date,NDWI_original,NDWI_linear,NDWI_spline
2016-06-27,-0.1811827099441816,-0.1811827099441816,-0.1811827099441816
2016-06-28,,-0.16830715853960693,-0.16265627073444772
2016-06-29,,-0.15543160713503226,-0.16265384360652677
2016-06-30,,-0.1425560557304576,-0.1626514540637312
2016-07-01,,-0.12968050432588293,-0.16264910206684396
2016-07-02,,-0.11680495292130826,-0.1626467875766481
2016-07-03,,-0.10392940151673359,-0.16264451055392654
2016-07-04,,-0.09105385011215893,-0.16264227095946232
2016-07-05,,-0.07817829870758426,-0.16264006875403847
2016-07-06,-0.0653027473030096,-0.0653027473030096,-0.0653027473030096
2016-07-07,0.04281084801866868,0.04281084801866868,0.04281084801866868
2016-07-08,,0.01542463171703699,-0.16263368607983886
2016-07-09,,-0.011961584584594703,-0.16263163303840633
2016-07-10,,-0.03934780088622639,-0.16262961718992905
2016-07-11,,-0.0667340171878581,-0.1626276384951901
2016-07-12,,-0.09412023348948978,-0.16262569691497253
2016-07-13,,-0.12150644979112146,-0.16262379241005925
2016-07-14,,-0.14889266609275317,-0.16262192494123323
2016-07-15,,-0.17627888239438486,-0.16262009446927755
2016-07-16,,-0.20366509869601654,-0.16261830095497512
2016-07-17,-0.23105131499764825,-0.23105131499764825,-0.23105131499764825
2016-07-18,,-0.24822572100952786,-0.1626148246424622
2016-07-19,,-0.2654001270214075,-0.1626131417658177
2016-07-20,,-0.28257453303328706,-0.16261149568995845
2016-07-21,,-0.29974893904516664,-0.16260988637566742
2016-07-22,-0.3169233450570463,-0.3169233450570463,-0.3169233450570463
2016-07-23,,-0.2872490568068705,-0.1626067778749223
2016-07-24,,-0.25757476855669476,-0.16260527861003415
2016-07-25,,-0.22790048030651897,-0.16260381594984624
2016-07-26,,-0.1982261920563432,-0.1626023898551416
2016-07-27,-0.16855190380616744,-0.16855190380616744,-0.16855190380616744
2016-07-28,,-0.15224036204894584,-0.16259964720531409
2016-07-29,,-0.1359288202917242,-0.16259833057175718
2016-07-30,,-0.1196172785345026,-0.1625970503468155
2016-07-31,,-0.103305736777281,-0.1625958064912721
2016-08-01,,-0.0869941950200594,-0.16259459896590997
2016-08-02,,-0.07068265326283778,-0.16259342773151203
2016-08-03,,-0.05437111150561616,-0.1625922927488613
2016-08-04,,-0.038059569748394556,-0.1625911939787408
2016-08-05,,-0.021748027991172952,-0.16259013138193357
2016-08-06,-0.005436486233951358,-0.005436486233951358,-0.005436486233951358
2016-08-07,-0.04872517682734726,-0.04872517682734726,-0.04872517682734726
2016-08-08,,-0.06085838314819373,-0.162587160239221
2016-08-09,,-0.0729915894690402,-0.16258624194349658
2016-08-10,,-0.08512479578988667,-0.16258535962500037
2016-08-11,,-0.09725800211073314,-0.16258451324451534
2016-08-12,,-0.10939120843157961,-0.16258370276282452
2016-08-13,,-0.12152441475242609,-0.16258292814071085
2016-08-14,,-0.13365762107327256,-0.1625821893389574
2016-08-15,,-0.14579082739411903,-0.16258148631834712
2016-08-16,,-0.1579240337149655,-0.16258081903966307
2016-08-17,,-0.17005724003581196,-0.16258018746368816
2016-08-18,,-0.18219044635665843,-0.16257959155120535
2016-08-19,,-0.1943236526775049,-0.16257903126299783
2016-08-20,,-0.20645685899835137,-0.1625785065598484
2016-08-21,,-0.21859006531919783,-0.16257801740254013
2016-08-22,,-0.2307232716400443,-0.16257756375185606
2016-08-23,-0.24285647796089077,-0.24285647796089077,-0.24285647796089077
2016-08-24,,-0.24124154676541387,-0.16257676281349231
2016-08-25,,-0.23962661556993697,-0.16257641544737866
2016-08-26,,-0.23801168437446008,-0.1625761034310212
2016-08-27,,-0.23639675317898318,-0.16257582672520277
2016-08-28,,-0.23478182198350628,-0.16257558529070656
2016-08-29,,-0.23316689078802938,-0.16257537908831546
2016-08-30,,-0.23155195959255248,-0.16257520807881243
2016-08-31,,-0.22993702839707558,-0.1625750722229806
2016-09-01,,-0.22832209720159868,-0.16257497148160288
2016-09-02,,-0.22670716600612179,-0.16257490581546222
2016-09-03,,-0.2250922348106449,-0.16257487518534172
2016-09-04,,-0.223477303615168,-0.16257487955202435
2016-09-05,,-0.2218623724196911,-0.16257491887629302
2016-09-06,,-0.2202474412242142,-0.16257499311893084
2016-09-07,,-0.2186325100287373,-0.16257510224072072
2016-09-08,-0.2170175788332604,-0.2170175788332604,-0.2170175788332604
2016-09-09,,-0.19707443893491264,-0.16257542496488875
2016-09-10,,-0.17713129903656485,-0.1625756384888329
2016-09-11,,-0.1571881591382171,-0.16257588673506115
2016-09-12,,-0.13724501923986931,-0.16257616966435648
2016-09-13,,-0.11730187934152156,-0.16257648723750184
2016-09-14,,-0.0973587394431738,-0.1625768394152803
2016-09-15,-0.077415599544826,-0.077415599544826,-0.077415599544826
2016-09-16,,-0.10084273190240661,-0.1625776474278684
2016-09-17,,-0.12426986425998722,-0.1625781031842441
2016-09-18,,-0.14769699661756783,-0.16257859338838476
2016-09-19,,-0.17112412897514845,-0.16257911800107352
2016-09-20,,-0.19455126133272904,-0.16257967698309328
2016-09-21,,-0.21797839369030964,-0.16258027029522715
2016-09-22,,-0.24140552604789028,-0.162580897898258
2016-09-23,,-0.2648326584054709,-0.16258155975296892
2016-09-24,-0.28825979076305147,-0.28825979076305147,-0.28825979076305147
2016-09-25,-0.0008457931630599344,-0.0008457931630599344,-0.0008457931630599344
2016-09-26,,-0.002839231432057034,-0.16258375043501183
2016-09-27,,-0.0048326697010541335,-0.16258454890427285
2016-09-28,,-0.0068261079700512334,-0.16258538142912887
2016-09-29,,-0.008819546239048333,-0.16258624797036292
2016-09-30,,-0.010812984508045432,-0.16258714848875794
2016-10-01,,-0.012806422777042532,-0.16258808294509702
2016-10-02,,-0.014799861046039631,-0.16258905130016307
2016-10-03,,-0.01679329931503673,-0.16259005351473915
2016-10-04,,-0.01878673758403383,-0.1625910895496082
2016-10-05,-0.02078017585303093,-0.02078017585303093,-0.02078017585303093
2016-10-06,,-0.013463004517178826,-0.16259326292335724
2016-10-07,,-0.006145833181326724,-0.16259440018380328
2016-10-08,,0.0011713381545253795,-0.16259557110767425
2016-10-09,,0.00848850949037748,-0.1625967756557532
2016-10-10,0.01580568082622958,0.01580568082622958,0.01580568082622958
2016-10-11,,-0.007562485661244182,-0.16259928546766705
2016-10-12,,-0.030930652148717944,-0.16260059065306792
2016-10-13,,-0.0542988186361917,-0.16260192930580872
2016-10-14,,-0.07766698512366546,-0.16260330138667253
2016-10-15,,-0.10103515161113924,-0.16260470685644224
2016-10-16,,-0.12440331809861299,-0.16260614567590093
2016-10-17,,-0.14777148458608677,-0.16260761780583155
2016-10-18,,-0.17113965107356052,-0.16260912320701715
2016-10-19,,-0.19450781756103427,-0.16261066184024062
2016-10-20,,-0.21787598404850805,-0.16261223366628502
2016-10-21,,-0.2412441505359818,-0.16261383864593343
2016-10-22,,-0.26461231702345556,-0.16261547673996873
2016-10-23,,-0.2879804835109293,-0.16261714790917395
2016-10-24,,-0.3113486499984031,-0.16261885211433202
2016-10-25,-0.33471681648587687,-0.33471681648587687,-0.33471681648587687
2016-10-26,-0.31694079555722676,-0.31694079555722676,-0.31694079555722676
2016-10-27,,-0.2992144731914155,-0.16262416255335393
2016-10-28,,-0.28148815082560413,-0.16262599851015366
2016-10-29,,-0.2637618284597928,-0.16262786730682138
2016-10-30,,-0.2460355060939815,-0.1626297689041399
2016-10-31,,-0.2283091837281702,-0.16263170326289236
2016-11-01,,-0.21058286136235888,-0.16263367034386172
2016-11-02,,-0.19285653899654756,-0.16263567010783095
2016-11-03,,-0.17513021663073625,-0.16263770251558304
2016-11-04,,-0.15740389426492493,-0.16263976752790102
2016-11-05,,-0.13967757189911362,-0.16264186510556788
2016-11-06,,-0.1219512495333023,-0.16264399520936662
2016-11-07,,-0.10422492716749099,-0.16264615780008018
2016-11-08,,-0.08649860480167967,-0.16264835283849163
2016-11-09,,-0.06877228243586836,-0.16265058028538396
2016-11-10,,-0.05104596007005702,-0.16265284010154013
2016-11-11,-0.0333196377042457,-0.0333196377042457,-0.0333196377042457
2016-11-12,,-0.03348000157585222,-0.16265745668477596
2016-11-13,,-0.03364036544745875,-0.16265981337342167
2016-11-14,-0.03380072931906527,-0.03380072931906527,-0.03380072931906527
2016-11-15,,-0.03075017780133815,-0.1626646233486836
2016-11-16,,-0.02769962628361103,-0.16266707655686583
2016-11-17,,-0.024649074765883912,-0.16266956185979287
2016-11-18,,-0.021598523248156788,-0.16267207921824772
2016-11-19,,-0.01854797173042967,-0.1626746285930134
2016-11-20,,-0.015497420212702551,-0.16267720994487284
2016-11-21,,-0.012446868694975431,-0.16267982323460917
2016-11-22,,-0.009396317177248311,-0.1626824684230053
2016-11-23,,-0.006345765659521191,-0.16268514547084417
2016-11-24,-0.0032952141417940707,-0.0032952141417940707,-0.0032952141417940707
2016-11-25,,-0.02488325573075493,-0.1626905949879824
2016-11-26,,-0.04647129731971579,-0.16269336737884774
2016-11-27,-0.06805933890867664,-0.06805933890867664,-0.06805933890867664
2016-11-28,,-0.10679280185894266,-0.16269900722908573
2016-11-29,,-0.14552626480920866,-0.1627018746100244
2016-11-30,,-0.1842597277594747,-0.16270477357588684
2016-12-01,,-0.22299319070974066,-0.16270770408745602
2016-12-02,,-0.2617266536600067,-0.16271066610551504
2016-12-03,,-0.3004601166102727,-0.16271365959084683
2016-12-04,-0.3391935795605387,-0.3391935795605387,-0.3391935795605387
2016-12-05,,-0.33463164221199393,-0.1627197408064606
2016-12-06,,-0.33006970486344916,-0.16272282845830863
2016-12-07,,-0.32550776751490434,-0.16272594742056143
2016-12-08,,-0.3209458301663596,-0.16272909765400195
2016-12-09,,-0.3163838928178148,-0.16273227911941324
2016-12-10,,-0.31182195546927005,-0.16273549177757826
2016-12-11,,-0.30726001812072523,-0.16273873558928
2016-12-12,,-0.30269808077218047,-0.16274201051530152
2016-12-13,,-0.2981361434236357,-0.1627453165164257
2016-12-14,,-0.29357420607509094,-0.1627486535534357
2016-12-15,,-0.2890122687265462,-0.16275202158711433
2016-12-16,,-0.28445033137800135,-0.1627554205782447
2016-12-17,,-0.2798883940294566,-0.16275885048760985
2016-12-18,,-0.2753264566809118,-0.1627623112759926
2016-12-19,,-0.27076451933236706,-0.1627658029041761
2016-12-20,,-0.2662025819838223,-0.16276932533294336
2016-12-21,,-0.2616406446352775,-0.16277287852307726
2016-12-22,,-0.2570787072867327,-0.16277646243536087
2016-12-23,,-0.25251676993818795,-0.16278007703057717
2016-12-24,-0.24795483258964315,-0.24795483258964315,-0.24795483258964315
2016-12-25,,-0.23073065434130674,-0.16278739811293982
2016-12-26,,-0.21350647609297035,-0.16279110452165219
2016-12-27,,-0.19628229784463394,-0.1627948414564292
2016-12-28,,-0.17905811959629753,-0.16279860887805392
2016-12-29,-0.1618339413479611,-0.1618339413479611,-0.1618339413479611
2016-12-30,,-0.184242493547041,-0.1628062350249783
2016-12-31,,-0.20665104574612092,-0.16281009367184401
2017-01-01,,-0.2290595979452008,-0.16281398264868938
2017-01-02,,-0.2514681501442807,-0.16281790191629736
2017-01-03,-0.2738767023433606,-0.2738767023433606,-0.2738767023433606
2017-01-04,,-0.28298784893480083,-0.1628258311669333
2017-01-05,,-0.29209899552624113,-0.16282984107152726
2017-01-06,,-0.3012101421176814,-0.16283388111001584
2017-01-07,,-0.3103212887091217,-0.1628379512431821
2017-01-08,,-0.3194324353005619,-0.16284205143180888
2017-01-09,,-0.32854358189200217,-0.16284618163667935
2017-01-10,,-0.33765472848344247,-0.1628503418185765
2017-01-11,,-0.3467658750748827,-0.1628545319382832
2017-01-12,,-0.355877021666323,-0.1628587519565825
2017-01-13,-0.36498816825776326,-0.36498816825776326,-0.36498816825776326
2017-01-14,-0.16724155126080764,-0.16724155126080764,-0.16724155126080764
2017-01-15,,-0.16386813789112734,-0.16287159101086618
2017-01-16,,-0.16049472452144703,-0.16287593023136593
2017-01-17,,-0.15712131115176675,-0.16288029915437327
2017-01-18,,-0.15374789778208645,-0.16288469774067124
2017-01-19,,-0.15037448441240614,-0.1628891259510428
2017-01-20,,-0.14700107104272583,-0.1628935837462709
2017-01-21,,-0.14362765767304553,-0.1628980710871386
2017-01-22,,-0.14025424430336525,-0.1629025879344289
2017-01-23,,-0.13688083093368494,-0.16290713424892472
2017-01-24,,-0.13350741756400464,-0.16291170999140914
2017-01-25,,-0.13013400419432433,-0.16291631512266513
2017-01-26,,-0.12676059082464403,-0.1629209496034757
2017-01-27,,-0.12338717745496373,-0.1629256133946238
2017-01-28,,-0.12001376408528343,-0.16293030645689247
2017-01-29,,-0.11664035071560314,-0.1629350287510647
2017-01-30,-0.11326693734592283,-0.11326693734592283,-0.11326693734592283
2017-01-31,,-0.06592967329321661,-0.16294456087825177
2017-02-01,,-0.018592409240510407,-0.1629493706328326
2017-02-02,0.028744854812195793,0.028744854812195793,0.028744854812195793
2017-02-03,,0.024329566624997058,-0.16295907732788395
2017-02-04,,0.01991427843779832,-0.16296397418992037
2017-02-05,,0.015498990250599583,-0.16296890000934133
2017-02-06,,0.011083702063400848,-0.16297385474692985
2017-02-07,,0.006668413876202112,-0.16297883836346883
2017-02-08,,0.0022531256890033734,-0.1629838508197414
2017-02-09,,-0.002162162498195362,-0.16298889207653044
2017-02-10,,-0.006577450685394098,-0.16299396209461897
2017-02-11,,-0.010992738872592837,-0.16299906083479002
2017-02-12,-0.01540802705979157,-0.01540802705979157,-0.01540802705979157
2017-02-13,,-0.11841185003045519,-0.16300934432451158
2017-02-14,,-0.22141567300111883,-0.1630145289956281
2017-02-15,-0.32441949597178243,-0.32441949597178243,-0.32441949597178243
2017-02-16,,-0.31025774660555067,-0.1630249839942876
2017-02-17,,-0.2960959972393189,-0.1630302542433966
2017-02-18,,-0.28193424787308713,-0.16303555294006905
2017-02-19,,-0.26777249850685536,-0.16304088004508793
2017-02-20,,-0.2536107491406236,-0.16304623551923636
2017-02-21,,-0.23944899977439182,-0.16305161932329723
2017-02-22,-0.22528725040816006,-0.22528725040816006,-0.22528725040816006
2017-02-23,,-0.21262339856776172,-0.1630624717642883
2017-02-24,,-0.19995954672736338,-0.16306794032278454
2017-02-25,,-0.18729569488696507,-0.1630734370543252
2017-02-26,,-0.17463184304656673,-0.16307896191969332
2017-02-27,,-0.1619679912061684,-0.16308451487967193
2017-02-28,,-0.14930413936577008,-0.16309009589504392
2017-03-01,,-0.13664028752537175,-0.16309570492659234
2017-03-02,,-0.12397643568497341,-0.1631013419351002
2017-03-03,-0.11131258384457508,-0.11131258384457508,-0.11131258384457508
2017-03-04,0.03816347662842762,0.03816347662842762,0.03816347662842762
2017-03-05,,0.0064336138444312935,-0.16311842043021035
2017-03-06,,-0.02529624893956503,-0.16312416895438592
2017-03-07,,-0.057026111723561354,-0.1631299452594359
2017-03-08,,-0.08875597450755768,-0.16313574930614322
2017-03-09,,-0.12048583729155399,-0.163141581055291
2017-03-10,,-0.15221570007555033,-0.16314744046766216
2017-03-11,,-0.18394556285954666,-0.16315332750403974
2017-03-12,,-0.21567542564354297,-0.16315924212520672
2017-03-13,,-0.24740528842753928,-0.16316518429194607
2017-03-14,-0.2791351512115356,-0.2791351512115356,-0.2791351512115356
2017-03-15,,-0.2616478375226949,-0.16317715110527392
2017-03-16,,-0.24416052383385417,-0.1631831756734284
2017-03-17,,-0.22667321014501346,-0.1631892276302873
2017-03-18,,-0.20918589645617275,-0.1631953069366335
2017-03-19,-0.19169858276733204,-0.19169858276733204,-0.19169858276733204
2017-03-20,,-0.20800264903930427,-0.1632075474409201
2017-03-21,,-0.22430671531127652,-0.1632137085604264
2017-03-22,,-0.24061078158324875,-0.16321989687255206
2017-03-23,,-0.256914847855221,-0.16322611233808013
2017-03-24,-0.27321891412719324,-0.27321891412719324,-0.27321891412719324
2017-03-25,,-0.2642701273754401,-0.1632386245724752
2017-03-26,,-0.2553213406236869,-0.16324492126290827
2017-03-27,,-0.24637255387193374,-0.16325124494987567
2017-03-28,,-0.2374237671201806,-0.16325759559416037
2017-03-29,,-0.22847498036842742,-0.16326397315654542
2017-03-30,,-0.21952619361667425,-0.16327037759781382
2017-03-31,,-0.2105774068649211,-0.16327680887874851
2017-04-01,,-0.20162862011316796,-0.16328326696013257
2017-04-02,,-0.19267983336141478,-0.16328975180274888
2017-04-03,,-0.1837310466096616,-0.1632962633673805
2017-04-04,-0.17478225985790846,-0.17478225985790846,-0.17478225985790846
2017-04-05,,-0.16484052657489562,-0.1633093665058217
2017-04-06,,-0.15489879329188275,-0.16331595800119725
2017-04-07,,-0.1449570600088699,-0.1633225760617201
2017-04-08,,-0.13501532672585703,-0.16332922064817323
2017-04-09,,-0.1250735934428442,-0.16333589172133964
2017-04-10,,-0.11513186015983135,-0.16334258924200237
2017-04-11,,-0.10519012687681849,-0.16334931317094434
2017-04-12,,-0.09524839359380563,-0.1633560634689486
2017-04-13,,-0.08530666031079277,-0.1633628400967981
2017-04-14,,-0.07536492702777992,-0.1633696430152759
2017-04-15,,-0.06542319374476707,-0.16337647218516496
2017-04-16,,-0.055481460461754215,-0.1633833275672483
2017-04-17,,-0.04553972717874136,-0.16339020912230887
2017-04-18,,-0.035597993895728514,-0.1633971168111297
2017-04-19,,-0.025656260612715642,-0.16340405059449378
2017-04-20,-0.01571452732970281,-0.01571452732970281,-0.01571452732970281
2017-04-21,,-0.06657279691448954,-0.16341799628798365
2017-04-22,,-0.11743106649927629,-0.16342500811967542
2017-04-23,-0.16828933608406302,-0.16828933608406302,-0.16828933608406302
2017-04-24,,-0.16840720187560718,-0.16343910955686775
2017-04-25,,-0.16852506766715136,-0.16344619908393423
2017-04-26,,-0.16864293345869552,-0.16345331443102493
2017-04-27,,-0.1687607992502397,-0.16346045555892286
2017-04-28,,-0.16887866504178387,-0.163467622428411
2017-04-29,,-0.16899653083332802,-0.1634748150002724
2017-04-30,,-0.1691143966248722,-0.16348203323528995
2017-05-01,,-0.16923226241641637,-0.1634892770942467
2017-05-02,,-0.16935012820796055,-0.1634965465379257
2017-05-03,-0.1694679939995047,-0.1694679939995047,-0.1694679939995047
2017-05-04,,-0.1732722998181782,-0.16351116202258223
2017-05-05,,-0.17707660563685168,-0.16351850798512574
2017-05-06,-0.18088091145552518,-0.18088091145552518,-0.18088091145552518
2017-05-07,,-0.16541506715178608,-0.1635332761545584
2017-05-08,,-0.14994922284804701,-0.16354069828301346
2017-05-09,,-0.13448337854430792,-0.16354814572167173
2017-05-10,,-0.11901753424056882,-0.16355561843131616
2017-05-11,,-0.10355168993682974,-0.16356311637272977
2017-05-12,,-0.08808584563309066,-0.1635706395066955
2017-05-13,-0.07262000132935156,-0.07262000132935156,-0.07262000132935156
2017-05-14,,-0.10016540863108264,-0.16358576119541549
2017-05-15,,-0.1277108159328137,-0.16359335967173572
2017-05-16,,-0.15525622323454477,-0.1636009831837401
2017-05-17,,-0.18280163053627585,-0.1636086316922116
2017-05-18,,-0.21034703783800693,-0.16361630515793324
2017-05-19,,-0.23789244513973798,-0.163624003541688
2017-05-20,,-0.26543785244146906,-0.16363172680425891
2017-05-21,,-0.29298325974320016,-0.163639474906429
2017-05-22,-0.3205286670449312,-0.3205286670449312,-0.3205286670449312
2017-05-23,-0.1967423090125581,-0.1967423090125581,-0.1967423090125581
2017-05-24,,-0.18872470891697404,-0.16366286785836384
2017-05-25,,-0.18070710882139,-0.16367071492676033
2017-05-26,,-0.17268950872580593,-0.163678586638671
2017-05-27,,-0.16467190863022188,-0.16368648295487878
2017-05-28,,-0.15665430853463783,-0.16369440383616657
2017-05-29,,-0.14863670843905374,-0.16370234924331747
2017-05-30,,-0.1406191083434697,-0.1637103191371145
2017-05-31,,-0.13260150824788564,-0.16371831347834062
2017-06-01,,-0.1245839081523016,-0.1637263322277788
2017-06-02,-0.11656630805671754,-0.11656630805671754,-0.11656630805671754
2017-06-03,,-0.12088682793968458,-0.16374244279442343
2017-06-04,,-0.12520734782265164,-0.1637505345331959
2017-06-05,,-0.12952786770561867,-0.16375865052331243
2017-06-06,,-0.1338483875885857,-0.163766790725556
2017-06-07,-0.13816890747155275,-0.13816890747155275,-0.13816890747155275
2017-06-08,,-0.17298237872733133,-0.16378314360955634
2017-06-09,,-0.2077958499831099,-0.16379135621287907
2017-06-10,,-0.24260932123888845,-0.1637995928714609
2017-06-11,,-0.27742279249466706,-0.16380785354608474
2017-06-12,-0.3122362637504456,-0.3122362637504456,-0.3122362637504456
2017-06-13,,-0.2850436536718254,-0.16382444678659058
2017-06-14,,-0.2578510435932051,-0.16383277927403855
2017-06-15,,-0.23065843351458484,-0.16384113562066058
2017-06-16,,-0.2034658234359646,-0.1638495157872396
2017-06-17,,-0.17627321335734433,-0.16385791973455868
2017-06-18,,-0.14908060327872408,-0.16386634742340073
2017-06-19,,-0.12188799320010382,-0.1638747988145489
2017-06-20,,-0.09469538312148357,-0.163883273868786
2017-06-21,,-0.06750277304286331,-0.1638917725468951
2017-06-22,-0.04031016296424305,-0.04031016296424305,-0.04031016296424305
2017-06-23,-0.27494392810697066,-0.27494392810697066,-0.27494392810697066
2017-06-24,,-0.2740622339120986,-0.16391740993228454
2017-06-25,,-0.2731805397172266,-0.16392600271371166
2017-06-26,,-0.27229884552235456,-0.16393461892292582
2017-06-27,,-0.27141715132748256,-0.1639432585207099
2017-06-28,,-0.2705354571326105,-0.16395192146784704
2017-06-29,,-0.2696537629377385,-0.16396060772512014
2017-06-30,,-0.26877206874286647,-0.16396931725331218
2017-07-01,,-0.2678903745479944,-0.16397805001320617
2017-07-02,,-0.2670086803531224,-0.16398680596558524
2017-07-03,,-0.26612698615825037,-0.16399558507123216
2017-07-04,,-0.26524529196337837,-0.1640043872909301
2017-07-05,,-0.2643635977685063,-0.16401321258546198
2017-07-06,,-0.2634819035736343,-0.1640220609156108
2017-07-07,-0.2626002093787623,-0.2626002093787623,-0.2626002093787623
2017-07-08,,-0.27537707232186526,-0.16403982652589133
2017-07-09,-0.2881539352649682,-0.2881539352649682,-0.2881539352649682
2017-07-10,,-0.20156708191219908,-0.16405768380803562
2017-07-11,,-0.11498022855942999,-0.16406664672801416
2017-07-12,-0.028393375206660923,-0.028393375206660923,-0.028393375206660923
2017-07-13,,-0.0659127336155888,-0.16408464092969904
2017-07-14,,-0.10343209202451667,-0.16409367213297138
2017-07-15,,-0.14095145043344454,-0.16410272601890763
2017-07-16,,-0.17847080884237243,-0.1641118025482908
2017-07-17,-0.21599016725130027,-0.21599016725130027,-0.21599016725130027
2017-07-18,,-0.21111069513370853,-0.16413002338052987
2017-07-19,,-0.2062312230161168,-0.16413916760495179
2017-07-20,,-0.20135175089852503,-0.16414833431595258
2017-07-21,,-0.1964722787809333,-0.16415752347431525
2017-07-22,-0.19159280666334155,-0.19159280666334155,-0.19159280666334155
2017-07-23,,-0.20658150378686224,-0.16417596897625833
2017-07-24,,-0.22157020091038293,-0.1641852252414047
2017-07-25,-0.23655889803390362,-0.23655889803390362,-0.23655889803390362
2017-07-26,,-0.2284857466020288,-0.16420380460396206
2017-07-27,,-0.220412595170154,-0.16421312762293905
2017-07-28,,-0.21233944373827918,-0.16422247281475894
2017-07-29,,-0.2042662923064044,-0.16423184014020467
2017-07-30,,-0.19619314087452958,-0.16424122956005924
2017-07-31,,-0.18811998944265476,-0.16425064103510573
2017-08-01,,-0.18004683801077995,-0.16426007452612698
2017-08-02,,-0.17197368657890516,-0.16426952999390618
2017-08-03,,-0.16390053514703035,-0.16427900739922618
2017-08-04,,-0.15582738371515553,-0.16428850670287004
2017-08-05,,-0.14775423228328072,-0.16429802786562073
2017-08-06,-0.1396810808514059,-0.1396810808514059,-0.1396810808514059
2017-08-07,,-0.17236931766973784,-0.16431713561157463
2017-08-08,,-0.20505755448806975,-0.16432672211634383
2017-08-09,,-0.23774579130640167,-0.16433633032335188
2017-08-10,-0.2704340281247336,-0.2704340281247336,-0.2704340281247336
2017-08-11,-0.3072402951925157,-0.3072402951925157,-0.3072402951925157
2017-08-12,,-0.27237285795406896,-0.16436528476563883
2017-08-13,,-0.23750542071562225,-0.1643749793894321
2017-08-14,,-0.2026379834771755,-0.1643846955193792
2017-08-15,,-0.16777054623872875,-0.1643944331162631
2017-08-16,-0.13290310900028202,-0.13290310900028202,-0.13290310900028202
2017-08-17,,-0.1284844235217045,-0.16441397255397328
2017-08-18,,-0.124065738043127,-0.16442377431636557
2017-08-19,,-0.1196470525645495,-0.16443359738882662
2017-08-20,,-0.11522836708597198,-0.16444344173213946
2017-08-21,,-0.11080968160739446,-0.1644533073070871
2017-08-22,,-0.10639099612881696,-0.16446319407445253
2017-08-23,,-0.10197231065023946,-0.16447310199501872
2017-08-24,,-0.09755362517166194,-0.16448303102956863
2017-08-25,,-0.09313493969308442,-0.16449298113888539
2017-08-26,-0.08871625421450692,-0.08871625421450692,-0.08871625421450692
2017-08-27,,-0.10060676340666866,-0.16451294442495104
2017-08-28,,-0.11249727259883038,-0.16452295752326604
2017-08-29,,-0.12438778179099211,-0.16453299153947978
2017-08-30,,-0.13627829098315386,-0.16454304643437526
2017-08-31,,-0.14816880017531558,-0.1645531221687355
2017-09-01,,-0.1600593093674773,-0.16456321870334342
2017-09-02,,-0.17194981855963903,-0.1645733359989821
2017-09-03,,-0.18384032775180076,-0.16458347401643458
2017-09-04,,-0.19573083694396248,-0.1645936327164837
2017-09-05,,-0.20762134613612424,-0.1646038120599126
2017-09-06,,-0.219511855328286,-0.16461401200750417
2017-09-07,,-0.2314023645204477,-0.16462423252004146
2017-09-08,,-0.24329287371260944,-0.16463447355830751
2017-09-09,,-0.25518338290477116,-0.16464473508308522
2017-09-10,-0.2670738920969329,-0.2670738920969329,-0.2670738920969329
2017-09-11,,-0.21174138956370575,-0.16466531943530777
2017-09-12,,-0.15640888703047864,-0.16467564218431863
2017-09-13,,-0.10107638449725154,-0.16468598526297315
2017-09-14,,-0.0457438819640244,-0.16469634863205437
2017-09-15,0.009588620569202726,0.009588620569202726,0.009588620569202726
2017-09-16,,0.008521347456267033,-0.16471713608462885
2017-09-17,,0.0074540743433313406,-0.16472756008968809
2017-09-18,,0.006386801230395647,-0.16473800422830603
2017-09-19,,0.0053195281174599545,-0.16474846846126565
2017-09-20,0.004252255004524262,0.004252255004524262,0.004252255004524262
2017-09-21,,-0.026173490399442178,-0.16476945705334187
2017-09-22,,-0.05659923580340862,-0.16477998133402444
2017-09-23,,-0.08702498120737505,-0.16479052555218068
2017-09-24,,-0.1174507266113415,-0.16480108966859358
2017-09-25,-0.14787647201530796,-0.14787647201530796,-0.14787647201530796
2017-09-26,,-0.17243780716221044,-0.16482227743932132
2017-09-27,-0.19699914230911292,-0.19699914230911292,-0.19699914230911292
2017-09-28,,-0.15851372203118516,-0.16484354433247164
2017-09-29,,-0.12002830175325739,-0.16485420735191272
2017-09-30,-0.08154288147532963,-0.08154288147532963,-0.08154288147532963
2017-10-01,,-0.10191047807771574,-0.1648755923404418
2017-10-02,,-0.12227807468010184,-0.16488631423109576
2017-10-03,,-0.14264567128248795,-0.16489705566705337
2017-10-04,,-0.16301326788487402,-0.1649078166090976
2017-10-05,,-0.18338086448726015,-0.1649185970180114
2017-10-06,,-0.20374846108964623,-0.1649293968545778
2017-10-07,,-0.22411605769203236,-0.16494021607957984
2017-10-08,,-0.24448365429441843,-0.16495105465380044
2017-10-09,,-0.26485125089680456,-0.16496191253802267
2017-10-10,-0.28521884749919063,-0.28521884749919063,-0.28521884749919063
2017-10-11,,-0.1991903372013974,-0.16498368607960387
2017-10-12,,-0.11316182690360418,-0.16499460165852886
2017-10-13,-0.027133316605810975,-0.027133316605810975,-0.027133316605810975
2017-10-14,,-0.11158201800199771,-0.16501649023656256
2017-10-15,-0.19603071939818445,-0.19603071939818445,-0.19603071939818445
2017-10-16,,-0.18713838278642866,-0.16503845511339452
2017-10-17,,-0.1782460461746729,-0.16504946606581736
