date,NDWI_original,NDWI_linear,NDWI_spline
2014-03-31,,-0.13705568313428274,-0.14927854942160554
2014-04-01,,-0.13611550277067253,-0.1493316978989028
2014-04-02,,-0.13517532240706234,-0.14938481525142927
2014-04-03,-0.13423514204345213,-0.13423514204345213,-0.13423514204345213
2014-04-04,,-0.1381483437242118,-0.14949095661786727
2014-04-05,,-0.1420615454049715,-0.1495439806496276
2014-04-06,,-0.1459747470857312,-0.14959697359231464
2014-04-07,,-0.14988794876649086,-0.14964993545485275
2014-04-08,,-0.15380115044725057,-0.14970286624616627
2014-04-09,,-0.15771435212801024,-0.14975576597517967
2014-04-10,,-0.16162755380876992,-0.14980863465081723
2014-04-11,,-0.16554075548952962,-0.14986147228200336
2014-04-12,,-0.1694539571702893,-0.14991427887766243
2014-04-13,,-0.17336715885104897,-0.1499670544467188
2014-04-14,,-0.17728036053180868,-0.1500197989980969
2014-04-15,,-0.18119356221256835,-0.15007251254072101
2014-04-16,,-0.18510676389332803,-0.1501251950835156
2014-04-17,,-0.18901996557408773,-0.15017784663540493
2014-04-18,,-0.1929331672548474,-0.15023046720531344
2014-04-19,-0.19684636893560709,-0.19684636893560709,-0.19684636893560709
2014-04-20,,-0.19596124259174036,-0.15033561543488555
2014-04-21,,-0.1950761162478736,-0.15038814311239784
2014-04-22,,-0.19419098990400688,-0.1504406398436268
2014-04-23,,-0.19330586356014012,-0.15049310563749682
2014-04-24,,-0.1924207372162734,-0.15054554050293223
2014-04-25,,-0.19153561087240667,-0.15059794444885743
2014-04-26,,-0.19065048452853992,-0.15065031748419677
2014-04-27,,-0.1897653581846732,-0.15070265961787468
2014-04-28,,-0.18888023184080646,-0.15075497085881548
2014-04-29,,-0.1879951054969397,-0.15080725121594352
2014-04-30,,-0.18710997915307298,-0.15085950069818327
2014-05-01,,-0.18622485280920625,-0.15091171931445901
2014-05-02,,-0.1853397264653395,-0.1509639070736951
2014-05-03,,-0.18445460012147277,-0.15101606398481607
2014-05-04,,-0.18356947377760602,-0.15106819005674607
2014-05-05,-0.1826843474337393,-0.1826843474337393,-0.1826843474337393
2014-05-06,,-0.18358162416685575,-0.15117234971873109
2014-05-07,,-0.1844789008999722,-0.1512243833266348
2014-05-08,,-0.1853761776330887,-0.15127638613104513
2014-05-09,,-0.18627345436620515,-0.1513283581408865
2014-05-10,,-0.1871707310993216,-0.1513802993650832
2014-05-11,,-0.1880680078324381,-0.1514322098125597
2014-05-12,,-0.18896528456555456,-0.1514840894922403
2014-05-13,,-0.18986256129867102,-0.1515359384130494
2014-05-14,,-0.19075983803178748,-0.15158775658391138
2014-05-15,,-0.19165711476490394,-0.15163954401375054
2014-05-16,,-0.19255439149802042,-0.1516913007114914
2014-05-17,,-0.19345166823113688,-0.1517430266860582
2014-05-18,,-0.19434894496425334,-0.15179472194637536
2014-05-19,,-0.19524622169736983,-0.15184638650136725
2014-05-20,,-0.19614349843048628,-0.15189802035995828
2014-05-21,-0.19704077516360274,-0.19704077516360274,-0.19704077516360274
2014-05-22,,-0.19719969691285566,-0.15200119602363507
2014-05-23,,-0.19735861866210855,-0.15205273784656964
2014-05-24,,-0.19751754041136146,-0.15210424900880082
2014-05-25,,-0.19767646216061435,-0.1521557295192529
2014-05-26,,-0.19783538390986727,-0.15220717938685044
2014-05-27,,-0.19799430565912018,-0.1522585986205176
2014-05-28,,-0.19815322740837307,-0.1523099872291789
2014-05-29,,-0.198312149157626,-0.15236134522175862
2014-05-30,,-0.1984710709068789,-0.15241267260718122
2014-05-31,,-0.1986299926561318,-0.15246396939437099
2014-06-01,,-0.1987889144053847,-0.15251523559225236
2014-06-02,,-0.19894783615463763,-0.15256647120974964
2014-06-03,,-0.1991067579038905,-0.1526176762557873
2014-06-04,,-0.19926567965314343,-0.15266885073928962
2014-06-05,,-0.19942460140239632,-0.15271999466918104
2014-06-06,-0.19958352315164923,-0.19958352315164923,-0.19958352315164923
2014-06-07,,-0.20930147833350773,-0.15282219090382865
2014-06-08,,-0.21901943351536624,-0.15287324322643348
2014-06-09,,-0.2287373886972247,-0.15292426503112488
2014-06-10,,-0.2384553438790832,-0.1529752563268273
2014-06-11,,-0.2481732990609417,-0.15302621712246492
2014-06-12,,-0.2578912542428002,-0.1530771474269623
2014-06-13,,-0.2676092094246587,-0.15312804724924367
2014-06-14,,-0.2773271646065172,-0.15317891659823352
2014-06-15,,-0.28704511978837566,-0.15322975548285614
2014-06-16,,-0.2967630749702342,-0.15328056391203596
2014-06-17,,-0.30648103015209266,-0.1533313418946973
2014-06-18,,-0.3161989853339512,-0.15338208943976456
2014-06-19,,-0.32591694051580966,-0.1534328065561621
2014-06-20,,-0.33563489569766813,-0.15348349325281435
2014-06-21,,-0.3453528508795266,-0.15353414953864564
2014-06-22,-0.35507080606138514,-0.35507080606138514,-0.35507080606138514
2014-06-23,,-0.34523617952964486,-0.15363537091354276
2014-06-24,,-0.3354015529979046,-0.15368593602045733
2014-06-25,,-0.3255669264661643,-0.15373647075224847
2014-06-26,,-0.31573229993442403,-0.15378697511784048
2014-06-27,,-0.30589767340268376,-0.15383744912615785
2014-06-28,,-0.2960630468709435,-0.1538878927861248
2014-06-29,,-0.2862284203392032,-0.15393830610666576
2014-06-30,,-0.27639379380746293,-0.15398868909670516
2014-07-01,,-0.26655916727572265,-0.15403904176516728
2014-07-02,,-0.2567245407439824,-0.15408936412097657
2014-07-03,,-0.2468899142122421,-0.15413965617305733
2014-07-04,,-0.23705528768050182,-0.15418991793033396
2014-07-05,,-0.22722066114876155,-0.15424014940173092
2014-07-06,,-0.21738603461702127,-0.1542903505961725
2014-07-07,,-0.207551408085281,-0.15434052152258304
2014-07-08,-0.19771678155354072,-0.19771678155354072,-0.19771678155354072
2014-07-09,,-0.19183437994171923,-0.15444077260700864
2014-07-10,,-0.18595197832989774,-0.15449085278287242
2014-07-11,,-0.18006957671807627,-0.15454090272640275
2014-07-12,,-0.17418717510625478,-0.15459092244652384
2014-07-13,,-0.1683047734944333,-0.1546409119521603
2014-07-14,,-0.1624223718826118,-0.1546908712522363
2014-07-15,,-0.1565399702707903,-0.15474080035567622
2014-07-16,,-0.15065756865896884,-0.1547906992714046
2014-07-17,,-0.14477516704714735,-0.1548405680083457
2014-07-18,,-0.13889276543532586,-0.15489040657542383
2014-07-19,,-0.1330103638235044,-0.15494021498156352
2014-07-20,,-0.12712796221168288,-0.154989993235689
2014-07-21,,-0.12124556059986141,-0.1550397413467247
2014-07-22,,-0.11536315898803992,-0.15508945932359505
2014-07-23,,-0.10948075737621844,-0.15513914717522434
2014-07-24,,-0.10359835576439695,-0.15518880491053696
2014-07-25,,-0.09771595415257546,-0.1552384325384573
2014-07-26,,-0.09183355254075398,-0.15528803006790973
2014-07-27,,-0.08595115092893249,-0.1553375975078186
2014-07-28,,-0.08006874931711101,-0.15538713486710834
2014-07-29,,-0.07418634770528952,-0.15543664215470324
2014-07-30,,-0.06830394609346804,-0.15548611937952778
2014-07-31,,-0.06242154448164655,-0.1555355665505062
2014-08-01,,-0.05653914286982506,-0.15558498367656298
2014-08-02,,-0.05065674125800357,-0.15563437076662245
2014-08-03,,-0.044774339646182104,-0.155683727829609
2014-08-04,,-0.03889193803436061,-0.15573305487444697
2014-08-05,,-0.03300953642253912,-0.1557823519100607
2014-08-06,,-0.02712713481071763,-0.1558316189453747
2014-08-07,,-0.021244733198896165,-0.15588085598931326
2014-08-08,,-0.015362331587074674,-0.15593006305080073
2014-08-09,-0.00947992997525318,-0.00947992997525318,-0.00947992997525318
2014-08-10,,-0.02500527856657334,-0.15602838726211996
2014-08-11,,-0.040530627157893497,-0.15607750442980048
2014-08-12,,-0.05605597574921366,-0.1561265916507274
2014-08-13,,-0.07158132434053381,-0.15617564893382507
2014-08-14,,-0.08710667293185398,-0.156224676288018
2014-08-15,,-0.10263202152317413,-0.15627367372223044
2014-08-16,,-0.1181573701144943,-0.15632264124538678
2014-08-17,,-0.13368271870581444,-0.15637157886641143
2014-08-18,,-0.14920806729713462,-0.1564204865942287
2014-08-19,,-0.16473341588845478,-0.15646936443776305
2014-08-20,,-0.18025876447977493,-0.1565182124059388
2014-08-21,,-0.19578411307109508,-0.1565670305076803
2014-08-22,,-0.21130946166241524,-0.15661581875191197
2014-08-23,,-0.22683481025373542,-0.1566645771475582
2014-08-24,,-0.24236015884505557,-0.15671330570354325
2014-08-25,-0.2578855074363757,-0.2578855074363757,-0.2578855074363757
2014-08-26,,-0.2397194226047116,-0.15681067333222762
2014-08-27,,-0.22155333777304748,-0.15685931242277565
2014-08-28,,-0.20338725294138332,-0.15690792170936002
2014-08-29,,-0.1852211681097192,-0.1569565012009052
2014-08-30,,-0.16705508327805507,-0.15700505090633549
2014-08-31,,-0.14888899844639092,-0.15705357083457536
2014-09-01,,-0.1307229136147268,-0.15710206099454901
2014-09-02,,-0.11255682878306267,-0.15715052139518096
2014-09-03,,-0.09439074395139854,-0.15719895204539555
2014-09-04,,-0.07622465911973442,-0.1572473529541171
2014-09-05,,-0.058058574288070264,-0.1572957241302701
2014-09-06,,-0.03989248945640614,-0.15734406558277875
2014-09-07,,-0.021726404624742013,-0.15739237732056754
2014-09-08,,-0.0035603197930778596,-0.15744065935256082
2014-09-09,,0.014605765038586238,-0.15748891168768298
2014-09-10,0.03277184987025038,0.03277184987025038,0.03277184987025038
2014-09-11,,0.02985328751692767,-0.15758532730301142
2014-09-12,,0.026934725163604963,-0.1576334906010664
2014-09-13,,0.02401616281028226,-0.15768162423794774
2014-09-14,,0.02109760045695955,-0.15772972822257977
2014-09-15,,0.018179038103636844,-0.157777802563887
2014-09-16,,0.01526047575031414,-0.1578258472707936
2014-09-17,,0.012341913396991432,-0.1578738623522241
2014-09-18,,0.009423351043668725,-0.1579218478171028
2014-09-19,,0.006504788690346017,-0.1579698036743541
2014-09-20,,0.00358622633702331,-0.1580177299329023
2014-09-21,,0.000667663983700606,-0.15806562660167192
2014-09-22,,-0.002250898369622098,-0.15811349368958724
2014-09-23,,-0.005169460722944809,-0.15816133120557263
2014-09-24,,-0.008088023076267513,-0.15820913915855245
2014-09-25,,-0.011006585429590224,-0.15825691755745108
2014-09-26,-0.013925147782912931,-0.013925147782912931,-0.013925147782912931
2014-09-27,,-0.014573311331172137,-0.15835238572870244
2014-09-28,,-0.01522147487943134,-0.1584000755189038
2014-09-29,,-0.015869638427690548,-0.15844773579072155
2014-09-30,,-0.01651780197594975,-0.1584953665530799
2014-10-01,,-0.017165965524208956,-0.15854296781490337
2014-10-02,,-0.01781412907246816,-0.15859053958511632
2014-10-03,,-0.018462292620727367,-0.15863808187264303
2014-10-04,,-0.019110456168986573,-0.15868559468640792
2014-10-05,,-0.019758619717245775,-0.1587330780353354
2014-10-06,,-0.020406783265504984,-0.1587805319283498
2014-10-07,,-0.021054946813764186,-0.15882795637437544
2014-10-08,,-0.02170311036202339,-0.15887535138233677
2014-10-09,,-0.022351273910282597,-0.15892271696115823
2014-10-10,,-0.022999437458541803,-0.1589700531197641
2014-10-11,,-0.02364760100680101,-0.15901735986707868
2014-10-12,,-0.02429576455506021,-0.15906463721202646
2014-10-13,,-0.02494392810331942,-0.15911188516353178
2014-10-14,,-0.025592091651578622,-0.15915910373051903
2014-10-15,,-0.026240255199837827,-0.15920629292191257
2014-10-16,,-0.026888418748097033,-0.15925345274663674
2014-10-17,,-0.027536582296356235,-0.15930058321361595
2014-10-18,,-0.028184745844615444,-0.15934768433177457
2014-10-19,,-0.028832909392874646,-0.159394756110037
2014-10-20,,-0.029481072941133852,-0.1594417985573275
2014-10-21,,-0.030129236489393058,-0.1594888116825706
2014-10-22,,-0.030777400037652263,-0.15953579549469052
2014-10-23,,-0.03142556358591147,-0.15958275000261177
2014-10-24,,-0.03207372713417067,-0.15962967521525862
2014-10-25,,-0.03272189068242988,-0.15967657114155548
2014-10-26,,-0.03337005423068908,-0.15972343779042675
2014-10-27,,-0.034018217778948284,-0.15977027517079678
2014-10-28,-0.03466638132720749,-0.03466638132720749,-0.03466638132720749
2014-10-29,,-0.041449990940634854,-0.15986386216173062
2014-10-30,,-0.04823360055406221,-0.15991061179014318
2014-10-31,,-0.05501721016748957,-0.1599573321857519
2014-11-01,,-0.06180081978091692,-0.16000402335748132
2014-11-02,,-0.06858442939434428,-0.16005068531425576
2014-11-03,,-0.07536803900777164,-0.16009731806499952
2014-11-04,,-0.082151648621199,-0.160143921618637
2014-11-05,,-0.08893525823462636,-0.16019049598409266
2014-11-06,,-0.09571886784805372,-0.16023704117029075
2014-11-07,,-0.10250247746148107,-0.16028355718615572
2014-11-08,,-0.10928608707490843,-0.1603300440406119
2014-11-09,,-0.11606969668833579,-0.16037650174258372
2014-11-10,,-0.12285330630176315,-0.16042293030099553
2014-11-11,,-0.1296369159151905,-0.16046932972477165
2014-11-12,,-0.13642052552861786,-0.16051570002283655
2014-11-13,-0.14320413514204522,-0.14320413514204522,-0.14320413514204522
2014-11-14,,-0.1475848125168376,-0.16060835327752995
2014-11-15,,-0.15196548989163,-0.1606546362520072
2014-11-16,,-0.1563461672664224,-0.1607008901364707
2014-11-17,,-0.16072684464121478,-0.16074711493984475
2014-11-18,,-0.16510752201600717,-0.16079331067105382
2014-11-19,,-0.16948819939079957,-0.16083947733902215
2014-11-20,,-0.17386887676559196,-0.1608856149526743
2014-11-21,,-0.17824955414038435,-0.1609317235209344
2014-11-22,,-0.18263023151517674,-0.16097780305272702
2014-11-23,,-0.18701090888996913,-0.16102385355697646
2014-11-24,,-0.19139158626476152,-0.16106987504260709
2014-11-25,,-0.1957722636395539,-0.16111586751854332
2014-11-26,,-0.2001529410143463,-0.16116183099370945
2014-11-27,,-0.2045336183891387,-0.16120776547702992
2014-11-28,,-0.20891429576393108,-0.16125367097742904
2014-11-29,-0.21329497313872348,-0.21329497313872348,-0.21329497313872348
2014-11-30,,-0.2246969092477404,-0.1613453950651609
2014-12-01,,-0.23609884535675735,-0.1613912136703424
2014-12-02,,-0.24750078146577428,-0.16143700332830002
2014-12-03,,-0.2589027175747912,-0.1614827640479582
2014-12-04,,-0.2703046536838082,-0.16152849583824133
2014-12-05,,-0.2817065897928251,-0.1615741987080737
2014-12-06,,-0.293108525901842,-0.16161987266637984
2014-12-07,,-0.30451046201085896,-0.16166551772208396
2014-12-08,,-0.3159123981198759,-0.1617111338841105
2014-12-09,,-0.32731433422889283,-0.16175672116138382
2014-12-10,,-0.33871627033790974,-0.1618022795628283
2014-12-11,,-0.3501182064469267,-0.16184780909736832
2014-12-12,,-0.36152014255594367,-0.16189330977392832
2014-12-13,,-0.3729220786649606,-0.16193878160143255
2014-12-14,,-0.3843240147739775,-0.16198422458880538
2014-12-15,-0.39572595088299445,-0.39572595088299445,-0.39572595088299445
2014-12-16,,-0.37365171171055733,-0.16207502407885463
2014-12-17,,-0.3515774725381203,-0.1621203805993797
2014-12-18,,-0.32950323336568316,-0.16216570831547092
2014-12-19,,-0.3074289941932461,-0.16221100723605267
2014-12-20,,-0.285354755020809,-0.1622562773700493
2014-12-21,,-0.26328051584837187,-0.1623015187263852
2014-12-22,,-0.2412062766759348,-0.16234673131398475
2014-12-23,,-0.21913203750349772,-0.1623919151417723
2014-12-24,,-0.19705779833106063,-0.1624370702186722
2014-12-25,,-0.17498355915862354,-0.1624821965536089
2014-12-26,,-0.15290931998618645,-0.1625272941555067
2014-12-27,,-0.13083508081374934,-0.16257236303329
2014-12-28,,-0.10876084164131228,-0.16261740319588325
2014-12-29,,-0.08668660246887516,-0.16266241465221068
2014-12-30,,-0.0646123632964381,-0.16270739741119672
2014-12-31,-0.04253812412400101,-0.04253812412400101,-0.04253812412400101
2015-01-01,,-0.043627285126918595,-0.1627972768728422
2015-01-02,,-0.04471644612983619,-0.16284217359335032
2015-01-03,,-0.04580560713275378,-0.1628870416522146
2015-01-04,,-0.046894768135671366,-0.16293188105835932
2015-01-05,,-0.047983929138588954,-0.16297669182070895
2015-01-06,,-0.04907309014150655,-0.16302147394818775
2015-01-07,,-0.05016225114442414,-0.1630662274497202
2015-01-08,,-0.05125141214734173,-0.1631109523342306
2015-01-09,,-0.05234057315025932,-0.16315564861064336
2015-01-10,,-0.05342973415317691,-0.16320031628788287
2015-01-11,,-0.054518895156094496,-0.16324495537487338
2015-01-12,,-0.05560805615901209,-0.16328956588053947
2015-01-13,,-0.05669721716192968,-0.1633341478138053
2015-01-14,,-0.057786378164847274,-0.1633787011835954
2015-01-15,,-0.05887553916776486,-0.16342322599883413
2015-01-16,-0.05996470017068245,-0.05996470017068245,-0.05996470017068245
2015-01-17,,-0.06062951312555269,-0.16351219000135467
2015-01-18,,-0.06129432608042293,-0.16355662920648537
2015-01-19,,-0.06195913903529317,-0.16360103989276203
2015-01-20,,-0.0626239519901634,-0.1636454220691093
2015-01-21,,-0.06328876494503365,-0.1636897757444513
2015-01-22,,-0.06395357789990389,-0.16373410092771248
2015-01-23,,-0.06461839085477412,-0.16377839762781726
2015-01-24,,-0.06528320380964436,-0.16382266585368999
2015-01-25,,-0.0659480167645146,-0.16386690561425502
2015-01-26,,-0.06661282971938484,-0.1639111169184367
2015-01-27,,-0.06727764267425508,-0.1639552997751595
2015-01-28,,-0.06794245562912532,-0.1639994541933477
2015-01-29,,-0.06860726858399556,-0.16404358018192566
2015-01-30,,-0.0692720815388658,-0.16408767774981786
2015-01-31,,-0.06993689449373604,-0.16413174690594856
2015-02-01,-0.07060170744860628,-0.07060170744860628,-0.07060170744860628
2015-02-02,,-0.06605938388079675,-0.1642198000186232
2015-02-03,,-0.06151706031298724,-0.16426378399301586
2015-02-04,,-0.056974736745177716,-0.1643077395913445
2015-02-05,,-0.0524324131773682,-0.16435166682253358
2015-02-06,,-0.04789008960955868,-0.16439556569550745
2015-02-07,,-0.043347766041749156,-0.16443943621919044
2015-02-08,,-0.03880544247393964,-0.164483278402507
2015-02-09,,-0.03426311890613012,-0.1645270922543815
2015-02-10,,-0.029720795338320595,-0.16457087778373825
2015-02-11,,-0.02517847177051108,-0.1646146349995016
2015-02-12,,-0.020636148202701557,-0.16465836391059605
2015-02-13,,-0.016093824634892034,-0.16470206452594585
2015-02-14,,-0.011551501067082519,-0.1647457368544754
2015-02-15,,-0.007009177499273003,-0.16478938090510917
2015-02-16,,-0.0024668539314634808,-0.1648329966867714
2015-02-17,0.002075469636346043,0.002075469636346043,0.002075469636346043
2015-02-18,,-0.006358749427171215,-0.1649201434788789
2015-02-19,,-0.014792968490688474,-0.16496367450717292
2015-02-20,,-0.023227187554205733,-0.16500717730219291
2015-02-21,,-0.031661406617722994,-0.1650506518728634
2015-02-22,,-0.040095625681240255,-0.1650940982281085
2015-02-23,,-0.04852984474475751,-0.16513751637685284
2015-02-24,,-0.05696406380827477,-0.16518090632802063
2015-02-25,,-0.06539828287179203,-0.16522426809053622
2015-02-26,,-0.07383250193530928,-0.1652676016733241
2015-02-27,,-0.08226672099882655,-0.16531090708530866
2015-02-28,,-0.0907009400623438,-0.16535418433541413
2015-03-01,,-0.09913515912586106,-0.16539743343256505
2015-03-02,,-0.10756937818937833,-0.16544065438568561
2015-03-03,,-0.11600359725289558,-0.16548384720370032
2015-03-04,,-0.12443781631641283,-0.1655270118955335
2015-03-05,-0.1328720353799301,-0.1328720353799301,-0.1328720353799301
2015-03-06,,-0.14669289322922657,-0.16561325693635284
2015-03-07,,-0.16051375107852306,-0.16565633730318768
2015-03-08,,-0.17433460892781957,-0.16569938957953853
2015-03-09,,-0.18815546677711606,-0.1657424137743297
2015-03-10,,-0.20197632462641255,-0.1657854098964856
2015-03-11,,-0.21579718247570906,-0.16582837795493058
2015-03-12,,-0.22961804032500555,-0.1658713179585891
2015-03-13,,-0.24343889817430203,-0.16591422991638535
2015-03-14,,-0.2572597560235985,-0.16595711383724387
2015-03-15,,-0.271080613872895,-0.16599996973008896
2015-03-16,,-0.2849014717221915,-0.16604279760384497
2015-03-17,,-0.29872232957148803,-0.1660855974674363
2015-03-18,,-0.31254318742078446,-0.1661283693297874
2015-03-19,,-0.326364045270081,-0.16617111319982253
2015-03-20,,-0.3401849031193775,-0.16621382908646615
2015-03-21,-0.354005760968674,-0.354005760968674,-0.354005760968674
2015-03-22,,-0.3413898052297151,-0.1662991769452761
2015-03-23,,-0.3287738494907563,-0.1663418089352912
2015-03-24,,-0.31615789375179737,-0.16638441297761236
2015-03-25,,-0.3035419380128385,-0.1664269890811638
2015-03-26,,-0.29092598227387967,-0.16646953725486985
2015-03-27,,-0.2783100265349208,-0.16651205750765494
2015-03-28,,-0.26569407079596197,-0.16655454984844353
2015-03-29,,-0.25307811505700306,-0.16659701428615992
2015-03-30,,-0.2404621593180442,-0.16663945082972845
2015-03-31,,-0.22784620357908536,-0.16668185948807357
2015-04-01,,-0.2152302478401265,-0.16672424027011953
2015-04-02,,-0.20261429210116766,-0.16676659318479087
2015-04-03,,-0.18999833636220878,-0.16680891824101185
2015-04-04,,-0.17738238062324993,-0.16685121544770684
2015-04-05,,-0.16476642488429105,-0.16689348481380026
2015-04-06,-0.1521504691453322,-0.1521504691453322,-0.1521504691453322
2015-04-07,,-0.16059161949800835,-0.1669779400598798
2015-04-08,,-0.16903276985068452,-0.1670201259577147
2015-04-09,,-0.17747392020336067,-0.16706228405064552
2015-04-10,,-0.18591507055603684,-0.16710441434759657
2015-04-11,,-0.194356220908713,-0.16714651685749227
2015-04-12,,-0.20279737126138914,-0.167188591589257
2015-04-13,,-0.2112385216140653,-0.16723063855181516
2015-04-14,,-0.21967967196674146,-0.16727265775409106
2015-04-15,,-0.2281208223194176,-0.16731464920500902
2015-04-16,,-0.23656197267209378,-0.16735661291349357
2015-04-17,,-0.24500312302476993,-0.16739854888846903
2015-04-18,,-0.25344427337744607,-0.16744045713885972
2015-04-19,,-0.26188542373012225,-0.16748233767359005
2015-04-20,,-0.27032657408279837,-0.16752419050158437
2015-04-21,,-0.2787677244354746,-0.1675660156317671
2015-04-22,-0.2872088747881507,-0.2872088747881507,-0.2872088747881507
2015-04-23,,-0.2822080889172934,-0.16764958283439507
2015-04-24,,-0.277207303046436,-0.16769132492468913
2015-04-25,,-0.27220651717557864,-0.16773303935286904
2015-04-26,,-0.26720573130472125,-0.1677747261278592
2015-04-27,,-0.2622049454338639,-0.16781638525858403
2015-04-28,,-0.2572041595630065,-0.1678580167539678
2015-04-29,,-0.2522033736921492,-0.16789962062293493
2015-04-30,,-0.2472025878212918,-0.1679411968744098
2015-05-01,,-0.24220180195043445,-0.16798274551731676
2015-05-02,,-0.23720101607957708,-0.1680242665605802
2015-05-03,,-0.23220023020871972,-0.16806576001312448
2015-05-04,,-0.22719944433786238,-0.16810722588387403
2015-05-05,,-0.22219865846700498,-0.16814866418175314
2015-05-06,,-0.21719787259614765,-0.1681900749156862
2015-05-07,,-0.21219708672529028,-0.16823145809459764
