date,NDWI_original,NDWI_linear,NDWI_spline
2016-06-21,,0.008741206790264633,-0.4273576984579718
2016-06-22,0.03224441619422501,0.03224441619422501,0.03224441619422501
2016-06-23,,-0.3053586572457274,-0.42731428315371217
2016-06-24,-0.6429617306856799,-0.6429617306856799,-0.6429617306856799
2016-06-25,,-0.5960598829176988,-0.42727114487350876
2016-06-26,,-0.549158035149718,-0.4272496794785333
2016-06-27,,-0.5022561873817369,-0.4272282831728983
2016-06-28,,-0.45535433961375593,-0.4272069559010456
2016-06-29,,-0.408452491845775,-0.4271856976074176
2016-06-30,,-0.361550644077794,-0.4271645082364563
2016-07-01,,-0.314648796309813,-0.4271433877326038
2016-07-02,,-0.26774694854183206,-0.42712233604030225
2016-07-03,,-0.2208451007738511,-0.42710135310399366
2016-07-04,,-0.1739432530058701,-0.4270804388681203
2016-07-05,,-0.1270414052378891,-0.42705959327712417
2016-07-06,,-0.0801395574699082,-0.4270388162754473
2016-07-07,,-0.03323770970192719,-0.427018107807532
2016-07-08,0.013664138066053799,0.013664138066053799,0.013664138066053799
2016-07-09,,-0.09840368705099377,-0.42697689625075425
2016-07-10,,-0.21047151216804133,-0.42695639305077604
2016-07-11,,-0.3225393372850889,-0.4269359581623277
2016-07-12,,-0.4346071624021364,-0.4269155915298516
2016-07-13,,-0.546674987519184,-0.4268952930977894
2016-07-14,-0.6587428126362316,-0.6587428126362316,-0.6587428126362316
2016-07-15,,-0.6558003243446042,-0.42685490061267595
2016-07-16,,-0.6528578360529768,-0.426834806448509
2016-07-17,,-0.6499153477613494,-0.42681478026252456
2016-07-18,,-0.646972859469722,-0.42679482199916485
2016-07-19,,-0.6440303711780946,-0.426774931602872
2016-07-20,,-0.6410878828864672,-0.42675510901808805
2016-07-21,,-0.6381453945948399,-0.4267353541892551
2016-07-22,,-0.6352029063032125,-0.4267156670608153
2016-07-23,,-0.6322604180115851,-0.4266960475772108
2016-07-24,-0.6293179297199577,-0.6293179297199577,-0.6293179297199577
2016-07-25,,-0.6318941201550408,-0.4266570113222759
2016-07-26,,-0.6344703105901237,-0.4266375944398299
2016-07-27,,-0.6370465010252068,-0.42661824497998746
2016-07-28,,-0.6396226914602897,-0.426598962887191
2016-07-29,,-0.6421988818953728,-0.4265797481058825
2016-07-30,,-0.6447750723304558,-0.4265606005805039
2016-07-31,,-0.6473512627655388,-0.42654152025549746
2016-08-01,,-0.6499274532006218,-0.4265225070753053
2016-08-02,,-0.6525036436357048,-0.42650356098436953
2016-08-03,-0.6550798340707878,-0.6550798340707878,-0.6550798340707878
2016-08-04,,-0.5775127879236549,-0.42646586984803553
2016-08-05,,-0.4999457417765219,-0.42644712469152163
2016-08-06,,-0.4223786956293889,-0.42642844640203237
2016-08-07,,-0.34481164948225596,-0.42640983492401024
2016-08-08,,-0.267244603335123,-0.42639129020189714
2016-08-09,-0.18967755718799,-0.18967755718799,-0.18967755718799
2016-08-10,,-0.21086667046331647,-0.42635440080316633
2016-08-11,,-0.23205578373864294,-0.42633605601543306
2016-08-12,,-0.25324489701396946,-0.4263177777613772
2016-08-13,,-0.2744340102892959,-0.42629956598544094
2016-08-14,,-0.2956231235646224,-0.4262814206320663
2016-08-15,,-0.31681223683994886,-0.4262633416456957
2016-08-16,,-0.3380013501152753,-0.4262453289707709
2016-08-17,,-0.3591904633906018,-0.4262273825517342
2016-08-18,,-0.38037957666592825,-0.4262095023330276
2016-08-19,,-0.4015686899412547,-0.4261916882590933
2016-08-20,,-0.4227578032165812,-0.4261739402743734
2016-08-21,,-0.4439469164919077,-0.42615625832331006
2016-08-22,,-0.46513602976723417,-0.42613864235034526
2016-08-23,-0.48632514304256064,-0.48632514304256064,-0.48632514304256064
2016-08-24,,-0.5554001201481411,-0.42610360811647996
2016-08-25,-0.6244750972537215,-0.6244750972537215,-0.6244750972537215
2016-08-26,,-0.6267503087013633,-0.4260688371283144
2016-08-27,,-0.6290255201490051,-0.4260515502124744
2016-08-28,,-0.631300731596647,-0.42603432894138554
2016-08-29,,-0.6335759430442888,-0.4260171732594902
2016-08-30,,-0.6358511544919305,-0.4260000831112303
2016-08-31,,-0.6381263659395724,-0.42598305844104783
2016-09-01,,-0.6404015773872143,-0.42596609919338535
2016-09-02,,-0.642676788834856,-0.42594920531268465
2016-09-03,,-0.6449520002824978,-0.4259323767433878
2016-09-04,,-0.6472272117301396,-0.42591561342993717
2016-09-05,,-0.6495024231777815,-0.4258989153167746
2016-09-06,,-0.6517776346254233,-0.4258822823483423
2016-09-07,,-0.654052846073065,-0.42586571446908245
2016-09-08,,-0.6563280575207069,-0.4258492116234371
2016-09-09,,-0.6586032689683488,-0.4258327737558483
2016-09-10,-0.6608784804159905,-0.6608784804159905,-0.6608784804159905
2016-09-11,,-0.6485971608826551,-0.4258000927326091
2016-09-12,-0.6363158413493195,-0.6363158413493195,-0.6363158413493195
2016-09-13,,-0.6329280776572003,-0.42576767095490176
2016-09-14,,-0.6295403139650811,-0.42575155714422774
2016-09-15,,-0.6261525502729619,-0.4257355079782631
2016-09-16,,-0.6227647865808427,-0.42571952340144975
2016-09-17,,-0.6193770228887235,-0.42570360335822993
2016-09-18,,-0.6159892591966043,-0.42568774779304575
2016-09-19,,-0.6126014955044852,-0.4256719566503393
2016-09-20,,-0.6092137318123659,-0.42565622987455265
2016-09-21,,-0.6058259681202467,-0.42564056741012807
2016-09-22,,-0.6024382044281276,-0.42562496920150755
2016-09-23,,-0.5990504407360083,-0.42560943519313316
2016-09-24,,-0.5956626770438891,-0.42559396532944693
2016-09-25,,-0.59227491335177,-0.42557855955489127
2016-09-26,-0.5888871496596507,-0.5888871496596507,-0.5888871496596507
2016-09-27,,-0.4921649441409924,-0.4255479400509396
2016-09-28,,-0.39544273862233403,-0.4255327262104276
2016-09-29,,-0.2987205331036757,-0.42551757623681463
2016-09-30,,-0.20199832758501735,-0.42550249007454266
2016-10-01,,-0.105276122066359,-0.4254874676680538
2016-10-02,-0.008553916547700702,-0.008553916547700702,-0.008553916547700702
2016-10-03,,-0.07069508063470387,-0.4254576139001935
2016-10-04,,-0.13283624472170705,-0.42544278242770645
2016-10-05,,-0.19497740880871023,-0.4254280144887709
2016-10-06,,-0.2571185728957134,-0.42541331002782906
2016-10-07,,-0.31925973698271654,-0.4253986689893228
2016-10-08,,-0.38140090106971974,-0.4253840913176945
2016-10-09,,-0.4435420651567229,-0.42536957695738614
2016-10-10,,-0.505683229243726,-0.4253551258528399
2016-10-11,,-0.5678243933307292,-0.4253407379484978
2016-10-12,-0.6299655574177323,-0.6299655574177323,-0.6299655574177323
2016-10-13,,-0.6320820211066384,-0.4253121515181946
2016-10-14,,-0.6341984847955444,-0.42529795288111777
2016-10-15,,-0.6363149484844504,-0.4252838172220135
2016-10-16,,-0.6384314121733564,-0.42526974448532406
2016-10-17,,-0.6405478758622625,-0.4252557346154915
2016-10-18,,-0.6426643395511685,-0.4252417875569578
2016-10-19,,-0.6447808032400746,-0.42522790325416515
2016-10-20,,-0.6468972669289805,-0.4252140816515558
2016-10-21,,-0.6490137306178866,-0.42520032269357183
2016-10-22,-0.6511301943067926,-0.6511301943067926,-0.6511301943067926
2016-10-23,,-0.5516660391740869,-0.4251729924892479
2016-10-24,,-0.45220188404138106,-0.4251594211317925
2016-10-25,,-0.3527377289086753,-0.4251459121967306
2016-10-26,,-0.2532735737759695,-0.4251324656285048
2016-10-27,,-0.1538094186432637,-0.42511908137155685
2016-10-28,-0.05434526351055796,-0.05434526351055796,-0.05434526351055796
2016-10-29,,-0.09580164576603029,-0.4250924995692635
2016-10-30,,-0.1372580280215026,-0.42507930191280213
2016-10-31,,-0.17871441027697493,-0.42506616634538724
2016-11-01,,-0.22017079253244726,-0.42505309281146086
2016-11-02,,-0.2616271747879196,-0.42504008125546505
2016-11-03,,-0.3030835570433919,-0.4250271316218421
2016-11-04,,-0.34453993929886423,-0.42501424385503395
2016-11-05,,-0.38599632155433655,-0.42500141789948287
2016-11-06,,-0.4274527038098089,-0.4249886536996308
2016-11-07,,-0.4689090860652812,-0.42497595119991993
2016-11-08,,-0.5103654683207535,-0.42496331034479246
2016-11-09,,-0.5518218505762258,-0.42495073107869025
2016-11-10,,-0.5932782328316981,-0.4249382133460557
2016-11-11,-0.6347346150871706,-0.6347346150871706,-0.6347346150871706
2016-11-12,,-0.4021354791404515,-0.42491336225895754
2016-11-13,-0.16953634319373248,-0.16953634319373248,-0.16953634319373248
2016-11-14,,-0.23043634632819135,-0.42488875663903497
2016-11-15,,-0.2913363494626502,-0.4248765457403697
2016-11-16,,-0.35223635259710906,-0.42486439604182474
2016-11-17,,-0.41313635573156793,-0.424852307487842
2016-11-18,,-0.4740363588660268,-0.4248402800228636
2016-11-19,,-0.5349363620004857,-0.42482831359133194
2016-11-20,,-0.5958363651349445,-0.42481640813768873
2016-11-21,-0.6567363682694034,-0.6567363682694034,-0.6567363682694034
2016-11-22,,-0.6397114398738413,-0.42479277994183706
2016-11-23,,-0.6226865114782791,-0.42478105708851255
2016-11-24,,-0.6056615830827171,-0.42476939499084526
2016-11-25,,-0.588636654687155,-0.42475779359327703
2016-11-26,,-0.5716117262915928,-0.4247462528402502
2016-11-27,,-0.5545867978960308,-0.4247347726762068
2016-11-28,,-0.5375618695004687,-0.42472335304558884
2016-11-29,-0.5205369411049066,-0.5205369411049066,-0.5205369411049066
2016-11-30,,-0.492893525267645,-0.4247006951623982
2016-12-01,,-0.4652501094303834,-0.42468945679870956
2016-12-02,,-0.4376066935931219,-0.424678278746215
2016-12-03,,-0.40996327775586033,-0.4246671609493565
2016-12-04,,-0.3823198619185988,-0.4246561033525762
2016-12-05,,-0.3546764460813372,-0.42464510590031623
2016-12-06,,-0.32703303024407565,-0.42463416853701874
2016-12-07,,-0.2993896144068141,-0.42462329120712583
2016-12-08,,-0.2717461985695525,-0.42461247385507944
2016-12-09,,-0.24410278273229097,-0.42460171642532196
2016-12-10,,-0.21645936689502943,-0.42459101886229533
2016-12-11,,-0.18881595105776783,-0.42458038111044166
2016-12-12,,-0.16117253522050629,-0.42456980311420306
2016-12-13,,-0.13352911938324474,-0.42455928481802174
2016-12-14,,-0.10588570354598315,-0.4245488261663397
2016-12-15,-0.07824228770872159,-0.07824228770872159,-0.07824228770872159
2016-12-16,,-0.16182706110455794,-0.4245280875742422
2016-12-17,,-0.24541183450039428,-0.4245178075227108
2016-12-18,,-0.32899660789623064,-0.4245075868934472
2016-12-19,,-0.412581381292067,-0.42449742563089354
2016-12-20,,-0.49616615468790337,-0.4244873236794918
2016-12-21,-0.5797509280837396,-0.5797509280837396,-0.5797509280837396
2016-12-22,,-0.5242599560310899,-0.4244672974879128
2016-12-23,,-0.46876898397844013,-0.4244573731366198
2016-12-24,,-0.4132780119257904,-0.42444750787424723
2016-12-25,,-0.35778703987314064,-0.42443770164523725
2016-12-26,,-0.3022960678204909,-0.42442795439403186
2016-12-27,,-0.24680509576784115,-0.4244182660650732
2016-12-28,,-0.1913141237151914,-0.42440863660280354
2016-12-29,,-0.13582315166254166,-0.4243990659516649
2016-12-30,,-0.08033217960989192,-0.42438955405609924
2016-12-31,-0.024841207557242194,-0.024841207557242194,-0.024841207557242194
2017-01-01,,-0.022187049583508884,-0.4243707063094559
2017-01-02,,-0.019532891609775577,-0.42436137034726223
2017-01-03,,-0.016878733636042267,-0.42435209291841025
2017-01-04,,-0.014224575662308959,-0.42434287396734194
2017-01-05,,-0.01157041768857565,-0.42433371343849935
2017-01-06,,-0.00891625971484234,-0.42432461127632465
2017-01-07,,-0.006262101741109034,-0.42431556742526005
2017-01-08,,-0.0036079437673757243,-0.4243065818297475
2017-01-09,,-0.0009537857936424143,-0.4242976544342292
2017-01-10,,0.0017003721800908922,-0.42428878518314717
2017-01-11,,0.004354530153824202,-0.4242799740209437
2017-01-12,,0.007008688127557512,-0.4242712208920607
2017-01-13,,0.009662846101290819,-0.4242625257409405
2017-01-14,,0.012317004075024125,-0.42425388851202495
2017-01-15,,0.014971162048757439,-0.42424530914975633
2017-01-16,0.017625320022490745,0.017625320022490745,0.017625320022490745
2017-01-17,,-0.02489161903664114,-0.4242283238029283
2017-01-18,,-0.06740855809577302,-0.4242199177072531
2017-01-19,,-0.10992549715490489,-0.4242115692559932
2017-01-20,,-0.1524424362140368,-0.42420327839359073
2017-01-21,,-0.1949593752731687,-0.42419504506448796
2017-01-22,,-0.23747631433230054,-0.4241868692131267
2017-01-23,,-0.27999325339143244,-0.42417875078394923
2017-01-24,,-0.32251019245056434,-0.4241706897213978
2017-01-25,,-0.36502713150969623,-0.4241626859699144
2017-01-26,,-0.40754407056882813,-0.42415473947394094
2017-01-27,,-0.45006100962796,-0.4241468501779198
2017-01-28,,-0.4925779486870918,-0.4241390180262931
2017-01-29,,-0.5350948877462237,-0.42413124296350285
2017-01-30,-0.5776118268053556,-0.5776118268053556,-0.5776118268053556
2017-01-31,,-0.5337278310164867,-0.4241158638822002
2017-02-01,-0.4898438352276177,-0.4898438352276177,-0.4898438352276177
2017-02-02,,-0.48507513442091066,-0.4241007124895485
2017-02-03,,-0.48030643361420366,-0.4240932220375722
2017-02-04,,-0.4755377328074966,-0.4240857883410851
2017-02-05,,-0.47076903200078957,-0.424078411344529
2017-02-06,,-0.4660003311940825,-0.42407109099234647
2017-02-07,,-0.46123163038737547,-0.42406382722897934
2017-02-08,,-0.4564629295806685,-0.42405661999886973
2017-02-09,-0.4516942287739614,-0.4516942287739614,-0.4516942287739614
2017-02-10,,-0.4221695827781073,-0.4240423749161918
2017-02-11,,-0.3926449367822531,-0.4240353369525077
2017-02-12,,-0.36312029078639896,-0.42402835529984956
2017-02-13,,-0.3335956447905448,-0.42402142990265956
2017-02-14,,-0.30407099879469063,-0.42401456070537985
2017-02-15,,-0.2745463527988365,-0.4240077476524523
2017-02-16,,-0.24502170680298233,-0.4240009906883195
2017-02-17,-0.21549706080712816,-0.21549706080712816,-0.21549706080712816
2017-02-18,,-0.23292371388806352,-0.4239876448042055
2017-02-19,,-0.25035036696899887,-0.42398105577310863
2017-02-20,,-0.2677770200499342,-0.4239745226085746
2017-02-21,,-0.2852036731308696,-0.4239680452550458
2017-02-22,,-0.3026303262118049,-0.423961623656964
2017-02-23,,-0.32005697929274024,-0.4239552577587715
2017-02-24,,-0.3374836323736756,-0.42394894750491036
2017-02-25,,-0.354910285454611,-0.4239426928398227
2017-02-26,,-0.37233693853554634,-0.42393649370795056
2017-02-27,,-0.38976359161648166,-0.42393035005373614
2017-02-28,,-0.40719024469741705,-0.4239242618216216
2017-03-01,-0.4246168977783524,-0.4246168977783524,-0.4246168977783524
2017-03-02,,-0.46173646398705637,-0.42391225140146027
2017-03-03,,-0.4988560301957603,-0.42390632910229775
2017-03-04,,-0.5359755964044643,-0.4239004620030035
2017-03-05,-0.5730951626131683,-0.5730951626131683,-0.5730951626131683
2017-03-06,,-0.5738685064822006,-0.4238888931817882
2017-03-07,,-0.5746418503512328,-0.4238831913487514
2017-03-08,,-0.5754151942202651,-0.42387754449335124
2017-03-09,,-0.5761885380892975,-0.42387195256002996
2017-03-10,,-0.5769618819583298,-0.4238664154932296
2017-03-11,,-0.577735225827362,-0.4238609332373922
2017-03-12,,-0.5785085696963943,-0.42385550573696
2017-03-13,,-0.5792819135654266,-0.42385013293637513
2017-03-14,,-0.5800552574344588,-0.42384481478007957
2017-03-15,,-0.5808286013034911,-0.42383955121251543
2017-03-16,,-0.5816019451725234,-0.423834342178125
2017-03-17,,-0.5823752890415557,-0.4238291876213502
2017-03-18,,-0.583148632910588,-0.4238240874866333
2017-03-19,,-0.5839219767796203,-0.4238190417184162
2017-03-20,,-0.5846953206486526,-0.4238140502611412
2017-03-21,-0.5854686645176849,-0.5854686645176849,-0.5854686645176849
2017-03-22,,-0.5877005585938225,-0.42380423005718576
2017-03-23,,-0.5899324526699601,-0.4237994011993896
2017-03-24,,-0.5921643467460977,-0.42379462643030374
2017-03-25,,-0.5943962408222353,-0.4237899056943707
2017-03-26,,-0.596628134898373,-0.4237852389360323
2017-03-27,,-0.5988600289745105,-0.4237806260997306
2017-03-28,,-0.6010919230506482,-0.423776067129908
2017-03-29,,-0.6033238171267858,-0.42377156197100635
2017-03-30,,-0.6055557112029234,-0.4237671105674679
2017-03-31,,-0.6077876052790611,-0.4237627128637346
2017-04-01,,-0.6100194993551986,-0.42375836880424883
2017-04-02,,-0.6122513934313363,-0.42375407833345247
2017-04-03,,-0.6144832875074738,-0.42374984139578764
2017-04-04,,-0.6167151815836115,-0.4237456579356967
2017-04-05,,-0.618947075659749,-0.4237415278976215
2017-04-06,-0.6211789697358867,-0.6211789697358867,-0.6211789697358867
2017-04-07,,-0.6216967568754542,-0.42373342786528706
2017-04-08,,-0.6222145440150217,-0.42372945775991205
2017-04-09,,-0.6227323311545893,-0.42372554085432124
2017-04-10,,-0.6232501182941568,-0.4237216770929569
2017-04-11,,-0.6237679054337244,-0.4237178664202609
2017-04-12,,-0.6242856925732919,-0.4237141087806756
2017-04-13,,-0.6248034797128594,-0.4237104041186431
2017-04-14,,-0.625321266852427,-0.4237067523786053
2017-04-15,,-0.6258390539919945,-0.4237031535050045
2017-04-16,,-0.626356841131562,-0.42369960744228274
2017-04-17,,-0.6268746282711295,-0.42369611413488206
2017-04-18,,-0.6273924154106971,-0.42369267352724477
2017-04-19,,-0.6279102025502646,-0.4236892855638128
2017-04-20,,-0.6284279896898322,-0.4236859501890284
2017-04-21,,-0.6289457768293997,-0.4236826673473335
2017-04-22,-0.6294635639689672,-0.6294635639689672,-0.6294635639689672
2017-04-23,,-0.6230012831359797,-0.42367625904098116
2017-04-24,,-0.6165390023029921,-0.42367313346520785
2017-04-25,,-0.6100767214700045,-0.4236700602002925
2017-04-26,,-0.603614440637017,-0.42366703919067744
2017-04-27,,-0.5971521598040295,-0.42366407038080456
2017-04-28,,-0.5906898789710419,-0.42366115371511615
2017-04-29,,-0.5842275981380542,-0.4236582891380543
2017-04-30,-0.5777653173050668,-0.5777653173050668,-0.5777653173050668
2017-05-01,,-0.5830910990952145,-0.4236527160275783
2017-05-02,,-0.5884168808853624,-0.4236500073830486
2017-05-03,,-0.5937426626755101,-0.4236473506049138
2017-05-04,,-0.599068444465658,-0.42364474563761606
2017-05-05,,-0.6043942262558057,-0.4236421924255974
2017-05-06,,-0.6097200080459535,-0.4236396909133001
2017-05-07,,-0.6150457898361014,-0.42363724104516626
2017-05-08,-0.6203715716262491,-0.6203715716262491,-0.6203715716262491
2017-05-09,,-0.6000181932668188,-0.42363249601915715
2017-05-10,,-0.5796648149073885,-0.42363020075016605
2017-05-11,,-0.5593114365479582,-0.42362795690310684
2017-05-12,,-0.5389580581885279,-0.4236257644224216
2017-05-13,,-0.5186046798290976,-0.4236236232525524
2017-05-14,,-0.49825130146966734,-0.4236215333379414
2017-05-15,,-0.47789792311023704,-0.4236194946230308
2017-05-16,,-0.45754454475080675,-0.42361750705226237
2017-05-17,,-0.43719116639137645,-0.42361557057007854
2017-05-18,,-0.41683778803194615,-0.42361368512092135
2017-05-19,,-0.39648440967251586,-0.42361185064923285
2017-05-20,-0.37613103131308556,-0.37613103131308556,-0.37613103131308556
2017-05-21,,-0.2758655612804085,-0.4236083344160306
2017-05-22,,-0.1756000912477314,-0.4236066525434011
2017-05-23,,-0.0753346212150543,-0.4236050214260087
2017-05-24,0.02493084881762274,0.02493084881762274,0.02493084881762274
2017-05-25,,0.024290805545720044,-0.4236019112347038
2017-05-26,,0.023650762273817353,-0.4236004320496756
2017-05-27,,0.02301071900191466,-0.42359900339765316
2017-05-28,,0.022370675730011964,-0.42359762522307837
2017-05-29,,0.02173063245810927,-0.42359629747039323
2017-05-30,,0.021090589186206578,-0.42359502008404026
2017-05-31,,0.020450545914303883,-0.4235937930084614
2017-06-01,,0.01981050264240119,-0.42359261618809857
2017-06-02,,0.019170459370498494,-0.4235914895673942
2017-06-03,,0.018530416098595803,-0.42359041309079
2017-06-04,,0.017890372826693108,-0.42358938670272844
2017-06-05,,0.017250329554790417,-0.42358841034765154
2017-06-06,,0.016610286282887722,-0.4235874839700014
2017-06-07,,0.015970243010985027,-0.42358660751422017
2017-06-08,,0.015330199739082333,-0.42358578092474974
2017-06-09,0.01469015646717964,0.01469015646717964,0.01469015646717964
2017-06-10,,-0.0264974080152241,-0.42358427712251046
2017-06-11,,-0.06768497249762784,-0.4235835997986256
2017-06-12,,-0.10887253698003158,-0.42358297211882023
2017-06-13,,-0.1500601014624353,-0.42358239402753645
2017-06-14,,-0.19124766594483905,-0.4235818654692162
2017-06-15,,-0.2324352304272428,-0.4235813863883017
2017-06-16,,-0.2736227949096465,-0.423580956729235
2017-06-17,,-0.31481035939205027,-0.4235805764364585
2017-06-18,,-0.355997923874454,-0.423580245454414
2017-06-19,,-0.39718548835685774,-0.42357996372754364
2017-06-20,,-0.4383730528392615,-0.42357973120028963
2017-06-21,,-0.4795606173216652,-0.42357954781709395
2017-06-22,,-0.520748181804069,-0.42357941352239864
2017-06-23,,-0.5619357462864727,-0.4235793282606463
2017-06-24,,-0.6031233107688764,-0.4235792919762785
2017-06-25,-0.6443108752512802,-0.6443108752512802,-0.6443108752512802
2017-06-26,,-0.6360181564191384,-0.4235793661174658
2017-06-27,,-0.6277254375869966,-0.42357947643190497
2017-06-28,,-0.6194327187548548,-0.4235796355014974
2017-06-29,-0.6111399999227131,-0.6111399999227131,-0.6111399999227131
2017-06-30,,-0.610279375713146,-0.42358009968391025
2017-07-01,,-0.609418751503579,-0.4235804046856148
2017-07-02,,-0.608558127294012,-0.42358075822024116
2017-07-03,,-0.607697503084445,-0.4235811602322312
2017-07-04,,-0.606836878874878,-0.4235816106660271
2017-07-05,,-0.605976254665311,-0.423582109466071
2017-07-06,,-0.605115630455744,-0.423582656576805
2017-07-07,,-0.604255006246177,-0.42358325194267116
2017-07-08,,-0.60339438203661,-0.42358389550811165
2017-07-09,,-0.602533757827043,-0.4235845872175686
2017-07-10,,-0.601673133617476,-0.423585327015484
2017-07-11,-0.600812509407909,-0.600812509407909,-0.600812509407909
2017-07-12,,-0.5634854397050922,-0.42358695065445906
2017-07-13,,-0.5261583700022755,-0.42358783438440273
2017-07-14,,-0.4888313002994587,-0.4235887659805735
2017-07-15,,-0.45150423059664196,-0.4235897453874133
2017-07-16,,-0.4141771608938252,-0.42359077254936434
2017-07-17,,-0.37685009119100843,-0.4235918474108688
2017-07-18,,-0.3395230214881917,-0.4235929699163684
2017-07-19,,-0.30219595178537495,-0.42359414001030576
2017-07-20,,-0.2648688820825582,-0.42359535763712275
2017-07-21,,-0.22754181237974147,-0.4235966227412613
2017-07-22,,-0.19021474267692468,-0.423597935267164
2017-07-23,,-0.15288767297410794,-0.4235992951592725
2017-07-24,,-0.1155606032712912,-0.4236007023620292
2017-07-25,,-0.0782335335684744,-0.42360215681987606
2017-07-26,,-0.04090646386565766,-0.42360365847725534
2017-07-27,-0.0035793941628409695,-0.0035793941628409695,-0.0035793941628409695
2017-07-28,,-0.05543503768191012,-0.423606803168379
2017-07-29,,-0.10729068120097926,-0.423608446091008
2017-07-30,,-0.15914632472004842,-0.42361013599093766
2017-07-31,,-0.21100196823911757,-0.42361187281261004
2017-08-01,,-0.2628576117581867,-0.4236136565004675
2017-08-02,,-0.31471325527725585,-0.4236154869989521
2017-08-03,,-0.36656889879632504,-0.4236173642525059
2017-08-04,,-0.41842454231539417,-0.42361928820557104
2017-08-05,,-0.4702801858344633,-0.42362125880258955
2017-08-06,,-0.5221358293535324,-0.4236232759880037
2017-08-07,,-0.5739914728726015,-0.42362533970625543
2017-08-08,-0.6258471163916707,-0.6258471163916707,-0.6258471163916707
2017-08-09,,-0.47148300164175094,-0.4236296065190404
2017-08-10,,-0.3171188868918312,-0.42363180950245777
2017-08-11,,-0.16275477214191147,-0.4236340587964813
2017-08-12,-0.00839065739199172,-0.00839065739199172,-0.00839065739199172
2017-08-13,,-0.005823554146856074,-0.4236386960941151
2017-08-14,,-0.0032564509017204276,-0.42364108398660955
2017-08-15,,-0.0006893476565847812,-0.4236435179674787
2017-08-16,,0.0018777555885508643,-0.4236459979811643
2017-08-17,,0.00444485883368651,-0.4236485239721089
2017-08-18,,0.007011962078822157,-0.42365109588475425
2017-08-19,,0.009579065323957803,-0.4236537136635426
2017-08-20,,0.012146168569093448,-0.4236563772529161
2017-08-21,,0.014713271814229094,-0.4236590865973168
2017-08-22,,0.01728037505936474,-0.4236618416411868
2017-08-23,,0.019847478304500385,-0.42366464232896833
2017-08-24,,0.022414581549636034,-0.4236674886051034
2017-08-25,,0.024981684794771676,-0.4236703804140341
2017-08-26,,0.027548788039907325,-0.4236733177002026
2017-08-27,,0.030115891285042967,-0.423676300408051
2017-08-28,0.032682994530178616,0.032682994530178616,0.032682994530178616
2017-08-29,,0.011582607895562744,-0.4236824018665559
2017-08-30,,-0.009517778739053129,-0.4236855205060967
2017-08-31,,-0.030618165373669,-0.42368868434508566
2017-09-01,,-0.051718552008284874,-0.4236918933279652
2017-09-02,,-0.07281893864290075,-0.4236951473991773
2017-09-03,,-0.09391932527751662,-0.42369844650316413
2017-09-04,,-0.11501971191213248,-0.42370179058436763
2017-09-05,,-0.13612009854674836,-0.42370517958723014
2017-09-06,,-0.15722048518136425,-0.4237086134561935
2017-09-07,,-0.1783208718159801,-0.4237120921357
2017-09-08,,-0.19942125845059597,-0.4237156155701919
2017-09-09,,-0.22052164508521185,-0.423719183704111
2017-09-10,,-0.24162203171982774,-0.4237227964818996
2017-09-11,,-0.26272241835444354,-0.4237264538479996
2017-09-12,-0.28382280498905943,-0.28382280498905943,-0.28382280498905943
2017-09-13,-0.6337194848709772,-0.6337194848709772,-0.6337194848709772
2017-09-14,,-0.6262228959552689,-0.4237376929205906
2017-09-15,,-0.6187263070395606,-0.4237415280843581
2017-09-16,,-0.6112297181238523,-0.4237454075586478
2017-09-17,,-0.603733129208144,-0.42374933128790165
2017-09-18,,-0.5962365402924357,-0.4237532992165619
2017-09-19,,-0.5887399513767274,-0.4237573112890705
2017-09-20,,-0.581243362461019,-0.4237613674498698
2017-09-21,,-0.5737467735453108,-0.42376546764340184
2017-09-22,,-0.5662501846296025,-0.4237696118141086
2017-09-23,,-0.5587535957138942,-0.42377379990643216
2017-09-24,,-0.5512570067981859,-0.4237780318648148
2017-09-25,,-0.5437604178824775,-0.4237823076336985
2017-09-26,,-0.5362638289667693,-0.4237866271575255
2017-09-27,,-0.528767240051061,-0.4237909903807379
2017-09-28,,-0.5212706511353526,-0.4237953972477777
2017-09-29,-0.5137740622196444,-0.5137740622196444,-0.5137740622196444
2017-09-30,,-0.5541467174842919,-0.42380434169110826
2017-10-01,,-0.5945193727489395,-0.4238088791562831
2017-10-02,-0.634892028013587,-0.634892028013587,-0.634892028013587
2017-10-03,,-0.6200662660468638,-0.42381808429586265
2017-10-04,,-0.6052405040801405,-0.42382275185915164
2017-10-05,,-0.5904147421134174,-0.42382746267736277
2017-10-06,,-0.5755889801466941,-0.42383221669493837
2017-10-07,-0.5607632181799709,-0.5607632181799709,-0.5607632181799709
2017-10-08,,-0.5276445847150699,-0.4238418541059509
2017-10-09,,-0.49452595125016907,-0.4238467373882723
2017-10-10,,-0.46140731778526817,-0.4238516636477262
2017-10-11,,-0.42828868432036726,-0.42385663282875524
2017-10-12,,-0.39517005085546636,-0.4238616448758012
2017-10-13,,-0.36205141739056546,-0.4238666997333064
2017-10-14,,-0.32893278392566455,-0.4238717973457128
2017-10-15,-0.29581415046076365,-0.29581415046076365,-0.29581415046076365
2017-10-16,,-0.27168760181174995,-0.4238821206129978
2017-10-17,,-0.24756105316273622,-0.4238873461567605
2017-10-18,,-0.2234345045137225,-0.42389261423319297
2017-10-19,,-0.19930795586470879,-0.4238979247867373
