date,NDWI_original,NDWI_linear,NDWI_spline
2014-02-20,,-0.04366602112423165,-0.1454409902803268
2014-02-21,,-0.026883511018916367,-0.1454634375258404
2014-02-22,,-0.01010100091360111,-0.1454858636564258
2014-02-23,0.006681509191714194,0.006681509191714194,0.006681509191714194
2014-02-24,,0.007003629207913518,-0.14553065260522988
2014-02-25,,0.007325749224112842,-0.1455530154396575
2014-02-26,,0.007647869240312166,-0.14557535719157497
2014-02-27,,0.00796998925651149,-0.14559767786908662
2014-02-28,,0.008292109272710815,-0.14561997748029706
2014-03-01,,0.008614229288910138,-0.14564225603331074
2014-03-02,,0.008936349305109462,-0.14566451353623214
2014-03-03,,0.009258469321308785,-0.1456867499971658
2014-03-04,,0.009580589337508109,-0.14570896542421624
2014-03-05,,0.009902709353707434,-0.14573115982548782
2014-03-06,,0.010224829369906758,-0.1457533332090852
2014-03-07,,0.010546949386106081,-0.14577548558311282
2014-03-08,,0.010869069402305406,-0.1457976169556751
2014-03-09,,0.011191189418504728,-0.14581972733487664
2014-03-10,,0.011513309434704053,-0.1458418167288219
2014-03-11,0.011835429450903377,0.011835429450903377,0.011835429450903377
2014-03-12,,0.01027052794328429,-0.14588593259336158
2014-03-13,,0.008705626435665206,-0.14590795908016496
2014-03-14,,0.00714072492804612,-0.14592996461413005
2014-03-15,,0.005575823420427035,-0.14595194920336133
2014-03-16,,0.00401092191280795,-0.14597391285596334
2014-03-17,,0.0024460204051888635,-0.1459958555800405
2014-03-18,,0.0008811188975697791,-0.14601777738369734
2014-03-19,,-0.000683782610049307,-0.1460396782750385
2014-03-20,,-0.002248684117668393,-0.1460615582621682
2014-03-21,,-0.0038135856252874776,-0.1460834173531911
2014-03-22,,-0.005378487132906564,-0.14610525555621176
2014-03-23,,-0.00694338864052565,-0.14612707287933455
2014-03-24,,-0.008508290148144736,-0.14614886933066398
2014-03-25,,-0.010073191655763819,-0.14617064491830464
2014-03-26,,-0.011638093163382905,-0.14619239965036085
2014-03-27,-0.013202994671001991,-0.013202994671001991,-0.013202994671001991
2014-03-28,,-0.01328495823209441,-0.14623584658013844
2014-03-29,,-0.013366921793186827,-0.14625753879406872
2014-03-30,,-0.013448885354279246,-0.14627921018483264
2014-03-31,,-0.013530848915371665,-0.14630086076053472
2014-04-01,,-0.013612812476464084,-0.1463224905292794
2014-04-02,,-0.013694776037556502,-0.14634409949917124
2014-04-03,,-0.01377673959864892,-0.1463656876783148
2014-04-04,,-0.013858703159741338,-0.1463872550748144
2014-04-05,,-0.013940666720833756,-0.14640880169677462
2014-04-06,,-0.014022630281926175,-0.14643032755230004
2014-04-07,,-0.014104593843018593,-0.14645183264949505
2014-04-08,,-0.014186557404111011,-0.1464733169964642
2014-04-09,,-0.014268520965203431,-0.14649478060131194
2014-04-10,,-0.014350484526295849,-0.1465162234721428
2014-04-11,,-0.014432448087388267,-0.14653764561706129
2014-04-12,-0.014514411648480685,-0.014514411648480685,-0.014514411648480685
2014-04-13,,-0.02220769870013034,-0.1465804277615791
2014-04-14,,-0.02990098575177999,-0.14660178777738736
2014-04-15,,-0.03759427280342965,-0.14662312709970132
2014-04-16,,-0.0452875598550793,-0.14664444573662527
2014-04-17,,-0.05298084690672895,-0.14666574369626384
2014-04-18,,-0.060674133958378604,-0.14668702098672157
2014-04-19,,-0.06836742101002827,-0.1467082776161028
2014-04-20,,-0.07606070806167792,-0.14672951359251213
2014-04-21,,-0.08375399511332757,-0.14675072892405408
2014-04-22,,-0.09144728216497722,-0.14677192361883307
2014-04-23,,-0.09914056921662688,-0.14679309768495363
2014-04-24,,-0.10683385626827653,-0.14681425113052032
2014-04-25,,-0.11452714331992618,-0.14683538396363752
2014-04-26,,-0.12222043037157584,-0.14685649619240979
2014-04-27,,-0.1299137174232255,-0.14687758782494162
2014-04-28,-0.13760700447487514,-0.13760700447487514,-0.13760700447487514
2014-04-29,,-0.1426295727679029,-0.14691970933370194
2014-04-30,,-0.14765214106093066,-0.14694073922613948
2014-05-01,,-0.1526747093539584,-0.14696174855475447
2014-05-02,,-0.15769727764698618,-0.14698273732765157
2014-05-03,,-0.16271984594001393,-0.1470037055529352
2014-05-04,,-0.1677424142330417,-0.14702465323870986
2014-05-05,,-0.17276498252606945,-0.14704558039308002
2014-05-06,,-0.1777875508190972,-0.1470664870241503
2014-05-07,,-0.18281011911212497,-0.147087373140025
2014-05-08,,-0.18783268740515274,-0.1471082387488088
2014-05-09,,-0.1928552556981805,-0.1471290838586061
2014-05-10,,-0.19787782399120823,-0.1471499084775214
2014-05-11,,-0.202900392284236,-0.14717071261365922
2014-05-12,,-0.20792296057726375,-0.1471914962751241
2014-05-13,,-0.2129455288702915,-0.14721225947002037
2014-05-14,-0.21796809716331927,-0.21796809716331927,-0.21796809716331927
2014-05-15,,-0.21862533686323155,-0.1472537244925256
2014-05-16,,-0.2192825765631438,-0.14727442633634344
2014-05-17,,-0.21993981626305603,-0.14729510774601076
2014-05-18,,-0.2205970559629683,-0.14731576872963212
2014-05-19,,-0.22125429566288057,-0.14733640929531194
2014-05-20,,-0.22191153536279282,-0.1473570294511547
2014-05-21,,-0.22256877506270506,-0.14737762920526506
2014-05-22,,-0.22322601476261733,-0.14739820856574729
2014-05-23,,-0.2238832544625296,-0.14741876754070596
2014-05-24,,-0.22454049416244184,-0.1474393061382457
2014-05-25,,-0.2251977338623541,-0.14745982436647087
2014-05-26,,-0.22585497356226636,-0.14748032223348603
2014-05-27,,-0.22651221326217863,-0.1475007997473956
2014-05-28,,-0.22716945296209087,-0.14752125691630416
2014-05-29,,-0.22782669266200312,-0.14754169374831616
2014-05-30,-0.2284839323619154,-0.2284839323619154,-0.2284839323619154
2014-05-31,,-0.23115886805449073,-0.14758250643406853
2014-06-01,,-0.23383380374706608,-0.14760288230401789
2014-06-02,,-0.23650873943964143,-0.14762323786948867
2014-06-03,,-0.23918367513221678,-0.1476435731385854
2014-06-04,,-0.24185861082479215,-0.1476638881194126
2014-06-05,,-0.2445335465173675,-0.1476841828200747
2014-06-06,,-0.24720848220994285,-0.14770445724867623
2014-06-07,,-0.2498834179025182,-0.14772471141332166
2014-06-08,,-0.25255835359509354,-0.14774494532211552
2014-06-09,,-0.2552332892876689,-0.14776515898316228
2014-06-10,,-0.25790822498024424,-0.1477853524045665
2014-06-11,,-0.2605831606728196,-0.14780552559443264
2014-06-12,,-0.26325809636539493,-0.14782567856086518
2014-06-13,,-0.2659330320579703,-0.1478458113119686
2014-06-14,,-0.26860796775054563,-0.14786592385584743
2014-06-15,-0.271282903443121,-0.271282903443121,-0.271282903443121
2014-06-16,,-0.26160030667527023,-0.1479060883543493
2014-06-17,,-0.2519177099074194,-0.14792614032518128
2014-06-18,,-0.24223511313956864,-0.14794617212120673
2014-06-19,,-0.23255251637171784,-0.14796618375053003
2014-06-20,,-0.22286991960386704,-0.14798617522125573
2014-06-21,,-0.21318732283601627,-0.14800614654148825
2014-06-22,,-0.20350472606816547,-0.1480260977193322
2014-06-23,,-0.19382212930031467,-0.148046028762892
2014-06-24,,-0.18413953253246387,-0.14806593968027212
2014-06-25,,-0.17445693576461307,-0.14808583047957724
2014-06-26,,-0.1647743389967623,-0.14810570116891164
2014-06-27,,-0.1550917422289115,-0.14812555175637984
2014-06-28,,-0.1454091454610607,-0.1481453822500865
2014-06-29,,-0.13572654869320994,-0.14816519265813594
2014-06-30,,-0.12604395192535914,-0.14818498298863275
2014-07-01,-0.11636135515750835,-0.11636135515750835,-0.11636135515750835
2014-07-02,,-0.11436095435607462,-0.14822450344938642
2014-07-03,,-0.11236055355464086,-0.1482442335958523
2014-07-04,,-0.11036015275320712,-0.1482639436971835
2014-07-05,,-0.10835975195177337,-0.14828363376148446
2014-07-06,,-0.10635935115033963,-0.14830330379685983
2014-07-07,,-0.10435895034890588,-0.148322953811414
2014-07-08,,-0.10235854954747214,-0.1483425838132515
2014-07-09,,-0.10035814874603839,-0.14836219381047677
2014-07-10,,-0.09835774794460465,-0.14838178381119446
2014-07-11,,-0.0963573471431709,-0.14840135382350889
2014-07-12,,-0.09435694634173716,-0.14842090385552462
2014-07-13,,-0.09235654554030343,-0.1484404339153462
2014-07-14,,-0.09035614473886967,-0.14845994401107804
2014-07-15,,-0.08835574393743592,-0.14847943415082468
2014-07-16,,-0.08635534313600218,-0.14849890434269064
2014-07-17,,-0.08435494233456844,-0.1485183545947804
2014-07-18,,-0.08235454153313469,-0.14853778491519845
2014-07-19,,-0.08035414073170094,-0.1485571953120493
2014-07-20,,-0.0783537399302672,-0.1485765857934374
2014-07-21,,-0.07635333912883346,-0.14859595636746728
2014-07-22,,-0.07435293832739971,-0.1486153070422435
2014-07-23,,-0.07235253752596596,-0.1486346378258704
2014-07-24,,-0.07035213672453222,-0.14865394872645263
2014-07-25,,-0.06835173592309848,-0.14867323975209462
2014-07-26,,-0.06635133512166475,-0.14869251091090083
2014-07-27,,-0.06435093432023099,-0.14871176221097585
2014-07-28,,-0.06235053351879725,-0.14873099366042414
2014-07-29,,-0.0603501327173635,-0.1487502052673501
2014-07-30,,-0.05834973191592976,-0.14876939703985836
2014-07-31,,-0.05634933111449601,-0.14878856898605342
2014-08-01,,-0.05434893031306227,-0.14880772111403967
2014-08-02,,-0.05234852951162852,-0.14882685343192167
2014-08-03,,-0.050348128710194784,-0.14884596594780392
2014-08-04,,-0.04834772790876103,-0.14886505866979086
2014-08-05,,-0.046347327107327294,-0.14888413160598704
2014-08-06,,-0.04434692630589354,-0.14890318476449704
2014-08-07,,-0.0423465255044598,-0.14892221815342516
2014-08-08,,-0.04034612470302605,-0.148941231780876
2014-08-09,,-0.03834572390159231,-0.14896022565495412
2014-08-10,,-0.03634532310015856,-0.14897919978376395
2014-08-11,,-0.03434492229872482,-0.1489981541754099
2014-08-12,,-0.03234452149729107,-0.14901708883799666
2014-08-13,,-0.030344120695857332,-0.14903600377962858
2014-08-14,,-0.02834371989442358,-0.1490548990084102
2014-08-15,,-0.026343319092989842,-0.14907377453244608
2014-08-16,,-0.02434291829155609,-0.14909263035984058
2014-08-17,,-0.02234251749012235,-0.14911146649869828
2014-08-18,-0.020342116688688596,-0.020342116688688596,-0.020342116688688596
2014-08-19,,-0.0310480714317478,-0.1491490797432213
2014-08-20,,-0.04175402617480701,-0.1491678568650955
2014-08-21,,-0.05245998091786622,-0.14918661433085098
2014-08-22,,-0.06316593566092542,-0.14920535214859215
2014-08-23,,-0.07387189040398463,-0.1492240703264234
2014-08-24,,-0.08457784514704383,-0.1492427688724494
2014-08-25,,-0.09528379989010305,-0.14926144779477452
2014-08-26,,-0.10598975463316225,-0.14928010710150327
2014-08-27,,-0.11669570937622145,-0.14929874680074023
2014-08-28,,-0.12740166411928067,-0.14931736690058983
2014-08-29,,-0.13810761886233985,-0.14933596740915658
2014-08-30,,-0.14881357360539907,-0.14935454833454498
2014-08-31,,-0.15951952834845828,-0.14937310968485953
2014-09-01,,-0.1702254830915175,-0.14939165146820474
2014-09-02,,-0.18093143783457669,-0.14941017369268506
2014-09-03,-0.1916373925776359,-0.1916373925776359,-0.1916373925776359
2014-09-04,,-0.1939096220021182,-0.14944715949746906
2014-09-05,,-0.1961818514266005,-0.14946562309398187
2014-09-06,,-0.1984540808510828,-0.1494840671640477
2014-09-07,,-0.2007263102755651,-0.14950249171577115
2014-09-08,,-0.2029985397000474,-0.14952089675725677
2014-09-09,,-0.20527076912452968,-0.14953928229660896
2014-09-10,,-0.20754299854901198,-0.14955764834193228
2014-09-11,,-0.20981522797349428,-0.14957599490133125
2014-09-12,,-0.21208745739797658,-0.14959432198291028
2014-09-13,,-0.2143596868224589,-0.1496126295947739
2014-09-14,,-0.2166319162469412,-0.14963091774502663
2014-09-15,,-0.2189041456714235,-0.14964918644177297
2014-09-16,,-0.2211763750959058,-0.14966743569311736
2014-09-17,,-0.2234486045203881,-0.14968566550716442
2014-09-18,,-0.22572083394487039,-0.14970387589201853
2014-09-19,,-0.22799306336935268,-0.1497220668557842
2014-09-20,,-0.23026529279383498,-0.14974023840656597
2014-09-21,,-0.23253752221831728,-0.1497583905524683
2014-09-22,,-0.23480975164279957,-0.14977652330159572
2014-09-23,,-0.23708198106728187,-0.1497946366620527
2014-09-24,,-0.23935421049176417,-0.14981273064194375
2014-09-25,,-0.2416264399162465,-0.14983080524937334
2014-09-26,,-0.2438986693407288,-0.14984886049244606
2014-09-27,,-0.2461708987652111,-0.14986689637926628
2014-09-28,,-0.24844312818969339,-0.14988491291793854
2014-09-29,,-0.2507153576141757,-0.1499029101165674
2014-09-30,,-0.252987587038658,-0.14992088798325723
2014-10-01,,-0.2552598164631403,-0.14993884652611267
2014-10-02,,-0.2575320458876226,-0.14995678575323815
2014-10-03,,-0.25980427531210487,-0.14997470567273816
2014-10-04,,-0.26207650473658717,-0.14999260629271716
2014-10-05,-0.26434873416106947,-0.26434873416106947,-0.26434873416106947
2014-10-06,,-0.2638198706048467,-0.1500283496665303
2014-10-07,,-0.2632910070486239,-0.15004619243657344
2014-10-08,,-0.2627621434924011,-0.15006401593951357
2014-10-09,,-0.26223327993617834,-0.15008182018345526
2014-10-10,,-0.26170441637995556,-0.15009960517650286
2014-10-11,,-0.2611755528237328,-0.15011737092676108
2014-10-12,,-0.26064668926751,-0.15013511744233424
2014-10-13,,-0.2601178257112872,-0.15015284473132692
2014-10-14,,-0.25958896215506444,-0.15017055280184363
2014-10-15,,-0.25906009859884166,-0.1501882416619888
2014-10-16,,-0.2585312350426189,-0.150205911319867
2014-10-17,,-0.2580023714863961,-0.15022356178358265
2014-10-18,,-0.2574735079301733,-0.15024119306124034
2014-10-19,,-0.25694464437395054,-0.15025880516094442
2014-10-20,,-0.25641578081772776,-0.1502763980907996
2014-10-21,-0.255886917261505,-0.255886917261505,-0.255886917261505
2014-10-22,,-0.2477090712329478,-0.15031152647338072
2014-10-23,,-0.23953122520439063,-0.15032906194231582
2014-10-24,,-0.23135337917583346,-0.1503465782738198
2014-10-25,,-0.22317553314727628,-0.15036407547599726
2014-10-26,,-0.21499768711871908,-0.15038155355695274
2014-10-27,,-0.2068198410901619,-0.15039901252479063
2014-10-28,,-0.19864199506160474,-0.15041645238761547
2014-10-29,,-0.19046414903304756,-0.15043387315353177
2014-10-30,,-0.1822863030044904,-0.15045127483064402
2014-10-31,,-0.17410845697593322,-0.15046865742705667
2014-11-01,,-0.16593061094737604,-0.15048602095087435
2014-11-02,,-0.15775276491881884,-0.1505033654102014
2014-11-03,,-0.1495749188902617,-0.15052069081314237
2014-11-04,,-0.1413970728617045,-0.15053799716780186
2014-11-05,,-0.13321922683314733,-0.15055528448228425
2014-11-06,-0.12504138080459015,-0.12504138080459015,-0.12504138080459015
2014-11-07,,-0.1305055725847471,-0.15058980202313574
2014-11-08,,-0.13596976436490402,-0.15060703226571387
2014-11-09,,-0.14143395614506096,-0.1506242435005329
2014-11-10,,-0.14689814792521788,-0.15064143573569738
2014-11-11,,-0.15236233970537483,-0.15065860897931174
2014-11-12,,-0.15782653148553177,-0.15067576323948054
2014-11-13,,-0.1632907232656887,-0.15069289852430817
2014-11-14,,-0.1687549150458456,-0.15071001484189928
2014-11-15,,-0.17421910682600256,-0.15072711220035823
2014-11-16,,-0.1796832986061595,-0.15074419060778965
2014-11-17,,-0.18514749038631642,-0.15076125007229788
2014-11-18,,-0.19061168216647337,-0.1507782906019875
2014-11-19,,-0.19607587394663029,-0.150795312204963
2014-11-20,,-0.20154006572678723,-0.15081231488932886
2014-11-21,,-0.20700425750694418,-0.15082929866318967
2014-11-22,-0.2124684492871011,-0.2124684492871011,-0.2124684492871011
2014-11-23,,-0.20790325066698198,-0.1508632095118138
2014-11-24,,-0.2033380520468629,-0.1508801366027862
2014-11-25,,-0.19877285342674378,-0.15089704481567145
2014-11-26,,-0.19420765480662466,-0.15091393415857404
2014-11-27,,-0.18964245618650558,-0.15093080463959854
2014-11-28,,-0.18507725756638646,-0.15094765626684933
2014-11-29,,-0.18051205894626737,-0.15096448904843096
2014-11-30,,-0.17594686032614826,-0.15098130299244802
2014-12-01,,-0.17138166170602914,-0.15099809810700485
2014-12-02,,-0.16681646308591003,-0.15101487440020603
2014-12-03,,-0.16225126446579094,-0.15103163188015606
2014-12-04,,-0.15768606584567182,-0.1510483705549594
2014-12-05,,-0.15312086722555274,-0.15106509043272057
2014-12-06,,-0.14855566860543362,-0.1510817915215441
2014-12-07,,-0.1439904699853145,-0.15109847382953442
2014-12-08,,-0.1394252713651954,-0.1511151373647961
2014-12-09,,-0.1348600727450763,-0.15113178213543357
2014-12-10,,-0.1302948741249572,-0.15114840814955138
2014-12-11,,-0.1257296755048381,-0.15116501541525393
2014-12-12,,-0.12116447688471899,-0.15118160394064586
2014-12-13,,-0.11659927826459987,-0.15119817373383157
2014-12-14,,-0.11203407964448077,-0.15121472480291553
2014-12-15,,-0.10746888102436167,-0.15123125715600236
2014-12-16,,-0.10290368240424255,-0.15124777080119645
2014-12-17,,-0.09833848378412345,-0.15126426574660232
2014-12-18,,-0.09377328516400435,-0.15128074200032451
2014-12-19,,-0.08920808654388525,-0.15129719957046744
2014-12-20,,-0.08464288792376615,-0.1513136384651357
2014-12-21,,-0.08007768930364703,-0.1513300586924337
2014-12-22,,-0.07551249068352792,-0.151346460260466
2014-12-23,,-0.07094729206340883,-0.15136284317733706
2014-12-24,,-0.06638209344328971,-0.15137920745115138
2014-12-25,,-0.0618168948231706,-0.15139555309001346
2014-12-26,,-0.05725169620305151,-0.1514118801020278
2014-12-27,,-0.052686497582932396,-0.15142818849529896
2014-12-28,,-0.04812129896281328,-0.15144447827793128
2014-12-29,,-0.04355610034269419,-0.15146074945802937
2014-12-30,,-0.03899090172257508,-0.15147700204369774
2014-12-31,,-0.03442570310245596,-0.15149323604304085
2015-01-01,,-0.029860504482336875,-0.15150945146416317
2015-01-02,,-0.02529530586221776,-0.15152564831516926
2015-01-03,,-0.020730107242098644,-0.1515418266041636
2015-01-04,,-0.016164908621979557,-0.15155798633925063
2015-01-05,,-0.011599710001860442,-0.1515741275285349
2015-01-06,,-0.007034511381741326,-0.15159025018012093
2015-01-07,,-0.002469312761622239,-0.1516063543021131
2015-01-08,,0.0020958858584968765,-0.15162243990261606
2015-01-09,0.006661084478615974,0.006661084478615974,0.006661084478615974
2015-01-10,,-0.0094154694745919,-0.15165455557157204
2015-01-11,,-0.025492023427799774,-0.15167058565623412
2015-01-12,,-0.04156857738100765,-0.15168659725182493
2015-01-13,,-0.05764513133421552,-0.15170259036644887
2015-01-14,,-0.07372168528742339,-0.15171856500821054
2015-01-15,,-0.08979823924063127,-0.15173452118521438
2015-01-16,,-0.10587479319383915,-0.15175045890556496
2015-01-17,,-0.12195134714704702,-0.15176637817736677
2015-01-18,,-0.1380279011002549,-0.15178227900872418
2015-01-19,,-0.15410445505346276,-0.15179816140774174
2015-01-20,,-0.17018100900667066,-0.15181402538252411
2015-01-21,,-0.18625756295987853,-0.15182987094117553
2015-01-22,,-0.2023341169130864,-0.15184569809180065
2015-01-23,,-0.2184106708662943,-0.15186150684250396
2015-01-24,,-0.23448722481950215,-0.15187729720138995
2015-01-25,-0.25056377877271,-0.25056377877271,-0.25056377877271
2015-01-26,,-0.24668260421208213,-0.15190882277612788
2015-01-27,,-0.24280142965145424,-0.15192455800818883
2015-01-28,,-0.23892025509082634,-0.1519402748808504
2015-01-29,,-0.23503908053019845,-0.15195597340221717
2015-01-30,,-0.23115790596957056,-0.1519716535803936
2015-01-31,,-0.22727673140894267,-0.1519873154234841
2015-02-01,,-0.22339555684831477,-0.15200295893959329
2015-02-02,,-0.21951438228768688,-0.15201858413682556
2015-02-03,,-0.215633207727059,-0.15203419102328553
2015-02-04,,-0.2117520331664311,-0.1520497796070776
2015-02-05,,-0.2078708586058032,-0.1520653498963063
2015-02-06,,-0.2039896840451753,-0.1520809018990761
2015-02-07,,-0.20010850948454742,-0.1520964356234916
2015-02-08,,-0.19622733492391953,-0.1521119510776571
2015-02-09,,-0.19234616036329164,-0.15212744826967725
2015-02-10,-0.18846498580266374,-0.18846498580266374,-0.18846498580266374
2015-02-11,,-0.19149294509012108,-0.15215838789969943
2015-02-12,,-0.1945209043775784,-0.1521738303539104
2015-02-13,,-0.19754886366503577,-0.152189254578394
2015-02-14,,-0.2005768229524931,-0.1522046605812547
2015-02-15,,-0.20360478223995043,-0.15222004837059697
2015-02-16,,-0.20663274152740777,-0.1522354179545253
2015-02-17,,-0.2096607008148651,-0.15225076934114426
2015-02-18,,-0.21268866010232246,-0.1522661025385583
2015-02-19,,-0.2157166193897798,-0.15228141755487196
2015-02-20,,-0.21874457867723712,-0.1522967143981896
2015-02-21,,-0.22177253796469446,-0.15231199307661586
2015-02-22,,-0.2248004972521518,-0.1523272535982552
2015-02-23,,-0.22782845653960915,-0.15234249597121205
2015-02-24,,-0.23085641582706645,-0.15235772020359106
2015-02-25,,-0.2338843751145238,-0.15237292630349653
2015-02-26,-0.23691233440198115,-0.23691233440198115,-0.23691233440198115
2015-02-27,,-0.23586169175664354,-0.15240328413830526
2015-02-28,,-0.23481104911130593,-0.15241843588941742
2015-03-01,,-0.23376040646596832,-0.15243356954047418
2015-03-02,,-0.2327097638206307,-0.15244868509957993
2015-03-03,,-0.23165912117529308,-0.15246378257483922
2015-03-04,,-0.23060847852995547,-0.15247886197435664
2015-03-05,,-0.22955783588461787,-0.15249392330623648
2015-03-06,,-0.22850719323928026,-0.1525089665785834
2015-03-07,,-0.22745655059394265,-0.15252399179950182
2015-03-08,,-0.22640590794860505,-0.1525389989770963
2015-03-09,,-0.22535526530326744,-0.15255398811947124
2015-03-10,,-0.22430462265792983,-0.15256895923473124
2015-03-11,,-0.2232539800125922,-0.15258391233098081
2015-03-12,,-0.2222033373672546,-0.15259884741632432
2015-03-13,,-0.22115269472191698,-0.15261376449886635
2015-03-14,-0.22010205207657937,-0.22010205207657937,-0.22010205207657937
2015-03-15,,-0.22132646681764637,-0.15264354468796387
2015-03-16,,-0.22255088155871333,-0.15265840781072842
2015-03-17,,-0.22377529629978032,-0.15267325296310946
2015-03-18,,-0.22499971104084732,-0.15268808015321145
2015-03-19,,-0.2262241257819143,-0.15270288938913895
2015-03-20,,-0.2274485405229813,-0.15271768067899646
2015-03-21,,-0.22867295526404827,-0.15273245403088845
2015-03-22,,-0.22989737000511526,-0.15274720945291942
2015-03-23,,-0.23112178474618225,-0.1527619469531938
2015-03-24,,-0.23234619948724922,-0.15277666653981617
2015-03-25,,-0.2335706142283162,-0.15279136822089107
2015-03-26,,-0.2347950289693832,-0.1528060520045229
2015-03-27,,-0.2360194437104502,-0.15282071789881616
2015-03-28,,-0.2372438584515172,-0.1528353659118754
2015-03-29,,-0.23846827319258415,-0.1528499960518051
2015-03-30,-0.23969268793365114,-0.23969268793365114,-0.23969268793365114
2015-03-31,,-0.23873866496795082,-0.15287920274469385
2015-04-01,,-0.23778464200225047,-0.1528937793138619
2015-04-02,,-0.23683061903655014,-0.15290833804231838
2015-04-03,,-0.23587659607084982,-0.15292287893816783
2015-04-04,,-0.2349225731051495,-0.15293740200951467
2015-04-05,,-0.23396855013944917,-0.15295190726446345
2015-04-06,,-0.23301452717374882,-0.1529663947111187
2015-04-07,,-0.2320605042080485,-0.15298086435758482
2015-04-08,,-0.23110648124234817,-0.15299531621196635
2015-04-09,,-0.23015245827664782,-0.15300975028236788
2015-04-10,,-0.2291984353109475,-0.15302416657689377
2015-04-11,,-0.22824441234524717,-0.15303856510364858
2015-04-12,,-0.22729038937954685,-0.1530529458707368
2015-04-13,,-0.22633636641384652,-0.15306730888626294
2015-04-14,,-0.22538234344814617,-0.15308165415833141
2015-04-15,-0.22442832048244585,-0.22442832048244585,-0.22442832048244585
2015-04-16,,-0.22486017665265437,-0.15311029150451366
2015-04-17,,-0.2252920328228629,-0.15312458359483638
2015-04-18,,-0.22572388899307144,-0.1531388579741195
2015-04-19,,-0.22615574516327996,-0.1531531146504675
2015-04-20,,-0.2265876013334885,-0.15316735363198486
2015-04-21,,-0.227019457503697,-0.1531815749267761
2015-04-22,,-0.22745131367390553,-0.15319577854294575
2015-04-23,,-0.22788316984411405,-0.1532099644885982
2015-04-24,,-0.2283150260143226,-0.15322413277183808
2015-04-25,,-0.22874688218453113,-0.1532382834007698
2015-04-26,,-0.22917873835473965,-0.15325241638349793
2015-04-27,,-0.22961059452494817,-0.15326653172812685
2015-04-28,,-0.2300424506951567,-0.15328062944276113
2015-04-29,,-0.23047430686536524,-0.1532947095355053
2015-04-30,,-0.23090616303557376,-0.15330877201446383
2015-05-01,-0.23133801920578229,-0.23133801920578229,-0.23133801920578229
2015-05-02,,-0.23099576082424578,-0.15333684416344187
2015-05-03,,-0.23065350244270927,-0.15335085384967043
2015-05-04,,-0.23031124406117276,-0.15336484595453131
2015-05-05,,-0.22996898567963625,-0.153378820486129
2015-05-06,,-0.22962672729809971,-0.15339277745256805
