date,NDWI_original,NDWI_linear,NDWI_spline
2016-06-09,,-0.295094354305193,-0.24193471474514003
2016-06-10,,-0.2936075681808997,-0.24193240482807457
2016-06-11,,-0.2921207820566064,-0.24193009905210913
2016-06-12,,-0.29063399593231315,-0.24192779741681758
2016-06-13,,-0.2891472098080199,-0.24192549992177376
2016-06-14,,-0.2876604236837266,-0.2419232065665514
2016-06-15,,-0.2861736375594333,-0.24192091735072446
2016-06-16,,-0.28468685143514005,-0.24191863227386667
2016-06-17,,-0.28320006531084674,-0.2419163513355519
2016-06-18,,-0.2817132791865535,-0.24191407453535402
2016-06-19,,-0.28022649306226016,-0.2419118018728468
2016-06-20,,-0.2787397069379669,-0.24190953334760407
2016-06-21,,-0.27725292081367364,-0.24190726895919967
2016-06-22,,-0.2757661346893803,-0.2419050087072075
2016-06-23,,-0.27427934856508707,-0.24190275259120125
2016-06-24,,-0.2727925624407938,-0.24190050061075483
2016-06-25,,-0.2713057763165005,-0.2418982527654421
2016-06-26,,-0.26981899019220723,-0.24189600905483688
2016-06-27,,-0.2683322040679139,-0.241893769478513
2016-06-28,,-0.26684541794362066,-0.24189153403604416
2016-06-29,,-0.2653586318193274,-0.24188930272700435
2016-06-30,,-0.2638718456950341,-0.24188707555096736
2016-07-01,,-0.2623850595707408,-0.24188485250750705
2016-07-02,,-0.26089827344644756,-0.24188263359619716
2016-07-03,,-0.25941148732215424,-0.2418804188166116
2016-07-04,,-0.257924701197861,-0.24187820816832417
2016-07-05,,-0.25643791507356767,-0.24187600165090867
2016-07-06,-0.2549511289492744,-0.2549511289492744,-0.2549511289492744
2016-07-07,,-0.2628822723412274,-0.24187160100698885
2016-07-08,,-0.2708134157331804,-0.24186940687963226
2016-07-09,,-0.2787445591251334,-0.2418672168814429
2016-07-10,,-0.2866757025170864,-0.2418650310119946
2016-07-11,,-0.2946068459090394,-0.2418628492708613
2016-07-12,,-0.3025379893009924,-0.24186067165761677
2016-07-13,,-0.3104691326929454,-0.24185849817183483
2016-07-14,,-0.3184002760848984,-0.24185632881308933
2016-07-15,,-0.3263314194768514,-0.24185416358095407
2016-07-16,,-0.3342625628688044,-0.24185200247500288
2016-07-17,-0.3421937062607574,-0.3421937062607574,-0.3421937062607574
2016-07-18,,-0.34411477472321267,-0.2418476926399482
2016-07-19,,-0.3460358431856679,-0.24184554390999227
2016-07-20,,-0.34795691164812315,-0.24184339930451582
2016-07-21,,-0.34987798011057836,-0.24184125882309254
2016-07-22,-0.3517990485730336,-0.3517990485730336,-0.3517990485730336
2016-07-23,,-0.3504277038257795,-0.241836990230701
2016-07-24,,-0.3490563590785253,-0.2418348621188805
2016-07-25,,-0.3476850143312711,-0.24183273812940842
2016-07-26,,-0.34631366958401694,-0.24183061826185887
2016-07-27,,-0.3449423248367628,-0.24182850251580545
2016-07-28,,-0.3435709800895086,-0.2418263908908221
2016-07-29,,-0.3421996353422544,-0.24182428338648265
2016-07-30,,-0.34082829059500025,-0.24182218000236086
2016-07-31,,-0.3394569458477461,-0.24182008073803066
2016-08-01,,-0.3380856011004919,-0.24181798559306583
2016-08-02,,-0.3367142563532377,-0.24181589456704022
2016-08-03,,-0.33534291160598356,-0.24181380765952754
2016-08-04,,-0.3339715668587294,-0.24181172487010183
2016-08-05,,-0.3326002221114752,-0.24180964619833675
2016-08-06,,-0.331228877364221,-0.2418075716438062
2016-08-07,,-0.3298575326169669,-0.24180550120608404
2016-08-08,,-0.32848618786971273,-0.24180343488474396
2016-08-09,,-0.32711484312245853,-0.24180137267936
2016-08-10,,-0.32574349837520433,-0.24179931458950582
2016-08-11,,-0.3243721536279502,-0.24179726061475532
2016-08-12,,-0.32300080888069604,-0.24179521075468233
2016-08-13,,-0.32162946413344184,-0.24179316500886067
2016-08-14,,-0.32025811938618765,-0.24179112337686418
2016-08-15,,-0.3188867746389335,-0.24178908585826667
2016-08-16,,-0.31751542989167936,-0.24178705245264195
2016-08-17,,-0.31614408514442516,-0.24178502315956393
2016-08-18,,-0.31477274039717096,-0.2417829979786064
2016-08-19,,-0.3134013956499168,-0.24178097690934308
2016-08-20,,-0.31203005090266267,-0.24177895995134804
2016-08-21,,-0.31065870615540847,-0.24177694710419487
2016-08-22,,-0.30928736140815427,-0.24177493836745753
2016-08-23,-0.3079160166609001,-0.3079160166609001,-0.3079160166609001
2016-08-24,,-0.3080919523509895,-0.24177093322352555
2016-08-25,,-0.3082678880410789,-0.24176893681547862
2016-08-26,-0.3084438237311683,-0.3084438237311683,-0.3084438237311683
2016-08-27,,-0.3181774250729047,-0.2417649563250919
2016-08-28,,-0.3279110264146411,-0.2417629722418998
2016-08-29,,-0.3376446277563775,-0.2417609922661403
2016-08-30,,-0.3473782290981139,-0.24175901639738723
2016-08-31,,-0.3571118304398503,-0.24175704463521447
2016-09-01,,-0.3668454317815867,-0.2417550769791958
2016-09-02,,-0.3765790331233231,-0.24175311342890504
2016-09-03,,-0.3863126344650595,-0.24175115398391603
2016-09-04,,-0.3960462358067959,-0.2417491986438027
2016-09-05,,-0.4057798371485323,-0.24174724740813872
2016-09-06,,-0.41551343849026867,-0.241745300276498
2016-09-07,,-0.42524703983200507,-0.24174335724845436
2016-09-08,-0.43498064117374147,-0.43498064117374147,-0.43498064117374147
2016-09-09,,-0.4012494517306322,-0.2417394835014536
2016-09-10,,-0.36751826228752293,-0.2417375527816442
2016-09-11,,-0.3337870728444136,-0.24173562616372718
2016-09-12,,-0.30005588340130435,-0.2417337036472764
2016-09-13,,-0.2663246939581951,-0.2417317852318657
2016-09-14,,-0.23259350451508579,-0.24172987091706888
2016-09-15,-0.19886231507197652,-0.19886231507197652,-0.19886231507197652
2016-09-16,,-0.2151022791411532,-0.2417260545876122
2016-09-17,,-0.2313422432103299,-0.2417241525721
2016-09-18,,-0.24758220727950658,-0.24172225465549704
2016-09-19,,-0.26382217134868324,-0.24172036083737714
2016-09-20,,-0.28006213541785996,-0.2417184711173141
2016-09-21,,-0.2963020994870367,-0.24171658549488173
2016-09-22,,-0.31254206355621333,-0.24171470396965386
2016-09-23,,-0.32878202762539,-0.24171282654120443
2016-09-24,-0.3450219916945667,-0.3450219916945667,-0.3450219916945667
2016-09-25,,-0.3092320130524916,-0.24170908397293597
2016-09-26,,-0.27344203441041653,-0.24170721883226456
2016-09-27,,-0.23765205576834145,-0.24170535778666682
2016-09-28,,-0.20186207712626636,-0.24170350083571665
2016-09-29,,-0.16607209848419127,-0.24170164797898783
2016-09-30,,-0.13028211984211618,-0.2416997992160541
2016-10-01,,-0.09449214120004112,-0.2416979545464894
2016-10-02,,-0.05870216255796601,-0.24169611396986754
2016-10-03,,-0.022912183915890894,-0.24169427748576242
2016-10-04,,0.012877794726184166,-0.2416924450937477
2016-10-05,0.048667773368259254,0.048667773368259254,0.048667773368259254
2016-10-06,,0.025407133038076478,-0.2416887925842851
2016-10-07,,0.002146492707893702,-0.2416869724659849
2016-10-08,,-0.02111414762228908,-0.24168515643807045
2016-10-09,,-0.04437478795247185,-0.24168334450011567
2016-10-10,-0.06763542828265462,-0.06763542828265462,-0.06763542828265462
2016-10-11,,-0.07542601063288072,-0.24167973289238034
2016-10-12,,-0.08321659298310684,-0.24167793322174747
2016-10-13,,-0.09100717533333294,-0.24167613763936957
2016-10-14,,-0.09879775768355904,-0.24167434614482045
2016-10-15,,-0.10658834003378514,-0.241672558737674
2016-10-16,,-0.11437892238401126,-0.24167077541750392
2016-10-17,,-0.12216950473423736,-0.24166899618388415
2016-10-18,,-0.12996008708446347,-0.24166722103638852
2016-10-19,-0.13775066943468958,-0.13775066943468958,-0.13775066943468958
2016-10-20,,-0.18146646861416876,-0.24166368299806484
2016-10-21,,-0.22518226779364797,-0.24166192010638454
2016-10-22,,-0.2688980669731271,-0.24166016129912363
2016-10-23,,-0.31261386615260633,-0.24165840657585605
2016-10-24,,-0.35632966533208554,-0.24165665593615543
2016-10-25,-0.4000454645115647,-0.4000454645115647,-0.4000454645115647
2016-10-26,-0.1824860671077869,-0.1824860671077869,-0.1824860671077869
2016-10-27,,-0.1607805067017645,-0.24165142851419474
2016-10-28,,-0.13907494629574207,-0.24164969420450083
2016-10-29,,-0.11736938588971968,-0.24164796397624325
2016-10-30,,-0.09566382548369728,-0.24164623782899572
2016-10-31,,-0.07395826507767489,-0.24164451576233204
2016-11-01,,-0.05225270467165247,-0.24164279777582612
2016-11-02,,-0.030547144265630072,-0.24164108386905175
2016-11-03,,-0.008841583859607677,-0.2416393740415828
2016-11-04,0.012863976546414725,0.012863976546414725,0.012863976546414725
2016-11-05,,-0.04016911504567753,-0.2416359666228564
2016-11-06,,-0.09320220663776979,-0.2416342690307466
2016-11-07,,-0.14623529822986206,-0.24163257551623749
2016-11-08,,-0.1992683898219543,-0.24163088607890298
2016-11-09,,-0.2523014814140465,-0.2416292007183168
2016-11-10,,-0.3053345730061388,-0.24162751943405286
2016-11-11,-0.35836766459823105,-0.35836766459823105,-0.35836766459823105
2016-11-12,,-0.24700237218621662,-0.2416241690927869
2016-11-13,,-0.13563707977420222,-0.2416225000349325
2016-11-14,-0.024271787362187817,-0.024271787362187817,-0.024271787362187817
2016-11-15,,-0.0857547918552385,-0.2416191741426502
2016-11-16,,-0.14723779634828918,-0.24161751730736986
2016-11-17,,-0.20872080084133987,-0.24161586454542858
2016-11-18,,-0.27020380533439053,-0.2416142158564001
2016-11-19,,-0.33168680982744125,-0.24161257123985835
2016-11-20,-0.3931698143204919,-0.3931698143204919,-0.3931698143204919
2016-11-21,,-0.4093348913018998,-0.24160929422253014
2016-11-22,,-0.4254999682833077,-0.24160766182089136
2016-11-23,,-0.44166504526471556,-0.24160603349003457
2016-11-24,-0.45783012224612346,-0.45783012224612346,-0.45783012224612346
2016-11-25,,-0.3881433384970384,-0.2416027890389623
2016-11-26,,-0.3184565547479533,-0.24160117291789449
2016-11-27,-0.2487697709988683,-0.2487697709988683,-0.2487697709988683
2016-11-28,,-0.27310760515849225,-0.24159795288256458
2016-11-29,,-0.29744543931811623,-0.24159634896745025
2016-11-30,,-0.3217832734777402,-0.24159474912013468
2016-12-01,,-0.3461211076373642,-0.24159315334019166
2016-12-02,,-0.3704589417969882,-0.24159156162719522
2016-12-03,,-0.39479677595661217,-0.24158997398071905
2016-12-04,,-0.41913461011623615,-0.24158839040033697
2016-12-05,,-0.44347244427586013,-0.24158681088562284
2016-12-06,-0.4678102784354841,-0.4678102784354841,-0.4678102784354841
2016-12-07,,-0.4616210854885954,-0.24158366405149384
2016-12-08,,-0.4554318925417067,-0.2415820967312266
2016-12-09,,-0.44924269959481794,-0.24158053347492253
2016-12-10,,-0.4430535066479292,-0.24157897428215566
2016-12-11,,-0.43686431370104045,-0.24157741915249975
2016-12-12,,-0.4306751207541517,-0.24157586808552853
2016-12-13,,-0.424485927807263,-0.24157432108081595
2016-12-14,-0.4182967348603743,-0.4182967348603743,-0.4182967348603743
2016-12-15,,-0.42345858510070616,-0.24157123925646187
2016-12-16,,-0.4286204353410381,-0.24156970443596804
2016-12-17,,-0.43378228558137,-0.24156817367602818
2016-12-18,,-0.4389441358217019,-0.24156664697621594
2016-12-19,,-0.4441059860620338,-0.24156512433610536
2016-12-20,,-0.4492678363023657,-0.2415636057552702
2016-12-21,,-0.4544296865426976,-0.2415620912332842
2016-12-22,,-0.4595915367830295,-0.24156058076972134
2016-12-23,,-0.46475338702336144,-0.24155907436415539
2016-12-24,-0.46991523726369333,-0.46991523726369333,-0.46991523726369333
2016-12-25,,-0.4113424585755877,-0.24155607372530935
2016-12-26,,-0.35276967988748203,-0.24155457949117706
2016-12-27,,-0.2941969011993764,-0.2415530893133369
2016-12-28,,-0.23562412251127077,-0.2415516031913629
2016-12-29,-0.17705134382316515,-0.17705134382316515,-0.17705134382316515
2016-12-30,,-0.1639013786714099,-0.24154864311330815
2016-12-31,,-0.15075141351965463,-0.24154716915637522
2017-01-01,,-0.1376014483678994,-0.24154569925360367
2017-01-02,,-0.12445148321614413,-0.24154423340456727
2017-01-03,-0.11130151806438887,-0.11130151806438887,-0.11130151806438887
2017-01-04,,-0.1770213518856435,-0.2415413138659954
2017-01-05,,-0.2427411857068981,-0.24153986017560758
2017-01-06,,-0.3084610195281527,-0.24153841053725028
2017-01-07,-0.3741808533494073,-0.3741808533494073,-0.3741808533494073
2017-01-08,,-0.33227929324072797,-0.24153552341492251
2017-01-09,,-0.2903777331320487,-0.24153408593009973
2017-01-10,,-0.24847617302336933,-0.24153265249560285
2017-01-11,,-0.20657461291469,-0.24153122311100553
2017-01-12,,-0.1646730528060107,-0.24152979777588177
2017-01-13,,-0.12277149269733134,-0.24152837648980532
2017-01-14,-0.08086993258865204,-0.08086993258865204,-0.08086993258865204
2017-01-15,,-0.09714478911421745,-0.2415255460630897
2017-01-16,,-0.11341964563978288,-0.24152413692159824
2017-01-17,,-0.1296945021653483,-0.24152273182744935
2017-01-18,,-0.1459693586909137,-0.241521330780217
2017-01-19,,-0.16224421521647914,-0.24151993377947495
2017-01-20,,-0.17851907174204457,-0.24151854082479698
2017-01-21,,-0.19479392826761,-0.24151715191575704
2017-01-22,,-0.21106878479317542,-0.24151576705192887
2017-01-23,,-0.22734364131874085,-0.2415143862328863
2017-01-24,,-0.24361849784430628,-0.2415130094582032
2017-01-25,,-0.25989335436987165,-0.2415116367274534
2017-01-26,,-0.2761682108954371,-0.24151026804021072
2017-01-27,,-0.2924430674210025,-0.24150890339604902
2017-01-28,,-0.30871792394656794,-0.24150754279454203
2017-01-29,,-0.32499278047213337,-0.24150618623526368
2017-01-30,,-0.3412676369976988,-0.24150483371778778
2017-01-31,,-0.3575424935232642,-0.24150348524168813
2017-02-01,,-0.37381735004882966,-0.24150214080653853
2017-02-02,-0.3900922065743951,-0.3900922065743951,-0.3900922065743951
2017-02-03,,-0.3701816134292959,-0.2414994640573851
2017-02-04,,-0.3502710202841967,-0.24149813174252877
2017-02-05,,-0.3303604271390975,-0.2414968034669179
2017-02-06,,-0.3104498339939984,-0.24149547923012635
2017-02-07,,-0.29053924084889915,-0.24149415903172772
2017-02-08,,-0.2706286477038,-0.24149284287129613
2017-02-09,,-0.25071805455870083,-0.24149153074840524
2017-02-10,,-0.23080746141360164,-0.24149022266262887
2017-02-11,,-0.21089686826850246,-0.241488918613541
2017-02-12,-0.19098627512340327,-0.19098627512340327,-0.19098627512340327
2017-02-13,,-0.1879009310172676,-0.24148632262372557
2017-02-14,,-0.18481558691113195,-0.2414850306821458
2017-02-15,-0.18173024280499628,-0.18173024280499628,-0.18173024280499628
2017-02-16,,-0.18491755202050775,-0.24148245890351128
2017-02-17,,-0.18810486123601922,-0.24148117906560415
2017-02-18,,-0.19129217045153069,-0.24147990326140223
2017-02-19,,-0.19447947966704215,-0.2414786314904793
2017-02-20,,-0.19766678888255362,-0.24147736375240936
2017-02-21,,-0.2008540980980651,-0.24147610004676606
2017-02-22,,-0.20404140731357656,-0.24147484037312328
2017-02-23,,-0.20722871652908803,-0.24147358473105482
2017-02-24,,-0.2104160257445995,-0.2414723331201346
2017-02-25,,-0.21360333496011097,-0.24147108553993635
2017-02-26,,-0.2167906441756224,-0.24146984199003396
2017-02-27,,-0.21997795339113388,-0.2414686024700013
2017-02-28,,-0.22316526260664535,-0.2414673669794121
2017-03-01,,-0.22635257182215682,-0.24146613551784027
2017-03-02,,-0.2295398810376683,-0.24146490808485957
2017-03-03,-0.23272719025317976,-0.23272719025317976,-0.23272719025317976
2017-03-04,-0.3561703364194144,-0.3561703364194144,-0.3561703364194144
2017-03-05,,-0.35296341823582644,-0.24146124995320287
2017-03-06,,-0.3497565000522385,-0.24146003863032509
2017-03-07,,-0.34654958186865054,-0.24145883133390772
2017-03-08,,-0.3433426636850626,-0.24145762806352444
2017-03-09,,-0.34013574550147463,-0.24145642881874915
2017-03-10,,-0.3369288273178867,-0.24145523359915577
2017-03-11,,-0.3337219091342987,-0.2414540424043179
2017-03-12,,-0.3305149909507108,-0.24145285523380955
2017-03-13,,-0.3273080727671228,-0.2414516720872045
2017-03-14,,-0.3241011545835349,-0.24145049296407659
2017-03-15,,-0.3208942363999469,-0.2414493178639996
2017-03-16,,-0.317687318216359,-0.2414481467865474
2017-03-17,,-0.314480400032771,-0.24144697973129384
2017-03-18,,-0.311273481849183,-0.2414458166978127
2017-03-19,-0.3080665636655951,-0.3080665636655951,-0.3080665636655951
2017-03-20,,-0.3015549609675334,-0.24144350269446319
2017-03-21,,-0.2950433582694717,-0.24144235172374232
2017-03-22,,-0.28853175557141003,-0.24144120477308928
2017-03-23,,-0.2820201528733483,-0.24144006184207792
2017-03-24,-0.27550855017528664,-0.27550855017528664,-0.27550855017528664
2017-03-25,,-0.27729256397035656,-0.24143778803727514
2017-03-26,,-0.27907657776542655,-0.2414366571626315
2017-03-27,,-0.2808605915604965,-0.24143553030592477
2017-03-28,,-0.2826446053555664,-0.24143440746672876
2017-03-29,,-0.28442861915063633,-0.24143328864461738
2017-03-30,,-0.2862126329457063,-0.2414321738391644
2017-03-31,,-0.28799664674077624,-0.24143106304994363
2017-04-01,,-0.28978066053584617,-0.24142995627652897
2017-04-02,,-0.2915646743309161,-0.24142885351849416
2017-04-03,,-0.2933486881259861,-0.24142775477541312
2017-04-04,-0.295132701921056,-0.295132701921056,-0.295132701921056
2017-04-05,,-0.30650437669836045,-0.2414255693324075
2017-04-06,,-0.31787605147566483,-0.24142448263163058
2017-04-07,,-0.3292477262529693,-0.24142339994410275
2017-04-08,,-0.3406194010302737,-0.24142232126939778
2017-04-09,,-0.3519910758075781,-0.24142124660708952
2017-04-10,,-0.36336275058488254,-0.24142017595675186
2017-04-11,,-0.37473442536218693,-0.24141910931795846
2017-04-12,,-0.38610610013949137,-0.2414180466902833
2017-04-13,-0.3974777749167958,-0.3974777749167958,-0.3974777749167958
2017-04-14,,-0.38634011265120566,-0.24141593346658294
2017-04-15,,-0.3752024503856155,-0.24141488286970533
2017-04-16,,-0.3640647881200253,-0.2414138362822413
2017-04-17,,-0.35292712585443514,-0.2414127937037646
2017-04-18,,-0.341789463588845,-0.2414117551338491
2017-04-19,,-0.33065180132325483,-0.2414107205720686
2017-04-20,-0.3195141390576647,-0.3195141390576647,-0.3195141390576647
2017-04-21,,-0.31654625885494997,-0.2414086634712079
2017-04-22,,-0.3135783786522353,-0.2414076409312754
2017-04-23,,-0.3106104984495206,-0.24140662239777322
2017-04-24,,-0.30764261824680594,-0.24140560787027518
2017-04-25,,-0.30467473804409123,-0.2414045973483552
2017-04-26,,-0.3017068578413766,-0.24140359083158697
2017-04-27,,-0.29873897763866186,-0.2414025883195444
2017-04-28,,-0.2957710974359472,-0.24140158981180132
2017-04-29,,-0.2928032172332325,-0.2414005953079316
2017-04-30,,-0.28983533703051784,-0.24139960480750894
2017-05-01,,-0.2868674568278031,-0.2413986183101073
2017-05-02,,-0.28389957662508847,-0.24139763581530044
2017-05-03,-0.28093169642237376,-0.28093169642237376,-0.28093169642237376
2017-05-04,,-0.2836192791739227,-0.24139568283176646
2017-05-05,,-0.2863068619254717,-0.24139471234218693
2017-05-06,-0.2889944446770207,-0.2889944446770207,-0.2889944446770207
2017-05-07,,-0.28950134395415517,-0.24139278336527217
2017-05-08,,-0.2900082432312896,-0.24139182487708455
2017-05-09,,-0.2905151425084241,-0.2413908703885086
2017-05-10,,-0.29102204178555857,-0.24138991989911796
2017-05-11,,-0.291528941062693,-0.24138897340848667
2017-05-12,,-0.2920358403398275,-0.24138803091618846
2017-05-13,,-0.2925427396169619,-0.24138709242179723
2017-05-14,,-0.2930496388940964,-0.24138615792488669
2017-05-15,,-0.2935565381712309,-0.24138522742503077
2017-05-16,,-0.29406343744836533,-0.24138430092180324
2017-05-17,,-0.2945703367254998,-0.24138337841477803
2017-05-18,,-0.29507723600263425,-0.24138245990352883
2017-05-19,,-0.29558413527976873,-0.24138154538762951
2017-05-20,,-0.2960910345569032,-0.24138063486665404
2017-05-21,,-0.29659793383403765,-0.24137972834017613
2017-05-22,-0.29710483311117214,-0.29710483311117214,-0.29710483311117214
2017-05-23,0.007684509451384721,0.007684509451384721,0.007684509451384721
2017-05-24,,0.008499009955211582,-0.24137703272346595
2017-05-25,,0.009313510459038443,-0.24137614217071654
2017-05-26,,0.010128010962865305,-0.24137525561033396
2017-05-27,,0.010942511466692164,-0.24137437304189188
2017-05-28,,0.011757011970519024,-0.24137349446496412
2017-05-29,,0.012571512474345885,-0.24137261987912464
2017-05-30,,0.013386012978172747,-0.24137174928394717
2017-05-31,,0.014200513481999608,-0.24137088267900558
2017-06-01,,0.015015013985826468,-0.24137002006387367
2017-06-02,,0.015829514489653328,-0.24136916143812534
2017-06-03,,0.01664401499348019,-0.24136830680133428
2017-06-04,,0.01745851549730705,-0.24136745615307453
2017-06-05,,0.018273016001133912,-0.24136660949291974
2017-06-06,,0.019087516504960773,-0.2413657668204438
2017-06-07,0.01990201700878763,0.01990201700878763,0.01990201700878763
2017-06-08,,-0.0040996410920051615,-0.2413640934368238
2017-06-09,,-0.028101299192797954,-0.24136326272482736
2017-06-10,,-0.05210295729359074,-0.24136243599880514
2017-06-11,,-0.07610461539438354,-0.24136161325833091
2017-06-12,-0.10010627349517633,-0.10010627349517633,-0.10010627349517633
2017-06-13,,-0.08849243554303554,-0.24135997973232176
2017-06-14,,-0.07687859759089474,-0.24135916894593454
2017-06-15,,-0.06526475963875394,-0.24135836214339057
2017-06-16,,-0.05365092168661316,-0.24135755932426384
2017-06-17,,-0.04203708373447237,-0.24135676048812804
2017-06-18,,-0.030423245782331576,-0.24135596563455702
2017-06-19,,-0.01880940783019079,-0.24135517476312476
2017-06-20,,-0.007195569878049993,-0.24135438787340494
2017-06-21,,0.004418268074090806,-0.24135360496497127
2017-06-22,0.016032106026231594,0.016032106026231594,0.016032106026231594
2017-06-23,0.01991222925552376,0.01991222925552376,0.01991222925552376
2017-06-24,,-0.005074510584744792,-0.2413512801231267
2017-06-25,,-0.03006125042501334,-0.24135051313557668
2017-06-26,,-0.055047990265281885,-0.24134975012718207
2017-06-27,,-0.08003473010555044,-0.24134899109751673
2017-06-28,,-0.105021469945819,-0.24134823604615455
2017-06-29,,-0.13000820978608751,-0.24134748497266928
2017-06-30,,-0.15499494962635607,-0.2413467378766348
2017-07-01,,-0.17998168946662463,-0.2413459947576249
2017-07-02,,-0.20496842930689319,-0.24134525561521342
2017-07-03,,-0.22995516914716174,-0.2413445204489742
2017-07-04,,-0.2549419089874303,-0.24134378925848105
2017-07-05,,-0.2799286488276988,-0.24134306204330794
2017-07-06,,-0.30491538866796736,-0.24134233880302844
2017-07-07,-0.3299021285082359,-0.3299021285082359,-0.3299021285082359
2017-07-08,,-0.1751943575590335,-0.24134090424544621
2017-07-09,-0.020486586609831076,-0.020486586609831076,-0.020486586609831076
2017-07-10,,-0.03943149211483149,-0.24133948558232485
2017-07-11,,-0.05837639761983191,-0.24133878221012162
2017-07-12,,-0.07732130312483233,-0.24133808281025515
2017-07-13,,-0.09626620862983275,-0.24133738738229918
2017-07-14,,-0.11521111413483316,-0.2413366959258277
2017-07-15,,-0.1341560196398336,-0.24133600844041436
2017-07-16,,-0.153100925144834,-0.24133532492563312
2017-07-17,,-0.17204583064983442,-0.24133464538105776
2017-07-18,,-0.19099073615483483,-0.24133396980626207
2017-07-19,,-0.20993564165983525,-0.24133329820081997
2017-07-20,,-0.22888054716483566,-0.2413326305643052
2017-07-21,,-0.2478254526698361,-0.24133196689629166
2017-07-22,-0.2667703581748365,-0.2667703581748365,-0.2667703581748365
2017-07-23,,-0.2734076633838084,-0.24133065146406352
2017-07-24,,-0.28004496859278033,-0.24132999969899652
2017-07-25,,-0.2866822738017522,-0.24132935190072607
2017-07-26,,-0.29331957901072414,-0.24132870806882603
2017-07-27,,-0.299956884219696,-0.24132806820287014
2017-07-28,,-0.30659418942866795,-0.24132743230243223
2017-07-29,,-0.31323149463763983,-0.2413268003670862
2017-07-30,,-0.31986879984661176,-0.24132617239640586
2017-07-31,,-0.32650610505558364,-0.24132554838996498
2017-08-01,,-0.3331434102645556,-0.24132492834733743
2017-08-02,,-0.33978071547352745,-0.24132431226809706
2017-08-03,,-0.3464180206824994,-0.2413237001518177
2017-08-04,,-0.35305532589147126,-0.24132309199807314
2017-08-05,,-0.35969263110044314,-0.24132248780643725
2017-08-06,,-0.36632993630941507,-0.24132188757648382
2017-08-07,,-0.372967241518387,-0.24132129130778673
2017-08-08,,-0.3796045467273589,-0.24132069899991976
2017-08-09,,-0.38624185193633076,-0.2413201106524568
2017-08-10,-0.3928791571453027,-0.3928791571453027,-0.3928791571453027
2017-08-11,-0.3561551226823073,-0.3561551226823073,-0.3561551226823073
2017-08-12,,-0.347591434036904,-0.24131836936822995
2017-08-13,,-0.3390277453915007,-0.24131779685812116
2017-08-14,,-0.33046405674609736,-0.24131722830628546
2017-08-15,,-0.32190036810069406,-0.24131666371229676
2017-08-16,-0.31333667945529076,-0.31333667945529076,-0.31333667945529076
2017-08-17,,-0.3215879130860088,-0.24131554639615552
2017-08-18,,-0.32983914671672687,-0.2413149936731507
2017-08-19,,-0.33809038034744493,-0.24131444490628812
2017-08-20,,-0.346341613978163,-0.24131390009514153
2017-08-21,,-0.35459284760888105,-0.241313359239285
2017-08-22,,-0.3628440812395991,-0.24131282233829224
2017-08-23,,-0.37109531487031716,-0.24131228939173707
2017-08-24,,-0.3793465485010352,-0.24131176039919325
2017-08-25,,-0.3875977821317533,-0.24131123536023477
2017-08-26,-0.39584901576247133,-0.39584901576247133,-0.39584901576247133
2017-08-27,,-0.3898459064736223,-0.24131019714136875
2017-08-28,,-0.3838427971847732,-0.24130968396060903
2017-08-29,,-0.37783968789592415,-0.24130917473172975
2017-08-30,,-0.3718365786070751,-0.24130866945430499
2017-08-31,,-0.365833469318226,-0.24130816812790845
2017-09-01,,-0.35983036002937696,-0.24130767075211387
2017-09-02,,-0.3538272507405279,-0.24130717732649531
2017-09-03,,-0.34782414145167884,-0.24130668785062645
2017-09-04,,-0.3418210321628298,-0.24130620232408106
2017-09-05,,-0.33581792287398066,-0.2413057207464331
2017-09-06,,-0.3298148135851316,-0.2413052431172564
2017-09-07,,-0.32381170429628253,-0.24130476943612467
2017-09-08,,-0.31780859500743347,-0.24130429970261189
2017-09-09,,-0.3118054857185844,-0.24130383391629176
2017-09-10,,-0.30580237642973535,-0.24130337207673822
2017-09-11,,-0.2997992671408863,-0.24130291418352498
2017-09-12,,-0.2937961578520372,-0.24130246023622595
2017-09-13,,-0.28779304856318816,-0.24130201023441497
2017-09-14,,-0.2817899392743391,-0.24130156417766588
2017-09-15,,-0.27578682998549003,-0.2413011220655524
2017-09-16,,-0.2697837206966409,-0.2413006838976485
2017-09-17,,-0.26378061140779185,-0.24130024967352787
2017-09-18,,-0.2577775021189428,-0.2412998193927645
2017-09-19,,-0.25177439283009373,-0.24129939305493203
2017-09-20,-0.2457712835412447,-0.2457712835412447,-0.2457712835412447
2017-09-21,,-0.26159440509611137,-0.2412985522063556
2017-09-22,,-0.2774175266509781,-0.24129813769475916
2017-09-23,,-0.2932406482058447,-0.24129772712438904
2017-09-24,,-0.3090637697607114,-0.2412973204948191
2017-09-25,,-0.32488689131557813,-0.24129691780562318
2017-09-26,,-0.3407100128704448,-0.2412965190563751
2017-09-27,-0.3565331344253115,-0.3565331344253115,-0.3565331344253115
2017-09-28,,-0.3660832628268229,-0.24129573337601756
2017-09-29,,-0.37563339122833433,-0.24129534644405584
2017-09-30,,-0.3851835196298458,-0.24129496345033727
2017-10-01,,-0.39473364803135724,-0.24129458439443568
2017-10-02,,-0.40428377643286867,-0.24129420927592482
2017-10-03,,-0.4138339048343801,-0.24129383809437868
2017-10-04,,-0.4233840332358916,-0.24129347084937092
2017-10-05,,-0.432934161637403,-0.24129310754047548
