date,NDWI_original,NDWI_linear,NDWI_spline
2014-02-22,,-0.3905095242315903,-0.38888670189564245
2014-02-23,,-0.3897384775260387,-0.3888590250058399
2014-02-24,,-0.38896743082048707,-0.3888313958987311
2014-02-25,,-0.38819638411493546,-0.38880381454548285
2014-02-26,,-0.3874253374093839,-0.38877628091726146
2014-02-27,,-0.3866542907038323,-0.38874879498523357
2014-02-28,,-0.38588324399828067,-0.38872135672056557
2014-03-01,,-0.38511219729272905,-0.38869396609442425
2014-03-02,-0.38434115058717744,-0.38434115058717744,-0.38434115058717744
2014-03-03,,-0.38339364454904007,-0.3886393276423875
2014-03-04,,-0.38244613851090276,-0.38861207975882517
2014-03-05,,-0.3814986324727654,-0.38858487939845576
2014-03-06,,-0.3805511264346281,-0.3885577265324455
2014-03-07,,-0.3796036203964907,-0.3885306211319612
2014-03-08,,-0.3786561143583534,-0.38850356316816925
2014-03-09,,-0.377708608320216,-0.3884765526122363
2014-03-10,,-0.3767611022820787,-0.388449589435329
2014-03-11,,-0.37581359624394134,-0.3884226736086137
2014-03-12,,-0.37486609020580397,-0.38839580510325694
2014-03-13,,-0.37391858416766666,-0.3883689838904255
2014-03-14,,-0.3729710781295293,-0.38834220994128577
2014-03-15,,-0.372023572091392,-0.38831548322700415
2014-03-16,,-0.3710760660532546,-0.3882888037187475
2014-03-17,,-0.3701285600151173,-0.3882621713876822
2014-03-18,-0.3691810539769799,-0.3691810539769799,-0.3691810539769799
2014-03-19,,-0.37056673789617,-0.38820904814179197
2014-03-20,,-0.37195242181536015,-0.3881825571693
2014-03-21,,-0.37333810573455023,-0.3881561132586657
2014-03-22,,-0.3747237896537403,-0.38812971638105576
2014-03-23,,-0.37610947357293045,-0.3881033665076361
2014-03-24,,-0.37749515749212054,-0.38807706360957384
2014-03-25,,-0.3788808414113107,-0.3880508076580354
2014-03-26,,-0.38026652533050076,-0.38802459862418726
2014-03-27,,-0.38165220924969084,-0.38799843647919596
2014-03-28,,-0.383037893168881,-0.38797232119422803
2014-03-29,,-0.38442357708807107,-0.38794625274045025
2014-03-30,,-0.3858092610072612,-0.38792023108902884
2014-03-31,,-0.3871949449264513,-0.3878942562111306
2014-04-01,,-0.3885806288456414,-0.387868328077922
2014-04-02,,-0.3899663127648315,-0.38784244666056944
2014-04-03,-0.3913519966840216,-0.3913519966840216,-0.3913519966840216
2014-04-04,,-0.39299670716430957,-0.3877908238580993
2014-04-05,,-0.39464141764459754,-0.38776508241531465
2014-04-06,,-0.3962861281248855,-0.3877393875730524
2014-04-07,,-0.3979308386051735,-0.387713739302479
2014-04-08,,-0.39957554908546145,-0.38768813757476117
2014-04-09,,-0.4012202595657494,-0.3876625823610653
2014-04-10,,-0.4028649700460374,-0.38763707363255806
2014-04-11,,-0.4045096805263254,-0.38761161136040595
2014-04-12,,-0.4061543910066134,-0.3875861955157755
2014-04-13,,-0.40779910148690135,-0.3875608260698332
2014-04-14,,-0.4094438119671893,-0.38753550299374584
2014-04-15,,-0.4110885224474773,-0.3875102262586797
2014-04-16,,-0.41273323292776526,-0.3874849958358014
2014-04-17,,-0.41437794340805323,-0.3874598116962775
2014-04-18,,-0.4160226538883412,-0.3874346738112748
2014-04-19,-0.41766736436862917,-0.41766736436862917,-0.41766736436862917
2014-04-20,,-0.4168421269798502,-0.3873845366894982
2014-04-21,,-0.4160168895910712,-0.3873595373950576
2014-04-22,,-0.41519165220229226,-0.3873345842398041
2014-04-23,,-0.4143664148135133,-0.3873096771949044
2014-04-24,,-0.4135411774247343,-0.387284816231525
2014-04-25,,-0.41271594003595535,-0.3872600013208324
2014-04-26,,-0.41189070264717637,-0.3872352324339931
2014-04-27,,-0.4110654652583974,-0.38721050954217395
2014-04-28,,-0.4102402278696184,-0.38718583261654105
2014-04-29,,-0.4094149904808394,-0.38716120162826123
2014-04-30,,-0.40858975309206047,-0.387136616548501
2014-05-01,,-0.4077645157032815,-0.3871120773484269
2014-05-02,,-0.4069392783145025,-0.38708758399920556
2014-05-03,,-0.40611404092572356,-0.3870631364720034
2014-05-04,,-0.4052888035369446,-0.38703873473798683
2014-05-05,-0.4044635661481656,-0.4044635661481656,-0.4044635661481656
2014-05-06,,-0.40528477440056837,-0.38699006853417767
2014-05-07,,-0.40610598265297115,-0.3869658040067178
2014-05-08,,-0.4069271909053739,-0.38694158515710997
2014-05-09,,-0.40774839915777666,-0.3869174119565207
2014-05-10,,-0.40856960741017945,-0.38689328437611653
2014-05-11,,-0.4093908156625822,-0.38686920238706385
2014-05-12,,-0.41021202391498496,-0.3868451659605295
2014-05-13,,-0.41103323216738774,-0.3868211750676798
2014-05-14,,-0.4118544404197905,-0.38679722967968144
2014-05-15,,-0.4126756486721933,-0.3867733297677008
2014-05-16,,-0.41349685692459603,-0.38674947530290466
2014-05-17,,-0.4143180651769988,-0.3867256662564593
2014-05-18,,-0.4151392734294016,-0.38670190259953163
2014-05-19,,-0.41596048168180433,-0.3866781843032878
2014-05-20,,-0.4167816899342071,-0.3866545113388946
2014-05-21,-0.4176028981866099,-0.4176028981866099,-0.4176028981866099
2014-05-22,,-0.4174659904338173,-0.38660730129032617
2014-05-23,,-0.4173290826810248,-0.38658376414848394
2014-05-24,,-0.41719217492823224,-0.38656027222315864
2014-05-25,,-0.4170552671754397,-0.38653682548551643
2014-05-26,,-0.41691835942264716,-0.38651342390672444
2014-05-27,,-0.4167814516698546,-0.3864900674579486
2014-05-28,,-0.41664454391706207,-0.38646675611035586
2014-05-29,,-0.4165076361642695,-0.38644348983511256
2014-05-30,,-0.41637072841147693,-0.38642026860338535
2014-05-31,,-0.4162338206586844,-0.38639709238634085
2014-06-01,,-0.41609691290589185,-0.38637396115514544
2014-06-02,,-0.4159600051530993,-0.3863508748809658
2014-06-03,,-0.41582309740030676,-0.38632783353496847
2014-06-04,,-0.4156861896475142,-0.38630483708831986
2014-06-05,,-0.4155492818947217,-0.38628188551218673
2014-06-06,-0.4154123741419291,-0.4154123741419291,-0.4154123741419291
2014-06-07,,-0.40958324211738295,-0.3862361168561326
2014-06-08,,-0.40375411009283685,-0.38621329971854484
2014-06-09,,-0.39792497806829075,-0.3861905273361388
2014-06-10,,-0.3920958460437446,-0.3861677996800808
2014-06-11,,-0.38626671401919843,-0.3861451167215374
2014-06-12,,-0.38043758199465233,-0.3861224784316753
2014-06-13,,-0.3746084499701062,-0.3860998847816609
2014-06-14,,-0.36877931794556007,-0.3860773357426608
2014-06-15,,-0.3629501859210139,-0.3860548312858416
2014-06-16,,-0.3571210538964678,-0.3860323713823699
2014-06-17,,-0.3512919218719217,-0.38600995600341215
2014-06-18,,-0.34546278984737555,-0.385987585120135
2014-06-19,,-0.3396336578228294,-0.38596525870370485
2014-06-20,,-0.3338045257982833,-0.3859429767252883
2014-06-21,,-0.3279753937737372,-0.38592073915605196
2014-06-22,-0.32214626174919103,-0.32214626174919103,-0.32214626174919103
2014-06-23,,-0.33245888206999763,-0.385876397129786
2014-06-24,,-0.34277150239080423,-0.38585429261508947
2014-06-25,,-0.3530841227116108,-0.38583223239423936
2014-06-26,,-0.3633967430324174,-0.385810216438402
2014-06-27,,-0.3737093633532241,-0.3857882447187443
2014-06-28,,-0.3840219836740307,-0.3857663172064327
2014-06-29,,-0.3943346039948373,-0.3857444338726335
2014-06-30,,-0.40464722431564387,-0.38572259468851344
2014-07-01,,-0.41495984463645047,-0.3857007996252392
2014-07-02,,-0.42527246495725707,-0.385679048653977
2014-07-03,,-0.4355850852780637,-0.38565734174589367
2014-07-04,,-0.4458977055988703,-0.38563567887215566
2014-07-05,,-0.4562103259196769,-0.3856140600039295
2014-07-06,,-0.4665229462404835,-0.38559248511238176
2014-07-07,,-0.4768355665612901,-0.385570954168679
2014-07-08,-0.4871481868820967,-0.4871481868820967,-0.4871481868820967
2014-07-09,,-0.46582544564185685,-0.3855280240094747
2014-07-10,,-0.444502704401617,-0.38550662473630615
2014-07-11,,-0.4231799631613771,-0.3854852692956489
2014-07-12,,-0.40185722192113726,-0.3854639576586693
2014-07-13,,-0.3805344806808974,-0.3854426897965339
2014-07-14,,-0.35921173944065754,-0.38542146568040947
2014-07-15,,-0.3378889982004176,-0.3854002852814623
2014-07-16,,-0.3165662569601778,-0.38537914857085914
2014-07-17,,-0.2952435157199379,-0.38535805551976643
2014-07-18,,-0.2739207744796981,-0.38533700609935073
2014-07-19,,-0.2525980332394582,-0.3853160002807787
2014-07-20,,-0.2312752919992183,-0.38529503803521664
2014-07-21,,-0.20995255075897845,-0.38527411933383127
2014-07-22,,-0.1886298095187386,-0.3852532441477892
2014-07-23,,-0.16730706827849873,-0.38523241244825684
2014-07-24,-0.14598432703825887,-0.14598432703825887,-0.14598432703825887
2014-07-25,,-0.1358715032999172,-0.3851908793933878
2014-07-26,,-0.12575867956157555,-0.38517017798038405
2014-07-27,,-0.11564585582323389,-0.3851495199385564
2014-07-28,,-0.10553303208489223,-0.3851289052390712
2014-07-29,,-0.09542020834655057,-0.3851083338530951
2014-07-30,,-0.08530738460820893,-0.38508780575179447
2014-07-31,,-0.07519456086986727,-0.3850673209063363
2014-08-01,,-0.06508173713152561,-0.3850468792878868
2014-08-02,,-0.05496891339318395,-0.3850264808676124
2014-08-03,,-0.04485608965484229,-0.3850061256166799
2014-08-04,,-0.034743265916500635,-0.38498581350625577
2014-08-05,,-0.02463044217815899,-0.3849655445075067
2014-08-06,,-0.014517618439817331,-0.3849453185915989
2014-08-07,,-0.004404794701475673,-0.38492513572969916
2014-08-08,,0.005708029036865986,-0.38490499589297406
2014-08-09,0.015820852775207644,0.015820852775207644,0.015820852775207644
2014-08-10,,-0.019627471980347887,-0.3848648451797138
2014-08-11,,-0.05507579673590342,-0.3848448342455118
2014-08-12,,-0.09052412149145894,-0.38482486622115053
2014-08-13,,-0.12597244624701448,-0.3848049410777965
2014-08-14,,-0.16142077100257002,-0.3847850587866164
2014-08-15,,-0.19686909575812553,-0.3847652193187767
2014-08-16,,-0.23231742051368107,-0.384745422645444
2014-08-17,,-0.2677657452692366,-0.3847256687377849
2014-08-18,,-0.30321407002479217,-0.3847059575669658
2014-08-19,,-0.33866239478034765,-0.38468628910415326
2014-08-20,,-0.37411071953590325,-0.384666663320514
2014-08-21,,-0.40955904429145873,-0.38464708018721444
2014-08-22,,-0.4450073690470142,-0.3846275396754211
2014-08-23,,-0.4804556938025698,-0.3846080417563007
2014-08-24,,-0.5159040185581254,-0.38458858640101956
2014-08-25,-0.5513523433136809,-0.5513523433136809,-0.5513523433136809
2014-08-26,,-0.5264129546638062,-0.3845498032666418
2014-08-27,,-0.5014735660139316,-0.38453047542987806
2014-08-28,,-0.47653417736405695,-0.38451119004162004
2014-08-29,,-0.4515947887141823,-0.3844919470730341
2014-08-30,,-0.4266554000643077,-0.38447274649528673
2014-08-31,,-0.401716011414433,-0.3844535882795446
2014-09-01,,-0.37677662276455837,-0.38443447239697437
2014-09-02,,-0.3518372341146837,-0.3844153988187424
2014-09-03,,-0.3268978454648091,-0.38439636751601536
2014-09-04,,-0.30195845681493444,-0.3843773784599596
2014-09-05,,-0.2770190681650598,-0.384358431621742
2014-09-06,,-0.2520796795151852,-0.3843395269725289
2014-09-07,,-0.2271402908653105,-0.3843206644834868
2014-09-08,,-0.20220090221543585,-0.3843018441257824
2014-09-09,,-0.17726151356556125,-0.38428306587058203
2014-09-10,-0.15232212491568659,-0.15232212491568659,-0.15232212491568659
2014-09-11,,-0.1757339865168601,-0.3842456355523602
2014-09-12,,-0.1991458481180336,-0.3842269834316717
2014-09-13,,-0.22255770971920708,-0.3842083732981537
2014-09-14,,-0.2459695713203806,-0.3841898051229725
2014-09-15,,-0.2693814329215541,-0.38417127887729485
2014-09-16,,-0.2927932945227276,-0.3841527945322871
2014-09-17,,-0.3162051561239011,-0.3841343520591161
2014-09-18,,-0.3396170177250746,-0.38411595142894817
2014-09-19,,-0.3630288793262481,-0.3840975926129499
2014-09-20,,-0.38644074092742164,-0.3840792755822879
2014-09-21,,-0.4098526025285951,-0.3840610003081286
2014-09-22,,-0.4332644641297686,-0.38404276676163857
2014-09-23,,-0.45667632573094213,-0.3840245749139845
2014-09-24,,-0.4800881873321156,-0.3840064247363329
2014-09-25,,-0.5035000489332891,-0.38398831619985024
2014-09-26,-0.5269119105344626,-0.5269119105344626,-0.5269119105344626
2014-09-27,,-0.5247243838763157,-0.38395222393505807
2014-09-28,,-0.5225368572181687,-0.3839342401490816
2014-09-29,,-0.5203493305600218,-0.3839162978889403
2014-09-30,,-0.5181618039018747,-0.3838983971258008
2014-10-01,,-0.5159742772437278,-0.38388053783082954
2014-10-02,,-0.5137867505855809,-0.383862719975193
2014-10-03,,-0.5115992239274338,-0.38384494353005794
2014-10-04,,-0.5094116972692869,-0.3838272084665908
2014-10-05,,-0.50722417061114,-0.3838095147559582
2014-10-06,,-0.505036643952993,-0.3837918623693266
2014-10-07,,-0.502849117294846,-0.38377425127786247
2014-10-08,,-0.5006615906366991,-0.3837566814527325
2014-10-09,,-0.4984740639785521,-0.3837391528651033
2014-10-10,,-0.4962865373204052,-0.3837216654861413
2014-10-11,,-0.4940990106622582,-0.383704219287013
2014-10-12,-0.4919114840041112,-0.4919114840041112,-0.4919114840041112
2014-10-13,,-0.48977594281379555,-0.3836694503129239
2014-10-14,,-0.4876404016234799,-0.3836521274802963
2014-10-15,,-0.48550486043316426,-0.38363484571216866
2014-10-16,,-0.4833693192428486,-0.3836176049797076
2014-10-17,,-0.4812337780525329,-0.38360040525407946
2014-10-18,,-0.47909823686221725,-0.383583246506451
2014-10-19,,-0.4769626956719016,-0.3835661287079887
2014-10-20,,-0.47482715448158597,-0.38354905182985916
2014-10-21,,-0.4726916132912703,-0.38353201584322894
2014-10-22,,-0.4705560721009546,-0.38351502071926447
2014-10-23,,-0.46842053091063895,-0.3834980664291325
2014-10-24,,-0.4662849897203233,-0.3834811529439993
2014-10-25,,-0.4641494485300076,-0.3834642802350317
2014-10-26,,-0.462013907339692,-0.38344744827339605
2014-10-27,,-0.4598783661493763,-0.38343065703025897
2014-10-28,-0.45774282495906066,-0.45774282495906066,-0.45774282495906066
2014-10-29,,-0.45758503994232863,-0.3833971965841468
2014-10-30,,-0.45742725492559655,-0.38338052732350464
2014-10-31,,-0.4572694699088645,-0.3833638986660275
2014-11-01,,-0.45711168489213244,-0.38334731058288146
2014-11-02,,-0.4569538998754004,-0.3833307630452335
2014-11-03,,-0.45679611485866833,-0.38331425602424996
2014-11-04,,-0.4566383298419363,-0.38329778949109733
2014-11-05,,-0.4564805448252043,-0.38328136341694213
2014-11-06,,-0.4563227598084722,-0.383264977772951
2014-11-07,,-0.4561649747917402,-0.38324863253029057
2014-11-08,,-0.4560071897750081,-0.3832323276601274
2014-11-09,,-0.45584940475827607,-0.3832160631336277
2014-11-10,,-0.455691619741544,-0.38319983892195864
2014-11-11,,-0.45553383472481196,-0.3831836549962861
2014-11-12,,-0.4553760497080799,-0.3831675113277771
2014-11-13,-0.45521826469134785,-0.45521826469134785,-0.45521826469134785
2014-11-14,,-0.45526838452302026,-0.3831353446469153
2014-11-15,,-0.4553185043546927,-0.38311932157689554
2014-11-16,,-0.4553686241863651,-0.38310333864870555
2014-11-17,,-0.4554187440180375,-0.38308739583351165
2014-11-18,,-0.45546886384970997,-0.38307149310248034
2014-11-19,,-0.4555189836813824,-0.38305563042677837
2014-11-20,,-0.4555691035130548,-0.38303980777757207
2014-11-21,,-0.4556192233447272,-0.3830240251260282
2014-11-22,,-0.4556693431763996,-0.3830082824433131
2014-11-23,,-0.45571946300807203,-0.3829925797005935
2014-11-24,,-0.45576958283974445,-0.3829769168690359
2014-11-25,,-0.4558197026714169,-0.38296129391980666
2014-11-26,,-0.45586982250308933,-0.3829457108240725
2014-11-27,,-0.45591994233476174,-0.38293016755300024
2014-11-28,,-0.45597006216643415,-0.38291466407775593
2014-11-29,-0.45602018199810657,-0.45602018199810657,-0.45602018199810657
2014-11-30,,-0.4551559295880091,-0.3828837763994181
2014-12-01,,-0.45429167717791163,-0.38286839213865775
2014-12-02,,-0.4534274247678141,-0.3828530475583917
2014-12-03,,-0.45256317235771665,-0.3828377426297866
2014-12-04,,-0.4516989199476192,-0.38282247732400887
2014-12-05,,-0.45083466753752166,-0.38280725161222523
2014-12-06,,-0.4499704151274242,-0.3827920654656022
2014-12-07,,-0.44910616271732673,-0.3827769188553063
2014-12-08,,-0.44824191030722926,-0.382761811752504
2014-12-09,,-0.4473776578971318,-0.38274674412836207
2014-12-10,,-0.4465134054870343,-0.38273171595404665
2014-12-11,,-0.4456491530769368,-0.3827167272007248
2014-12-12,,-0.44478490066683934,-0.38270177783956266
2014-12-13,,-0.4439206482567418,-0.382686867841727
2014-12-14,,-0.44305639584664436,-0.3826719971783844
2014-12-15,-0.4421921434365469,-0.4421921434365469,-0.4421921434365469
2014-12-16,,-0.4155747965615421,-0.3826423737398442
2014-12-17,,-0.38895744968653734,-0.3826276209069799
2014-12-18,,-0.3623401028115325,-0.3826129072932746
2014-12-19,,-0.33572275593652773,-0.382598232869895
2014-12-20,,-0.30910540906152295,-0.3825835976080078
2014-12-21,,-0.2824880621865181,-0.3825690014787793
2014-12-22,,-0.25587071531151334,-0.3825544444533762
2014-12-23,,-0.22925336843650856,-0.38253992650296514
2014-12-24,,-0.2026360215615038,-0.3825254475987125
2014-12-25,,-0.176018674686499,-0.38251100771178487
2014-12-26,,-0.14940132781149418,-0.3824966068133488
2014-12-27,,-0.1227839809364894,-0.38248224487457094
2014-12-28,,-0.09616663406148462,-0.3824679218666176
2014-12-29,,-0.06954928718647979,-0.38245363776065555
2014-12-30,,-0.042931940311475014,-0.38243939252785125
2014-12-31,-0.01631459343647025,-0.01631459343647025,-0.01631459343647025
2015-01-01,,-0.04392217244878458,-0.3824110185663823
2015-01-02,,-0.07152975146109891,-0.3823968897800507
2015-01-03,,-0.09913733047341323,-0.382382799751543
2015-01-04,,-0.12674490948572759,-0.38236874845202584
2015-01-05,,-0.1543524884980419,-0.3823547358526659
2015-01-06,,-0.1819600675103562,-0.38234076192462935
2015-01-07,,-0.20956764652267057,-0.382326826639083
2015-01-08,,-0.23717522553498488,-0.38231292996719357
2015-01-09,,-0.26478280454729924,-0.3822990718801273
2015-01-10,,-0.29239038355961355,-0.3822852523490509
2015-01-11,,-0.31999796257192786,-0.3822714713451309
2015-01-12,,-0.3476055415842422,-0.3822577288395337
2015-01-13,,-0.37521312059655654,-0.382244024803426
2015-01-14,,-0.40282069960887085,-0.3822303592079744
2015-01-15,,-0.4304282786211852,-0.38221673202434525
2015-01-16,-0.4580358576334995,-0.4580358576334995,-0.4580358576334995
2015-01-17,,-0.4527736625060564,-0.38218959277722114
2015-01-18,,-0.44751146737861325,-0.382176080656059
2015-01-19,,-0.44224927225117006,-0.38216260683138575
2015-01-20,,-0.4369870771237269,-0.38214917127436787
2015-01-21,,-0.4317248819962838,-0.3821357739561717
2015-01-22,,-0.4264626868688406,-0.38212241484796405
2015-01-23,,-0.42120049174139745,-0.38210909392091147
2015-01-24,,-0.4159382966139543,-0.38209581114618035
2015-01-25,,-0.4106761014865112,-0.38208256649493727
2015-01-26,,-0.40541390635906804,-0.38206935993834873
2015-01-27,,-0.40015171123162485,-0.38205619144758146
2015-01-28,,-0.3948895161041817,-0.382043060993802
2015-01-29,,-0.3896273209767386,-0.3820299685481768
2015-01-30,,-0.3843651258492954,-0.38201691408187227
2015-01-31,,-0.37910293072185225,-0.3820038975660552
2015-02-01,-0.3738407355944091,-0.3738407355944091,-0.3738407355944091
2015-02-02,,-0.36702932701730745,-0.3819779782705494
2015-02-03,,-0.36021791844020573,-0.3819650754331937
2015-02-04,,-0.35340650986310407,-0.38195221043099165
2015-02-05,,-0.3465951012860024,-0.38193938323510973
2015-02-06,,-0.33978369270890074,-0.3819265938167145
2015-02-07,,-0.332972284131799,-0.3819138421469724
2015-02-08,,-0.32616087555469736,-0.38190112819705013
2015-02-09,,-0.3193494669775957,-0.3818884519381142
2015-02-10,,-0.312538058400494,-0.3818758133413311
2015-02-11,,-0.3057266498233923,-0.38186321237786747
2015-02-12,,-0.29891524124629065,-0.3818506490188897
2015-02-13,,-0.29210383266918893,-0.38183812323556454
2015-02-14,,-0.28529242409208727,-0.3818256349990586
2015-02-15,,-0.2784810155149856,-0.381813184280538
2015-02-16,,-0.2716696069378839,-0.3818007710511698
2015-02-17,-0.2648581983607822,-0.2648581983607822,-0.2648581983607822
2015-02-18,,-0.27208713771017323,-0.38177605694455596
2015-02-19,,-0.2793160770595643,-0.3817637560096435
2015-02-20,,-0.2865450164089553,-0.3817514924485494
2015-02-21,,-0.29377395575834636,-0.38173926623244014
2015-02-22,,-0.30100289510773737,-0.38172707733248257
2015-02-23,,-0.30823183445712843,-0.38171492571984295
2015-02-24,,-0.31546077380651943,-0.3817028113656878
2015-02-25,,-0.32268971315591044,-0.3816907342411838
2015-02-26,,-0.3299186525053015,-0.38167869431749757
2015-02-27,,-0.33714759185469256,-0.3816666915657955
2015-02-28,,-0.34437653120408357,-0.3816547259572442
2015-03-01,,-0.3516054705534746,-0.3816427974630103
2015-03-02,,-0.35883440990286564,-0.38163090605426025
2015-03-03,,-0.36606334925225664,-0.38161905170216054
2015-03-04,,-0.37329228860164765,-0.3816072343778778
2015-03-05,-0.3805212279510387,-0.3805212279510387,-0.3805212279510387
2015-03-06,,-0.3810719080944821,-0.3815837106974295
2015-03-07,,-0.38162258823792555,-0.3815720042835971
2015-03-08,,-0.382173268381369,-0.38156033478224777
2015-03-09,,-0.3827239485248124,-0.3815487021645481
2015-03-10,,-0.3832746286682558,-0.381537106401665
2015-03-11,,-0.38382530881169924,-0.38152554746476447
2015-03-12,,-0.3843759889551427,-0.38151402532501333
2015-03-13,,-0.3849266690985861,-0.3815025399535782
2015-03-14,,-0.3854773492420295,-0.38149109132162545
2015-03-15,,-0.3860280293854729,-0.38147967940032185
2015-03-16,,-0.3865787095289164,-0.3814683041608337
2015-03-17,,-0.38712938967235977,-0.3814569655743278
2015-03-18,,-0.38768006981580316,-0.38144566361197046
2015-03-19,,-0.3882307499592466,-0.38143439824492836
2015-03-20,,-0.38878143010269006,-0.38142316944436805
2015-03-21,-0.38933211024613346,-0.38933211024613346,-0.38933211024613346
2015-03-22,,-0.39204525836506227,-0.381400821427359
2015-03-23,,-0.394758406483991,-0.3813897021532433
2015-03-24,,-0.39747155460291983,-0.38137861933027567
2015-03-25,,-0.4001847027218486,-0.3813675729296224
2015-03-26,,-0.4028978508407774,-0.3813565629224503
2015-03-27,,-0.4056109989597062,-0.3813455892799258
2015-03-28,,-0.40832414707863496,-0.38133465197321553
2015-03-29,,-0.41103729519756377,-0.3813237509734859
2015-03-30,,-0.4137504433164926,-0.38131288625190357
2015-03-31,,-0.41646359143542133,-0.3813020577796351
2015-04-01,,-0.41917673955435014,-0.381291265527847
2015-04-02,,-0.42188988767327895,-0.38128050946770586
2015-04-03,,-0.4246030357922077,-0.3812697895703781
2015-04-04,,-0.4273161839111365,-0.38125910580703043
2015-04-05,,-0.43002933203006527,-0.38124845814882924
2015-04-06,-0.4327424801489941,-0.4327424801489941,-0.4327424801489941
2015-04-07,,-0.4331345756571032,-0.38122727103253295
2015-04-08,,-0.43352667116521243,-0.38121673151677093
2015-04-09,,-0.43391876667332163,-0.3812062279908216
2015-04-10,,-0.4343108621814308,-0.38119576042585157
2015-04-11,,-0.4347029576895399,-0.38118532879302747
2015-04-12,,-0.43509505319764913,-0.3811749330635157
2015-04-13,,-0.43548714870575833,-0.38116457320848296
2015-04-14,,-0.4358792442138675,-0.38115424919909585
2015-04-15,,-0.4362713397219766,-0.3811439610065207
2015-04-16,,-0.43666343523008583,-0.38113370860192425
2015-04-17,,-0.43705553073819503,-0.3811234919564729
2015-04-18,,-0.4374476262463042,-0.3811133110413332
2015-04-19,,-0.4378397217544133,-0.3811031658276719
2015-04-20,,-0.4382318172625225,-0.3810930562866554
2015-04-21,,-0.43862391277063173,-0.38108298238945026
2015-04-22,-0.4390160082787409,-0.4390160082787409,-0.4390160082787409
2015-04-23,,-0.4387190218254892,-0.38106294141114033
2015-04-24,,-0.43842203537223756,-0.38105297427236856
2015-04-25,,-0.4381250489189859,-0.3810430426620745
2015-04-26,,-0.43782806246573425,-0.38103314655142445
2015-04-27,,-0.4375310760124826,-0.3810232859115852
2015-04-28,,-0.43723408955923093,-0.38101346071372294
2015-04-29,,-0.4369371031059793,-0.38100367092900467
2015-04-30,,-0.4366401166527276,-0.3809939165285967
2015-05-01,,-0.436343130199476,-0.38098419748366547
2015-05-02,,-0.43604614374622436,-0.3809745137653779
2015-05-03,,-0.4357491572929727,-0.3809648653449001
2015-05-04,,-0.43545217083972104,-0.3809552521933988
2015-05-05,,-0.4351551843864694,-0.38094567428204074
