date,NDVI_original,NDVI_linear,NDVI_spline
2015-12-18,0.1780955223880597,0.1780955223880597,0.1780955223880597
2015-12-19,0.004233333333333334,0.004233333333333334,0.004233333333333334
2015-12-20,0.0735468085106383,0.0735468085106383,0.0735468085106383
2015-12-21,0.2985945273631841,0.2985945273631841,0.2985945273631841
2015-12-22,0.4648880597014926,0.4648880597014926,0.4648880597014926
2015-12-23,0.24411144278606964,0.24411144278606964,0.24411144278606964
2015-12-24,0.4087113475177305,0.4087113475177305,0.4087113475177305
2015-12-25,0.38925224586288426,0.38925224586288426,0.38925224586288426
2015-12-26,0.4048955223880597,0.4048955223880597,0.4048955223880597
2015-12-27,0.4883611940298508,0.4883611940298508,0.4883611940298508
2015-12-28,0.3636676122931442,0.3636676122931442,0.3636676122931442
2015-12-29,0.4299029850746268,0.4299029850746268,0.4299029850746268
2015-12-30,0.48175472636815925,0.48175472636815925,0.48175472636815925
2015-12-31,0.008493532338308457,0.008493532338308457,0.008493532338308457
2016-01-01,0.25795650118203317,0.25795650118203317,0.25795650118203317
2016-01-02,0.1984442080378251,0.1984442080378251,0.1984442080378251
2016-01-03,0.460207960199005,0.460207960199005,0.460207960199005
2016-01-04,0.5049179104477612,0.5049179104477612,0.5049179104477612
2016-01-05,0.3995756218905473,0.3995756218905473,0.3995756218905473
2016-01-06,0.5083253731343284,0.5083253731343284,0.5083253731343284
2016-01-07,0.305274231678487,0.305274231678487,0.305274231678487
2016-01-08,0.16662935323383085,0.16662935323383085,0.16662935323383085
2016-01-09,0.485952736318408,0.485952736318408,0.485952736318408
2016-01-10,0.4065489361702128,0.4065489361702128,0.4065489361702128
2016-01-11,0.38105177304964544,0.38105177304964544,0.38105177304964544
2016-01-12,0.3801940898345154,0.3801940898345154,0.3801940898345154
2016-01-13,0.37039125295508274,0.37039125295508274,0.37039125295508274
2016-01-14,0.3571223880597015,0.3571223880597015,0.3571223880597015
2016-01-15,0.3312763593380615,0.3312763593380615,0.3312763593380615
2016-01-16,0.1988850746268657,0.1988850746268657,0.1988850746268657
2016-01-17,0.522344776119403,0.522344776119403,0.522344776119403
2016-01-18,0.5511721393034826,0.5511721393034826,0.5511721393034826
2016-01-19,0.507771144278607,0.507771144278607,0.507771144278607
2016-01-20,0.12593853427895982,0.12593853427895982,0.12593853427895982
2016-01-21,0.48903084577114425,0.48903084577114425,0.48903084577114425
2016-01-22,0.3451114427860696,0.3451114427860696,0.3451114427860696
2016-01-23,0.3750289473684211,0.3750289473684211,0.3750289473684211
2016-01-24,0.08538676122931442,0.08538676122931442,0.08538676122931442
2016-01-25,0.5576114427860698,0.5576114427860698,0.5576114427860698
2016-01-26,0.41255531914893623,0.41255531914893623,0.41255531914893623
2016-01-27,0.058128358208955226,0.058128358208955226,0.058128358208955226
2016-01-28,0.37589669030732864,0.37589669030732864,0.37589669030732864
2016-01-29,0.3753338061465722,0.3753338061465722,0.3753338061465722
2016-01-30,0.48907910447761205,0.48907910447761205,0.48907910447761205
2016-01-31,0.3189841607565012,0.3189841607565012,0.3189841607565012
2016-02-01,0.4191855721393035,0.4191855721393035,0.4191855721393035
2016-02-02,0.2545761229314421,0.2545761229314421,0.2545761229314421
2016-02-03,0.059199763593380625,0.059199763593380625,0.059199763593380625
2016-02-04,0.5193164179104477,0.5193164179104477,0.5193164179104477
2016-02-05,0.5314114427860697,0.5314114427860697,0.5314114427860697
2016-02-06,0.06900945626477542,0.06900945626477542,0.06900945626477542
2016-02-07,0.49089701492537313,0.49089701492537313,0.49089701492537313
2016-02-08,0.38144940898345153,0.38144940898345153,0.38144940898345153
2016-02-09,0.1830636815920398,0.1830636815920398,0.1830636815920398
2016-02-10,0.41174539007092203,0.41174539007092203,0.41174539007092203
2016-02-11,0.38885602836879435,0.38885602836879435,0.38885602836879435
2016-02-12,0.5037208955223881,0.5037208955223881,0.5037208955223881
2016-02-13,0.5156975124378109,0.5156975124378109,0.5156975124378109
2016-02-14,0.42549929078014187,0.42549929078014187,0.42549929078014187
2016-02-15,0.23264726368159208,0.23264726368159208,0.23264726368159208
2016-02-16,0.30067541371158396,0.30067541371158396,0.30067541371158396
2016-02-17,0.48716517412935323,0.48716517412935323,0.48716517412935323
2016-02-18,0.3410858156028369,0.3410858156028369,0.3410858156028369
2016-02-19,0.37252600472813246,0.37252600472813246,0.37252600472813246
2016-02-20,0.3614323877068558,0.3614323877068558,0.3614323877068558
2016-02-21,0.5156492537313433,0.5156492537313433,0.5156492537313433
2016-02-22,0.3942678486997636,0.3942678486997636,0.3942678486997636
2016-02-23,0.4277517412935324,0.4277517412935324,0.4277517412935324
2016-02-24,0.38072104018912534,0.38072104018912534,0.38072104018912534
2016-02-25,0.3225853427895981,0.3225853427895981,0.3225853427895981
2016-02-26,0.5051094527363185,0.5051094527363185,0.5051094527363185
2016-02-27,0.0044184079601990054,0.0044184079601990054,0.0044184079601990054
2016-02-28,0.2989114427860697,0.2989114427860697,0.2989114427860697
2016-02-29,0.37808706467661696,0.37808706467661696,0.37808706467661696
2016-03-01,0.22146666666666667,0.22146666666666667,0.22146666666666667
2016-03-02,0.03645602836879434,0.03645602836879434,0.03645602836879434
2016-03-03,0.3977924349881797,0.3977924349881797,0.3977924349881797
2016-03-04,0.46236815920398017,0.46236815920398017,0.46236815920398017
2016-03-05,0.4919995024875622,0.4919995024875622,0.4919995024875622
2016-03-06,0.486555223880597,0.486555223880597,0.486555223880597
2016-03-07,0.5618597014925374,0.5618597014925374,0.5618597014925374
2016-03-08,0.32151940298507464,0.32151940298507464,0.32151940298507464
2016-03-09,0.16880236406619387,0.16880236406619387,0.16880236406619387
2016-03-10,0.38326119402985076,0.38326119402985076,0.38326119402985076
2016-03-11,0.3055690307328605,0.3055690307328605,0.3055690307328605
2016-03-12,0.4735293532338309,0.4735293532338309,0.4735293532338309
2016-03-13,0.2764427895981088,0.2764427895981088,0.2764427895981088
2016-03-14,0.3156262411347518,0.3156262411347518,0.3156262411347518
2016-03-15,0.470844776119403,0.470844776119403,0.470844776119403
2016-03-16,0.4376532338308458,0.4376532338308458,0.4376532338308458
2016-03-17,0.32036218905472635,0.32036218905472635,0.32036218905472635
2016-03-18,0.3730037825059102,0.3730037825059102,0.3730037825059102
2016-03-19,0.46623830845771147,0.46623830845771147,0.46623830845771147
2016-03-20,0.41605422885572135,0.41605422885572135,0.41605422885572135
2016-03-21,0.3871069651741293,0.3871069651741293,0.3871069651741293
2016-03-22,0.45509651741293533,0.45509651741293533,0.45509651741293533
2016-03-23,0.4284666666666667,0.4284666666666667,0.4284666666666667
2016-03-24,0.47893880597014926,0.47893880597014926,0.47893880597014926
2016-03-25,0.327393853427896,0.327393853427896,0.327393853427896
2016-03-26,0.4642696517412936,0.4642696517412936,0.4642696517412936
2016-03-27,0.23548486997635937,0.23548486997635937,0.23548486997635937
2016-03-28,0.1058049645390071,0.1058049645390071,0.1058049645390071
2016-03-29,0.4648701492537314,0.4648701492537314,0.4648701492537314
2016-03-30,0.3360543735224587,0.3360543735224587,0.3360543735224587
2016-03-31,0.12904680851063832,0.12904680851063832,0.12904680851063832
2016-04-01,0.41604726368159206,0.41604726368159206,0.41604726368159206
2016-04-02,0.44264179104477613,0.44264179104477613,0.44264179104477613
2016-04-03,0.47635771144278616,0.47635771144278616,0.47635771144278616
2016-04-04,0.24014875621890547,0.24014875621890547,0.24014875621890547
2016-04-05,0.1796952718676123,0.1796952718676123,0.1796952718676123
2016-04-06,0.2463583924349882,0.2463583924349882,0.2463583924349882
2016-04-07,0.44026318407960197,0.44026318407960197,0.44026318407960197
2016-04-08,0.3377390070921986,0.3377390070921986,0.3377390070921986
2016-04-09,0.44372786069651743,0.44372786069651743,0.44372786069651743
2016-04-10,0.31507966903073287,0.31507966903073287,0.31507966903073287
2016-04-11,0.07940543735224588,0.07940543735224588,0.07940543735224588
2016-04-12,0.29405673758865253,0.29405673758865253,0.29405673758865253
2016-04-13,0.23154302600472815,0.23154302600472815,0.23154302600472815
2016-04-14,0.43279701492537315,0.43279701492537315,0.43279701492537315
2016-04-15,0.35745024875621895,0.35745024875621895,0.35745024875621895
2016-04-16,0.30054444444444445,0.30054444444444445,0.30054444444444445
2016-04-17,0.39260049751243775,0.39260049751243775,0.39260049751243775
2016-04-18,0.4197283582089552,0.4197283582089552,0.4197283582089552
2016-04-19,0.023713432835820895,0.023713432835820895,0.023713432835820895
2016-04-20,0.36598955223880597,0.36598955223880597,0.36598955223880597
2016-04-21,0.35585472636815924,0.35585472636815924,0.35585472636815924
2016-04-22,0.1897957446808511,0.1897957446808511,0.1897957446808511
2016-04-23,0.28115437352245864,0.28115437352245864,0.28115437352245864
2016-04-24,0.4258865671641791,0.4258865671641791,0.4258865671641791
2016-04-25,0.30153640661938536,0.30153640661938536,0.30153640661938536
2016-04-26,0.1242761229314421,0.1242761229314421,0.1242761229314421
2016-04-27,0.24387910447761196,0.24387910447761196,0.24387910447761196
2016-04-28,0.036261702127659584,0.036261702127659584,0.036261702127659584
2016-04-29,0.4473412935323383,0.4473412935323383,0.4473412935323383
2016-04-30,0.5283074626865671,0.5283074626865671,0.5283074626865671
2016-05-01,0.05395820895522388,0.05395820895522388,0.05395820895522388
2016-05-02,0.23429929078014186,0.23429929078014186,0.23429929078014186
2016-05-03,0.3185243781094527,0.3185243781094527,0.3185243781094527
2016-05-04,0.38291940298507465,0.38291940298507465,0.38291940298507465
2016-05-05,0.15754676616915422,0.15754676616915422,0.15754676616915422
2016-05-06,0.08992151300236408,0.08992151300236408,0.08992151300236408
2016-05-07,0.35679999999999995,0.35679999999999995,0.35679999999999995
2016-05-08,0.2758358552631579,0.2758358552631579,0.2758358552631579
2016-05-09,0.4066000000000001,0.4066000000000001,0.4066000000000001
2016-05-10,0.39194129353233836,0.39194129353233836,0.39194129353233836
2016-05-11,0.3184451536643026,0.3184451536643026,0.3184451536643026
2016-05-12,0.1004229314420804,0.1004229314420804,0.1004229314420804
2016-05-13,0.32977562189054727,0.32977562189054727,0.32977562189054727
2016-05-14,0.3943099502487563,0.3943099502487563,0.3943099502487563
2016-05-15,0.37021094527363185,0.37021094527363185,0.37021094527363185
2016-05-16,0.2626235741444867,0.2626235741444867,0.2626235741444867
2016-05-17,-0.018243283582089553,-0.018243283582089553,-0.018243283582089553
2016-05-18,-0.009803980099502488,-0.009803980099502488,-0.009803980099502488
2016-05-19,0.1507169154228856,0.1507169154228856,0.1507169154228856
2016-05-20,0.016149751243781096,0.016149751243781096,0.016149751243781096
2016-05-21,0.3809278606965174,0.3809278606965174,0.3809278606965174
2016-05-22,0.02288523206751055,0.02288523206751055,0.02288523206751055
2016-05-23,0.17931063829787236,0.17931063829787236,0.17931063829787236
2016-05-24,0.25386973995271866,0.25386973995271866,0.25386973995271866
2016-05-25,0.08176616915422887,0.08176616915422887,0.08176616915422887
2016-05-26,0.05420845771144279,0.05420845771144279,0.05420845771144279
2016-05-27,0.0657983451536643,0.0657983451536643,0.0657983451536643
2016-05-28,0.5589925373134328,0.5589925373134328,0.5589925373134328
2016-05-29,-0.008936318407960199,-0.008936318407960199,-0.008936318407960199
2016-05-30,0.04822885572139304,0.04822885572139304,0.04822885572139304
2016-05-31,-0.016888557213930348,-0.016888557213930348,-0.016888557213930348
2016-06-01,0.13752174940898348,0.13752174940898348,0.13752174940898348
2016-06-02,0.40970212765957453,0.40970212765957453,0.40970212765957453
2016-06-03,0.09991985815602837,0.09991985815602837,0.09991985815602837
2016-06-04,0.1338245862884161,0.1338245862884161,0.1338245862884161
2016-06-05,0.19843238770685584,0.19843238770685584,0.19843238770685584
2016-06-06,0.004737588652482269,0.004737588652482269,0.004737588652482269
2016-06-07,0.19801243781094527,0.19801243781094527,0.19801243781094527
2016-06-08,0.48911343283582087,0.48911343283582087,0.48911343283582087
2016-06-09,0.45175074626865674,0.45175074626865674,0.45175074626865674
2016-06-10,0.4136940298507463,0.4136940298507463,0.4136940298507463
2016-06-11,0.1357047281323877,0.1357047281323877,0.1357047281323877
2016-06-12,0.38742293144208045,0.38742293144208045,0.38742293144208045
2016-06-13,0.3931160756501182,0.3931160756501182,0.3931160756501182
2016-06-14,0.48256808510638305,0.48256808510638305,0.48256808510638305
2016-06-15,0.42835671641791045,0.42835671641791045,0.42835671641791045
2016-06-16,0.1610303482587065,0.1610303482587065,0.1610303482587065
2016-06-17,0.2816393034825871,0.2816393034825871,0.2816393034825871
2016-06-18,0.033414893617021275,0.033414893617021275,0.033414893617021275
2016-06-19,0.5547771144278608,0.5547771144278608,0.5547771144278608
2016-06-20,0.023705437352245864,0.023705437352245864,0.023705437352245864
2016-06-21,0.0455134328358209,0.0455134328358209,0.0455134328358209
2016-06-22,-0.018612935323383088,-0.018612935323383088,-0.018612935323383088
2016-06-23,0.09045602836879432,0.09045602836879432,0.09045602836879432
2016-06-24,0.008436879432624115,0.008436879432624115,0.008436879432624115
2016-06-25,0.27441592039800994,0.27441592039800994,0.27441592039800994
2016-06-26,0.20909408983451538,0.20909408983451538,0.20909408983451538
2016-06-27,-0.009981796690307332,-0.009981796690307332,-0.009981796690307332
2016-06-28,0.1067955223880597,0.1067955223880597,0.1067955223880597
2016-06-29,-0.025140298507462685,-0.025140298507462685,-0.025140298507462685
2016-06-30,0.22553498817966905,0.22553498817966905,0.22553498817966905
2016-07-01,0.3691716312056738,0.3691716312056738,0.3691716312056738
2016-07-02,0.10453806146572106,0.10453806146572106,0.10453806146572106
2016-07-03,-0.012787562189054726,-0.012787562189054726,-0.012787562189054726
2016-07-04,0.11562786069651743,0.11562786069651743,0.11562786069651743
2016-07-05,-0.005706965174129353,-0.005706965174129353,-0.005706965174129353
2016-07-06,0.31346865671641794,0.31346865671641794,0.31346865671641794
2016-07-07,0.08130000000000001,0.08130000000000001,0.08130000000000001
2016-07-08,-0.002446572104018912,-0.002446572104018912,-0.002446572104018912
2016-07-09,-0.01416716417910448,-0.01416716417910448,-0.01416716417910448
2016-07-10,0.07776069651741294,0.07776069651741294,0.07776069651741294
2016-07-11,0.4159935323383085,0.4159935323383085,0.4159935323383085
2016-07-12,0.06362316784869976,0.06362316784869976,0.06362316784869976
2016-07-13,0.24146019900497515,0.24146019900497515,0.24146019900497515
2016-07-14,-0.009581094527363184,-0.009581094527363184,-0.009581094527363184
2016-07-15,0.48752189054726375,0.48752189054726375,0.48752189054726375
2016-07-16,0.5438681592039801,0.5438681592039801,0.5438681592039801
2016-07-17,0.2446011406844107,0.2446011406844107,0.2446011406844107
2016-07-18,0.4915786069651742,0.4915786069651742,0.4915786069651742
2016-07-19,0.22802151300236406,0.22802151300236406,0.22802151300236406
2016-07-20,-0.01511641791044776,-0.01511641791044776,-0.01511641791044776
2016-07-21,0.4984605200945627,0.4984605200945627,0.4984605200945627
2016-07-22,-0.02031394799054374,-0.02031394799054374,-0.02031394799054374
2016-07-23,,0.18068780212413116,0.2598669661808002
2016-07-24,0.381689552238806,0.381689552238806,0.381689552238806
2016-07-25,0.524398108747045,0.524398108747045,0.524398108747045
2016-07-26,0.3292489361702128,0.3292489361702128,0.3292489361702128
2016-07-27,0.3959129353233831,0.3959129353233831,0.3959129353233831
2016-07-28,0.13657562189054728,0.13657562189054728,0.13657562189054728
2016-07-29,-0.015568557919621752,-0.015568557919621752,-0.015568557919621752
2016-07-30,0.02871631205673759,0.02871631205673759,0.02871631205673759
2016-07-31,-0.005356737588652483,-0.005356737588652483,-0.005356737588652483
2016-08-01,0.03056004728132388,0.03056004728132388,0.03056004728132388
2016-08-02,0.0642643026004728,0.0642643026004728,0.0642643026004728
2016-08-03,0.17736832151300239,0.17736832151300239,0.17736832151300239
2016-08-04,0.4119179669030733,0.4119179669030733,0.4119179669030733
2016-08-05,0.1752021276595745,0.1752021276595745,0.1752021276595745
2016-08-06,0.06722647754137116,0.06722647754137116,0.06722647754137116
2016-08-07,0.03995323383084577,0.03995323383084577,0.03995323383084577
2016-08-08,0.00441044776119403,0.00441044776119403,0.00441044776119403
2016-08-09,-0.018560696517412937,-0.018560696517412937,-0.018560696517412937
2016-08-10,-0.010070149253731345,-0.010070149253731345,-0.010070149253731345
2016-08-11,0.006383084577114428,0.006383084577114428,0.006383084577114428
2016-08-12,0.014206273764258556,0.014206273764258556,0.014206273764258556
2016-08-13,-0.009820398009950248,-0.009820398009950248,-0.009820398009950248
2016-08-14,0.03255153664302601,0.03255153664302601,0.03255153664302601
2016-08-15,-0.01070497512437811,-0.01070497512437811,-0.01070497512437811
2016-08-16,0.08975295508274232,0.08975295508274232,0.08975295508274232
2016-08-17,0.21249101654846336,0.21249101654846336,0.21249101654846336
2016-08-18,0.033427895981087474,0.033427895981087474,0.033427895981087474
2016-08-19,0.1492810945273632,0.1492810945273632,0.1492810945273632
2016-08-20,0.012029850746268656,0.012029850746268656,0.012029850746268656
2016-08-21,-5.271867612293152e-05,-5.271867612293152e-05,-5.271867612293152e-05
2016-08-22,0.010873286052009457,0.010873286052009457,0.010873286052009457
2016-08-23,0.2317771144278607,0.2317771144278607,0.2317771144278607
2016-08-24,0.5673572139303483,0.5673572139303483,0.5673572139303483
2016-08-25,0.14094515366430263,0.14094515366430263,0.14094515366430263
2016-08-26,0.17581094527363184,0.17581094527363184,0.17581094527363184
2016-08-27,0.019442789598108752,0.019442789598108752,0.019442789598108752
2016-08-28,0.20728159203980098,0.20728159203980098,0.20728159203980098
2016-08-29,0.13561678486997636,0.13561678486997636,0.13561678486997636
2016-08-30,0.5548756218905473,0.5548756218905473,0.5548756218905473
2016-08-31,0.5089626865671643,0.5089626865671643,0.5089626865671643
2016-09-01,0.6240691542288557,0.6240691542288557,0.6240691542288557
2016-09-02,0.6905950248756219,0.6905950248756219,0.6905950248756219
2016-09-03,0.6376621890547265,0.6376621890547265,0.6376621890547265
2016-09-04,0.08427910447761194,0.08427910447761194,0.08427910447761194
2016-09-05,0.40195200945626486,0.40195200945626486,0.40195200945626486
2016-09-06,-0.00963664302600473,-0.00963664302600473,-0.00963664302600473
2016-09-07,0.5263646766169154,0.5263646766169154,0.5263646766169154
2016-09-08,0.03910746268656717,0.03910746268656717,0.03910746268656717
2016-09-09,0.013627363184079604,0.013627363184079604,0.013627363184079604
2016-09-10,0.5854626865671642,0.5854626865671642,0.5854626865671642
2016-09-11,0.5630498817966904,0.5630498817966904,0.5630498817966904
2016-09-12,0.40381914893617027,0.40381914893617027,0.40381914893617027
2016-09-13,0.06686965174129354,0.06686965174129354,0.06686965174129354
2016-09-14,0.019655223880597015,0.019655223880597015,0.019655223880597015
2016-09-15,0.03242411347517731,0.03242411347517731,0.03242411347517731
2016-09-16,-0.0173,-0.0173,-0.0173
2016-09-17,0.1523539007092199,0.1523539007092199,0.1523539007092199
2016-09-18,-0.018097014925373134,-0.018097014925373134,-0.018097014925373134
2016-09-19,0.34184137115839247,0.34184137115839247,0.34184137115839247
2016-09-20,0.06205248226950355,0.06205248226950355,0.06205248226950355
2016-09-21,-0.009777114427860698,-0.009777114427860698,-0.009777114427860698
2016-09-22,0.10512411347517732,0.10512411347517732,0.10512411347517732
2016-09-23,0.21625721040189125,0.21625721040189125,0.21625721040189125
2016-09-24,0.3521825059101655,0.3521825059101655,0.3521825059101655
2016-09-25,0.03938457711442787,0.03938457711442787,0.03938457711442787
2016-09-26,0.42018321513002366,0.42018321513002366,0.42018321513002366
2016-09-27,0.07600796019900498,0.07600796019900498,0.07600796019900498
2016-09-28,-0.01449950248756219,-0.01449950248756219,-0.01449950248756219
2016-09-29,0.24315526315789474,0.24315526315789474,0.24315526315789474
2016-09-30,0.5631940898345154,0.5631940898345154,0.5631940898345154
2016-10-01,0.8051039800995026,0.8051039800995026,0.8051039800995026
2016-10-02,0.2766014184397163,0.2766014184397163,0.2766014184397163
2016-10-03,0.5701442786069651,0.5701442786069651,0.5701442786069651
2016-10-04,0.13238358208955225,0.13238358208955225,0.13238358208955225
2016-10-05,-0.006409539473684211,-0.006409539473684211,-0.006409539473684211
2016-10-06,-0.00039701492537313424,-0.00039701492537313424,-0.00039701492537313424
2016-10-07,0.20076815920398008,0.20076815920398008,0.20076815920398008
2016-10-08,0.6147009950248756,0.6147009950248756,0.6147009950248756
2016-10-09,0.11470099502487562,0.11470099502487562,0.11470099502487562
2016-10-10,0.1895995024875622,0.1895995024875622,0.1895995024875622
2016-10-11,-0.008872636815920397,-0.008872636815920397,-0.008872636815920397
2016-10-12,0.024696197718631182,0.024696197718631182,0.024696197718631182
2016-10-13,0.3807134328358209,0.3807134328358209,0.3807134328358209
2016-10-14,0.1559283582089552,0.1559283582089552,0.1559283582089552
2016-10-15,-0.024863498098859318,-0.024863498098859318,-0.024863498098859318
2016-10-16,-0.0057985074626865675,-0.0057985074626865675,-0.0057985074626865675
2016-10-17,0.03487990543735225,0.03487990543735225,0.03487990543735225
2016-10-18,0.5104780141843972,0.5104780141843972,0.5104780141843972
2016-10-19,0.016220094562647756,0.016220094562647756,0.016220094562647756
2016-10-20,0.028105970149253732,0.028105970149253732,0.028105970149253732
2016-10-21,0.39007960199004976,0.39007960199004976,0.39007960199004976
2016-10-22,0.4963681592039801,0.4963681592039801,0.4963681592039801
2016-10-23,0.5929990049751244,0.5929990049751244,0.5929990049751244
2016-10-24,0.5489271867612294,0.5489271867612294,0.5489271867612294
2016-10-25,0.6083174940898347,0.6083174940898347,0.6083174940898347
2016-10-26,0.18724373522458634,0.18724373522458634,0.18724373522458634
2016-10-27,0.05076467661691543,0.05076467661691543,0.05076467661691543
2016-10-28,0.3471926713947991,0.3471926713947991,0.3471926713947991
2016-10-29,0.2720550827423168,0.2720550827423168,0.2720550827423168
2016-10-30,0.19246335697399528,0.19246335697399528,0.19246335697399528
2016-10-31,0.22044278606965176,0.22044278606965176,0.22044278606965176
2016-11-01,0.10766595744680853,0.10766595744680853,0.10766595744680853
2016-11-02,0.11987966903073287,0.11987966903073287,0.11987966903073287
2016-11-03,-0.0003064676616915423,-0.0003064676616915423,-0.0003064676616915423
2016-11-04,-0.007688557213930349,-0.007688557213930349,-0.007688557213930349
2016-11-05,0.452668656716418,0.452668656716418,0.452668656716418
2016-11-06,0.23861442786069653,0.23861442786069653,0.23861442786069653
2016-11-07,0.12987611940298507,0.12987611940298507,0.12987611940298507
2016-11-08,0.4712219858156029,0.4712219858156029,0.4712219858156029
2016-11-09,0.5280676616915423,0.5280676616915423,0.5280676616915423
2016-11-10,0.42768706467661693,0.42768706467661693,0.42768706467661693
2016-11-11,0.273487706855792,0.273487706855792,0.273487706855792
2016-11-12,0.2476139303482587,0.2476139303482587,0.2476139303482587
2016-11-13,0.11265862884160759,0.11265862884160759,0.11265862884160759
2016-11-14,0.23702786069651743,0.23702786069651743,0.23702786069651743
2016-11-15,0.4859880597014926,0.4859880597014926,0.4859880597014926
2016-11-16,0.4886069651741293,0.4886069651741293,0.4886069651741293
2016-11-17,0.4319860696517413,0.4319860696517413,0.4319860696517413
2016-11-18,0.4465039800995025,0.4465039800995025,0.4465039800995025
2016-11-19,0.0003763593380614657,0.0003763593380614657,0.0003763593380614657
2016-11-20,0.2486865671641791,0.2486865671641791,0.2486865671641791
2016-11-21,0.4740691542288557,0.4740691542288557,0.4740691542288557
2016-11-22,0.030656264775413715,0.030656264775413715,0.030656264775413715
2016-11-23,0.10486417910447762,0.10486417910447762,0.10486417910447762
2016-11-24,0.051423383084577126,0.051423383084577126,0.051423383084577126
2016-11-25,-0.02355508274231679,-0.02355508274231679,-0.02355508274231679
2016-11-26,0.2571457711442786,0.2571457711442786,0.2571457711442786
2016-11-27,0.4273109452736319,0.4273109452736319,0.4273109452736319
2016-11-28,0.4352283582089553,0.4352283582089553,0.4352283582089553
2016-11-29,0.5216243781094528,0.5216243781094528,0.5216243781094528
2016-11-30,0.3514307328605202,0.3514307328605202,0.3514307328605202
2016-12-01,0.458581592039801,0.458581592039801,0.458581592039801
2016-12-02,0.47693184079601986,0.47693184079601986,0.47693184079601986
2016-12-03,0.27306832151300237,0.27306832151300237,0.27306832151300237
2016-12-04,0.20211791044776117,0.20211791044776117,0.20211791044776117
2016-12-05,0.4320926713947991,0.4320926713947991,0.4320926713947991
2016-12-06,0.4619985074626865,0.4619985074626865,0.4619985074626865
2016-12-07,0.2984004728132388,0.2984004728132388,0.2984004728132388
2016-12-08,0.12071205673758868,0.12071205673758868,0.12071205673758868
2016-12-09,0.30314066193853434,0.30314066193853434,0.30314066193853434
2016-12-10,0.45757164179104476,0.45757164179104476,0.45757164179104476
2016-12-11,0.14497825059101657,0.14497825059101657,0.14497825059101657
2016-12-12,0.29420547263681596,0.29420547263681596,0.29420547263681596
2016-12-13,-0.0192919621749409,-0.0192919621749409,-0.0192919621749409
2016-12-14,0.07324527363184079,0.07324527363184079,0.07324527363184079
2016-12-15,0.1811860696517413,0.1811860696517413,0.1811860696517413
2016-12-16,0.26532364066193853,0.26532364066193853,0.26532364066193853
2016-12-17,0.0851089552238806,0.0851089552238806,0.0851089552238806
2016-12-18,0.04469701492537313,0.04469701492537313,0.04469701492537313
2016-12-19,0.3753548463356974,0.3753548463356974,0.3753548463356974
2016-12-20,0.43587399527186765,0.43587399527186765,0.43587399527186765
2016-12-21,0.24776690307328605,0.24776690307328605,0.24776690307328605
2016-12-22,0.12975484633569742,0.12975484633569742,0.12975484633569742
2016-12-23,0.48489701492537307,0.48489701492537307,0.48489701492537307
2016-12-24,0.1432371158392435,0.1432371158392435,0.1432371158392435
2016-12-25,0.05534975124378109,0.05534975124378109,0.05534975124378109
2016-12-26,0.00800354609929078,0.00800354609929078,0.00800354609929078
2016-12-27,0.5079781094527364,0.5079781094527364,0.5079781094527364
2016-12-28,0.4315378109452736,0.4315378109452736,0.4315378109452736
2016-12-29,0.38212955082742317,0.38212955082742317,0.38212955082742317
2016-12-30,0.46439552238805976,0.46439552238805976,0.46439552238805976
2016-12-31,0.16171394799054373,0.16171394799054373,0.16171394799054373
2017-01-01,0.035408457711442784,0.035408457711442784,0.035408457711442784
2017-01-02,0.010375621890547264,0.010375621890547264,0.010375621890547264
2017-01-03,0.06481282894736842,0.06481282894736842,0.06481282894736842
2017-01-04,0.4976432835820896,0.4976432835820896,0.4976432835820896
2017-01-05,0.16483980099502485,0.16483980099502485,0.16483980099502485
2017-01-06,-0.006301990049751243,-0.006301990049751243,-0.006301990049751243
2017-01-07,0.4434546099290781,0.4434546099290781,0.4434546099290781
2017-01-08,0.0708387706855792,0.0708387706855792,0.0708387706855792
2017-01-09,0.10440260047281325,0.10440260047281325,0.10440260047281325
2017-01-10,0.12023582089552239,0.12023582089552239,0.12023582089552239
2017-01-11,-0.016040298507462684,-0.016040298507462684,-0.016040298507462684
2017-01-12,0.35399338061465724,0.35399338061465724,0.35399338061465724
2017-01-13,0.4371706467661692,0.4371706467661692,0.4371706467661692
2017-01-14,0.015615602836879435,0.015615602836879435,0.015615602836879435
2017-01-15,0.13700099502487564,0.13700099502487564,0.13700099502487564
2017-01-16,0.0790921985815603,0.0790921985815603,0.0790921985815603
2017-01-17,0.18263930348258708,0.18263930348258708,0.18263930348258708
2017-01-18,0.49384776119402984,0.49384776119402984,0.49384776119402984
2017-01-19,0.25453283582089553,0.25453283582089553,0.25453283582089553
2017-01-20,0.4838432835820896,0.4838432835820896,0.4838432835820896
2017-01-21,0.5681298507462686,0.5681298507462686,0.5681298507462686
2017-01-22,0.08258109452736317,0.08258109452736317,0.08258109452736317
2017-01-23,0.32227044917257686,0.32227044917257686,0.32227044917257686
2017-01-24,0.5017218905472637,0.5017218905472637,0.5017218905472637
2017-01-25,0.36672080378250593,0.36672080378250593,0.36672080378250593
2017-01-26,0.4156492537313433,0.4156492537313433,0.4156492537313433
2017-01-27,0.15495074626865674,0.15495074626865674,0.15495074626865674
2017-01-28,0.06721442080378251,0.06721442080378251,0.06721442080378251
