date,NDVI_original,NDVI_linear,NDVI_spline
2024-04-04,0.5089767830045524,0.5089767830045524,0.5089767830045524
2024-04-05,0.40626145675265557,0.40626145675265557,0.40626145675265557
2024-04-06,0.1193267071320182,0.1193267071320182,0.1193267071320182
2024-04-07,0.47587192716236726,0.47587192716236726,0.47587192716236726
2024-04-08,0.7162160849772383,0.7162160849772383,0.7162160849772383
2024-04-09,0.6440056145675265,0.6440056145675265,0.6440056145675265
2024-04-10,0.17098816388467375,0.17098816388467375,0.17098816388467375
2024-04-11,0.5724880121396057,0.5724880121396057,0.5724880121396057
2024-04-12,0.7534388467374811,0.7534388467374811,0.7534388467374811
2024-04-13,0.6032606980273141,0.6032606980273141,0.6032606980273141
2024-04-14,0.509595751138088,0.509595751138088,0.509595751138088
2024-04-15,0.7676681335356601,0.7676681335356601,0.7676681335356601
2024-04-16,0.7655878603945372,0.7655878603945372,0.7655878603945372
2024-04-17,0.7745911987860394,0.7745911987860394,0.7745911987860394
2024-04-18,0.7187783004552352,0.7187783004552352,0.7187783004552352
2024-04-19,0.7317714719271623,0.7317714719271623,0.7317714719271623
2024-04-20,0.7442456752655539,0.7442456752655539,0.7442456752655539
2024-04-21,0.4601864946889227,0.4601864946889227,0.4601864946889227
2024-04-22,0.6845720789074355,0.6845720789074355,0.6845720789074355
2024-04-23,0.4316877086494689,0.4316877086494689,0.4316877086494689
2024-04-24,0.7222216995447648,0.7222216995447648,0.7222216995447648
2024-04-25,0.5658333839150228,0.5658333839150228,0.5658333839150228
2024-04-26,0.7550230652503792,0.7550230652503792,0.7550230652503792
2024-04-27,0.6941298937784522,0.6941298937784522,0.6941298937784522
2024-04-28,0.45199484066767837,0.45199484066767837,0.45199484066767837
2024-04-29,0.745038846737481,0.745038846737481,0.745038846737481
2024-04-30,0.6340899848254932,0.6340899848254932,0.6340899848254932
2024-05-01,0.7458943854324734,0.7458943854324734,0.7458943854324734
2024-05-02,0.7510433990895297,0.7510433990895297,0.7510433990895297
2024-05-03,0.5395091047040971,0.5395091047040971,0.5395091047040971
2024-05-04,0.5914884673748103,0.5914884673748103,0.5914884673748103
2024-05-05,0.6903963581183612,0.6903963581183612,0.6903963581183612
2024-05-06,0.4381452200303491,0.4381452200303491,0.4381452200303491
2024-05-07,0.7435141122913506,0.7435141122913506,0.7435141122913506
2024-05-08,0.22264279210925642,0.22264279210925642,0.22264279210925642
2024-05-09,0.619226100151745,0.619226100151745,0.619226100151745
2024-05-10,0.5997056145675266,0.5997056145675266,0.5997056145675266
2024-05-11,0.4245259484066767,0.4245259484066767,0.4245259484066767
2024-05-12,0.6282396054628224,0.6282396054628224,0.6282396054628224
2024-05-13,0.6324517450682853,0.6324517450682853,0.6324517450682853
2024-05-14,0.07776130500758724,0.07776130500758724,0.07776130500758724
2024-05-15,0.7102242792109257,0.7102242792109257,0.7102242792109257
2024-05-16,0.5340655538694993,0.5340655538694993,0.5340655538694993
2024-05-17,0.5168245827010622,0.5168245827010622,0.5168245827010622
2024-05-18,0.3606047040971168,0.3606047040971168,0.3606047040971168
2024-05-19,0.19293141122913504,0.19293141122913504,0.19293141122913504
2024-05-20,0.5587538694992413,0.5587538694992413,0.5587538694992413
2024-05-21,0.5082769347496207,0.5082769347496207,0.5082769347496207
2024-05-22,0.2957910470409712,0.2957910470409712,0.2957910470409712
2024-05-23,0.7405356600910471,0.7405356600910471,0.7405356600910471
2024-05-24,0.5360435508345978,0.5360435508345978,0.5360435508345978
2024-05-25,-0.005584673748103187,-0.005584673748103187,-0.005584673748103187
2024-05-26,-0.01695629742033384,-0.01695629742033384,-0.01695629742033384
2024-05-27,0.06949074355083461,0.06949074355083461,0.06949074355083461
2024-05-28,0.00473277693474962,0.00473277693474962,0.00473277693474962
2024-05-29,0.01890940819423369,0.01890940819423369,0.01890940819423369
2024-05-30,0.31002959028831567,0.31002959028831567,0.31002959028831567
2024-05-31,0.536132473444613,0.536132473444613,0.536132473444613
2024-06-01,0.6190447647951443,0.6190447647951443,0.6190447647951443
2024-06-02,0.2593133535660091,0.2593133535660091,0.2593133535660091
2024-06-03,0.13847678300455235,0.13847678300455235,0.13847678300455235
2024-06-04,0.040049468892261006,0.040049468892261006,0.040049468892261006
2024-06-05,-0.028695295902883153,-0.028695295902883153,-0.028695295902883153
2024-06-06,0.04796267071320182,0.04796267071320182,0.04796267071320182
2024-06-07,0.24729256449165402,0.24729256449165402,0.24729256449165402
2024-06-08,0.24698027314112297,0.24698027314112297,0.24698027314112297
2024-06-09,-0.03165402124430956,-0.03165402124430956,-0.03165402124430956
2024-06-10,0.5724514415781488,0.5724514415781488,0.5724514415781488
2024-06-11,0.28315204855842185,0.28315204855842185,0.28315204855842185
2024-06-12,0.35506327769347495,0.35506327769347495,0.35506327769347495
2024-06-13,0.609957966616085,0.609957966616085,0.609957966616085
2024-06-14,0.5594541729893778,0.5594541729893778,0.5594541729893778
2024-06-15,0.7602722306525038,0.7602722306525038,0.7602722306525038
2024-06-16,0.6274312594840668,0.6274312594840668,0.6274312594840668
2024-06-17,0.007795751138088012,0.007795751138088012,0.007795751138088012
2024-06-18,0.057594992412746585,0.057594992412746585,0.057594992412746585
2024-06-19,0.4911553869499242,0.4911553869499242,0.4911553869499242
2024-06-20,0.5199905918057663,0.5199905918057663,0.5199905918057663
2024-06-21,0.27956858877086493,0.27956858877086493,0.27956858877086493
2024-06-22,0.16263596358118362,0.16263596358118362,0.16263596358118362
2024-06-23,0.09657147192716237,0.09657147192716237,0.09657147192716237
2024-06-24,0.5038670713201822,0.5038670713201822,0.5038670713201822
2024-06-25,0.1867176024279211,0.1867176024279211,0.1867176024279211
2024-06-26,-0.028780555555555556,-0.028780555555555556,-0.028780555555555556
2024-06-27,0.17878391502276175,0.17878391502276175,0.17878391502276175
2024-06-28,0.15797996965098637,0.15797996965098637,0.15797996965098637
2024-06-29,0.30823884673748103,0.30823884673748103,0.30823884673748103
2024-06-30,0.2599394537177542,0.2599394537177542,0.2599394537177542
2024-07-01,0.37850015174506835,0.37850015174506835,0.37850015174506835
2024-07-02,0.1236125948406677,0.1236125948406677,0.1236125948406677
2024-07-03,0.42250728376327773,0.42250728376327773,0.42250728376327773
2024-07-04,0.04130880121396055,0.04130880121396055,0.04130880121396055
2024-07-05,0.009373899848254933,0.009373899848254933,0.009373899848254933
2024-07-06,0.16434066767830044,0.16434066767830044,0.16434066767830044
2024-07-07,0.3859722306525038,0.3859722306525038,0.3859722306525038
2024-07-08,0.3336192716236722,0.3336192716236722,0.3336192716236722
2024-07-09,-0.027946277665995976,-0.027946277665995976,-0.027946277665995976
2024-07-10,0.1096743550834598,0.1096743550834598,0.1096743550834598
2024-07-11,0.497939908952959,0.497939908952959,0.497939908952959
2024-07-12,0.3257625189681335,0.3257625189681335,0.3257625189681335
2024-07-13,0.23746631259484063,0.23746631259484063,0.23746631259484063
2024-07-14,0.003303945371775418,0.003303945371775418,0.003303945371775418
2024-07-15,0.11225189681335354,0.11225189681335354,0.11225189681335354
2024-07-16,0.39029726858877084,0.39029726858877084,0.39029726858877084
2024-07-17,-0.0031256449165402126,-0.0031256449165402126,-0.0031256449165402126
2024-07-18,0.01570091047040971,0.01570091047040971,0.01570091047040971
2024-07-19,0.3546303490136571,0.3546303490136571,0.3546303490136571
2024-07-20,0.2028300455235205,0.2028300455235205,0.2028300455235205
2024-07-21,-0.00827905918057663,-0.00827905918057663,-0.00827905918057663
2024-07-22,-0.002155083459787557,-0.002155083459787557,-0.002155083459787557
2024-07-23,-0.014494537177541731,-0.014494537177541731,-0.014494537177541731
2024-07-24,-0.02051745068285281,-0.02051745068285281,-0.02051745068285281
2024-07-25,0.015436570561456753,0.015436570561456753,0.015436570561456753
2024-07-26,0.1112772382397572,0.1112772382397572,0.1112772382397572
2024-07-27,0.009079514415781486,0.009079514415781486,0.009079514415781486
2024-07-28,-0.008499848254931715,-0.008499848254931715,-0.008499848254931715
2024-07-29,0.1549588770864947,0.1549588770864947,0.1549588770864947
2024-07-30,0.10892018209408194,0.10892018209408194,0.10892018209408194
2024-07-31,0.21291335356600913,0.21291335356600913,0.21291335356600913
2024-08-01,0.15000060698027315,0.15000060698027315,0.15000060698027315
2024-08-02,-0.014962518968133533,-0.014962518968133533,-0.014962518968133533
2024-08-03,0.21614825493171472,0.21614825493171472,0.21614825493171472
2024-08-04,0.33703277693474964,0.33703277693474964,0.33703277693474964
2024-08-05,0.17722336874051595,0.17722336874051595,0.17722336874051595
2024-08-06,0.1549735963581184,0.1549735963581184,0.1549735963581184
2024-08-07,0.17522397572078907,0.17522397572078907,0.17522397572078907
2024-08-08,0.5811546282245826,0.5811546282245826,0.5811546282245826
2024-08-09,0.010810622154779969,0.010810622154779969,0.010810622154779969
2024-08-10,0.21620895295902884,0.21620895295902884,0.21620895295902884
2024-08-11,0.5093523520485583,0.5093523520485583,0.5093523520485583
2024-08-12,0.33343368740515933,0.33343368740515933,0.33343368740515933
2024-08-13,0.7260606980273141,0.7260606980273141,0.7260606980273141
2024-08-14,0.448640971168437,0.448640971168437,0.448640971168437
2024-08-15,0.3253271623672231,0.3253271623672231,0.3253271623672231
2024-08-16,0.2885069802731412,0.2885069802731412,0.2885069802731412
2024-08-17,0.3920265553869499,0.3920265553869499,0.3920265553869499
2024-08-18,0.2483373292867982,0.2483373292867982,0.2483373292867982
2024-08-19,0.4874163884673748,0.4874163884673748,0.4874163884673748
2024-08-20,0.7427119878603946,0.7427119878603946,0.7427119878603946
2024-08-21,0.36049529590288315,0.36049529590288315,0.36049529590288315
2024-08-22,0.504693019726859,0.504693019726859,0.504693019726859
2024-08-23,-0.01061930693069307,-0.01061930693069307,-0.01061930693069307
2024-08-24,0.1191185128983308,0.1191185128983308,0.1191185128983308
2024-08-25,0.06189332321699544,0.06189332321699544,0.06189332321699544
2024-08-26,0.2757382397572079,0.2757382397572079,0.2757382397572079
2024-08-27,0.05651411229135054,0.05651411229135054,0.05651411229135054
2024-08-28,-0.025520485584218513,-0.025520485584218513,-0.025520485584218513
2024-08-29,0.13827192716236722,0.13827192716236722,0.13827192716236722
2024-08-30,0.380808497723824,0.380808497723824,0.380808497723824
2024-08-31,0.07822746585735964,0.07822746585735964,0.07822746585735964
2024-09-01,-0.03276330275229358,-0.03276330275229358,-0.03276330275229358
2024-09-02,-0.027748558421851286,-0.027748558421851286,-0.027748558421851286
2024-09-03,0.0024473444613050074,0.0024473444613050074,0.0024473444613050074
2024-09-04,-0.00932731411229135,-0.00932731411229135,-0.00932731411229135
2024-09-05,0.03115553869499241,0.03115553869499241,0.03115553869499241
2024-09-06,0.03558224582701063,0.03558224582701063,0.03558224582701063
2024-09-07,0.13857572078907437,0.13857572078907437,0.13857572078907437
2024-09-08,0.6395980273141123,0.6395980273141123,0.6395980273141123
2024-09-09,0.13071183611532625,0.13071183611532625,0.13071183611532625
2024-09-10,0.28133778452200303,0.28133778452200303,0.28133778452200303
2024-09-11,0.15433763277693474,0.15433763277693474,0.15433763277693474
2024-09-12,0.03295751138088012,0.03295751138088012,0.03295751138088012
2024-09-13,-0.01891729893778452,-0.01891729893778452,-0.01891729893778452
2024-09-14,0.012540667678300456,0.012540667678300456,0.012540667678300456
2024-09-15,0.05126312594840668,0.05126312594840668,0.05126312594840668
2024-09-16,0.05290910470409711,0.05290910470409711,0.05290910470409711
2024-09-17,0.012011380880121396,0.012011380880121396,0.012011380880121396
2024-09-18,0.006640971168437025,0.006640971168437025,0.006640971168437025
2024-09-19,0.2704538694992413,0.2704538694992413,0.2704538694992413
2024-09-20,0.04485644916540212,0.04485644916540212,0.04485644916540212
2024-09-21,0.06733474962063733,0.06733474962063733,0.06733474962063733
2024-09-22,0.06487238239757208,0.06487238239757208,0.06487238239757208
2024-09-23,0.7037136570561456,0.7037136570561456,0.7037136570561456
2024-09-24,0.4766139605462822,0.4766139605462822,0.4766139605462822
2024-09-25,0.6435065250379363,0.6435065250379363,0.6435065250379363
2024-09-26,0.35317541729893775,0.35317541729893775,0.35317541729893775
2024-09-27,0.384697875569044,0.384697875569044,0.384697875569044
2024-09-28,0.01923990895295903,0.01923990895295903,0.01923990895295903
2024-09-29,-0.008193019726858878,-0.008193019726858878,-0.008193019726858878
2024-09-30,0.1997566009104704,0.1997566009104704,0.1997566009104704
2024-10-01,0.23603474962063734,0.23603474962063734,0.23603474962063734
2024-10-02,0.6549646433990894,0.6549646433990894,0.6549646433990894
2024-10-03,0.10878072837632777,0.10878072837632777,0.10878072837632777
2024-10-04,-0.013504347826086956,-0.013504347826086956,-0.013504347826086956
2024-10-05,0.2724694992412746,0.2724694992412746,0.2724694992412746
2024-10-06,0.06480455235204856,0.06480455235204856,0.06480455235204856
2024-10-07,0.14946176024279212,0.14946176024279212,0.14946176024279212
2024-10-08,0.4364238239757208,0.4364238239757208,0.4364238239757208
2024-10-09,0.2426694992412747,0.2426694992412747,0.2426694992412747
2024-10-10,0.19061669195751138,0.19061669195751138,0.19061669195751138
2024-10-11,0.034394537177541734,0.034394537177541734,0.034394537177541734
2024-10-12,0.6882650986342944,0.6882650986342944,0.6882650986342944
2024-10-13,0.7309652503793627,0.7309652503793627,0.7309652503793627
2024-10-14,0.08088300455235205,0.08088300455235205,0.08088300455235205
2024-10-15,-0.028895121951219516,-0.028895121951219516,-0.028895121951219516
2024-10-16,0.6223823975720789,0.6223823975720789,0.6223823975720789
2024-10-17,0.4727139605462822,0.4727139605462822,0.4727139605462822
2024-10-18,0.19626054628224585,0.19626054628224585,0.19626054628224585
2024-10-19,0.017480273141122913,0.017480273141122913,0.017480273141122913
2024-10-20,0.7195465857359636,0.7195465857359636,0.7195465857359636
2024-10-21,0.1714003034901366,0.1714003034901366,0.1714003034901366
2024-10-22,-0.016967071320182096,-0.016967071320182096,-0.016967071320182096
2024-10-23,-0.00704567526555387,-0.00704567526555387,-0.00704567526555387
2024-10-24,-0.03030166919575114,-0.03030166919575114,-0.03030166919575114
2024-10-25,0.08433216995447648,0.08433216995447648,0.08433216995447648
2024-10-26,-0.0025452200303490136,-0.0025452200303490136,-0.0025452200303490136
2024-10-27,0.5450339908952958,0.5450339908952958,0.5450339908952958
2024-10-28,0.27252867981790596,0.27252867981790596,0.27252867981790596
2024-10-29,0.0157443095599393,0.0157443095599393,0.0157443095599393
2024-10-30,-0.012527162367223064,-0.012527162367223064,-0.012527162367223064
2024-10-31,0.039372078907435513,0.039372078907435513,0.039372078907435513
2024-11-01,0.6851232169954476,0.6851232169954476,0.6851232169954476
2024-11-02,0.38308755690440055,0.38308755690440055,0.38308755690440055
2024-11-03,0.1308928679817906,0.1308928679817906,0.1308928679817906
2024-11-04,0.16016464339908953,0.16016464339908953,0.16016464339908953
2024-11-05,0.2613567526555387,0.2613567526555387,0.2613567526555387
2024-11-06,0.17486525037936262,0.17486525037936262,0.17486525037936262
2024-11-07,0.2370948406676783,0.2370948406676783,0.2370948406676783
2024-11-08,0.39737602427921087,0.39737602427921087,0.39737602427921087
2024-11-09,0.6656423368740516,0.6656423368740516,0.6656423368740516
2024-11-10,0.04778209408194234,0.04778209408194234,0.04778209408194234
2024-11-11,0.03187905918057664,0.03187905918057664,0.03187905918057664
2024-11-12,0.7561062215477996,0.7561062215477996,0.7561062215477996
2024-11-13,0.15159301972685887,0.15159301972685887,0.15159301972685887
2024-11-14,0.04837177541729894,0.04837177541729894,0.04837177541729894
2024-11-15,0.37119559939301977,0.37119559939301977,0.37119559939301977
2024-11-16,0.556488315629742,0.556488315629742,0.556488315629742
2024-11-17,-0.021623823975720786,-0.021623823975720786,-0.021623823975720786
2024-11-18,0.7687490136570563,0.7687490136570563,0.7687490136570563
2024-11-19,0.6003493171471926,0.6003493171471926,0.6003493171471926
2024-11-20,0.4513261001517451,0.4513261001517451,0.4513261001517451
2024-11-21,0.8357308042488619,0.8357308042488619,0.8357308042488619
2024-11-22,0.19891168437025797,0.19891168437025797,0.19891168437025797
2024-11-23,0.25032124430955993,0.25032124430955993,0.25032124430955993
2024-11-24,0.2654657056145675,0.2654657056145675,0.2654657056145675
2024-11-25,0.22589013657056145,0.22589013657056145,0.22589013657056145
2024-11-26,0.8172068285280729,0.8172068285280729,0.8172068285280729
2024-11-27,0.5265629742033383,0.5265629742033383,0.5265629742033383
2024-11-28,0.6517086494688923,0.6517086494688923,0.6517086494688923
2024-11-29,0.037121092564491656,0.037121092564491656,0.037121092564491656
2024-11-30,0.07616737481031866,0.07616737481031866,0.07616737481031866
2024-12-01,-0.0070813353566009105,-0.0070813353566009105,-0.0070813353566009105
2024-12-02,-0.013071168437025795,-0.013071168437025795,-0.013071168437025795
2024-12-03,0.08839453717754174,0.08839453717754174,0.08839453717754174
2024-12-04,0.35315341426403635,0.35315341426403635,0.35315341426403635
2024-12-05,0.7101837632776936,0.7101837632776936,0.7101837632776936
2024-12-06,0.4873895295902883,0.4873895295902883,0.4873895295902883
2024-12-07,0.3238382397572079,0.3238382397572079,0.3238382397572079
2024-12-08,-0.002957207890743551,-0.002957207890743551,-0.002957207890743551
2024-12-09,-0.00938679817905918,-0.00938679817905918,-0.00938679817905918
2024-12-10,-0.0164051593323217,-0.0164051593323217,-0.0164051593323217
2024-12-11,0.005820789074355083,0.005820789074355083,0.005820789074355083
2024-12-12,0.10371927162367225,0.10371927162367225,0.10371927162367225
2024-12-13,0.13496798179059177,0.13496798179059177,0.13496798179059177
2024-12-14,0.2931981790591805,0.2931981790591805,0.2931981790591805
2024-12-15,,0.2587221981357034,0.1872405432474597
2024-12-16,,0.22424621721222626,0.18661511469317035
2024-12-17,,0.18977023628874914,0.18599131834229915
2024-12-18,,0.15529425536527203,0.1853691541948462
2024-12-19,,0.12081827444179491,0.18474862225081146
2024-12-20,,0.08634229351831779,0.18412972251019488
2024-12-21,0.051866312594840674,0.051866312594840674,0.051866312594840674
2024-12-22,0.06389939301972686,0.06389939301972686,0.06389939301972686
2024-12-23,0.05438983308042489,0.05438983308042489,0.05438983308042489
2024-12-24,-0.024583763277693477,-0.024583763277693477,-0.024583763277693477
2024-12-25,-0.01492549317147193,-0.01492549317147193,-0.01492549317147193
2024-12-26,0.10542898330804248,0.10542898330804248,0.10542898330804248
2024-12-27,0.05052200303490136,0.05052200303490136,0.05052200303490136
2024-12-28,0.2931854324734446,0.2931854324734446,0.2931854324734446
2024-12-29,0.06263990895295903,0.06263990895295903,0.06263990895295903
2024-12-30,0.052912291350531104,0.052912291350531104,0.052912291350531104
2024-12-31,0.35489544764795145,0.35489544764795145,0.35489544764795145
2025-01-01,,0.35489544764795145,0.17683023748941656
