date,NDVI_original,NDVI_linear,NDVI_spline
2024-05-04,0.40452980769230773,0.40452980769230773,0.40452980769230773
2024-05-05,0.10795240384615387,0.10795240384615387,0.10795240384615387
2024-05-06,0.4625394230769231,0.4625394230769231,0.4625394230769231
2024-05-07,0.496360576923077,0.496360576923077,0.496360576923077
2024-05-08,0.32660721153846156,0.32660721153846156,0.32660721153846156
2024-05-09,0.36270625,0.36270625,0.36270625
2024-05-10,0.24437548076923077,0.24437548076923077,0.24437548076923077
2024-05-11,0.15164759615384615,0.15164759615384615,0.15164759615384615
2024-05-12,0.5202807692307693,0.5202807692307693,0.5202807692307693
2024-05-13,0.4142552884615384,0.4142552884615384,0.4142552884615384
2024-05-14,0.4468000000000001,0.4468000000000001,0.4468000000000001
2024-05-15,0.23222019230769234,0.23222019230769234,0.23222019230769234
2024-05-16,0.07982884615384615,0.07982884615384615,0.07982884615384615
2024-05-17,0.525110576923077,0.525110576923077,0.525110576923077
2024-05-18,0.5720110576923078,0.5720110576923078,0.5720110576923078
2024-05-19,-0.00919278846153846,-0.00919278846153846,-0.00919278846153846
2024-05-20,0.5463639423076924,0.5463639423076924,0.5463639423076924
2024-05-21,0.5629485576923077,0.5629485576923077,0.5629485576923077
2024-05-22,0.3479913461538462,0.3479913461538462,0.3479913461538462
2024-05-23,0.17619182692307692,0.17619182692307692,0.17619182692307692
2024-05-24,0.6102384615384615,0.6102384615384615,0.6102384615384615
2024-05-25,0.40191250000000006,0.40191250000000006,0.40191250000000006
2024-05-26,0.36356009615384616,0.36356009615384616,0.36356009615384616
2024-05-27,0.4685807692307692,0.4685807692307692,0.4685807692307692
2024-05-28,0.019558173076923077,0.019558173076923077,0.019558173076923077
2024-05-29,0.06524951923076923,0.06524951923076923,0.06524951923076923
2024-05-30,0.13341009615384616,0.13341009615384616,0.13341009615384616
2024-05-31,0.7023918269230771,0.7023918269230771,0.7023918269230771
2024-06-01,0.6934,0.6934,0.6934
2024-06-02,0.4893009615384616,0.4893009615384616,0.4893009615384616
2024-06-03,0.3103721153846154,0.3103721153846154,0.3103721153846154
2024-06-04,0.32917548076923075,0.32917548076923075,0.32917548076923075
2024-06-05,-0.014045192307692309,-0.014045192307692309,-0.014045192307692309
2024-06-06,0.6348966346153846,0.6348966346153846,0.6348966346153846
2024-06-07,0.5928346153846155,0.5928346153846155,0.5928346153846155
2024-06-08,0.05138413461538461,0.05138413461538461,0.05138413461538461
2024-06-09,0.7768091346153847,0.7768091346153847,0.7768091346153847
2024-06-10,0.7381836538461539,0.7381836538461539,0.7381836538461539
2024-06-11,0.7443451923076922,0.7443451923076922,0.7443451923076922
2024-06-12,0.042387019230769235,0.042387019230769235,0.042387019230769235
2024-06-13,0.7373259615384616,0.7373259615384616,0.7373259615384616
2024-06-14,0.7332028846153849,0.7332028846153849,0.7332028846153849
2024-06-15,0.7071307692307693,0.7071307692307693,0.7071307692307693
2024-06-16,0.22742596153846154,0.22742596153846154,0.22742596153846154
2024-06-17,0.5428192307692307,0.5428192307692307,0.5428192307692307
2024-06-18,0.2028836538461539,0.2028836538461539,0.2028836538461539
2024-06-19,0.4639350961538462,0.4639350961538462,0.4639350961538462
2024-06-20,0.6589754807692307,0.6589754807692307,0.6589754807692307
2024-06-21,0.42077355769230773,0.42077355769230773,0.42077355769230773
2024-06-22,0.0768341346153846,0.0768341346153846,0.0768341346153846
2024-06-23,0.07550288461538462,0.07550288461538462,0.07550288461538462
2024-06-24,0.46665144230769234,0.46665144230769234,0.46665144230769234
2024-06-25,0.6801365384615384,0.6801365384615384,0.6801365384615384
2024-06-26,-0.03177067307692308,-0.03177067307692308,-0.03177067307692308
2024-06-27,0.30326201923076923,0.30326201923076923,0.30326201923076923
2024-06-28,0.1763125,0.1763125,0.1763125
2024-06-29,0.42147403846153847,0.42147403846153847,0.42147403846153847
2024-06-30,0.5921298076923076,0.5921298076923076,0.5921298076923076
2024-07-01,0.6248442307692308,0.6248442307692308,0.6248442307692308
2024-07-02,0.725416826923077,0.725416826923077,0.725416826923077
2024-07-03,0.12962451923076926,0.12962451923076926,0.12962451923076926
2024-07-04,0.42440865384615384,0.42440865384615384,0.42440865384615384
2024-07-05,0.4346240384615386,0.4346240384615386,0.4346240384615386
2024-07-06,0.7105889423076923,0.7105889423076923,0.7105889423076923
2024-07-07,0.4942812500000001,0.4942812500000001,0.4942812500000001
2024-07-08,0.23934855769230767,0.23934855769230767,0.23934855769230767
2024-07-09,0.5521528846153846,0.5521528846153846,0.5521528846153846
2024-07-10,0.7339677884615385,0.7339677884615385,0.7339677884615385
2024-07-11,0.6221173076923077,0.6221173076923077,0.6221173076923077
2024-07-12,0.5457370192307692,0.5457370192307692,0.5457370192307692
2024-07-13,0.6103697115384616,0.6103697115384616,0.6103697115384616
2024-07-14,0.14316153846153845,0.14316153846153845,0.14316153846153845
2024-07-15,0.4170620192307692,0.4170620192307692,0.4170620192307692
2024-07-16,0.5965336538461538,0.5965336538461538,0.5965336538461538
2024-07-17,0.09828125,0.09828125,0.09828125
2024-07-18,0.11195625000000001,0.11195625000000001,0.11195625000000001
2024-07-19,0.7065139423076924,0.7065139423076924,0.7065139423076924
2024-07-20,0.3161346153846154,0.3161346153846154,0.3161346153846154
2024-07-21,0.09753990384615385,0.09753990384615385,0.09753990384615385
2024-07-22,,0.042461057692307694,0.3598646823154674
2024-07-23,-0.012617788461538462,-0.012617788461538462,-0.012617788461538462
2024-07-24,-0.025954807692307694,-0.025954807692307694,-0.025954807692307694
2024-07-25,-0.015979807692307692,-0.015979807692307692,-0.015979807692307692
2024-07-26,-0.009226442307692309,-0.009226442307692309,-0.009226442307692309
2024-07-27,0.049724038461538465,0.049724038461538465,0.049724038461538465
2024-07-28,-0.0033062500000000006,-0.0033062500000000006,-0.0033062500000000006
2024-07-29,0.10398221153846153,0.10398221153846153,0.10398221153846153
2024-07-30,0.4469269230769231,0.4469269230769231,0.4469269230769231
2024-07-31,0.7123850961538463,0.7123850961538463,0.7123850961538463
2024-08-01,0.7383697115384616,0.7383697115384616,0.7383697115384616
2024-08-02,0.6288408653846154,0.6288408653846154,0.6288408653846154
2024-08-03,0.6830423076923078,0.6830423076923078,0.6830423076923078
2024-08-04,0.13273365384615385,0.13273365384615385,0.13273365384615385
2024-08-05,0.37559375000000006,0.37559375000000006,0.37559375000000006
2024-08-06,0.5740009615384617,0.5740009615384617,0.5740009615384617
2024-08-07,0.03962403846153847,0.03962403846153847,0.03962403846153847
2024-08-08,-0.02490192307692308,-0.02490192307692308,-0.02490192307692308
2024-08-09,0.5850557692307692,0.5850557692307692,0.5850557692307692
2024-08-10,0.31759230769230773,0.31759230769230773,0.31759230769230773
2024-08-11,0.7769822115384615,0.7769822115384615,0.7769822115384615
2024-08-12,0.38417204724409454,0.38417204724409454,0.38417204724409454
2024-08-13,0.4371163461538462,0.4371163461538462,0.4371163461538462
2024-08-14,0.37474278846153847,0.37474278846153847,0.37474278846153847
2024-08-15,0.2713721153846154,0.2713721153846154,0.2713721153846154
2024-08-16,0.6257365384615385,0.6257365384615385,0.6257365384615385
2024-08-17,0.10026826923076923,0.10026826923076923,0.10026826923076923
2024-08-18,0.6910115384615385,0.6910115384615385,0.6910115384615385
2024-08-19,0.5293326923076923,0.5293326923076923,0.5293326923076923
2024-08-20,0.23179759615384615,0.23179759615384615,0.23179759615384615
2024-08-21,0.776927403846154,0.776927403846154,0.776927403846154
2024-08-22,0.7996653846153847,0.7996653846153847,0.7996653846153847
2024-08-23,0.4930629807692308,0.4930629807692308,0.4930629807692308
2024-08-24,0.5787600961538462,0.5787600961538462,0.5787600961538462
2024-08-25,0.7504350961538462,0.7504350961538462,0.7504350961538462
2024-08-26,0.5570302884615386,0.5570302884615386,0.5570302884615386
2024-08-27,0.6531403846153847,0.6531403846153847,0.6531403846153847
2024-08-28,0.6429509615384617,0.6429509615384617,0.6429509615384617
2024-08-29,-0.007175480769230769,-0.007175480769230769,-0.007175480769230769
2024-08-30,0.26300096153846153,0.26300096153846153,0.26300096153846153
2024-08-31,0.2361004807692308,0.2361004807692308,0.2361004807692308
2024-09-01,0.1170701923076923,0.1170701923076923,0.1170701923076923
2024-09-02,0.008205288461538462,0.008205288461538462,0.008205288461538462
2024-09-03,-0.0005778846153846153,-0.0005778846153846153,-0.0005778846153846153
2024-09-04,0.10498125000000001,0.10498125000000001,0.10498125000000001
2024-09-05,-0.0005004807692307692,-0.0005004807692307692,-0.0005004807692307692
2024-09-06,-0.004752403846153847,-0.004752403846153847,-0.004752403846153847
2024-09-07,-0.022803365384615384,-0.022803365384615384,-0.022803365384615384
2024-09-08,-0.03414759615384615,-0.03414759615384615,-0.03414759615384615
2024-09-09,0.1053985576923077,0.1053985576923077,0.1053985576923077
2024-09-10,0.14495048076923078,0.14495048076923078,0.14495048076923078
2024-09-11,0.6546495192307691,0.6546495192307691,0.6546495192307691
2024-09-12,0.38925913461538464,0.38925913461538464,0.38925913461538464
2024-09-13,0.49821201923076924,0.49821201923076924,0.49821201923076924
2024-09-14,0.6430120192307692,0.6430120192307692,0.6430120192307692
2024-09-15,0.6538370192307694,0.6538370192307694,0.6538370192307694
2024-09-16,-0.019021153846153844,-0.019021153846153844,-0.019021153846153844
2024-09-17,0.042092307692307686,0.042092307692307686,0.042092307692307686
2024-09-18,0.8198,0.8198,0.8198
2024-09-19,0.014515384615384616,0.014515384615384616,0.014515384615384616
2024-09-20,0.16856346153846155,0.16856346153846155,0.16856346153846155
2024-09-21,-0.002837019230769231,-0.002837019230769231,-0.002837019230769231
2024-09-22,0.015548557692307695,0.015548557692307695,0.015548557692307695
2024-09-23,0.25018661417322835,0.25018661417322835,0.25018661417322835
2024-09-24,0.28694567307692304,0.28694567307692304,0.28694567307692304
2024-09-25,0.7838081730769232,0.7838081730769232,0.7838081730769232
2024-09-26,0.7596528846153846,0.7596528846153846,0.7596528846153846
2024-09-27,0.03312355769230769,0.03312355769230769,0.03312355769230769
2024-09-28,0.13474182692307696,0.13474182692307696,0.13474182692307696
2024-09-29,-0.036104000000000004,-0.036104000000000004,-0.036104000000000004
2024-09-30,-0.031523076923076924,-0.031523076923076924,-0.031523076923076924
2024-10-01,-0.007246634615384615,-0.007246634615384615,-0.007246634615384615
2024-10-02,-0.02273028846153846,-0.02273028846153846,-0.02273028846153846
2024-10-03,0.1014,0.1014,0.1014
2024-10-04,0.4284639423076923,0.4284639423076923,0.4284639423076923
2024-10-05,0.5741918269230769,0.5741918269230769,0.5741918269230769
2024-10-06,0.7642028846153845,0.7642028846153845,0.7642028846153845
2024-10-07,0.7589254807692309,0.7589254807692309,0.7589254807692309
2024-10-08,0.18676346153846157,0.18676346153846157,0.18676346153846157
2024-10-09,-0.024978365384615387,-0.024978365384615387,-0.024978365384615387
2024-10-10,0.1935254807692308,0.1935254807692308,0.1935254807692308
2024-10-11,0.7346355769230769,0.7346355769230769,0.7346355769230769
2024-10-12,0.17206201923076928,0.17206201923076928,0.17206201923076928
2024-10-13,0.6925644230769231,0.6925644230769231,0.6925644230769231
2024-10-14,0.7343360576923078,0.7343360576923078,0.7343360576923078
2024-10-15,0.1287514423076923,0.1287514423076923,0.1287514423076923
2024-10-16,0.5635875,0.5635875,0.5635875
2024-10-17,0.7428913461538462,0.7428913461538462,0.7428913461538462
2024-10-18,0.6641697115384616,0.6641697115384616,0.6641697115384616
2024-10-19,0.692031730769231,0.692031730769231,0.692031730769231
2024-10-20,0.7131144230769232,0.7131144230769232,0.7131144230769232
2024-10-21,0.6869293269230771,0.6869293269230771,0.6869293269230771
2024-10-22,0.3230158653846154,0.3230158653846154,0.3230158653846154
2024-10-23,-0.017241346153846156,-0.017241346153846156,-0.017241346153846156
2024-10-24,-0.020906730769230775,-0.020906730769230775,-0.020906730769230775
2024-10-25,0.0030283653846153846,0.0030283653846153846,0.0030283653846153846
2024-10-26,0.6897360576923078,0.6897360576923078,0.6897360576923078
2024-10-27,0.69589375,0.69589375,0.69589375
2024-10-28,0.25460769230769237,0.25460769230769237,0.25460769230769237
2024-10-29,0.006249519230769231,0.006249519230769231,0.006249519230769231
2024-10-30,-0.010846153846153847,-0.010846153846153847,-0.010846153846153847
2024-10-31,0.11470480769230772,0.11470480769230772,0.11470480769230772
2024-11-01,0.12273317307692308,0.12273317307692308,0.12273317307692308
2024-11-02,0.6929177884615385,0.6929177884615385,0.6929177884615385
2024-11-03,0.6648038461538461,0.6648038461538461,0.6648038461538461
2024-11-04,0.20113894230769233,0.20113894230769233,0.20113894230769233
2024-11-05,0.015594230769230768,0.015594230769230768,0.015594230769230768
2024-11-06,0.5793956730769231,0.5793956730769231,0.5793956730769231
2024-11-07,-0.004412500000000001,-0.004412500000000001,-0.004412500000000001
2024-11-08,0.12794423076923078,0.12794423076923078,0.12794423076923078
2024-11-09,0.6111807692307692,0.6111807692307692,0.6111807692307692
2024-11-10,0.5819557692307693,0.5819557692307693,0.5819557692307693
2024-11-11,-0.03233365384615385,-0.03233365384615385,-0.03233365384615385
2024-11-12,0.06170961538461539,0.06170961538461539,0.06170961538461539
2024-11-13,0.6223514423076923,0.6223514423076923,0.6223514423076923
2024-11-14,-0.024387019230769233,-0.024387019230769233,-0.024387019230769233
2024-11-15,0.019059615384615387,0.019059615384615387,0.019059615384615387
2024-11-16,0.6464788461538461,0.6464788461538461,0.6464788461538461
2024-11-17,-0.012404326923076926,-0.012404326923076926,-0.012404326923076926
2024-11-18,0.06896153846153846,0.06896153846153846,0.06896153846153846
2024-11-19,0.5317552884615385,0.5317552884615385,0.5317552884615385
2024-11-20,0.4734365384615385,0.4734365384615385,0.4734365384615385
2024-11-21,0.30316971153846156,0.30316971153846156,0.30316971153846156
2024-11-22,0.6464822115384616,0.6464822115384616,0.6464822115384616
2024-11-23,0.6622788461538462,0.6622788461538462,0.6622788461538462
2024-11-24,0.6609331730769231,0.6609331730769231,0.6609331730769231
2024-11-25,0.6148596153846154,0.6148596153846154,0.6148596153846154
2024-11-26,0.4743923076923078,0.4743923076923078,0.4743923076923078
2024-11-27,0.6430942307692307,0.6430942307692307,0.6430942307692307
2024-11-28,0.6363745192307693,0.6363745192307693,0.6363745192307693
2024-11-29,0.640064903846154,0.640064903846154,0.640064903846154
2024-11-30,0.6343495192307693,0.6343495192307693,0.6343495192307693
2024-12-01,0.4753283653846154,0.4753283653846154,0.4753283653846154
2024-12-02,0.6563423076923077,0.6563423076923077,0.6563423076923077
2024-12-03,0.20064134615384618,0.20064134615384618,0.20064134615384618
2024-12-04,0.29364951923076926,0.29364951923076926,0.29364951923076926
2024-12-05,0.19813846153846154,0.19813846153846154,0.19813846153846154
2024-12-06,0.6294735576923078,0.6294735576923078,0.6294735576923078
2024-12-07,0.6301105769230769,0.6301105769230769,0.6301105769230769
2024-12-08,0.29551105769230773,0.29551105769230773,0.29551105769230773
2024-12-09,0.2715841346153846,0.2715841346153846,0.2715841346153846
2024-12-10,0.5126831730769231,0.5126831730769231,0.5126831730769231
2024-12-11,0.20013605769230772,0.20013605769230772,0.20013605769230772
2024-12-12,0.22712307692307693,0.22712307692307693,0.22712307692307693
2024-12-13,0.6553528846153848,0.6553528846153848,0.6553528846153848
2024-12-14,0.6510403846153847,0.6510403846153847,0.6510403846153847
2024-12-15,,0.6514863324175825,0.3979545345261718
2024-12-16,,0.6519322802197803,0.39889763787179344
2024-12-17,,0.6523782280219781,0.39985002303982203
2024-12-18,,0.652824175824176,0.40081169003025763
2024-12-19,,0.6532701236263737,0.4017826388431004
2024-12-20,,0.6537160714285716,0.40276286947835016
2024-12-21,0.6541620192307693,0.6541620192307693,0.6541620192307693
2024-12-22,0.6142548076923079,0.6142548076923079,0.6142548076923079
2024-12-23,0.008627884615384615,0.008627884615384615,0.008627884615384615
2024-12-24,0.1791913461538462,0.1791913461538462,0.1791913461538462
2024-12-25,0.30786874999999997,0.30786874999999997,0.30786874999999997
2024-12-26,0.0039610576923076925,0.0039610576923076925,0.0039610576923076925
2024-12-27,0.6421052884615386,0.6421052884615386,0.6421052884615386
2024-12-28,0.5987033653846154,0.5987033653846154,0.5987033653846154
2024-12-29,0.6578057692307692,0.6578057692307692,0.6578057692307692
2024-12-30,0.07563125000000001,0.07563125000000001,0.07563125000000001
2024-12-31,0.3718466346153846,0.3718466346153846,0.3718466346153846
2025-01-01,,0.3718466346153846,0.4152496192490971
