date,Albedo_original,Albedo_linear,Albedo_spline,station
2024-04-02,,0.12264844566091754,0.143755382832285,Sinait
2024-04-03,,0.13018013880780938,0.14421371147137152,Sinait
2024-04-04,0.1377118319547012,0.1377118319547012,0.1377118319547012,Sinait
2024-04-05,,0.13691295447891105,0.1451204070622264,Sinait
2024-04-06,0.13611407700312086,0.13611407700312086,0.13611407700312086,Sinait
2024-04-07,,0.13437343253926995,0.14601382040332378,Sinait
2024-04-08,,0.132632788075419,0.1464555462302134,Sinait
2024-04-09,0.1308921436115681,0.1308921436115681,0.1308921436115681,Sinait
2024-04-10,,0.13215806510371716,0.1473290361966745,Sinait
2024-04-11,,0.13342398659586624,0.147760800336246,Sinait
2024-04-12,,0.13468990808801534,0.14818924391337812,Sinait
2024-04-13,,0.13595582958016442,0.1486143669280708,Sinait
2024-04-14,0.1372217510723135,0.1372217510723135,0.1372217510723135,Sinait
2024-04-15,,0.1367291858735672,0.14945465127013813,Sinait
2024-04-16,,0.13623662067482092,0.14986981259751272,Sinait
2024-04-17,,0.13574405547607463,0.15028165336244795,Sinait
2024-04-18,,0.13525149027732836,0.15069017356494382,Sinait
2024-04-19,0.13475892507858206,0.13475892507858206,0.13475892507858206,Sinait
2024-04-20,,0.13729800615282117,0.15149725228261735,Sinait
2024-04-21,,0.13983708722706026,0.15189581079779504,Sinait
2024-04-22,0.14237616830129937,0.14237616830129937,0.14237616830129937,Sinait
2024-04-23,,0.13723412347652733,0.15268296614083235,Sinait
2024-04-24,0.1320920786517553,0.1320920786517553,0.1320920786517553,Sinait
2024-04-25,,0.13479837451036703,0.15345683923411205,Sinait
2024-04-26,,0.13750467036897873,0.1538387949370929,Sinait
2024-04-27,,0.14021096622759047,0.15421743007763433,Sinait
2024-04-28,,0.14291726208620217,0.15459274465573639,Sinait
2024-04-29,0.1456235579448139,0.1456235579448139,0.1456235579448139,Sinait
2024-04-30,0.14443322531453007,0.14443322531453007,0.14443322531453007,Sinait
2024-05-01,,0.14494826333526778,0.15569876501540633,Sinait
2024-05-02,,0.14546330135600546,0.15606079734375086,Sinait
2024-05-03,,0.14597833937674315,0.15641950910965602,Sinait
2024-05-04,0.14649337739748086,0.14649337739748086,0.14649337739748086,Sinait
2024-05-05,,0.14713641022340784,0.15712697095414824,Sinait
2024-05-06,,0.14777944304933485,0.15747572103273527,Sinait
2024-05-07,,0.14842247587526186,0.1578211505488829,Sinait
2024-05-08,0.14906550870118884,0.14906550870118884,0.14906550870118884,Sinait
2024-05-09,0.186221116290858,0.186221116290858,0.186221116290858,Sinait
2024-05-10,,0.1771198123074711,0.15883751572268962,Sinait
2024-05-11,,0.16801850832408416,0.15916966298907978,Sinait
2024-05-12,,0.15891720434069725,0.15949848969303054,Sinait
2024-05-13,,0.14981590035731035,0.15982399583454193,Sinait
2024-05-14,0.14071459637392342,0.14071459637392342,0.14071459637392342,Sinait
2024-05-15,,0.14012397945352195,0.16046504643024656,Sinait
2024-05-16,0.1395333625331205,0.1395333625331205,0.1395333625331205,Sinait
2024-05-17,,0.13931673759271274,0.1610928147761937,Sinait
2024-05-18,,0.139100112652305,0.16140171810550819,Sinait
2024-05-19,,0.1388834877118973,0.1617073008723833,Sinait
2024-05-20,,0.13866686277148954,0.16200956307681905,Sinait
2024-05-21,,0.1384502378310818,0.16230850471881542,Sinait
2024-05-22,,0.13823361289067407,0.1626041257983724,Sinait
2024-05-23,,0.13801698795026635,0.16289642631549,Sinait
2024-05-24,0.1378003630098586,0.1378003630098586,0.1378003630098586,Sinait
2024-05-25,,0.1449199909916682,0.1634710656624071,Sinait
2024-05-26,,0.1520396189734778,0.16375340449220657,Sinait
2024-05-27,,0.1591592469552874,0.16403242275956667,Sinait
2024-05-28,,0.16627887493709703,0.16430812046448734,Sinait
2024-05-29,0.17339850291890663,0.17339850291890663,0.17339850291890663,Sinait
2024-05-30,,0.15667168382901933,0.1648495541870107,Sinait
2024-05-31,,0.13994486473913206,0.16511529020461327,Sinait
2024-06-01,0.12321804564924477,0.12321804564924477,0.12321804564924477,Sinait
2024-06-02,,0.13086001720238738,0.1656368005525003,Sinait
2024-06-03,0.13850198875553,0.13850198875553,0.13850198875553,Sinait
2024-06-04,,0.15512050661716006,0.1661450286506298,Sinait
2024-06-05,,0.17173902447879014,0.1663941618560355,Sinait
2024-06-06,,0.18835754234042024,0.16663997449900184,Sinait
2024-06-07,,0.2049760602020503,0.16688246657952877,Sinait
2024-06-08,0.22159457806368038,0.22159457806368038,0.22159457806368038,Sinait
2024-06-09,0.18263895463809365,0.18263895463809365,0.18263895463809365,Sinait
2024-06-10,,0.17424794063803273,0.16759001944647334,Sinait
2024-06-11,,0.1658569266379718,0.16781922927724272,Sinait
2024-06-12,,0.1574659126379109,0.1680451185455728,Sinait
2024-06-13,0.14907489863784998,0.14907489863784998,0.14907489863784998,Sinait
2024-06-14,,0.14603001362133414,0.16848693539491474,Sinait
2024-06-15,,0.14298512860481832,0.16870286297592668,Sinait
2024-06-16,,0.13994024358830248,0.16891546999449922,Sinait
2024-06-17,0.13689535857178664,0.13689535857178664,0.13689535857178664,Sinait
2024-06-18,0.1301584156408339,0.1301584156408339,0.1301584156408339,Sinait
2024-06-19,,0.13160554318541176,0.16953336767558053,Sinait
2024-06-20,,0.13305267072998964,0.16973269244439557,Sinait
2024-06-21,,0.13449979827456748,0.1699286966507712,Sinait
2024-06-22,,0.13594692581914536,0.17012138029470747,Sinait
2024-06-23,0.1373940533637232,0.1373940533637232,0.1373940533637232,Sinait
2024-06-24,,0.14352630004145184,0.17049678589526185,Sinait
2024-06-25,0.14965854671918044,0.14965854671918044,0.14965854671918044,Sinait
2024-06-26,,0.16158863146910718,0.17085890924605876,Sinait
2024-06-27,,0.1735187162190339,0.17103499007779815,Sinait
2024-06-28,0.18544880096896063,0.18544880096896063,0.18544880096896063,Sinait
2024-06-29,,0.17766575208385674,0.17137719005395877,Sinait
2024-06-30,,0.16988270319875282,0.17154330919837998,Sinait
2024-07-01,,0.16209965431364892,0.17170610778036186,Sinait
2024-07-02,,0.154316605428545,0.17186558579990435,Sinait
2024-07-03,0.1465335565434411,0.1465335565434411,0.1465335565434411,Sinait
2024-07-04,,0.15929238432217177,0.1721745801516712,Sinait
2024-07-05,,0.17205121210090243,0.17232409648389552,Sinait
2024-07-06,,0.18481003987963313,0.17247029225368052,Sinait
2024-07-07,,0.1975688676583638,0.17261316746102612,Sinait
2024-07-08,0.21032769543709445,0.21032769543709445,0.21032769543709445,Sinait
2024-07-09,,0.1867684015644306,0.1728889561883992,Sinait
2024-07-10,,0.16320910769176672,0.17302186970842665,Sinait
2024-07-11,0.13964981381910285,0.13964981381910285,0.13964981381910285,Sinait
2024-07-12,,0.1366930920191726,0.17327773506116345,Sinait
2024-07-13,0.13373637021924234,0.13373637021924234,0.13373637021924234,Sinait
2024-07-14,,0.14659702874783623,0.17352031816414268,Sinait
2024-07-15,,0.15945768727643012,0.1736366288719733,Sinait
2024-07-16,,0.17231834580502403,0.17374961901736447,Sinait
2024-07-17,,0.18517900433361792,0.1738592886003163,Sinait
2024-07-18,0.1980396628622118,0.1980396628622118,0.1980396628622118,Sinait
2024-07-19,0.1888234489572106,0.1888234489572106,0.1888234489572106,Sinait
2024-07-20,,0.21060501846147858,0.17416837397453547,Sinait
2024-07-21,,0.23238658796574657,0.17426476130772978,Sinait
2024-07-22,,0.2541681574700146,0.1743578280784847,Sinait
2024-07-23,,0.27594972697428255,0.17444757428680027,Sinait
2024-07-24,,0.29773129647855057,0.17453399993267643,Sinait
2024-07-25,,0.3195128659828186,0.17461710501611322,Sinait
2024-07-26,,0.3412944354870866,0.17469688953711063,Sinait
2024-07-27,0.36307600499135456,0.36307600499135456,0.36307600499135456,Sinait
2024-07-28,0.13131198762435642,0.13131198762435642,0.13131198762435642,Sinait
2024-07-29,,0.13353259031754616,0.17491631972546662,Sinait
2024-07-30,,0.13575319301073593,0.1749828219967065,Sinait
2024-07-31,,0.13797379570392568,0.17504600370550705,Sinait
2024-08-01,,0.14019439839711545,0.1751058648518682,Sinait
2024-08-02,0.1424150010903052,0.1424150010903052,0.1424150010903052,Sinait
2024-08-03,,0.2275503202210106,0.17521562545727232,Sinait
2024-08-04,0.312685639351716,0.312685639351716,0.312685639351716,Sinait
2024-08-05,,0.41383493568968754,0.175312103812919,Sinait
2024-08-06,,0.5149842320276591,0.17535536214708325,Sinait
2024-08-07,0.6161335283656306,0.6161335283656306,0.6161335283656306,Sinait
2024-08-08,,0.5284814228522184,0.1754319171280936,Sinait
2024-08-09,,0.4408293173388063,0.17546521377493973,Sinait
2024-08-10,,0.3531772118253942,0.17549518985934648,Sinait
2024-08-11,,0.265525106311982,0.17552184538131385,Sinait
2024-08-12,0.17787300079856988,0.17787300079856988,0.17787300079856988,Sinait
2024-08-13,,0.1662485525280582,0.17556519473793045,Sinait
2024-08-14,,0.1546241042575465,0.17558188857257967,Sinait
2024-08-15,,0.1429996559870348,0.17559526184478955,Sinait
2024-08-16,,0.1313752077165231,0.17560531455456002,Sinait
2024-08-17,0.11975075944601142,0.11975075944601142,0.11975075944601142,Sinait
2024-08-18,,0.16023994350391998,0.17561545828678282,Sinait
2024-08-19,,0.20072912756182856,0.17561554930923517,Sinait
2024-08-20,0.24121831161973714,0.24121831161973714,0.24121831161973714,Sinait
2024-08-21,,0.18981869211221575,0.17560576966682173,Sinait
2024-08-22,0.13841907260469433,0.13841907260469433,0.13841907260469433,Sinait
2024-08-23,,0.1355690300513544,0.17558270777465074,Sinait
2024-08-24,,0.1327189874980145,0.1755661959849062,Sinait
2024-08-25,,0.12986894494467457,0.17554636363272227,Sinait
2024-08-26,,0.12701890239133468,0.17552321071809898,Sinait
2024-08-27,0.12416885983799475,0.12416885983799475,0.12416885983799475,Sinait
2024-08-28,0.21544748863582097,0.21544748863582097,0.21544748863582097,Sinait
2024-08-29,,0.1947843205851287,0.1754338285995928,Sinait
2024-08-30,,0.17412115253443644,0.175397393435212,Sinait
2024-08-31,,0.1534579844837442,0.1753576377083918,Sinait
2024-09-01,0.13279481643305194,0.13279481643305194,0.13279481643305194,Sinait
2024-09-02,,0.13244265867882668,0.17526816456743327,Sinait
2024-09-03,,0.13209050092460142,0.17521844715329493,Sinait
2024-09-04,,0.13173834317037617,0.17516540917671725,Sinait
2024-09-05,,0.1313861854161509,0.17510905063770016,Sinait
2024-09-06,,0.13103402766192568,0.17504937153624367,Sinait
2024-09-07,,0.13068186990770042,0.17498637187234783,Sinait
2024-09-08,,0.13032971215347516,0.1749200516460126,Sinait
2024-09-09,,0.1299775543992499,0.17485041085723801,Sinait
2024-09-10,,0.12962539664502465,0.17477744950602403,Sinait
2024-09-11,0.1292732388907994,0.1292732388907994,0.1292732388907994,Sinait
2024-09-12,,0.15070681661496232,0.17462156511627797,Sinait
2024-09-13,0.17214039433912529,0.17214039433912529,0.17214039433912529,Sinait
2024-09-14,,0.16918028648943365,0.17445239847677438,Sinait
2024-09-15,,0.16622017863974198,0.1743628343133635,Sinait
2024-09-16,,0.16326007079005034,0.17426994958751327,Sinait
2024-09-17,,0.16029996294035867,0.17417374429922364,Sinait
2024-09-18,,0.15733985509066703,0.17407421844849463,Sinait
2024-09-19,,0.1543797472409754,0.17397137203532625,Sinait
2024-09-20,,0.15141963939128372,0.1738652050597185,Sinait
2024-09-21,,0.14845953154159208,0.17375571752167135,Sinait
2024-09-22,,0.14549942369190044,0.17364290942118485,Sinait
2024-09-23,,0.14253931584220877,0.173526780758259,Sinait
2024-09-24,,0.13957920799251713,0.1734073315328937,Sinait
2024-09-25,,0.13661910014282547,0.17328456174508905,Sinait
2024-09-26,0.13365899229313383,0.13365899229313383,0.13365899229313383,Sinait
2024-09-27,,0.1317390590893155,0.17302906048216166,Sinait
2024-09-28,,0.12981912588549716,0.17289632900703888,Sinait
2024-09-29,,0.12789919268167882,0.1727602769694767,Sinait
2024-09-30,,0.12597925947786048,0.17262090436947516,Sinait
2024-10-01,,0.12405932627404216,0.17247821120703424,Sinait
2024-10-02,,0.12213939307022383,0.17233219748215395,Sinait
2024-10-03,,0.12021945986640549,0.17218286319483428,Sinait
2024-10-04,,0.11829952666258717,0.17203020834507526,Sinait
2024-10-05,,0.11637959345876883,0.17187423293287682,Sinait
2024-10-06,0.1144596602549505,0.1144596602549505,0.1144596602549505,Sinait
2024-10-07,0.12130099703781659,0.12130099703781659,0.12130099703781659,Sinait
2024-10-08,,0.12066549544779764,0.17138638332164524,Sinait
2024-10-09,,0.12002999385777868,0.17121712565968933,Sinait
2024-10-10,,0.11939449226775974,0.17104454743529401,Sinait
2024-10-11,0.11875899067774079,0.11875899067774079,0.11875899067774079,Sinait
2024-10-12,,0.13348262235104358,0.17068942929918524,Sinait
2024-10-13,,0.14820625402434637,0.1705068893874718,Sinait
2024-10-14,,0.16292988569764916,0.17032102891331896,Sinait
2024-10-15,0.17765351737095195,0.17765351737095195,0.17765351737095195,Sinait
2024-10-16,0.12838779677297463,0.12838779677297463,0.12838779677297463,Sinait
2024-10-17,,0.12567979504538582,0.16974352411622426,Sinait
2024-10-18,,0.12297179331779702,0.1695443813923139,Sinait
2024-10-19,,0.12026379159020821,0.16934191810596416,Sinait
2024-10-20,,0.11755578986261941,0.1691361342571751,Sinait
2024-10-21,0.1148477881350306,0.1148477881350306,0.1148477881350306,Sinait
2024-10-22,,0.11384535005233311,0.16871460487227874,Sinait
2024-10-23,,0.11284291196963561,0.16849885933617154,Sinait
2024-10-24,,0.1118404738869381,0.1682797932376249,Sinait
2024-10-25,,0.1108380358042406,0.16805740657663892,Sinait
2024-10-26,0.10983559772154311,0.10983559772154311,0.10983559772154311,Sinait
2024-10-27,,0.1108727252148365,0.16760267156734882,Sinait
2024-10-28,,0.11190985270812989,0.16737032321904471,Sinait
2024-10-29,,0.11294698020142328,0.1671346543083012,Sinait
2024-10-30,,0.11398410769471667,0.1668956648351183,Sinait
2024-10-31,,0.11502123518801008,0.16665335479949608,Sinait
2024-11-01,,0.11605836268130347,0.16640772420143443,Sinait
2024-11-02,,0.11709549017459686,0.1661587730409334,Sinait
2024-11-03,,0.11813261766789025,0.16590650131799306,Sinait
2024-11-04,,0.11916974516118364,0.16565090903261326,Sinait
2024-11-05,0.12020687265447703,0.12020687265447703,0.12020687265447703,Sinait
2024-11-06,,0.1160568639636029,0.16512976277453562,Sinait
2024-11-07,,0.11190685527272877,0.16486420880183772,Sinait
2024-11-08,,0.10775684658185464,0.16459533426670042,Sinait
2024-11-09,,0.1036068378909805,0.16432313916912378,Sinait
2024-11-10,0.09945682920010637,0.09945682920010637,0.09945682920010637,Sinait
2024-11-11,,0.20046849078187784,0.1637687872866523,Sinait
2024-11-12,,0.30148015236364933,0.16348663050175755,Sinait
2024-11-13,,0.4024918139454208,0.16320115315442335,Sinait
2024-11-14,,0.5035034755271922,0.1629123552446498,Sinait
2024-11-15,0.6045151371089637,0.6045151371089637,0.6045151371089637,Sinait
2024-11-16,0.12351905476063273,0.12351905476063273,0.12351905476063273,Sinait
2024-11-17,,0.12336928307657344,0.1620260381406929,Sinait
2024-11-18,,0.12321951139251416,0.16172395798116185,Sinait
2024-11-19,,0.12306973970845488,0.1614185572591914,Sinait
2024-11-20,0.12291996802439559,0.12291996802439559,0.12291996802439559,Sinait
2024-11-21,,0.12037750044431345,0.1607977941279324,Sinait
2024-11-22,,0.1178350328642313,0.16048243171864385,Sinait
2024-11-23,,0.11529256528414918,0.1601637487469159,Sinait
2024-11-24,0.11275009770406703,0.11275009770406703,0.11275009770406703,Sinait
2024-11-25,0.10320411399023123,0.10320411399023123,0.10320411399023123,Sinait
2024-11-26,,0.10506316603667806,0.15918777645709578,Sinait
2024-11-27,,0.10692221808312488,0.1588558112356103,Sinait
2024-11-28,,0.10878127012957171,0.1585205254516855,Sinait
2024-11-29,,0.11064032217601853,0.15818191910532126,Sinait
2024-11-30,0.11249937422246536,0.11249937422246536,0.11249937422246536,Sinait
2024-12-01,,0.11383985060078906,0.1574947447252747,Sinait
2024-12-02,0.11518032697911276,0.11518032697911276,0.11518032697911276,Sinait
2024-12-03,,0.11216490151666679,0.15679428809547058,Sinait
2024-12-04,,0.10914947605422083,0.15643907893690953,Sinait
2024-12-05,0.10613405059177486,0.10613405059177486,0.10613405059177486,Sinait
2024-12-06,,0.11124857976211475,0.15571869893246915,Sinait
2024-12-07,,0.11636310893245462,0.15535352808658992,Sinait
2024-12-08,,0.12147763810279451,0.1549850366782713,Sinait
2024-12-09,,0.12659216727313438,0.1546132247075133,Sinait
2024-12-10,0.13170669644347427,0.13170669644347427,0.13170669644347427,Sinait
2024-12-11,,0.12668066483910773,0.15385963907867917,Sinait
2024-12-12,,0.12165463323474118,0.15347786542060304,Sinait
2024-12-13,,0.11662860163037464,0.15309277120008755,Sinait
2024-12-14,,0.11160257002600811,0.15270435641713265,Sinait
2024-12-15,0.10657653842164157,0.10657653842164157,0.10657653842164157,Sinait
2024-12-16,,0.10999528225719554,0.15191756516390476,Sinait
2024-12-17,,0.11341402609274952,0.1515191886936317,Sinait
2024-12-18,0.11683276992830349,0.11683276992830349,0.11683276992830349,Sinait
2024-12-19,,0.11359237335570307,0.15071247406576754,Sinait
2024-12-20,0.11035197678310266,0.11035197678310266,0.11035197678310266,Sinait
2024-12-21,,0.11419218104219282,0.14989247718814583,Sinait
2024-12-22,,0.11803238530128299,0.14947749790567594,Sinait
2024-12-23,,0.12187258956037314,0.14905919806076662,Sinait
2024-12-24,,0.12571279381946332,0.14863757765341795,Sinait
2024-12-25,0.12955299807855347,0.12955299807855347,0.12955299807855347,Sinait
2024-12-26,0.42505371677980924,0.42505371677980924,0.42505371677980924,Sinait
2024-12-27,,0.3454639317755658,0.1473527930567357,Sinait
2024-12-28,,0.26587414677132226,0.14691789039962952,Sinait
2024-12-29,,0.18628436176707877,0.14647966718008396,Sinait
2024-12-30,0.10669457676283528,0.10669457676283528,0.10669457676283528,Sinait
2024-12-31,,0.10669457676283528,0.1455932590536747,Sinait
2025-01-01,,0.10669457676283528,0.14514507414681102,Sinait
