date,Albedo_original,Albedo_linear,Albedo_spline,station
2024-02-16,,0.5104044990062885,0.24043479917475954,Virac
2024-02-17,,0.55694222002727,0.23991476402354492,Virac
2024-02-18,0.6034799410482514,0.6034799410482514,0.6034799410482514,Virac
2024-02-19,,0.48695195920134926,0.23889091058706535,Virac
2024-02-20,,0.3704239773544471,0.23838709230180036,Virac
2024-02-21,0.253895995507545,0.253895995507545,0.253895995507545,Virac
2024-02-22,,0.21290869546301666,0.23739567259721994,Virac
2024-02-23,0.17192139541848833,0.17192139541848833,0.17192139541848833,Virac
2024-02-24,,0.17183348059242232,0.23642587538057233,Virac
2024-02-25,,0.17174556576635627,0.23594908520522329,Virac
2024-02-26,,0.17165765094029026,0.23547770065185747,Virac
2024-02-27,,0.17156973611422421,0.23501172172047483,Virac
2024-02-28,0.1714818212881582,0.1714818212881582,0.1714818212881582,Virac
2024-02-29,0.2653688566991067,0.2653688566991067,0.2653688566991067,Virac
2024-03-01,,0.2589713158117287,0.23364621865822613,Virac
2024-03-02,,0.25257377492435074,0.23320186221477626,Virac
2024-03-03,,0.2461762340369727,0.2327629113933096,Virac
2024-03-04,0.2397786931495947,0.2397786931495947,0.2397786931495947,Virac
2024-03-05,,0.20704477265328866,0.2319012266163259,Virac
2024-03-06,,0.1743108521569826,0.2314784926608088,Virac
2024-03-07,,0.14157693166067653,0.23106116432727494,Virac
2024-03-08,0.10884301116437048,0.10884301116437048,0.10884301116437048,Virac
2024-03-09,0.13548860795371745,0.13548860795371745,0.13548860795371745,Virac
2024-03-10,,0.13550365196712372,0.22984161305857248,Virac
2024-03-11,,0.13551869598053,0.2294459072129714,Virac
2024-03-12,,0.13553373999393628,0.2290556069893535,Virac
2024-03-13,,0.13554878400734258,0.22867071238771877,Virac
2024-03-14,0.13556382802074884,0.13556382802074884,0.13556382802074884,Virac
2024-03-15,,0.13822761242008474,0.227917140050399,Virac
2024-03-16,0.14089139681942062,0.14089139681942062,0.14089139681942062,Virac
2024-03-17,,0.1801368467569897,0.22718519020101197,Virac
2024-03-18,,0.2193822966945588,0.2268273237092933,Virac
2024-03-19,0.2586277466321279,0.2586277466321279,0.2586277466321279,Virac
2024-03-20,,0.28240986890978537,0.22612780759180534,Virac
2024-03-21,,0.3061919911874428,0.22578615796603624,Virac
2024-03-22,,0.32997411346510025,0.22544991396225025,Virac
2024-03-23,,0.3537562357427577,0.22511907558044753,Virac
2024-03-24,0.37753835802041513,0.37753835802041513,0.37753835802041513,Virac
2024-03-25,,0.35835568649070826,0.22447361568279162,Virac
2024-03-26,,0.33917301496100133,0.22415899416693846,Virac
2024-03-27,,0.31999034343129446,0.22384977827306846,Virac
2024-03-28,,0.3008076719015875,0.2235459680011817,Virac
2024-03-29,0.28162500037188065,0.28162500037188065,0.28162500037188065,Virac
2024-03-30,,0.2327781815456963,0.22295456432335775,Virac
2024-03-31,,0.18393136271951194,0.22266697091742058,Virac
2024-04-01,0.13508454389332755,0.13508454389332755,0.13508454389332755,Virac
2024-04-02,,0.12408226260403768,0.22210800097149574,Virac
2024-04-03,0.11307998131474781,0.11307998131474781,0.11307998131474781,Virac
2024-04-04,,0.15786289389753272,0.22157065351350377,Virac
2024-04-05,,0.20264580648031763,0.22131008821748255,Virac
2024-04-06,,0.24742871906310254,0.22105492854344455,Virac
2024-04-07,,0.2922116316458875,0.22080517449138976,Virac
2024-04-08,0.33699454422867237,0.33699454422867237,0.33699454422867237,Virac
2024-04-09,0.15917793254099347,0.15917793254099347,0.15917793254099347,Virac
2024-04-10,,0.1581606882710831,0.2200883460671244,Virac
2024-04-11,,0.1571434440011727,0.21986021450300242,Virac
2024-04-12,,0.15612619973126232,0.21963748856086357,Virac
2024-04-13,0.15510895546135195,0.15510895546135195,0.15510895546135195,Virac
2024-04-14,,0.1501315727332585,0.21920825354253543,Virac
2024-04-15,,0.14515419000516508,0.21900174446634618,Virac
2024-04-16,,0.14017680727707166,0.2188006410121401,Virac
2024-04-17,0.1351994245489782,0.1351994245489782,0.1351994245489782,Virac
2024-04-18,0.1397261339460449,0.1397261339460449,0.1397261339460449,Virac
2024-04-19,,0.13734205249131287,0.2182297643814211,Virac
2024-04-20,,0.1349579710365808,0.21805028341514784,Virac
2024-04-21,,0.13257388958184876,0.21787620807085778,Virac
2024-04-22,,0.1301898081271167,0.21770753834855086,Virac
2024-04-23,0.12780572667238466,0.12780572667238466,0.12780572667238466,Virac
2024-04-24,,0.17437315376267798,0.21738641576988663,Virac
2024-04-25,0.2209405808529713,0.2209405808529713,0.2209405808529713,Virac
2024-04-26,,0.191269593090127,0.21708691567915525,Virac
2024-04-27,,0.16159860532728268,0.21694527406676428,Virac
2024-04-28,0.13192761756443838,0.13192761756443838,0.13192761756443838,Virac
2024-04-29,,0.1338119690700938,0.21667820770793209,Virac
2024-04-30,,0.1356963205757492,0.21655278296149078,Virac
2024-05-01,,0.1375806720814046,0.2164327638370326,Virac
2024-05-02,,0.13946502358706,0.21631815033455767,Virac
2024-05-03,0.14134937509271542,0.14134937509271542,0.14134937509271542,Virac
2024-05-04,,0.1502040315153494,0.21610514019555738,Virac
2024-05-05,,0.1590586879379834,0.21600674355903202,Virac
2024-05-06,,0.16791334436061736,0.21591375254448986,Virac
2024-05-07,,0.17676800078325133,0.21582616715193093,Virac
2024-05-08,0.18562265720588533,0.18562265720588533,0.18562265720588533,Virac
2024-05-09,,0.1680041034843195,0.21566721323276258,Virac
2024-05-10,,0.15038554976275362,0.2155958447061532,Virac
2024-05-11,0.13276699604118777,0.13276699604118777,0.13276699604118777,Virac
2024-05-12,,0.13065201681220212,0.21546932451888404,Virac
2024-05-13,0.12853703758321644,0.12853703758321644,0.12853703758321644,Virac
2024-05-14,,0.13228445284671825,0.21536442681954768,Virac
2024-05-15,,0.13603186811022003,0.21532008640285424,Virac
2024-05-16,,0.13977928337372184,0.21528115160814407,Virac
2024-05-17,,0.14352669863722362,0.215247622435417,Virac
2024-05-18,0.14727411390072542,0.14727411390072542,0.14727411390072542,Virac
2024-05-19,0.13352684868359696,0.13352684868359696,0.13352684868359696,Virac
2024-05-20,,0.1354266461979318,0.21517946864913515,Virac
2024-05-21,,0.13732644371226665,0.21516756196434095,Virac
2024-05-22,,0.1392262412266015,0.21516106090152992,Virac
2024-05-23,0.14112603874093632,0.14112603874093632,0.14112603874093632,Virac
2024-05-24,,0.29523090310972533,0.21516427564185744,Virac
2024-05-25,,0.44933576747851434,0.215173991444996,Virac
2024-05-26,,0.6034406318473033,0.21518911287011774,Virac
2024-05-27,0.7575454962160924,0.7575454962160924,0.7575454962160924,Virac
2024-05-28,0.14984654106281173,0.14984654106281173,0.14984654106281173,Virac
2024-05-29,,0.14344611124755588,0.21526691087738214,Virac
2024-05-30,,0.13704568143230003,0.21530365479043667,Virac
2024-05-31,,0.13064525161704418,0.2153458043254744,Virac
2024-06-01,,0.12424482180178834,0.21539335948249533,Virac
2024-06-02,0.11784439198653249,0.11784439198653249,0.11784439198653249,Virac
2024-06-03,,0.13744934737950792,0.21550468666248676,Virac
2024-06-04,0.1570543027724834,0.1570543027724834,0.1570543027724834,Virac
2024-06-05,,0.17111874889031448,0.21563763633041094,Virac
2024-06-06,,0.18518319500814556,0.21571221959734785,Virac
2024-06-07,,0.19924764112597662,0.21579220848626793,Virac
2024-06-08,,0.2133120872438077,0.21587760299717124,Virac
2024-06-09,,0.2273765333616388,0.2159684031300577,Virac
2024-06-10,,0.24144097947946985,0.21606460888492734,Virac
2024-06-11,,0.25550542559730094,0.21616622026178023,Virac
2024-06-12,0.269569871715132,0.269569871715132,0.269569871715132,Virac
2024-06-13,,0.25456087089085044,0.2163856598814356,Virac
2024-06-14,,0.23955187006656892,0.21650348812423803,Virac
2024-06-15,,0.22454286924228734,0.21662672198902366,Virac
2024-06-16,,0.20953386841800578,0.21675536147579255,Virac
2024-06-17,,0.19452486759372423,0.21688940658454461,Virac
2024-06-18,,0.17951586676944267,0.21702885731527982,Virac
2024-06-19,,0.16450686594516112,0.21717371366799826,Virac
2024-06-20,,0.14949786512087954,0.21732397564269987,Virac
2024-06-21,,0.13448886429659798,0.21747964323938468,Virac
2024-06-22,0.11947986347231643,0.11947986347231643,0.11947986347231643,Virac
2024-06-23,,0.2327615635320603,0.21780719529870396,Virac
2024-06-24,,0.34604326359180415,0.21797907976133835,Virac
2024-06-25,,0.45932496365154796,0.21815636984595596,Virac
2024-06-26,,0.5726066637112919,0.21833906555255678,Virac
2024-06-27,0.6858883637710357,0.6858883637710357,0.6858883637710357,Virac
2024-06-28,0.13113086843519417,0.13113086843519417,0.13113086843519417,Virac
2024-06-29,,0.15332943467310584,0.2189195864042583,Virac
2024-06-30,,0.17552800091101753,0.21912390459879189,Virac
2024-07-01,,0.19772656714892922,0.2193336284153087,Virac
2024-07-02,0.2199251333868409,0.2199251333868409,0.2199251333868409,Virac
2024-07-03,,0.39854833868889555,0.21976929291429187,Virac
2024-07-04,,0.5771715439909502,0.21999523359675818,Virac
2024-07-05,,0.7557947492930048,0.22022657990120775,Virac
2024-07-06,0.9344179545950596,0.9344179545950596,0.9344179545950596,Virac
2024-07-07,0.15649230839943046,0.15649230839943046,0.15649230839943046,Virac
2024-07-08,,0.14588936490636634,0.22095305254645564,Virac
2024-07-09,,0.1352864214133022,0.22120602133883793,Virac
2024-07-10,,0.12468347792023805,0.22146439575320348,Virac
2024-07-11,,0.11408053442717392,0.2217281757895522,Virac
2024-07-12,0.10347759093410978,0.10347759093410978,0.10347759093410978,Virac
2024-07-13,,0.12574438791276563,0.22227195272819922,Virac
2024-07-14,0.14801118489142145,0.14801118489142145,0.14801118489142145,Virac
2024-07-15,,0.22757068122850038,0.22283735215477907,Virac
2024-07-16,,0.3071301775655793,0.2231281603010438,Virac
2024-07-17,,0.38668967390265824,0.22342437406929172,Virac
2024-07-18,,0.46624917023973717,0.22372599345952282,Virac
2024-07-19,,0.545808666576816,0.22403301847173707,Virac
2024-07-20,,0.625368162913895,0.22434544910593454,Virac
2024-07-21,,0.7049276592509739,0.22466328536211524,Virac
2024-07-22,0.7844871555880528,0.7844871555880528,0.7844871555880528,Virac
2024-07-23,,0.6962891889991316,0.2253151747404262,Virac
2024-07-24,,0.6080912224102104,0.22564922786255642,Virac
2024-07-25,,0.5198932558212892,0.22598868660666993,Virac
2024-07-26,,0.43169528923236794,0.22633355097276658,Virac
2024-07-27,0.34349732264344673,0.34349732264344673,0.34349732264344673,Virac
2024-07-28,,0.27465537662093864,0.2270394965709095,Virac
2024-07-29,,0.2058134305984306,0.22740057780295572,Virac
2024-07-30,0.13697148457592254,0.13697148457592254,0.13697148457592254,Virac
2024-07-31,,0.18742362470713197,0.2281389571329978,Virac
2024-08-01,0.23787576483834139,0.23787576483834139,0.23787576483834139,Virac
2024-08-02,,0.2338848355754718,0.22889895895097265,Virac
2024-08-03,,0.2298939063126022,0.22928706829293488,Virac
2024-08-04,,0.2259029770497326,0.2296805832568803,Virac
2024-08-05,,0.22191204778686302,0.23007950384280892,Virac
2024-08-06,0.21792111852399343,0.21792111852399343,0.21792111852399343,Virac
2024-08-07,0.2597398777204647,0.2597398777204647,0.2597398777204647,Virac
2024-08-08,,0.226540805631332,0.23130869933249393,Virac
2024-08-09,,0.1933417335421993,0.2317292424063553,Virac
2024-08-10,,0.1601426614530666,0.2321551911021999,Virac
2024-08-11,0.1269435893639339,0.1269435893639339,0.1269435893639339,Virac
2024-08-12,,0.1261428579892501,0.23302330535983867,Virac
2024-08-13,,0.12534212661456628,0.23346547092163283,Virac
2024-08-14,,0.1245413952398825,0.2339130421054102,Virac
2024-08-15,0.12374066386519869,0.12374066386519869,0.12374066386519869,Virac
2024-08-16,0.1911230201613963,0.1911230201613963,0.1911230201613963,Virac
2024-08-17,,0.18864619044438338,0.23528818938864146,Virac
2024-08-18,,0.1861693607273705,0.23575738306035163,Virac
2024-08-19,,0.1836925310103576,0.23623198235404494,Virac
2024-08-20,,0.18121570129334472,0.23671198726972154,Virac
2024-08-21,0.1787388715763318,0.1787388715763318,0.1787388715763318,Virac
2024-08-22,,0.2798006578872778,0.2376882139670242,Virac
2024-08-23,0.3808624441982238,0.3808624441982238,0.3808624441982238,Virac
2024-08-24,,0.353982732224011,0.23868606315225963,Virac
2024-08-25,,0.3271030202497982,0.23919309617785217,Virac
2024-08-26,,0.3002233082755854,0.23970553482542784,Virac
2024-08-27,,0.2733435963013726,0.24022337909498676,Virac
2024-08-28,,0.24646388432715985,0.24074662898652888,Virac
2024-08-29,,0.21958417235294708,0.24127528450005417,Virac
2024-08-30,,0.1927044603787343,0.2418093456355626,Virac
2024-08-31,0.1658247484045215,0.1658247484045215,0.1658247484045215,Virac
2024-09-01,,0.1610657773022721,0.24289368477252923,Virac
2024-09-02,,0.15630680620002269,0.24344396277398728,Virac
2024-09-03,,0.1515478350977733,0.2439996463974286,Virac
2024-09-04,,0.1467888639955239,0.24456073564285305,Virac
2024-09-05,,0.1420298928932745,0.2451272305102607,Virac
2024-09-06,,0.13727092179102512,0.24569913099965157,Virac
2024-09-07,,0.13251195068877572,0.24627643711102565,Virac
2024-09-08,0.12775297958652632,0.12775297958652632,0.12775297958652632,Virac
2024-09-09,,0.12715852402570518,0.2474472661997233,Virac
2024-09-10,0.12656406846488405,0.12656406846488405,0.12656406846488405,Virac
2024-09-11,,0.13342087528949084,0.24863971777635382,Virac
2024-09-12,,0.14027768211409766,0.24924405199764385,Virac
2024-09-13,,0.14713448893870446,0.24985379184091705,Virac
2024-09-14,,0.15399129576331125,0.2504689373061735,Virac
2024-09-15,,0.16084810258791804,0.2510894883934131,Virac
2024-09-16,,0.16770490941252486,0.2517154451026359,Virac
2024-09-17,,0.17456171623713165,0.2523468074338419,Virac
2024-09-18,,0.18141852306173845,0.2529835753870311,Virac
2024-09-19,,0.18827532988634527,0.25362574896220347,Virac
2024-09-20,,0.19513213671095206,0.2542733281593591,Virac
2024-09-21,,0.20198894353555885,0.2549263129784979,Virac
2024-09-22,,0.20884575036016567,0.2555847034196199,Virac
2024-09-23,,0.21570255718477244,0.25624849948272505,Virac
2024-09-24,0.22255936400937926,0.22255936400937926,0.22255936400937926,Virac
2024-09-25,0.1312012564754364,0.1312012564754364,0.1312012564754364,Virac
2024-09-26,,0.12689055751371628,0.2582723214039398,Virac
2024-09-27,,0.12257985855199614,0.25895773995497773,Virac
2024-09-28,,0.11826915959027602,0.25964856412799886,Virac
2024-09-29,,0.11395846062855589,0.26034479392300325,Virac
2024-09-30,0.10964776166683576,0.10964776166683576,0.10964776166683576,Virac
2024-10-01,,0.12183138955104253,0.2617534703789615,Virac
2024-10-02,0.1340150174352493,0.1340150174352493,0.1340150174352493,Virac
2024-10-03,,0.23453145201863207,0.2631837693228526,Virac
2024-10-04,,0.33504788660201484,0.26390702722777293,Virac
2024-10-05,0.4355643211853976,0.4355643211853976,0.4355643211853976,Virac
2024-10-06,,0.3961021266297335,0.26536975990356315,Virac
2024-10-07,,0.3566399320740693,0.26610923467443304,Virac
2024-10-08,,0.31717773751840517,0.2668541150672862,Virac
2024-10-09,,0.27771554296274104,0.26760440108212247,Virac
2024-10-10,0.23825334840707685,0.23825334840707685,0.23825334840707685,Virac
2024-10-11,,0.2746606798469711,0.26912118997774465,Virac
2024-10-12,,0.31106801128686545,0.26988769285853054,Virac
2024-10-13,,0.34747534272675973,0.27065960136129963,Virac
2024-10-14,,0.383882674166654,0.2714369154860519,Virac
2024-10-15,0.42029000560654833,0.42029000560654833,0.42029000560654833,Virac
2024-10-16,,0.3535228883363987,0.2730077606015061,Virac
2024-10-17,,0.28675577106624917,0.27380129159220795,Virac
2024-10-18,0.21998865379609953,0.21998865379609953,0.21998865379609953,Virac
2024-10-19,,0.41049080269302773,0.2754045704395613,Virac
2024-10-20,0.600992951589956,0.600992951589956,0.600992951589956,Virac
2024-10-21,,0.5059438242088219,0.2770294717748474,Virac
2024-10-22,,0.41089469682768764,0.2778500308754652,Virac
2024-10-23,,0.3158455694465535,0.2786759955980662,Virac
2024-10-24,,0.22079644206541932,0.27950736594265047,Virac
2024-10-25,0.12574731468428513,0.12574731468428513,0.12574731468428513,Virac
2024-10-26,0.13350476405403608,0.13350476405403608,0.13350476405403608,Virac
2024-10-27,,0.12184188999395949,0.28203391070830236,Virac
2024-10-28,,0.1101790159338829,0.28288690354081936,Virac
2024-10-29,,0.09851614187380633,0.28374530199531955,Virac
2024-10-30,0.08685326781372975,0.08685326781372975,0.08685326781372975,Virac
2024-10-31,,0.12439973741320708,0.2854783157702696,Virac
2024-11-01,,0.16194620701268442,0.28635293109071935,Virac
2024-11-02,,0.19949267661216175,0.28723295203315236,Virac
2024-11-03,0.23703914621163907,0.23703914621163907,0.23703914621163907,Virac
2024-11-04,0.7033697813754101,0.7033697813754101,0.7033697813754101,Virac
2024-11-05,,0.6230747566618505,0.28990544859235046,Virac
2024-11-06,,0.5427797319482909,0.29080709202271626,Virac
2024-11-07,,0.46248470723473134,0.2917141410750652,Virac
2024-11-08,,0.38218968252117175,0.2926265957493974,Virac
2024-11-09,0.30189465780761215,0.30189465780761215,0.30189465780761215,Virac
2024-11-10,,0.33260688511500963,0.2944677219640113,Virac
2024-11-11,0.3633191124224071,0.3633191124224071,0.3633191124224071,Virac
2024-11-12,,0.2896494201204691,0.296330470666558,Virac
2024-11-13,,0.2159797278185311,0.29726995345080615,Virac
2024-11-14,0.14231003551659308,0.14231003551659308,0.14231003551659308,Virac
2024-11-15,,0.13316964635738074,0.29916513588525195,Virac
2024-11-16,,0.12402925719816843,0.3001208355354497,Virac
2024-11-17,,0.1148888680389561,0.3010819408076306,Virac
2024-11-18,,0.10574847887974377,0.3020484517017948,Virac
2024-11-19,0.09660808972053145,0.09660808972053145,0.09660808972053145,Virac
2024-11-20,,0.09164074068160674,0.30399769035607255,Virac
2024-11-21,,0.08667339164268203,0.30498041811618626,Virac
2024-11-22,,0.08170604260375733,0.30596855149828317,Virac
2024-11-23,,0.07673869356483261,0.3069620905023632,Virac
2024-11-24,0.0717713445259079,0.0717713445259079,0.0717713445259079,Virac
2024-11-25,,0.0826077645654111,0.308965385376473,Virac
2024-11-26,,0.09344418460491427,0.30997514124650266,Virac
2024-11-27,0.10428060464441746,0.10428060464441746,0.10428060464441746,Virac
2024-11-28,,0.10785365433832418,0.3120108698525117,Virac
2024-11-29,0.1114267040322309,0.1114267040322309,0.1114267040322309,Virac
2024-11-30,,0.1117268478872854,0.3140682209464533,Virac
2024-12-01,,0.1120269917423399,0.31510500492639903,Virac
2024-12-02,,0.1123271355973944,0.31614719452832785,Virac
2024-12-03,,0.11262727945244891,0.31719478975223997,Virac
2024-12-04,0.11292742330750341,0.11292742330750341,0.11292742330750341,Virac
2024-12-05,0.15522656086504877,0.15522656086504877,0.15522656086504877,Virac
2024-12-06,,0.2296175336944457,0.3203700091558752,Virac
2024-12-07,,0.3040085065238426,0.32143922686772,Virac
2024-12-08,,0.37839947935323953,0.32251385020154805,Virac
2024-12-09,0.45279045218263647,0.45279045218263647,0.45279045218263647,Virac
2024-12-10,,0.4578362622308658,0.3246793137351537,Virac
2024-12-11,,0.46288207227909517,0.32577015393493125,Virac
2024-12-12,,0.4679278823273245,0.32686639975669207,Virac
2024-12-13,0.47297369237555387,0.47297369237555387,0.47297369237555387,Virac
2024-12-14,0.3189342218231611,0.3189342218231611,0.3189342218231611,Virac
2024-12-15,,0.40571338135674156,0.33018757095387363,Virac
2024-12-16,,0.492492540890322,0.3313054392635672,Virac
2024-12-17,,0.5792717004239025,0.332428713195244,Virac
2024-12-18,,0.666050859957483,0.33355739274890395,Virac
2024-12-19,0.7528300194910634,0.7528300194910634,0.7528300194910634,Virac
2024-12-20,,0.7231171474593133,0.3358309687221735,Virac
2024-12-21,0.6934042754275632,0.6934042754275632,0.6934042754275632,Virac
2024-12-22,,0.6383712880730739,0.3381261671833758,Virac
2024-12-23,,0.5833383007185845,0.3392818748469517,Virac
2024-12-24,0.5283053133640951,0.5283053133640951,0.5283053133640951,Virac
2024-12-25,,0.4495093409365743,0.3416095070400532,Virac
2024-12-26,,0.37071336850905345,0.34278143156957874,Virac
2024-12-27,,0.2919173960815326,0.34395876172108747,Virac
2024-12-28,,0.21312142365401177,0.3451414974945794,Virac
2024-12-29,0.13432545122649092,0.13432545122649092,0.13432545122649092,Virac
2024-12-30,,0.13432545122649092,0.34752318590751285,Virac
2024-12-31,,0.13432545122649092,0.34872213854695444,Virac
2025-01-01,,0.13432545122649092,0.34992649680837906,Virac
