date,Albedo_original,Albedo_linear,Albedo_spline,station
2024-01-30,,0.38207677418604624,0.3949552040462035,Tuguegarao
2024-01-31,,0.263872782572769,0.3924891965485709,Tuguegarao
2024-02-01,0.14566879095949187,0.14566879095949187,0.14566879095949187,Tuguegarao
2024-02-02,,0.19411908752087198,0.38760903277127084,Tuguegarao
2024-02-03,0.2425693840822521,0.2425693840822521,0.2425693840822521,Tuguegarao
2024-02-04,,0.32647843612609795,0.3827980039512575,Tuguegarao
2024-02-05,,0.41038748816994375,0.38041841515023345,Tuguegarao
2024-02-06,0.4942965402137896,0.4942965402137896,0.4942965402137896,Tuguegarao
2024-02-07,,0.5057651381625793,0.3757110887661503,Tuguegarao
2024-02-08,,0.5172337361113689,0.37338335118309124,Tuguegarao
2024-02-09,,0.5287023340601585,0.37107289733935384,Tuguegarao
2024-02-10,,0.5401709320089483,0.3687797272349382,Tuguegarao
2024-02-11,0.5516395299577379,0.5516395299577379,0.5516395299577379,Tuguegarao
2024-02-12,,0.5242092343206847,0.3642452382440719,Tuguegarao
2024-02-13,,0.4967789386836313,0.36200391935762133,Tuguegarao
2024-02-14,,0.4693486430465781,0.35977988421049245,Tuguegarao
2024-02-15,,0.4419183474095248,0.35757313280268516,Tuguegarao
2024-02-16,0.4144880517724715,0.4144880517724715,0.4144880517724715,Tuguegarao
2024-02-17,,0.3272014994539947,0.3532114812050358,Tuguegarao
2024-02-18,,0.23991494713551786,0.35105658101519366,Tuguegarao
2024-02-19,0.15262839481704107,0.15262839481704107,0.15262839481704107,Tuguegarao
2024-02-20,,0.15138429998831643,0.3467986318534744,Tuguegarao
2024-02-21,0.1501402051595918,0.1501402051595918,0.1501402051595918,Tuguegarao
2024-02-22,,0.2343023246724471,0.34260981764904197,Tuguegarao
2024-02-23,,0.3184644441853024,0.3405413361558082,Tuguegarao
2024-02-24,,0.40262656369815775,0.33849013840189623,Tuguegarao
2024-02-25,,0.48678868321101304,0.3364562243873058,Tuguegarao
2024-02-26,0.5709508027238683,0.5709508027238683,0.5709508027238683,Tuguegarao
2024-02-27,0.6607680964720741,0.6607680964720741,0.6607680964720741,Tuguegarao
2024-02-28,,0.6117906704026633,0.330458184779465,Tuguegarao
2024-02-29,,0.5628132443332526,0.3284934057221614,Tuguegarao
2024-03-01,,0.5138358182638418,0.3265459104041795,Tuguegarao
2024-03-02,,0.4648583921944311,0.3246156988255193,Tuguegarao
2024-03-03,,0.41588096612502035,0.3227027709861808,Tuguegarao
2024-03-04,,0.36690354005560954,0.320807126886164,Tuguegarao
2024-03-05,,0.3179261139861988,0.31892876652546887,Tuguegarao
2024-03-06,0.26894868791678805,0.26894868791678805,0.26894868791678805,Tuguegarao
2024-03-07,0.16656177805769914,0.16656177805769914,0.16656177805769914,Tuguegarao
2024-03-08,,0.16335407336662794,0.3133973878793136,Tuguegarao
2024-03-09,,0.16014636867555673,0.3115881624759052,Tuguegarao
2024-03-10,,0.1569386639844855,0.3097962208118185,Tuguegarao
2024-03-11,,0.1537309592934143,0.3080215628870535,Tuguegarao
2024-03-12,0.1505232546023431,0.1505232546023431,0.1505232546023431,Tuguegarao
2024-03-13,,0.17257135550568936,0.3045240982554886,Tuguegarao
2024-03-14,0.1946194564090356,0.1946194564090356,0.1946194564090356,Tuguegarao
2024-03-15,,0.1953924685732911,0.3010957685812104,Tuguegarao
2024-03-16,,0.19616548073754658,0.2994075293530539,Tuguegarao
2024-03-17,0.19693849290180207,0.19693849290180207,0.19693849290180207,Tuguegarao
2024-03-18,,0.19027150695372574,0.29608290211470584,Tuguegarao
2024-03-19,,0.18360452100564942,0.2944465141045143,Tuguegarao
2024-03-20,,0.1769375350575731,0.2928274098336445,Tuguegarao
2024-03-21,,0.17027054910949677,0.2912255893020964,Tuguegarao
2024-03-22,0.16360356316142044,0.16360356316142044,0.16360356316142044,Tuguegarao
2024-03-23,,0.23390262472184337,0.2880737994569652,Tuguegarao
2024-03-24,,0.3042016862822663,0.28652383014338223,Tuguegarao
2024-03-25,,0.3745007478426893,0.2849911445691208,Tuguegarao
2024-03-26,,0.4447998094031122,0.28347574273418125,Tuguegarao
2024-03-27,0.5150988709635351,0.5150988709635351,0.5150988709635351,Tuguegarao
2024-03-28,,0.42260557518009745,0.28049679028226693,Tuguegarao
2024-03-29,,0.33011227939665977,0.27903323966529237,Tuguegarao
2024-03-30,0.23761898361322212,0.23761898361322212,0.23761898361322212,Tuguegarao
2024-03-31,,0.2001352043104241,0.27615798964930816,Tuguegarao
2024-04-01,0.16265142500762608,0.16265142500762608,0.16265142500762608,Tuguegarao
2024-04-02,,0.16357865567647042,0.27335187459061083,Tuguegarao
2024-04-03,,0.16450588634531474,0.2719747426702447,Tuguegarao
2024-04-04,,0.16543311701415908,0.27061489448920023,Tuguegarao
2024-04-05,,0.1663603476830034,0.2692723300474775,Tuguegarao
2024-04-06,0.16728757835184774,0.16728757835184774,0.16728757835184774,Tuguegarao
2024-04-07,0.17331303850139984,0.17331303850139984,0.17331303850139984,Tuguegarao
2024-04-08,,0.2084704862591543,0.26534833915823924,Tuguegarao
2024-04-09,,0.24362793401690874,0.26407490967380326,Tuguegarao
2024-04-10,,0.27878538177466317,0.26281876392868886,Tuguegarao
2024-04-11,0.31394282953241764,0.31394282953241764,0.31394282953241764,Tuguegarao
2024-04-12,,0.2794694080857762,0.26035832365642525,Tuguegarao
2024-04-13,,0.24499598663913474,0.25915402912927604,Tuguegarao
2024-04-14,,0.21052256519249327,0.2579670183414485,Tuguegarao
2024-04-15,0.17604914374585182,0.17604914374585182,0.17604914374585182,Tuguegarao
2024-04-16,0.17709775033906827,0.17709775033906827,0.17709775033906827,Tuguegarao
2024-04-17,,0.1776907808241027,0.2545096884138959,Tuguegarao
2024-04-18,,0.17828381130913712,0.2533918125833551,Tuguegarao
2024-04-19,,0.17887684179417157,0.2522912204921359,Tuguegarao
2024-04-20,,0.179469872279206,0.2512079121402385,Tuguegarao
2024-04-21,0.18006290276424042,0.18006290276424042,0.18006290276424042,Tuguegarao
2024-04-22,,0.18470646213607783,0.24909314665440865,Tuguegarao
2024-04-23,0.18935002150791527,0.18935002150791527,0.18935002150791527,Tuguegarao
2024-04-24,,0.18212429861417778,0.2470475161258656,Tuguegarao
2024-04-25,,0.17489857572044026,0.2460506264705766,Tuguegarao
2024-04-26,0.16767285282670277,0.16767285282670277,0.16767285282670277,Tuguegarao
2024-04-27,,0.16961248454261924,0.24410869837796367,Tuguegarao
2024-04-28,,0.1715521162585357,0.24316365994063976,Tuguegarao
2024-04-29,,0.1734917479744522,0.2422359052426375,Tuguegarao
2024-04-30,,0.17543137969036865,0.24132543428395697,Tuguegarao
2024-05-01,0.1773710114062851,0.1773710114062851,0.1773710114062851,Tuguegarao
2024-05-02,,0.18894930383647557,0.2395563435845609,Tuguegarao
2024-05-03,,0.200527596266666,0.2386977238438454,Tuguegarao
2024-05-04,,0.21210588869685645,0.23785638784245167,Tuguegarao
2024-05-05,,0.2236841811270469,0.2370323355803795,Tuguegarao
2024-05-06,,0.23526247355723734,0.2362255670576291,Tuguegarao
2024-05-07,,0.2468407659874278,0.2354360822742004,Tuguegarao
2024-05-08,,0.25841905841761825,0.23466388123009335,Tuguegarao
2024-05-09,0.2699973508478087,0.2699973508478087,0.2699973508478087,Tuguegarao
2024-05-10,,0.44066330306210255,0.23317133035984433,Tuguegarao
2024-05-11,0.6113292552763964,0.6113292552763964,0.6113292552763964,Tuguegarao
2024-05-12,,0.5250784113554507,0.2317479144468821,Tuguegarao
2024-05-13,,0.4388275674345051,0.23106213209938348,Tuguegarao
2024-05-14,,0.3525767235135594,0.23039363349120656,Tuguegarao
2024-05-15,,0.2663258795926138,0.22974241862235134,Tuguegarao
2024-05-16,0.18007503567166813,0.18007503567166813,0.18007503567166813,Tuguegarao
2024-05-17,0.2301966741241208,0.2301966741241208,0.2301966741241208,Tuguegarao
2024-05-18,,0.2133175120281126,0.22789247645171581,Tuguegarao
2024-05-19,,0.1964383499321044,0.22731039654014737,Tuguegarao
2024-05-20,,0.17955918783609623,0.22674560036790062,Tuguegarao
2024-05-21,0.16268002574008805,0.16268002574008805,0.16268002574008805,Tuguegarao
2024-05-22,,0.1663153720302966,0.22566785924137217,Tuguegarao
2024-05-23,,0.16995071832050512,0.22515491428709042,Tuguegarao
2024-05-24,,0.17358606461071363,0.22465925307213042,Tuguegarao
2024-05-25,0.17722141090092217,0.17722141090092217,0.17722141090092217,Tuguegarao
2024-05-26,0.1976944364674278,0.1976944364674278,0.1976944364674278,Tuguegarao
2024-05-27,,0.19130793901803148,0.2232759718631805,Tuguegarao
2024-05-28,,0.18492144156863513,0.22284944560550723,Tuguegarao
2024-05-29,,0.17853494411923881,0.22244020308715567,Tuguegarao
2024-05-30,,0.17214844666984247,0.22204824430812575,Tuguegarao
2024-05-31,0.16576194922044615,0.16576194922044615,0.16576194922044615,Tuguegarao
2024-06-01,,0.22417841946901906,0.22131617796803105,Tuguegarao
2024-06-02,0.28259488971759195,0.28259488971759195,0.28259488971759195,Tuguegarao
2024-06-03,,0.2729634087531696,0.22065324658522312,Tuguegarao
2024-06-04,,0.2633319277887473,0.22034770650280172,Tuguegarao
2024-06-05,0.25370044682432497,0.25370044682432497,0.25370044682432497,Tuguegarao
2024-06-06,,0.24272336960925237,0.2197884775559239,Tuguegarao
2024-06-07,,0.23174629239417976,0.2195347886914675,Tuguegarao
2024-06-08,,0.2207692151791072,0.2192983835663328,Tuguegarao
2024-06-09,,0.2097921379640346,0.21907926218051982,Tuguegarao
2024-06-10,0.198815060748962,0.198815060748962,0.198815060748962,Tuguegarao
2024-06-11,,0.1903816356263144,0.21869287062685894,Tuguegarao
2024-06-12,,0.18194821050366683,0.21852560045901098,Tuguegarao
2024-06-13,,0.17351478538101925,0.21837561403048475,Tuguegarao
2024-06-14,,0.16508136025837167,0.21824291134128024,Tuguegarao
2024-06-15,0.1566479351357241,0.1566479351357241,0.1566479351357241,Tuguegarao
2024-06-16,,0.17386580008484004,0.2180293571808362,Tuguegarao
2024-06-17,,0.19108366503395596,0.21794850570959667,Tuguegarao
2024-06-18,0.20830152998307191,0.20830152998307191,0.20830152998307191,Tuguegarao
2024-06-19,,0.191145124382674,0.21783865398508276,Tuguegarao
2024-06-20,0.17398871878227606,0.17398871878227606,0.17398871878227606,Tuguegarao
2024-06-21,,0.18824044572886034,0.21779793721785565,Tuguegarao
2024-06-22,,0.20249217267544461,0.2178035044432246,Tuguegarao
2024-06-23,,0.2167438996220289,0.21782635540791528,Tuguegarao
2024-06-24,,0.2309956265686132,0.2178664901119276,Tuguegarao
2024-06-25,0.24524735351519747,0.24524735351519747,0.24524735351519747,Tuguegarao
2024-06-26,0.7345322204469762,0.7345322204469762,0.7345322204469762,Tuguegarao
2024-06-27,,0.5917032513536228,0.21809059665989472,Tuguegarao
2024-06-28,,0.4488742822602693,0.21819986632119384,Tuguegarao
2024-06-29,,0.30604531316691586,0.21832641972181466,Tuguegarao
2024-06-30,0.16321634407356245,0.16321634407356245,0.16321634407356245,Tuguegarao
2024-07-01,,0.18276253956851346,0.21863137774102132,Tuguegarao
2024-07-02,,0.20230873506346445,0.2188097823596071,Tuguegarao
2024-07-03,,0.22185493055841543,0.21900547071751464,Tuguegarao
2024-07-04,0.24140112605336644,0.24140112605336644,0.24140112605336644,Tuguegarao
2024-07-05,0.37079776600753556,0.37079776600753556,0.37079776600753556,Tuguegarao
2024-07-06,,0.3291850638980272,0.21969623822716744,Tuguegarao
2024-07-07,,0.28757236178851886,0.21996106154236172,Tuguegarao
2024-07-08,,0.2459596596790105,0.2202431685968777,Tuguegarao
2024-07-09,,0.20434695756950216,0.22054255939071538,Tuguegarao
2024-07-10,0.16273425545999382,0.16273425545999382,0.16273425545999382,Tuguegarao
2024-07-11,,0.16727186378244313,0.22119319219635578,Tuguegarao
2024-07-12,0.17180947210489242,0.17180947210489242,0.17180947210489242,Tuguegarao
2024-07-13,,0.1708491127059269,0.22191295995928298,Tuguegarao
2024-07-14,,0.16988875330696135,0.2222987694497291,Tuguegarao
2024-07-15,0.16892839390799583,0.16892839390799583,0.16892839390799583,Tuguegarao
2024-07-16,,0.17328354145515387,0.22312223964858643,Tuguegarao
2024-07-17,,0.17763868900231192,0.2235599003569976,Tuguegarao
2024-07-18,,0.18199383654946996,0.22401484480473047,Tuguegarao
2024-07-19,,0.186348984096628,0.22448707299178502,Tuguegarao
2024-07-20,0.19070413164378605,0.19070413164378605,0.19070413164378605,Tuguegarao
2024-07-21,,0.20898796707100228,0.22548338058385922,Tuguegarao
2024-07-22,,0.22727180249821852,0.22600745998887883,Tuguegarao
2024-07-23,,0.24555563792543478,0.22654882313322017,Tuguegarao
2024-07-24,,0.263839473352651,0.2271074700168832,Tuguegarao
2024-07-25,,0.28212330877986724,0.22768340063986786,Tuguegarao
2024-07-26,,0.3004071442070835,0.2282766150021743,Tuguegarao
2024-07-27,,0.3186909796342997,0.22888711310380233,Tuguegarao
2024-07-28,0.33697481506151594,0.33697481506151594,0.33697481506151594,Tuguegarao
2024-07-29,,0.27874743226000576,0.23015996052502358,Tuguegarao
2024-07-30,0.22052004945849557,0.22052004945849557,0.22052004945849557,Tuguegarao
2024-07-31,,0.22050846696572807,0.23150194290353152,Tuguegarao
2024-08-01,,0.22049688447296056,0.23219885970176804,Tuguegarao
2024-08-02,,0.2204853019801931,0.23291306023932629,Tuguegarao
2024-08-03,,0.22047371948742558,0.2336445445162062,Tuguegarao
2024-08-04,0.22046213699465808,0.22046213699465808,0.22046213699465808,Tuguegarao
2024-08-05,0.20884434030886068,0.20884434030886068,0.20884434030886068,Tuguegarao
2024-08-06,,0.20083552665525473,0.235942699782776,Tuguegarao
2024-08-07,,0.19282671300164878,0.23674331901694265,Tuguegarao
2024-08-08,,0.18481789934804285,0.237561221990431,Tuguegarao
2024-08-09,0.1768090856944369,0.1768090856944369,0.1768090856944369,Tuguegarao
2024-08-10,,0.18395669743723514,0.23924887915537274,Tuguegarao
2024-08-11,,0.19110430918003338,0.24011863334682615,Tuguegarao
2024-08-12,,0.19825192092283161,0.24100567127760125,Tuguegarao
2024-08-13,0.20539953266562985,0.20539953266562985,0.20539953266562985,Tuguegarao
2024-08-14,0.17075875010983413,0.17075875010983413,0.17075875010983413,Tuguegarao
2024-08-15,,0.2675453024440255,0.24377048750585667,Tuguegarao
2024-08-16,,0.36433185477821695,0.24472666039391855,Tuguegarao
2024-08-17,,0.46111840711240837,0.24570011702130207,Tuguegarao
2024-08-18,,0.5579049594465998,0.24669085738800733,Tuguegarao
2024-08-19,0.6546915117807912,0.6546915117807912,0.6546915117807912,Tuguegarao
2024-08-20,,0.41156022447627666,0.24872418933938287,Tuguegarao
2024-08-21,0.16842893717176208,0.16842893717176208,0.16842893717176208,Tuguegarao
2024-08-22,,0.19128922413021768,0.2508266562480451,Tuguegarao
2024-08-23,,0.21414951108867328,0.25190381531135886,Tuguegarao
2024-08-24,0.23700979804712888,0.23700979804712888,0.23700979804712888,Tuguegarao
2024-08-25,,0.23249981513904183,0.25410998465595125,Tuguegarao
2024-08-26,,0.22798983223095476,0.25523899493723,Tuguegarao
2024-08-27,,0.2234798493228677,0.2563852889578304,Tuguegarao
2024-08-28,,0.21896986641478064,0.2575488667177525,Tuguegarao
2024-08-29,0.2144598835066936,0.2144598835066936,0.2144598835066936,Tuguegarao
2024-08-30,,0.21286957098773743,0.25992787345556184,Tuguegarao
2024-08-31,,0.21127925846878126,0.261143302433449,Tuguegarao
2024-09-01,,0.20968894594982507,0.26237601515065795,Tuguegarao
2024-09-02,,0.2080986334308689,0.2636260116071885,Tuguegarao
2024-09-03,0.20650832091191273,0.20650832091191273,0.20650832091191273,Tuguegarao
2024-09-04,,0.21300641596396133,0.2661778557382147,Tuguegarao
2024-09-05,,0.21950451101600993,0.2674797034127103,Tuguegarao
2024-09-06,0.22600260606805853,0.22600260606805853,0.22600260606805853,Tuguegarao
2024-09-07,,0.21829022578779314,0.2701352499796666,Tuguegarao
2024-09-08,,0.21057784550752778,0.2714889488721273,Tuguegarao
2024-09-09,,0.2028654652272624,0.2728599315039098,Tuguegarao
2024-09-10,,0.195153084946997,0.27424819787501387,Tuguegarao
2024-09-11,,0.18744070466673163,0.2756537479854396,Tuguegarao
2024-09-12,,0.17972832438646627,0.2770765818351871,Tuguegarao
2024-09-13,0.17201594410620089,0.17201594410620089,0.17201594410620089,Tuguegarao
2024-09-14,0.2244107399387364,0.2244107399387364,0.2244107399387364,Tuguegarao
2024-09-15,,0.29444712371614934,0.28144878582035954,Tuguegarao
2024-09-16,,0.3644835074935623,0.28294075462739376,Tuguegarao
2024-09-17,,0.43451989127097523,0.28445000717374963,Tuguegarao
2024-09-18,0.5045562750483882,0.5045562750483882,0.5045562750483882,Tuguegarao
2024-09-19,,0.5185173723336842,0.2875203634844265,Tuguegarao
2024-09-20,,0.5324784696189802,0.2890814672487475,Tuguegarao
2024-09-21,,0.5464395669042762,0.2906598547523902,Tuguegarao
2024-09-22,0.5604006641895722,0.5604006641895722,0.5604006641895722,Tuguegarao
2024-09-23,0.5823025520751585,0.5823025520751585,0.5823025520751585,Tuguegarao
2024-09-24,,0.5423182960939669,0.2954987196992483,Tuguegarao
2024-09-25,,0.5023340401127752,0.2971462421601777,Tuguegarao
2024-09-26,,0.46234978413158356,0.2988110483604288,Tuguegarao
2024-09-27,,0.4223655281503919,0.3004931383000016,Tuguegarao
2024-09-28,,0.38238127216920026,0.3021925119788961,Tuguegarao
2024-09-29,,0.34239701618800866,0.3039091693971122,Tuguegarao
2024-09-30,,0.302412760206817,0.3056431105546501,Tuguegarao
2024-10-01,,0.26242850422562536,0.3073943354515097,Tuguegarao
2024-10-02,,0.2224442482444337,0.30916284408769085,Tuguegarao
2024-10-03,0.18245999226324208,0.18245999226324208,0.18245999226324208,Tuguegarao
2024-10-04,,0.19397722436090473,0.3127517125780184,Tuguegarao
2024-10-05,,0.20549445645856737,0.3145720724321647,Tuguegarao
2024-10-06,,0.21701168855623001,0.3164097160256327,Tuguegarao
2024-10-07,,0.22852892065389266,0.3182646433584224,Tuguegarao
2024-10-08,0.2400461527515553,0.2400461527515553,0.2400461527515553,Tuguegarao
2024-10-09,,0.29116114989468256,0.32202634924196677,Tuguegarao
2024-10-10,,0.3422761470378098,0.32393312779272154,Tuguegarao
2024-10-11,,0.393391144180937,0.325857190082798,Tuguegarao
2024-10-12,,0.4445061413240643,0.3277985361121961,Tuguegarao
2024-10-13,0.4956211384671915,0.4956211384671915,0.4956211384671915,Tuguegarao
2024-10-14,,0.3847868612038653,0.3317330793889575,Tuguegarao
2024-10-15,,0.2739525839405391,0.33372627663632065,Tuguegarao
2024-10-16,0.16311830667721286,0.16311830667721286,0.16311830667721286,Tuguegarao
2024-10-17,,0.19101052134053426,0.3377645223490121,Tuguegarao
2024-10-18,0.21890273600385565,0.21890273600385565,0.21890273600385565,Tuguegarao
2024-10-19,,0.22354238067816784,0.3418719030189903,Tuguegarao
2024-10-20,,0.22818202535248,0.34395151896296194,Tuguegarao
2024-10-21,,0.2328216700267922,0.34604841864625524,Tuguegarao
2024-10-22,,0.23746131470110438,0.3481626020688703,Tuguegarao
2024-10-23,,0.24210095937541654,0.350294069230807,Tuguegarao
2024-10-24,,0.24674060404972872,0.3524428201320654,Tuguegarao
2024-10-25,,0.2513802487240409,0.3546088547726455,Tuguegarao
2024-10-26,,0.25601989339835307,0.35679217315254724,Tuguegarao
2024-10-27,,0.2606595380726653,0.3589927752717707,Tuguegarao
2024-10-28,,0.26529918274697745,0.36121066113031586,Tuguegarao
2024-10-29,,0.2699388274212896,0.36344583072818265,Tuguegarao
2024-10-30,,0.2745784720956018,0.3656982840653712,Tuguegarao
2024-10-31,,0.279218116769914,0.36796802114188143,Tuguegarao
2024-11-01,0.28385776144422614,0.28385776144422614,0.28385776144422614,Tuguegarao
2024-11-02,0.16340160879473867,0.16340160879473867,0.16340160879473867,Tuguegarao
2024-11-03,,0.16185563552621507,0.3748809348073422,Tuguegarao
2024-11-04,,0.16030966225769144,0.3772198068411392,Tuguegarao
2024-11-05,,0.15876368898916784,0.37957596261425786,Tuguegarao
2024-11-06,,0.15721771572064422,0.3819494021266982,Tuguegarao
2024-11-07,,0.15567174245212062,0.38434012537846024,Tuguegarao
2024-11-08,,0.154125769183597,0.386748132369544,Tuguegarao
2024-11-09,0.1525797959150734,0.1525797959150734,0.1525797959150734,Tuguegarao
2024-11-10,,0.1443123525532758,0.39161599756967647,Tuguegarao
2024-11-11,,0.1360449091914782,0.3940758557787253,Tuguegarao
2024-11-12,0.1277774658296806,0.1277774658296806,0.1277774658296806,Tuguegarao
2024-11-13,,0.13443488873583523,0.3990474234147879,Tuguegarao
2024-11-14,,0.14109231164198988,0.4015591328418018,Tuguegarao
2024-11-15,,0.1477497345481445,0.4040881260081373,Tuguegarao
2024-11-16,,0.15440715745429914,0.4066344029137946,Tuguegarao
2024-11-17,,0.16106458036045376,0.4091979635587736,Tuguegarao
2024-11-18,,0.1677220032666084,0.41177880794307414,Tuguegarao
2024-11-19,,0.17437942617276303,0.4143769360666964,Tuguegarao
2024-11-20,,0.18103684907891765,0.4169923479296404,Tuguegarao
2024-11-21,,0.1876942719850723,0.4196250435319061,Tuguegarao
2024-11-22,0.19435169489122692,0.19435169489122692,0.19435169489122692,Tuguegarao
2024-11-23,,0.36994003311279827,0.42494228595440253,Tuguegarao
2024-11-24,,0.5455283713343696,0.42762683277463326,Tuguegarao
2024-11-25,0.721116709555941,0.721116709555941,0.721116709555941,Tuguegarao
2024-11-26,,0.5564394532986123,0.4330477776330599,Tuguegarao
2024-11-27,0.3917621970412836,0.3917621970412836,0.3917621970412836,Tuguegarao
2024-11-28,,0.44237674298245333,0.43853785744877316,Tuguegarao
2024-11-29,,0.492991288923623,0.4413088229656124,Tuguegarao
2024-11-30,,0.5436058348647927,0.44409707222177325,Tuguegarao
2024-12-01,,0.5942203808059624,0.4469026052172559,Tuguegarao
2024-12-02,0.644834926747132,0.644834926747132,0.644834926747132,Tuguegarao
2024-12-03,0.8052023450214876,0.8052023450214876,0.8052023450214876,Tuguegarao
2024-12-04,,0.7751274313550082,0.4554229066396337,Tuguegarao
2024-12-05,,0.7450525176885288,0.458297574592403,Tuguegarao
2024-12-06,,0.7149776040220494,0.46118952628449394,Tuguegarao
2024-12-07,0.6849026903555699,0.6849026903555699,0.6849026903555699,Tuguegarao
2024-12-08,,0.5802335303760287,0.4670252808866412,Tuguegarao
2024-12-09,,0.47556437039648747,0.4699690837966972,Tuguegarao
2024-12-10,,0.37089521041694623,0.472930170446075,Tuguegarao
2024-12-11,0.266226050437405,0.266226050437405,0.266226050437405,Tuguegarao
2024-12-12,,0.29073625412405624,0.47890419496279557,Tuguegarao
2024-12-13,,0.3152464578107074,0.4819171328301385,Tuguegarao
2024-12-14,,0.33975666149735867,0.484947354436803,Tuguegarao
2024-12-15,,0.3642668651840099,0.48799485978278917,Tuguegarao
2024-12-16,,0.3887770688706611,0.4910596488680971,Tuguegarao
2024-12-17,0.41328727255731235,0.41328727255731235,0.41328727255731235,Tuguegarao
2024-12-18,,0.3467820800519794,0.49724107825667796,Tuguegarao
2024-12-19,0.28027688754664654,0.28027688754664654,0.28027688754664654,Tuguegarao
2024-12-20,,0.2790270943674898,0.5034916426025455,Tuguegarao
2024-12-21,,0.27777730118833305,0.5066428503844619,Tuguegarao
2024-12-22,0.2765275080091763,0.2765275080091763,0.2765275080091763,Tuguegarao
2024-12-23,,0.41183506041561224,0.5129971171662597,Tuguegarao
2024-12-24,,0.5471426128220482,0.5162001761661412,Tuguegarao
2024-12-25,,0.6824501652284841,0.5194205189053442,Tuguegarao
2024-12-26,,0.81775771763492,0.522658145383869,Tuguegarao
2024-12-27,0.9530652700413561,0.9530652700413561,0.9530652700413561,Tuguegarao
2024-12-28,,0.9530652700413561,0.5291852495588838,Tuguegarao
2024-12-29,,0.9530652700413561,0.5324747272553737,Tuguegarao
2024-12-30,,0.9530652700413561,0.5357814886911851,Tuguegarao
2024-12-31,,0.9530652700413561,0.5391055338663183,Tuguegarao
2025-01-01,,0.9530652700413561,0.5424468627807733,Tuguegarao
