date,NDVI_original,NDVI_linear,NDVI_spline
2024-01-31,0.07033348554033486,0.07033348554033486,0.07033348554033486
2024-02-01,0.351889497716895,0.351889497716895,0.351889497716895
2024-02-02,0.42714946727549474,0.42714946727549474,0.42714946727549474
2024-02-03,0.6531275494672756,0.6531275494672756,0.6531275494672756
2024-02-04,,0.5768540842212075,0.3705144300201735
2024-02-05,,0.5005806189751396,0.37031186557973594
2024-02-06,0.42430715372907163,0.42430715372907163,0.42430715372907163
2024-02-07,0.619543683409437,0.619543683409437,0.619543683409437
2024-02-08,0.49999893455098937,0.49999893455098937,0.49999893455098937
2024-02-09,0.5565602739726028,0.5565602739726028,0.5565602739726028
2024-02-10,0.3683315068493151,0.3683315068493151,0.3683315068493151
2024-02-11,0.03291735159817352,0.03291735159817352,0.03291735159817352
2024-02-12,0.6084835616438358,0.6084835616438358,0.6084835616438358
2024-02-13,0.14329528158295282,0.14329528158295282,0.14329528158295282
2024-02-14,0.04655662100456622,0.04655662100456622,0.04655662100456622
2024-02-15,0.3398687975646881,0.3398687975646881,0.3398687975646881
2024-02-16,0.351844596651446,0.351844596651446,0.351844596651446
2024-02-17,0.5975770167427703,0.5975770167427703,0.5975770167427703
2024-02-18,0.5546718417047184,0.5546718417047184,0.5546718417047184
2024-02-19,0.4490159817351599,0.4490159817351599,0.4490159817351599
2024-02-20,0.6875310502283106,0.6875310502283106,0.6875310502283106
2024-02-21,0.3710065449010655,0.3710065449010655,0.3710065449010655
2024-02-22,0.09990136986301369,0.09990136986301369,0.09990136986301369
2024-02-23,0.15101948249619485,0.15101948249619485,0.15101948249619485
2024-02-24,0.7956027397260275,0.7956027397260275,0.7956027397260275
2024-02-25,0.2364663622526636,0.2364663622526636,0.2364663622526636
2024-02-26,0.5781560121765602,0.5781560121765602,0.5781560121765602
2024-02-27,0.6058610350076105,0.6058610350076105,0.6058610350076105
2024-02-28,0.20320608828006093,0.20320608828006093,0.20320608828006093
2024-02-29,0.5317593607305936,0.5317593607305936,0.5317593607305936
2024-03-01,0.7449219178082193,0.7449219178082193,0.7449219178082193
2024-03-02,0.7215563165905633,0.7215563165905633,0.7215563165905633
2024-03-03,0.7474555555555557,0.7474555555555557,0.7474555555555557
2024-03-04,0.12187519025875193,0.12187519025875193,0.12187519025875193
2024-03-05,0.5060213089802131,0.5060213089802131,0.5060213089802131
2024-03-06,0.10798919330289194,0.10798919330289194,0.10798919330289194
2024-03-07,0.6034091324200914,0.6034091324200914,0.6034091324200914
2024-03-08,0.6252712328767124,0.6252712328767124,0.6252712328767124
2024-03-09,0.2684439878234399,0.2684439878234399,0.2684439878234399
2024-03-10,0.010231659056316593,0.010231659056316593,0.010231659056316593
2024-03-11,0.054791780821917824,0.054791780821917824,0.054791780821917824
2024-03-12,0.17140776255707763,0.17140776255707763,0.17140776255707763
2024-03-13,0.45207564687975654,0.45207564687975654,0.45207564687975654
2024-03-14,0.12407092846270931,0.12407092846270931,0.12407092846270931
2024-03-15,0.20204824961948253,0.20204824961948253,0.20204824961948253
2024-03-16,0.7883736681887369,0.7883736681887369,0.7883736681887369
2024-03-17,0.6865385083713852,0.6865385083713852,0.6865385083713852
2024-03-18,0.14123881278538813,0.14123881278538813,0.14123881278538813
2024-03-19,0.6862875190258754,0.6862875190258754,0.6862875190258754
2024-03-20,0.5230537290715372,0.5230537290715372,0.5230537290715372
2024-03-21,0.3822369863013699,0.3822369863013699,0.3822369863013699
2024-03-22,0.450386301369863,0.450386301369863,0.450386301369863
2024-03-23,0.031054794520547952,0.031054794520547952,0.031054794520547952
2024-03-24,0.63055799086758,0.63055799086758,0.63055799086758
2024-03-25,0.32362785388127857,0.32362785388127857,0.32362785388127857
2024-03-26,0.06474094368340945,0.06474094368340945,0.06474094368340945
2024-03-27,0.660474277016743,0.660474277016743,0.660474277016743
2024-03-28,0.33647199391171995,0.33647199391171995,0.33647199391171995
2024-03-29,0.2382025875190259,0.2382025875190259,0.2382025875190259
2024-03-30,0.6120350076103502,0.6120350076103502,0.6120350076103502
2024-03-31,0.20205662100456623,0.20205662100456623,0.20205662100456623
2024-04-01,0.36882328767123296,0.36882328767123296,0.36882328767123296
2024-04-02,0.44848112633181136,0.44848112633181136,0.44848112633181136
2024-04-03,0.7133908675799087,0.7133908675799087,0.7133908675799087
2024-04-04,0.17910791476407917,0.17910791476407917,0.17910791476407917
2024-04-05,0.6773584474885845,0.6773584474885845,0.6773584474885845
2024-04-06,0.7288698630136987,0.7288698630136987,0.7288698630136987
2024-04-07,0.2829764079147641,0.2829764079147641,0.2829764079147641
2024-04-08,0.7734280060882801,0.7734280060882801,0.7734280060882801
2024-04-09,0.6838604261796043,0.6838604261796043,0.6838604261796043
2024-04-10,0.7344972602739727,0.7344972602739727,0.7344972602739727
2024-04-11,0.6554704718417048,0.6554704718417048,0.6554704718417048
2024-04-12,0.7535926940639271,0.7535926940639271,0.7535926940639271
2024-04-13,0.7055429223744293,0.7055429223744293,0.7055429223744293
2024-04-14,0.6184140030441401,0.6184140030441401,0.6184140030441401
2024-04-15,0.7713502283105023,0.7713502283105023,0.7713502283105023
2024-04-16,0.7219821917808221,0.7219821917808221,0.7219821917808221
2024-04-17,0.7638764079147642,0.7638764079147642,0.7638764079147642
2024-04-18,0.6742473363774734,0.6742473363774734,0.6742473363774734
2024-04-19,0.5560051750380518,0.5560051750380518,0.5560051750380518
2024-04-20,0.3975502283105023,0.3975502283105023,0.3975502283105023
2024-04-21,0.5835695585996956,0.5835695585996956,0.5835695585996956
2024-04-22,0.6529636225266363,0.6529636225266363,0.6529636225266363
2024-04-23,0.3974126331811264,0.3974126331811264,0.3974126331811264
2024-04-24,0.2565528158295282,0.2565528158295282,0.2565528158295282
2024-04-25,0.6902724505327246,0.6902724505327246,0.6902724505327246
2024-04-26,0.5487519025875192,0.5487519025875192,0.5487519025875192
2024-04-27,0.7088742770167429,0.7088742770167429,0.7088742770167429
2024-04-28,0.40665692541856924,0.40665692541856924,0.40665692541856924
2024-04-29,0.7017616438356166,0.7017616438356166,0.7017616438356166
2024-04-30,0.5448633181126332,0.5448633181126332,0.5448633181126332
2024-05-01,0.1544971080669711,0.1544971080669711,0.1544971080669711
2024-05-02,0.6853773211567732,0.6853773211567732,0.6853773211567732
2024-05-03,0.740339878234399,0.740339878234399,0.740339878234399
2024-05-04,0.7147281582952817,0.7147281582952817,0.7147281582952817
2024-05-05,0.6935213089802132,0.6935213089802132,0.6935213089802132
2024-05-06,0.6626144596651447,0.6626144596651447,0.6626144596651447
2024-05-07,0.7485111111111113,0.7485111111111113,0.7485111111111113
2024-05-08,0.7450385083713852,0.7450385083713852,0.7450385083713852
2024-05-09,0.6662226788432268,0.6662226788432268,0.6662226788432268
2024-05-10,0.5407321156773213,0.5407321156773213,0.5407321156773213
2024-05-11,0.5549602739726027,0.5549602739726027,0.5549602739726027
2024-05-12,0.7527703196347034,0.7527703196347034,0.7527703196347034
2024-05-13,0.5688972602739726,0.5688972602739726,0.5688972602739726
2024-05-14,0.6461382039573821,0.6461382039573821,0.6461382039573821
2024-05-15,0.1313123287671233,0.1313123287671233,0.1313123287671233
2024-05-16,0.47832724505327257,0.47832724505327257,0.47832724505327257
2024-05-17,0.4603150684931507,0.4603150684931507,0.4603150684931507
2024-05-18,0.7395697108066972,0.7395697108066972,0.7395697108066972
2024-05-19,-0.0163455098934551,-0.0163455098934551,-0.0163455098934551
2024-05-20,0.26036484018264844,0.26036484018264844,0.26036484018264844
2024-05-21,0.11041841704718419,0.11041841704718419,0.11041841704718419
2024-05-22,0.5505589041095892,0.5505589041095892,0.5505589041095892
2024-05-23,0.6199299847792998,0.6199299847792998,0.6199299847792998
2024-05-24,0.08449908675799088,0.08449908675799088,0.08449908675799088
2024-05-25,-0.012542313546423137,-0.012542313546423137,-0.012542313546423137
2024-05-26,-0.03398554033485541,-0.03398554033485541,-0.03398554033485541
2024-05-27,0.1347866057838661,0.1347866057838661,0.1347866057838661
2024-05-28,0.12988614916286154,0.12988614916286154,0.12988614916286154
2024-05-29,0.13902222222222224,0.13902222222222224,0.13902222222222224
2024-05-30,0.4584537290715374,0.4584537290715374,0.4584537290715374
2024-05-31,0.11467351598173517,0.11467351598173517,0.11467351598173517
2024-06-01,0.7086981735159819,0.7086981735159819,0.7086981735159819
2024-06-02,0.3529464231354643,0.3529464231354643,0.3529464231354643
2024-06-03,0.06347245053272452,0.06347245053272452,0.06347245053272452
2024-06-04,0.05991324200913242,0.05991324200913242,0.05991324200913242
2024-06-05,0.006558599695585999,0.006558599695585999,0.006558599695585999
2024-06-06,-0.008602283105022831,-0.008602283105022831,-0.008602283105022831
2024-06-07,0.11063074581430747,0.11063074581430747,0.11063074581430747
2024-06-08,0.08089939117199392,0.08089939117199392,0.08089939117199392
2024-06-09,0.005017503805175039,0.005017503805175039,0.005017503805175039
2024-06-10,0.27635996955859976,0.27635996955859976,0.27635996955859976
2024-06-11,0.24267853881278542,0.24267853881278542,0.24267853881278542
2024-06-12,0.22460350076103505,0.22460350076103505,0.22460350076103505
2024-06-13,0.7290461187214613,0.7290461187214613,0.7290461187214613
2024-06-14,0.7432167427701675,0.7432167427701675,0.7432167427701675
2024-06-15,0.7128799086757991,0.7128799086757991,0.7128799086757991
2024-06-16,0.18193683409436834,0.18193683409436834,0.18193683409436834
2024-06-17,0.1643875190258752,0.1643875190258752,0.1643875190258752
2024-06-18,0.32901765601217664,0.32901765601217664,0.32901765601217664
2024-06-19,0.23743348554033492,0.23743348554033492,0.23743348554033492
2024-06-20,0.04517610350076103,0.04517610350076103,0.04517610350076103
2024-06-21,0.11229771689497718,0.11229771689497718,0.11229771689497718
2024-06-22,0.6094260273972604,0.6094260273972604,0.6094260273972604
2024-06-23,0.06057016742770168,0.06057016742770168,0.06057016742770168
2024-06-24,0.3421001522070015,0.3421001522070015,0.3421001522070015
2024-06-25,0.049600456621004575,0.049600456621004575,0.049600456621004575
2024-06-26,0.1333645357686454,0.1333645357686454,0.1333645357686454
2024-06-27,0.15661902587519025,0.15661902587519025,0.15661902587519025
2024-06-28,0.37204459665144596,0.37204459665144596,0.37204459665144596
2024-06-29,0.05938371385083715,0.05938371385083715,0.05938371385083715
2024-06-30,0.6544802130898021,0.6544802130898021,0.6544802130898021
2024-07-01,0.47800547945205485,0.47800547945205485,0.47800547945205485
2024-07-02,-0.02538721461187215,-0.02538721461187215,-0.02538721461187215
2024-07-03,0.4011818873668189,0.4011818873668189,0.4011818873668189
2024-07-04,0.027057534246575345,0.027057534246575345,0.027057534246575345
2024-07-05,0.018993150684931504,0.018993150684931504,0.018993150684931504
2024-07-06,-0.010783257229832574,-0.010783257229832574,-0.010783257229832574
2024-07-07,0.25945038051750385,0.25945038051750385,0.25945038051750385
2024-07-08,0.23095114155251142,0.23095114155251142,0.23095114155251142
2024-07-09,0.01477732115677321,0.01477732115677321,0.01477732115677321
2024-07-10,-0.012387062404870626,-0.012387062404870626,-0.012387062404870626
2024-07-11,0.11471887366818874,0.11471887366818874,0.11471887366818874
2024-07-12,0.2456036529680366,0.2456036529680366,0.2456036529680366
2024-07-13,0.13619589041095892,0.13619589041095892,0.13619589041095892
2024-07-14,0.0006765601217656007,0.0006765601217656007,0.0006765601217656007
2024-07-15,0.07171887366818874,0.07171887366818874,0.07171887366818874
2024-07-16,0.19412359208523594,0.19412359208523594,0.19412359208523594
2024-07-17,0.01680243531202436,0.01680243531202436,0.01680243531202436
2024-07-18,-0.019287600644122386,-0.019287600644122386,-0.019287600644122386
2024-07-19,0.23181126331811266,0.23181126331811266,0.23181126331811266
2024-07-20,-0.0015913242009132423,-0.0015913242009132423,-0.0015913242009132423
2024-07-21,0.03244840182648402,0.03244840182648402,0.03244840182648402
2024-07-22,-0.005165753424657534,-0.005165753424657534,-0.005165753424657534
2024-07-23,-0.006318112633181128,-0.006318112633181128,-0.006318112633181128
2024-07-24,0.0021115677321156775,0.0021115677321156775,0.0021115677321156775
2024-07-25,0.027652359208523592,0.027652359208523592,0.027652359208523592
2024-07-26,0.34226971080669716,0.34226971080669716,0.34226971080669716
2024-07-27,0.00235220700152207,0.00235220700152207,0.00235220700152207
2024-07-28,-0.010145357686453577,-0.010145357686453577,-0.010145357686453577
2024-07-29,0.13772435312024353,0.13772435312024353,0.13772435312024353
2024-07-30,0.0787619482496195,0.0787619482496195,0.0787619482496195
2024-07-31,0.08098523592085236,0.08098523592085236,0.08098523592085236
2024-08-01,0.3131831050228311,0.3131831050228311,0.3131831050228311
2024-08-02,-0.015166971080669715,-0.015166971080669715,-0.015166971080669715
2024-08-03,0.014508066971080672,0.014508066971080672,0.014508066971080672
2024-08-04,0.034140030441400314,0.034140030441400314,0.034140030441400314
2024-08-05,0.008809893455098937,0.008809893455098937,0.008809893455098937
2024-08-06,0.11521445966514463,0.11521445966514463,0.11521445966514463
2024-08-07,0.49394079147640796,0.49394079147640796,0.49394079147640796
2024-08-08,0.465147792998478,0.465147792998478,0.465147792998478
2024-08-09,0.6185077625570776,0.6185077625570776,0.6185077625570776
2024-08-10,0.7391733637747337,0.7391733637747337,0.7391733637747337
2024-08-11,0.4200913242009133,0.4200913242009133,0.4200913242009133
2024-08-12,0.10831308980213092,0.10831308980213092,0.10831308980213092
2024-08-13,0.5693035007610351,0.5693035007610351,0.5693035007610351
2024-08-14,0.045047031963470326,0.045047031963470326,0.045047031963470326
2024-08-15,0.3161080669710807,0.3161080669710807,0.3161080669710807
2024-08-16,0.5270229832572298,0.5270229832572298,0.5270229832572298
2024-08-17,0.3201132420091325,0.3201132420091325,0.3201132420091325
2024-08-18,0.18076757990867584,0.18076757990867584,0.18076757990867584
2024-08-19,0.014459208523592088,0.014459208523592088,0.014459208523592088
2024-08-20,0.19823257229832575,0.19823257229832575,0.19823257229832575
2024-08-21,0.2608826484018265,0.2608826484018265,0.2608826484018265
2024-08-22,0.414982496194825,0.414982496194825,0.414982496194825
2024-08-23,0.016528614916286148,0.016528614916286148,0.016528614916286148
2024-08-24,0.20174733637747339,0.20174733637747339,0.20174733637747339
2024-08-25,0.505554490106545,0.505554490106545,0.505554490106545
2024-08-26,0.07390639269406393,0.07390639269406393,0.07390639269406393
2024-08-27,0.040686301369863016,0.040686301369863016,0.040686301369863016
2024-08-28,0.013699695585996959,0.013699695585996959,0.013699695585996959
2024-08-29,0.08039467275494673,0.08039467275494673,0.08039467275494673
2024-08-30,0.4636485540334856,0.4636485540334856,0.4636485540334856
2024-08-31,0.22434505327245058,0.22434505327245058,0.22434505327245058
2024-09-01,-0.029737595129375953,-0.029737595129375953,-0.029737595129375953
2024-09-02,-0.0049101978691019794,-0.0049101978691019794,-0.0049101978691019794
2024-09-03,0.045282800608828014,0.045282800608828014,0.045282800608828014
2024-09-04,0.06413850837138509,0.06413850837138509,0.06413850837138509
2024-09-05,0.04753546423135465,0.04753546423135465,0.04753546423135465
2024-09-06,-0.012331354642313547,-0.012331354642313547,-0.012331354642313547
2024-09-07,0.27765235920852366,0.27765235920852366,0.27765235920852366
2024-09-08,0.09976514459665146,0.09976514459665146,0.09976514459665146
2024-09-09,0.19935525114155256,0.19935525114155256,0.19935525114155256
2024-09-10,0.6146211567732117,0.6146211567732117,0.6146211567732117
2024-09-11,0.40936286149162865,0.40936286149162865,0.40936286149162865
2024-09-12,0.10547914764079148,0.10547914764079148,0.10547914764079148
2024-09-13,0.1181143074581431,0.1181143074581431,0.1181143074581431
2024-09-14,-0.012307001522070017,-0.012307001522070017,-0.012307001522070017
2024-09-15,0.2759213089802131,0.2759213089802131,0.2759213089802131
2024-09-16,0.12419726027397263,0.12419726027397263,0.12419726027397263
2024-09-17,0.10215722983257232,0.10215722983257232,0.10215722983257232
2024-09-18,0.0031145161290322583,0.0031145161290322583,0.0031145161290322583
2024-09-19,0.07299893455098935,0.07299893455098935,0.07299893455098935
2024-09-20,0.025819178082191786,0.025819178082191786,0.025819178082191786
2024-09-21,0.0027331811263318112,0.0027331811263318112,0.0027331811263318112
2024-09-22,0.18322724505327248,0.18322724505327248,0.18322724505327248
2024-09-23,0.414165296803653,0.414165296803653,0.414165296803653
2024-09-24,0.7277613394216136,0.7277613394216136,0.7277613394216136
2024-09-25,0.7979062404870624,0.7979062404870624,0.7979062404870624
2024-09-26,0.7433197869101981,0.7433197869101981,0.7433197869101981
2024-09-27,0.6095805175038054,0.6095805175038054,0.6095805175038054
2024-09-28,0.1388660578386606,0.1388660578386606,0.1388660578386606
2024-09-29,0.008745966514459667,0.008745966514459667,0.008745966514459667
2024-09-30,0.3207581430745815,0.3207581430745815,0.3207581430745815
2024-10-01,0.5434528158295282,0.5434528158295282,0.5434528158295282
2024-10-02,0.3295704718417048,0.3295704718417048,0.3295704718417048
2024-10-03,0.10125129375951294,0.10125129375951294,0.10125129375951294
2024-10-04,0.34191171993911723,0.34191171993911723,0.34191171993911723
2024-10-05,0.3787949771689498,0.3787949771689498,0.3787949771689498
2024-10-06,0.1715280060882801,0.1715280060882801,0.1715280060882801
2024-10-07,0.3953640791476408,0.3953640791476408,0.3953640791476408
2024-10-08,0.3712295281582953,0.3712295281582953,0.3712295281582953
2024-10-09,0.5686955859969559,0.5686955859969559,0.5686955859969559
2024-10-10,0.03804779299847793,0.03804779299847793,0.03804779299847793
2024-10-11,0.11466971080669713,0.11466971080669713,0.11466971080669713
2024-10-12,0.5310616438356165,0.5310616438356165,0.5310616438356165
2024-10-13,0.081065601217656,0.081065601217656,0.081065601217656
2024-10-14,0.1698812785388128,0.1698812785388128,0.1698812785388128
2024-10-15,0.05898280060882801,0.05898280060882801,0.05898280060882801
2024-10-16,0.40892359208523593,0.40892359208523593,0.40892359208523593
2024-10-17,0.5359616438356165,0.5359616438356165,0.5359616438356165
2024-10-18,0.5189176560121767,0.5189176560121767,0.5189176560121767
2024-10-19,0.24642815829528164,0.24642815829528164,0.24642815829528164
2024-10-20,0.01563485540334856,0.01563485540334856,0.01563485540334856
2024-10-21,0.036279299847793,0.036279299847793,0.036279299847793
2024-10-22,-0.025629562982005142,-0.025629562982005142,-0.025629562982005142
2024-10-23,-0.011471232876712329,-0.011471232876712329,-0.011471232876712329
2024-10-24,,0.24234535768645363,0.2316277395363949
2024-10-25,0.49616194824961957,0.49616194824961957,0.49616194824961957
2024-10-26,0.23158340943683414,0.23158340943683414,0.23158340943683414
2024-10-27,0.43125251141552523,0.43125251141552523,0.43125251141552523
2024-10-28,0.3258315068493151,0.3258315068493151,0.3258315068493151
2024-10-29,0.011730898021308982,0.011730898021308982,0.011730898021308982
2024-10-30,0.01364916286149163,0.01364916286149163,0.01364916286149163
2024-10-31,0.045685388127853895,0.045685388127853895,0.045685388127853895
2024-11-01,0.46678721461187217,0.46678721461187217,0.46678721461187217
2024-11-02,0.5691383561643836,0.5691383561643836,0.5691383561643836
2024-11-03,0.09701552511415526,0.09701552511415526,0.09701552511415526
2024-11-04,0.4766398782343988,0.4766398782343988,0.4766398782343988
2024-11-05,-0.006040030441400304,-0.006040030441400304,-0.006040030441400304
2024-11-06,0.21744931506849322,0.21744931506849322,0.21744931506849322
2024-11-07,0.3720254185692542,0.3720254185692542,0.3720254185692542
2024-11-08,0.3399852359208524,0.3399852359208524,0.3399852359208524
2024-11-09,0.7331348554033487,0.7331348554033487,0.7331348554033487
2024-11-10,0.048213850837138514,0.048213850837138514,0.048213850837138514
2024-11-11,0.014804109589041096,0.014804109589041096,0.014804109589041096
2024-11-12,0.48007503805175045,0.48007503805175045,0.48007503805175045
2024-11-13,0.162210197869102,0.162210197869102,0.162210197869102
2024-11-14,0.018047488584474886,0.018047488584474886,0.018047488584474886
2024-11-15,0.17386149162861494,0.17386149162861494,0.17386149162861494
2024-11-16,0.3077710806697109,0.3077710806697109,0.3077710806697109
2024-11-17,-0.010006849315068494,-0.010006849315068494,-0.010006849315068494
2024-11-18,0.5370295281582953,0.5370295281582953,0.5370295281582953
2024-11-19,0.4440112633181127,0.4440112633181127,0.4440112633181127
2024-11-20,0.3401068493150685,0.3401068493150685,0.3401068493150685
2024-11-21,0.6212844748858449,0.6212844748858449,0.6212844748858449
2024-11-22,0.04557397260273973,0.04557397260273973,0.04557397260273973
2024-11-23,0.3923223744292238,0.3923223744292238,0.3923223744292238
2024-11-24,0.26706894977168955,0.26706894977168955,0.26706894977168955
2024-11-25,0.6471415525114156,0.6471415525114156,0.6471415525114156
2024-11-26,0.3356599695585998,0.3356599695585998,0.3356599695585998
2024-11-27,0.39785585996955863,0.39785585996955863,0.39785585996955863
2024-11-28,0.6794561643835617,0.6794561643835617,0.6794561643835617
2024-11-29,0.1859663622526637,0.1859663622526637,0.1859663622526637
2024-11-30,0.025522374429223747,0.025522374429223747,0.025522374429223747
2024-12-01,-0.0076159817351598175,-0.0076159817351598175,-0.0076159817351598175
2024-12-02,0.05249452054794521,0.05249452054794521,0.05249452054794521
2024-12-03,0.4454683409436835,0.4454683409436835,0.4454683409436835
2024-12-04,0.7305325722983259,0.7305325722983259,0.7305325722983259
2024-12-05,0.6972406392694065,0.6972406392694065,0.6972406392694065
2024-12-06,0.03406179604261796,0.03406179604261796,0.03406179604261796
2024-12-07,0.43506834094368346,0.43506834094368346,0.43506834094368346
2024-12-08,-0.007002891933028921,-0.007002891933028921,-0.007002891933028921
2024-12-09,-0.013541400304414005,-0.013541400304414005,-0.013541400304414005
2024-12-10,-0.00819908675799087,-0.00819908675799087,-0.00819908675799087
2024-12-11,0.021472298325722988,0.021472298325722988,0.021472298325722988
2024-12-12,0.006162404870624051,0.006162404870624051,0.006162404870624051
2024-12-13,0.44299649923896506,0.44299649923896506,0.44299649923896506
2024-12-14,0.43204170471841713,0.43204170471841713,0.43204170471841713
2024-12-15,,0.37010065231572087,0.18381592625835513
2024-12-16,,0.3081595999130246,0.18283061847381582
2024-12-17,,0.24621854751032837,0.18184282578977135
2024-12-18,,0.1842774951076321,0.1808525482062218
2024-12-19,,0.12233644270493588,0.1798597857231672
2024-12-20,,0.060395390302239615,0.1788645383406075
2024-12-21,-0.0015456621004566213,-0.0015456621004566213,-0.0015456621004566213
2024-12-22,0.022639878234398787,0.022639878234398787,0.022639878234398787
2024-12-23,0.06125905631659058,0.06125905631659058,0.06125905631659058
2024-12-24,-0.026323592085235922,-0.026323592085235922,-0.026323592085235922
2024-12-25,-0.003344292237442923,-0.003344292237442923,-0.003344292237442923
2024-12-26,0.1710563165905632,0.1710563165905632,0.1710563165905632
2024-12-27,0.024311263318112637,0.024311263318112637,0.024311263318112637
2024-12-28,0.2897815829528158,0.2897815829528158,0.2897815829528158
2024-12-29,0.04537990867579909,0.04537990867579909,0.04537990867579909
2024-12-30,0.40650380517503804,0.40650380517503804,0.40650380517503804
2024-12-31,0.21056484018264837,0.21056484018264837,0.21056484018264837
2025-01-01,,0.21056484018264837,0.16672774758849443
