date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-10-23,,0.12401941577387374,0.11845556456061429
2016-10-24,,0.11196909878773734,0.11846205781705814
2016-10-25,,0.09991878180160096,0.11846857084002542
2016-10-26,0.08786846481546459,0.08786846481546459,0.08786846481546459
2016-10-27,,0.09195782851004278,0.1184816561057488
2016-10-28,,0.09604719220462098,0.1184882283086141
2016-10-29,,0.10013655589919918,0.1184948201982213
2016-10-30,,0.10422591959377736,0.11850143175462505
2016-10-31,,0.10831528328835555,0.11850806295787994
2016-11-01,,0.11240464698293375,0.11851471378804061
2016-11-02,,0.11649401067751194,0.11852138422516165
2016-11-03,,0.12058337437209013,0.11852807424929772
2016-11-04,,0.12467273806666831,0.11853478384050342
2016-11-05,,0.12876210176124653,0.11854151297883338
2016-11-06,,0.1328514654558247,0.11854826164434218
2016-11-07,,0.1369408291504029,0.11855502981708449
2016-11-08,,0.14103019284498108,0.11856181747711492
2016-11-09,,0.14511955653955927,0.11856862460448807
2016-11-10,,0.14920892023413748,0.11857545117925856
2016-11-11,0.15329828392871567,0.15329828392871567,0.15329828392871567
2016-11-12,,0.16809220043119547,0.1185891625912101
2016-11-13,,0.18288611693367526,0.1185960473885004
2016-11-14,,0.19768003343615506,0.11860295155340649
2016-11-15,,0.21247394993863486,0.11860987506598306
2016-11-16,,0.22726786644111463,0.11861681790628469
2016-11-17,,0.24206178294359443,0.11862378005436601
2016-11-18,,0.2568556994460742,0.11863076149028164
2016-11-19,,0.271649615948554,0.1186377621940862
2016-11-20,,0.2864435324510338,0.11864478214583432
2016-11-21,,0.3012374489535136,0.11865182132558057
2016-11-22,,0.3160313654559934,0.11865887971337968
2016-11-23,,0.3308252819584732,0.11866595728928615
2016-11-24,,0.345619198460953,0.11867305403335467
2016-11-25,,0.3604131149634328,0.11868016992563984
2016-11-26,,0.3752070314659126,0.11868730494619627
2016-11-27,0.3900009479683924,0.3900009479683924,0.3900009479683924
2016-11-28,,0.38080658028611464,0.1187016322923414
2016-11-29,,0.3716122126038368,0.11870882457803941
2016-11-30,,0.36241784492155904,0.11871603591222714
2016-12-01,,0.35322347723928127,0.11872326627495922
2016-12-02,,0.34402910955700344,0.11873051564629031
2016-12-03,,0.33483474187472567,0.118737784006275
2016-12-04,,0.32564037419244785,0.11874507133496794
2016-12-05,,0.3164460065101701,0.1187523776124237
2016-12-06,,0.3072516388278923,0.11875970281869697
2016-12-07,,0.2980572711456145,0.1187670469338423
2016-12-08,,0.2888629034633367,0.11877440993791435
2016-12-09,,0.2796685357810589,0.11878179181096772
2016-12-10,,0.2704741680987811,0.11878919253305704
2016-12-11,,0.26127980041650334,0.11879661208423695
2016-12-12,,0.25208543273422557,0.11880405044456205
2016-12-13,,0.24289106505194774,0.11881150759408694
2016-12-14,,0.23369669736966994,0.11881898351286628
2016-12-15,,0.22450232968739214,0.11882647818095464
2016-12-16,,0.21530796200511437,0.1188339915784067
2016-12-17,,0.20611359432283657,0.11884152368527705
2016-12-18,,0.19691922664055878,0.11884907448162028
2016-12-19,,0.187724858958281,0.1188566439474911
2016-12-20,,0.1785304912760032,0.11886423206294404
2016-12-21,,0.1693361235937254,0.11887183880803374
2016-12-22,,0.1601417559114476,0.11887946416281481
2016-12-23,,0.1509473882291698,0.11888710810734195
2016-12-24,,0.14175302054689204,0.11889477062166967
2016-12-25,,0.13255865286461427,0.11890245168585267
2016-12-26,,0.12336428518233644,0.11891015127994553
2016-12-27,,0.11416991750005867,0.11891786938400288
2016-12-28,,0.10497554981778084,0.11892560597807932
2016-12-29,0.09578118213550306,0.09578118213550306,0.09578118213550306
2016-12-30,,0.0948486532446384,0.11894113455650808
2016-12-31,,0.09391612435377372,0.11894892650096958
2017-01-01,,0.09298359546290906,0.11895673685566867
2017-01-02,,0.09205106657204438,0.11896456560065999
2017-01-03,,0.09111853768117972,0.11897241271599815
2017-01-04,,0.09018600879031505,0.11898027818173774
2017-01-05,,0.08925347989945039,0.1189881619779334
2017-01-06,,0.08832095100858572,0.11899606408463977
2017-01-07,,0.08738842211772105,0.11900398448191142
2017-01-08,,0.08645589322685639,0.11901192314980304
2017-01-09,,0.08552336433599171,0.11901988006836918
2017-01-10,,0.08459083544512705,0.11902785521766449
2017-01-11,,0.08365830655426237,0.11903584857774359
2017-01-12,,0.08272577766339771,0.11904386012866112
2017-01-13,,0.08179324877253305,0.11905188985047167
2017-01-14,0.08086071988166837,0.08086071988166837,0.08086071988166837
2017-01-15,,0.079446745241645,0.11906800372699035
2017-01-16,,0.07803277060162161,0.11907608784180769
2017-01-17,,0.07661879596159822,0.11908419004773656
2017-01-18,,0.07520482132157484,0.11909231032483156
2017-01-19,,0.07379084668155146,0.11910044865314731
2017-01-20,,0.07237687204152807,0.11910860501273843
2017-01-21,,0.07096289740150469,0.11911677938365953
2017-01-22,,0.06954892276148131,0.11912497174596529
2017-01-23,,0.06813494812145793,0.11913318207971023
2017-01-24,,0.06672097348143455,0.11914141036494902
2017-01-25,,0.06530699884141115,0.11914965658173632
2017-01-26,,0.06389302420138777,0.11915792071012668
2017-01-27,,0.062479049561364394,0.11916620273017475
2017-01-28,,0.06106507492134101,0.11917450262193516
2017-01-29,,0.05965110028131762,0.1191828203654625
2017-01-30,0.05823712564129424,0.05823712564129424,0.05823712564129424
2017-01-31,,0.05618561652684298,0.11919950932803655
2017-02-01,,0.054134107412391726,0.11920788050719247
2017-02-02,,0.052082598297940465,0.11921626945833383
2017-02-03,,0.05003108918348921,0.11922467616151523
2017-02-04,,0.04797958006903795,0.11923310059679132
2017-02-05,,0.04592807095458669,0.11924154274421668
2017-02-06,,0.04387656184013543,0.11925000258384595
2017-02-07,,0.041825052725684174,0.11925848009573377
2017-02-08,,0.03977354361123292,0.11926697525993472
2017-02-09,,0.03772203449678166,0.11927548805650344
2017-02-10,,0.0356705253823304,0.11928401846549457
2017-02-11,,0.03361901626787914,0.1192925664669627
2017-02-12,,0.03156750715342788,0.11930113204096245
2017-02-13,,0.029515998038976622,0.11930971516754846
2017-02-14,,0.027464488924525365,0.11931831582677535
2017-02-15,0.02541297981007411,0.02541297981007411,0.02541297981007411
2017-02-16,,0.03012472227601534,0.11933556966337018
2017-02-17,,0.03483646474195657,0.1193442228008474
2017-02-18,,0.0395482072078978,0.11935289339118395
2017-02-19,,0.044259949673839026,0.11936158141443448
2017-02-20,,0.048971692139780254,0.1193702868506536
2017-02-21,,0.05368343460572149,0.11937900967989594
2017-02-22,,0.05839517707166271,0.11938774988221608
2017-02-23,,0.06310691953760394,0.11939650743766869
2017-02-24,,0.06781866200354517,0.11940528232630837
2017-02-25,,0.0725304044694864,0.11941407452818974
2017-02-26,,0.07724214693542762,0.11942288402336743
2017-02-27,,0.08195388940136886,0.11943171079189602
2017-02-28,,0.08666563186731009,0.11944055481383019
2017-03-01,,0.09137737433325131,0.11944941606922452
2017-03-02,,0.09608911679919253,0.11945829453813364
2017-03-03,0.10080085926513377,0.10080085926513377,0.10080085926513377
2017-03-04,,0.09620919903481888,0.11947610303671471
2017-03-05,,0.09161753880450399,0.11948503302649593
2017-03-06,,0.0870258785741891,0.1194939801500104
2017-03-07,,0.08243421834387421,0.11950294438731278
2017-03-08,,0.07784255811355933,0.11951192571845766
2017-03-09,,0.07325089788324445,0.11952092412349968
2017-03-10,,0.06865923765292956,0.11952993958249343
2017-03-11,,0.06406757742261467,0.11953897207549356
2017-03-12,,0.059475917192299776,0.11954802158255469
2017-03-13,,0.05488425696198489,0.1195570880837314
2017-03-14,,0.050292596731670004,0.11956617155907838
2017-03-15,,0.045700936501355115,0.11957527198865019
2017-03-16,,0.041109276271040225,0.11958438935250146
2017-03-17,,0.03651761604072534,0.11959352363068683
2017-03-18,,0.03192595581041045,0.11960267480326091
2017-03-19,0.027334295580095556,0.027334295580095556,0.027334295580095556
2017-03-20,,0.027303868709765765,0.11962102775179367
2017-03-21,,0.02727344183943597,0.1196302294878616
2017-03-22,,0.02724301496910618,0.1196394480385367
2017-03-23,,0.027212588098776386,0.11964868338387362
2017-03-24,,0.027182161228446595,0.119657935503927
2017-03-25,,0.0271517343581168,0.11966720437875142
2017-03-26,,0.02712130748778701,0.11967648998840148
2017-03-27,,0.027090880617457215,0.11968579231293185
2017-03-28,,0.027060453747127424,0.11969511133239714
2017-03-29,,0.027030026876797633,0.11970444702685194
2017-03-30,,0.02699960000646784,0.11971379937635089
2017-03-31,,0.026969173136138048,0.11972316836094862
2017-04-01,,0.026938746265808253,0.11973255396069975
2017-04-02,,0.026908319395478462,0.11974195615565886
2017-04-03,,0.026877892525148668,0.11975137492588062
2017-04-04,0.026847465654818877,0.026847465654818877,0.026847465654818877
2017-04-05,,0.03006918245756645,0.11977026211233048
2017-04-06,,0.033290899260314026,0.11977973048866786
2017-04-07,,0.036512616063061595,0.11978921536048631
2017-04-08,,0.03973433286580917,0.11979871670784054
2017-04-09,,0.04295604966855675,0.1198082345107851
2017-04-10,,0.046177766471304324,0.11981776874937464
2017-04-11,,0.04939948327405189,0.11982731940366372
2017-04-12,,0.05262120007679946,0.11983688645370703
2017-04-13,,0.05584291687954704,0.1198464698795592
2017-04-14,,0.059064633682294615,0.11985606966127481
2017-04-15,,0.06228635048504219,0.11986568577890845
2017-04-16,,0.06550806728778977,0.11987531821251483
2017-04-17,,0.06872978409053733,0.1198849669421485
2017-04-18,,0.0719515008932849,0.1198946319478641
2017-04-19,,0.07517321769603248,0.11990431320971627
2017-04-20,0.07839493449878006,0.07839493449878006,0.07839493449878006
2017-04-21,,0.08000376832036728,0.11992372442204867
2017-04-22,,0.08161260214195448,0.11993345433263822
2017-04-23,,0.0832214359635417,0.11994320041958276
2017-04-24,,0.08483026978512892,0.11995296266293694
2017-04-25,,0.08643910360671614,0.11996274104275541
2017-04-26,,0.08804793742830336,0.11997253553909275
2017-04-27,,0.08965677124989056,0.11998234613200362
2017-04-28,,0.09126560507147778,0.11999217280154263
2017-04-29,,0.092874438893065,0.12000201552776436
2017-04-30,,0.0944832727146522,0.12001187429072348
2017-05-01,,0.09609210653623942,0.12002174907047458
2017-05-02,,0.09770094035782664,0.12003163984707231
2017-05-03,,0.09930977417941386,0.12004154660057126
2017-05-04,,0.10091860800100108,0.12005146931102602
2017-05-05,,0.10252744182258829,0.1200614079584913
2017-05-06,0.1041362756441755,0.1041362756441755,0.1041362756441755
2017-05-07,,0.10093000218013262,0.1200813329846717
2017-05-08,,0.09772372871608975,0.12009131932349613
2017-05-09,,0.09451745525204688,0.12010132151954947
2017-05-10,,0.091311181788004,0.12011133955288636
2017-05-11,,0.08810490832396112,0.12012137340356147
2017-05-12,,0.08489863485991825,0.12013142305162935
2017-05-13,,0.08169236139587538,0.1201414884771447
2017-05-14,,0.0784860879318325,0.12015156966016208
2017-05-15,,0.07527981446778961,0.12016166658073613
2017-05-16,,0.07207354100374674,0.12017177921892148
2017-05-17,,0.06886726753970387,0.12018190755477273
2017-05-18,,0.06566099407566099,0.12019205156834452
2017-05-19,,0.062454720611618116,0.12020221123969146
2017-05-20,,0.05924844714757524,0.12021238654886815
2017-05-21,,0.05604217368353236,0.12022257747592924
2017-05-22,0.05283590021948949,0.05283590021948949,0.05283590021948949
2017-05-23,,0.06608218179447531,0.12024300610392309
2017-05-24,,0.07932846336946114,0.12025324376496506
2017-05-25,,0.09257474494444698,0.12026349696410991
2017-05-26,,0.1058210265194328,0.12027376568141224
2017-05-27,,0.11906730809441864,0.12028404989692668
2017-05-28,,0.13231358966940446,0.12029434959070787
2017-05-29,,0.1455598712443903,0.12030466474281039
2017-05-30,,0.1588061528193761,0.12031499533328888
2017-05-31,,0.17205243439436196,0.12032534134219797
2017-06-01,,0.18529871596934777,0.12033570274959225
2017-06-02,,0.19854499754433358,0.12034607953552637
2017-06-03,,0.21179127911931944,0.12035647168005494
2017-06-04,,0.22503756069430525,0.1203668791632326
2017-06-05,,0.23828384226929106,0.12037730196511391
2017-06-06,,0.2515301238442769,0.12038774006575356
2017-06-07,0.26477640541926273,0.26477640541926273,0.26477640541926273
2017-06-08,,0.2540677434089339,0.12040866208352624
2017-06-09,,0.24335908139860504,0.12041914596076853
2017-06-10,,0.2326504193882762,0.12042964505698764
2017-06-11,,0.22194175737794736,0.12044015935223809
2017-06-12,,0.21123309536761853,0.1204506888265746
2017-06-13,,0.20052443335728967,0.12046123346005179
2017-06-14,,0.18981577134696082,0.12047179323272421
2017-06-15,,0.179107109336632,0.12048236812464652
2017-06-16,,0.16839844732630316,0.12049295811587335
2017-06-17,,0.1576897853159743,0.12050356318645933
2017-06-18,,0.14698112330564544,0.12051418331645902
2017-06-19,,0.13627246129531662,0.12052481848592712
2017-06-20,,0.1255637992849878,0.12053546867491817
2017-06-21,,0.11485513727465893,0.12054613386348684
2017-06-22,,0.10414647526433007,0.12055681403168775
2017-06-23,0.09343781325400123,0.09343781325400123,0.09343781325400123
2017-06-24,,0.0946763874581843,0.12057821922720473
2017-06-25,,0.09591496166236735,0.12058894421463001
2017-06-26,,0.09715353586655041,0.12059968410190604
2017-06-27,,0.09839211007073348,0.12061043886908737
2017-06-28,,0.09963068427491654,0.1206212084962287
2017-06-29,,0.10086925847909961,0.12063199296338455
2017-06-30,,0.10210783268328266,0.12064279225060962
2017-07-01,,0.10334640688746573,0.12065360633795849
2017-07-02,,0.1045849810916488,0.1206644352054858
2017-07-03,,0.10582355529583184,0.12067527883324614
2017-07-04,,0.10706212950001491,0.12068613720129412
2017-07-05,,0.10830070370419798,0.12069701028968444
2017-07-06,,0.10953927790838104,0.12070789807847165
2017-07-07,,0.1107778521125641,0.12071880054771039
2017-07-08,,0.11201642631674716,0.12072971767745527
2017-07-09,0.11325500052093022,0.11325500052093022,0.11325500052093022
2017-07-10,,0.11498463556541616,0.12075159583868195
2017-07-11,,0.1167142706099021,0.12076255683027301
2017-07-12,,0.11844390565438802,0.12077353240258872
2017-07-13,,0.12017354069887395,0.12078452253568363
2017-07-14,,0.12190317574335989,0.12079552720961242
2017-07-15,,0.12363281078784583,0.12080654640442971
2017-07-16,,0.12536244583233175,0.12081758010019011
2017-07-17,,0.1270920808768177,0.12082862827694828
2017-07-18,,0.12882171592130362,0.12083969091475874
2017-07-19,,0.13055135096578957,0.12085076799367618
2017-07-20,,0.1322809860102755,0.12086185949375522
2017-07-21,,0.13401062105476141,0.12087296539505044
2017-07-22,,0.13574025609924736,0.12088408567761652
2017-07-23,,0.13746989114373329,0.12089522032150805
2017-07-24,,0.13919952618821924,0.12090636930677963
2017-07-25,0.14092916123270516,0.14092916123270516,0.14092916123270516
2017-07-26,,0.1359639827632878,0.12092871022168149
2017-07-27,,0.13099880429387042,0.12093990211142101
2017-07-28,,0.12603362582445307,0.12095110826275907
2017-07-29,,0.12106844735503572,0.12096232865575031
2017-07-30,,0.11610326888561835,0.1209735632704493
2017-07-31,,0.11113809041620099,0.12098481208691073
2017-08-01,,0.10617291194678363,0.1209960750851892
2017-08-02,,0.10120773347736627,0.1210073522453393
2017-08-03,,0.0962425550079489,0.12101864354741568
2017-08-04,,0.09127737653853155,0.12102994897147294
2017-08-05,,0.08631219806911418,0.1210412684975657
2017-08-06,,0.08134701959969681,0.12105260210574861
2017-08-07,,0.07638184113027946,0.12106394977607626
2017-08-08,,0.07141666266086209,0.12107531148860329
2017-08-09,,0.06645148419144474,0.12108668722338427
2017-08-10,0.061486305722027366,0.061486305722027366,0.061486305722027366
2017-08-11,,0.07580392167044242,0.12110948067992675
2017-08-12,,0.09012153761885748,0.12112089836179743
2017-08-13,,0.10443915356727254,0.1211323299861406
2017-08-14,,0.11875676951568759,0.12114377553301087
2017-08-15,,0.13307438546410263,0.12115523498246282
2017-08-16,,0.1473920014125177,0.12116670831455109
2017-08-17,,0.16170961736093276,0.12117819550933034
2017-08-18,,0.1760272333093478,0.12118969654685512
2017-08-19,,0.19034484925776288,0.12120121140718013
2017-08-20,,0.20466246520617792,0.12121274007035993
2017-08-21,,0.21898008115459297,0.12122428251644914
2017-08-22,,0.23329769710300804,0.12123583872550242
2017-08-23,,0.2476153130514231,0.12124740867757439
2017-08-24,,0.2619329289998381,0.12125899235271964
2017-08-25,,0.2762505449482532,0.12127058973099275
2017-08-26,0.29056816089666826,0.29056816089666826,0.29056816089666826
2017-08-27,,0.2830107331463959,0.12129382551714124
2017-08-28,,0.2754533053961236,0.12130546388512582
2017-08-29,,0.26789587764585127,0.12131711587645681
2017-08-30,,0.26033844989557897,0.1213287814711888
2017-08-31,,0.2527810221453066,0.1213404606493764
2017-09-01,,0.24522359439503433,0.12135215339107426
2017-09-02,,0.237666166644762,0.121363859676337
2017-09-03,,0.23010873889448968,0.12137557948521925
2017-09-04,,0.22255131114421733,0.12138731279777555
2017-09-05,,0.21499388339394504,0.12139905959406061
2017-09-06,,0.2074364556436727,0.121410819854129
2017-09-07,,0.1998790278934004,0.12142259355803536
2017-09-08,,0.19232160014312805,0.12143438068583434
2017-09-09,,0.18476417239285575,0.1214461812175805
2017-09-10,,0.1772067446425834,0.12145799513332847
2017-09-11,,0.1696493168923111,0.12146982241313295
2017-09-12,,0.16209188914203876,0.12148166303704847
2017-09-13,,0.15453446139176644,0.12149351698512964
2017-09-14,,0.14697703364149411,0.12150538423743114
2017-09-15,,0.1394196058912218,0.1215172647740076
2017-09-16,,0.13186217814094947,0.12152915857491359
2017-09-17,,0.12430475039067715,0.12154106562020374
2017-09-18,,0.11674732264040483,0.12155298588993267
2017-09-19,,0.1091898948901325,0.12156491936415503
2017-09-20,,0.10163246713986018,0.12157686602292543
2017-09-21,,0.09407503938958786,0.12158882584629845
2017-09-22,,0.08651761163931554,0.12160079881432874
2017-09-23,,0.07896018388904322,0.1216127849070709
2017-09-24,,0.0714027561387709,0.12162478410457962
2017-09-25,,0.06384532838849857,0.12163679638690943
2017-09-26,,0.05628790063822625,0.121648821734115
2017-09-27,0.048730472887953936,0.048730472887953936,0.048730472887953936
2017-09-28,,0.0819801910713685,0.12167291154337186
2017-09-29,,0.11522990925478305,0.12168497596553239
2017-09-30,,0.14847962743819762,0.12169705337278713
2017-10-01,,0.18172934562161216,0.12170914374519076
2017-10-02,,0.2149790638050267,0.12172124706279785
2017-10-03,,0.24822878198844128,0.12173336330566299
2017-10-04,,0.2814785001718559,0.12174549245384088
2017-10-05,,0.31472821835527043,0.12175763448738608
2017-10-06,,0.347977936538685,0.1217697893863532
2017-10-07,,0.3812276547220995,0.12178195713079694
2017-10-08,,0.4144773729055141,0.12179413770077185
2017-10-09,,0.44772709108892866,0.12180633107633254
2017-10-10,,0.4809768092723432,0.12181853723753369
2017-10-11,,0.5142265274557578,0.12183075616442991
2017-10-12,,0.5474762456391723,0.12184298783707576
2017-10-13,0.5807259638225869,0.5807259638225869,0.5807259638225869
2017-10-14,,0.5583637717244228,0.12186748933983496
2017-10-15,,0.5360015796262585,0.12187975913005757
2017-10-16,,0.5136393875280943,0.12189204158624825
2017-10-17,,0.4912771954299302,0.12190433668846176
2017-10-18,,0.468915003331766,0.12191664441675264
2017-10-19,,0.4465528112336018,0.12192896475117553
2017-10-20,,0.42419061913543765,0.12194129767178506
2017-10-21,,0.40182842703727345,0.12195364315863583
2017-10-22,,0.37946623493910925,0.12196600119178247
2017-10-23,,0.3571040428409451,0.12197837175127958
2017-10-24,,0.3347418507427809,0.12199075481718184
2017-10-25,,0.3123796586446167,0.12200315036954378
2017-10-26,,0.29001746654645255,0.1220155583884201
2017-10-27,,0.26765527444828835,0.12202797885386538
2017-10-28,,0.2452930823501242,0.12204041174593425
2017-10-29,0.22293089025196003,0.22293089025196003,0.22293089025196003
2017-10-30,,0.2186939698152747,0.1220653147301612
2017-10-31,,0.21445704937858934,0.12207778478242858
2017-11-01,,0.210220128941904,0.12209026718153797
2017-11-02,,0.20598320850521867,0.12210276190754407
2017-11-03,,0.20174628806853334,0.12211526894050148
2017-11-04,,0.19750936763184798,0.12212778826046482
2017-11-05,,0.19327244719516265,0.1221403198474887
2017-11-06,,0.1890355267584773,0.12215286368162777
2017-11-07,,0.18479860632179196,0.12216541974293661
2017-11-08,,0.18056168588510663,0.12217798801146985
2017-11-09,,0.1763247654484213,0.12219056846728214
2017-11-10,,0.17208784501173593,0.12220316109042807
2017-11-11,,0.1678509245750506,0.12221576586096225
2017-11-12,,0.16361400413836524,0.12222838275893935
2017-11-13,,0.1593770837016799,0.12224101176441392
2017-11-14,0.15514016326499458,0.15514016326499458,0.15514016326499458
2017-11-15,,0.15532537669393487,0.12226630601807412
2017-11-16,,0.15551059012287516,0.12227897122636895
2017-11-17,,0.15569580355181542,0.12229164846237976
2017-11-18,,0.1558810169807557,0.12230433770616118
2017-11-19,,0.156066230409696,0.12231703893776787
2017-11-20,,0.1562514438386363,0.12232975213725435
2017-11-21,,0.15643665726757658,0.12234247728467532
2017-11-22,,0.15662187069651684,0.12235521436008538
2017-11-23,,0.15680708412545713,0.12236796334353915
2017-11-24,,0.15699229755439742,0.12238072421509125
2017-11-25,,0.1571775109833377,0.12239349695479629
2017-11-26,,0.157362724412278,0.12240628154270888
2017-11-27,,0.1575479378412183,0.12241907795888368
2017-11-28,,0.15773315127015855,0.12243188618337529
2017-11-29,,0.15791836469909884,0.12244470619623833
2017-11-30,0.15810357812803913,0.15810357812803913,0.15810357812803913
2017-12-01,,0.16754550820099806,0.12247038150729714
2017-12-02,,0.17698743827395702,0.12248323676560219
2017-12-03,,0.18642936834691595,0.12249610373249711
2017-12-04,,0.1958712984198749,0.12250898238803658
2017-12-05,,0.20531322849283384,0.12252187271227521
2017-12-06,,0.2147551585657928,0.1225347746852676
2017-12-07,,0.22419708863875173,0.12254768828706836
2017-12-08,,0.23363901871171067,0.12256061349773213
2017-12-09,,0.24308094878466963,0.12257355029731354
2017-12-10,,0.2525228788576286,0.12258649866586721
2017-12-11,,0.2619648089305875,0.12259945858344773
2017-12-12,,0.27140673900354645,0.12261243003010973
2017-12-13,,0.2808486690765054,0.12262541298590783
2017-12-14,,0.2902905991494643,0.12263840743089668
2017-12-15,,0.2997325292224233,0.1226514133451309
2017-12-16,0.30917445929538223,0.30917445929538223,0.30917445929538223
2017-12-17,,0.29944348655331593,0.1226774595015538
2017-12-18,,0.2897125138112496,0.12269049970385175
2017-12-19,,0.27998154106918327,0.12270355129561354
2017-12-20,,0.2702505683271169,0.12271661425689374
2017-12-21,,0.2605195955850506,0.12272968856774706
2017-12-22,,0.2507886228429843,0.12274277420822806
2017-12-23,,0.24105765010091795,0.12275587115839133
2017-12-24,,0.23132667735885165,0.12276897939829155
2017-12-25,,0.2215957046167853,0.12278209890798332
2017-12-26,,0.211864731874719,0.12279522966752124
2017-12-27,,0.20213375913265266,0.12280837165695999
2017-12-28,,0.19240278639058633,0.12282152485635411
2017-12-29,,0.18267181364852,0.12283468924575823
2017-12-30,,0.1729408409064537,0.12284786480522707
2017-12-31,,0.16320986816438737,0.12286105151481513
2018-01-01,0.15347889542232104,0.15347889542232104,0.15347889542232104
2018-01-02,,0.14973831702916549,0.12288745830456754
2018-01-03,,0.14599773863600995,0.12290067834484114
2018-01-04,,0.1422571602428544,0.12291390945545248
2018-01-05,,0.13851658184969884,0.12292715161645618
2018-01-06,,0.13477600345654328,0.12294040480790688
2018-01-07,,0.13103542506338772,0.12295366900985918
2018-01-08,,0.1272948466702322,0.12296694420236769
2018-01-09,,0.12355426827707663,0.1229802303654871
2018-01-10,,0.11981368988392108,0.12299352747927193
2018-01-11,,0.11607311149076553,0.12300683552377685
2018-01-12,,0.11233253309760999,0.12302015447905648
2018-01-13,,0.10859195470445443,0.12303348432516546
2018-01-14,,0.10485137631129887,0.12304682504215836
2018-01-15,,0.10111079791814333,0.12306017661008983
2018-01-16,,0.09737021952498778,0.12307353900901451
2018-01-17,,0.09362964113183223,0.12308691221898699
2018-01-18,,0.08988906273867667,0.12310029622006188
2018-01-19,,0.08614848434552112,0.12311369099229384
2018-01-20,,0.08240790595236558,0.12312709651573743
2018-01-21,,0.07866732755921002,0.12314051277044732
2018-01-22,,0.07492674916605446,0.12315393973647817
2018-01-23,,0.07118617077289892,0.1231673773938845
2018-01-24,,0.06744559237974337,0.12318082572272097
2018-01-25,,0.06370501398658782,0.12319428470304222
2018-01-26,,0.05996443559343226,0.12320775431490286
2018-01-27,,0.056223857200276714,0.1232212345383575
2018-01-28,,0.05248327880712117,0.12323472535346076
2018-01-29,,0.04874270041396561,0.12324822674026728
2018-01-30,,0.045002122020810054,0.12326173867883167
2018-01-31,,0.04126154362765451,0.12327526114920856
2018-02-01,,0.037520965234498965,0.12328879413145252
2018-02-02,0.0337803868413434,0.0337803868413434,0.0337803868413434
2018-02-03,,0.03682582094120338,0.12331589155176029
2018-02-04,,0.03987125504106336,0.12332945594993332
2018-02-05,,0.04291668914092334,0.12334303078019193
2018-02-06,,0.045962123240783324,0.12335661602259072
2018-02-07,,0.049007557340643305,0.12337021165718437
2018-02-08,,0.05205299144050329,0.12338381766402745
2018-02-09,,0.055098425540363274,0.12339743402317462
2018-02-10,,0.058143859640223255,0.12341106071468044
2018-02-11,,0.061189293740083237,0.1234246977185996
2018-02-12,,0.06423472783994322,0.12343834501498668
2018-02-13,,0.0672801619398032,0.1234520025838963
2018-02-14,,0.07032559603966318,0.12346567040538309
2018-02-15,,0.07337103013952316,0.12347934845950168
2018-02-16,,0.07641646423938314,0.12349303672630664
2018-02-17,,0.07946189833924312,0.12350673518585267
2018-02-18,0.0825073324391031,0.0825073324391031,0.0825073324391031
2018-02-19,,0.07888537853048562,0.12353416260338623
2018-02-20,,0.07526342462186815,0.12354789152148304
2018-02-21,,0.07164147071325067,0.12356163055253938
2018-02-22,,0.0680195168046332,0.1235753796766098
2018-02-23,,0.06439756289601571,0.123589138873749
2018-02-24,,0.06077560898739823,0.12360290812401156
2018-02-25,,0.05715365507878075,0.12361668740745209
2018-02-26,,0.05353170117016327,0.12363047670412523
2018-02-27,,0.049909747261545796,0.12364427599408563
2018-02-28,,0.04628779335292832,0.12365808525738788
2018-03-01,,0.042665839444310835,0.12367190447408656
2018-03-02,,0.03904388553569336,0.12368573362423632
2018-03-03,,0.03542193162707588,0.1236995726878918
2018-03-04,,0.0317999777184584,0.12371342164510765
2018-03-05,,0.02817802380984092,0.12372728047593838
2018-03-06,0.024556069901223446,0.024556069901223446,0.024556069901223446
2018-03-07,,0.03768092303758851,0.1237550276786632
2018-03-08,,0.05080577617395357,0.12376891601066654
2018-03-09,,0.06393062931031863,0.1237828141365033
2018-03-10,,0.0770554824466837,0.12379672203622807
2018-03-11,,0.09018033558304876,0.12381063968989554
2018-03-12,,0.10330518871941383,0.12382456707756029
2018-03-13,,0.11643004185577889,0.12383850417927694
2018-03-14,,0.12955489499214395,0.12385245097510011
2018-03-15,,0.14267974812850903,0.12386640744508445
2018-03-16,,0.15580460126487408,0.12388037356928454
2018-03-17,,0.16892945440123913,0.123894349327755
2018-03-18,,0.1820543075376042,0.1239083347005505
2018-03-19,,0.1951791606739693,0.12392232966772562
2018-03-20,,0.20830401381033434,0.12393633420933499
2018-03-21,,0.2214288669466994,0.12395034830543318
2018-03-22,0.23455372008306447,0.23455372008306447,0.23455372008306447
2018-03-23,,0.2249989324041004,0.1239784050813147
2018-03-24,,0.21544414472513634,0.12399244772120727
2018-03-25,,0.20588935704617226,0.12400649983580718
2018-03-26,,0.1963345693672082,0.12402056140516905
2018-03-27,,0.18677978168824413,0.12403463240934746
2018-03-28,,0.17722499400928005,0.12404871282839712
2018-03-29,,0.16767020633031599,0.1240628026423726
2018-03-30,,0.15811541865135192,0.12407690183132851
2018-03-31,,0.14856063097238786,0.12409101037531951
2018-04-01,,0.1390058432934238,0.1241051282544002
2018-04-02,,0.12945105561445971,0.12411925544862516
2018-04-03,,0.11989626793549565,0.12413339193804908
2018-04-04,,0.1103414802565316,0.12414753770272656
