YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2016,6,15,36.5,25.7,77,1,360,50.4,0.377135643,0.234819179,23.53626924,35.14228551,0.193290217,0.212276317,-0.174896426,-0.202853676,0.502724824,-0.236026491,-0.436703167
2016,6,16,35.3,25.6,79,1,360,46.9,0.386565777,0.234813808,23.83012838,35.19487127,0.19198167,0.212296547,-0.177266637,-0.202863132,0.495769349,-0.23051745,-0.436695341
2016,6,17,34,25.5,87,1,360,44.1,0.395995911,0.234808442,23.07142357,35.41975332,0.190673123,0.212316774,-0.179636849,-0.202872603,0.03097966,-0.225008409,-0.436687526
2016,6,18,33.5,25,80,1,360,45,0.405426046,0.23480308,23.79247929,34.32359422,0.189364577,0.212336999,-0.18200706,-0.202882088,0.295273318,-0.219499368,-0.436679723
2016,6,19,36.4,25.7,79,1,360,50.4,0.41485618,0.234797722,23.38732169,34.64157678,0.18805603,0.212357222,-0.184377272,-0.202891589,0.509213525,-0.213990327,-0.436671931
2016,6,20,34.2,25.6,81,1,360,43.9,0.424286314,0.424286314,22.77851985,34.09448492,0.186747483,0.186747483,-0.186747483,-0.186747483,0.29815813,-0.208481287,-0.208481287
2016,6,21,34.7,26,81,1,360,45.3,0.396617115,0.234787018,23.79007636,34.21342795,0.189359826,0.21239766,-0.204038545,-0.202910633,0.25960955,-0.22846691,-0.436656382
2016,6,22,35.4,25.4,85,1,360,44.6,0.368947916,0.234781673,24.06597597,34.9849654,0.191972169,0.212417876,-0.221329607,-0.202920177,0.342891954,-0.248452533,-0.436648624
2016,6,23,34,25.6,88,1,360,42.7,0.341278717,0.234776333,23.60500967,33.48055954,0.194584512,0.212438089,-0.238620669,-0.202929736,0.319370459,-0.268438157,-0.436640877
2016,6,24,34.3,23.6,82,1,360,43.1,0.313609518,0.234770996,23.42087584,33.78308865,0.197196855,0.2124583,-0.255911731,-0.202939309,0.238747298,-0.28842378,-0.436633142
2016,6,25,35.3,25.5,80,1,360,46.6,0.285940319,0.234765664,23.30039218,34.00065096,0.199809198,0.212478508,-0.273202793,-0.202948896,0.423464111,-0.308409403,-0.436625418
2016,6,26,33.2,24,89,1,360,42,0.25827112,0.234760336,24.03697953,33.53347491,0.20242154,0.212498714,-0.290493855,-0.202958499,0.05364328,-0.328395027,-0.436617706
2016,6,27,33.1,24.3,94,1,360,44.1,0.230601921,0.230601921,23.28204825,30.41313095,0.205033883,0.212518918,-0.307784917,-0.307784917,0.129903042,-0.34838065,-0.34838065
2016,6,28,34,25,83,1,360,42.8,0.233359807,0.234749693,23.12543864,32.17068997,0.207646226,0.212539119,-0.298980478,-0.202977746,0.444520726,-0.3552669,-0.436602314
2016,6,29,34.2,25,86,1,360,42.8,0.236117692,0.234744378,23.63379957,34.76428516,0.210258569,0.212559317,-0.29017604,-0.202987392,0.400228436,-0.362153149,-0.436594636
2016,6,30,29,24.3,94,1,360,34.6,0.238875578,0.234739067,23.48629885,34.0775166,0.212870912,0.212579513,-0.281371601,-0.202997052,-0.008090726,-0.369039399,-0.436586968
2016,7,1,34.4,24.9,81,1,360,45.3,0.241633464,0.23473376,23.18177078,34.43033064,0.215483255,0.212599707,-0.272567162,-0.203006726,0.472655609,-0.375925648,-0.436579312
2016,7,2,34.6,23.9,85,1,360,49.1,0.244391349,0.234728458,22.06392947,34.32447448,0.218095598,0.212619898,-0.263762724,-0.203016414,0.431225805,-0.382811897,-0.436571667
2016,7,3,33.5,24,84,1,360,42.6,0.247149235,0.23472316,22.72127094,34.38548514,0.220707941,0.212640086,-0.254958285,-0.203026117,0.429753628,-0.389698147,-0.436564033
2016,7,4,33,25.5,87,1,360,42.7,0.24990712,0.234717867,23.46960688,34.03192209,0.223320284,0.212660272,-0.246153847,-0.203035835,0.11436562,-0.396584396,-0.436556411
2016,7,5,32.9,24.6,92,1,360,40.9,0.252665006,0.234712577,22.62795175,33.22311286,0.225932627,0.212680456,-0.237349408,-0.203045566,0.281392547,-0.403470646,-0.4365488
2016,7,6,32.6,25,84,2,180,41.2,0.255422892,0.255422892,23.71948836,33.06195501,0.22854497,0.22854497,-0.22854497,-0.22854497,0.372752273,-0.410356895,-0.410356895
2016,7,7,31.8,25,91,1,180,37,0.246186934,0.234702012,24.03094598,31.90669234,0.231965837,0.212720815,-0.23102563,-0.203065072,0.040724867,-0.423432204,-0.436533611
2016,7,8,29.8,24.5,92,2,180,36.1,0.236950976,0.234696735,23.61866945,28.51361012,0.235386705,0.212740991,-0.233506291,-0.203074847,0.012155024,-0.436507513,-0.436526034
2016,7,9,28.8,23.5,93,2,180,33.9,0.227715018,0.234691463,23.07177995,26.3180991,0.238807572,0.212761164,-0.235986952,-0.203084635,0.007155278,-0.449582822,-0.436518468
2016,7,10,31,23.8,92,1,360,37.4,0.21847906,0.234686195,23.26839622,27.32247051,0.24222844,0.212781335,-0.238467612,-0.203094438,0.001166796,-0.462658131,-0.436510913
2016,7,11,30.6,23.5,92,1,360,37.4,0.209243102,0.234680932,22.63404631,30.09312334,0.245649307,0.212801503,-0.240948273,-0.203104255,0.005089045,-0.47573344,-0.436503369
2016,7,12,32.8,24.2,89,1,360,39.7,0.200007144,0.234675672,22.08859601,33.83243009,0.249070175,0.212821668,-0.243428933,-0.203114086,0.197716351,-0.488808749,-0.436495837
2016,7,13,34.2,25,85,1,360,48.3,0.190771186,0.234670417,23.43587785,35.00324355,0.252491042,0.212841831,-0.245909594,-0.203123931,0.616997606,-0.501884058,-0.436488316
2016,7,14,34.8,24.8,82,1,360,43.8,0.181535228,0.234665167,22.50972666,34.74822734,0.25591191,0.212861991,-0.248390255,-0.20313379,0.378936711,-0.514959367,-0.436480806
2016,7,15,35.5,25.6,84,1,360,48.9,0.172299271,0.23465992,23.82210399,34.58148563,0.259332777,0.212882149,-0.250870915,-0.203143664,0.506283623,-0.528034676,-0.436473307
2016,7,16,35,24.6,84,1,360,49.6,0.163063313,0.234654678,23.39950726,35.0903036,0.262753644,0.212902304,-0.253351576,-0.203153551,0.565864617,-0.541109985,-0.436465819
2016,7,17,35.4,24,87,1,360,50.1,0.153827355,0.153827355,22.74103354,35.56575576,0.266174512,0.212922456,-0.255832237,-0.255832237,0.576332253,-0.554185294,-0.554185294
2016,7,18,34.8,25,78,1,360,43,0.15350622,0.234644207,23.05569525,34.79735436,0.269595379,0.212942605,-0.261321559,-0.203173368,0.631802993,-0.56428684,-0.436450878
2016,7,19,34,24.5,87,1,360,44.7,0.153185084,0.234638978,22.33016381,33.00195537,0.273016247,0.212962752,-0.266810882,-0.203183298,0.595177991,-0.574388386,-0.436443424
2016,7,20,32.3,25,90,1,360,45.5,0.152863949,0.234633753,23.2203726,33.65143796,0.276437114,0.212982897,-0.272300204,-0.203193241,-0.000686506,-0.584489932,-0.436435981
2016,7,21,34.7,24.5,85,1,360,46,0.152542814,0.234628532,22.64822716,34.69963785,0.279857982,0.213003038,-0.277789527,-0.203203199,0.592968092,-0.594591478,-0.43642855
2016,7,22,34.2,23.3,87,1,360,49.4,0.152221679,0.152221679,22.98370894,34.43735081,0.283278849,0.283278849,-0.283278849,-0.283278849,0.612310716,-0.604693024,-0.604693024
2016,7,23,34.6,22.5,87,1,360,45.6,0.160810188,0.234618104,23.52401838,35.17947341,0.280384134,0.213043313,-0.280861104,-0.203223155,0.693470551,-0.594465268,-0.43641372
2016,7,24,33.6,24,86,1,360,45.3,0.169398697,0.234612896,22.7771151,31.24616687,0.277489418,0.213063446,-0.278443358,-0.203233154,0.250559529,-0.584237512,-0.436406322
2016,7,25,34,25.3,85,1,360,48.7,0.177987206,0.234607693,22.77793849,32.63348083,0.274594703,0.213083577,-0.276025612,-0.203243168,0.742627504,-0.574009756,-0.436398935
2016,7,26,35.4,25.5,82,1,360,46.3,0.186575715,0.234602493,22.90751155,34.33601027,0.271699987,0.213103704,-0.273607866,-0.203253194,0.704626848,-0.563782,-0.436391559
2016,7,27,35.4,25.4,82,1,360,51.1,0.195164224,0.234597299,22.9962732,34.98001615,0.268805271,0.213123829,-0.27119012,-0.203263235,0.629936012,-0.553554244,-0.436384195
2016,7,28,34.5,25.5,83,1,360,50.5,0.203752733,0.234592108,22.67316284,35.06465754,0.265910556,0.213143952,-0.268772375,-0.20327329,0.418968306,-0.543326488,-0.436376841
2016,7,29,34.4,25,79,1,70,43.5,0.212341242,0.234586922,23.36502756,34.81899819,0.26301584,0.213164071,-0.266354629,-0.203283358,0.265831879,-0.533098732,-0.436369499
2016,7,30,33.5,25,90,1,360,47.5,0.220929752,0.23458174,23.8095177,33.0188739,0.260121125,0.213184188,-0.263936883,-0.20329344,0.622735532,-0.522870976,-0.436362168
2016,7,31,31.5,24.5,87,2,180,40,0.229518261,0.234576562,23.56498262,27.97953685,0.257226409,0.213204301,-0.261519137,-0.203303536,0.008048373,-0.51264322,-0.436354848
2016,8,1,29.5,24.6,91,1,360,34.1,0.23810677,0.234571389,23.24520118,29.37452905,0.254331694,0.213224412,-0.259101392,-0.203313645,0.073837803,-0.502415464,-0.436347539
2016,8,2,33.1,24.4,85,1,360,42,0.246695279,0.234566219,22.25222285,30.6593527,0.251436978,0.21324452,-0.256683646,-0.203323768,0.120076986,-0.492187708,-0.436340241
2016,8,3,34.5,24.5,82,1,360,47.7,0.255283788,0.234561055,21.96095459,34.34383127,0.248542262,0.213264626,-0.2542659,-0.203333905,0.500033241,-0.481959952,-0.436332955
2016,8,4,34.8,25.7,82,1,360,49.4,0.263872297,0.234555894,22.79997535,35.2919263,0.245647547,0.213284728,-0.251848154,-0.203344056,0.705665636,-0.471732196,-0.436325679
2016,8,5,33.8,24.5,88,1,360,46.8,0.272460806,0.234550738,23.94687823,34.15635991,0.242752831,0.213304828,-0.249430408,-0.20335422,0.588613024,-0.46150444,-0.436318415
2016,8,6,34,24.5,87,1,360,46.8,0.281049315,0.281049315,23.84223559,32.69672958,0.239858116,0.213324924,-0.247012663,-0.247012663,0.457422562,-0.451276685,-0.451276685
2016,8,7,32,24.5,88,1,360,41.9,0.335648857,0.335648857,23.24544964,27.99212223,0.2369634,0.2369634,-0.2369634,-0.2369634,0.17040127,-0.359833759,-0.359833759
2016,8,8,31.9,24.5,95,1,360,37.7,0.359142942,0.234535295,23.80773752,31.25184345,0.242876803,0.213365109,-0.242876803,-0.203384794,0.11589854,-0.338688857,-0.436296688
2016,8,9,28.4,24,94,1,360,33.2,0.382637027,0.234530156,23.49660598,27.18670537,0.248790206,0.213385197,-0.248790206,-0.203395013,0.017597634,-0.317543956,-0.436289468
2016,8,10,30.5,24.1,92,1,360,37.4,0.406131112,0.234525021,23.39458964,26.65854367,0.254703609,0.213405282,-0.254703609,-0.203405245,0.107584708,-0.296399054,-0.43628226
2016,8,11,31,24.5,92,1,360,40.9,0.429625198,0.234519891,23.78853225,28.95730826,0.260617012,0.213425364,-0.260617012,-0.20341549,0.18391929,-0.275254152,-0.436275062
2016,8,12,29.7,24.4,95,1,360,36.3,0.453119283,0.234514764,23.71988921,28.77653017,0.266530415,0.213445444,-0.266530415,-0.203425749,0.011589431,-0.254109251,-0.436267875
2016,8,13,27,24,96,1,360,29.2,0.476613368,0.234509642,23.58134424,27.13301085,0.272443818,0.21346552,-0.272443818,-0.203436022,-0.009166914,-0.232964349,-0.436260699
2016,8,14,28,24.4,97,1,360,31.7,0.500107453,0.234504525,23.7751078,27.90639184,0.278357221,0.213485593,-0.278357221,-0.203446308,-0.011287271,-0.211819447,-0.436253535
2016,8,15,30.8,24.2,95,1,360,39.2,0.523601538,0.234499412,23.60125644,31.48537973,0.284270624,0.213505663,-0.284270624,-0.203456607,0.077012157,-0.190674545,-0.436246381
2016,8,16,30,24.5,93,2,220,38.2,0.547095623,0.234494303,23.53958718,30.8103806,0.290184027,0.213525731,-0.290184027,-0.20346692,0.024814528,-0.169529644,-0.436239239
2016,8,17,32,24,91,1,360,40.2,0.570589709,0.234489198,23.9636614,32.29029447,0.29609743,0.213545795,-0.29609743,-0.203477246,0.059801699,-0.148384742,-0.436232108
2016,8,18,31.8,25.4,89,1,360,41.9,0.594083794,0.234484097,23.12826879,32.8337898,0.302010833,0.213565856,-0.302010833,-0.203487585,0.083019223,-0.12723984,-0.436224987
2016,8,19,31.7,24.6,90,1,360,41.6,0.617577879,0.234479001,23.54548584,32.75157883,0.307924237,0.213585914,-0.307924237,-0.203497938,0.259370533,-0.106094938,-0.436217878
2016,8,20,32.2,24.9,92,1,360,45.4,0.641071964,0.234473909,23.6305611,31.19269304,0.31383764,0.21360597,-0.31383764,-0.203508304,0.17905228,-0.084950037,-0.43621078
2016,8,21,32.5,24,91,1,360,44,0.664566049,0.234468822,23.53396307,32.68090519,0.319751043,0.213626022,-0.319751043,-0.203518683,0.474082445,-0.063805135,-0.436203693
2016,8,22,33,25.2,85,1,90,42.3,0.688060135,0.234463739,23.65959315,30.65559214,0.325664446,0.213646071,-0.325664446,-0.203529076,0.18930038,-0.042660233,-0.436196617
2016,8,23,31.8,25.5,89,1,360,39.5,0.71155422,0.71155422,24.06742112,31.39785458,0.331577849,0.331577849,-0.331577849,-0.331577849,0.150178286,-0.021515332,-0.021515332
2016,8,24,31.8,25.2,91,1,360,40.9,0.558231163,0.234453585,23.82407151,32.54685271,0.3302929,0.21368616,-0.315092713,-0.203549901,0.023366587,-0.166952505,-0.436182498
2016,8,25,31.4,24.8,92,1,360,40.9,0.404908106,0.234448514,23.58449038,32.35923556,0.329007952,0.2137062,-0.298607578,-0.203560333,0.144563181,-0.312389678,-0.436175455
2016,8,26,31.6,25,92,1,180,37.1,0.25158505,0.25158505,23.45381564,32.76020578,0.327723004,0.213726237,-0.282122442,-0.282122442,0.016322045,-0.457826851,-0.457826851
2016,8,27,32.5,24.5,89,1,360,41.9,0.246507455,0.234438387,23.86667744,32.23088379,0.326438056,0.213746271,-0.284345229,-0.203581237,0.237581286,-0.471361609,-0.436161402
2016,8,28,29,23.8,95,1,360,32.5,0.241429859,0.234433329,23.76083759,31.59237555,0.325153107,0.213766301,-0.286568017,-0.203591709,0.045568883,-0.484896368,-0.436154392
2016,8,29,28,23.5,91,1,360,32.5,0.236352264,0.234428276,22.74728847,30.86416437,0.323868159,0.213786329,-0.288790804,-0.203602194,0.027218198,-0.498431126,-0.436147393
2016,8,30,31.8,24,88,1,360,40.2,0.231274669,0.234423227,23.30788771,32.11929106,0.322583211,0.213806353,-0.291013591,-0.203612692,0.058772123,-0.511965884,-0.436140405
2016,8,31,33.2,24,85,1,360,46.4,0.226197074,0.234418182,23.96057616,31.53859661,0.321298263,0.213826374,-0.293236378,-0.203623203,0.225713108,-0.525500642,-0.436133428
2016,9,1,31,23.7,88,1,360,38.6,0.221119479,0.234413142,21.65621314,31.66616481,0.320013314,0.213846392,-0.295459166,-0.203633727,0.046162683,-0.5390354,-0.436126462
2016,9,2,33.2,23.8,88,1,360,44.4,0.216041884,0.234408106,21.99529865,33.08667462,0.318728366,0.213866407,-0.297681953,-0.203644264,0.340045547,-0.552570158,-0.436119507
2016,9,3,32.8,25,92,1,360,41.8,0.210964288,0.234403074,23.06270376,32.86369458,0.317443418,0.213886419,-0.29990474,-0.203654814,0.372689934,-0.566104917,-0.436112563
2016,9,4,27.6,23.7,94,1,360,31,0.205886693,0.234398047,23.65176002,30.8571396,0.31615847,0.213906427,-0.302127527,-0.203665377,0.016573128,-0.579639675,-0.43610563
2016,9,5,31,24,90,1,360,38.3,0.200809098,0.234393023,22.98288809,31.8330118,0.314873521,0.213926433,-0.304350315,-0.203675954,0.07649678,-0.593174433,-0.436098708
2016,9,6,33.9,25.2,85,1,360,45.3,0.195731503,0.234388005,22.2981097,30.4614553,0.313588573,0.213946435,-0.306573102,-0.203686543,0.271011023,-0.606709191,-0.436091796
2016,9,7,34,25.2,85,1,360,44.9,0.190653908,0.23438299,23.79595666,34.1230835,0.312303625,0.213966434,-0.308795889,-0.203697145,0.543545979,-0.620243949,-0.436084896
2016,9,8,34.4,23.5,85,1,360,46.1,0.185576312,0.185576312,22.10325207,33.26469421,0.311018676,0.311018676,-0.311018676,-0.311018676,0.619636711,-0.633778707,-0.633778707
2016,9,9,34,24.6,83,1,360,40.6,0.188949045,0.234372974,22.25811689,34.40448039,0.309080675,0.214006422,-0.307202197,-0.203718387,0.593982666,-0.61876025,-0.436071129
2016,9,10,34.6,24.7,82,1,360,47.8,0.192321778,0.234367972,22.86372657,33.38753108,0.307142673,0.214026411,-0.303385718,-0.203729028,0.755310274,-0.603741792,-0.436064262
2016,9,11,34.6,25,78,1,360,43.9,0.195694511,0.234362975,22.9253533,34.50284947,0.305204672,0.214046396,-0.299569239,-0.203739681,0.663105625,-0.588723334,-0.436057405
2016,9,12,34,23.3,86,1,360,47,0.199067244,0.234357981,22.82921094,34.07901846,0.30326667,0.214066379,-0.295752759,-0.203750348,0.573914957,-0.573704877,-0.43605056
2016,9,13,31,24.5,89,1,360,38.3,0.202439977,0.234352993,23.6465825,29.44629189,0.301328668,0.214086358,-0.29193628,-0.203761027,0.065785478,-0.558686419,-0.436043725
2016,9,14,30.6,23.6,93,1,90,37.7,0.205812709,0.234348008,22.31712177,30.48985304,0.299390667,0.214106334,-0.288119801,-0.203771718,0.168205116,-0.543667961,-0.436036902
2016,9,15,33.8,24.5,89,1,360,45.3,0.209185442,0.209185442,23.76813183,32.55939032,0.297452665,0.214126307,-0.284303322,-0.284303322,0.565322439,-0.528649504,-0.528649504
2016,9,16,31.4,25,86,1,360,40.5,0.20648207,0.234338052,23.6557373,32.19441003,0.295514663,0.214146276,-0.283826358,-0.20379314,0.13131796,-0.534285734,-0.436023288
2016,9,17,33.3,25.2,85,1,360,43.8,0.203778698,0.23433308,23.4689047,30.02022327,0.293576662,0.214166242,-0.283349395,-0.20380387,0.147449911,-0.539921965,-0.436016497
2016,9,18,32.4,24.7,92,1,360,43.1,0.201075327,0.234328113,23.10858065,32.21156418,0.29163866,0.214186205,-0.282872431,-0.203814613,0.243135506,-0.545558195,-0.436009717
2016,9,19,33.5,24.5,88,1,360,43.9,0.198371955,0.23432315,23.15391429,32.37797265,0.289700658,0.214206164,-0.282395468,-0.203825368,0.371486414,-0.551194426,-0.436002948
2016,9,20,31,24.3,87,1,360,39.2,0.195668583,0.234318191,22.60462578,31.21866387,0.287762657,0.21422612,-0.281918504,-0.203836136,0.065008667,-0.556830657,-0.43599619
2016,9,21,31.7,24,87,1,360,37.4,0.192965211,0.234313236,22.28340396,33.3395191,0.285824655,0.214246073,-0.281441541,-0.203846917,0.204827676,-0.562466887,-0.435989443
2016,9,22,31.3,24,89,1,360,40.9,0.190261839,0.234308286,23.28911246,31.68723021,0.283886653,0.214266022,-0.280964577,-0.20385771,0.270708551,-0.568103118,-0.435982707
2016,9,23,34,23.5,88,1,180,44.1,0.187558467,0.23430334,22.28343258,33.34817082,0.281948652,0.214285968,-0.280487614,-0.203868516,0.547832289,-0.573739348,-0.435975981
2016,9,24,34,25,85,1,360,43.9,0.184855096,0.184855096,22.35148268,34.14598586,0.28001065,0.28001065,-0.28001065,-0.28001065,0.532772626,-0.579375579,-0.579375579
2016,9,25,33.8,24.5,89,1,360,44.1,0.184277594,0.234293461,23.83324764,34.44536497,0.279378986,0.214325849,-0.281312406,-0.203890165,0.244817678,-0.572503021,-0.435962563
2016,9,26,33.5,25,87,1,360,45.5,0.183700092,0.234288528,23.9832408,32.37398835,0.278747321,0.214345785,-0.282614161,-0.203901009,0.273391941,-0.565630463,-0.43595587
2016,9,27,32,24.3,93,2,220,39.2,0.18312259,0.2342836,23.4309408,29.2433061,0.278115656,0.214365717,-0.283915916,-0.203911865,0.002284451,-0.558757905,-0.435949188
2016,9,28,30,24.5,93,1,360,36.4,0.182545088,0.234278675,23.27519508,29.81369375,0.277483992,0.214385645,-0.285217672,-0.203922733,0.051885509,-0.551885347,-0.435942517
2016,9,29,31,24.2,89,1,360,37.4,0.181967586,0.234273755,22.02445189,31.12038194,0.276852327,0.21440557,-0.286519427,-0.203933614,0.268237851,-0.545012789,-0.435935857
2016,9,30,31.7,23.8,89,1,360,40.2,0.181390084,0.234268839,21.88111877,32.42500329,0.276220662,0.214425492,-0.287821182,-0.203944507,0.403502546,-0.538140231,-0.435929208
2016,10,1,33.5,24.6,83,1,360,44.8,0.180812582,0.234263928,22.34507916,32.82757989,0.275588998,0.21444541,-0.289122938,-0.203955413,0.432193899,-0.531267673,-0.43592257
2016,10,2,34,25,85,1,180,44.9,0.18023508,0.23425902,22.76070648,31.81273443,0.274957333,0.214465325,-0.290424693,-0.203966331,0.27810084,-0.524395115,-0.435915942
2016,10,3,33.6,24.7,85,1,360,43,0.179657578,0.234254117,22.68801816,32.2134655,0.274325668,0.214485236,-0.291726448,-0.203977261,0.345167906,-0.517522557,-0.435909325
2016,10,4,32.2,23.5,89,1,360,41.7,0.179080076,0.234249219,23.4628446,31.35707022,0.273694004,0.214505144,-0.293028203,-0.203988204,0.166764522,-0.510649999,-0.435902719
2016,10,5,30,23.5,89,1,360,36.5,0.178502574,0.178502574,21.63310749,32.62973539,0.273062339,0.214525048,-0.294329959,-0.294329959,0.361952206,-0.503777441,-0.503777441
2016,10,6,32.4,24,89,1,360,45.7,0.237056244,0.234239434,23.41920111,32.04360974,0.272430674,0.214544949,-0.28944477,-0.204010127,0.339851322,-0.429694315,-0.43588954
2016,10,7,28.3,24.5,93,1,360,33.2,0.295609914,0.234234548,23.0022094,25.72417032,0.27179901,0.214564846,-0.284559582,-0.204021106,-0.005874385,-0.35561119,-0.435882967
2016,10,8,31.2,24.4,90,1,360,37.7,0.354163584,0.234229667,23.02095516,29.07923194,0.271167345,0.214584739,-0.279674393,-0.204032098,0.072811759,-0.281528065,-0.435876404
2016,10,9,31.4,25,89,1,360,39.6,0.412717254,0.23422479,22.58418892,31.17767867,0.27053568,0.214604629,-0.274789204,-0.204043102,0.070321518,-0.20744494,-0.435869852
2016,10,10,32,24,85,1,360,40.3,0.471270924,0.471270924,22.96089389,31.50361408,0.269904016,0.269904016,-0.269904016,-0.269904016,0.25750111,-0.133361815,-0.133361815
2016,10,11,32.8,24.3,87,1,360,41.6,0.448963294,0.234215048,23.34048803,31.58319115,0.263432009,0.214644399,-0.263182814,-0.204065147,0.159643405,-0.162424176,-0.435856781
2016,10,12,32,24.4,89,1,360,39.2,0.426655664,0.234210184,22.64526085,31.00369185,0.256960002,0.214664278,-0.256461613,-0.204076188,0.200704024,-0.191486538,-0.435850262
2016,10,13,32,23,91,1,360,41.9,0.404348035,0.234205324,19.61039124,30.59885406,0.250487995,0.214684153,-0.249740411,-0.204087241,0.384862334,-0.220548899,-0.435843753
2016,10,14,32.4,25,85,1,360,42.5,0.382040405,0.234200468,22.72454761,33.31621787,0.244015988,0.214704025,-0.24301921,-0.204098306,0.291893596,-0.249611261,-0.435837256
2016,10,15,30,24,90,3,360,36.2,0.359732775,0.234195616,23.39732548,26.90846663,0.237543981,0.214723894,-0.236298008,-0.204109383,0.022954493,-0.278673623,-0.435830769
