YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2022,3,5,31,23.4,92,3,70,42,0.161365616,0.161365616,23.68514855,30.57383984,-0.133093621,-0.352099528,0.341656953,0.341656953,0.451907691,-0.136638056,-0.136638056
2022,3,6,30,24.8,94,2,340,35.7,0.145528234,0.166097556,23.77260403,28.3087712,-0.161235975,-0.35218767,0.335038751,0.302634978,0.01545583,-0.157815097,-0.093007868
2022,3,7,28.6,23,97,4,290,29.4,0.129690852,0.166088431,22.9317236,28.87514937,-0.189378328,-0.352275951,0.328420549,0.302685689,-0.017377174,-0.178992138,-0.09290903
2022,3,8,27.8,23.6,96,2,180,33.5,0.11385347,0.1660793,22.82461089,28.97342453,-0.217520682,-0.35236437,0.321802348,0.302736486,0.029414678,-0.200169179,-0.092809891
2022,3,9,28,23.8,93,2,40,31.2,0.098016088,0.166070164,22.6936871,27.19418359,-0.245663036,-0.352452926,0.315184146,0.302787367,0.000532273,-0.22134622,-0.09271045
2022,3,10,27.8,23.7,95,2,70,32,0.082178705,0.166061021,23.02710324,25.83231725,-0.27380539,-0.352541621,0.308565945,0.302838335,-0.007209019,-0.242523262,-0.092610709
2022,3,11,30.4,24.4,92,3,70,40.4,0.066341323,0.066341323,23.15233653,29.0027496,-0.301947743,-0.301947743,0.301947743,0.301947743,0.378307228,-0.263700303,-0.263700303
2022,3,12,30,24.8,97,2,70,41.1,0.28547331,0.28547331,23.24668837,26.86267308,-0.119687438,-0.119687438,0.119687438,0.119687438,-0.00142383,-0.107472887,-0.107472887
2022,3,13,28,23.6,97,3,110,34.5,0.20632935,0.166033557,23.22797762,27.77061093,-0.165540649,-0.352808537,0.174474962,0.30299175,-0.002835723,-0.210242605,-0.092309671
2022,3,14,30,23.4,92,4,340,39.1,0.127185389,0.16602439,23.30975406,32.12127421,-0.21139386,-0.352897786,0.229262485,0.30304306,0.217987923,-0.313012323,-0.092208721
2022,3,15,30.8,25.6,92,3,90,39.8,0.048041428,0.048041428,24.03365681,30.84705614,-0.25724707,-0.352987173,0.284050009,0.284050009,0.419355861,-0.415782042,-0.415782042
2022,3,16,32,24.2,93,3,90,43.9,0.048107259,0.166006038,23.64846685,30.97194987,-0.303100281,-0.353076699,0.323202485,0.303145936,0.329812386,-0.352608886,-0.092005913
2022,3,17,31.6,23,90,2,90,43.5,0.048173089,0.165996853,23.77345646,30.88193793,-0.348953491,-0.353166364,0.362354961,0.303197502,0.371920077,-0.289435731,-0.091904055
2022,3,18,31.2,24.4,89,2,90,41.8,0.04823892,0.165987662,23.92792339,32.09450904,-0.394806702,-0.353256168,0.401507437,0.303249154,0.71673364,-0.226262576,-0.091801893
2022,3,19,31.8,23.8,93,2,320,45.5,0.04830475,0.04830475,23.94591445,32.72928916,-0.440659913,-0.440659913,0.440659913,0.440659913,0.356749992,-0.16308942,-0.16308942
2022,3,20,31.8,23.8,93,4,90,45.9,0.076108942,0.076108942,24.43117053,31.68971343,-0.489013279,-0.489013279,0.464942087,0.464942087,0.137744132,-0.227079678,-0.227079678
2022,3,21,31.4,24,92,4,70,43.9,0.073818456,0.165960054,23.92950127,31.19022326,-0.483947209,-0.353526413,0.475374331,0.303404626,0.344759228,-0.240149157,-0.091493587
2022,3,22,31,24,96,3,90,45.9,0.071527969,0.165950839,23.7319506,31.88349965,-0.478881139,-0.353616773,0.485806575,0.303456621,0.17138474,-0.253218636,-0.091390211
2022,3,23,31.8,22.9,94,2,110,43.5,0.069237483,0.165941618,24.14301263,32.65164114,-0.473815068,-0.353707273,0.496238819,0.303508703,0.346818641,-0.266288116,-0.09128653
2022,3,24,32.5,24.2,91,4,90,46.7,0.066946996,0.165932391,24.15737761,32.02374831,-0.468748998,-0.353797911,0.506671063,0.30356087,0.531589053,-0.279357595,-0.091182545
2022,3,25,31.8,24.4,92,3,90,44.3,0.06465651,0.06465651,24.25784615,31.01632698,-0.463682928,-0.353888689,0.517103307,0.517103307,0.261205616,-0.292427074,-0.292427074
2022,3,26,31.7,23.1,92,2,90,45.4,0.066339003,0.165913918,24.13394609,31.28908774,-0.458616858,-0.353979607,0.485327047,0.303665463,0.426513239,-0.246994701,-0.090973661
2022,3,27,31.4,23.8,90,4,70,44.3,0.068021496,0.068021496,24.32035088,31.92903306,-0.453550787,-0.453550787,0.453550787,0.453550787,0.596998347,-0.201562328,-0.201562328
2022,3,28,31.4,24.8,91,5,70,45.1,0.0376391,0.0376391,24.0611607,31.10458591,-1.0899829,-1.0899829,1.0899829,1.0899829,0.459249205,0.30090084,0.30090084
2022,3,29,31,25,92,4,90,43.1,0.053448312,0.165886165,23.42233583,31.20205983,-0.974218966,-0.354253197,0.732620846,0.303822997,0.414105544,0.071279643,-0.090658045
2022,3,30,31.8,23.8,94,2,90,44.3,0.069257524,0.069257524,23.34951044,31.47267819,-0.858455032,-0.354344673,0.375258793,0.375258793,0.443749452,-0.158341553,-0.158341553
2022,3,31,30.2,23.6,94,2,90,38.8,0.067965059,0.165867633,24.39323739,31.09777023,-0.742691097,-0.354436289,0.355434052,0.30392845,0.096015506,-0.196294784,-0.090446107
2022,4,1,31,22.6,92,4,90,42.7,0.066672595,0.165858357,24.26224741,30.281355,-0.626927163,-0.354528045,0.335609312,0.303981306,0.371369391,-0.234248014,-0.090339679
2022,4,2,31.6,23,90,3,20,43.5,0.06538013,0.165849076,23.81650559,29.59144317,-0.511163229,-0.354619941,0.315784571,0.304034249,0.576205171,-0.272201245,-0.090232945
2022,4,3,31,24.2,89,3,220,42.7,0.064087665,0.165839789,23.97277542,31.3721187,-0.395399295,-0.354711977,0.295959831,0.304087277,0.420149049,-0.310154475,-0.090125904
2022,4,4,31.2,26,90,4,40,43.5,0.062795201,0.062795201,23.51373576,30.29308519,-0.27963536,-0.27963536,0.276135091,0.276135091,0.149853408,-0.348107705,-0.348107705
2022,4,5,31,25.2,91,5,90,40.9,0.100988522,0.165821196,23.87122935,29.39060929,-0.247603278,-0.35489647,0.156094857,0.304193593,0.027463111,-0.283337152,-0.089910901
2022,4,6,31,23.8,92,3,70,40.1,0.139181844,0.165811891,23.49335538,30.15502192,-0.215571195,-0.354988926,0.036054623,0.304246881,0.065859389,-0.218566598,-0.089802939
2022,4,7,26.4,23.5,96,2,290,28.2,0.177375165,0.16580258,23.32460212,24.97162303,-0.183539113,-0.355081524,-0.08398561,0.304300255,-0.01164364,-0.153796045,-0.08969467
2022,4,8,27.2,23.8,96,2,70,29.6,0.215568487,0.165793262,23.55746535,26.09848227,-0.151507031,-0.355174261,-0.204025844,0.304353715,-0.008512417,-0.089025491,-0.089586093
2022,4,9,29.9,24.4,95,1,320,40.4,0.253761808,0.253761808,23.56454394,28.74163061,-0.119474948,-0.355267139,-0.324066078,-0.324066078,0.02667478,-0.024254938,-0.024254938
2022,4,10,30.4,24,95,2,20,40.7,0.206311208,0.165774609,23.41070229,26.38039125,-0.087442866,-0.355360158,-0.245212903,0.304460896,0.014469653,-0.092825265,-0.089368016
2022,4,11,30.6,23.6,96,5,90,39.5,0.158860608,0.165765274,23.32483295,25.87197365,-0.055410784,-0.355453318,-0.166359729,0.304514616,0.025206523,-0.161395593,-0.089258515
2022,4,12,30,23.4,91,3,320,38.6,0.111410008,0.165755932,24.03835794,28.27232364,-0.023378701,-0.355546618,-0.087506555,0.304568422,0.062686746,-0.22996592,-0.089148706
2022,4,13,31,23.4,93,2,320,43.9,0.063959408,0.063959408,22.38995497,29.84600045,0.008653381,0.008653381,-0.008653381,-0.008653381,0.222182853,-0.298536247,-0.298536247
2022,4,14,32.4,22.7,92,2,320,45.9,0.04430618,0.04430618,22.28855164,30.69106842,-0.04326188,-0.355733641,0.510885632,0.510885632,0.643229529,-0.495628085,-0.495628085
2022,4,15,31.2,23.4,92,2,160,42.6,0.070237812,0.165727872,22.94960229,31.8021818,-0.095177142,-0.355827364,0.426933524,0.304730362,0.43293268,-0.415833717,-0.088817426
2022,4,16,30.4,23,94,2,320,41.5,0.096169444,0.165718506,23.9314799,32.15799269,-0.147092403,-0.355921228,0.342981415,0.304784516,0.025497514,-0.336039349,-0.088706381
2022,4,17,31.6,23.2,94,2,90,43.9,0.122101076,0.165709135,24.0792494,30.16211846,-0.199007664,-0.356015234,0.259029307,0.304838756,0.176275907,-0.256244981,-0.088595027
2022,4,18,31,22.2,92,3,320,42,0.148032708,0.165699757,23.23017467,31.13596904,-0.250922925,-0.35610938,0.175077198,0.304893083,0.529797147,-0.176450613,-0.088483363
2022,4,19,31,23.4,91,4,90,41.2,0.17396434,0.17396434,23.97295467,30.30791459,-0.302838187,-0.356203668,0.09112509,0.09112509,0.395817578,-0.096656245,-0.096656245
2022,4,20,32.2,23.8,90,3,290,42.7,0.055444343,0.055444343,23.53118688,30.66168179,-0.354753448,-0.354753448,0.354753448,0.354753448,0.362485283,-0.239014707,-0.239014707
2022,4,21,32.1,25.8,92,2,90,44.3,0.030056075,0.030056075,24.08853243,31.85012068,-1.388964632,-1.388964632,1.388964632,1.388964632,0.231570193,0.519446271,0.519446271
2022,4,22,32,24.2,91,3,90,43.9,0.049977213,0.165662186,23.96663341,32.01822299,-1.216215731,-0.35648738,0.992304669,0.305111259,0.539830877,0.292627191,-0.088033606
2022,4,23,31.4,24.4,90,3,90,43.5,0.069898351,0.165652778,23.92154658,32.33582382,-1.04346683,-0.356582234,0.595644707,0.30516602,0.415366703,0.06580811,-0.087920391
2022,4,24,31.8,23.7,92,4,90,37.8,0.089819489,0.089819489,24.02145158,28.80079637,-0.870717929,-0.35667723,0.198984744,0.198984744,0.161767521,-0.16101097,-0.16101097
2022,4,25,29.6,25.8,95,5,90,40.3,0.09997504,0.165633945,23.86119779,30.31893182,-0.697969028,-0.356772367,0.194169139,0.305275804,0.000385305,-0.17702298,-0.087693027
2022,4,26,31.6,24,94,3,90,45.1,0.110130591,0.165624519,24.3483968,29.95550869,-0.525220127,-0.356867646,0.189353535,0.305330827,0.404703596,-0.193034989,-0.087578878
2022,4,27,29.4,25.8,96,3,90,34.1,0.120286143,0.165615087,23.81042273,29.73994089,-0.352471227,-0.356963067,0.18453793,0.305385937,-0.005017801,-0.209046999,-0.087464417
2022,4,28,31,24,93,3,90,42.7,0.130441694,0.130441694,24.10923115,30.84815425,-0.179722326,-0.179722326,0.179722326,0.179722326,0.350253848,-0.225059008,-0.225059008
2022,4,29,31.4,23.6,93,4,110,44.3,0.059910002,0.059910002,23.60390158,31.41161233,-0.889944995,-0.889944995,0.455789608,0.455789608,0.498276896,-0.10614969,-0.10614969
2022,4,30,31.4,23.6,93,2,90,45.9,0.059981465,0.165586755,24.02890087,31.80633407,-0.79622919,-0.357250183,0.418618427,0.305551788,0.576904324,-0.158368555,-0.087119165
2022,5,1,31.4,22.6,93,3,90,45.5,0.060052928,0.165577299,23.53531646,31.86818432,-0.702513384,-0.357346173,0.381447246,0.305607247,0.547400312,-0.210587419,-0.087003456
2022,5,2,30.6,23.2,94,4,340,43.1,0.060124391,0.165567837,23.50388163,31.5995939,-0.608797579,-0.357442305,0.344276065,0.305662793,0.266470934,-0.262806284,-0.086887435
2022,5,3,31.2,24,90,3,90,44.3,0.060195854,0.165558369,24.35647005,31.43648246,-0.515081774,-0.357538579,0.307104883,0.305718426,0.468202502,-0.315025148,-0.086771101
2022,5,4,32.8,23.2,88,3,90,47.1,0.060267318,0.060267318,24.17467808,30.85943534,-0.421365969,-0.357634996,0.269933702,0.269933702,0.540998332,-0.367244012,-0.367244012
2022,5,5,32.4,23.8,87,3,90,45.1,0.065368973,0.165539415,24.51304053,30.92873045,-0.327650164,-0.357731555,0.25193403,0.305829954,0.638594996,-0.309285009,-0.086537494
2022,5,6,32.8,24.9,91,4,90,47.9,0.070470629,0.070470629,24.7088497,31.92963039,-0.233934359,-0.233934359,0.233934359,0.233934359,0.490776031,-0.251326006,-0.251326006
2022,5,7,32,23.9,92,3,90,48,0.013330708,0.013330708,24.84594439,31.14715498,-0.883929017,-0.883929017,0.883929017,0.883929017,0.437283863,0.256345434,0.256345434
2022,5,8,32.6,25,92,4,90,48.9,0.032729935,0.165510939,24.64816182,31.88093655,-0.780137319,-0.358022089,0.560579093,0.305997902,0.5565501,-0.042178331,-0.086184731
2022,5,9,32,23.8,90,3,90,47.1,0.052129162,0.052129162,24.20123341,32.15142749,-0.676345621,-0.358119219,0.237229168,0.237229168,0.591167042,-0.340702096,-0.340702096
2022,5,10,32,25.4,89,5,90,46.2,0.050751538,0.165491925,24.24917923,32.31949187,-0.572553924,-0.358216492,0.243469025,0.306110305,0.462195212,-0.335138079,-0.085947987
2022,5,11,32,23.8,90,3,90,45.8,0.049373915,0.165482409,25.01026114,32.89276507,-0.468762226,-0.358313908,0.249708881,0.306166638,0.199868031,-0.329574061,-0.085829143
2022,5,12,32.4,24.6,90,2,90,45.4,0.047996291,0.165472886,24.91030675,32.51501264,-0.364970528,-0.358411467,0.255948738,0.306223058,0.461356932,-0.324010044,-0.085709984
2022,5,13,32.6,27.6,86,5,110,44.6,0.046618667,0.165463358,24.32024356,32.85870102,-0.26117883,-0.358509169,0.262188594,0.306279566,0.436907236,-0.318446026,-0.08559051
2022,5,14,31.6,27,91,3,110,45.5,0.045241043,0.045241043,24.10936782,30.26377292,-0.157387132,-0.157387132,0.268428451,0.268428451,0.630590564,-0.312882009,-0.312882009
2022,5,15,31.6,24.2,88,3,90,41.2,0.007202966,0.007202966,25.00227658,30.2518357,-1.256739166,-1.256739166,1.256739166,1.256739166,0.683908494,0.372978273,0.372978273
2022,5,16,32,25.2,91,2,90,46.4,0.017130165,0.165434737,24.47963779,31.7605913,-1.018261599,-0.358803136,1.040064071,0.306449617,0.325284695,0.182623585,-0.085230198
2022,5,17,31.2,27.5,88,3,90,43.9,0.027057364,0.165425185,24.16910709,31.58118557,-0.779784031,-0.358901411,0.823388976,0.306506476,0.672621019,-0.007731104,-0.085109463
2022,5,18,32,25.2,91,3,140,46.3,0.036984563,0.165415627,24.14351064,31.34529447,-0.541306463,-0.358999831,0.606713881,0.306563423,0.154611892,-0.198085792,-0.084988412
2022,5,19,32.6,24.9,91,2,90,46.9,0.046911762,0.046911762,24.44406058,30.74419955,-0.302828895,-0.359098393,0.390038786,0.390038786,0.629338425,-0.38844048,-0.38844048
2022,5,20,31.8,26.3,89,3,90,41.9,0.162891201,0.165396492,23.65448195,32.05365791,-0.064351327,-0.3591971,0.122491254,0.306677581,0.270052402,-0.26039422,-0.084745361
2022,5,21,31.3,25.5,92,2,140,45.1,0.278870641,0.165386915,24.12169792,30.76664259,0.17412624,-0.35929595,-0.145056277,0.306734791,0.212174978,-0.13234796,-0.084623361
2022,5,22,30.8,24.2,95,2,180,40.3,0.39485008,0.39485008,23.89964822,30.70954207,0.412603808,0.412603808,-0.412603808,-0.412603808,-0.00212627,-0.004301699,-0.004301699
2022,5,23,31.2,26.4,95,4,40,45.1,0.14588893,0.14588893,24.00541291,32.05010458,0.255167379,0.255167379,-0.255167379,-0.255167379,0.524080972,-0.172951808,-0.172951808
2022,5,24,32,25,93,2,70,48,0.053922277,0.053922277,25.13754941,32.54089898,0.197444735,-0.359593364,0.510035214,0.510035214,0.730101714,-0.438299859,-0.438299859
2022,5,25,32.6,25.8,93,3,140,49,0.051984246,0.165348549,24.65871109,32.13264599,0.139722091,-0.35969279,0.549585829,0.306964514,0.576296077,-0.450824927,-0.084132191
2022,5,26,32,24.5,91,2,160,49,0.050046215,0.165338943,24.24926703,32.40700989,0.081999446,-0.35979236,0.589136444,0.307022165,0.77076474,-0.463349995,-0.084008604
2022,5,27,31.8,26.3,93,3,90,47.7,0.048108184,0.16532933,23.76313282,30.87128169,0.024276802,-0.359892075,0.628687059,0.307079904,0.470781456,-0.475875063,-0.0838847
2022,5,28,30.9,24.5,95,2,320,43.4,0.046170153,0.165319712,24.32941641,30.36795145,-0.033445843,-0.359991933,0.668237674,0.307137731,0.158740139,-0.488400131,-0.083760479
2022,5,29,32.8,24,91,3,140,48.1,0.044232121,0.044232121,23.49209062,32.33708401,-0.091168487,-0.360091936,0.707788289,0.707788289,0.647596924,-0.500925199,-0.500925199
2022,5,30,31.8,23.5,92,5,90,46.8,0.071339796,0.071339796,23.81619294,32.26781142,-0.148891132,-0.148891132,0.148891132,0.148891132,0.007153961,-0.217888202,-0.217888202
2022,5,31,31.8,25.2,93,2,90,46.2,0.848719146,0.848719146,24.02065396,28.93778877,0.720347526,0.720347526,-0.720347526,-0.720347526,0.412438796,0.033794759,0.033794759
2022,6,1,31.8,26,91,3,140,42.7,0.577106866,0.165281177,24.86110255,31.3233389,0.541857417,-0.360392813,-0.368506036,0.307369923,0.637281035,0.063568346,-0.083260406
2022,6,2,32.2,25.1,91,2,90,48,0.305494587,0.165271528,24.87028279,31.23312825,0.363367309,-0.360493394,-0.016664546,0.307428192,0.782921656,0.093341933,-0.083134591
2022,6,3,32.4,25,90,2,160,47.9,0.033882307,0.033882307,24.69390356,33.21461472,0.1848772,-0.36059412,0.335176944,0.335176944,0.633275135,0.123115521,0.123115521
2022,6,4,32.6,24,93,2,320,49.7,0.034591094,0.165252213,24.46775739,32.82520719,0.006387091,-0.360694991,0.383653517,0.307544994,0.641714502,0.103592341,-0.082882003
2022,6,5,30.6,23.4,94,2,290,43,0.035299881,0.165242546,23.8761648,32.54177341,-0.172103018,-0.360796007,0.43213009,0.307603528,0.151382579,0.084069162,-0.082755229
2022,6,6,32,25.2,92,4,320,46.3,0.036008667,0.165232873,23.97576017,32.05602396,-0.350593126,-0.360897167,0.480606662,0.307662151,0.675812042,0.064545983,-0.082628135
2022,6,7,33.2,25.5,93,2,290,49.7,0.036717454,0.036717454,24.27523128,32.88185512,-0.529083235,-0.529083235,0.529083235,0.529083235,0.554966062,0.045022803,0.045022803
2022,6,8,33.2,25,90,2,140,46.9,0.031068419,0.031068419,24.13899155,30.48969459,-0.403448759,-0.403448759,0.217459805,0.217459805,0.359377964,-0.430478081,-0.430478081
2022,6,9,32.1,24.6,91,2,90,47.1,0.032877028,0.165203819,25.08452973,31.79669892,-0.397125332,-0.36120152,0.297406248,0.307838549,0.503854874,-0.435380874,-0.082244933
2022,6,10,32.2,25,91,2,90,46.7,0.034685636,0.165194122,24.16108192,32.19517364,-0.390801906,-0.361303262,0.377352691,0.307897526,0.60615422,-0.440283668,-0.082116558
2022,6,11,29.6,23.9,95,1,340,39.7,0.036494245,0.165184419,24.16228204,31.56432938,-0.384478479,-0.361405149,0.457299134,0.307956592,0.050126374,-0.445186461,-0.081987862
2022,6,12,32,24,92,2,70,45.5,0.038302854,0.16517471,24.6779094,32.58147663,-0.378155053,-0.361507181,0.537245577,0.308015746,0.691049004,-0.450089254,-0.081858844
2022,6,13,32.2,25,89,4,40,46.6,0.040111462,0.040111462,24.0726774,32.03619391,-0.371831626,-0.361609359,0.61719202,0.61719202,0.598882853,-0.454992047,-0.454992047
2022,6,14,31.4,25.2,85,3,90,42.3,0.05251404,0.165155274,23.85583499,31.55403366,-0.3655082,-0.361711682,0.488188397,0.30813432,0.437951308,-0.282912869,-0.081599845
2022,6,15,32.4,24.8,91,3,140,47.6,0.064916619,0.064916619,24.61513086,32.58193074,-0.359184773,-0.359184773,0.359184773,0.359184773,0.73636139,-0.11083369,-0.11083369
2022,6,16,32.8,24.4,88,2,320,45.5,0.063197282,0.063197282,24.35566253,32.77703681,-1.115179463,-1.115179463,1.115179463,1.115179463,0.531307768,0.416535455,0.416535455
2022,6,17,32.8,25.6,90,2,140,48.1,0.05220639,0.165126075,24.55851367,32.20685987,-0.895584346,-0.362019527,0.693394002,0.308312848,0.401426486,0.275233848,-0.081208933
2022,6,18,32.4,24.9,92,2,140,48.5,0.041215497,0.041215497,24.56526604,32.55671647,-0.675989229,-0.362122433,0.271608541,0.271608541,0.753156942,0.133932241,0.133932241
2022,6,19,32.6,24.2,93,3,90,48.9,0.123599412,0.165106579,23.98209336,31.79512475,-0.456394112,-0.362225486,0.15990005,0.308432311,0.663157697,0.094261036,-0.080946713
2022,6,20,31.2,24,92,4,40,45.5,0.205983327,0.165096821,23.77581698,32.20357516,-0.236798995,-0.362328684,0.04819156,0.308492176,0.681952814,0.054589831,-0.080815119
2022,6,21,30.4,24.6,94,2,90,41.1,0.288367242,0.165087058,23.5680511,28.51538177,-0.017203878,-0.362432029,-0.063516931,0.30855213,0.164590996,0.014918626,-0.080683202
2022,6,22,31.6,23.2,96,2,320,48.5,0.370751157,0.165077289,23.70969254,30.0665411,0.202391239,-0.36253552,-0.175225421,0.308612173,-0.021329498,-0.024752579,-0.080550961
2022,6,23,30.6,23.8,94,2,320,41.2,0.453135071,0.453135071,24.44793624,30.93162674,0.421986356,0.421986356,-0.286933912,-0.286933912,0.150889282,-0.064423784,-0.064423784
2022,6,24,32.2,24.3,94,2,110,46.4,0.010310708,0.010310708,24.4591893,32.00043767,-1.084817402,-1.084817402,1.084817402,1.084817402,0.509411768,0.509825573,0.509825573
2022,6,25,32.8,24.4,94,2,250,51,0.015877028,0.165047945,24.34946274,32.5075598,-0.964869147,-0.362846871,0.964869147,0.308792837,0.089575135,0.383859042,-0.080152298
2022,6,26,30.4,24.6,95,2,90,42.6,0.021443348,0.165038152,23.94500468,28.80218763,-0.844920892,-0.362950947,0.844920892,0.308853237,0.022083938,0.257892511,-0.080018763
2022,6,27,29.6,24.6,95,4,140,42.3,0.027009669,0.165028353,23.94595282,28.94995019,-0.724972637,-0.36305517,0.724972637,0.308913726,0.001824901,0.13192598,-0.079884903
2022,6,28,30.6,25.5,92,2,140,40.2,0.032575989,0.165018547,23.75563969,29.07717043,-0.605024382,-0.36315954,0.605024382,0.308974304,,0.005959449,-0.079750719
2022,6,29,30.8,26.2,93,1,140,43.5,0.038142309,0.165008736,24.3561012,29.03695458,-0.485076127,-0.363264056,0.485076127,0.309034971,0.121025761,-0.120007082,-0.07961621
2022,6,30,30.8,26,89,2,180,39.8,0.043708629,0.164998919,24.46527668,30.28235803,-0.365127872,-0.36336872,0.365127872,0.309095728,0.097273035,-0.245973613,-0.079481376
2022,7,1,31.2,26.1,94,2,180,44.3,0.04927495,0.04927495,24.70788448,30.24263973,-0.245179617,-0.245179617,0.245179617,0.245179617,0.057396285,-0.371940144,-0.371940144
2022,7,2,31.6,25.8,90,2,140,43.9,0.386640136,0.386640136,25.20861192,29.26550479,0.398552294,0.398552294,-0.398552294,-0.398552294,0.178396062,0.003096471,0.003096471
2022,7,3,31.2,24.8,93,1,140,41.3,0.272169768,0.272169768,24.55167747,29.85285827,0.261263372,-0.363683591,0.052795622,0.052795622,0.082401637,-0.118541582,-0.118541582
2022,7,4,28.8,24,95,2,270,34,0.254694669,0.164959589,24.02608009,31.59705724,0.123974451,-0.363788843,-8.24E-05,0.309339649,0.01500135,-0.117726076,-0.078938786
2022,7,5,32,23.8,93,2,320,43.5,0.23721957,0.164949741,24.01422228,31.80179721,-0.013314471,-0.363894241,-0.052960466,0.309400853,0.127308722,-0.116910569,-0.078802325
2022,7,6,29.8,23.6,95,2,320,38.3,0.21974447,0.164939888,24.12521644,31.88971022,-0.150603392,-0.363999787,-0.10583851,0.309462146,0.049774178,-0.116095063,-0.078665537
2022,7,7,30.8,25.1,93,2,140,44.3,0.202269371,0.164930028,24.02783254,31.08225142,-0.287892314,-0.36410548,-0.158716554,0.309523529,0.509419475,-0.115279556,-0.078528423
2022,7,8,31.2,25,93,2,90,43.9,0.184794271,0.184794271,24.05610664,30.73047587,-0.425181235,-0.364211321,-0.211594598,-0.211594598,0.263828958,-0.114464049,-0.114464049
2022,7,9,31.4,24.9,95,2,90,45.5,0.053226559,0.053226559,24.33221394,32.55290544,-0.562470157,-0.562470157,0.562470157,0.562470157,0.551583744,-0.120034034,-0.120034034
2022,7,10,32,25,95,1,270,46.8,0.220139454,0.220139454,24.0821168,31.47089563,0.245030038,0.245030038,-0.245030038,-0.245030038,0.029659887,-0.07563312,-0.07563312
2022,7,11,29.8,24.4,93,2,320,38.2,0.158573397,0.16489053,24.09287931,28.54044751,0.201594442,-0.364529728,0.007809638,0.309769957,-0.003655691,-0.211857795,-0.077976698
2022,7,12,31.4,25,95,3,180,45.1,0.09700734,0.16488064,24.15339383,29.72188795,0.158158846,-0.364636159,0.260649313,0.309831788,0.324857147,-0.348082469,-0.077837948
2022,7,13,32.8,25,91,2,220,47.4,0.035441282,0.035441282,24.55198933,31.38011525,0.114723251,-0.364742738,0.513488988,0.513488988,0.64446105,-0.484307143,-0.484307143
2022,7,14,32.2,25,93,2,140,48.1,0.044014573,0.164860843,23.95480017,31.49589159,0.071287655,-0.364849465,0.399871524,0.30995572,0.641313359,-0.423190164,-0.077559467
2022,7,15,32.4,25,91,2,290,46.2,0.052587863,0.164850935,24.28374288,31.99415738,0.027852059,-0.364956339,0.28625406,0.310017821,0.508127524,-0.362073184,-0.077419734
2022,7,16,32.2,25.3,91,3,320,46.9,0.061161153,0.164841021,24.4937356,33.28090658,-0.015583536,-0.365063362,0.172636596,0.310080012,0.066524695,-0.300956204,-0.077279673
2022,7,17,32.6,24.5,95,2,290,46.8,0.069734444,0.069734444,24.23999349,32.48257455,-0.059019132,-0.059019132,0.059019132,0.059019132,0.123307135,-0.239839224,-0.239839224
2022,7,18,32,24.6,94,3,320,44.3,0.067171587,0.067171587,23.83108517,30.04413878,-0.676634493,-0.676634493,0.539880292,0.539880292,0.464548031,-0.11705712,-0.11705712
2022,7,19,32.4,24,91,2,140,48.5,0.074474144,0.164811244,24.78540545,30.94358562,-0.654140877,-0.36538532,0.455546815,0.310267123,0.409446548,-0.151248105,-0.076857518
2022,7,20,33,24.8,88,2,90,41.7,0.081776701,0.164801306,24.30719636,30.92739905,-0.631647262,-0.365492935,0.371213338,0.310329674,0.142901334,-0.18543909,-0.076716142
2022,7,21,30,24.2,97,2,320,38.1,0.089079258,0.164791362,25.45041079,30.00511787,-0.609153646,-0.3656007,0.286879861,0.310392314,0.046601159,-0.219630075,-0.076574436
2022,7,22,32.4,25,93,3,70,48.1,0.096381816,0.164781412,24.36577548,32.31959291,-0.586660031,-0.365708612,0.202546383,0.310455045,0.323682069,-0.253821061,-0.076432401
2022,7,23,31.8,24.6,94,2,320,47.3,0.103684373,0.103684373,24.21986381,30.95786307,-0.564166415,-0.365816673,0.118212906,0.118212906,0.23261251,-0.288012046,-0.288012046
2022,7,24,32.4,25.5,95,2,320,45.9,0.083073553,0.164761494,24.52503701,32.83655704,-0.5416728,-0.365924883,0.318696045,0.310580776,0.123048031,-0.186413181,-0.076147342
2022,7,25,31.8,24,94,2,320,45.5,0.062462734,0.062462734,24.01672424,30.23018387,-0.519179184,-0.519179184,0.519179184,0.519179184,0.282803938,-0.084814316,-0.084814316
2022,7,26,32.8,24.5,93,2,320,50.4,0.005819298,0.005819298,24.28684194,32.18037748,-0.493099444,-0.493099444,0.493099444,0.493099444,0.375757313,-0.154877212,-0.154877212
2022,7,27,32.6,25.2,94,4,270,48.1,0.173456001,0.164731572,24.39624395,31.43386064,-0.472515922,-0.366250406,0.045469295,0.31077005,,-0.081464215,-0.075717276
2022,7,28,32.8,25.8,92,2,220,47.9,0.341092704,0.341092704,24.36713706,30.12640738,-0.4519324,-0.366359211,-0.402160854,-0.402160854,,-0.008051218,-0.008051218
2022,7,29,30.4,25.4,97,2,320,40.4,0.283803961,0.164711594,24.53109047,29.57504531,-0.431348878,-0.366468165,-0.266813282,0.310896684,,-0.062024342,-0.075428912
2022,7,30,30.7,25,95,2,320,43.4,0.226515217,0.164701596,24.31209904,27.18726222,-0.410765356,-0.366577269,-0.131465709,0.310960137,,-0.115997467,-0.075284233
