date,NDBI_original,NDBI_linear,NDBI_spline
2014-03-19,,0.02905431200183526,0.059188893276733386
2014-03-20,,0.031164596470600863,0.05898964065252399
2014-03-21,,0.033274880939366466,0.05879059075597912
2014-03-22,,0.035385165408132066,0.058591743494597906
2014-03-23,,0.037495449876897666,0.058393098775879414
2014-03-24,,0.039605734345663265,0.05819465650732276
2014-03-25,,0.041716018814428865,0.05799641659642695
2014-03-26,,0.043826303283194465,0.05779837895069112
2014-03-27,,0.045936587751960065,0.05760054347761435
2014-03-28,,0.04804687222072567,0.05740291008469571
2014-03-29,,0.05015715668949127,0.05720547867943429
2014-03-30,,0.05226744115825687,0.05700824916932919
2014-03-31,,0.05437772562702248,0.056811221461879446
2014-04-01,,0.05648801009578808,0.056614395464584175
2014-04-02,,0.05859829456455368,0.05641777108494247
2014-04-03,0.060708579033319277,0.060708579033319277,0.060708579033319277
2014-04-04,,0.05951647240512433,0.05602512680861598
2014-04-05,,0.058324365776929385,0.05582910672692938
2014-04-06,,0.05713225914873444,0.05563328789289265
2014-04-07,,0.05594015252053949,0.055437670214004905
2014-04-08,,0.05474804589234454,0.055242253597765176
2014-04-09,,0.053555939264149595,0.05504703795167259
2014-04-10,,0.05236383263595465,0.0548520231832262
2014-04-11,,0.0511717260077597,0.054657209199925096
2014-04-12,,0.04997961937956476,0.05446259590926837
2014-04-13,,0.04878751275136981,0.054268183218755074
2014-04-14,,0.047595406123174866,0.05407397103588435
2014-04-15,,0.04640329949497991,0.05387995926815522
2014-04-16,,0.045211192866784974,0.05368614782306677
2014-04-17,,0.04401908623859002,0.05349253660811814
2014-04-18,,0.042826979610395076,0.053299125530808344
2014-04-19,0.04163487298220013,0.04163487298220013,0.04163487298220013
2014-04-20,,0.03794775580254062,0.05291290341910168
2014-04-21,,0.0342606386228811,0.052720092199702966
2014-04-22,,0.030573521443221584,0.05252748074793945
2014-04-23,,0.026886404263562067,0.05233506897131021
2014-04-24,,0.02319928708390255,0.052142856777314325
2014-04-25,,0.019512169904243037,0.05195084407345089
2014-04-26,,0.01582505272458352,0.051759030767218946
2014-04-27,,0.012137935544924004,0.05156741676611765
2014-04-28,,0.008450818365264491,0.05137600197764601
2014-04-29,,0.004763701185604971,0.05118478630930312
2014-04-30,,0.0010765840059454579,0.05099376966858811
2014-05-01,,-0.0026105331737140552,0.050802951963000026
2014-05-02,,-0.006297650353373575,0.05061233310003796
2014-05-03,,-0.009984767533033088,0.050421912987200994
2014-05-04,,-0.013671884712692609,0.05023169153198818
2014-05-05,-0.017359001892352118,-0.017359001892352118,-0.017359001892352118
2014-05-06,,-0.01699428508884016,0.049851844224431445
2014-05-07,,-0.0166295682853282,0.04966221818708568
2014-05-08,,-0.01626485148181624,0.04947279043736042
2014-05-09,,-0.015900134678304284,0.049283560882754755
2014-05-10,,-0.015535417874792323,0.04909452943076777
2014-05-11,,-0.015170701071280365,0.04890569598889854
2014-05-12,,-0.014805984267768406,0.048717060464646134
2014-05-13,,-0.014441267464256446,0.048528622765509656
2014-05-14,,-0.014076550660744487,0.04834038279898816
2014-05-15,,-0.013711833857232528,0.048152340472580775
2014-05-16,,-0.01334711705372057,0.047964495693786545
2014-05-17,,-0.01298240025020861,0.04777684837010457
2014-05-18,,-0.012617683446696651,0.047589398409033895
2014-05-19,,-0.012252966643184694,0.04740214571807367
2014-05-20,,-0.011888249839672734,0.04721509020472291
2014-05-21,-0.011523533036160775,-0.011523533036160775,-0.011523533036160775
2014-05-22,,-0.010890606885768385,0.04684157034084625
2014-05-23,,-0.010257680735375994,0.04665510580531849
2014-05-24,,-0.009624754584983606,0.04646883807739656
2014-05-25,,-0.008991828434591216,0.04628276706457952
2014-05-26,,-0.008358902284198826,0.04609689267436647
2014-05-27,,-0.007725976133806436,0.04591121481425651
2014-05-28,,-0.007093049983414047,0.045725733391748694
2014-05-29,,-0.006460123833021657,0.0455404483143421
2014-05-30,,-0.005827197682629267,0.045355359489535826
2014-05-31,,-0.005194271532236877,0.045170466824828975
2014-06-01,,-0.004561345381844488,0.04498577022772059
2014-06-02,,-0.003928419231452098,0.044801269605709765
2014-06-03,,-0.0032954930810597076,0.0446169648662956
2014-06-04,,-0.002662566930667319,0.044432855916977154
2014-06-05,,-0.002029640780274929,0.044248942665253525
2014-06-06,-0.0013967146298825392,-0.0013967146298825392,-0.0013967146298825392
2014-06-07,,0.00522221235044276,0.04388170288458704
2014-06-08,,0.01184113933076806,0.04369837617064232
2014-06-09,,0.01846006631109336,0.04351524478428876
2014-06-10,,0.025078993291418657,0.04333230863302544
2014-06-11,,0.03169792027174395,0.04314956762435139
2014-06-12,,0.038316847252069255,0.04296702166576575
2014-06-13,,0.04493577423239455,0.04278467066476756
2014-06-14,,0.05155470121271985,0.04260251452885593
2014-06-15,,0.05817362819304515,0.04242055316552995
2014-06-16,,0.06479255517337044,0.04223878648228867
2014-06-17,,0.07141148215369575,0.042057214386631195
2014-06-18,,0.07803040913402105,0.0418758367860566
2014-06-19,,0.08464933611434634,0.04169465358806396
2014-06-20,,0.09126826309467165,0.041513664700152386
2014-06-21,,0.09788719007499694,0.04133287002982092
2014-06-22,0.10450611705532224,0.10450611705532224,0.10450611705532224
2014-06-23,,0.09674265319855187,0.040971862971894715
2014-06-24,,0.08897918934178148,0.04079165039929812
2014-06-25,,0.0812157254850111,0.040611631674278
2014-06-26,,0.07345226162824071,0.04043180670433341
2014-06-27,,0.06568879777147034,0.040252175396963456
2014-06-28,,0.05792533391469996,0.04007273765966719
2014-06-29,,0.050161870057929575,0.039893493399943705
2014-06-30,,0.04239840620115919,0.03971444252529211
2014-07-01,,0.03463494234438881,0.03953558494321145
2014-07-02,,0.026871478487618436,0.03935692056120083
2014-07-03,,0.019108014630848047,0.039178449286759315
2014-07-04,,0.011344550774077672,0.039000171027385996
2014-07-05,,0.003581086917307283,0.03882208569057996
2014-07-06,,-0.004182376939463092,0.038644193183840284
2014-07-07,,-0.011945840796233481,0.03846649341466606
2014-07-08,-0.019709304653003856,-0.019709304653003856,-0.019709304653003856
2014-07-09,,-0.02845556060221085,0.038111671719010254
2014-07-10,,-0.03720181655141784,0.03793454960752686
2014-07-11,,-0.04594807250062484,0.037757619863605235
2014-07-12,,-0.05469432844983183,0.03758088239474445
2014-07-13,,-0.06344058439903882,0.037404337108443625
2014-07-14,,-0.07218684034824582,0.037227983912201806
2014-07-15,,-0.08093309629745282,0.037051822713518076
2014-07-16,,-0.08967935224665981,0.03687585341989155
2014-07-17,,-0.0984256081958668,0.03670007593882129
2014-07-18,,-0.10717186414507379,0.03652449017780637
2014-07-19,,-0.11591812009428079,0.03634909604434588
2014-07-20,,-0.12466437604348779,0.03617389344593891
2014-07-21,,-0.13341063199269476,0.03599888229008452
2014-07-22,,-0.1421568879419018,0.035824062484281834
2014-07-23,,-0.15090314389110876,0.03564943393602989
2014-07-24,,-0.15964939984031576,0.03547499655282779
2014-07-25,,-0.16839565578952276,0.03530075024217462
2014-07-26,,-0.17714191173872976,0.035126694911569445
2014-07-27,,-0.18588816768793673,0.03495283046851137
2014-07-28,,-0.19463442363714373,0.03477915682049948
2014-07-29,,-0.20338067958635073,0.03460567387503283
2014-07-30,,-0.21212693553555773,0.0344323815396105
2014-07-31,,-0.22087319148476472,0.034259279721731616
2014-08-01,,-0.22961944743397172,0.034086368328895215
2014-08-02,,-0.2383657033831787,0.03391364726860041
2014-08-03,,-0.2471119593323857,0.03374111644834626
2014-08-04,,-0.2558582152815927,0.03356877577563186
2014-08-05,,-0.26460447123079966,0.03339662515795628
2014-08-06,,-0.2733507271800067,0.033224664502818614
2014-08-07,,-0.28209698312921366,0.03305289371771795
2014-08-08,,-0.2908432390784207,0.03288131271015337
2014-08-09,-0.29958949502762766,-0.29958949502762766,-0.29958949502762766
2014-08-10,,-0.28637180486034536,0.03253871965762873
2014-08-11,,-0.27315411469306305,0.03236770742766688
2014-08-12,,-0.2599364245257808,0.03219688460523743
2014-08-13,,-0.24671873435849848,0.03202625109783944
2014-08-14,,-0.2335010441912162,0.03185580681297204
2014-08-15,,-0.2202833540239339,0.031685551658134276
2014-08-16,,-0.2070656638566516,0.031515485540825255
2014-08-17,,-0.1938479736893693,0.03134560836854406
2014-08-18,,-0.18063028352208702,0.03117592004878975
2014-08-19,,-0.1674125933548047,0.031006420489061444
2014-08-20,,-0.1541949031875224,0.030837109596858182
2014-08-21,,-0.14097721302024013,0.030667987279679065
2014-08-22,,-0.12775952285295783,0.030499053445023183
2014-08-23,,-0.11454183268567553,0.030330308000389616
2014-08-24,,-0.10132414251839325,0.030161750853277415
2014-08-25,-0.08810645235111095,-0.08810645235111095,-0.08810645235111095
2014-08-26,,-0.12050034737309312,0.029825201081613566
2014-08-27,,-0.15289424239507532,0.029657208272060056
2014-08-28,,-0.1852881374170575,0.029489403390024264
2014-08-29,,-0.21768203243903966,0.029321786343005272
2014-08-30,,-0.2500759274610218,0.029154357038502172
2014-08-31,,-0.282469822483004,0.028987115384014044
2014-09-01,,-0.3148637175049862,0.028820061287039966
2014-09-02,,-0.3472576125269684,0.028653194655079026
2014-09-03,,-0.3796515075489506,0.028486515395630293
2014-09-04,,-0.4120454025709327,0.02832002341619285
2014-09-05,,-0.4444392975929149,0.0281537186242658
2014-09-06,,-0.4768331926148971,0.0279876009273482
2014-09-07,,-0.5092270876368793,0.027821670232939168
2014-09-08,,-0.5416209826588615,0.02765592644853774
2014-09-09,,-0.5740148776808436,0.02749036948164302
2014-09-10,-0.6064087727028258,-0.6064087727028258,-0.6064087727028258
2014-09-11,,-0.5532092347585598,0.027159815630370045
2014-09-12,,-0.5000096968142936,0.026994818560989942
2014-09-13,,-0.4468101588700276,0.026830007939112895
2014-09-14,,-0.39361062092576155,0.026665383672237954
2014-09-15,,-0.34041108298149547,0.026500945667864213
2014-09-16,,-0.28721154503722945,0.02633669383349077
2014-09-17,,-0.23401200709296338,0.026172628076616678
2014-09-18,,-0.1808124691486973,0.026008748304741054
2014-09-19,,-0.12761293120443123,0.025845054425362946
2014-09-20,,-0.07441339326016516,0.025681546345981455
2014-09-21,,-0.021213855315899144,0.025518223974095658
2014-09-22,,0.031985682628366874,0.025355087217204655
2014-09-23,,0.085185220572633,0.025192135982807496
2014-09-24,,0.13838475851689902,0.02502937017840327
2014-09-25,,0.19158429646116515,0.024866789711491085
2014-09-26,0.2447838344054311,0.2447838344054311,0.2447838344054311
2014-09-27,,0.24280495836562258,0.02454218442013911
2014-09-28,,0.24082608232581404,0.024380159410697506
2014-09-29,,0.23884720628600548,0.024218319368744242
2014-09-30,,0.23686833024619694,0.02405666420177839
2014-10-01,,0.2348894542063884,0.02389519381729909
2014-10-02,,0.23291057816657987,0.023733908122805375
2014-10-03,,0.23093170212677133,0.02357280702579634
2014-10-04,,0.22895282608696277,0.023411890433771083
2014-10-05,,0.22697395004715423,0.02325115825422869
2014-10-06,,0.2249950740073457,0.023090610394668188
2014-10-07,,0.22301619796753716,0.022930246762588726
2014-10-08,,0.22103732192772862,0.022770067265489347
2014-10-09,,0.21905844588792006,0.02261007181086914
2014-10-10,,0.21707956984811153,0.022450260306227193
2014-10-11,,0.215100693808303,0.02229063265906259
2014-10-12,,0.21312181776849445,0.022131188776874422
2014-10-13,,0.21114294172868592,0.021971928567161743
2014-10-14,,0.20916406568887735,0.021812851937423657
2014-10-15,,0.20718518964906885,0.021653958795159228
2014-10-16,,0.20520631360926028,0.021495249047867575
2014-10-17,,0.20322743756945175,0.021336722603047753
2014-10-18,,0.2012485615296432,0.02117837936819883
2014-10-19,,0.19926968548983467,0.021020219250819934
2014-10-20,,0.19729080945002614,0.020862242158410094
2014-10-21,,0.19531193341021758,0.020704447998468434
2014-10-22,,0.19333305737040904,0.02054683667849401
2014-10-23,,0.1913541813306005,0.02038940810598592
2014-10-24,,0.18937530529079197,0.020232162188443238
2014-10-25,,0.18739642925098343,0.02007509883336505
2014-10-26,,0.18541755321117487,0.019918217948250428
2014-10-27,,0.18343867717136633,0.019761519440598473
2014-10-28,0.1814598011315578,0.1814598011315578,0.1814598011315578
2014-10-29,,0.1666725317397385,0.019448669187678864
2014-10-30,,0.1518852623479192,0.01929251725740938
2014-10-31,,0.1370979929560999,0.01913654733459885
2014-11-01,,0.12231072356428059,0.018980759326746425
2014-11-02,,0.10752345417246129,0.018825153141351147
2014-11-03,,0.092736184780642,0.018669728685912084
2014-11-04,,0.07794891538882269,0.018514485867928348
2014-11-05,,0.06316164599700339,0.01835942459489902
2014-11-06,,0.048374376605184094,0.018204544774323157
2014-11-07,,0.033587107213364775,0.018049846313699852
2014-11-08,,0.018799837821545484,0.017895329120528193
2014-11-09,,0.004012568429726193,0.01774099310230727
2014-11-10,,-0.010774700962093126,0.01758683816653615
2014-11-11,,-0.025561970353912417,0.017432864220713933
2014-11-12,,-0.040349239745731735,0.01727907117233968
2014-11-13,-0.05513650913755104,-0.05513650913755104,-0.05513650913755104
2014-11-14,,-0.05893070971282149,0.016972027397931418
2014-11-15,,-0.06272491028809193,0.01681877648689559
2014-11-16,,-0.06651911086336237,0.016665706103304048
2014-11-17,,-0.07031331143863281,0.01651281615465589
2014-11-18,,-0.07410751201390325,0.01636010654845021
2014-11-19,,-0.07790171258917371,0.016207577192186066
2014-11-20,,-0.08169591316444415,0.016055227993362568
2014-11-21,,-0.0854901137397146,0.015903058859478778
2014-11-22,,-0.08928431431498504,0.015751069698033787
2014-11-23,,-0.09307851489025548,0.01559926041652667
2014-11-24,,-0.09687271546552592,0.015447630922456514
2014-11-25,,-0.10066691604079638,0.015296181123322409
2014-11-26,,-0.10446111661606682,0.015144910926623418
2014-11-27,,-0.10825531719133727,0.014993820239858636
2014-11-28,,-0.11204951776660771,0.014842908970527154
2014-11-29,-0.11584371834187815,-0.11584371834187815,-0.11584371834187815
2014-11-30,,-0.10371171200966103,0.014541624314160374
2014-12-01,,-0.09157970567744392,0.014391250742123244
2014-12-02,,-0.0794476993452268,0.014241056217515735
2014-12-03,,-0.06731569301300969,0.014091040647836922
2014-12-04,,-0.05518368668079257,0.013941203940585902
2014-12-05,,-0.043051680348575455,0.013791546003261752
2014-12-06,,-0.03091967401635834,0.013642066743363542
2014-12-07,,-0.018787667684141224,0.013492766068390347
2014-12-08,,-0.006655661351924108,0.01334364388584129
2014-12-09,,0.0054763449802930075,0.013194700103215416
2014-12-10,,0.017608351312510123,0.01304593462801181
2014-12-11,,0.02974035764472724,0.012897347367729572
2014-12-12,,0.041872363976944355,0.01274893822986779
2014-12-13,,0.05400437030916147,0.0126007071219255
2014-12-14,,0.06613637664137859,0.012452653951401833
2014-12-15,0.07826838297359569,0.07826838297359569,0.07826838297359569
2014-12-16,,0.09260475162041439,0.012157081052606654
2014-12-17,,0.10694112026723307,0.012009561139333297
2014-12-18,,0.12127748891405177,0.011862218793474873
2014-12-19,,0.13561385756087047,0.011715053922530465
2014-12-20,,0.14995022620768916,0.011568066433999174
2014-12-21,,0.16428659485450786,0.01142125623538004
2014-12-22,,0.17862296350132656,0.011274623234172184
2014-12-23,,0.19295933214814526,0.011128167337874669
2014-12-24,,0.20729570079496396,0.010981888453986588
2014-12-25,,0.22163206944178265,0.010835786490007023
2014-12-26,,0.23596843808860135,0.010689861353435033
2014-12-27,,0.25030480673542,0.010544112951769742
2014-12-28,,0.2646411753822387,0.010398541192510186
2014-12-29,,0.2789775440290574,0.010253145983155474
2014-12-30,,0.2933139126758761,0.010107927231204699
2014-12-31,0.3076502813226948,0.3076502813226948,0.3076502813226948
2015-01-01,,0.31219788080935773,0.00981801872951122
2015-01-02,,0.3167454802960207,0.009673328794766694
2015-01-03,,0.3212930797826836,0.009528814947422422
2015-01-04,,0.32584067926934657,0.009384477094977485
2015-01-05,,0.33038827875600957,0.009240315144930948
2015-01-06,,0.3349358782426725,0.009096329004781934
2015-01-07,,0.33948347772933546,0.008952518582029492
2015-01-08,,0.3440310772159984,0.008808883784172699
2015-01-09,,0.34857867670266135,0.008665424518710656
2015-01-10,,0.3531262761893243,0.008522140693142445
2015-01-11,,0.35767387567598724,0.008379032214967136
2015-01-12,,0.36222147516265024,0.008236098991683826
2015-01-13,,0.3667690746493132,0.008093340930791594
2015-01-14,,0.37131667413597613,0.007950757939789504
2015-01-15,,0.3758642736226391,0.007808349926176677
2015-01-16,0.380411873109302,0.380411873109302,0.380411873109302
2015-01-17,,0.35391033970513025,0.007524058461115012
2015-01-18,,0.3274088063009585,0.0073821748246643846
2015-01-19,,0.30090727289678676,0.007240465795599308
2015-01-20,,0.27440573949261493,0.007098931281418893
2015-01-21,,0.24790420608844319,0.0069575711896222095
2015-01-22,,0.22140267268427144,0.006816385427708335
2015-01-23,,0.19490113928009967,0.006675373903176364
2015-01-24,,0.1683996058759279,0.0065345365235253625
2015-01-25,,0.14189807247175612,0.006393873196254427
2015-01-26,,0.11539653906758435,0.00625338382886263
2015-01-27,,0.08889500566341257,0.006113068328849069
2015-01-28,,0.062393472259240856,0.005972926603712801
2015-01-29,,0.03589193885506908,0.005832958560952931
2015-01-30,,0.00939040545089731,0.005693164108068538
2015-01-31,,-0.017111127953274463,0.005553543152558684
2015-02-01,-0.04361266135744625,-0.04361266135744625,-0.04361266135744625
2015-02-02,,-0.04083112778353804,0.005274821363658997
2015-02-03,,-0.03804959420962983,0.005135720345267313
2015-02-04,,-0.035268060635721625,0.004996792454246505
2015-02-05,,-0.03248652706181342,0.004858037598095677
2015-02-06,,-0.02970499348790521,0.004719455684313886
2015-02-07,,-0.026923459913997003,0.0045810466204002165
2015-02-08,,-0.024141926340088795,0.004442810313853768
2015-02-09,,-0.021360392766180587,0.004304746672173629
2015-02-10,,-0.018578859192272378,0.004166855602858854
2015-02-11,,-0.01579732561836417,0.004029137013408523
2015-02-12,,-0.013015792044455961,0.003891590811321759
2015-02-13,,-0.010234258470547757,0.003754216904097602
2015-02-14,,-0.007452724896639548,0.00361701519923516
2015-02-15,,-0.00467119132273134,0.003479985604233515
2015-02-16,,-0.0018896577488231314,0.0033431280265917335
2015-02-17,0.0008918758250850802,0.0008918758250850802,0.0008918758250850802
2015-02-18,,-0.0010578830183524326,0.003069928553384115
2015-02-19,,-0.003007641861789945,0.002933586472816426
2015-02-20,,-0.004957400705227458,0.002797416039604939
2015-02-21,,-0.006907159548664971,0.0026614171612487423
2015-02-22,,-0.008856918392102484,0.00252558974524691
2015-02-23,,-0.010806677235539996,0.0023899336990985238
2015-02-24,,-0.012756436078977508,0.002254448930302671
2015-02-25,,-0.014706194922415022,0.002119135346358419
2015-02-26,,-0.016655953765852535,0.001983992854764856
2015-02-27,,-0.01860571260929005,0.001849021363021098
2015-02-28,,-0.02055547145272756,0.001714220778626163
2015-03-01,,-0.022505230296165073,0.0015795910090791883
2015-03-02,,-0.024454989139602586,0.0014451319618792341
2015-03-03,,-0.026404747983040096,0.0013108435445253813
2015-03-04,,-0.02835450682647761,0.0011767256645167112
2015-03-05,-0.030304265669915124,-0.030304265669915124,-0.030304265669915124
2015-03-06,,-0.027686224248825688,0.0009090011465312779
2015-03-07,,-0.025068182827736256,0.0007753943235526701
2015-03-08,,-0.02245014140664682,0.0006419576679155833
2015-03-09,,-0.019832099985557385,0.000508691087119064
2015-03-10,,-0.01721405856446795,0.0003755944886622487
2015-03-11,,-0.014596017143378517,0.0002426677800442046
2015-03-12,,-0.011977975722289081,0.0001099108687639784
2015-03-13,,-0.009359934301199645,-2.2676337679300386e-05
2015-03-14,,-0.00674189288011021,-0.00015509393178657162
2015-03-15,,-0.004123851459020774,-0.0002873420060587469
2015-03-16,,-0.0015058100379313419,-0.00041942065299675925
2015-03-17,,0.0011122313831580903,-0.0005513299651015134
2015-03-18,,0.003730272804247526,-0.0006830700348739147
2015-03-19,,0.006348314225336962,-0.0008146409548149095
2015-03-20,,0.008966355646426397,-0.000946042817425389
2015-03-21,0.011584397067515833,0.011584397067515833,0.011584397067515833
2015-03-22,,0.01003735649447869,-0.0012083397406585264
2015-03-23,,0.008490315921441546,-0.001339234986283029
2015-03-24,,0.006943275348404401,-0.001469961544580657
2015-03-25,,0.005396234775367258,-0.0016005195080524054
2015-03-26,,0.0038491942023301147,-0.0017309089691991454
2015-03-27,,0.0023021536292929697,-0.0018611300205218157
2015-03-28,,0.0007551130562558264,-0.0019911827545213154
2015-03-29,,-0.000791927516781317,-0.002121067263698569
2015-03-30,,-0.0023389680898184603,-0.0022507836405544963
2015-03-31,,-0.0038860086628556036,-0.002380331977590023
2015-04-01,,-0.005433049235892749,-0.0025097123673060613
2015-04-02,,-0.006980089808929894,-0.002638924902203543
2015-04-03,,-0.008527130381967035,-0.002767969674783326
2015-04-04,,-0.01007417095500418,-0.002896846777546404
2015-04-05,,-0.011621211528041322,-0.003025556302993648
2015-04-06,-0.013168252101078469,-0.013168252101078469,-0.013168252101078469
2015-04-07,,-0.00844536801147644,-0.0032824729919443715
2015-04-08,,-0.0037224839218744105,-0.0034106803404496686
2015-04-09,,0.0010004001677276185,-0.0035387204816428207
2015-04-10,,0.0057232842573296475,-0.003666593508024747
2015-04-11,,0.010446168346931678,-0.0037942995120963455
2015-04-12,,0.015169052436533706,-0.003921838586358563
2015-04-13,,0.01989193652613573,-0.004049210823312291
2015-04-14,,0.024614820615737762,-0.004176416315458468
2015-04-15,,0.029337704705339793,-0.004303455155297993
2015-04-16,,0.03406058879494182,-0.004430327435331812
2015-04-17,,0.03878347288454385,-0.00455703324806081
2015-04-18,,0.04350635697414588,-0.004683572685985933
2015-04-19,,0.04822924106374791,-0.004809945841608067
2015-04-20,,0.05295212515334993,-0.004936152807428176
2015-04-21,,0.05767500924295196,-0.005062193675947126
2015-04-22,0.062397893332553994,0.062397893332553994,0.062397893332553994
2015-04-23,,0.055998838609443075,-0.005313777491085298
2015-04-24,,0.049599783886332155,-0.005439320622706358
2015-04-25,,0.043200729163221235,-0.005564698027029927
2015-04-26,,0.036801674440110316,-0.005689909796556986
2015-04-27,,0.03040261971699939,-0.005814956023788399
2015-04-28,,0.02400356499388847,-0.005939836801225091
2015-04-29,,0.01760451027077755,-0.006064552221368015
2015-04-30,,0.01120545554766663,-0.006189102376718043
2015-05-01,,0.004806400824555711,-0.006313487359776115
2015-05-02,,-0.0015926538985552158,-0.006437707263043147
2015-05-03,,-0.007991708621666135,-0.0065617621790200606
2015-05-04,,-0.014390763344777055,-0.00668565220020778
2015-05-05,,-0.020789818067887975,-0.006809377419107184
2015-05-06,,-0.027188872790998894,-0.006932937928219239
2015-05-07,,-0.033587927514109814,-0.007056333820044828
2015-05-08,-0.03998698223722073,-0.03998698223722073,-0.03998698223722073
2015-05-09,,-0.04201337287763206,-0.007302632121840353
2015-05-10,,-0.04403976351804338,-0.007425534716812103
2015-05-11,,-0.046066154158454706,-0.0075482730645010715
2015-05-12,,-0.04809254479886603,-0.007670847257408191
2015-05-13,,-0.050118935439277354,-0.007793257388034339
2015-05-14,,-0.052145326079688685,-0.007915503548880466
2015-05-15,,-0.05417171672010001,-0.008037585832447515
2015-05-16,,-0.05619810736051133,-0.008159504331236321
2015-05-17,,-0.05822449800092266,-0.008281259137747896
2015-05-18,,-0.06025088864133398,-0.008402850344483074
2015-05-19,,-0.06227727928174531,-0.008524278043942858
2015-05-20,,-0.06430366992215664,-0.008645542328628094
2015-05-21,,-0.06633006056256796,-0.008766643291039718
2015-05-22,,-0.06835645120297928,-0.008887581023678693
2015-05-23,,-0.07038284184339061,-0.009008355619045871
2015-05-24,-0.07240923248380193,-0.07240923248380193,-0.07240923248380193
2015-05-25,,-0.06948850334452916,-0.009249415767968608
2015-05-26,,-0.06656777420525639,-0.009369701506525985
2015-05-27,,-0.06364704506598362,-0.009489824477815286
2015-05-28,,-0.06072631592671084,-0.009609784774337408
