date,NDBI_original,NDBI_linear,NDBI_spline
2016-07-29,,0.2176533126379692,-0.047176253448031606
2016-07-30,,0.19812047239598202,-0.04717616663801697
2016-07-31,,0.17858763215399487,-0.047176077311326475
2016-08-01,,0.1590547919120077,-0.04717598547570857
2016-08-02,,0.13952195167002052,-0.047175891138911664
2016-08-03,,0.11998911142803337,-0.047175794308684196
2016-08-04,,0.10045627118604619,-0.04717569499277463
2016-08-05,,0.08092343094405902,-0.047175593198931394
2016-08-06,0.06139059070207188,0.06139059070207188,0.06139059070207188
2016-08-07,-0.1871901931040297,-0.1871901931040297,-0.1871901931040297
2016-08-08,,-0.1689999129241118,-0.04717527302728399
2016-08-09,,-0.15080963274419384,-0.047175161399190445
2016-08-10,,-0.13261935256427593,-0.04717504733190541
2016-08-11,,-0.114429072384358,-0.04717493083317735
2016-08-12,,-0.09623879220444007,-0.04717481191075468
2016-08-13,,-0.07804851202452215,-0.047174690572385845
2016-08-14,,-0.059858231844604204,-0.04717456682581929
2016-08-15,,-0.04166795166468629,-0.04717444067880345
2016-08-16,,-0.02347767148476837,-0.047174312139086766
2016-08-17,,-0.005287391304850425,-0.04717418121441767
2016-08-18,,0.012902888875067492,-0.047174047912544606
2016-08-19,,0.03109316905498541,-0.047173912241216004
2016-08-20,,0.049283449234903354,-0.04717377420818033
2016-08-21,,0.0674737294148213,-0.04717363382118599
2016-08-22,,0.08566400959473922,-0.047173491087981446
2016-08-23,0.10385428977465712,0.10385428977465712,0.10385428977465712
2016-08-24,,0.09249543203820632,-0.047173198613935464
2016-08-25,,0.08113657430175553,-0.04717304888859091
2016-08-26,,0.06977771656530474,-0.04717289684802991
2016-08-27,,0.058418858828853934,-0.04717274250000088
2016-08-28,,0.04706000109240314,-0.047172585852252265
2016-08-29,,0.03570114335595234,-0.047172426912532525
2016-08-30,,0.02434228561950154,-0.047172265688590065
2016-08-31,,0.01298342788305075,-0.047172102188173345
2016-09-01,,0.0016245701465999601,-0.04717193641903081
2016-09-02,,-0.009734287589850843,-0.047171768388910885
2016-09-03,,-0.021093145326301646,-0.04717159810556201
2016-09-04,,-0.032452003062752435,-0.047171425576732644
2016-09-05,,-0.043810860799203225,-0.047171250810171185
2016-09-06,,-0.05516971853565404,-0.04717107381362611
2016-09-07,,-0.06652857627210483,-0.04717089459484585
2016-09-08,-0.0778874340085556,-0.0778874340085556,-0.0778874340085556
2016-09-09,,-0.02464541664131252,-0.04717052952157349
2016-09-10,,0.028596600725930565,-0.047170343682578275
2016-09-11,,0.08183861809317364,-0.04717015565234163
2016-09-12,,0.13508063546041674,-0.04716996543861199
2016-09-13,,0.18832265282765984,-0.04716977304913779
2016-09-14,,0.24156467019490288,-0.047169578491667474
2016-09-15,0.29480668756214595,0.29480668756214595,0.29480668756214595
2016-09-16,,0.25778203236890973,-0.047169182903732225
2016-09-17,,0.22075737717567356,-0.04716898188876419
2016-09-18,,0.18373272198243737,-0.04716877873679377
2016-09-19,,0.14670806678920117,-0.047168573455569456
2016-09-20,,0.10968341159596498,-0.04716836605283964
2016-09-21,,0.07265875640272879,-0.04716815653635276
2016-09-22,,0.035634101209492564,-0.04716794491385729
2016-09-23,,-0.0013905539837436032,-0.04716773119310164
2016-09-24,-0.03841520917697977,-0.03841520917697977,-0.03841520917697977
2016-09-25,-0.40898614874551464,-0.40898614874551464,-0.40898614874551464
2016-09-26,,-0.39721862983244366,-0.047167077518758094
2016-09-27,,-0.38545111091937273,-0.04716685548244615
2016-09-28,,-0.37368359200630175,-0.04716663138661625
2016-09-29,,-0.36191607309323076,-0.0471664052390168
2016-09-30,,-0.3501485541801598,-0.04716617704739625
2016-10-01,,-0.33838103526708885,-0.047165946819503056
2016-10-02,,-0.32661351635401786,-0.047165714563085624
2016-10-03,,-0.3148459974409469,-0.04716548028589244
2016-10-04,,-0.30307847852787595,-0.04716524399567189
2016-10-05,-0.29131095961480497,-0.29131095961480497,-0.29131095961480497
2016-10-06,,-0.29511498084965143,-0.047164765407142525
2016-10-07,,-0.29891900208449784,-0.04716452312433059
2016-10-08,,-0.3027230233193443,-0.04716427885948507
2016-10-09,,-0.3065270445541907,-0.047164032620354394
2016-10-10,-0.3103310657890372,-0.3103310657890372,-0.3103310657890372
2016-10-11,,-0.3051701948944465,-0.047163534250231356
2016-10-12,,-0.3000093239998558,-0.047163282134735876
2016-10-13,,-0.29484845310526514,-0.04716302807594901
2016-10-14,,-0.2896875822106745,-0.047162772081619175
2016-10-15,,-0.28452671131608376,-0.04716251415949484
2016-10-16,,-0.2793658404214931,-0.047162254317324424
2016-10-17,,-0.27420496952690243,-0.04716199256285637
2016-10-18,,-0.26904409863231177,-0.04716172890383911
2016-10-19,,-0.26388322773772105,-0.04716146334802109
2016-10-20,,-0.2587223568431304,-0.04716119590315075
2016-10-21,,-0.2535614859485397,-0.04716092657697655
2016-10-22,,-0.24840061505394903,-0.047160655377246896
2016-10-23,,-0.24323974415935834,-0.047160382311710235
2016-10-24,,-0.23807887326476768,-0.047160107388115005
2016-10-25,-0.23291800237017699,-0.23291800237017699,-0.23291800237017699
2016-10-26,0.055765248681340134,0.055765248681340134,0.055765248681340134
2016-10-27,,0.03291975992774995,-0.04715927154646232
2016-10-28,,0.010074271174159773,-0.04715898926811723
2016-10-29,,-0.012771217579430401,-0.04715870517045576
2016-10-30,,-0.03561670633302059,-0.04715841926122636
2016-10-31,,-0.058462195086610776,-0.047158131548177454
2016-11-01,,-0.08130768384020093,-0.04715784203905751
2016-11-02,,-0.10415317259379112,-0.04715755074161495
2016-11-03,,-0.1269986613473813,-0.0471572576635982
2016-11-04,,-0.1498441501009715,-0.047156962812755734
2016-11-05,,-0.17268963885456168,-0.04715666619683596
2016-11-06,,-0.19553512760815184,-0.04715636782358732
2016-11-07,,-0.218380616361742,-0.04715606770075826
2016-11-08,,-0.2412261051153322,-0.047155765836097215
2016-11-09,,-0.26407159386892237,-0.04715546223735264
2016-11-10,,-0.2869170826225126,-0.047155156912272955
2016-11-11,-0.30976257137610275,-0.30976257137610275,-0.30976257137610275
2016-11-12,,-0.22704924463973014,-0.04715454111410203
2016-11-13,,-0.14433591790335754,-0.04715423065650766
2016-11-14,-0.06162259116698494,-0.06162259116698494,-0.06162259116698494
2016-11-15,,-0.08273105060360535,-0.047153604663043316
2016-11-16,,-0.10383951004022576,-0.04715328914267021
2016-11-17,,-0.12494796947684617,-0.047152971950201086
2016-11-18,,-0.14605642891346657,-0.047152653093384365
2016-11-19,,-0.16716488835008697,-0.04715233257996848
2016-11-20,,-0.1882733477867074,-0.04715201041770189
2016-11-21,,-0.2093818072233278,-0.04715168661433302
2016-11-22,,-0.2304902666599482,-0.04715136117761031
2016-11-23,,-0.25159872609656864,-0.047151034115282195
2016-11-24,-0.272707185533189,-0.272707185533189,-0.272707185533189
2016-11-25,,-0.29526506286115684,-0.04715037514480353
2016-11-26,,-0.3178229401891247,-0.04715004325214986
2016-11-27,-0.34038081751709254,-0.34038081751709254,-0.34038081751709254
2016-11-28,,-0.21529120911242314,-0.047149374690756016
2016-11-29,,-0.09020160070775374,-0.047149038037512726
2016-11-30,,0.034888007696915635,-0.047148699812903115
2016-12-01,,0.15997761610158506,-0.047148360024675595
2016-12-02,,0.2850672245062545,-0.04714801868057865
2016-12-03,,0.4101568329109238,-0.04714767578836068
2016-12-04,0.5352464413155933,0.5352464413155933,0.5352464413155933
2016-12-05,,0.5157259833711696,-0.04714698539055547
2016-12-06,,0.4962055254267459,-0.0471466379004651
2016-12-07,,0.47668506748232226,-0.04714628889324749
2016-12-08,,0.45716460953789856,-0.04714593837665105
2016-12-09,,0.43764415159347486,-0.04714558635842423
2016-12-10,,0.4181236936490512,-0.04714523284631547
2016-12-11,,0.3986032357046275,-0.04714487784807323
2016-12-12,,0.3790827777602038,-0.04714452137144591
2016-12-13,,0.35956231981578013,-0.04714416342418196
2016-12-14,,0.34004186187135643,-0.04714380401402986
2016-12-15,,0.3205214039269328,-0.04714344314873799
2016-12-16,,0.3010009459825091,-0.04714308083605481
2016-12-17,,0.2814804880380854,-0.04714271708372878
2016-12-18,,0.26196003009366176,-0.04714235189950831
2016-12-19,,0.24243957214923806,-0.047141985291141844
2016-12-20,,0.22291911420481436,-0.04714161726637785
2016-12-21,,0.20339865626039066,-0.04714124783296473
2016-12-22,,0.18387819831596697,-0.04714087699865095
2016-12-23,,0.16435774037154333,-0.04714050477118492
2016-12-24,0.14483728242711963,0.14483728242711963,0.14483728242711963
2016-12-25,,0.09470766769623463,-0.04713975616778992
2016-12-26,,0.04457805296534964,-0.04713937980735784
2016-12-27,,-0.00555156176553534,-0.047139002084767255
2016-12-28,,-0.05568117649642035,-0.04713862300776665
2016-12-29,-0.10581079122730538,-0.10581079122730538,-0.10581079122730538
2016-12-30,,-0.06743895914209376,-0.047137860821529064
2016-12-31,,-0.029067127056882136,-0.04713747772778898
2017-01-01,,0.009304705028329488,-0.0471370933106326
2017-01-02,,0.04767653711354111,-0.04713670757780838
2017-01-03,0.08604836919875271,0.08604836919875271,0.08604836919875271
2017-01-04,,0.06857688695892822,-0.04713593219615014
2017-01-05,,0.051105404719103735,-0.04713554256281303
2017-01-06,,0.03363392247927925,-0.0471351516448018
2017-01-07,,0.01616244023945476,-0.04713475944986494
2017-01-08,,-0.0013090420003697284,-0.04713436598575085
2017-01-09,,-0.018780524240194205,-0.047133971260208005
2017-01-10,,-0.036252006480018695,-0.04713357528098483
2017-01-11,,-0.053723488719843185,-0.04713317805582974
2017-01-12,,-0.07119497095966766,-0.0471327795924912
2017-01-13,-0.08866645319949217,-0.08866645319949217,-0.08866645319949217
2017-01-14,-0.05950336623911028,-0.05950336623911028,-0.05950336623911028
2017-01-15,,-0.05901039538004939,-0.04713157685085924
2017-01-16,,-0.058517424520988494,-0.04713117351227126
2017-01-17,,-0.0580244536619276,-0.047130768974242024
2017-01-18,,-0.0575314828028667,-0.04713036324451996
2017-01-19,,-0.057038511943805804,-0.04712995633085352
2017-01-20,,-0.05654554108474491,-0.04712954824099111
2017-01-21,,-0.056052570225684016,-0.04712913898268122
2017-01-22,,-0.05555959936662312,-0.047128728563672256
2017-01-23,,-0.05506662850756223,-0.047128316991712646
2017-01-24,,-0.054573657648501334,-0.047127904274550866
2017-01-25,,-0.05408068678944044,-0.047127490419935324
2017-01-26,,-0.053587715930379545,-0.047127075435614466
2017-01-27,,-0.053094745071318644,-0.047126659329336754
2017-01-28,,-0.05260177421225775,-0.04712624210885059
2017-01-29,,-0.052108803353196856,-0.04712582378190443
2017-01-30,-0.05161583249413596,-0.05161583249413596,-0.05161583249413596
2017-01-31,,-0.07471076353611669,-0.047124983839625885
2017-02-01,,-0.09780569457809742,-0.04712456223979036
2017-02-02,-0.12090062562007815,-0.12090062562007815,-0.12090062562007815
2017-02-03,,-0.11366022655967636,-0.04712371582146907
2017-02-04,,-0.10641982749927457,-0.047123291018480146
2017-02-05,,-0.09917942843887279,-0.04712286516327029
2017-02-06,,-0.091939029378471,-0.04712243826358799
2017-02-07,,-0.0846986303180692,-0.0471220103271816
2017-02-08,,-0.07745823125766742,-0.04712158136179963
2017-02-09,,-0.07021783219726563,-0.047121151375190476
2017-02-10,,-0.06297743313686384,-0.0471207203751026
2017-02-11,,-0.05573703407646205,-0.047120288369284426
2017-02-12,-0.04849663501606026,-0.04849663501606026,-0.04849663501606026
2017-02-13,,-0.019662902217015846,-0.04711942137145096
2017-02-14,,0.009170830582028569,-0.047118986394932554
2017-02-15,0.03800456338107299,0.03800456338107299,0.03800456338107299
2017-02-16,,0.038748349422774074,-0.04711811352543457
2017-02-17,,0.03949213546447516,-0.047117675647951864
2017-02-18,,0.04023592150617624,-0.04711723681897795
2017-02-19,,0.04097970754787732,-0.04711679704626125
2017-02-20,,0.0417234935895784,-0.04711635633755021
2017-02-21,,0.042467279631279484,-0.047115914700593266
2017-02-22,0.04321106567298057,0.04321106567298057,0.04321106567298057
2017-02-23,,0.030334300835053785,-0.047115028672935426
2017-02-24,,0.017457535997127006,-0.04711458429773141
2017-02-25,,0.004580771159200227,-0.04711413902527524
2017-02-26,,-0.008295993678726556,-0.04711369286331536
2017-02-27,,-0.02117275851665333,-0.047113245819600226
2017-02-28,,-0.034049523354580113,-0.04711279790187826
2017-03-01,,-0.046926288192506896,-0.047112349117897884
2017-03-02,,-0.05980305303043368,-0.047111899475407566
2017-03-03,-0.07267981786836046,-0.07267981786836046,-0.07267981786836046
2017-03-04,-0.33736448871800007,-0.33736448871800007,-0.33736448871800007
2017-03-05,,-0.30440177877314706,-0.04711054547436129
2017-03-06,,-0.27143906882829405,-0.04711009247531556
2017-03-07,,-0.238476358883441,-0.047109638656502056
2017-03-08,,-0.20551364893858798,-0.04710918402566923
2017-03-09,,-0.17255093899373497,-0.04710872859056553
2017-03-10,,-0.13958822904888193,-0.04710827235893941
2017-03-11,,-0.1066255191040289,-0.047107815338539256
2017-03-12,,-0.07366280915917589,-0.047107357537113544
2017-03-13,,-0.04070009921432288,-0.047106898962410715
2017-03-14,-0.007737389269469849,-0.007737389269469849,-0.007737389269469849
2017-03-15,,0.009885196716584443,-0.04710597952416743
2017-03-16,,0.027507782702638737,-0.04710551867612385
2017-03-17,,0.04513036868869304,-0.04710505708579691
2017-03-18,,0.06275295467474733,-0.04710459476093503
2017-03-19,0.08037554066080162,0.08037554066080162,0.08037554066080162
2017-03-20,,0.06718266086361849,-0.04710366793860024
2017-03-21,,0.05398978106643537,-0.04710320345662418
2017-03-22,,0.04079690126925224,-0.047102738271106975
2017-03-23,,0.02760402147206912,-0.04710227238979703
2017-03-24,0.014411141674885997,0.014411141674885997,0.014411141674885997
2017-03-25,,0.030101589728374786,-0.04710133857079267
2017-03-26,,0.045792037781863575,-0.047100870648595146
2017-03-27,,0.06148248583535236,-0.047100402061598635
2017-03-28,,0.07717293388884115,-0.047099932817551586
2017-03-29,,0.09286338194232995,-0.04709946292420243
2017-03-30,,0.10855382999581872,-0.04709899238929962
2017-03-31,,0.12424427804930752,-0.04709852122059156
2017-04-01,,0.1399347261027963,-0.04709804942582674
2017-04-02,,0.1556251741562851,-0.047097577012753564
2017-04-03,,0.1713156222097739,-0.04709710398912047
2017-04-04,0.18700607026326269,0.18700607026326269,0.18700607026326269
2017-04-05,,0.17471742659573214,-0.04709615614116831
2017-04-06,,0.16242878292820162,-0.04709568133234612
2017-04-07,,0.15014013926067107,-0.04709520594395779
2017-04-08,,0.13785149559314056,-0.047094729983751735
2017-04-09,,0.12556285192561,-0.047094253459476404
2017-04-10,,0.11327420825807948,-0.04709377637888024
2017-04-11,,0.10098556459054894,-0.047093298749711666
2017-04-12,,0.08869692092301841,-0.04709282057971914
2017-04-13,,0.07640827725548788,-0.047092341876651095
2017-04-14,,0.06411963358795734,-0.04709186264825597
2017-04-15,,0.05183098992042681,-0.04709138290228219
2017-04-16,,0.039542346252896265,-0.047090902646478215
2017-04-17,,0.027253702585365747,-0.04709042188859247
2017-04-18,,0.0149650589178352,-0.0470899406363734
2017-04-19,,0.002676415250304681,-0.04708945889756944
2017-04-20,-0.009612228417225853,-0.009612228417225853,-0.009612228417225853
2017-04-21,,0.14385877497868008,-0.047088493991200624
2017-04-22,,0.297329778374586,-0.04708801083913263
2017-04-23,0.450800781770492,0.450800781770492,0.450800781770492
2017-04-24,,0.4253752528593983,-0.0470870431759717
2017-04-25,,0.39994972394830464,-0.04708655868037564
2017-04-26,,0.374524195037211,-0.047086073752433746
2017-04-27,,0.3490986661261173,-0.04708558839989449
2017-04-28,,0.32367313721502367,-0.0470851026305063
2017-04-29,,0.29824760830393,-0.04708461645201759
2017-04-30,,0.2728220793928363,-0.04708412987217684
2017-05-01,,0.24739655048174264,-0.04708364289873246
2017-05-02,,0.22197102157064896,-0.0470831555394329
2017-05-03,0.1965454926595553,0.1965454926595553,0.1965454926595553
2017-05-04,,0.14073290603724933,-0.04708217969426198
2017-05-05,,0.0849203194149434,-0.04708169122388751
2017-05-06,0.029107732792637446,0.029107732792637446,0.029107732792637446
2017-05-07,,0.021571606059466873,-0.04708071322630271
2017-05-08,,0.014035479326296297,-0.04708022371458926
2017-05-09,,0.006499352593125722,-0.047079733871259716
2017-05-10,,-0.0010367741400448514,-0.04707924370406249
2017-05-11,,-0.008572900873215425,-0.047078753220746034
2017-05-12,,-0.016109027606386002,-0.047078262429058784
2017-05-13,-0.023645154339556572,-0.023645154339556572,-0.023645154339556572
2017-05-14,,0.02053112119053873,-0.04707727995156565
2017-05-15,,0.06470739672063403,-0.04707678828125666
2017-05-16,,0.10888367225072934,-0.04707629633357062
2017-05-17,,0.15305994778082463,-0.04707580411625599
2017-05-18,,0.19723622331091992,-0.04707531163706118
2017-05-19,,0.24141249884101526,-0.04707481890373465
2017-05-20,,0.2855887743711106,-0.04707432592402484
2017-05-21,,0.32976504990120586,-0.047073832705680205
2017-05-22,0.37394132543130115,0.37394132543130115,0.37394132543130115
2017-05-23,-0.38182952431615635,-0.38182952431615635,-0.38182952431615635
2017-05-24,,-0.3442276853808887,-0.047072351696321575
2017-05-25,,-0.30662584644562113,-0.04707185760092193
2017-05-26,,-0.2690240075103535,-0.047071363305629645
2017-05-27,,-0.23142216857508588,-0.047070868818193154
2017-05-28,,-0.19382032963981827,-0.04707037414636088
2017-05-29,,-0.15621849070455063,-0.04706987929788127
2017-05-30,,-0.11861665176928304,-0.04706938428050278
2017-05-31,,-0.0810148128340154,-0.04706888910197381
2017-06-01,,-0.043412973898747764,-0.047068393770042835
2017-06-02,-0.005811134963480173,-0.005811134963480173,-0.005811134963480173
2017-06-03,,-0.029833441417292467,-0.047067402676968594
2017-06-04,,-0.05385574787110476,-0.047066906931322205
2017-06-05,,-0.07787805432491707,-0.04706641106326755
2017-06-06,,-0.10190036077872935,-0.04706591508055309
2017-06-07,-0.12592266723254164,-0.12592266723254164,-0.12592266723254164
2017-06-08,,-0.12363475514423831,-0.04706492280213842
2017-06-09,,-0.121346843055935,-0.047064426521935106
2017-06-10,,-0.11905893096763168,-0.04706393015806573
2017-06-11,,-0.11677101887932836,-0.047063433718278716
2017-06-12,-0.11448310679102504,-0.11448310679102504,-0.11448310679102504
2017-06-13,,-0.109654313477509,-0.047062440641945584
2017-06-14,,-0.10482552016399296,-0.047061944020896314
2017-06-15,,-0.09999672685047692,-0.04706144735492319
2017-06-16,,-0.09516793353696087,-0.047060950651774625
2017-06-17,,-0.09033914022344483,-0.04706045391919905
2017-06-18,,-0.0855103469099288,-0.04705995716494494
2017-06-19,,-0.08068155359641276,-0.04705946039676072
2017-06-20,,-0.07585276028289673,-0.0470589636223948
2017-06-21,,-0.07102396696938068,-0.04705846684959564
2017-06-22,-0.06619517365586464,-0.06619517365586464,-0.06619517365586464
2017-06-23,-0.14306877478370963,-0.14306877478370963,-0.14306877478370963
2017-06-24,,-0.12749719951540278,-0.04705697661808313
2017-06-25,,-0.11192562424709594,-0.04705647992903541
2017-06-26,,-0.09635404897878909,-0.04705598328029664
2017-06-27,,-0.08078247371048225,-0.047055486679615253
2017-06-28,,-0.0652108984421754,-0.04705499013473971
2017-06-29,,-0.049639323173868544,-0.04705449365341844
2017-06-30,,-0.034067747905561704,-0.04705399724339988
2017-07-01,,-0.01849617263725485,-0.04705350091243247
2017-07-02,,-0.002924597368948012,-0.04705300466826464
2017-07-03,,0.012646977899358841,-0.04705250851864482
2017-07-04,,0.028218553167665694,-0.047052012471321486
2017-07-05,,0.04379012843597255,-0.04705151653404307
2017-07-06,,0.0593617037042794,-0.04705102071455797
2017-07-07,0.07493327897258623,0.07493327897258623,0.07493327897258623
2017-07-08,,0.010438934517322238,-0.047050029459961576
2017-07-09,-0.05405540993794176,-0.05405540993794176,-0.05405540993794176
2017-07-10,,-0.18329868672348407,-0.04704903876951981
2017-07-11,,-0.3125419635090264,-0.04704854365522803
2017-07-12,-0.4417852402945687,-0.4417852402945687,-0.4417852402945687
2017-07-13,,-0.36707385325617997,-0.04704755392724481
2017-07-14,,-0.2923624662177913,-0.04704705932905027
2017-07-15,,-0.21765107917940252,-0.047046564918385
2017-07-16,,-0.14293969214101376,-0.04704607070299749
2017-07-17,-0.06822830510262501,-0.06822830510262501,-0.06822830510262501
2017-07-18,,-0.05564349918758391,-0.047045082889049385
2017-07-19,,-0.04305869327254282,-0.04704458930598569
2017-07-20,,-0.030473887357501728,-0.04704409594919348
2017-07-21,,-0.017889081442460632,-0.04704360282642119
2017-07-22,-0.005304275527419542,-0.005304275527419542,-0.005304275527419542
2017-07-23,,-0.09219644490714893,-0.04704261731393016
2017-07-24,,-0.17908861428687833,-0.047042124939708295
2017-07-25,-0.2659807836666077,-0.2659807836666077,-0.2659807836666077
2017-07-26,,-0.2471881812899191,-0.04704114099405403
2017-07-27,,-0.22839557891323045,-0.04704064943811852
2017-07-28,,-0.20960297653654184,-0.047040158170442
2017-07-29,,-0.1908103741598532,-0.04703966719877292
2017-07-30,,-0.17201777178316457,-0.04703917653085972
2017-07-31,,-0.15322516940647596,-0.047038686174450825
2017-08-01,,-0.13443256702978731,-0.04703819613729469
2017-08-02,,-0.1156399646530987,-0.047037706427139746
2017-08-03,,-0.09684736227641008,-0.047037217051734435
2017-08-04,,-0.07805475989972144,-0.0470367280188272
2017-08-05,,-0.05926215752303282,-0.047036239336166456
2017-08-06,-0.04046955514634419,-0.04046955514634419,-0.04046955514634419
2017-08-07,,-0.034228602484315404,-0.047035263052578276
2017-08-08,,-0.027987649822286624,-0.04703477546714769
2017-08-09,,-0.02174669716025784,-0.04703428826295738
2017-08-10,-0.015505744498229055,-0.015505744498229055,-0.015505744498229055
2017-08-11,-0.02392879844215085,-0.02392879844215085,-0.02392879844215085
2017-08-12,,0.03121879493879721,-0.047032829015312416
2017-08-13,,0.08636638831974527,-0.04703234341356755
2017-08-14,,0.14151398170069335,-0.04703185823180514
2017-08-15,,0.1966615750816414,-0.04703137347777363
2017-08-16,0.25180916846258944,0.25180916846258944,0.25180916846258944
2017-08-17,,0.1970133499417458,-0.04703040528389704
2017-08-18,,0.14221753142090213,-0.047029921859548865
2017-08-19,,0.08742171290005846,-0.04702943889392533
2017-08-20,,0.032625894379214815,-0.047028956394774876
2017-08-21,,-0.022169924141628827,-0.04702847436984597
2017-08-22,,-0.07696574266247252,-0.04702799282688703
2017-08-23,,-0.13176156118331617,-0.047027511773646495
2017-08-24,,-0.1865573797041598,-0.0470270312178728
2017-08-25,,-0.24135319822500345,-0.047026551167314405
2017-08-26,-0.29614901674584704,-0.29614901674584704,-0.29614901674584704
2017-08-27,,-0.27902856583873054,-0.0470255926128372
2017-08-28,,-0.26190811493161403,-0.04702511412441529
2017-08-29,,-0.24478766402449753,-0.047024636172202414
2017-08-30,,-0.22766721311738103,-0.04702415876394702
2017-08-31,,-0.21054676221026453,-0.04702368190739756
2017-09-01,,-0.193426311303148,-0.047023205610302425
2017-09-02,,-0.1763058603960315,-0.04702272988041012
2017-09-03,,-0.159185409488915,-0.04702225472546903
2017-09-04,,-0.1420649585817985,-0.04702178015322762
2017-09-05,,-0.12494450767468199,-0.047021306171434324
2017-09-06,,-0.10782405676756548,-0.04702083278783758
2017-09-07,,-0.09070360586044895,-0.04702036001018581
2017-09-08,,-0.07358315495333245,-0.04701988784622749
2017-09-09,,-0.05646270404621595,-0.04701941630371104
2017-09-10,-0.03934225313909943,-0.03934225313909943,-0.03934225313909943
2017-09-11,,-0.054888265318225674,-0.047018475113997475
2017-09-12,,-0.07043427749735193,-0.04701800548229726
2017-09-13,,-0.08598028967647817,-0.04701753650303266
2017-09-14,,-0.10152630185560443,-0.04701706818395213
2017-09-15,-0.11707231403473067,-0.11707231403473067,-0.11707231403473067
2017-09-16,,-0.13018001369628648,-0.04701613355733702
2017-09-17,,-0.14328771335784227,-0.0470156672652993
2017-09-18,,-0.15639541301939808,-0.04701520166443941
2017-09-19,,-0.16950311268095386,-0.047014736762505775
2017-09-20,-0.18261081234250967,-0.18261081234250967,-0.18261081234250967
2017-09-21,,-0.1364987311043378,-0.04701380908641104
2017-09-22,,-0.09038664986616596,-0.0470133463277468
2017-09-23,,-0.04427456862799409,-0.04701288429900259
2017-09-24,,0.001837512610177755,-0.04701242300792682
2017-09-25,0.047949593848349584,0.047949593848349584,0.047949593848349584
2017-09-26,,-0.07957942798237418,-0.04701150266977439
2017-09-27,-0.20710844981309792,-0.20710844981309792,-0.20710844981309792
2017-09-28,,-0.2240510937207266,-0.04701058537527704
2017-09-29,,-0.2409937376283553,-0.047010127888770105
2017-09-30,-0.25793638153598397,-0.25793638153598397,-0.25793638153598397
2017-10-01,,-0.22833200870621548,-0.04700921527598195
2017-10-02,,-0.19872763587644698,-0.04700876016519758
2017-10-03,,-0.16912326304667852,-0.04700830586181763
2017-10-04,,-0.13951889021691002,-0.047007852373590515
2017-10-05,,-0.10991451738714153,-0.047007399708264674
2017-10-06,,-0.08031014455737306,-0.047006947873588556
2017-10-07,,-0.05070577172760457,-0.047006496877310594
2017-10-08,,-0.021101398897836077,-0.047006046727179215
2017-10-09,,0.00850297393193239,-0.04700559743094289
2017-10-10,0.03810734676170092,0.03810734676170092,0.03810734676170092
2017-10-11,,-0.18551548294919795,-0.04700470143114907
2017-10-12,,-0.4091383126600968,-0.047004254743088475
2017-10-13,-0.6327611423709957,-0.6327611423709957,-0.6327611423709957
2017-10-14,,-0.3365163627681502,-0.047003364029382086
2017-10-15,-0.040271583165304735,-0.040271583165304735,-0.040271583165304735
2017-10-16,,-0.07495585534255306,-0.04700247691721836
2017-10-17,,-0.1096401275198014,-0.0470020347310861
2017-10-18,,-0.14432439969704972,-0.04700159346858482
2017-10-19,,-0.17900867187429806,-0.04700115313746296
2017-10-20,-0.2136929440515464,-0.2136929440515464,-0.2136929440515464
2017-10-21,,-0.17179774801864095,-0.047000275300351266
2017-10-22,,-0.12990255198573547,-0.04699983780985831
2017-10-23,,-0.08800735595283002,-0.04699940128173853
2017-10-24,,-0.04611215991992457,-0.046998965723740384
2017-10-25,-0.004216963887019124,-0.004216963887019124,-0.004216963887019124
2017-10-26,,-0.00872508956171838,-0.046998097549102655
2017-10-27,,-0.013233215236417637,-0.04699766494795999
2017-10-28,,-0.01774134091111689,-0.04699723334793266
2017-10-29,-0.022249466585816148,-0.022249466585816148,-0.022249466585816148
2017-10-30,-0.31201202339753153,-0.31201202339753153,-0.31201202339753153
2017-10-31,,-0.38420758639110697,-0.046995944632027394
2017-11-01,,-0.4564031493846824,-0.04699551711394596
2017-11-02,,-0.5285987123782578,-0.04699509063572209
2017-11-03,,-0.6007942753718333,-0.046994665205104244
2017-11-04,-0.6729898383654087,-0.6729898383654087,-0.6729898383654087
2017-11-05,,-0.6613886991272456,-0.046993817517680295
2017-11-06,,-0.6497875598890827,-0.04699339527637109
2017-11-07,,-0.6381864206509196,-0.046992974113661656
2017-11-08,,-0.6265852814127566,-0.046992554037300405
2017-11-09,-0.6149841421745935,-0.6149841421745935,-0.6149841421745935
2017-11-10,,-0.5005306308460197,-0.04699171717461628
2017-11-11,,-0.3860771195174457,-0.04699130040379026
2017-11-12,,-0.2716236081888719,-0.04699088475030621
2017-11-13,,-0.15717009686029798,-0.04699047022191254
2017-11-14,-0.042716585531724034,-0.042716585531724034,-0.042716585531724034
2017-11-15,,-0.015313176081640935,-0.04698964457139015
2017-11-16,,0.012090233368442165,-0.04698923346475831
2017-11-17,,0.039493642818525264,-0.046988823514210604
2017-11-18,,0.06689705226860837,-0.0469884147274955
2017-11-19,0.09430046171869146,0.09430046171869146,0.09430046171869146
2017-11-20,,0.031079155682995227,-0.0469876006765568
2017-11-21,,-0.032142150352701,-0.046987195427830086
2017-11-22,,-0.09536345638839723,-0.04698679137392972
2017-11-23,,-0.15858476242409347,-0.04698638852260414
