date,NDBI_original,NDBI_linear,NDBI_spline
2016-09-15,-0.32338189560303776,-0.32338189560303776,-0.32338189560303776
2016-09-16,,-0.3245172952425455,-0.3149566144042941
2016-09-17,-0.3256526948820533,-0.3256526948820533,-0.3256526948820533
2016-09-18,,-0.342594841859704,-0.3149369650472203
2016-09-19,,-0.3595369888373548,-0.314927087263336
2016-09-20,,-0.37647913581500553,-0.31491717415496184
2016-09-21,,-0.3934212827926563,-0.31490722578140445
2016-09-22,,-0.41036342977030704,-0.3148972422019701
2016-09-23,,-0.42730557674795777,-0.3148872234759652
2016-09-24,-0.44424772372560856,-0.44424772372560856,-0.44424772372560856
2016-09-25,,-0.4357059374341964,-0.3148670808214696
2016-09-26,,-0.4271641511427843,-0.31485695701159155
2016-09-27,,-0.4186223648513721,-0.31484679829236867
2016-09-28,,-0.41008057855995994,-0.3148366047231073
2016-09-29,,-0.40153879226854783,-0.31482637636311384
2016-09-30,,-0.39299700597713566,-0.31481611327169456
2016-10-01,,-0.3844552196857235,-0.31480581550815623
2016-10-02,,-0.3759134333943114,-0.314795483131805
2016-10-03,-0.3673716471028992,-0.3673716471028992,-0.3673716471028992
2016-10-04,,-0.34538656422881864,-0.3147747147778893
2016-10-05,,-0.3234014813547381,-0.314764278918938
2016-10-06,,-0.30141639848065754,-0.3147538086843992
2016-10-07,,-0.27943131560657697,-0.3147433041335797
2016-10-08,,-0.25744623273249645,-0.31473276532578576
2016-10-09,,-0.23546114985841587,-0.31472219232032367
2016-10-10,-0.21347606698433533,-0.21347606698433533,-0.21347606698433533
2016-10-11,,-0.2168662032954011,-0.3147009439536212
2016-10-12,,-0.22025633960646687,-0.3146902687109936
2016-10-13,,-0.22364647591753264,-0.31467955950792353
2016-10-14,,-0.22703661222859842,-0.31466881640371747
2016-10-15,,-0.2304267485396642,-0.31465803945768195
2016-10-16,,-0.23381688485072996,-0.3146472287291231
2016-10-17,,-0.23720702116179576,-0.31463638427734747
2016-10-18,,-0.24059715747286153,-0.3146255061616615
2016-10-19,,-0.2439872937839273,-0.3146145944413716
2016-10-20,,-0.24737743009499308,-0.314603649175784
2016-10-21,,-0.25076756640605885,-0.31459267042420536
2016-10-22,,-0.2541577027171246,-0.314581658245942
2016-10-23,,-0.2575478390281904,-0.31457061270030023
2016-10-24,,-0.26093797533925617,-0.3145595338465865
2016-10-25,-0.26432811165032194,-0.26432811165032194,-0.26432811165032194
2016-10-26,-0.2635002011169932,-0.2635002011169932,-0.2635002011169932
2016-10-27,,-0.2705072174350714,-0.31452609803007786
2016-10-28,,-0.27751423375314954,-0.31451488653714055
2016-10-29,,-0.28452125007122775,-0.31450364203266323
2016-10-30,,-0.29152826638930596,-0.3144923645759524
2016-10-31,,-0.29853528270738416,-0.31448105422631456
2016-11-01,,-0.3055422990254623,-0.314469711043056
2016-11-02,,-0.3125493153435405,-0.31445833508548304
2016-11-03,,-0.3195563316616187,-0.3144469264129023
2016-11-04,,-0.3265633479796969,-0.31443548508462016
2016-11-05,,-0.3335703642977751,-0.3144240111599428
2016-11-06,,-0.3405773806158533,-0.3144125046981769
2016-11-07,,-0.34758439693393145,-0.31440096575862864
2016-11-08,,-0.35459141325200966,-0.31438939440060454
2016-11-09,,-0.3615984295700878,-0.3143777906834111
2016-11-10,,-0.368605445888166,-0.31436615466635454
2016-11-11,-0.3756124622062442,-0.3756124622062442,-0.3756124622062442
2016-11-12,,-0.3681398207985502,-0.31434278596987797
2016-11-13,,-0.3606671793908561,-0.31433105340907075
2016-11-14,-0.353194537983162,-0.353194537983162,-0.353194537983162
2016-11-15,,-0.3499304329337826,-0.3143074921588505
2016-11-16,,-0.3466663278844032,-0.3142956635880503
2016-11-17,,-0.3434022228350238,-0.3142838031325318
2016-11-18,,-0.3401381177856444,-0.31427191085160155
2016-11-19,,-0.336874012736265,-0.3142599868045659
2016-11-20,-0.3336099076868856,-0.3336099076868856,-0.3336099076868856
2016-11-21,,-0.32583692400867265,-0.31423604364940416
2016-11-22,,-0.31806394033045976,-0.31422402465989085
2016-11-23,,-0.3102909566522468,-0.3142119741414977
2016-11-24,,-0.3025179729740339,-0.3141998921535313
2016-11-25,,-0.29474498929582094,-0.31418777875529785
2016-11-26,,-0.28697200561760805,-0.31417563400610393
2016-11-27,-0.2791990219393951,-0.2791990219393951,-0.2791990219393951
2016-11-28,,-0.2777839408303142,-0.31415125069205996
2016-11-29,,-0.27636885972123326,-0.31413901224582286
2016-11-30,,-0.27495377861215237,-0.31412674268585083
2016-12-01,,-0.2735386975030714,-0.3141144420714501
2016-12-02,,-0.2721236163939905,-0.31410211046192754
2016-12-03,,-0.27070853528490957,-0.3140897479165891
2016-12-04,-0.2692934541758287,-0.2692934541758287,-0.2692934541758287
2016-12-05,,-0.22084205523344463,-0.3140649302556908
2016-12-06,-0.1723906562910606,-0.1723906562910606,-0.1723906562910606
2016-12-07,,-0.18071033093290495,-0.3140399895632066
2016-12-08,,-0.18903000557474933,-0.3140274732283858
2016-12-09,,-0.1973496802165937,-0.3140149263135877
2016-12-10,,-0.20566935485843807,-0.31400234887811873
2016-12-11,,-0.21398902950028242,-0.3139897409812854
2016-12-12,,-0.22230870414212678,-0.31397710268239387
2016-12-13,,-0.23062837878397113,-0.3139644340407508
2016-12-14,,-0.23894805342581552,-0.3139517351156625
2016-12-15,,-0.2472677280676599,-0.31393900596643526
2016-12-16,,-0.25558740270950425,-0.3139262466523757
2016-12-17,,-0.2639070773513486,-0.3139134572327901
2016-12-18,,-0.27222675199319296,-0.3139006377669849
2016-12-19,,-0.28054642663503737,-0.3138877883142664
2016-12-20,,-0.2888661012768817,-0.31387490893394127
2016-12-21,,-0.2971857759187261,-0.3138619996853156
2016-12-22,-0.30550545056057044,-0.30550545056057044,-0.30550545056057044
2016-12-23,,-0.3015917868668053,-0.3138360918203888
2016-12-24,-0.29767812317304015,-0.29767812317304015,-0.29767812317304015
2016-12-25,,-0.29989986089904014,-0.31381006519393717
2016-12-26,,-0.3021215986250402,-0.3137970074934057
2016-12-27,,-0.30434333635104016,-0.31378392028041213
2016-12-28,,-0.3065650740770402,-0.3137708036142631
2016-12-29,-0.3087868118030402,-0.3087868118030402,-0.3087868118030402
2016-12-30,,-0.3070547946396438,-0.31374448215972395
2016-12-31,,-0.3053227774762474,-0.31373127748994667
2017-01-01,,-0.30359076031285104,-0.3137180436042395
2017-01-02,,-0.30185874314945466,-0.31370478056190876
2017-01-03,-0.3001267259860583,-0.3001267259860583,-0.3001267259860583
2017-01-04,,-0.29551403781721725,-0.31367816724460235
2017-01-05,,-0.2909013496483762,-0.3136648170882394
2017-01-06,,-0.2862886614795352,-0.3136514380124787
2017-01-07,-0.28167597331069416,-0.28167597331069416,-0.28167597331069416
2017-01-08,,-0.2865300087985813,-0.313624593339989
2017-01-09,,-0.29138404428646847,-0.31361112786187295
2017-01-10,,-0.2962380797743556,-0.31359763370158467
2017-01-11,,-0.3010921152622428,-0.31358411091843047
2017-01-12,,-0.30594615075012993,-0.31357055957171676
2017-01-13,-0.3108001862380171,-0.3108001862380171,-0.3108001862380171
2017-01-14,-0.222554141125056,-0.222554141125056,-0.222554141125056
2017-01-15,,-0.2563234883803829,-0.313529734743283
2017-01-16,,-0.2900928356357097,-0.31351606973539553
2017-01-17,,-0.3238621828910365,-0.3135023764604806
2017-01-18,,-0.3576315301463634,-0.3134886549778447
2017-01-19,,-0.3914008774016903,-0.3134749053467941
2017-01-20,,-0.4251702246570171,-0.3134611276266353
2017-01-21,,-0.4589395719123439,-0.3134473218766747
2017-01-22,,-0.4927089191676708,-0.31343348815621874
2017-01-23,-0.5264782664229977,-0.5264782664229977,-0.5264782664229977
2017-01-24,,-0.5124868446218056,-0.3134057370410461
2017-01-25,,-0.49849542282061354,-0.3133918197649422
2017-01-26,,-0.4845040010194215,-0.3133778747555686
2017-01-27,,-0.4705125792182294,-0.3133639020722317
2017-01-28,,-0.45652115741703736,-0.31334990177423777
2017-01-29,,-0.4425297356158453,-0.3133358739208932
2017-01-30,-0.42853831381465324,-0.42853831381465324,-0.42853831381465324
2017-01-31,,-0.41256456415218246,-0.3133077357853781
2017-02-01,,-0.3965908144897117,-0.31329362562182034
2017-02-02,,-0.3806170648272409,-0.3132794881401376
2017-02-03,,-0.3646433151647701,-0.3132653233996364
2017-02-04,,-0.34866956550229933,-0.31325113145962297
2017-02-05,,-0.33269581583982855,-0.3132369123794038
2017-02-06,,-0.31672206617735776,-0.3132226662182855
2017-02-07,,-0.300748316514887,-0.313208393035574
2017-02-08,-0.2847745668524162,-0.2847745668524162,-0.2847745668524162
2017-02-09,,-0.3093099991425262,-0.31317976584259827
2017-02-10,,-0.33384543143263623,-0.3131654119509466
2017-02-11,,-0.3583808637227463,-0.31315103127492766
2017-02-12,-0.3829162960128563,-0.3829162960128563,-0.3829162960128563
2017-02-13,,-0.35849518546561004,-0.31312218980701356
2017-02-14,,-0.33407407491836383,-0.31310772913373114
2017-02-15,-0.30965296437111756,-0.30965296437111756,-0.30965296437111756
2017-02-16,,-0.2960542461041427,-0.31307872820504784
2017-02-17,,-0.28245552783716793,-0.31306418806825964
2017-02-18,,-0.2688568095701931,-0.313049621562249
2017-02-19,,-0.25525809130321825,-0.31303502874632233
2017-02-20,,-0.24165937303624344,-0.3130204096797861
2017-02-21,,-0.22806065476926862,-0.3130057644219466
2017-02-22,-0.21446193650229378,-0.21446193650229378,-0.21446193650229378
2017-02-23,,-0.19843498367170015,-0.3129763955695835
2017-02-24,-0.18240803084110652,-0.18240803084110652,-0.18240803084110652
2017-02-25,,-0.20065112748354125,-0.31294692266368423
2017-02-26,,-0.21889422412597598,-0.31293214733892466
2017-02-27,,-0.23713732076841074,-0.3129173461787004
2017-02-28,,-0.2553804174108455,-0.31290251924231754
2017-03-01,,-0.2736235140532802,-0.3128876665890828
2017-03-02,,-0.29186661069571496,-0.3128727882783024
2017-03-03,-0.3101097073381497,-0.3101097073381497,-0.3101097073381497
2017-03-04,,-0.30594569720074855,-0.31284295492133063
2017-03-05,,-0.30178168706334746,-0.31282799999375205
2017-03-06,,-0.2976176769259463,-0.3128130196458534
2017-03-07,,-0.2934536667885452,-0.3127980139369413
2017-03-08,,-0.2892896566511441,-0.31278298292632195
2017-03-09,,-0.28512564651374295,-0.31276792667330194
2017-03-10,,-0.2809616363763418,-0.31275284523718766
2017-03-11,,-0.2767976262389407,-0.3127377386772853
2017-03-12,-0.2726336161015396,-0.2726336161015396,-0.2726336161015396
2017-03-13,,-0.2745738838977714,-0.3127074504233426
2017-03-14,-0.27651415169400323,-0.27651415169400323,-0.27651415169400323
2017-03-15,,-0.28760327684531534,-0.312677062385925
2017-03-16,,-0.2986924019966274,-0.3126618310966793
2017-03-17,,-0.3097815271479395,-0.3126465750394839
2017-03-18,,-0.32087065229925155,-0.3126312942736455
2017-03-19,-0.33195977745056365,-0.33195977745056365,-0.33195977745056365
2017-03-20,,-0.32640229043766916,-0.3126006588532651
2017-03-21,,-0.32084480342477467,-0.3125853043173359
2017-03-22,,-0.3152873164118801,-0.31256992530998917
2017-03-23,,-0.30972982939898563,-0.3125545218905315
2017-03-24,-0.30417234238609114,-0.30417234238609114,-0.30417234238609114
2017-03-25,,-0.31448405757081493,-0.31252364205250843
2017-03-26,,-0.3247957727555387,-0.31250816575255597
2017-03-27,,-0.33510748794026257,-0.31249266527771813
2017-03-28,-0.34541920312498636,-0.34541920312498636,-0.34541920312498636
2017-03-29,,-0.3385328270119378,-0.3124615920406117
2017-03-30,,-0.3316464508988893,-0.312446019396956
2017-03-31,,-0.32476007478584074,-0.31243042281564043
2017-04-01,,-0.3178736986727922,-0.3124148023559715
2017-04-02,,-0.31098732255974365,-0.3123991580772555
2017-04-03,-0.3041009464466951,-0.3041009464466951,-0.3041009464466951
2017-04-04,-0.16360572721237682,-0.16360572721237682,-0.16360572721237682
2017-04-05,,-0.17497316809109303,-0.31235208291988975
2017-04-06,,-0.18634060896980925,-0.3123363439580499
2017-04-07,,-0.1977080498485255,-0.312320581473695
2017-04-08,,-0.20907549072724171,-0.31230479552613155
2017-04-09,,-0.22044293160595793,-0.31228898617466605
2017-04-10,,-0.23181037248467418,-0.31227315347860485
2017-04-11,,-0.2431778133633904,-0.3122572974972541
2017-04-12,,-0.2545452542421066,-0.31224141828992047
2017-04-13,-0.26591269512082283,-0.26591269512082283,-0.26591269512082283
2017-04-14,,-0.26676965806760433,-0.3122095904345302
2017-04-15,,-0.26762662101438583,-0.3121936419050862
2017-04-16,,-0.26848358396116734,-0.31217767038688493
2017-04-17,,-0.26934054690794884,-0.3121616759392328
2017-04-18,,-0.27019750985473034,-0.3121456586214361
2017-04-19,,-0.27105447280151185,-0.3121296184928013
2017-04-20,-0.27191143574829335,-0.27191143574829335,-0.27191143574829335
2017-04-21,,-0.2708216097719892,-0.3120974700402431
2017-04-22,,-0.269731783795685,-0.31208136183493246
2017-04-23,-0.2686419578193809,-0.2686419578193809,-0.2686419578193809
2017-04-24,,-0.25533300137110254,-0.3120490777627802
2017-04-25,,-0.2420240449228242,-0.31203290201455136
2017-04-26,,-0.22871508847454586,-0.3120167038706292
2017-04-27,,-0.21540613202626752,-0.3120004833903203
2017-04-28,,-0.20209717557798917,-0.31198424063293095
2017-04-29,-0.18878821912971083,-0.18878821912971083,-0.18878821912971083
2017-04-30,,-0.21490523317461674,-0.3119516885241365
2017-05-01,,-0.24102224721952262,-0.3119353792913443
2017-05-02,,-0.2671392612644285,-0.3119190480186972
2017-05-03,-0.2932562753093344,-0.2932562753093344,-0.2932562753093344
2017-05-04,,-0.29304821308789286,-0.31188631959106417
2017-05-05,,-0.2928401508664514,-0.31186992255469104
2017-05-06,-0.29263208864500984,-0.29263208864500984,-0.29263208864500984
2017-05-07,,-0.2919581864566112,-0.3118370631333636
2017-05-08,,-0.29128428426821257,-0.3118206008670221
2017-05-09,,-0.29061038207981393,-0.3118041169759707
2017-05-10,,-0.2899364798914153,-0.3117876115195157
2017-05-11,,-0.28926257770301667,-0.3117710845569635
2017-05-12,,-0.28858867551461803,-0.3117545361476205
2017-05-13,-0.2879147733262194,-0.2879147733262194,-0.2879147733262194
2017-05-14,,-0.27936655321791015,-0.31172137522578797
2017-05-15,-0.27081833310960096,-0.27081833310960096,-0.27081833310960096
2017-05-16,,-0.263742122656148,-0.3116881292284693
2017-05-17,,-0.256665912202695,-0.31167147447476856
2017-05-18,,-0.24958970174924205,-0.31165479863011564
2017-05-19,,-0.24251349129578909,-0.3116381017538167
2017-05-20,,-0.23543728084233612,-0.3116213839051783
2017-05-21,,-0.22836107038888315,-0.3116046451435068
2017-05-22,-0.22128485993543018,-0.22128485993543018,-0.22128485993543018
2017-05-23,-0.29904977426633594,-0.29904977426633594,-0.29904977426633594
2017-05-24,,-0.30155761419005245,-0.31155430397335754
2017-05-25,,-0.30406545411376895,-0.3115374821526176
2017-05-26,,-0.3065732940374855,-0.31152063971537675
2017-05-27,,-0.309081133961202,-0.3115037767209411
2017-05-28,,-0.3115889738849185,-0.31148689322861717
2017-05-29,,-0.3140968138086351,-0.31146998929771136
2017-05-30,,-0.3166046537323516,-0.31145306498753017
2017-05-31,-0.3191124936560681,-0.3191124936560681,-0.3191124936560681
2017-06-01,,-0.3061246995583358,-0.3114191554665669
2017-06-02,-0.29313690546060356,-0.29313690546060356,-0.29313690546060356
2017-06-03,,-0.2936500491868961,-0.3113851651401788
2017-06-04,,-0.29416319291318854,-0.31136813982321637
2017-06-05,,-0.29467633663948106,-0.31135109448281695
2017-06-06,,-0.2951894803657735,-0.3113340291782869
2017-06-07,-0.29570262409206605,-0.29570262409206605,-0.29570262409206605
2017-06-08,,-0.3073740547064269,-0.31129983891406066
2017-06-09,,-0.3190454853207878,-0.31128271407297714
2017-06-10,,-0.3307169159351487,-0.31126556950498874
2017-06-11,,-0.34238834654950956,-0.31124840526940173
2017-06-12,-0.35405977716387044,-0.35405977716387044,-0.35405977716387044
2017-06-13,,-0.3414042194024619,-0.3112140180326576
2017-06-14,,-0.3287486616410534,-0.3111967951501132
2017-06-15,,-0.31609310387964484,-0.31117955283719595
2017-06-16,-0.3034375461182363,-0.3034375461182363,-0.3034375461182363
2017-06-17,,-0.3069039656688112,-0.3111450101574681
2017-06-18,,-0.310370385219386,-0.3111277099092703
2017-06-19,,-0.31383680476996084,-0.3111103904679253
2017-06-20,,-0.3173032243205357,-0.31109305189273934
2017-06-21,,-0.3207696438711105,-0.31107569424301873
2017-06-22,-0.32423606342168537,-0.32423606342168537,-0.32423606342168537
2017-06-23,-0.2893121330711085,-0.2893121330711085,-0.2893121330711085
2017-06-24,,-0.29839643757074286,-0.3110235074397141
2017-06-25,,-0.30748074207037723,-0.3110060740849195
2017-06-26,,-0.31656504657001167,-0.31098862195212246
2017-06-27,,-0.32564935106964604,-0.3109711511006293
2017-06-28,,-0.3347336555692804,-0.31095366158974647
2017-06-29,,-0.3438179600689148,-0.31093615347878034
2017-06-30,,-0.35290226456854923,-0.3109186268270373
2017-07-01,,-0.3619865690681836,-0.3109010816938239
2017-07-02,-0.371070873567818,-0.371070873567818,-0.371070873567818
2017-07-03,,-0.38303957662041577,-0.3108659362202112
2017-07-04,,-0.39500827967301355,-0.31084833599842476
2017-07-05,,-0.40697698272561134,-0.31083071753239355
2017-07-06,,-0.4189456857782092,-0.3108130808814238
2017-07-07,-0.43091438883080696,-0.43091438883080696,-0.43091438883080696
2017-07-08,,-0.49901018348550796,-0.3107777532618948
2017-07-09,-0.567105978140209,-0.567105978140209,-0.567105978140209
2017-07-10,,-0.5374004764949463,-0.31074235361428887
2017-07-11,,-0.5076949748496835,-0.3107246269282231
2017-07-12,,-0.4779894732044207,-0.3107068824130573
2017-07-13,,-0.44828397155915795,-0.31068912012809796
2017-07-14,,-0.4185784699138952,-0.31067134013265135
2017-07-15,,-0.3888729682686324,-0.31065354248602395
2017-07-16,,-0.3591674666233696,-0.3106357272475223
2017-07-17,-0.32946196497810687,-0.32946196497810687,-0.32946196497810687
2017-07-18,-0.4536260801657164,-0.4536260801657164,-0.4536260801657164
2017-07-19,,-0.42089512272584134,-0.31058217657383486
2017-07-20,,-0.3881641652859662,-0.3105642915608997
2017-07-21,,-0.3554332078460911,-0.31054638925262223
2017-07-22,-0.32270225040621603,-0.32270225040621603,-0.32270225040621603
2017-07-23,,-0.3355637328326137,-0.31051053298726566
2017-07-24,,-0.3484252152590114,-0.3104925791487996
2017-07-25,-0.36128669768540905,-0.36128669768540905,-0.36128669768540905
2017-07-26,,-0.3507349588402192,-0.3104566203568235
2017-07-27,,-0.34018321999502943,-0.3104386155219265
2017-07-28,,-0.3296314811498396,-0.31042059380683185
2017-07-29,,-0.31907974230464975,-0.3104025552708462
2017-07-30,,-0.30852800345945997,-0.3103844999732758
2017-07-31,,-0.2979762646142701,-0.31036642797342706
2017-08-01,,-0.2874245257690803,-0.3103483393306065
2017-08-02,,-0.2768727869238905,-0.3103302341041204
2017-08-03,-0.26632104807870066,-0.26632104807870066,-0.26632104807870066
2017-08-04,,-0.27377304577528844,-0.3102939741373775
2017-08-05,,-0.28122504347187627,-0.3102758195157335
2017-08-06,-0.28867704116846404,-0.28867704116846404,-0.28867704116846404
2017-08-07,,-0.29314515846681133,-0.3102394612924323
2017-08-08,,-0.2976132757651586,-0.31022125780938786
2017-08-09,,-0.3020813930635059,-0.31020303815782296
2017-08-10,-0.3065495103618532,-0.3065495103618532,-0.3065495103618532
2017-08-11,-0.2903786880634524,-0.2903786880634524,-0.2903786880634524
2017-08-12,,-0.2885646367490942,-0.31014828278506806
2017-08-13,,-0.286750585434736,-0.31012999905248456
2017-08-14,,-0.28493653412037784,-0.3101116994479125
2017-08-15,,-0.28312248280601965,-0.31009338403065817
2017-08-16,-0.28130843149166146,-0.28130843149166146,-0.28130843149166146
2017-08-17,,-0.39446875005985227,-0.31005670599532853
2017-08-18,,-0.5076290686280431,-0.3100383434958661
2017-08-19,-0.6207893871962339,-0.6207893871962339,-0.6207893871962339
2017-08-20,,-0.5638256034180642,-0.31000157182987775
2017-08-21,,-0.5068618196398945,-0.3099831627819648
2017-08-22,,-0.44989803586172483,-0.3099647383365145
2017-08-23,,-0.39293425208355515,-0.30994629855283323
2017-08-24,,-0.33597046830538546,-0.30992784349022734
2017-08-25,,-0.2790066845272158,-0.30990937320800344
2017-08-26,-0.22204290074904612,-0.22204290074904612,-0.22204290074904612
2017-08-27,,-0.24697621245214904,-0.30987238722192656
2017-08-28,,-0.271909524155252,-0.30985387163668665
2017-08-29,,-0.2968428358583549,-0.3098353410690541
2017-08-30,,-0.32177614756145784,-0.30981679557833547
2017-08-31,,-0.34670945926456076,-0.3097982352238372
2017-09-01,,-0.3716427709676637,-0.3097796600648655
2017-09-02,,-0.3965760826707666,-0.30976107016072707
2017-09-03,,-0.42150939437386953,-0.3097424655707281
2017-09-04,-0.44644270607697245,-0.44644270607697245,-0.44644270607697245
2017-09-05,,-0.4788726412718489,-0.30970521257037426
2017-09-06,,-0.5113025764667254,-0.30968656427863217
2017-09-07,,-0.5437325116616019,-0.30966790153825524
2017-09-08,,-0.5761624468564783,-0.30964922440854986
2017-09-09,,-0.6085923820513548,-0.3096305329488225
2017-09-10,-0.6410223172462313,-0.6410223172462313,-0.6410223172462313
2017-09-11,,-0.5751859614824549,-0.3095931072765271
2017-09-12,,-0.5093496057186786,-0.309574373182572
2017-09-13,,-0.4435132499549024,-0.3095556249958204
2017-09-14,,-0.37767689419112604,-0.30953686277557885
2017-09-15,-0.3118405384273497,-0.3118405384273497,-0.3118405384273497
2017-09-16,,-0.31521077537954356,-0.3094992964718512
2017-09-17,,-0.3185810123317374,-0.30948049250697796
2017-09-18,,-0.32195124928393126,-0.30946167474584035
2017-09-19,,-0.3253214862361251,-0.30944284324774474
2017-09-20,-0.32869172318831896,-0.32869172318831896,-0.32869172318831896
2017-09-21,,-0.376522902873056,-0.3094051392779052
2017-09-22,,-0.4243540825577931,-0.30938626692477406
2017-09-23,,-0.47218526224253016,-0.3093673810719105
2017-09-24,,-0.5200164419272673,-0.30934848177862095
2017-09-25,-0.5678476216120043,-0.5678476216120043,-0.5678476216120043
2017-09-26,,-0.44350307509565534,-0.30931064310798967
2017-09-27,-0.3191585285793063,-0.3191585285793063,-0.3191585285793063
2017-09-28,,-0.3277117086145671,-0.3092727513873314
2017-09-29,,-0.3362648886498279,-0.3092537857815082
2017-09-30,,-0.3448180686850887,-0.3092348070910974
2017-10-01,,-0.3533712487203495,-0.30921581537540554
2017-10-02,,-0.36192442875561026,-0.3091968106937389
2017-10-03,,-0.37047760879087105,-0.309177793105404
2017-10-04,,-0.37903078882613184,-0.30915876266970715
2017-10-05,-0.3875839688613926,-0.3875839688613926,-0.3875839688613926
2017-10-06,-0.5262205005893322,-0.5262205005893322,-0.5262205005893322
2017-10-07,,-0.4469594092156826,-0.30910159487150934
2017-10-08,,-0.367698317842033,-0.3090825136394289
2017-10-09,,-0.2884372264683833,-0.30906341985651864
2017-10-10,-0.2091761350947337,-0.2091761350947337,-0.2091761350947337
2017-10-11,,-0.22250513636365196,-0.3090251948754341
2017-10-12,,-0.23583413763257025,-0.3090060637958727
2017-10-13,-0.2491631389014885,-0.2491631389014885,-0.2491631389014885
2017-10-14,,-0.27254771872260763,-0.3089677647552434
2017-10-15,-0.29593229854372677,-0.29593229854372677,-0.29593229854372677
2017-10-16,,-0.3213522080050268,-0.30892941693464837
2017-10-17,,-0.3467721174663268,-0.3089102248801297
2017-10-18,,-0.3721920269276269,-0.3088910208085388
2017-10-19,,-0.3976119363889269,-0.3088718047791821
2017-10-20,-0.4230318458502269,-0.4230318458502269,-0.4230318458502269
2017-10-21,,-0.3295651948603075,-0.30883333708439686
2017-10-22,-0.2360985438703881,-0.2360985438703881,-0.2360985438703881
2017-10-23,,-0.22307996593507942,-0.30879482227022514
2017-10-24,,-0.21006138799977078,-0.3087755473416355
2017-10-25,-0.19704281006446211,-0.19704281006446211,-0.19704281006446211
2017-10-26,,-0.198458151359503,-0.30873696273798024
2017-10-27,,-0.1998734926545439,-0.30871765318152766
2017-10-28,,-0.20128883394958477,-0.3086983322010668
2017-10-29,-0.20270417524462567,-0.20270417524462567,-0.20270417524462567
2017-10-30,-0.2902659363292146,-0.2902659363292146,-0.2902659363292146
2017-10-31,,-0.2891169961747079,-0.3086403013086995
2017-11-01,,-0.28796805602020115,-0.3086209352252701
2017-11-02,,-0.2868191158656944,-0.3086015580143645
2017-11-03,,-0.2856701757111877,-0.3085821697352893
2017-11-04,,-0.2845212355566809,-0.3085627704473507
2017-11-05,,-0.2833722954021742,-0.3085433602098552
2017-11-06,,-0.28222335524766745,-0.3085239390821092
2017-11-07,-0.2810744150931607,-0.2810744150931607,-0.2810744150931607
2017-11-08,,-0.2776646129644537,-0.30848506439309115
2017-11-09,,-0.2742548108357467,-0.30846561095043207
2017-11-10,,-0.2708450087070397,-0.3084461468547481
2017-11-11,,-0.26743520657833264,-0.3084266721653456
2017-11-12,,-0.26402540444962563,-0.3084071869415311
2017-11-13,,-0.2606156023209186,-0.3083876912426108
2017-11-14,-0.2572058001922116,-0.2572058001922116,-0.2572058001922116
2017-11-15,,-0.29419078198993925,-0.30834866865667887
2017-11-16,,-0.3311757637876669,-0.3083291418882801
2017-11-17,,-0.36816074558539447,-0.3083096048820012
2017-11-18,,-0.4051457273831221,-0.3082900576971488
2017-11-19,-0.44213070918084973,-0.44213070918084973,-0.44213070918084973
2017-11-20,,-0.4081947546302115,-0.30825093302894846
2017-11-21,,-0.37425880007957324,-0.3082313556642135
2017-11-22,,-0.34032284552893505,-0.3082117683581304
2017-11-23,-0.3063868909782968,-0.3063868909782968,-0.3063868909782968
2017-11-24,-0.3581686819651203,-0.3581686819651203,-0.3581686819651203
2017-11-25,,-0.35266728486416626,-0.30815294738485743
2017-11-26,,-0.3471658877632122,-0.30813332090644635
2017-11-27,,-0.3416644906622582,-0.3081136847832193
2017-11-28,,-0.33616309356130414,-0.3080940390744828
2017-11-29,-0.3306616964603501,-0.3306616964603501,-0.3306616964603501
2017-11-30,-0.6152148334897197,-0.6152148334897197,-0.6152148334897197
2017-12-01,,-0.6003016096701148,-0.3080350450282796
2017-12-02,,-0.5853883858505099,-0.30801536157056875
2017-12-03,,-0.570475162030905,-0.30799566882388035
2017-12-04,,-0.5555619382113001,-0.3079759668475207
2017-12-05,,-0.5406487143916952,-0.3079562557007965
2017-12-06,,-0.5257354905720902,-0.3079365354430138
2017-12-07,,-0.5108222667524853,-0.30791680613347927
2017-12-08,,-0.4959090429328804,-0.30789706783149917
2017-12-09,-0.4809958191132755,-0.4809958191132755,-0.4809958191132755
2017-12-10,,-0.4710263979445579,-0.30785756448742807
2017-12-11,,-0.4610569767758403,-0.3078377995639498
2017-12-12,,-0.4510875556071227,-0.3078180258852517
2017-12-13,,-0.44111813443840514,-0.30779824351064017
2017-12-14,,-0.43114871326968757,-0.3077784524994214
2017-12-15,,-0.42117929210096994,-0.30775865291090204
2017-12-16,-0.41120987093225236,-0.41120987093225236,-0.41120987093225236
2017-12-17,,-0.34476703494787214,-0.30771902823918684
2017-12-18,,-0.2783241989634919,-0.30769920327460387
2017-12-19,-0.21188136297911167,-0.21188136297911167,-0.21188136297911167
2017-12-20,,-0.22557508733212156,-0.3076595283845191
2017-12-21,,-0.23926881168513145,-0.30763967857763014
2017-12-22,,-0.25296253603814134,-0.3076198206085854
2017-12-23,,-0.2666562603911512,-0.30759995453669114
2017-12-24,-0.2803499847441611,-0.2803499847441611,-0.2803499847441611
2017-12-25,-0.18731820534624974,-0.18731820534624974,-0.18731820534624974
2017-12-26,,-0.20322387758656307,-0.30754030829697593
2017-12-27,,-0.21912954982687638,-0.307520410406748
2017-12-28,,-0.23503522206718971,-0.30750050471020274
