date,NDBI_original,NDBI_linear,NDBI_spline
2016-06-15,,0.0025049479978279526,-0.03056150276446211
2016-06-16,,0.02123558916596606,-0.030623404412435534
2016-06-17,,0.039966230334104166,-0.030685257939628188
2016-06-18,,0.05869687150224227,-0.030747063373634153
2016-06-19,,0.07742751267038038,-0.030808820742047462
2016-06-20,0.0961581538385185,0.0961581538385185,0.0961581538385185
2016-06-21,,0.06319838487548479,-0.030932191392472563
2016-06-22,,0.03023861591245107,-0.030993804729672485
2016-06-23,,-0.002721153050582653,-0.031055370111656086
2016-06-24,,-0.03568092201361636,-0.031116887566017444
2016-06-25,,-0.06864069097665007,-0.031178357120350643
2016-06-26,,-0.10160045993968381,-0.03123977880224977
2016-06-27,-0.13456022890271752,-0.13456022890271752,-0.13456022890271752
2016-06-28,,-0.22297132116571666,-0.03136247865912205
2016-06-29,,-0.31138241342871575,-0.03142375688928336
2016-06-30,-0.3997935056917149,-0.3997935056917149,-0.3997935056917149
2016-07-01,,-0.3323629598594123,-0.03154617009102677
2016-07-02,,-0.26493241402710965,-0.031607305117797
2016-07-03,,-0.19750186819480708,-0.03166839246529168
2016-07-04,,-0.13007132236250446,-0.03172943216110491
2016-07-05,,-0.06264077653020184,-0.031790424232830725
2016-07-06,0.004789769302100719,0.004789769302100719,0.004789769302100719
2016-07-07,,0.031936859108209745,-0.03191226561439651
2016-07-08,,0.05908394891431877,-0.03197311497942465
2016-07-09,,0.0862310387204278,-0.03203391683074168
2016-07-10,,0.11337812852653682,-0.03209467119594172
2016-07-11,,0.14052521833264586,-0.032155378102618815
2016-07-12,,0.1676723081387549,-0.03221603757836709
2016-07-13,0.19481939794486391,0.19481939794486391,0.19481939794486391
2016-07-14,,0.11145452882813914,-0.03233721434745336
2016-07-15,,0.02808965971141436,-0.03239773169597954
2016-07-16,,-0.05527520940531039,-0.03245820172395317
2016-07-17,-0.13864007852203517,-0.13864007852203517,-0.13864007852203517
2016-07-18,,-0.2059438502227678,-0.03257899992861912
2016-07-19,,-0.27324762192350044,-0.032639328160499595
2016-07-20,-0.3405513936242331,-0.3405513936242331,-0.3405513936242331
2016-07-21,,-0.15698950845506435,-0.032759843021325924
2016-07-22,0.02657237671410442,0.02657237671410442,0.02657237671410442
2016-07-23,,-0.0036397864845776444,-0.03288016926219994
2016-07-24,,-0.033851949683259705,-0.032940261719140024
2016-07-25,,-0.06406411288194178,-0.033000307103874256
2016-07-26,,-0.09427627608062383,-0.033060305443996726
2016-07-27,,-0.12448843927930589,-0.03312025676710151
2016-07-28,,-0.15470060247798798,-0.03318016110078267
2016-07-29,-0.18491276567667003,-0.18491276567667003,-0.18491276567667003
2016-07-30,,-0.16670666285827163,-0.033299828910250455
2016-07-31,,-0.14850056003987322,-0.03335959244122524
2016-08-01,,-0.1302944572214748,-0.033419309093152716
2016-08-02,,-0.1120883544030764,-0.033478978893626964
2016-08-03,,-0.093882251584678,-0.03353860187024206
2016-08-04,,-0.0756761487662796,-0.03359817805059208
2016-08-05,,-0.05747004594788119,-0.0336577074622711
2016-08-06,-0.03926394312948278,-0.03926394312948278,-0.03926394312948278
2016-08-07,-0.08713909930268698,-0.08713909930268698,-0.08713909930268698
2016-08-08,,-0.07047705624300675,-0.03383601536122295
2016-08-09,,-0.05381501318332651,-0.03389535797415877
2016-08-10,,-0.03715297012364627,-0.033954653956393965
2016-08-11,,-0.020490927063966033,-0.03401390333552262
2016-08-12,,-0.0038288840042857986,-0.034073106139138824
2016-08-13,,0.01283315905539445,-0.034132262394836646
2016-08-14,,0.029495202115074684,-0.03419137213021017
2016-08-15,,0.04615724517475492,-0.03425043537285347
2016-08-16,,0.06281928823443517,-0.03430945215036062
2016-08-17,,0.07948133129411539,-0.0343684224903257
2016-08-18,,0.09614337435379564,-0.034427346420342786
2016-08-19,,0.11280541741347588,-0.03448622396800595
2016-08-20,,0.1294674604731561,-0.03454505516090928
2016-08-21,,0.14612950353283635,-0.034603840026646834
2016-08-22,,0.16279154659251657,-0.03466257859281273
2016-08-23,0.17945358965219682,0.17945358965219682,0.17945358965219682
2016-08-24,,0.12149913774588691,-0.03477991693680574
2016-08-25,,0.063544685839577,-0.034838516769821026
2016-08-26,0.005590233933267078,0.005590233933267078,0.005590233933267078
2016-08-27,,-0.055680058466457044,-0.034955577895859555
2016-08-28,,-0.11695035086618116,-0.035014039244070955
2016-08-29,,-0.17822064326590528,-0.035072454485869195
2016-08-30,-0.2394909356656294,-0.2394909356656294,-0.2394909356656294
2016-08-31,,-0.22666497814944633,-0.03518914676060256
2016-09-01,,-0.21383902063326327,-0.03524742384872583
2016-09-02,,-0.2010130631170802,-0.03530565494081227
2016-09-03,,-0.18818710560089713,-0.03536384006445595
2016-09-04,,-0.1753611480847141,-0.035421979247250955
2016-09-05,,-0.162535190568531,-0.03548007251679135
2016-09-06,,-0.14970923305234796,-0.03553811990067122
2016-09-07,,-0.13688327553616486,-0.035596121426484634
2016-09-08,-0.12405731801998181,-0.12405731801998181,-0.12405731801998181
2016-09-09,,-0.13433039874547212,-0.03571198701428842
2016-09-10,,-0.14460347947096241,-0.03576985113146695
2016-09-11,,-0.1548765601964527,-0.03582766950095534
2016-09-12,,-0.165149640921943,-0.03588544215034767
2016-09-13,,-0.1754227216474333,-0.035943169107238
2016-09-14,,-0.1856958023729236,-0.03600085039922043
2016-09-15,-0.1959688830984139,-0.1959688830984139,-0.1959688830984139
2016-09-16,,-0.17693399231868304,-0.03611607609883786
2016-09-17,,-0.15789910153895217,-0.03617362056166103
2016-09-18,-0.1388642107592213,-0.1388642107592213,-0.1388642107592213
2016-09-19,,-0.1136298569660799,-0.03628857285130662
2016-09-20,,-0.08839550317293848,-0.03634598073331721
2016-09-21,,-0.06316114937979707,-0.03640334314357843
2016-09-22,,-0.037926795586655654,-0.03646066010968435
2016-09-23,,-0.012692441793514225,-0.036517931659229064
2016-09-24,0.012541911999627169,0.012541911999627169,0.012541911999627169
2016-09-25,,0.011550917961049904,-0.03663233861901117
2016-09-26,,0.010559923922472639,-0.03668947408443669
2016-09-27,,0.009568929883895374,-0.03674656424367732
2016-09-28,,0.008577935845318109,-0.036803609124327105
2016-09-29,,0.007586941806740844,-0.03686060875398015
2016-09-30,,0.006595947768163579,-0.03691756316023051
2016-10-01,0.005604953729586314,0.005604953729586314,0.005604953729586314
2016-10-02,,0.10353326833977976,-0.03703133641289953
2016-10-03,,0.20146158294997318,-0.03708815531450634
2016-10-04,,0.2993898975601666,-0.03714492910308678
2016-10-05,0.39731821217036006,0.39731821217036006,0.39731821217036006
2016-10-06,,0.2937056668084177,-0.03725834145154487
2016-10-07,,0.19009312144647528,-0.03731498006661068
2016-10-08,,0.08648057608453291,-0.03737157367902642
2016-10-09,,-0.01713196927740951,-0.037428122316386196
2016-10-10,-0.12074451463935196,-0.12074451463935196,-0.12074451463935196
2016-10-11,,-0.11395913518424643,-0.03754108477631409
2016-10-12,,-0.1071737557291409,-0.03759749865407038
2016-10-13,,-0.10038837627403538,-0.037653867667147005
2016-10-14,,-0.09360299681892983,-0.03771019184313802
2016-10-15,,-0.08681761736382432,-0.03776647120963754
2016-10-16,,-0.08003223790871879,-0.0378227057942396
2016-10-17,-0.07324685845361326,-0.07324685845361326,-0.07324685845361326
2016-10-18,,-0.0830656464546766,-0.03793504072812772
2016-10-19,,-0.09288443445573993,-0.037991141132601935
2016-10-20,,-0.10270322245680326,-0.038047196865555015
2016-10-21,,-0.1125220104578666,-0.03810320795458104
2016-10-22,,-0.12234079845892994,-0.03815917442727409
2016-10-23,,-0.13215958645999326,-0.03821509631122823
2016-10-24,,-0.1419783744610566,-0.03827097363403756
2016-10-25,-0.15179716246211994,-0.15179716246211994,-0.15179716246211994
2016-10-26,0.035030956322725675,0.035030956322725675,0.035030956322725675
2016-10-27,,0.021171108419671937,-0.03843833851153737
2016-10-28,,0.007311260516618203,-0.03849403786570818
2016-10-29,,-0.006548587386435531,-0.03854969279670456
2016-10-30,,-0.02040843528948927,-0.03860530333212057
2016-10-31,,-0.034268283192543,-0.03866086949955031
2016-11-01,,-0.048128131095596736,-0.03871639132658782
2016-11-02,-0.06198797899865048,-0.06198797899865048,-0.06198797899865048
2016-11-03,,-0.2593372379459075,-0.038827302069862575
2016-11-04,-0.45668649689316454,-0.45668649689316454,-0.45668649689316454
2016-11-05,,-0.4373941522617756,-0.038938035782697424
2016-11-06,,-0.4181018076303867,-0.03899333632168508
2016-11-07,,-0.3988094629989977,-0.039048592685844985
2016-11-08,,-0.37951711836760876,-0.03910380490277125
2016-11-09,,-0.36022477373621986,-0.03915897300005792
2016-11-10,,-0.3409324291048309,-0.03921409700529908
2016-11-11,-0.32164008447344195,-0.32164008447344195,-0.32164008447344195
2016-11-12,,-0.1810682582262487,-0.039324212850021155
2016-11-13,,-0.04049643197905545,-0.03937920474469025
2016-11-14,0.10007539426813777,0.10007539426813777,0.10007539426813777
2016-11-15,,-0.044334472041281686,-0.039489056616614886
2016-11-16,,-0.18874433835070115,-0.03954391664905861
2016-11-17,-0.3331542046601206,-0.3331542046601206,-0.3331542046601206
2016-11-18,-0.02419124335544412,-0.02419124335544412,-0.02419124335544412
2016-11-19,,-0.03513422348740139,-0.03970823346344422
2016-11-20,,-0.04607720361935866,-0.039762918065904526
2016-11-21,,-0.057020183751315935,-0.03981755887985416
2016-11-22,,-0.0679631638832732,-0.03987215593288721
2016-11-23,,-0.07890614401523047,-0.03992670925259777
2016-11-24,-0.08984912414718775,-0.08984912414718775,-0.08984912414718775
2016-11-25,,-0.2100907173806382,-0.04003568480242763
2016-11-26,,-0.33033231061408863,-0.040090107087735125
2016-11-27,-0.4505739038475391,-0.4505739038475391,-0.4505739038475391
2016-11-28,,-0.4004918219706647,-0.04019882081710557
2016-11-29,,-0.3504097400937903,-0.04025311231635672
2016-11-30,,-0.30032765821691587,-0.04030736027544386
2016-12-01,,-0.2502455763400414,-0.04036156472196113
2016-12-02,,-0.200163494463167,-0.04041572568350258
2016-12-03,,-0.1500814125862926,-0.04046984318766231
2016-12-04,-0.09999933070941816,-0.09999933070941816,-0.09999933070941816
2016-12-05,,-0.1850272887304585,-0.04057794793421286
2016-12-06,,-0.27005524675149883,-0.04063193523179184
2016-12-07,-0.35508320477253924,-0.35508320477253924,-0.35508320477253924
2016-12-08,,-0.2911407098846945,-0.04073977981352759
2016-12-09,,-0.22719821499684972,-0.04079363715287252
2016-12-10,,-0.16325572010900496,-0.04084745122799426
2016-12-11,,-0.0993132252211602,-0.04090122206648688
2016-12-12,,-0.03537073033331545,-0.04095494969594446
2016-12-13,0.02857176455452931,0.02857176455452931,0.02857176455452931
2016-12-14,,0.007783517465622527,-0.0410622754381308
2016-12-15,,-0.013004729623284257,-0.041115873606047716
2016-12-16,,-0.033792976712191045,-0.0411694286753059
2016-12-17,,-0.054581223801097825,-0.04122294067349944
2016-12-18,,-0.0753694708900046,-0.04127640962822241
2016-12-19,,-0.0961577179789114,-0.04132983556706885
2016-12-20,-0.11694596506781818,-0.11694596506781818,-0.11694596506781818
2016-12-21,,-0.16254064185820458,-0.04143655850750859
2016-12-22,,-0.20813531864859097,-0.04148985556429
2016-12-23,,-0.25372999543897734,-0.04154310971557123
2016-12-24,-0.29932467222936376,-0.29932467222936376,-0.29932467222936376
2016-12-25,,-0.21655448073723083,-0.04164948941200943
2016-12-26,,-0.13378428924509786,-0.04170261501235454
2016-12-27,-0.05101409775296492,-0.05101409775296492,-0.05101409775296492
2016-12-28,,-0.07350314688608901,-0.04180873785526721
2016-12-29,-0.0959921960192131,-0.0959921960192131,-0.0959921960192131
2016-12-30,,-0.045757215918638384,-0.04191468973843695
2016-12-31,,0.004477764181936336,-0.04196760163910345
2017-01-01,,0.05471274428251105,-0.042020470882616415
2017-01-02,,0.10494772438308578,-0.04207329749656998
2017-01-03,0.15518270448366053,0.15518270448366053,0.15518270448366053
2017-01-04,,0.31684029257848323,-0.04217882294617516
2017-01-05,0.4784978806733059,0.4784978806733059,0.4784978806733059
2017-01-06,0.30505889291880317,0.30505889291880317,0.30505889291880317
2017-01-07,,0.4050867753998595,-0.042336792088739195
2017-01-08,,0.5051146578809158,-0.04238936350481185
2017-01-09,,0.6051425403619721,-0.042441892484483636
2017-01-10,,0.7051704228430284,-0.04249437905534862
2017-01-11,,0.8051983053240848,-0.042546823245000885
2017-01-12,,0.9052261878051411,-0.04259922508103448
2017-01-13,,1.0052540702861974,-0.04265158459104353
2017-01-14,1.1052819527672537,1.1052819527672537,1.1052819527672537
2017-01-15,,0.4142226915205436,-0.0427561767433642
2017-01-16,-0.27683656972616655,-0.27683656972616655,-0.27683656972616655
2017-01-17,,-0.1730538647667881,-0.042860599922715535
2017-01-18,,-0.06927115980740967,-0.04291274821651287
2017-01-19,,0.03451154515196875,-0.04296485434985012
2017-01-20,,0.13829425011134722,-0.043016918350321315
2017-01-21,0.24207695507072566,0.24207695507072566,0.24207695507072566
2017-01-22,,0.16157191715844615,-0.04312092006304197
2017-01-23,,0.08106687924616662,-0.04317285783047954
2017-01-24,,0.0005618413338871198,-0.04322475357542739
2017-01-25,,-0.07994319657839241,-0.043276607325479624
2017-01-26,,-0.16044823449067194,-0.043328419108230265
2017-01-27,,-0.24095327240295142,-0.04338018895127341
2017-01-28,,-0.321458310315231,-0.043431916882203166
2017-01-29,,-0.40196334822751045,-0.04348360292861357
2017-01-30,-0.48246838613978993,-0.48246838613978993,-0.48246838613978993
2017-01-31,,-0.3355824449824951,-0.043586849478252684
2017-02-01,,-0.18869650382520026,-0.04363841003666955
2017-02-02,-0.041810562667905365,-0.041810562667905365,-0.041810562667905365
2017-02-03,,-0.11958424050364885,-0.043741405858668286
2017-02-04,,-0.19735791833939234,-0.0437928411774383
2017-02-05,-0.27513159617513583,-0.27513159617513583,-0.27513159617513583
2017-02-06,0.11581943948175208,0.11581943948175208,0.11581943948175208
2017-02-07,,0.08261020657153645,-0.043946897095959905
2017-02-08,,0.049400973661320804,-0.0439981658148512
2017-02-09,,0.01619174075110516,-0.044049392952758004
2017-02-10,,-0.01701749215911047,-0.04410057853727442
2017-02-11,,-0.0502267250693261,-0.04415172259599448
2017-02-12,-0.08343595797954174,-0.08343595797954174,-0.08343595797954174
2017-02-13,,0.04462803234687725,-0.04425388624642194
2017-02-14,,0.17269202267329625,-0.04430490589331748
2017-02-15,0.30075601299971527,0.30075601299971527,0.30075601299971527
2017-02-16,,0.27254059391962765,-0.04440682096844257
2017-02-17,,0.24432517483954,-0.04445771645186027
2017-02-18,,0.21610975575945235,-0.04450857060264017
2017-02-19,,0.18789433667936473,-0.044559383448376365
2017-02-20,,0.15967891759927708,-0.04461015501666291
2017-02-21,,0.13146349851918943,-0.044660885335093915
2017-02-22,0.10324807943910179,0.10324807943910179,0.10324807943910179
2017-02-23,,0.09392569674070492,-0.044762222332765535
2017-02-24,,0.08460331404230804,-0.04481282906719431
2017-02-25,,0.07528093134391117,-0.04486339466214384
2017-02-26,,0.06595854864551429,-0.04491391914520819
2017-02-27,,0.05663616594711742,-0.04496440254398144
2017-02-28,,0.04731378324872054,-0.04501484488605768
2017-03-01,,0.03799140055032367,-0.045065246199030976
2017-03-02,,0.028669017851926798,-0.045115606510495405
2017-03-03,0.01934663515352992,0.01934663515352992,0.01934663515352992
2017-03-04,-0.019742937718276912,-0.019742937718276912,-0.019742937718276912
2017-03-05,,-0.008443559705558677,-0.04526644171177626
2017-03-06,,0.0028558183071595578,-0.045316638293146
2017-03-07,0.014155196319877793,0.014155196319877793,0.014155196319877793
2017-03-08,,0.052301990112433513,-0.0454169088928641
2017-03-09,,0.09044878390498923,-0.04546698296640062
2017-03-10,0.12859557769754495,0.12859557769754495,0.12859557769754495
2017-03-11,,0.07752012618605801,-0.045567008798799026
2017-03-12,,0.026444674674571067,-0.04561696061284904
2017-03-13,,-0.024630776836915863,-0.045666871728925036
2017-03-14,,-0.07570622834840282,-0.04571674217462111
2017-03-15,,-0.12678167985988978,-0.0457665719775313
2017-03-16,,-0.17785713137137668,-0.04581636116524971
2017-03-17,,-0.22893258288286364,-0.045866109765370415
2017-03-18,,-0.2800080343943506,-0.04591581780548749
2017-03-19,-0.3310834859058376,-0.3310834859058376,-0.3310834859058376
2017-03-20,,-0.2801419006279664,-0.04601511231608704
2017-03-21,,-0.22920031535009527,-0.0460646988417577
2017-03-22,,-0.1782587300722241,-0.04611424491780102
2017-03-23,,-0.12731714479435294,-0.04616375057181111
2017-03-24,-0.07637555951648176,-0.07637555951648176,-0.07637555951648176
2017-03-25,,0.00514966780348633,-0.04626264072410783
2017-03-26,0.08667489512345442,0.08667489512345442,0.08667489512345442
2017-03-27,-0.04234530540157677,-0.04234530540157677,-0.04234530540157677
2017-03-28,,0.0005539825518301178,-0.04641067347715552
2017-03-29,,0.04345327050523701,-0.04645993717844177
2017-03-30,,0.0863525584586439,-0.04650916065085328
2017-03-31,,0.12925184641205079,-0.04655834392198418
2017-04-01,,0.17215113436545768,-0.046607487019428524
2017-04-02,,0.21505042231886456,-0.046656589970780406
2017-04-03,,0.2579497102722714,-0.046705652803633896
2017-04-04,0.30084899822567834,0.30084899822567834,0.30084899822567834
2017-04-05,,0.2596174241772221,-0.04680365822422197
2017-04-06,,0.21838585012876588,-0.046852600867144725
2017-04-07,,0.17715427608030965,-0.0469015035019454
2017-04-08,,0.13592270203185342,-0.04695036615621805
2017-04-09,,0.09469112798339718,-0.04699918885755679
2017-04-10,,0.05345955393494095,-0.04704797163355565
2017-04-11,0.0122279798864847,0.0122279798864847,0.0122279798864847
2017-04-12,,0.032667994341214986,-0.04714541751991014
2017-04-13,0.05310800879594527,0.05310800879594527,0.05310800879594527
2017-04-14,,0.04333834431007878,-0.04724270403603412
2017-04-15,,0.033568679824212286,-0.04729128759924489
2017-04-16,0.0237990153383458,0.0237990153383458,0.0237990153383458
2017-04-17,,0.37994594021877864,-0.04738833547393429
2017-04-18,,0.7360928650992116,-0.047436799840601104
2017-04-19,,1.0922397899796443,-0.04748522453027474
2017-04-20,1.4483867148600773,1.4483867148600773,1.4483867148600773
2017-04-21,,1.2407616858672679,-0.04758195498901885
2017-04-22,,1.0331366568744587,-0.047630260813277495
2017-04-23,,0.8255116278816492,-0.04767852707091926
2017-04-24,,0.6178865988888399,-0.047726753789538265
2017-04-25,,0.4102615698960306,-0.047774940996728577
2017-04-26,,0.20263654090322114,-0.04782308872008424
2017-04-27,-0.004988488089588135,-0.004988488089588135,-0.004988488089588135
2017-04-28,,-0.013999521756360014,-0.04791926582566807
2017-04-29,,-0.023010555423131893,-0.047967295263084346
2017-04-30,,-0.03202158908990377,-0.048015285327042315
2017-05-01,,-0.04103262275667565,-0.04806323604513607
2017-05-02,,-0.050043656423447526,-0.04811114744495964
2017-05-03,-0.05905469009021941,-0.05905469009021941,-0.05905469009021941
2017-05-04,,0.011052059214806759,-0.04820685240017263
2017-05-05,,0.08115880851983293,-0.04825464601075021
2017-05-06,0.1512655578248591,0.1512655578248591,0.1512655578248591
2017-05-07,,0.13004748323282173,-0.048350115635817884
2017-05-08,,0.10882940864078433,-0.04839779170549614
2017-05-09,,0.08761133404874696,-0.04844542865006278
2017-05-10,,0.06639325945670958,-0.04849302649711187
2017-05-11,,0.0451751848646722,-0.04854058527423751
2017-05-12,,0.023957110272634835,-0.04858810500903378
2017-05-13,0.0027390356805974533,0.0027390356805974533,0.0027390356805974533
2017-05-14,,0.04677164695144986,-0.04868302746201443
2017-05-15,,0.09080425822230227,-0.048730430235386986
2017-05-16,,0.13483686949315468,-0.04877779407680646
2017-05-17,,0.17886948076400708,-0.04882511901386695
2017-05-18,,0.22290209203485947,-0.04887240507416251
2017-05-19,,0.26693470330571195,-0.048919652285287225
2017-05-20,,0.31096731457656435,-0.04896686067483517
2017-05-21,,0.35499992584741674,-0.04901403027040042
2017-05-22,0.39903253711826914,0.39903253711826914,0.39903253711826914
2017-05-23,-0.04017143426946719,-0.04017143426946719,-0.04017143426946719
2017-05-24,,-0.032102956517259154,-0.049155306569140814
2017-05-25,,-0.024034478765051114,-0.04920232126471609
2017-05-26,-0.015966001012843074,-0.015966001012843074,-0.015966001012843074
2017-05-27,,-0.10975715983522427,-0.04929623471542377
2017-05-28,,-0.20354831865760548,-0.04934313352574437
2017-05-29,-0.2973394774799867,-0.2973394774799867,-0.2973394774799867
2017-05-30,,-0.2298102100368031,-0.04943681545428938
2017-05-31,,-0.16228094259361953,-0.04948359862770198
2017-06-01,,-0.09475167515043595,-0.04953034331066672
2017-06-02,,-0.027222407707252372,-0.049577049530777705
2017-06-03,,0.04030685973593118,-0.049623717315629
2017-06-04,,0.10783612717911478,-0.04967034669281469
2017-06-05,,0.1753653946222984,-0.049716937689928846
2017-06-06,,0.24289466206548194,-0.049763490334565556
2017-06-07,0.31042392950866543,0.31042392950866543,0.31042392950866543
2017-06-08,,0.22813193770165532,-0.049856480676782895
2017-06-09,,0.14583994589464522,-0.04990291842955168
2017-06-10,,0.06354795408763511,-0.04994931794021934
2017-06-11,,-0.018744037719374995,-0.04999567923637992
2017-06-12,-0.10103602952638505,-0.10103602952638505,-0.10103602952638505
2017-06-13,,-0.07196078434857692,-0.05008828729555617
2017-06-14,-0.0428855391707688,-0.0428855391707688,-0.0428855391707688
2017-06-15,-0.09152300933398883,-0.09152300933398883,-0.09152300933398883
2017-06-16,,-0.10255920634173858,-0.05022691346536944
2017-06-17,,-0.11359540334948835,-0.05027304605396324
2017-06-18,,-0.12463160035723811,-0.050319140621208486
2017-06-19,,-0.13566779736498788,-0.05036519719469927
2017-06-20,,-0.14670399437273762,-0.05041121580202971
2017-06-21,,-0.1577401913804874,-0.050457196470793816
2017-06-22,-0.16877638838823716,-0.16877638838823716,-0.16877638838823716
2017-06-23,-0.5162697376714489,-0.5162697376714489,-0.5162697376714489
2017-06-24,,-0.4442453072343835,-0.050594911121629185
2017-06-25,,-0.372220876797318,-0.05064074031206889
2017-06-26,,-0.30019644636025256,-0.050686531701912674
2017-06-27,,-0.22817201592318714,-0.05073228531875462
2017-06-28,,-0.15614758548612173,-0.05077800119018881
2017-06-29,,-0.08412315504905626,-0.05082367934380934
2017-06-30,-0.012098724611990791,-0.012098724611990791,-0.012098724611990791
2017-07-01,,-0.06332947309354184,-0.05091492260798564
2017-07-02,-0.11456022157509288,-0.11456022157509288,-0.11456022157509288
2017-07-03,,-0.10647759560661685,-0.05100601533203615
2017-07-04,,-0.09839496963814083,-0.05105150531049942
2017-07-05,-0.0903123436696648,-0.0903123436696648,-0.0903123436696648
2017-07-06,,-0.24335574376784114,-0.051142372638272385
2017-07-07,-0.3963991438660175,-0.3963991438660175,-0.3963991438660175
2017-07-08,,-0.2666407126089238,-0.0512330899778011
2017-07-09,-0.13688228135183014,-0.13688228135183014,-0.13688228135183014
2017-07-10,,-0.13852469625278316,-0.05132365754983819
2017-07-11,,-0.14016711115373615,-0.05136888524203256
2017-07-12,,-0.14180952605468916,-0.05141407557513625
2017-07-13,,-0.14345194095564215,-0.051459228576743336
2017-07-14,,-0.14509435585659516,-0.05150434427444791
2017-07-15,,-0.14673677075754815,-0.051549422695844026
2017-07-16,-0.14837918565850117,-0.14837918565850117,-0.14837918565850117
2017-07-17,,-0.11809206946312509,-0.05163946782008725
2017-07-18,,-0.08780495326774901,-0.051684434578122496
2017-07-19,,-0.057517837072372915,-0.0517293641702256
2017-07-20,,-0.027230720876996836,-0.05177425662399067
2017-07-21,,0.003056395318379257,-0.051819111967011736
2017-07-22,0.033343511513755336,0.033343511513755336,0.033343511513755336
2017-07-23,,-0.010135096395124221,-0.05190871143119824
2017-07-24,,-0.05361370430400378,-0.051953455607551824
2017-07-25,-0.09709231221288334,-0.09709231221288334,-0.09709231221288334
2017-07-26,,-0.10645571830655334,-0.05204283298675006
2017-07-27,,-0.11581912440022335,-0.05208746624478284
2017-07-28,,-0.12518253049389336,-0.052132062585230204
2017-07-29,,-0.13454593658756336,-0.0521766220356862
2017-07-30,,-0.14390934268123334,-0.0522211446237449
2017-07-31,,-0.15327274877490335,-0.052265630377000376
2017-08-01,-0.16263615486857336,-0.16263615486857336,-0.16263615486857336
2017-08-02,,-0.14819942846094705,-0.052354491489478044
2017-08-03,,-0.13376270205332075,-0.052398866903888355
2017-08-04,,-0.11932597564569444,-0.05244320559387177
2017-08-05,,-0.10488924923806814,-0.052487507587022364
2017-08-06,,-0.09045252283044183,-0.05253177291093423
2017-08-07,,-0.07601579642281553,-0.052576001593201395
2017-08-08,,-0.061579070015189225,-0.05262019366141798
2017-08-09,-0.04714234360756291,-0.04714234360756291,-0.04714234360756291
2017-08-10,-0.16422304829440737,-0.16422304829440737,-0.16422304829440737
2017-08-11,-0.11855301711042496,-0.11855301711042496,-0.11855301711042496
2017-08-12,,-0.1100208087814866,-0.05279659634565992
2017-08-13,,-0.10148860045254823,-0.052840605757534694
2017-08-14,-0.09295639212360987,-0.09295639212360987,-0.09295639212360987
2017-08-15,,-0.17429057039246032,-0.052928515263419934
2017-08-16,-0.2556247486613108,-0.2556247486613108,-0.2556247486613108
2017-08-17,-0.08957806303735485,-0.08957806303735485,-0.08957806303735485
2017-08-18,,-0.08808475323208154,-0.05306010664149817
2017-08-19,,-0.08659144342680822,-0.05310389777636731
2017-08-20,,-0.0850981336215349,-0.05314765262831479
2017-08-21,,-0.0836048238162616,-0.05319137122493468
2017-08-22,,-0.08211151401098828,-0.05323505359382106
2017-08-23,,-0.08061820420571496,-0.053278699762568
2017-08-24,,-0.07912489440044164,-0.0533223097587696
2017-08-25,,-0.07763158459516832,-0.05336588361001992
2017-08-26,,-0.07613827478989502,-0.05340942134391301
2017-08-27,,-0.0746449649846217,-0.05345292298804299
2017-08-28,,-0.07315165517934838,-0.05349638857000391
2017-08-29,-0.07165834537407506,-0.07165834537407506,-0.07165834537407506
2017-08-30,,-0.03416336578766275,-0.05358321165779495
2017-08-31,,0.0033316137987495636,-0.05362656921881316
2017-09-01,,0.04082659338516187,-0.05366989082803868
2017-09-02,0.07832157297157419,0.07832157297157419,0.07832157297157419
2017-09-03,-0.18601490040096663,-0.18601490040096663,-0.18601490040096663
2017-09-04,,-0.22650290591006925,-0.0537996402208995
2017-09-05,,-0.26699091141917186,-0.053842818298894805
2017-09-06,,-0.30747891692827445,-0.05388596056306775
2017-09-07,,-0.34796692243737704,-0.05392906704101244
2017-09-08,,-0.3884549279464797,-0.05397213776032291
2017-09-09,,-0.42894293345558226,-0.054015172748593264
2017-09-10,,-0.4694309389646849,-0.05405817203341756
2017-09-11,-0.5099189444737875,-0.5099189444737875,-0.5099189444737875
2017-09-12,,-0.45017194489985585,-0.05414406360310435
2017-09-13,,-0.3904249453259242,-0.05418695594315498
2017-09-14,,-0.3306779457519926,-0.05422981269013587
2017-09-15,,-0.27093094617806096,-0.05427263387164111
2017-09-16,,-0.2111839466041293,-0.05431541951526475
2017-09-17,,-0.15143694703019772,-0.054358169648600886
2017-09-18,-0.09168994745626607,-0.09168994745626607,-0.09168994745626607
2017-09-19,,-0.18206967503217847,-0.05444356349478699
2017-09-20,-0.27244940260809086,-0.27244940260809086,-0.27244940260809086
2017-09-21,,-0.24021090481061189,-0.05452881563095196
2017-09-22,,-0.2079724070131329,-0.05457138862676173
2017-09-23,,-0.17573390921565393,-0.05461392627784846
2017-09-24,,-0.14349541141817496,-0.05465642861180622
2017-09-25,-0.11125691362069598,-0.11125691362069598,-0.11125691362069598
2017-09-26,,-0.03957438097542418,-0.05474132743871116
2017-09-27,0.03210815166984762,0.03210815166984762,0.03210815166984762
2017-09-28,,-0.002592323765389294,-0.05482608532822916
2017-09-29,,-0.03729279920062621,-0.05486841149045327
2017-09-30,,-0.07199327463586314,-0.054910702501112844
2017-10-01,,-0.10669375007110005,-0.054952958387802016
2017-10-02,,-0.14139422550633696,-0.05499517917811484
