date,NDBI_original,NDBI_linear,NDBI_spline
2014-02-23,0.03692695648754368,0.03692695648754368,0.03692695648754368
2014-02-24,,0.0374931155562017,0.016595636983791948
2014-02-25,,0.03805927462485973,0.016483043539222062
2014-02-26,,0.03862543369351775,0.01637057613054478
2014-02-27,,0.03919159276217578,0.016258234692445944
2014-02-28,,0.0397577518308338,0.016146019159611353
2014-03-01,,0.040323910899491826,0.01603392946672683
2014-03-02,,0.040890069968149846,0.015921965548478176
2014-03-03,,0.04145622903680787,0.01581012733955122
2014-03-04,,0.042022388105465894,0.015698414774631773
2014-03-05,,0.042588547174123914,0.015586827788405646
2014-03-06,,0.04315470624278194,0.015475366315558656
2014-03-07,,0.04372086531143996,0.015364030290776626
2014-03-08,,0.04428702438009799,0.015252819648745362
2014-03-09,,0.04485318344875601,0.015141734324150675
2014-03-10,,0.04541934251741403,0.015030774251678394
2014-03-11,0.04598550158607206,0.04598550158607206,0.04598550158607206
2014-03-12,,0.10251518094324383,0.014809229601844272
2014-03-13,,0.1590448603004156,0.014698644893854074
2014-03-14,,0.21557453965758736,0.014588185176729527
2014-03-15,,0.2721042190147591,0.014477850385156452
2014-03-16,,0.3286338983719309,0.014367640453820673
2014-03-17,,0.38516357772910265,0.01425755531740799
2014-03-18,,0.4416932570862744,0.014147594910604223
2014-03-19,,0.4982229364434462,0.014037759168095196
2014-03-20,0.554752615800618,0.554752615800618,0.554752615800618
2014-03-21,,0.4871427534942188,0.013818461414704587
2014-03-22,,0.41953289118781967,0.013708999273194642
2014-03-23,,0.3519230288814205,0.013599661534722694
2014-03-24,,0.28431316657502137,0.013490448133974547
2014-03-25,,0.21670330426862222,0.01338135900563603
2014-03-26,,0.14909344196222307,0.013272394084392939
2014-03-27,0.08148357965582394,0.08148357965582394,0.08148357965582394
2014-03-28,,0.08650650856843498,0.013054836601936345
2014-03-29,,0.091529437481046,0.012946243910094463
2014-03-30,,0.09655236639365704,0.012837775164091274
2014-03-31,,0.10157529530626806,0.0127294302986126
2014-04-01,,0.1065982242188791,0.012621209248344256
2014-04-02,,0.11162115313149013,0.012513111947972054
2014-04-03,,0.11664408204410116,0.012405138332181808
2014-04-04,,0.1216670109567122,0.012297288335659334
2014-04-05,0.12668993986932323,0.12668993986932323,0.12668993986932323
2014-04-06,,0.11723928767635611,0.01208195893916096
2014-04-07,,0.10778863548338898,0.01197447940855669
2014-04-08,,0.09833798329042186,0.01186712323596345
2014-04-09,,0.08888733109745472,0.01175989035606706
2014-04-10,,0.0794366789044876,0.011652780703553335
2014-04-11,,0.06998602671152049,0.01154579421310808
2014-04-12,0.060535374518553356,0.060535374518553356,0.060535374518553356
2014-04-13,,0.049055857682801546,0.011332190457166269
2014-04-14,,0.037576340847049736,0.01122557306104134
2014-04-15,,0.02609682401129792,0.011119078565728144
2014-04-16,,0.014617307175546108,0.011012706905912504
2014-04-17,,0.0031377903397942983,0.010906458016280221
2014-04-18,,-0.008341726495957519,0.010800331831517133
2014-04-19,,-0.01982124333170933,0.010694328286309032
2014-04-20,,-0.03130076016746114,0.01058844731534174
2014-04-21,-0.042780277003212956,-0.042780277003212956,-0.042780277003212956
2014-04-22,,-0.036791938712171963,0.010377052834872866
2014-04-23,,-0.03080360042113097,0.010271539194742904
2014-04-24,,-0.02481526213008998,0.010166147867597017
2014-04-25,,-0.01882692383904899,0.010060878788121005
2014-04-26,,-0.012838585548007996,0.009955731891000703
2014-04-27,,-0.006850247256967007,0.009850707110921921
2014-04-28,-0.0008619089659260136,-0.0008619089659260136,-0.0008619089659260136
2014-04-29,,0.024852558706634772,0.009641023640632155
2014-04-30,,0.05056702637919556,0.009536364819792805
2014-05-01,,0.07628149405175634,0.009431827854738228
2014-05-02,,0.10199596172431713,0.009327412680154253
2014-05-03,,0.12771042939687793,0.009223119230726676
2014-05-04,,0.1534248970694387,0.009118947441141325
2014-05-05,,0.1791393647419995,0.009014897246084006
2014-05-06,,0.2048538324145603,0.00891096858024054
2014-05-07,0.23056830008712106,0.23056830008712106,0.23056830008712106
2014-05-08,,0.1638640586816152,0.008703475574938419
2014-05-09,,0.09715981727610931,0.008599911104851397
2014-05-10,,0.030455575870603435,0.008496467902721485
2014-05-11,,-0.03624866553490244,0.008393145903234495
2014-05-12,,-0.10295290694040835,0.008289945041076248
2014-05-13,,-0.1696571483459142,0.008186865250932557
2014-05-14,-0.23636138975142004,-0.23636138975142004,-0.23636138975142004
2014-05-15,,-0.2251536851944777,0.007981068625432106
2014-05-16,,-0.21394598063753537,0.007878351659446973
2014-05-17,,-0.20273827608059303,0.007775755504219656
2014-05-18,,-0.19153057152365072,0.00767328009443597
2014-05-19,,-0.18032286696670838,0.007570925364781724
2014-05-20,,-0.16911516240976604,0.007468691249942747
2014-05-21,,-0.15790745785282373,0.00736657768460484
2014-05-22,,-0.14669975329588136,0.007264584603453825
2014-05-23,,-0.13549204873893905,0.007162711941175511
2014-05-24,,-0.12428434418199671,0.00706095963245573
2014-05-25,,-0.11307663962505438,0.0069593276119802715
2014-05-26,,-0.10186893506811204,0.0068578158144349715
2014-05-27,,-0.0906612305111697,0.006756424174505631
2014-05-28,,-0.07945352595422739,0.006655152626878077
2014-05-29,,-0.06824582139728505,0.006554001106238113
2014-05-30,-0.057038116840342705,-0.057038116840342705,-0.057038116840342705
2014-05-31,,-0.052645221447825,0.0063520578846642355
2014-06-01,,-0.04825232605530729,0.006251266053101948
2014-06-02,,-0.043859430662789585,0.0061505939872705155
2014-06-03,,-0.03946653527027188,0.00605004162185575
2014-06-04,,-0.03507363987775417,0.005949608891543482
2014-06-05,,-0.030680744485236465,0.005849295731019502
2014-06-06,,-0.02628784909271876,0.005749102074969642
2014-06-07,,-0.02189495370020105,0.005649027858079708
2014-06-08,-0.01750205830768335,-0.01750205830768335,-0.01750205830768335
2014-06-09,,-0.008304142049281284,0.005449237480522895
2014-06-10,,0.0008937742091207797,0.005349521189227643
2014-06-11,,0.010091690467522844,0.005249924075835583
2014-06-12,,0.019289606725924908,0.005150446075032526
2014-06-13,,0.028487522984326972,0.005051087121504289
2014-06-14,,0.03768543924272903,0.004951847149936686
2014-06-15,0.046883355501131097,0.046883355501131097,0.046883355501131097
2014-06-16,,0.03525298339643872,0.004753723891426644
2014-06-17,,0.02362261129174633,0.004654840473855837
2014-06-18,,0.011992239187053944,0.0045560757769889226
2014-06-19,,0.00036186708236156384,0.004457429735511717
2014-06-20,,-0.011268505022330816,0.004358902284110042
2014-06-21,,-0.02289887712702321,0.004260493357469699
2014-06-22,,-0.03452924923171559,0.0041622028902765125
2014-06-23,,-0.04615962133640797,0.0040640308172162996
2014-06-24,,-0.05778999344110035,0.003965977072974863
2014-06-25,,-0.06942036554579273,0.0038680415922380347
2014-06-26,,-0.08105073765048512,0.0037702243096916156
2014-06-27,,-0.09268110975517752,0.0036725251600214226
2014-06-28,,-0.10431148185986988,0.003574944077913285
2014-06-29,,-0.11594185396456227,0.003477480998053
2014-06-30,,-0.12757222606925464,0.003380135855126387
2014-07-01,-0.13920259817394703,-0.13920259817394703,-0.13920259817394703
2014-07-02,,-0.15013752695040894,0.003185799118817445
2014-07-03,,-0.16107245572687084,0.0030888073948067522
2014-07-04,,-0.17200738450333275,0.0029919333464729888
2014-07-05,,-0.18294231327979465,0.002895176908501974
2014-07-06,,-0.19387724205625656,0.002798538015579518
2014-07-07,,-0.20481217083271844,0.002702016602391453
2014-07-08,,-0.21574709960918034,0.0026056126036235715
2014-07-09,,-0.22668202838564225,0.0025093259539616993
2014-07-10,-0.23761695716210415,-0.23761695716210415,-0.23761695716210415
2014-07-11,,-0.23265130367877462,0.0023171044406992496
2014-07-12,,-0.22768565019544507,0.002221169446470297
2014-07-13,,-0.2227199967121155,0.002125351540090615
2014-07-14,,-0.21775434322878598,0.0020296506562460163
2014-07-15,,-0.21278868974545645,0.001934066729622317
2014-07-16,,-0.2078230362621269,0.0018385996949053292
2014-07-17,,-0.20285738277879733,0.0017432494867808662
2014-07-18,,-0.1978917292954678,0.001648016039934754
2014-07-19,,-0.19292607581213828,0.0015528992890527988
2014-07-20,,-0.18796042232880872,0.0014578991688208127
2014-07-21,,-0.18299476884547916,0.0013630156139246188
2014-07-22,,-0.17802911536214963,0.0012682485590500296
2014-07-23,,-0.1730634618788201,0.0011735979388828581
2014-07-24,,-0.16809780839549054,0.0010790636881089202
2014-07-25,,-0.163132154912161,0.000984645741414025
2014-07-26,,-0.15816650142883146,0.0008903440334839954
2014-07-27,,-0.15320084794550193,0.000796158499004651
2014-07-28,,-0.14823519446217237,0.0007020890726617939
2014-07-29,,-0.1432695409788428,0.0006081356891412441
2014-07-30,,-0.13830388749551328,0.0005142982831288239
2014-07-31,,-0.13333823401218375,0.00042057678931033604
2014-08-01,,-0.1283725805288542,0.0003269711423716068
2014-08-02,,-0.12340692704552465,0.00023348127699844538
2014-08-03,,-0.11844127356219511,0.00014010712787666425
2014-08-04,,-0.11347562007886557,4.6848629692076154e-05
2014-08-05,,-0.10850996659553602,-4.629428286948909e-05
2014-08-06,,-0.10354431311220649,-0.00013932167512223256
2014-08-07,,-0.09857865962887694,-0.00023223361238032802
2014-08-08,,-0.09361300614554738,-0.00032503015995796617
2014-08-09,,-0.08864735266221785,-0.0004177113831693414
2014-08-10,,-0.08368169917888832,-0.0005102773473286169
2014-08-11,-0.07871604569555876,-0.07871604569555876,-0.07871604569555876
2014-08-12,,-0.10206572791281183,-0.0006950637597476562
2014-08-13,,-0.1254154101300649,-0.0007872843386357807
2014-08-14,,-0.148765092347318,-0.0008793899197285588
2014-08-15,,-0.17211477456457108,-0.0009713805683401738
2014-08-16,,-0.19546445678182414,-0.0010632563497848205
2014-08-17,,-0.21881413899907723,-0.0011550173293766654
2014-08-18,-0.2421638212163303,-0.2421638212163303,-0.2421638212163303
2014-08-19,,-0.24052220375378894,-0.001338195144258716
2014-08-20,,-0.2388805862912476,-0.0014296121101772935
2014-08-21,,-0.23723896882870624,-0.001520914535499815
2014-08-22,,-0.2355973513661649,-0.0016121024855404753
2014-08-23,,-0.2339557339036235,-0.001703176025613451
2014-08-24,,-0.23231411644108216,-0.0017941352210329262
2014-08-25,,-0.2306724989785408,-0.0018849801371130953
2014-08-26,,-0.22903088151599946,-0.0019757108391681316
2014-08-27,,-0.2273892640534581,-0.0020663273925122195
2014-08-28,,-0.22574764659091676,-0.002156829862459563
2014-08-29,,-0.2241060291283754,-0.002247218314324326
2014-08-30,,-0.22246441166583406,-0.002337492813420706
2014-08-31,,-0.2208227942032927,-0.002427653425062883
2014-09-01,,-0.21918117674075133,-0.0025177002145650414
2014-09-02,,-0.21753955927820998,-0.0026076332472413652
2014-09-03,,-0.21589794181566863,-0.002697452588406049
2014-09-04,,-0.21425632435312728,-0.002787158303373269
2014-09-05,,-0.21261470689058592,-0.0028767504574572092
2014-09-06,,-0.21097308942804457,-0.0029662291159720613
2014-09-07,,-0.20933147196550322,-0.003055594344231998
2014-09-08,,-0.20768985450296185,-0.0031448462075512108
2014-09-09,,-0.20604823704042052,-0.0032339847712438965
2014-09-10,,-0.20440661957787915,-0.00332301010062423
2014-09-11,,-0.2027650021153378,-0.003411922261006391
2014-09-12,-0.20112338465279644,-0.20112338465279644,-0.20112338465279644
2014-09-13,,-0.20023457463470207,-0.0035894073360329625
2014-09-14,,-0.19934576461660766,-0.003677980381305734
2014-09-15,,-0.19845695459851329,-0.003766440518837079
2014-09-16,,-0.1975681445804189,-0.0038547878139411854
2014-09-17,,-0.1966793345623245,-0.003943022331932233
2014-09-18,,-0.19579052454423013,-0.0040311441381244055
2014-09-19,,-0.19490171452613575,-0.004119153297831896
2014-09-20,,-0.19401290450804137,-0.004207049876368882
2014-09-21,,-0.19312409448994697,-0.004294833939049559
2014-09-22,,-0.1922352844718526,-0.004382505551188102
2014-09-23,,-0.19134647445375821,-0.004470064778098693
2014-09-24,,-0.1904576644356638,-0.004557511685095523
2014-09-25,,-0.18956885441756943,-0.00464484633749278
2014-09-26,,-0.18868004439947506,-0.004732068800604648
2014-09-27,,-0.18779123438138065,-0.004819179139745307
2014-09-28,,-0.18690242436328627,-0.004906177420228942
2014-09-29,,-0.1860136143451919,-0.0049930637073697425
2014-09-30,,-0.1851248043270975,-0.005079838066481893
2014-10-01,,-0.18423599430900311,-0.005166500562879581
2014-10-02,,-0.18334718429090874,-0.005253051261876976
2014-10-03,,-0.18245837427281436,-0.00533949022878828
2014-10-04,,-0.18156956425471996,-0.005425817528927676
2014-10-05,-0.18068075423662558,-0.18068075423662558,-0.18068075423662558
2014-10-06,,-0.14817957778218407,-0.005598137390147472
2014-10-07,,-0.11567840132774258,-0.005684130081856244
2014-10-08,,-0.08317722487330109,-0.005770011368049847
2014-10-09,,-0.05067604841885959,-0.005855781314042459
2014-10-10,,-0.018174871964418082,-0.0059414399851482735
2014-10-11,,0.014326304490023395,-0.006026987446681472
2014-10-12,,0.0468274809444649,-0.006112423763956235
2014-10-13,,0.0793286573989064,-0.006197749002286756
2014-10-14,0.11182983385334791,0.11182983385334791,0.11182983385334791
2014-10-15,,0.13658880344637772,-0.006368066503371802
2014-10-16,,0.16134777303940753,-0.006453058896754695
2014-10-17,,0.18610674263243737,-0.006537940472450082
2014-10-18,,0.21086571222546718,-0.00662271129577215
2014-10-19,,0.235624681818497,-0.006707371432035078
2014-10-20,,0.2603836514115268,-0.006791920946553058
2014-10-21,0.2851426210045566,0.2851426210045566,0.2851426210045566
2014-10-22,,0.26340507726004586,-0.006960688371610911
2014-10-23,,0.24166753351553505,-0.007044906412779147
2014-10-24,,0.2199299897710243,-0.007129014093459177
2014-10-25,,0.1981924460265135,-0.007213011478965181
2014-10-26,,0.17645490228200272,-0.007296898634611344
2014-10-27,,0.15471735853749197,-0.00738067562571185
2014-10-28,,0.13297981479298118,-0.007464342517580886
2014-10-29,,0.1112422710484704,-0.007547899375532636
2014-10-30,,0.08950472730395961,-0.007631346264881291
2014-10-31,,0.06776718355944883,-0.00771468325094103
2014-11-01,,0.04602963981493807,-0.007797910399026035
2014-11-02,,0.024292096070427316,-0.007881027774450489
2014-11-03,,0.0025545523259165037,-0.007964035442528597
2014-11-04,,-0.019182991418594253,-0.008046933468574515
2014-11-05,,-0.040920535163105065,-0.008129721917902455
2014-11-06,-0.06265807890761584,-0.06265807890761584,-0.06265807890761584
2014-11-07,,-0.04774032808862233,-0.008294970347661095
2014-11-08,,-0.032822577269628825,-0.008377430458720171
2014-11-09,,-0.017904826450635326,-0.008459781254317993
2014-11-10,,-0.002987075631641821,-0.008542022799768755
2014-11-11,,0.011930675187351678,-0.008624155160386632
2014-11-12,,0.026848426006345183,-0.008706178401485826
2014-11-13,,0.04176617682533869,-0.008788092588380496
2014-11-14,,0.056683927644332194,-0.008869897786384848
2014-11-15,0.07160167846332571,0.07160167846332571,0.07160167846332571
2014-11-16,,0.061057085751395665,-0.009033181476979315
2014-11-17,,0.05051249303946561,-0.009114660100197803
2014-11-18,,0.039967900327535555,-0.009196029995782704
2014-11-19,,0.029423307615605507,-0.009277291229048207
2014-11-20,,0.01887871490367546,-0.00935844386530849
2014-11-21,,0.008334122191745397,-0.009439487969877747
2014-11-22,-0.0022104705201846492,-0.0022104705201846492,-0.0022104705201846492
2014-11-23,,-0.007210265004416088,-0.009601250845199916
2014-11-24,,-0.012210059488647526,-0.009681969746581198
2014-11-25,,-0.017209853972878962,-0.009762580377528187
2014-11-26,,-0.0222096484571104,-0.009843082803355071
2014-11-27,,-0.027209442941341838,-0.00992347708937604
2014-11-28,,-0.03220923742557328,-0.010003763300905274
2014-11-29,,-0.03720903190980472,-0.010083941503256949
2014-11-30,,-0.042208826394036156,-0.010164011761745272
2014-12-01,-0.0472086208782676,-0.0472086208782676,-0.0472086208782676
2014-12-02,,-0.05045043405657567,-0.010323828708388556
2014-12-03,,-0.05369224723488374,-0.010403575527171888
2014-12-04,,-0.05693406041319181,-0.010483214663348598
2014-12-05,,-0.06017587359149988,-0.01056274618223287
2014-12-06,,-0.06341768676980795,-0.010642170149138886
2014-12-07,,-0.06665949994811603,-0.01072148662938084
2014-12-08,,-0.0699013131264241,-0.010800695688272903
2014-12-09,,-0.07314312630473217,-0.010879797391129275
2014-12-10,,-0.07638493948304025,-0.010958791803264128
2014-12-11,,-0.0796267526613483,-0.011037678989991648
2014-12-12,,-0.08286856583965638,-0.01111645901662602
2014-12-13,,-0.08611037901796445,-0.011195131948481443
2014-12-14,,-0.08935219219627252,-0.011273697850872089
2014-12-15,,-0.0925940053745806,-0.011352156789112146
2014-12-16,,-0.09583581855288867,-0.011430508828515804
2014-12-17,,-0.09907763173119674,-0.011508754034397238
2014-12-18,,-0.10231944490950481,-0.011586892472070643
2014-12-19,,-0.10556125808781289,-0.011664924206850186
2014-12-20,,-0.10880307126612096,-0.011742849304050078
2014-12-21,,-0.11204488444442903,-0.011820667828984492
2014-12-22,,-0.1152866976227371,-0.011898379846967606
2014-12-23,,-0.11852851080104518,-0.011975985423313615
2014-12-24,-0.12177032397935324,-0.12177032397935324,-0.12177032397935324
2014-12-25,,-0.09977844231785382,-0.012130877512351044
2014-12-26,,-0.07778656065635439,-0.012208164155670838
2014-12-27,,-0.055794678994854977,-0.012285344618610264
2014-12-28,,-0.03380279733335556,-0.012362418966483506
2014-12-29,,-0.011810915671856145,-0.012439387264604744
2014-12-30,,0.010180965989643284,-0.01251624957828818
2014-12-31,,0.032172847651142686,-0.012593005972847973
2015-01-01,,0.054164729312642115,-0.012669656513598334
2015-01-02,,0.07615661097414154,-0.012746201265853439
2015-01-03,,0.09814849263564095,-0.01282264029492746
2015-01-04,,0.12014037429714038,-0.012898973666134598
2015-01-05,,0.14213225595863982,-0.01297520144478903
2015-01-06,,0.16412413762013922,-0.01305132369620495
2015-01-07,,0.18611601928163862,-0.013127340485696535
2015-01-08,,0.20810790094313808,-0.013203251878577968
2015-01-09,0.23009978260463748,0.23009978260463748,0.23009978260463748
2015-01-10,,0.22402759621213766,-0.013354758735767136
2015-01-11,,0.21795540981963785,-0.013430354330703243
2015-01-12,,0.21188322342713806,-0.013505844790285935
2015-01-13,,0.20581103703463824,-0.013581230179829403
2015-01-14,,0.19973885064213842,-0.013656510564647839
2015-01-15,,0.1936666642496386,-0.013731686010055413
2015-01-16,,0.18759447785713879,-0.013806756581366328
2015-01-17,,0.181522291464639,-0.01388172234389476
2015-01-18,,0.17545010507213918,-0.013956583362954893
2015-01-19,,0.16937791867963936,-0.014031339703860902
2015-01-20,,0.16330573228713954,-0.01410599143192701
2015-01-21,,0.15723354589463973,-0.01418053861246735
2015-01-22,,0.15116135950213994,-0.014254981310796144
2015-01-23,,0.1450891731096401,-0.01432931959222756
2015-01-24,,0.1390169867171403,-0.014403553522075794
2015-01-25,0.13294480032464048,0.13294480032464048,0.13294480032464048
2015-01-26,,0.14542925522636505,-0.014551708588279436
2015-01-27,,0.15791371012808958,-0.014625629855263217
2015-01-28,,0.17039816502981414,-0.014699447031920547
2015-01-29,,0.18288261993153868,-0.014773160183565611
2015-01-30,,0.19536707483326324,-0.014846769375512612
2015-01-31,,0.20785152973498777,-0.014920274673075705
2015-02-01,,0.22033598463671233,-0.014993676141569101
2015-02-02,,0.2328204395384369,-0.015066973846306975
2015-02-03,,0.24530489444016143,-0.015140167852603503
2015-02-04,,0.25778934934188596,-0.015213258225772885
2015-02-05,,0.2702738042436105,-0.015286245031129294
2015-02-06,,0.2827582591453351,-0.015359128333986923
2015-02-07,,0.2952427140470596,-0.015431908199659963
2015-02-08,,0.30772716894878416,-0.01550458469346259
2015-02-09,,0.3202116238505087,-0.015577157880708983
2015-02-10,0.3326960787522333,0.3326960787522333,0.3326960787522333
2015-02-11,,0.31427483590918426,-0.01572199459678984
2015-02-12,,0.29585359306613523,-0.01579425825625266
2015-02-13,,0.27743235022308627,-0.015866418870415993
2015-02-14,,0.25901110738003724,-0.01593847650459403
2015-02-15,,0.24058986453698822,-0.016010431224100948
2015-02-16,,0.22216862169393922,-0.016082283094250936
2015-02-17,,0.20374737885089023,-0.016154032180358175
2015-02-18,,0.1853261360078412,-0.016225678547736856
2015-02-19,,0.16690489316479218,-0.016297222261701154
2015-02-20,,0.14848365032174318,-0.01636866338756527
2015-02-21,,0.1300624074786942,-0.016440001990643376
2015-02-22,,0.11164116463564516,-0.01651123813624966
2015-02-23,,0.09321992179259614,-0.016582371889698303
2015-02-24,,0.07479867894954717,-0.0166534033163035
2015-02-25,,0.05637743610649815,-0.016724332481379424
2015-02-26,0.03795619326344915,0.03795619326344915,0.03795619326344915
2015-02-27,,0.053715887584127125,-0.016865884288200215
2015-02-28,,0.0694755819048051,-0.016936507060573456
2015-03-01,,0.08523527622548306,-0.017007027832674174
2015-03-02,,0.10099497054616104,-0.01707744666981655
2015-03-03,,0.11675466486683901,-0.01714776363731476
2015-03-04,,0.13251435918751697,-0.017217978800483
2015-03-05,,0.14827405350819495,-0.01728809222463546
2015-03-06,,0.16403374782887292,-0.017358103975086317
2015-03-07,0.1797934421495509,0.1797934421495509,0.1797934421495509
2015-03-08,,0.15720920476036557,-0.017497822716139963
2015-03-09,,0.13462496737118024,-0.01756752983737113
2015-03-10,,0.11204072998199492,-0.017637135546157427
2015-03-11,,0.08945649259280959,-0.017706639907813054
2015-03-12,,0.06687225520362426,-0.017776042987652188
2015-03-13,,0.044288017814438946,-0.017845344850989018
2015-03-14,0.021703780425253606,0.021703780425253606,0.021703780425253606
2015-03-15,,0.014996992328611288,-0.0179836451894125
2015-03-16,,0.008290204231968969,-0.018052643795127516
2015-03-17,,0.0015834161353266499,-0.01812154144559697
2015-03-18,,-0.0051233719613156675,-0.018190338206135043
2015-03-19,,-0.011830160057957988,-0.01825903414205592
2015-03-20,,-0.018536948154600306,-0.018327629318673794
2015-03-21,,-0.025243736251242623,-0.018396123801302833
2015-03-22,,-0.03195052434788494,-0.01846451765525723
2015-03-23,-0.038657312444527255,-0.038657312444527255,-0.038657312444527255
2015-03-24,,-0.029465453509991427,-0.018601003738398857
2015-03-25,,-0.020273594575455595,-0.01866909609821445
2015-03-26,,-0.011081735640919764,-0.01873708809061214
2015-03-27,,-0.0018898767063839361,-0.018804979780906107
2015-03-28,,0.007301982228151892,-0.018872771234410553
2015-03-29,,0.016493841162687727,-0.01894046251643965
2015-03-30,0.025685700097223547,0.025685700097223547,0.025685700097223547
2015-03-31,,0.03783740634542842,-0.019075544827328542
2015-04-01,,0.049989112593633284,-0.01914293598681671
2015-04-02,,0.062140818841838155,-0.01921022723608628
2015-04-03,,0.07429252509004303,-0.01927741864045143
2015-04-04,,0.0864442313382479,-0.019344510265226343
2015-04-05,,0.09859593758645277,-0.019411502175725195
2015-04-06,,0.11074764383465763,-0.019478394437262195
2015-04-07,,0.12289935008286251,-0.019545187115151505
2015-04-08,0.13505105633106737,0.13505105633106737,0.13505105633106737
2015-04-09,,0.11859596677504311,-0.019678473981243838
2015-04-10,,0.10214087721901884,-0.019744968300075223
2015-04-11,,0.08568578766299456,-0.019811363296515665
2015-04-12,,0.0692306981069703,-0.019877659035879347
2015-04-13,,0.05277560855094604,-0.01994385558348048
2015-04-14,,0.036320518994921766,-0.020009953004633207
2015-04-15,0.019865429438897488,0.019865429438897488,0.019865429438897488
2015-04-16,,0.026952453458822252,-0.02014185072885026
2015-04-17,,0.03403947747874701,-0.02020765116254295
2015-04-18,,0.04112650149867178,-0.020273352731043998
2015-04-19,,0.04821352551859654,-0.020338955499667584
2015-04-20,,0.0553005495385213,-0.020404459533727888
2015-04-21,,0.06238757355844607,-0.020469864898539105
2015-04-22,,0.06947459757837084,-0.02053517165941543
2015-04-23,,0.07656162159829559,-0.020600379881671026
2015-04-24,0.08364864561822036,0.08364864561822036,0.08364864561822036
2015-04-25,,0.0729666895398722,-0.0207305009715768
2015-04-26,,0.06228473346152405,-0.020795413969855348
2015-04-27,,0.05160277738317589,-0.02086022869076991
2015-04-28,,0.040920821304827736,-0.02092494519963469
2015-04-29,,0.030238865226479582,-0.020989563561763853
2015-04-30,,0.01955690914813142,-0.021054083842471587
2015-05-01,0.008874953069783269,0.008874953069783269,0.008874953069783269
2015-05-02,,-0.020658379994648812,-0.021182830420879536
2015-05-03,,-0.05019171305908089,-0.021247056849208124
2015-05-04,,-0.07972504612351297,-0.021311185457372015
2015-05-05,,-0.10925837918794505,-0.021375216310685407
2015-05-06,,-0.1387917122523771,-0.021439149474462477
2015-05-07,,-0.1683250453168092,-0.02150298501401743
2015-05-08,,-0.1978583783812413,-0.021566722994664438
2015-05-09,,-0.22739171144567336,-0.02163036348171768
2015-05-10,-0.25692504451010545,-0.25692504451010545,-0.25692504451010545
2015-05-11,,-0.21792420336187324,-0.021757352236299637
2015-05-12,,-0.178923362213641,-0.02182070063445672
2015-05-13,,-0.13992252106540876,-0.02188395180027678
2015-05-14,,-0.10092167991717654,-0.021947105799074003
2015-05-15,,-0.06192083876894433,-0.02201016269616258
