date,NDBI_original,NDBI_linear,NDBI_spline
2014-03-22,,-0.08579479293115266,-0.17703215391832944
2014-03-23,,-0.06800727106124332,-0.17695310447505438
2014-03-24,,-0.050219749191333984,-0.17687414692504072
2014-03-25,,-0.03243222732142462,-0.17679528122918756
2014-03-26,,-0.01464470545151525,-0.17671650734839378
2014-03-27,0.003142816418394072,0.003142816418394072,0.003142816418394072
2014-03-28,,-0.002621281040999203,-0.1765592348755806
2014-03-29,,-0.008385378500392478,-0.17648073620535912
2014-03-30,,-0.014149475959785753,-0.17640232919379303
2014-03-31,,-0.01991357341917903,-0.17632401380178134
2014-04-01,,-0.025677670878572305,-0.17624578999022303
2014-04-02,,-0.03144176833796558,-0.17616765772001713
2014-04-03,,-0.03720586579735886,-0.1760896169520626
2014-04-04,,-0.04296996325675213,-0.1760116676472584
2014-04-05,,-0.04873406071614541,-0.17593380976650355
2014-04-06,,-0.054498158175538686,-0.17585604327069707
2014-04-07,,-0.06026225563493196,-0.17577836812073785
2014-04-08,,-0.06602635309432522,-0.17570078427752495
2014-04-09,,-0.07179045055371851,-0.17562329170195745
2014-04-10,,-0.07755454801311178,-0.17554589035493418
2014-04-11,,-0.08331864547250506,-0.17546858019735417
2014-04-12,-0.08908274293189833,-0.08908274293189833,-0.08908274293189833
2014-04-13,,-0.08727956440332743,-0.17531423329412008
2014-04-14,,-0.08547638587475655,-0.17523719647026392
2014-04-15,,-0.08367320734618565,-0.17516025067944702
2014-04-16,,-0.08187002881761477,-0.17508339588256833
2014-04-17,,-0.08006685028904387,-0.17500663204052688
2014-04-18,,-0.07826367176047297,-0.17492995911422168
2014-04-19,,-0.07646049323190209,-0.17485337706455167
2014-04-20,,-0.07465731470333119,-0.17477688585241585
2014-04-21,,-0.0728541361747603,-0.17470048543871325
2014-04-22,,-0.0710509576461894,-0.17462417578434283
2014-04-23,,-0.06924777911761851,-0.17454795685020355
2014-04-24,,-0.06744460058904761,-0.17447182859719454
2014-04-25,,-0.06564142206047673,-0.17439579098621452
2014-04-26,,-0.06383824353190583,-0.17431984397816275
2014-04-27,,-0.06203506500333494,-0.1742439875339381
2014-04-28,-0.060231886474764046,-0.060231886474764046,-0.060231886474764046
2014-04-29,,-0.060799883097804146,-0.17409254618056613
2014-04-30,,-0.061367879720844246,-0.17401696119321688
2014-05-01,,-0.061935876343884345,-0.17394146661329063
2014-05-02,,-0.06250387296692445,-0.1738660624016865
2014-05-03,,-0.06307186958996455,-0.17379074851930348
2014-05-04,,-0.06363986621300464,-0.1737155249270405
2014-05-05,,-0.06420786283604475,-0.17364039158579656
2014-05-06,,-0.06477585945908484,-0.1735653484564707
2014-05-07,,-0.06534385608212495,-0.17349039549996187
2014-05-08,,-0.06591185270516506,-0.17341553267716905
2014-05-09,,-0.06647984932820515,-0.1733407599489913
2014-05-10,,-0.06704784595124526,-0.17326607727632756
2014-05-11,,-0.06761584257428535,-0.17319148462007675
2014-05-12,,-0.06818383919732546,-0.173116981941138
2014-05-13,,-0.06875183582036556,-0.17304256920041017
2014-05-14,-0.06931983244340566,-0.06931983244340566,-0.06931983244340566
2014-05-15,,-0.06754721206409939,-0.1728940133771835
2014-05-16,,-0.06577459168479312,-0.17281987021648257
2014-05-17,,-0.06400197130548685,-0.17274581683758858
2014-05-18,,-0.06222935092618058,-0.17267185320140058
2014-05-19,,-0.06045673054687431,-0.17259797926881745
2014-05-20,,-0.05868411016756804,-0.17252419500073826
2014-05-21,,-0.05691148978826177,-0.17245050035806203
2014-05-22,,-0.0551388694089555,-0.1723768953016876
2014-05-23,,-0.05336624902964923,-0.17230337979251403
2014-05-24,,-0.05159362865034296,-0.17222995379144046
2014-05-25,,-0.04982100827103669,-0.1721566172593657
2014-05-26,,-0.048048387891730424,-0.17208337015718878
2014-05-27,,-0.046275767512424154,-0.17201021244580872
2014-05-28,,-0.044503147133117885,-0.1719371440861245
2014-05-29,,-0.042730526753811615,-0.17186416503903507
2014-05-30,-0.040957906374505346,-0.040957906374505346,-0.040957906374505346
2014-05-31,,-0.045190989432184206,-0.17171847472623675
2014-06-01,,-0.04942407248986306,-0.17164576338232576
2014-06-02,,-0.05365715554754192,-0.1715731411946056
2014-06-03,,-0.05789023860522077,-0.17150060812397513
2014-06-04,,-0.06212332166289963,-0.17142816413133355
2014-06-05,,-0.0663564047205785,-0.17135580917757967
2014-06-06,,-0.07058948777825735,-0.17128354322361253
2014-06-07,,-0.07482257083593621,-0.17121136623033117
2014-06-08,,-0.07905565389361507,-0.17113927815863453
2014-06-09,,-0.08328873695129392,-0.1710672789694216
2014-06-10,,-0.08752182000897278,-0.17099536862359138
2014-06-11,,-0.09175490306665164,-0.17092354708204288
2014-06-12,,-0.09598798612433049,-0.17085181430567506
2014-06-13,,-0.10022106918200935,-0.170780170255387
2014-06-14,,-0.10445415223968821,-0.17070861489207748
2014-06-15,-0.10868723529736707,-0.10868723529736707,-0.10868723529736707
2014-06-16,,-0.11224161492345895,-0.17056577006999057
2014-06-17,,-0.11579599454955083,-0.17049448053301106
2014-06-18,,-0.1193503741756427,-0.17042327952660621
2014-06-19,,-0.12290475380173459,-0.17035216701167497
2014-06-20,,-0.12645913342782647,-0.1702811429491164
2014-06-21,,-0.13001351305391834,-0.17021020729982939
2014-06-22,,-0.13356789268001024,-0.17013936002471297
2014-06-23,,-0.1371222723061021,-0.17006860108466615
2014-06-24,,-0.14067665193219397,-0.1699979304405879
2014-06-25,,-0.14423103155828587,-0.16992734805337728
2014-06-26,,-0.14778541118437774,-0.16985685388393312
2014-06-27,,-0.1513397908104696,-0.16978644789315456
2014-06-28,,-0.1548941704365615,-0.16971613004194055
2014-06-29,,-0.15844855006265338,-0.16964590029119006
2014-06-30,,-0.16200292968874525,-0.16957575860180205
2014-07-01,-0.16555730931483714,-0.16555730931483714,-0.16555730931483714
2014-07-02,,-0.16615253458547724,-0.16943573925070965
2014-07-03,,-0.1667477598561173,-0.16936586151080318
2014-07-04,,-0.1673429851267574,-0.16929607167585523
2014-07-05,,-0.1679382103973975,-0.16922636970676466
2014-07-06,,-0.16853343566803758,-0.16915675556443066
2014-07-07,,-0.16912866093867768,-0.16908722920975203
2014-07-08,,-0.16972388620931778,-0.1690177906036279
2014-07-09,,-0.17031911147995787,-0.16894843970695717
2014-07-10,,-0.17091433675059794,-0.1688791764806389
2014-07-11,,-0.17150956202123804,-0.16881000088557202
2014-07-12,,-0.17210478729187814,-0.16874091288265555
2014-07-13,,-0.1727000125625182,-0.1686719124327885
2014-07-14,,-0.1732952378331583,-0.16860299949686977
2014-07-15,,-0.1738904631037984,-0.16853417403579846
2014-07-16,,-0.17448568837443848,-0.1684654360104735
2014-07-17,-0.17508091364507858,-0.17508091364507858,-0.17508091364507858
2014-07-18,,-0.17590742384197483,-0.16832822211065868
2014-07-19,,-0.17673393403887108,-0.1682597461579668
2014-07-20,,-0.1775604442357673,-0.1681913574846172
2014-07-21,,-0.17838695443266356,-0.16812305605150896
2014-07-22,,-0.1792134646295598,-0.16805484181954103
2014-07-23,,-0.18003997482645606,-0.16798671474961238
2014-07-24,,-0.18086648502335229,-0.16791867480262204
2014-07-25,,-0.18169299522024854,-0.16785072193946896
2014-07-26,,-0.1825195054171448,-0.16778285612105212
2014-07-27,,-0.18334601561404104,-0.16771507730827057
2014-07-28,,-0.1841725258109373,-0.1676473854620233
2014-07-29,,-0.18499903600783352,-0.16757978054320924
2014-07-30,,-0.18582554620472977,-0.1675122625127274
2014-07-31,,-0.18665205640162602,-0.16744483133147686
2014-08-01,,-0.18747856659852227,-0.16737748696035648
2014-08-02,,-0.18830507679541852,-0.16731022936026532
2014-08-03,,-0.18913158699231475,-0.16724305849210236
2014-08-04,,-0.189958097189211,-0.16717597431676653
2014-08-05,,-0.19078460738610725,-0.1671089767951569
2014-08-06,,-0.1916111175830035,-0.1670420658881725
2014-08-07,,-0.19243762777989973,-0.16697524155671215
2014-08-08,,-0.19326413797679598,-0.16690850376167501
2014-08-09,,-0.19409064817369223,-0.16684185246396002
2014-08-10,,-0.19491715837058848,-0.16677528762446617
2014-08-11,,-0.1957436685674847,-0.16670880920409234
2014-08-12,,-0.19657017876438096,-0.16664241716373768
2014-08-13,,-0.1973966889612772,-0.16657611146430112
2014-08-14,,-0.19822319915817346,-0.16650989206668163
2014-08-15,,-0.19904970935506971,-0.16644375893177824
2014-08-16,,-0.19987621955196594,-0.16637771202048993
2014-08-17,,-0.2007027297488622,-0.1663117512937156
2014-08-18,-0.20152923994575844,-0.20152923994575844,-0.20152923994575844
2014-08-19,,-0.20095432641676986,-0.16618008823730523
2014-08-20,,-0.20037941288778127,-0.16611438582946708
2014-08-21,,-0.19980449935879266,-0.16604876944973898
2014-08-22,,-0.19922958582980407,-0.16598323905901988
2014-08-23,,-0.1986546723008155,-0.1659177946182087
2014-08-24,,-0.1980797587718269,-0.16585243608820466
2014-08-25,,-0.19750484524283832,-0.1657871634299065
2014-08-26,,-0.1969299317138497,-0.16572197660421334
2014-08-27,,-0.19635501818486112,-0.16565687557202416
2014-08-28,,-0.19578010465587253,-0.1655918602942379
2014-08-29,,-0.19520519112688395,-0.1655269307317536
2014-08-30,,-0.19463027759789536,-0.16546208684547023
2014-08-31,,-0.19405536406890678,-0.16539732859628678
2014-09-01,,-0.19348045053991816,-0.1653326559451022
2014-09-02,,-0.19290553701092958,-0.16526806885281564
2014-09-03,-0.192330623481941,-0.192330623481941,-0.192330623481941
2014-09-04,,-0.1912989869351087,-0.16513915118853206
2014-09-05,,-0.19026735038827639,-0.16507482053833317
2014-09-06,,-0.18923571384144408,-0.16501057529062804
2014-09-07,,-0.1882040772946118,-0.1649464154063158
2014-09-08,,-0.1871724407477795,-0.16488234084629547
2014-09-09,,-0.1861408042009472,-0.1648183515714659
2014-09-10,,-0.1851091676541149,-0.16475444754272617
2014-09-11,,-0.1840775311072826,-0.1646906287209753
2014-09-12,,-0.18304589456045028,-0.1646268950671122
2014-09-13,,-0.182014258013618,-0.1645632465420359
2014-09-14,,-0.1809826214667857,-0.16449968310664545
2014-09-15,,-0.1799509849199534,-0.1644362047218397
2014-09-16,,-0.1789193483731211,-0.16437281134851778
2014-09-17,,-0.1778877118262888,-0.16430950294757862
2014-09-18,,-0.1768560752794565,-0.1642462794799212
2014-09-19,,-0.1758244387326242,-0.1641831409064445
2014-09-20,,-0.1747928021857919,-0.16412008718804755
2014-09-21,,-0.1737611656389596,-0.16405711828562933
2014-09-22,,-0.1727295290921273,-0.16399423416008882
2014-09-23,,-0.171697892545295,-0.16393143477232505
2014-09-24,,-0.1706662559984627,-0.16386872008323694
2014-09-25,,-0.1696346194516304,-0.16380609005372349
2014-09-26,,-0.1686029829047981,-0.16374354464468377
2014-09-27,,-0.1675713463579658,-0.16368108381701665
2014-09-28,,-0.1665397098111335,-0.16361870753162122
2014-09-29,,-0.1655080732643012,-0.16355641574939644
2014-09-30,,-0.1644764367174689,-0.16349420843124132
2014-10-01,,-0.1634448001706366,-0.1634320855380548
2014-10-02,,-0.1624131636238043,-0.16337004703073593
2014-10-03,,-0.161381527076972,-0.16330809287018364
2014-10-04,,-0.1603498905301397,-0.16324622301729688
2014-10-05,-0.1593182539833074,-0.1593182539833074,-0.1593182539833074
2014-10-06,,-0.1603233719978564,-0.1631227360781163
2014-10-07,,-0.16132849001240537,-0.16306111891362035
2014-10-08,,-0.16233360802695437,-0.162999585900386
2014-10-09,,-0.16333872604150337,-0.16293813699931212
2014-10-10,,-0.16434384405605235,-0.1628767721712978
2014-10-11,,-0.16534896207060135,-0.16281549137724205
2014-10-12,,-0.16635408008515035,-0.16275429457804383
2014-10-13,,-0.16735919809969935,-0.16269318173460207
2014-10-14,,-0.16836431611424832,-0.1626321528078159
2014-10-15,,-0.16936943412879732,-0.1625712077585841
2014-10-16,,-0.17037455214334632,-0.1625103465478059
2014-10-17,,-0.1713796701578953,-0.1624495691363801
2014-10-18,,-0.1723847881724443,-0.16238887548520584
2014-10-19,,-0.1733899061869933,-0.16232826555518193
2014-10-20,,-0.17439502420154226,-0.16226773930720756
2014-10-21,-0.17540014221609126,-0.17540014221609126,-0.17540014221609126
2014-10-22,,-0.17526509693409978,-0.162146937701003
2014-10-23,,-0.1751300516521083,-0.16208666226457089
2014-10-24,,-0.1749950063701168,-0.16202647035378415
2014-10-25,,-0.17485996108812532,-0.1619663619295418
2014-10-26,,-0.17472491580613383,-0.1619063369527429
2014-10-27,,-0.17458987052414235,-0.16184639538428633
2014-10-28,,-0.17445482524215086,-0.16178653718507116
2014-10-29,,-0.17431977996015938,-0.1617267623159963
2014-10-30,,-0.1741847346781679,-0.16166707073796083
2014-10-31,,-0.1740496893961764,-0.16160746241186363
2014-11-01,,-0.17391464411418492,-0.16154793729860384
2014-11-02,,-0.17377959883219343,-0.1614884953590803
2014-11-03,,-0.17364455355020195,-0.16142913655419214
2014-11-04,,-0.17350950826821046,-0.1613698608448383
2014-11-05,,-0.17337446298621897,-0.1613106681919177
2014-11-06,-0.1732394177042275,-0.1732394177042275,-0.1732394177042275
2014-11-07,,-0.17264865496940118,-0.16119253189897229
2014-11-08,,-0.1720578922345749,-0.16113358818074555
2014-11-09,,-0.1714671294997486,-0.16107472736254802
2014-11-10,,-0.1708763667649223,-0.1610159494052788
2014-11-11,,-0.17028560403009602,-0.16095725426983673
2014-11-12,,-0.1696948412952697,-0.16089864191712086
2014-11-13,,-0.1691040785604434,-0.1608401123080303
2014-11-14,,-0.16851331582561713,-0.16078166540346386
2014-11-15,,-0.16792255309079082,-0.16072330116432065
2014-11-16,,-0.16733179035596452,-0.1606650195514997
2014-11-17,,-0.1667410276211382,-0.16060682052589983
2014-11-18,,-0.16615026488631193,-0.16054870404842014
2014-11-19,,-0.16555950215148563,-0.16049067007995962
2014-11-20,,-0.16496873941665932,-0.16043271858141722
2014-11-21,,-0.16437797668183304,-0.16037484951369202
2014-11-22,-0.16378721394700674,-0.16378721394700674,-0.16378721394700674
2014-11-23,,-0.1656684563709342,-0.1602593585142889
2014-11-24,,-0.16754969879486165,-0.16020173650440905
2014-11-25,,-0.1694309412187891,-0.16014419676894226
2014-11-26,,-0.17131218364271655,-0.16008673926878755
2014-11-27,,-0.17319342606664398,-0.160029363964844
2014-11-28,,-0.17507466849057143,-0.15997207081801046
2014-11-29,,-0.1769559109144989,-0.15991485978918593
2014-11-30,,-0.17883715333842634,-0.1598577308392696
2014-12-01,,-0.1807183957623538,-0.1598006839291602
2014-12-02,,-0.18259963818628125,-0.15974371901975684
2014-12-03,,-0.1844808806102087,-0.1596868360719585
2014-12-04,,-0.18636212303413613,-0.15963003504666418
2014-12-05,,-0.18824336545806358,-0.15957331590477286
2014-12-06,,-0.19012460788199104,-0.1595166786071836
2014-12-07,,-0.1920058503059185,-0.15946012311479527
2014-12-08,-0.19388709272984594,-0.19388709272984594,-0.19388709272984594
2014-12-09,,-0.20135982140744757,-0.15934725738921754
2014-12-10,,-0.2088325500850492,-0.15929094707782607
2014-12-11,,-0.2163052787626508,-0.1592347184152316
2014-12-12,,-0.22377800744025242,-0.15917857136233304
2014-12-13,,-0.23125073611785404,-0.1591225058800294
2014-12-14,,-0.23872346479545564,-0.1590665219292197
2014-12-15,,-0.24619619347305727,-0.15901061947080294
2014-12-16,,-0.2536689221506589,-0.158954798465678
2014-12-17,,-0.2611416508282605,-0.15889905887474398
2014-12-18,,-0.26861437950586214,-0.15884340065889987
2014-12-19,,-0.2760871081834637,-0.1587878237790446
2014-12-20,,-0.28355983686106534,-0.15873232819607716
2014-12-21,,-0.29103256553866697,-0.15867691387089666
2014-12-22,,-0.2985052942162686,-0.15862158076440191
2014-12-23,,-0.3059780228938702,-0.15856632883749203
2014-12-24,-0.31345075157147184,-0.31345075157147184,-0.31345075157147184
2014-12-25,,-0.3027959308028059,-0.15845606836602272
2014-12-26,,-0.29214111003414,-0.15840105974326127
2014-12-27,,-0.28148628926547403,-0.15834613214368065
2014-12-28,,-0.2708314684968081,-0.15829128552817973
2014-12-29,,-0.2601766477281422,-0.15823651985765766
2014-12-30,,-0.24952182695947628,-0.1581818350930133
2014-12-31,,-0.23886700619081036,-0.15812723119514574
2015-01-01,,-0.22821218542214444,-0.15807270812495383
2015-01-02,,-0.2175573646534785,-0.1580182658433368
2015-01-03,,-0.20690254388481258,-0.1579639043111934
2015-01-04,,-0.19624772311614663,-0.15790962348942272
2015-01-05,,-0.18559290234748071,-0.15785542333892377
2015-01-06,,-0.1749380815788148,-0.1578013038205955
2015-01-07,,-0.16428326081014888,-0.1577472648953369
2015-01-08,,-0.15362844004148293,-0.15769330652404706
2015-01-09,-0.14297361927281702,-0.14297361927281702,-0.14297361927281702
2015-01-10,,-0.1406417742714956,-0.1575856312869692
2015-01-11,,-0.13830992927017416,-0.1575319143429793
2015-01-12,,-0.13597808426885274,-0.15747827779655404
2015-01-13,,-0.13364623926753133,-0.1574247216085924
2015-01-14,,-0.1313143942662099,-0.15737124573999334
2015-01-15,,-0.12898254926488847,-0.15731785015165592
2015-01-16,,-0.12665070426356706,-0.1572645348044791
2015-01-17,,-0.12431885926224562,-0.15721129965936187
2015-01-18,,-0.1219870142609242,-0.15715814467720324
2015-01-19,,-0.11965516925960278,-0.15710506981890213
2015-01-20,,-0.11732332425828135,-0.15705207504535765
2015-01-21,,-0.11499147925695993,-0.15699916031746863
2015-01-22,,-0.1126596342556385,-0.15694632559613414
2015-01-23,,-0.11032778925431708,-0.15689357084225336
2015-01-24,,-0.10799594425299566,-0.15684089601672493
2015-01-25,-0.10566409925167423,-0.10566409925167423,-0.10566409925167423
2015-01-26,,-0.10605421289718217,-0.15673578599432175
2015-01-27,,-0.1064443265426901,-0.1566833507192449
2015-01-28,,-0.10683444018819803,-0.1566309952161165
2015-01-29,,-0.10722455383370595,-0.15657871944583562
2015-01-30,,-0.10761466747921389,-0.1565265233693012
2015-01-31,,-0.10800478112472181,-0.15647440694741221
2015-02-01,,-0.10839489477022975,-0.15642237014106772
2015-02-02,,-0.10878500841573768,-0.1563704129111666
2015-02-03,,-0.1091751220612456,-0.15631853521860795
2015-02-04,,-0.10956523570675354,-0.15626673702429072
2015-02-05,,-0.10995534935226146,-0.15621501828911388
2015-02-06,,-0.1103454629977694,-0.15616337897397642
2015-02-07,,-0.11073557664327732,-0.1561118190397774
2015-02-08,,-0.11112569028878526,-0.1560603384474157
2015-02-09,,-0.11151580393429318,-0.15600893715779038
2015-02-10,-0.11190591757980112,-0.11190591757980112,-0.11190591757980112
2015-02-11,,-0.10801837310217043,-0.1559063723303449
2015-02-12,,-0.10413082862453973,-0.15585520871432262
2015-02-13,,-0.10024328414690903,-0.15580412424463272
2015-02-14,,-0.09635573966927834,-0.15575311888217414
2015-02-15,,-0.09246819519164765,-0.15570219258784584
2015-02-16,,-0.08858065071401695,-0.15565134532254687
2015-02-17,,-0.08469310623638626,-0.1556005770471762
2015-02-18,,-0.08080556175875556,-0.1555498877226328
2015-02-19,,-0.07691801728112486,-0.15549927730981572
2015-02-20,,-0.07303047280349417,-0.1554487457696238
2015-02-21,,-0.06914292832586347,-0.15539829306295622
2015-02-22,,-0.06525538384823279,-0.15534791915071183
2015-02-23,,-0.061367839370602084,-0.15529762399378969
2015-02-24,,-0.05748029489297139,-0.1552474075530888
2015-02-25,,-0.053592750415340694,-0.1551972697895081
2015-02-26,-0.04970520593771,-0.04970520593771,-0.04970520593771
2015-02-27,,-0.047648267620680126,-0.15509723013730337
2015-02-28,,-0.045591329303650244,-0.15504732817047728
2015-03-01,,-0.04353439098662037,-0.15499750472436732
2015-03-02,,-0.04147745266959049,-0.15494775975987257
2015-03-03,,-0.039420514352560616,-0.154898093237892
2015-03-04,,-0.03736357603553074,-0.15484850511932458
2015-03-05,,-0.03530663771850086,-0.15479899536506925
2015-03-06,,-0.03324969940147098,-0.15474956393602504
2015-03-07,,-0.031192761084441106,-0.15470021079309107
2015-03-08,,-0.029135822767411227,-0.1546509358971661
2015-03-09,,-0.027078884450381348,-0.15460173920914924
2015-03-10,,-0.025021946133351472,-0.15455262068993947
2015-03-11,,-0.022965007816321596,-0.15450358030043584
2015-03-12,,-0.020908069499291717,-0.15445461800153726
2015-03-13,,-0.018851131182261838,-0.1544057337541427
2015-03-14,-0.016794192865231962,-0.016794192865231962,-0.016794192865231962
2015-03-15,,-0.016769431973596996,-0.15430819925746175
2015-03-16,,-0.016744671081962027,-0.1542595489299734
2015-03-17,,-0.016719910190327057,-0.154210976497585
2015-03-18,,-0.01669514929869209,-0.15416248192119567
2015-03-19,,-0.016670388407057125,-0.15411406516170426
2015-03-20,,-0.016645627515422156,-0.1540657261800099
2015-03-21,,-0.016620866623787187,-0.15401746493701154
2015-03-22,,-0.01659610573215222,-0.15396928139360816
2015-03-23,,-0.016571344840517255,-0.15392117551069875
2015-03-24,,-0.016546583948882285,-0.15387314724918225
2015-03-25,,-0.016521823057247316,-0.15382519656995772
2015-03-26,,-0.01649706216561235,-0.15377732343392414
2015-03-27,,-0.016472301273977384,-0.15372952780198043
2015-03-28,,-0.016447540382342415,-0.15368180963502573
2015-03-29,,-0.016422779490707445,-0.15363416889395887
2015-03-30,-0.01639801859907248,-0.01639801859907248,-0.01639801859907248
2015-03-31,,-0.02070866323845806,-0.1535391195330849
2015-04-01,,-0.02501930787784364,-0.15349171083507576
2015-04-02,,-0.029329952517229217,-0.15344437940655042
2015-04-03,,-0.0336405971566148,-0.153397125208408
2015-04-04,,-0.03795124179600038,-0.1533499482015474
2015-04-05,,-0.04226188643538596,-0.15330284834686767
2015-04-06,,-0.046572531074771537,-0.15325582560526782
2015-04-07,,-0.05088317571415712,-0.1532088799376467
2015-04-08,,-0.0551938203535427,-0.1531620113049034
2015-04-09,,-0.05950446499292828,-0.15311521966793695
2015-04-10,,-0.06381510963231385,-0.15306850498764626
2015-04-11,,-0.06812575427169944,-0.15302186722493036
2015-04-12,,-0.07243639891108503,-0.15297530634068826
2015-04-13,,-0.0767470435504706,-0.15292882229581892
2015-04-14,,-0.08105768818985618,-0.15288241505122127
2015-04-15,-0.08536833282924176,-0.08536833282924176,-0.08536833282924176
2015-04-16,,-0.08200469133316067,-0.15278983080643732
2015-04-17,,-0.07864104983707956,-0.15274365372804896
2015-04-18,,-0.07527740834099847,-0.15269755329352827
2015-04-19,,-0.07191376684491738,-0.1526515294637743
2015-04-20,,-0.06855012534883628,-0.15260558219968604
2015-04-21,,-0.06518648385275518,-0.15255971146216243
2015-04-22,,-0.06182284235667408,-0.15251391721210258
2015-04-23,,-0.05845920086059299,-0.15246819941040532
2015-04-24,,-0.05509555936451189,-0.15242255801796975
2015-04-25,,-0.05173191786843079,-0.15237699299569485
2015-04-26,,-0.048368276372349694,-0.15233150430447956
2015-04-27,,-0.045004634876268594,-0.1522860919052229
2015-04-28,,-0.0416409933801875,-0.15224075575882384
2015-04-29,,-0.0382773518841064,-0.15219549582618142
2015-04-30,,-0.03491371038802531,-0.15215031206819463
2015-05-01,-0.03155006889194421,-0.03155006889194421,-0.03155006889194421
2015-05-02,,-0.03399897912763886,-0.15206017291978371
2015-05-03,,-0.03644788936333351,-0.1520152174511577
2015-05-04,,-0.03889679959902817,-0.1519703380007832
