date,NDBI_original,NDBI_linear,NDBI_spline
2014-06-03,,-0.07282487422719418,-0.0788279580705837
2014-06-04,,-0.0823690606499351,-0.07894862833400026
2014-06-05,,-0.09191324707267601,-0.0790691591877101
2014-06-06,,-0.10145743349541693,-0.07918955070510074
2014-06-07,,-0.11100161991815785,-0.07930980295955982
2014-06-08,,-0.12054580634089877,-0.07942991602447483
2014-06-09,,-0.1300899927636397,-0.07954988997323331
2014-06-10,,-0.1396341791863806,-0.07966972487922286
2014-06-11,,-0.1491783656091215,-0.079789420815831
2014-06-12,,-0.15872255203186245,-0.07990897785644528
2014-06-13,,-0.16826673845460335,-0.08002839607445328
2014-06-14,,-0.1778109248773443,-0.08014767554324248
2014-06-15,-0.1873551113000852,-0.1873551113000852,-0.1873551113000852
2014-06-16,,-0.18862254347752916,-0.08038581852671486
2014-06-17,,-0.18988997565497312,-0.08050468218817312
2014-06-18,,-0.19115740783241708,-0.08062340739396284
2014-06-19,,-0.19242484000986104,-0.08074199421747154
2014-06-20,,-0.19369227218730503,-0.08086044273208678
2014-06-21,,-0.194959704364749,-0.08097875301119613
2014-06-22,,-0.19622713654219295,-0.08109692512818711
2014-06-23,,-0.19749456871963691,-0.08121495915644729
2014-06-24,,-0.19876200089708088,-0.08133285516936423
2014-06-25,,-0.20002943307452484,-0.08145061324032549
2014-06-26,,-0.2012968652519688,-0.08156823344271855
2014-06-27,,-0.2025642974294128,-0.08168571584993102
2014-06-28,,-0.20383172960685675,-0.08180306053535044
2014-06-29,,-0.2050991617843007,-0.08192026757236437
2014-06-30,,-0.20636659396174467,-0.08203733703436034
2014-07-01,-0.20763402613918863,-0.20763402613918863,-0.20763402613918863
2014-07-02,,-0.23255649770040224,-0.08227106352684864
2014-07-03,,-0.25747896926161584,-0.08238772070411607
2014-07-04,,-0.2824014408228295,-0.08250424059991573
2014-07-05,,-0.30732391238404305,-0.08262062328763518
2014-07-06,,-0.3322463839452567,-0.082736868840662
2014-07-07,,-0.35716885550647026,-0.08285297733238374
2014-07-08,,-0.3820913270676839,-0.0829689488361879
2014-07-09,,-0.4070137986288975,-0.08308478342546208
2014-07-10,,-0.4319362701901111,-0.08320048117359378
2014-07-11,,-0.4568587417513247,-0.08331604215397061
2014-07-12,,-0.4817812133125383,-0.0834314664399801
2014-07-13,,-0.506703684873752,-0.08354675410500977
2014-07-14,,-0.5316261564349656,-0.08366190522244718
2014-07-15,,-0.5565486279961791,-0.08377691986567991
2014-07-16,,-0.5814710995573927,-0.08389179810809551
2014-07-17,-0.6063935711186064,-0.6063935711186064,-0.6063935711186064
2014-07-18,,-0.595749213700517,-0.08412114568402541
2014-07-19,,-0.5851048562824276,-0.08423561516431485
2014-07-20,,-0.5744604988643383,-0.08434994853733734
2014-07-21,,-0.5638161414462488,-0.08446414587648045
2014-07-22,,-0.5531717840281595,-0.0845782072551317
2014-07-23,,-0.5425274266100701,-0.08469213274667865
2014-07-24,,-0.5318830691919807,-0.08480592242450884
2014-07-25,,-0.5212387117738914,-0.08491957636200986
2014-07-26,,-0.5105943543558019,-0.08503309463256922
2014-07-27,,-0.4999499969377126,-0.08514647730957448
2014-07-28,,-0.4893056395196232,-0.08525972446641324
2014-07-29,,-0.4786612821015338,-0.08537283617647297
2014-07-30,,-0.46801692468344447,-0.08548581251314122
2014-07-31,,-0.457372567265355,-0.08559865354980564
2014-08-01,,-0.4467282098472657,-0.08571135935985368
2014-08-02,,-0.4360838524291763,-0.08582393001667292
2014-08-03,,-0.4254394950110869,-0.08593636559365095
2014-08-04,,-0.4147951375929976,-0.08604866616417525
2014-08-05,,-0.40415078017490813,-0.08616083180163343
2014-08-06,,-0.3935064227568188,-0.08627286257941302
2014-08-07,,-0.3828620653387294,-0.08638475857090154
2014-08-08,,-0.37221770792064,-0.08649651984948659
2014-08-09,,-0.3615733505025507,-0.08660814648855572
2014-08-10,,-0.35092899308446124,-0.08671963856149643
2014-08-11,,-0.3402846356663719,-0.08683099614169627
2014-08-12,,-0.3296402782482825,-0.08694221930254288
2014-08-13,,-0.3189959208301931,-0.0870533081174237
2014-08-14,,-0.30835156341210374,-0.08716426265972635
2014-08-15,,-0.29770720599401435,-0.08727508300283837
2014-08-16,,-0.287062848575925,-0.08738576922014726
2014-08-17,,-0.2764184911578356,-0.08749632138504064
2014-08-18,-0.26577413373974623,-0.26577413373974623,-0.26577413373974623
2014-08-19,,-0.2642026174960267,-0.08771702385113098
2014-08-20,,-0.26263110125230715,-0.08782717429910301
2014-08-21,,-0.26105958500858756,-0.08793719098820973
2014-08-22,,-0.259488068764868,-0.08804707399183867
2014-08-23,,-0.2579165525211485,-0.08815682338337735
2014-08-24,,-0.2563450362774289,-0.08826643923621338
2014-08-25,,-0.25477352003370934,-0.08837592162373421
2014-08-26,,-0.2532020037899898,-0.08848527061932748
2014-08-27,,-0.25163048754627027,-0.08859448629638073
2014-08-28,,-0.2500589713025507,-0.08870356872828147
2014-08-29,,-0.24848745505883113,-0.08881251798841727
2014-08-30,,-0.2469159388151116,-0.0889213341501757
2014-08-31,,-0.24534442257139205,-0.0890300172869443
2014-09-01,,-0.24377290632767248,-0.08913856747211059
2014-09-02,,-0.24220139008395292,-0.08924698477906215
2014-09-03,-0.24062987384023338,-0.24062987384023338,-0.24062987384023338
2014-09-04,,-0.24001853623091624,-0.08946342105187123
2014-09-05,,-0.2394071986215991,-0.08957144016450393
2014-09-06,,-0.23879586101228195,-0.08967932669247201
2014-09-07,,-0.2381845234029648,-0.08978708070916315
2014-09-08,,-0.23757318579364767,-0.08989470228796484
2014-09-09,,-0.23696184818433053,-0.09000219150226466
2014-09-10,,-0.23635051057501338,-0.09010954842545013
2014-09-11,,-0.23573917296569624,-0.09021677313090884
2014-09-12,,-0.23512783535637913,-0.0903238656920283
2014-09-13,,-0.23451649774706199,-0.09043082618219604
2014-09-14,,-0.23390516013774484,-0.0905376546747997
2014-09-15,,-0.2332938225284277,-0.09064435124322676
2014-09-16,,-0.23268248491911056,-0.09075091596086476
2014-09-17,,-0.23207114730979342,-0.09085734890110131
2014-09-18,,-0.23145980970047628,-0.09096365013732392
2014-09-19,,-0.23084847209115913,-0.09106981974292012
2014-09-20,,-0.230237134481842,-0.09117585779127753
2014-09-21,,-0.22962579687252485,-0.09128176435578363
2014-09-22,,-0.2290144592632077,-0.09138753950982602
2014-09-23,,-0.22840312165389057,-0.09149318332679221
2014-09-24,,-0.22779178404457343,-0.09159869588006976
2014-09-25,,-0.22718044643525628,-0.09170407724304626
2014-09-26,,-0.22656910882593914,-0.09180932748910921
2014-09-27,,-0.22595777121662203,-0.09191444669164617
2014-09-28,,-0.22534643360730489,-0.09201943492404471
2014-09-29,,-0.22473509599798774,-0.09212429225969238
2014-09-30,,-0.2241237583886706,-0.09222901877197667
2014-10-01,,-0.22351242077935346,-0.09233361453428524
2014-10-02,,-0.22290108317003632,-0.09243807962000557
2014-10-03,,-0.22228974556071918,-0.09254241410252521
2014-10-04,,-0.22167840795140203,-0.0926466180552317
2014-10-05,-0.2210670703420849,-0.2210670703420849,-0.2210670703420849
2014-10-06,,-0.22117895200745658,-0.09285463466475553
2014-10-07,,-0.22129083367282826,-0.09295844746834794
2014-10-08,,-0.22140271533819997,-0.09306213003567748
2014-10-09,,-0.22151459700357165,-0.09316568244013157
2014-10-10,,-0.22162647866894333,-0.09326910475509786
2014-10-11,,-0.22173836033431504,-0.09337239705396388
2014-10-12,,-0.22185024199968673,-0.09347555941011716
2014-10-13,,-0.2219621236650584,-0.09357859189694527
2014-10-14,,-0.2220740053304301,-0.09368149458783576
2014-10-15,,-0.22218588699580177,-0.09378426755617615
2014-10-16,,-0.22229776866117348,-0.09388691087535403
2014-10-17,,-0.22240965032654517,-0.09398942461875692
2014-10-18,,-0.22252153199191685,-0.0940918088597724
2014-10-19,,-0.22263341365728856,-0.09419406367178798
2014-10-20,,-0.22274529532266024,-0.09429618912819127
2014-10-21,-0.22285717698803192,-0.22285717698803192,-0.22285717698803192
2014-10-22,,-0.21750663711344173,-0.09450005226771105
2014-10-23,,-0.21215609723885157,-0.09460179009760264
2014-10-24,,-0.20680555736426137,-0.09470339886543211
2014-10-25,,-0.2014550174896712,-0.094804878644587
2014-10-26,,-0.196104477615081,-0.0949062295084549
2014-10-27,,-0.19075393774049082,-0.0950074515304233
2014-10-28,,-0.18540339786590065,-0.09510854478387976
2014-10-29,,-0.18005285799131046,-0.09520950934221188
2014-10-30,,-0.17470231811672027,-0.09531034527880716
2014-10-31,,-0.1693517782421301,-0.09541105266705315
2014-11-01,,-0.1640012383675399,-0.09551163158033744
2014-11-02,,-0.15865069849294972,-0.09561208209204754
2014-11-03,,-0.15330015861835955,-0.09571240427557103
2014-11-04,,-0.14794961874376936,-0.09581259820429545
2014-11-05,,-0.14259907886917916,-0.09591266395160836
2014-11-06,-0.137248538994589,-0.137248538994589,-0.137248538994589
2014-11-07,,-0.12975992513553458,-0.09611241119554977
2014-11-08,,-0.12227131127648018,-0.09621209283895342
2014-11-09,,-0.11478269741742576,-0.09631164659449572
2014-11-10,,-0.10729408355837136,-0.09641107253556426
2014-11-11,,-0.09980546969931695,-0.09651037073554657
2014-11-12,,-0.09231685584026253,-0.09660954126783022
2014-11-13,,-0.08482824198120811,-0.09670858420580278
2014-11-14,,-0.07733962812215371,-0.09680749962285172
2014-11-15,,-0.0698510142630993,-0.09690628759236464
2014-11-16,,-0.06236240040404489,-0.09700494818772915
2014-11-17,,-0.05487378654499048,-0.09710348148233268
2014-11-18,,-0.04738517268593606,-0.09720188754956285
2014-11-19,,-0.03989655882688166,-0.09730016646280722
2014-11-20,,-0.03240794496782724,-0.0973983182954533
2014-11-21,,-0.02491933110877284,-0.0974963431208887
2014-11-22,-0.01743071724971842,-0.01743071724971842,-0.01743071724971842
2014-11-23,,-0.057029560313497735,-0.09769201204367749
2014-11-24,,-0.09662840337727706,-0.09778965628780602
2014-11-25,,-0.13622724644105638,-0.09788717381827403
2014-11-26,,-0.1758260895048357,-0.09798456470846904
2014-11-27,,-0.215424932568615,-0.0980818290317787
2014-11-28,,-0.2550237756323943,-0.09817896686159046
2014-11-29,,-0.2946226186961736,-0.09827597827129188
2014-11-30,,-0.33422146175995293,-0.09837286333427057
2014-12-01,,-0.37382030482373224,-0.09846962212391401
2014-12-02,,-0.41341914788751155,-0.09856625471360982
2014-12-03,,-0.45301799095129086,-0.09866276117674548
2014-12-04,,-0.4926168340150702,-0.0987591415867086
2014-12-05,,-0.5322156770788495,-0.0988553960168867
2014-12-06,,-0.5718145201426289,-0.09895152454066734
2014-12-07,,-0.6114133632064082,-0.09904752723143803
2014-12-08,-0.6510122062701875,-0.6510122062701875,-0.6510122062701875
2014-12-09,,-0.652250842484169,-0.09923915540749995
2014-12-10,,-0.6534894786981504,-0.09933478103956624
2014-12-11,,-0.6547281149121318,-0.0994302811321728
2014-12-12,,-0.6559667511261132,-0.09952565575870718
2014-12-13,,-0.6572053873400947,-0.09962090499255699
2014-12-14,,-0.6584440235540762,-0.09971602890710968
2014-12-15,,-0.6596826597680576,-0.09981102757575291
2014-12-16,,-0.660921295982039,-0.09990590107187415
2014-12-17,,-0.6621599321960204,-0.10000064946886099
2014-12-18,,-0.6633985684100019,-0.10009527284010097
2014-12-19,,-0.6646372046239833,-0.1001897712589816
2014-12-20,,-0.6658758408379648,-0.10028414479889051
2014-12-21,,-0.6671144770519463,-0.10037839353321522
2014-12-22,,-0.6683531132659276,-0.10047251753534325
2014-12-23,,-0.6695917494799091,-0.10056651687866214
2014-12-24,-0.6708303856938905,-0.6708303856938905,-0.6708303856938905
2014-12-25,,-0.6379269861943377,-0.10075414188242286
2014-12-26,,-0.6050235866947851,-0.10084776768963975
2014-12-27,,-0.5721201871952324,-0.10094126913159775
2014-12-28,,-0.5392167876956796,-0.10103464628168436
2014-12-29,,-0.5063133881961268,-0.10112789921328716
2014-12-30,,-0.47340998869657414,-0.10122102799979373
2014-12-31,,-0.4405065891970214,-0.10131403271459156
2015-01-01,,-0.40760318969746867,-0.10140691343106822
2015-01-02,,-0.37469979019791594,-0.10149967022261133
2015-01-03,,-0.3417963906983632,-0.10159230316260834
2015-01-04,,-0.3088929911988105,-0.10168481232444683
2015-01-05,,-0.27598959169925774,-0.10177719778151438
2015-01-06,,-0.243086192199705,-0.10186945960719854
2015-01-07,,-0.21018279270015228,-0.10196159787488679
2015-01-08,,-0.17727939320059954,-0.10205361265796681
2015-01-09,-0.14437599370104676,-0.14437599370104676,-0.14437599370104676
2015-01-10,,-0.1320344251852414,-0.10223727206385201
2015-01-11,,-0.11969285666943605,-0.10232891683343238
2015-01-12,,-0.1073512881536307,-0.10242043841195464
2015-01-13,,-0.09500971963782534,-0.10251183687280632
2015-01-14,,-0.08266815112201999,-0.10260311228937503
2015-01-15,,-0.07032658260621463,-0.10269426473504824
2015-01-16,,-0.05798501409040928,-0.10278529428321358
2015-01-17,,-0.045643445574603925,-0.10287620100725857
2015-01-18,,-0.03330187705879857,-0.10296698498057073
2015-01-19,,-0.020960308542993217,-0.10305764627653762
2015-01-20,,-0.008618740027187877,-0.10314818496854687
2015-01-21,,0.003722828488617491,-0.1032386011299859
2015-01-22,,0.01606439700442286,-0.10332889483424236
2015-01-23,,0.0284059655202282,-0.10341906615470377
2015-01-24,,0.04074753403603354,-0.10350911516475768
2015-01-25,0.05308910255183891,0.05308910255183891,0.05308910255183891
2015-01-26,,0.05025250552584193,-0.10368884654719315
2015-01-27,,0.04741590849984496,-0.10377852906634984
2015-01-28,,0.04457931147384798,-0.10386808956864921
2015-01-29,,0.041742714447851,-0.10395752812747885
2015-01-30,,0.03890611742185403,-0.10404684481622631
2015-01-31,,0.03606952039585705,-0.10413603970827905
2015-02-01,,0.03323292336986007,-0.10422511287702475
2015-02-02,,0.030396326343863096,-0.10431406439585086
2015-02-03,,0.02755972931786612,-0.104402894338145
2015-02-04,,0.024723132291869142,-0.10449160277729469
2015-02-05,,0.021886535265872167,-0.10458018978668744
2015-02-06,,0.01904993823987519,-0.10466865543971085
2015-02-07,,0.016213341213878213,-0.10475699980975252
2015-02-08,,0.013376744187881234,-0.10484522297019985
2015-02-09,,0.010540147161884263,-0.10493332499444052
2015-02-10,0.007703550135887286,0.007703550135887286,0.007703550135887286
2015-02-11,,0.015460878250756153,-0.105109165927852
2015-02-12,,0.02321820636562502,-0.10519690498379786
2015-02-13,,0.030975534480493887,-0.10528452319708724
2015-02-14,,0.03873286259536276,-0.10537202064110768
2015-02-15,,0.046490190710231624,-0.1054593973892467
2015-02-16,,0.05424751882510049,-0.10554665351489188
2015-02-17,,0.06200484693996936,-0.10563378909143077
2015-02-18,,0.06976217505483823,-0.10572080419225093
2015-02-19,,0.0775195031697071,-0.10580769889073986
2015-02-20,,0.08527683128457597,-0.10589447326028513
2015-02-21,,0.09303415939944484,-0.10598112737427434
2015-02-22,,0.1007914875143137,-0.10606766130609499
2015-02-23,,0.10854881562918257,-0.10615407512913463
2015-02-24,,0.11630614374405145,-0.10624036891678085
2015-02-25,,0.1240634718589203,-0.10632654274242115
2015-02-26,0.13182079997378918,0.13182079997378918,0.13182079997378918
2015-02-27,,0.13177133669804,-0.10649853080123428
2015-02-28,,0.13172187342229086,-0.10658434518118222
2015-03-01,,0.13167241014654169,-0.10667003989267446
2015-03-02,,0.1316229468707925,-0.10675561500909854
2015-03-03,,0.13157348359504337,-0.10684107060384201
2015-03-04,,0.1315240203192942,-0.10692640675029247
2015-03-05,,0.13147455704354505,-0.1070116235218374
2015-03-06,,0.13142509376779588,-0.10709672099186442
2015-03-07,,0.1313756304920467,-0.10718169923376103
2015-03-08,,0.13132616721629756,-0.10726655832091482
2015-03-09,,0.13127670394054838,-0.1073512983267133
2015-03-10,,0.13122724066479924,-0.10743591932454401
2015-03-11,,0.13117777738905007,-0.10752042138779457
2015-03-12,,0.1311283141133009,-0.10760480458985246
2015-03-13,,0.13107885083755175,-0.10768906900410527
2015-03-14,0.13102938756180257,0.13102938756180257,0.13102938756180257
2015-03-15,,0.13076615453271254,-0.1078572417627458
2015-03-16,,0.13050292150362253,-0.10794115025390866
2015-03-17,,0.1302396884745325,-0.10802494025081659
2015-03-18,,0.12997645544544248,-0.10810861182685719
2015-03-19,,0.12971322241635244,-0.10819216505541798
2015-03-20,,0.12944998938726243,-0.10827560000988658
2015-03-21,,0.1291867563581724,-0.10835891676365045
2015-03-22,,0.12892352332908236,-0.1084421153900972
2015-03-23,,0.12866029029999235,-0.10852519596261434
2015-03-24,,0.1283970572709023,-0.10860815855458941
2015-03-25,,0.1281338242418123,-0.10869100323941006
2015-03-26,,0.12787059121272226,-0.10877373009046375
2015-03-27,,0.12760735818363225,-0.108856339181138
2015-03-28,,0.12734412515454221,-0.10893883058482047
2015-03-29,,0.1270808921254522,-0.10902120437489864
2015-03-30,0.12681765909636217,0.12681765909636217,0.12681765909636217
2015-03-31,,0.12325997041597377,-0.1091855994077923
2015-04-01,,0.11970228173558536,-0.10926762079738289
2015-04-02,,0.11614459305519695,-0.1093495248669194
2015-04-03,,0.11258690437480855,-0.10943131168978937
2015-04-04,,0.10902921569442015,-0.10951298133938037
2015-04-05,,0.10547152701403173,-0.10959453388907991
2015-04-06,,0.10191383833364333,-0.10967596941227557
2015-04-07,,0.09835614965325493,-0.1097572879823549
2015-04-08,,0.09479846097286652,-0.10983848967270542
2015-04-09,,0.09124077229247812,-0.10991957455671475
2015-04-10,,0.08768308361208971,-0.11000054270777036
2015-04-11,,0.0841253949317013,-0.11008139419925983
2015-04-12,,0.0805677062513129,-0.11016212910457074
2015-04-13,,0.07701001757092449,-0.1102427474970906
2015-04-14,,0.07345232889053609,-0.11032324945020698
2015-04-15,0.06989464021014768,0.06989464021014768,0.06989464021014768
2015-04-16,,0.07130885967205386,-0.11048390433177949
2015-04-17,,0.07272307913396003,-0.1105640574070107
2015-04-18,,0.07413729859586621,-0.11064409433638865
2015-04-19,,0.07555151805777238,-0.11072401519330086
2015-04-20,,0.07696573751967854,-0.11080382005113484
2015-04-21,,0.07837995698158472,-0.11088350898327826
2015-04-22,,0.07979417644349089,-0.11096308206311857
2015-04-23,,0.08120839590539707,-0.11104253936404333
2015-04-24,,0.08262261536730324,-0.11112188095944014
2015-04-25,,0.08403683482920941,-0.1112011069226965
2015-04-26,,0.08545105429111559,-0.11128021732719998
2015-04-27,,0.08686527375302175,-0.1113592122463381
2015-04-28,,0.08827949321492792,-0.11143809175349847
2015-04-29,,0.0896937126768341,-0.1115168559220686
2015-04-30,,0.09110793213874027,-0.11159550482543604
2015-05-01,0.09252215160064645,0.09252215160064645,0.09252215160064645
2015-05-02,,0.08165251619177413,-0.11175245713011311
2015-05-03,,0.07078288078290183,-0.11183076067819785
2015-05-04,,0.059913245374029526,-0.11190894925463006
2015-05-05,,0.04904360996515722,-0.11198702293279736
2015-05-06,,0.03817397455628491,-0.11206498178608726
2015-05-07,,0.027304339147412607,-0.11214282588788735
2015-05-08,,0.016434703738540307,-0.11222055531158515
2015-05-09,,0.005565068329667994,-0.11229817013056825
2015-05-10,,-0.00530456707920432,-0.11237567041822415
2015-05-11,,-0.01617420248807662,-0.1124530562479404
2015-05-12,,-0.02704383789694892,-0.11253032769310463
2015-05-13,,-0.03791347330582123,-0.11260748482710428
