date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-04-29,,0.19467492534273248,0.3444509445255509,ScienceGarden
2016-04-30,,0.19873696146099734,0.34440615241949857,ScienceGarden
2016-05-01,,0.2027989975792622,0.34436139496495327,ScienceGarden
2016-05-02,,0.20686103369752706,0.3443166721619148,ScienceGarden
2016-05-03,0.21092306981579192,0.21092306981579192,0.21092306981579192,ScienceGarden
2016-05-04,,0.2262193622146658,0.3442273305103588,ScienceGarden
2016-05-05,,0.24151565461353966,0.3441827116618413,ScienceGarden
2016-05-06,,0.2568119470124135,0.34413812746483063,ScienceGarden
2016-05-07,,0.27210823941128737,0.34409357791932693,ScienceGarden
2016-05-08,,0.28740453181016123,0.3440490630253303,ScienceGarden
2016-05-09,,0.3027008242090351,0.3440045827828406,ScienceGarden
2016-05-10,,0.31799711660790897,0.34396013719185775,ScienceGarden
2016-05-11,,0.33329340900678284,0.3439157262523818,ScienceGarden
2016-05-12,,0.3485897014056567,0.34387134996441293,ScienceGarden
2016-05-13,,0.36388599380453057,0.343827008327951,ScienceGarden
2016-05-14,,0.37918228620340444,0.343782701342996,ScienceGarden
2016-05-15,,0.3944785786022783,0.34373842900954793,ScienceGarden
2016-05-16,,0.4097748710011522,0.34369419132760687,ScienceGarden
2016-05-17,,0.42507116340002604,0.3436499882971727,ScienceGarden
2016-05-18,0.4403674557988999,0.4403674557988999,0.4403674557988999,ScienceGarden
2016-05-19,0.3315755985537692,0.3315755985537692,0.3315755985537692,ScienceGarden
2016-05-20,,0.31704196893425457,0.34351758711491204,ScienceGarden
2016-05-21,,0.3025083393147399,0.3434735226905057,ScienceGarden
2016-05-22,,0.28797470969522526,0.3434294929176064,ScienceGarden
2016-05-23,,0.2734410800757106,0.34338549779621397,ScienceGarden
2016-05-24,,0.25890745045619595,0.34334153732632844,ScienceGarden
2016-05-25,,0.24437382083668127,0.34329761150794996,ScienceGarden
2016-05-26,,0.22984019121716662,0.3432537203410783,ScienceGarden
2016-05-27,,0.21530656159765196,0.3432098638257137,ScienceGarden
2016-05-28,0.2007729319781373,0.2007729319781373,0.2007729319781373,ScienceGarden
2016-05-29,,0.2179274807693582,0.3431222547495054,ScienceGarden
2016-05-30,,0.2350820295605791,0.34307850218866165,ScienceGarden
2016-05-31,,0.25223657835179997,0.3430347842793248,ScienceGarden
2016-06-01,,0.2693911271430209,0.34299110102149494,ScienceGarden
2016-06-02,,0.28654567593424174,0.34294745241517205,ScienceGarden
2016-06-03,,0.30370022472546265,0.3429038384603561,ScienceGarden
2016-06-04,0.32085477351668357,0.32085477351668357,0.32085477351668357,ScienceGarden
2016-06-05,,0.34174832107821634,0.34281671450524503,ScienceGarden
2016-06-06,,0.3626418686397492,0.34277320450494997,ScienceGarden
2016-06-07,,0.38353541620128195,0.34272972915616184,ScienceGarden
2016-06-08,,0.4044289637628148,0.34268628845888066,ScienceGarden
2016-06-09,,0.42532251132434756,0.3426428824131064,ScienceGarden
2016-06-10,,0.44621605888588034,0.3425995110188391,ScienceGarden
2016-06-11,,0.4671096064474132,0.34255617427607876,ScienceGarden
2016-06-12,,0.48800315400894595,0.34251287218482546,ScienceGarden
2016-06-13,,0.5088967015704787,0.34246960474507904,ScienceGarden
2016-06-14,,0.5297902491320116,0.3424263719568395,ScienceGarden
2016-06-15,,0.5506837966935443,0.34238317382010697,ScienceGarden
2016-06-16,,0.5715773442550771,0.3423400103348815,ScienceGarden
2016-06-17,0.59247089181661,0.59247089181661,0.59247089181661,ScienceGarden
2016-06-18,,0.5314251457231337,0.34225378731895123,ScienceGarden
2016-06-19,,0.4703793996296574,0.34221072778824646,ScienceGarden
2016-06-20,0.4093336535361812,0.4093336535361812,0.4093336535361812,ScienceGarden
2016-06-21,,0.3809661955551795,0.3421247126813579,ScienceGarden
2016-06-22,,0.35259873757417787,0.3420817571051741,ScienceGarden
2016-06-23,,0.3242312795931762,0.3420388361804971,ScienceGarden
2016-06-24,,0.2958638216121745,0.3419959499073271,ScienceGarden
2016-06-25,,0.2674963636311729,0.3419530982856642,ScienceGarden
2016-06-26,,0.2391289056501712,0.34191028131550816,ScienceGarden
2016-06-27,0.21076144766916954,0.21076144766916954,0.21076144766916954,ScienceGarden
2016-06-28,,0.22522520354616,0.3418247513297169,ScienceGarden
2016-06-29,,0.23968895942315044,0.3417820383140817,ScienceGarden
2016-06-30,,0.2541527153001409,0.34173935994995347,ScienceGarden
2016-07-01,,0.26861647117713133,0.34169671623733217,ScienceGarden
2016-07-02,,0.2830802270541218,0.34165410717621786,ScienceGarden
2016-07-03,,0.2975439829311122,0.34161153276661055,ScienceGarden
2016-07-04,,0.3120077388081027,0.34156899300851,ScienceGarden
2016-07-05,,0.3264714946850931,0.34152648790191664,ScienceGarden
2016-07-06,0.34093525056208357,0.34093525056208357,0.34093525056208357,ScienceGarden
2016-07-07,0.7116483860377721,0.7116483860377721,0.7116483860377721,ScienceGarden
2016-07-08,,0.6700672521544218,0.3413991804911779,ScienceGarden
2016-07-09,,0.6284861182710713,0.3413568139906123,ScienceGarden
2016-07-10,,0.5869049843877209,0.3413144821415535,ScienceGarden
2016-07-11,,0.5453238505043705,0.3412721849440018,ScienceGarden
2016-07-12,,0.50374271662102,0.341229922397957,ScienceGarden
2016-07-13,,0.4621615827376696,0.34118769450341907,ScienceGarden
2016-07-14,,0.42058044885431917,0.34114550126038823,ScienceGarden
2016-07-15,,0.3789993149709687,0.3411033426688642,ScienceGarden
2016-07-16,,0.3374181810876183,0.34106121872884726,ScienceGarden
2016-07-17,0.29583704720426784,0.29583704720426784,0.29583704720426784,ScienceGarden
2016-07-18,,0.28798706063302226,0.34097707480333417,ScienceGarden
2016-07-19,,0.2801370740617766,0.340935054817838,ScienceGarden
2016-07-20,,0.27228708749053104,0.34089306948384884,ScienceGarden
2016-07-21,,0.2644371009192854,0.3408511188013666,ScienceGarden
2016-07-22,0.2565871143480398,0.2565871143480398,0.2565871143480398,ScienceGarden
2016-07-23,,0.27240193518320477,0.3407673213909229,ScienceGarden
2016-07-24,,0.2882167560183697,0.3407254746629616,ScienceGarden
2016-07-25,,0.30403157685353466,0.34068366258650706,ScienceGarden
2016-07-26,,0.3198463976886996,0.3406418851615597,ScienceGarden
2016-07-27,0.33566121852386455,0.33566121852386455,0.33566121852386455,ScienceGarden
2016-07-28,,0.3652696258096969,0.34055843426618565,ScienceGarden
2016-07-29,,0.39487803309552927,0.340516760795759,ScienceGarden
2016-07-30,,0.42448644038136163,0.3404751219768393,ScienceGarden
2016-07-31,,0.45409484766719405,0.34043351780942654,ScienceGarden
2016-08-01,,0.4837032549530264,0.3403919482935208,ScienceGarden
2016-08-02,,0.5133116622388587,0.3403504134291221,ScienceGarden
2016-08-03,,0.5429200695246912,0.3403089132162302,ScienceGarden
2016-08-04,,0.5725284768105235,0.3402674476548453,ScienceGarden
2016-08-05,,0.6021368840963559,0.3402260167449674,ScienceGarden
2016-08-06,0.6317452913821883,0.6317452913821883,0.6317452913821883,ScienceGarden
2016-08-07,0.4453947233756149,0.4453947233756149,0.4453947233756149,ScienceGarden
2016-08-08,,0.440356441244633,0.34010193192437527,ScienceGarden
2016-08-09,,0.4353181591136511,0.340060639620525,ScienceGarden
2016-08-10,,0.43027987698266923,0.3400193819681819,ScienceGarden
2016-08-11,,0.42524159485168733,0.3399781589673457,ScienceGarden
2016-08-12,,0.42020331272070544,0.33993697061801637,ScienceGarden
2016-08-13,,0.41516503058972354,0.339895816920194,ScienceGarden
2016-08-14,,0.41012674845874164,0.3398546978738787,ScienceGarden
2016-08-15,,0.40508846632775974,0.33981361347907024,ScienceGarden
2016-08-16,,0.40005018419677785,0.33977256373576875,ScienceGarden
2016-08-17,,0.39501190206579595,0.33973154864397426,ScienceGarden
2016-08-18,,0.38997361993481405,0.33969056820368665,ScienceGarden
2016-08-19,,0.38493533780383216,0.33964962241490604,ScienceGarden
2016-08-20,,0.37989705567285026,0.3396087112776324,ScienceGarden
2016-08-21,,0.37485877354186836,0.33956783479186564,ScienceGarden
2016-08-22,,0.36982049141088646,0.33952699295760586,ScienceGarden
2016-08-23,0.36478220927990457,0.36478220927990457,0.36478220927990457,ScienceGarden
2016-08-24,,0.360175428376999,0.3394454132436072,ScienceGarden
2016-08-25,,0.35556864747409345,0.3394046753638683,ScienceGarden
2016-08-26,,0.35096186657118794,0.3393639721356364,ScienceGarden
2016-08-27,,0.3463550856682824,0.3393233035589114,ScienceGarden
2016-08-28,,0.3417483047653768,0.33928266963369336,ScienceGarden
2016-08-29,,0.33714152386247126,0.3392420703599823,ScienceGarden
2016-08-30,,0.3325347429595657,0.3392015057377781,ScienceGarden
2016-08-31,,0.3279279620566602,0.3391609757670809,ScienceGarden
2016-09-01,,0.32332118115375463,0.33912048044789067,ScienceGarden
2016-09-02,,0.3187144002508491,0.33908001978020746,ScienceGarden
2016-09-03,,0.3141076193479435,0.33903959376403103,ScienceGarden
2016-09-04,,0.30950083844503795,0.33899920239936177,ScienceGarden
2016-09-05,,0.3048940575421324,0.3389588456861993,ScienceGarden
2016-09-06,,0.30028727663922683,0.3389185236245438,ScienceGarden
2016-09-07,,0.2956804957363213,0.3388782362143953,ScienceGarden
2016-09-08,0.29107371483341576,0.29107371483341576,0.29107371483341576,ScienceGarden
2016-09-09,,0.2829653176847809,0.3387977653486191,ScienceGarden
2016-09-10,,0.274856920536146,0.33875758189299143,ScienceGarden
2016-09-11,,0.2667485233875112,0.3387174330888707,ScienceGarden
2016-09-12,,0.25864012623887633,0.3386773189362569,ScienceGarden
2016-09-13,,0.25053172909024146,0.3386372394351502,ScienceGarden
2016-09-14,,0.2424233319416066,0.3385971945855504,ScienceGarden
2016-09-15,0.23431493479297175,0.23431493479297175,0.23431493479297175,ScienceGarden
2016-09-16,,0.2264204019992019,0.3385172088408715,ScienceGarden
2016-09-17,,0.2185258692054321,0.33847726794579247,ScienceGarden
2016-09-18,,0.21063133641166226,0.3384373617022204,ScienceGarden
2016-09-19,,0.20273680361789242,0.33839749011015535,ScienceGarden
2016-09-20,,0.1948422708241226,0.33835765316959715,ScienceGarden
2016-09-21,,0.18694773803035278,0.338317850880546,ScienceGarden
2016-09-22,,0.17905320523658294,0.3382780832430018,ScienceGarden
2016-09-23,,0.17115867244281313,0.33823835025696447,ScienceGarden
2016-09-24,0.1632641396490433,0.1632641396490433,0.1632641396490433,ScienceGarden
2016-09-25,0.44832671812076536,0.44832671812076536,0.44832671812076536,ScienceGarden
2016-09-26,,0.4457416516771579,0.3381193592078943,ScienceGarden
2016-09-27,,0.44315658523355045,0.3380797648278849,ScienceGarden
2016-09-28,,0.44057151878994294,0.3380402050993824,ScienceGarden
2016-09-29,,0.4379864523463355,0.33800068002238676,ScienceGarden
2016-09-30,,0.43540138590272803,0.3379611895968981,ScienceGarden
2016-10-01,,0.4328163194591206,0.33792173382291646,ScienceGarden
2016-10-02,,0.4302312530155131,0.3378823127004417,ScienceGarden
2016-10-03,,0.4276461865719056,0.337842926229474,ScienceGarden
2016-10-04,,0.42506112012829816,0.3378035744100132,ScienceGarden
2016-10-05,0.4224760536846907,0.4224760536846907,0.4224760536846907,ScienceGarden
2016-10-06,,0.4837682967829081,0.3377249747256124,ScienceGarden
2016-10-07,,0.5450605398811255,0.33768572686067244,ScienceGarden
2016-10-08,,0.6063527829793429,0.33764651364723947,ScienceGarden
2016-10-09,,0.6676450260775604,0.3376073350853134,ScienceGarden
2016-10-10,0.7289372691757777,0.7289372691757777,0.7289372691757777,ScienceGarden
2016-10-11,,0.6885800361729911,0.3375290819159822,ScienceGarden
2016-10-12,,0.6482228031702045,0.337490007308577,ScienceGarden
2016-10-13,,0.6078655701674179,0.3374509673526787,ScienceGarden
2016-10-14,,0.5675083371646313,0.33741196204828744,ScienceGarden
2016-10-15,,0.5271511041618447,0.33737299139540317,ScienceGarden
2016-10-16,,0.48679387115905814,0.33733405539402583,ScienceGarden
2016-10-17,,0.44643663815627155,0.33729515404415533,ScienceGarden
2016-10-18,,0.40607940515348495,0.3372562873457919,ScienceGarden
2016-10-19,,0.36572217215069835,0.3372174552989353,ScienceGarden
2016-10-20,,0.32536493914791176,0.33717865790358575,ScienceGarden
2016-10-21,,0.28500770614512516,0.3371398951597432,ScienceGarden
2016-10-22,,0.24465047314233856,0.3371011670674075,ScienceGarden
2016-10-23,,0.20429324013955197,0.33706247362657876,ScienceGarden
2016-10-24,,0.16393600713676537,0.337023814837257,ScienceGarden
2016-10-25,0.12357877413397879,0.12357877413397879,0.12357877413397879,ScienceGarden
2016-10-26,0.19255263964465386,0.19255263964465386,0.19255263964465386,ScienceGarden
2016-10-27,,0.21026470231904323,0.33690804637833344,ScienceGarden
2016-10-28,,0.2279767649934326,0.33686952619503946,ScienceGarden
2016-10-29,,0.245688827667822,0.33683104066325253,ScienceGarden
2016-10-30,,0.26340089034221137,0.33679258978297244,ScienceGarden
2016-10-31,,0.2811129530166008,0.33675417355419934,ScienceGarden
2016-11-01,,0.2988250156909901,0.3367157919769332,ScienceGarden
2016-11-02,,0.3165370783653795,0.33667744505117403,ScienceGarden
2016-11-03,,0.3342491410397689,0.3366391327769218,ScienceGarden
2016-11-04,,0.3519612037141583,0.3366008551541765,ScienceGarden
2016-11-05,,0.36967326638854764,0.3365626121829382,ScienceGarden
2016-11-06,,0.387385329062937,0.3365244038632068,ScienceGarden
2016-11-07,,0.4050973917373264,0.33648623019498236,ScienceGarden
2016-11-08,,0.4228094544117158,0.33644809117826485,ScienceGarden
2016-11-09,,0.44052151708610515,0.33640998681305434,ScienceGarden
2016-11-10,,0.4582335797604945,0.3363719170993508,ScienceGarden
2016-11-11,0.4759456424348839,0.4759456424348839,0.4759456424348839,ScienceGarden
2016-11-12,,0.47539887290557775,0.3362958816264645,ScienceGarden
2016-11-13,,0.47485210337627154,0.3362579158672818,ScienceGarden
2016-11-14,0.4743053338469654,0.4743053338469654,0.4743053338469654,ScienceGarden
2016-11-15,,0.4815061710339618,0.33618208830343727,ScienceGarden
2016-11-16,,0.48870700822095825,0.3361442264987754,ScienceGarden
2016-11-17,,0.49590784540795474,0.3361063993456205,ScienceGarden
2016-11-18,,0.5031086825949511,0.33606860684397255,ScienceGarden
2016-11-19,,0.5103095197819476,0.3360308489938315,ScienceGarden
2016-11-20,,0.5175103569689441,0.3359931257951974,ScienceGarden
2016-11-21,,0.5247111941559405,0.33595543724807037,ScienceGarden
2016-11-22,,0.531912031342937,0.3359177833524502,ScienceGarden
2016-11-23,,0.5391128685299333,0.335880164108337,ScienceGarden
2016-11-24,0.5463137057169298,0.5463137057169298,0.5463137057169298,ScienceGarden
2016-11-25,,0.4875573616278072,0.33580502957463154,ScienceGarden
2016-11-26,,0.42880101753868466,0.3357675142850392,ScienceGarden
2016-11-27,0.37004467344956204,0.37004467344956204,0.37004467344956204,ScienceGarden
2016-11-28,,0.33992702091725396,0.33569258766037535,ScienceGarden
2016-11-29,,0.3098093683849458,0.33565517632530395,ScienceGarden
2016-11-30,,0.27969171585263775,0.3356177996417394,ScienceGarden
2016-12-01,,0.24957406332032966,0.3355804576096818,ScienceGarden
2016-12-02,,0.21945641078802156,0.3355431502291312,ScienceGarden
2016-12-03,,0.18933875825571345,0.33550587750008753,ScienceGarden
2016-12-04,0.15922110572340537,0.15922110572340537,0.15922110572340537,ScienceGarden
2016-12-05,,0.16065537698276305,0.33543143599652103,ScienceGarden
2016-12-06,,0.16208964824212074,0.3353942672219983,ScienceGarden
2016-12-07,,0.16352391950147843,0.3353571330989824,ScienceGarden
2016-12-08,,0.1649581907608361,0.3353200336274735,ScienceGarden
2016-12-09,,0.16639246202019378,0.3352829688074715,ScienceGarden
2016-12-10,,0.16782673327955147,0.33524593863897656,ScienceGarden
2016-12-11,,0.16926100453890916,0.3352089431219885,ScienceGarden
2016-12-12,,0.17069527579826685,0.33517198225650735,ScienceGarden
2016-12-13,,0.17212954705762454,0.33513505604253324,ScienceGarden
2016-12-14,,0.1735638183169822,0.3350981644800661,ScienceGarden
2016-12-15,,0.1749980895763399,0.3350613075691058,ScienceGarden
2016-12-16,,0.17643236083569758,0.33502448530965256,ScienceGarden
2016-12-17,,0.17786663209505527,0.3349876977017062,ScienceGarden
2016-12-18,,0.17930090335441295,0.33495094474526677,ScienceGarden
2016-12-19,,0.18073517461377064,0.3349142264403344,ScienceGarden
2016-12-20,,0.18216944587312833,0.3348775427869089,ScienceGarden
2016-12-21,,0.18360371713248602,0.33484089378499043,ScienceGarden
2016-12-22,,0.18503798839184368,0.3348042794345788,ScienceGarden
2016-12-23,,0.18647225965120137,0.3347676997356743,ScienceGarden
2016-12-24,0.18790653091055906,0.18790653091055906,0.18790653091055906,ScienceGarden
2016-12-25,,0.19439861775076964,0.3346946442923858,ScienceGarden
2016-12-26,,0.20089070459098018,0.3346581685480021,ScienceGarden
2016-12-27,,0.20738279143119076,0.33462172745512525,ScienceGarden
2016-12-28,,0.2138748782714013,0.33458532101375543,ScienceGarden
2016-12-29,0.22036696511161188,0.22036696511161188,0.22036696511161188,ScienceGarden
2016-12-30,,0.23305801809712598,0.3345126120855365,ScienceGarden
2016-12-31,,0.24574907108264007,0.33447630959868757,ScienceGarden
2017-01-01,,0.2584401240681542,0.3344400417633455,ScienceGarden
2017-01-02,,0.2711311770536683,0.3344038085795104,ScienceGarden
2017-01-03,0.2838222300391824,0.2838222300391824,0.2838222300391824,ScienceGarden
2017-01-04,,0.2731986601703055,0.33433144616636107,ScienceGarden
2017-01-05,,0.26257509030142856,0.33429531693704684,ScienceGarden
2017-01-06,,0.2519515204325516,0.33425922235923955,ScienceGarden
2017-01-07,,0.24132795056367468,0.33422316243293926,ScienceGarden
2017-01-08,,0.23070438069479776,0.33418713715814585,ScienceGarden
2017-01-09,,0.22008081082592082,0.33415114653485944,ScienceGarden
2017-01-10,,0.20945724095704388,0.33411519056308,ScienceGarden
2017-01-11,,0.19883367108816696,0.3340792692428074,ScienceGarden
2017-01-12,,0.18821010121929005,0.3340433825740418,ScienceGarden
2017-01-13,0.1775865313504131,0.1775865313504131,0.1775865313504131,ScienceGarden
2017-01-14,0.466072848926922,0.466072848926922,0.466072848926922,ScienceGarden
2017-01-15,,0.4490163053194869,0.3339359304767868,ScienceGarden
2017-01-16,,0.4319597617120517,0.33390018241404906,ScienceGarden
2017-01-17,,0.41490321810461656,0.33386446900281824,ScienceGarden
2017-01-18,,0.39784667449718136,0.3338287902430944,ScienceGarden
2017-01-19,,0.3807901308897462,0.33379314613487754,ScienceGarden
2017-01-20,,0.3637335872823111,0.33375753667816754,ScienceGarden
2017-01-21,,0.34667704367487595,0.33372196187296455,ScienceGarden
2017-01-22,,0.32962050006744076,0.33368642171926854,ScienceGarden
2017-01-23,,0.31256395646000557,0.3336509162170794,ScienceGarden
2017-01-24,,0.29550741285257043,0.33361544536639726,ScienceGarden
2017-01-25,,0.2784508692451353,0.33358000916722214,ScienceGarden
2017-01-26,,0.26139432563770015,0.3335446076195538,ScienceGarden
2017-01-27,,0.24433778203026496,0.33350924072339255,ScienceGarden
2017-01-28,,0.22728123842282982,0.3334739084787382,ScienceGarden
2017-01-29,,0.21022469481539463,0.3334386108855908,ScienceGarden
2017-01-30,0.1931681512079595,0.1931681512079595,0.1931681512079595,ScienceGarden
2017-01-31,,0.32731836180517426,0.33336811965381696,ScienceGarden
2017-02-01,,0.461468572402389,0.33333292601519043,ScienceGarden
2017-02-02,0.5956187829996037,0.5956187829996037,0.5956187829996037,ScienceGarden
2017-02-03,,0.5788263274574235,0.33326264269245826,ScienceGarden
2017-02-04,,0.5620338719152433,0.33322755300835255,ScienceGarden
2017-02-05,,0.5452414163730631,0.3331924979757538,ScienceGarden
2017-02-06,,0.5284489608308829,0.3331574775946621,ScienceGarden
2017-02-07,,0.5116565052887027,0.33312249186507725,ScienceGarden
2017-02-08,,0.4948640497465225,0.3330875407869994,ScienceGarden
2017-02-09,,0.4780715942043423,0.3330526243604285,ScienceGarden
2017-02-10,,0.4612791386621621,0.33301774258536454,ScienceGarden
2017-02-11,,0.44448668311998185,0.33298289546180754,ScienceGarden
2017-02-12,0.4276942275778017,0.4276942275778017,0.4276942275778017,ScienceGarden
2017-02-13,,0.32789006742973975,0.33291330516921436,ScienceGarden
2017-02-14,,0.22808590728167782,0.3328785620001782,ScienceGarden
2017-02-15,0.12828174713361587,0.12828174713361587,0.12828174713361587,ScienceGarden
2017-02-16,,0.13347877013516476,0.3328091796166268,ScienceGarden
2017-02-17,,0.13867579313671363,0.3327745404021115,ScienceGarden
2017-02-18,,0.14387281613826253,0.3327399358391032,ScienceGarden
2017-02-19,,0.14906983913981142,0.3327053659276018,ScienceGarden
2017-02-20,,0.15426686214136032,0.3326708306676074,ScienceGarden
2017-02-21,,0.15946388514290918,0.3326363300591199,ScienceGarden
2017-02-22,0.16466090814445808,0.16466090814445808,0.16466090814445808,ScienceGarden
2017-02-23,,0.21235931931979674,0.33256743279666584,ScienceGarden
2017-02-24,,0.2600577304951354,0.3325330361426992,ScienceGarden
2017-02-25,,0.30775614167047405,0.33249867414023954,ScienceGarden
2017-02-26,,0.35545455284581273,0.33246434678928677,ScienceGarden
2017-02-27,,0.4031529640211514,0.33243005408984105,ScienceGarden
2017-02-28,,0.4508513751964901,0.3323957960419022,ScienceGarden
2017-03-01,,0.4985497863718288,0.3323615726454704,ScienceGarden
2017-03-02,,0.5462481975471675,0.3323273839005455,ScienceGarden
2017-03-03,0.5939466087225062,0.5939466087225062,0.5939466087225062,ScienceGarden
2017-03-04,0.6942217636074256,0.6942217636074256,0.6942217636074256,ScienceGarden
2017-03-05,,0.6381808645209779,0.33222502557481254,ScienceGarden
2017-03-06,,0.5821399654345301,0.33219097543591536,ScienceGarden
2017-03-07,,0.5260990663480823,0.33215695994852523,ScienceGarden
2017-03-08,,0.4700581672616346,0.33212297911264205,ScienceGarden
2017-03-09,,0.4140172681751868,0.33208903292826575,ScienceGarden
2017-03-10,,0.3579763690887391,0.3320551213953965,ScienceGarden
2017-03-11,,0.3019354700022913,0.33202124451403425,ScienceGarden
2017-03-12,,0.24589457091584355,0.33198740228417883,ScienceGarden
2017-03-13,,0.18985367182939583,0.33195359470583036,ScienceGarden
2017-03-14,0.133812772742948,0.133812772742948,0.133812772742948,ScienceGarden
2017-03-15,,0.14457144210622488,0.33188608350365434,ScienceGarden
2017-03-16,,0.1553301114695018,0.3318523798798268,ScienceGarden
2017-03-17,,0.16608878083277867,0.3318187109075062,ScienceGarden
2017-03-18,,0.17684745019605558,0.3317850765866925,ScienceGarden
2017-03-19,0.18760611955933246,0.18760611955933246,0.18760611955933246,ScienceGarden
2017-03-20,,0.20550141371526648,0.33171791189958605,ScienceGarden
2017-03-21,,0.22339670787120053,0.33168438153329316,ScienceGarden
2017-03-22,,0.24129200202713455,0.3316508858185073,ScienceGarden
2017-03-23,,0.25918729618306857,0.3316174247552285,ScienceGarden
2017-03-24,0.2770825903390026,0.2770825903390026,0.2770825903390026,ScienceGarden
2017-03-25,,0.28911638006262175,0.33155060658319147,ScienceGarden
2017-03-26,,0.3011501697862408,0.3315172494744334,ScienceGarden
2017-03-27,,0.31318395950985994,0.3314839270171823,ScienceGarden
2017-03-28,,0.325217749233479,0.3314506392114382,ScienceGarden
2017-03-29,,0.33725153895709814,0.331417386057201,ScienceGarden
2017-03-30,,0.34928532868071727,0.33138416755447075,ScienceGarden
2017-03-31,,0.3613191184043364,0.33135098370324745,ScienceGarden
2017-04-01,,0.37335290812795546,0.33131783450353114,ScienceGarden
2017-04-02,,0.38538669785157453,0.3312847199553217,ScienceGarden
2017-04-03,,0.39742048757519366,0.3312516400586193,ScienceGarden
2017-04-04,0.4094542772988128,0.4094542772988128,0.4094542772988128,ScienceGarden
2017-04-05,,0.40507420606523054,0.3311855842197353,ScienceGarden
2017-04-06,,0.4006941348316483,0.3311526082775537,ScienceGarden
2017-04-07,,0.396314063598066,0.3311196669868791,ScienceGarden
2017-04-08,,0.39193399236448373,0.33108676034771145,ScienceGarden
2017-04-09,,0.3875539211309015,0.33105388836005073,ScienceGarden
2017-04-10,,0.38317384989731923,0.331021051023897,ScienceGarden
2017-04-11,,0.378793778663737,0.3309882483392501,ScienceGarden
2017-04-12,,0.3744137074301547,0.3309554803061103,ScienceGarden
2017-04-13,,0.3700336361965724,0.3309227469244774,ScienceGarden
2017-04-14,,0.3656535649629902,0.3308900481943514,ScienceGarden
2017-04-15,,0.3612734937294079,0.3308573841157324,ScienceGarden
2017-04-16,,0.3568934224958257,0.3308247546886204,ScienceGarden
2017-04-17,,0.35251335126224337,0.3307921599130153,ScienceGarden
2017-04-18,,0.3481332800286611,0.33075959978891717,ScienceGarden
2017-04-19,,0.34375320879507887,0.330727074316326,ScienceGarden
2017-04-20,0.3393731375614966,0.3393731375614966,0.3393731375614966,ScienceGarden
2017-04-21,,0.32058681039062487,0.33066212732566436,ScienceGarden
2017-04-22,,0.3018004832197531,0.3306297058075941,ScienceGarden
2017-04-23,0.28301415604888136,0.28301415604888136,0.28301415604888136,ScienceGarden
2017-04-24,,0.277198293417034,0.3305649667259743,ScienceGarden
2017-04-25,,0.27138243078518665,0.3305326491624248,ScienceGarden
2017-04-26,,0.26556656815333934,0.33050036625038226,ScienceGarden
2017-04-27,,0.259750705521492,0.33046811798984665,ScienceGarden
2017-04-28,,0.25393484288964463,0.33043590438081805,ScienceGarden
2017-04-29,,0.24811898025779727,0.33040372542329643,ScienceGarden
2017-04-30,,0.24230311762594994,0.33037158111728165,ScienceGarden
2017-05-01,,0.23648725499410259,0.3303394714627739,ScienceGarden
2017-05-02,,0.23067139236225526,0.33030739645977314,ScienceGarden
2017-05-03,0.2248555297304079,0.2248555297304079,0.2248555297304079,ScienceGarden
2017-05-04,,0.2826476723403658,0.33024335040829234,ScienceGarden
2017-05-05,,0.34043981495032377,0.3302113793598124,ScienceGarden
2017-05-06,0.3982319575602817,0.3982319575602817,0.3982319575602817,ScienceGarden
2017-05-07,,0.39151455769444327,0.33014754121737333,ScienceGarden
2017-05-08,,0.38479715782860485,0.33011567412341425,ScienceGarden
2017-05-09,,0.37807975796276644,0.3300838416809621,ScienceGarden
2017-05-10,,0.3713623580969281,0.3300520438900169,ScienceGarden
2017-05-11,,0.36464495823108967,0.33002028075057865,ScienceGarden
2017-05-12,,0.35792755836525125,0.3299885522626474,ScienceGarden
2017-05-13,0.35121015849941284,0.35121015849941284,0.35121015849941284,ScienceGarden
2017-05-14,,0.33380371136675635,0.32992519924130564,ScienceGarden
2017-05-15,,0.3163972642340998,0.3298935747078952,ScienceGarden
2017-05-16,,0.2989908171014433,0.32986198482599177,ScienceGarden
2017-05-17,,0.2815843699687868,0.3298304295955952,ScienceGarden
2017-05-18,,0.2641779228361303,0.32979890901670567,ScienceGarden
2017-05-19,,0.24677147570347377,0.329767423089323,ScienceGarden
2017-05-20,,0.22936502857081725,0.3297359718134473,ScienceGarden
2017-05-21,,0.21195858143816074,0.32970455518907865,ScienceGarden
2017-05-22,0.19455213430550422,0.19455213430550422,0.19455213430550422,ScienceGarden
2017-05-23,0.19460317205222544,0.19460317205222544,0.19460317205222544,ScienceGarden
2017-05-24,,0.20210247599197462,0.32961051322501417,ScienceGarden
2017-05-25,,0.2096017799317238,0.3295792352066733,ScienceGarden
2017-05-26,,0.21710108387147298,0.3295479918398393,ScienceGarden
2017-05-27,,0.22460038781122216,0.3295167831245123,ScienceGarden
2017-05-28,,0.23209969175097134,0.32948560906069224,ScienceGarden
2017-05-29,,0.23959899569072052,0.32945446964837916,ScienceGarden
2017-05-30,,0.2470982996304697,0.32942336488757307,ScienceGarden
2017-05-31,,0.2545976035702189,0.32939229477827386,ScienceGarden
2017-06-01,,0.26209690750996806,0.3293612593204816,ScienceGarden
