date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-07-20,,0.11982495238433982,0.2620969009568023,PortArea
2016-07-21,,0.09582656885436724,0.26206686207341834,PortArea
2016-07-22,0.07182818532439467,0.07182818532439467,0.07182818532439467,PortArea
2016-07-23,,0.08648616386704773,0.262006854737303,PortArea
2016-07-24,,0.1011441424097008,0.2619768862845716,PortArea
2016-07-25,,0.11580212095235384,0.2619469413087245,PortArea
2016-07-26,,0.13046009949500692,0.26191701980976156,PortArea
2016-07-27,0.14511807803765997,0.14511807803765997,0.14511807803765997,PortArea
2016-07-28,,0.1374595832794281,0.2618572472424883,PortArea
2016-07-29,,0.1298010885211962,0.26182739617417805,PortArea
2016-07-30,,0.12214259376296434,0.26179756858275194,PortArea
2016-07-31,,0.11448409900473246,0.26176776446821004,PortArea
2016-08-01,,0.10682560424650059,0.26173798383055236,PortArea
2016-08-02,,0.0991671094882687,0.2617082266697789,PortArea
2016-08-03,,0.09150861473003682,0.2616784929858897,PortArea
2016-08-04,,0.08385011997180494,0.26164878277888465,PortArea
2016-08-05,,0.07619162521357307,0.2616190960487638,PortArea
2016-08-06,0.06853313045534119,0.06853313045534119,0.06853313045534119,PortArea
2016-08-07,0.31685891070876543,0.31685891070876543,0.31685891070876543,PortArea
2016-08-08,,0.3201020582217132,0.2615301767197065,PortArea
2016-08-09,,0.3233452057346611,0.26150058389712255,PortArea
2016-08-10,,0.3265883532476089,0.26147101455142274,PortArea
2016-08-11,,0.3298315007605567,0.26144146868260715,PortArea
2016-08-12,,0.3330746482735045,0.2614119462906758,PortArea
2016-08-13,,0.3363177957864523,0.2613824473756286,PortArea
2016-08-14,,0.3395609432994002,0.2613529719374657,PortArea
2016-08-15,,0.342804090812348,0.26132351997618686,PortArea
2016-08-16,,0.34604723832529577,0.2612940914917924,PortArea
2016-08-17,,0.3492903858382436,0.2612646864842821,PortArea
2016-08-18,,0.3525335333511914,0.26123530495365593,PortArea
2016-08-19,,0.35577668086413927,0.26120594689991405,PortArea
2016-08-20,,0.35901982837708707,0.2611766123230564,PortArea
2016-08-21,,0.36226297589003487,0.26114730122308283,PortArea
2016-08-22,,0.3655061234029827,0.2611180135999936,PortArea
2016-08-23,0.3687492709159305,0.3687492709159305,0.3687492709159305,PortArea
2016-08-24,,0.35389905384701,0.26105950878446765,PortArea
2016-08-25,,0.33904883677808945,0.261030291592031,PortArea
2016-08-26,,0.3241986197091689,0.2610010978764786,PortArea
2016-08-27,,0.3093484026402484,0.26097192763781035,PortArea
2016-08-28,,0.29449818557132784,0.26094278087602635,PortArea
2016-08-29,,0.2796479685024073,0.26091365759112656,PortArea
2016-08-30,,0.26479775143348677,0.2608845577831109,PortArea
2016-08-31,,0.24994753436456624,0.26085548145197957,PortArea
2016-09-01,,0.23509731729564567,0.26082642859773236,PortArea
2016-09-02,,0.22024710022672514,0.26079739922036943,PortArea
2016-09-03,,0.2053968831578046,0.2607683933198906,PortArea
2016-09-04,,0.19054666608888407,0.2607394108962961,PortArea
2016-09-05,,0.17569644901996354,0.26071045194958575,PortArea
2016-09-06,,0.160846231951043,0.26068151647975957,PortArea
2016-09-07,,0.14599601488212247,0.2606526044868177,PortArea
2016-09-08,0.13114579781320193,0.13114579781320193,0.13114579781320193,PortArea
2016-09-09,,0.14000171099004552,0.26059485093158646,PortArea
2016-09-10,,0.14885762416688908,0.2605660093692972,PortArea
2016-09-11,,0.15771353734373267,0.2605371912838921,PortArea
2016-09-12,,0.16656945052057626,0.2605083966753712,PortArea
2016-09-13,,0.17542536369741984,0.26047962554373455,PortArea
2016-09-14,,0.1842812768742634,0.26045087788898214,PortArea
2016-09-15,0.193137190051107,0.193137190051107,0.193137190051107,PortArea
2016-09-16,,0.1791961832185392,0.2603934530101298,PortArea
2016-09-17,,0.1652551763859714,0.26036477578603,PortArea
2016-09-18,,0.1513141695534036,0.26033612203881434,PortArea
2016-09-19,,0.13737316272083577,0.260307491768483,PortArea
2016-09-20,,0.12343215588826799,0.26027888497503576,PortArea
2016-09-21,,0.10949114905570018,0.26025030165847274,PortArea
2016-09-22,,0.09555014222313238,0.260221741818794,PortArea
2016-09-23,,0.08160913539056458,0.2601932054559994,PortArea
2016-09-24,0.06766812855799678,0.06766812855799678,0.06766812855799678,PortArea
2016-09-25,0.46275434093261003,0.46275434093261003,0.46275434093261003,PortArea
2016-09-26,,0.4556019886951174,0.260107737228921,PortArea
2016-09-27,,0.44844963645762476,0.2600792947736632,PortArea
2016-09-28,,0.44129728422013215,0.26005087579528974,PortArea
2016-09-29,,0.4341449319826395,0.2600224802938004,PortArea
2016-09-30,,0.42699257974514687,0.2599941082691953,PortArea
2016-10-01,,0.41984022750765426,0.2599657597214744,PortArea
2016-10-02,,0.4126878752701616,0.2599374346506377,PortArea
2016-10-03,,0.405535523032669,0.2599091330566852,PortArea
2016-10-04,,0.3983831707951763,0.259880854939617,PortArea
2016-10-05,0.3912308185576837,0.3912308185576837,0.3912308185576837,PortArea
2016-10-06,,0.400515868110318,0.25982436913613305,PortArea
2016-10-07,,0.40980091766295224,0.2597961614497174,PortArea
2016-10-08,,0.41908596721558655,0.259767977240186,PortArea
2016-10-09,,0.4283710167682208,0.25973981650753875,PortArea
2016-10-10,0.4376560663208551,0.4376560663208551,0.4376560663208551,PortArea
2016-10-11,,0.41417864490124934,0.25968356547289695,PortArea
2016-10-12,,0.3907012234816436,0.2596554751709023,PortArea
2016-10-13,,0.36722380206203786,0.259627408345792,PortArea
2016-10-14,,0.3437463806424321,0.2595993649975658,PortArea
2016-10-15,,0.3202689592228264,0.2595713451262239,PortArea
2016-10-16,,0.29679153780322065,0.2595433487317661,PortArea
2016-10-17,,0.2733141163836149,0.2595153758141926,PortArea
2016-10-18,,0.24983669496400918,0.25948742637350325,PortArea
2016-10-19,,0.22635927354440344,0.2594595004096981,PortArea
2016-10-20,,0.2028818521247977,0.25943159792277715,PortArea
2016-10-21,,0.17940443070519196,0.2594037189127405,PortArea
2016-10-22,,0.15592700928558623,0.259375863379588,PortArea
2016-10-23,,0.1324495878659805,0.2593480313233197,PortArea
2016-10-24,,0.10897216644637475,0.2593202227439356,PortArea
2016-10-25,0.08549474502676899,0.08549474502676899,0.08549474502676899,PortArea
2016-10-26,0.34374540865798286,0.34374540865798286,0.34374540865798286,PortArea
2016-10-27,,0.3769717706607493,0.2592369378670887,PortArea
2016-10-28,,0.4101981326635156,0.2592092231952414,PortArea
2016-10-29,,0.443424494666282,0.2591815320002784,PortArea
2016-10-30,,0.4766508566690484,0.25915386428219955,PortArea
2016-10-31,,0.5098772186718148,0.25912622004100494,PortArea
2016-11-01,,0.5431035806745812,0.25909859927669454,PortArea
2016-11-02,,0.5763299426773475,0.2590710019892684,PortArea
2016-11-03,,0.6095563046801139,0.25904342817872644,PortArea
2016-11-04,,0.6427826666828803,0.25901587784506863,PortArea
2016-11-05,,0.6760090286856466,0.25898835098829504,PortArea
2016-11-06,,0.709235390688413,0.25896084760840576,PortArea
2016-11-07,,0.7424617526911794,0.25893336770540054,PortArea
2016-11-08,,0.7756881146939458,0.2589059112792796,PortArea
2016-11-09,,0.8089144766967122,0.25887847833004296,PortArea
2016-11-10,,0.8421408386994785,0.2588510688576904,PortArea
2016-11-11,0.8753672007022449,0.8753672007022449,0.8753672007022449,PortArea
2016-11-12,,0.8162796717698009,0.25879632034363803,PortArea
2016-11-13,,0.7571921428373568,0.25876898130193815,PortArea
2016-11-14,0.6981046139049127,0.6981046139049127,0.6981046139049127,PortArea
2016-11-15,,0.6849862320204264,0.258714373649191,PortArea
2016-11-16,,0.67186785013594,0.25868710503814374,PortArea
2016-11-17,,0.6587494682514536,0.25865985990398066,PortArea
2016-11-18,,0.6456310863669672,0.25863263824670185,PortArea
2016-11-19,,0.6325127044824809,0.2586054400663072,PortArea
2016-11-20,,0.6193943225979945,0.25857826536279677,PortArea
2016-11-21,,0.6062759407135081,0.2585511141361706,PortArea
2016-11-22,,0.5931575588290218,0.2585239863864286,PortArea
2016-11-23,,0.5800391769445353,0.2584968821135708,PortArea
2016-11-24,0.566920795060049,0.566920795060049,0.566920795060049,PortArea
2016-11-25,,0.4725161997023892,0.25844274399850786,PortArea
2016-11-26,,0.37811160434472935,0.2584157101563027,PortArea
2016-11-27,0.28370700898706946,0.28370700898706946,0.28370700898706946,PortArea
2016-11-28,,0.28387489730261317,0.25836171290254495,PortArea
2016-11-29,,0.2840427856181568,0.25833474949099244,PortArea
2016-11-30,,0.28421067393370053,0.25830780955632415,PortArea
2016-12-01,,0.2843785622492442,0.25828089309854,PortArea
2016-12-02,,0.2845464505647879,0.2582540001176401,PortArea
2016-12-03,,0.28471433888033154,0.25822713061362446,PortArea
2016-12-04,0.28488222719587525,0.28488222719587525,0.28488222719587525,PortArea
2016-12-05,,0.27845574633377224,0.25817346203624564,PortArea
2016-12-06,,0.2720292654716693,0.2581466629628826,PortArea
2016-12-07,,0.26560278460956627,0.25811988736640373,PortArea
2016-12-08,,0.25917630374746325,0.2580931352468091,PortArea
2016-12-09,,0.2527498228853603,0.25806640660409863,PortArea
2016-12-10,,0.24632334202325729,0.25803970143827243,PortArea
2016-12-11,,0.2398968611611543,0.2580130197493304,PortArea
2016-12-12,,0.23347038029905132,0.2579863615372726,PortArea
2016-12-13,,0.22704389943694833,0.257959726802099,PortArea
2016-12-14,,0.22061741857484535,0.25793311554380965,PortArea
2016-12-15,,0.21419093771274234,0.2579065277624044,PortArea
2016-12-16,,0.20776445685063935,0.2578799634578835,PortArea
2016-12-17,,0.20133797598853637,0.25785342263024674,PortArea
2016-12-18,,0.19491149512643335,0.25782690527949415,PortArea
2016-12-19,,0.18848501426433037,0.2578004114056258,PortArea
2016-12-20,,0.18205853340222738,0.2577739410086417,PortArea
2016-12-21,,0.1756320525401244,0.25774749408854175,PortArea
2016-12-22,,0.16920557167802142,0.257721070645326,PortArea
2016-12-23,,0.1627790908159184,0.25769467067899454,PortArea
2016-12-24,0.15635260995381542,0.15635260995381542,0.15635260995381542,PortArea
2016-12-25,,0.14927361364685357,0.25764194117698413,PortArea
2016-12-26,,0.14219461733989172,0.2576156116413053,PortArea
2016-12-27,,0.13511562103292984,0.2575893055825106,PortArea
2016-12-28,,0.128036624725968,0.25756302300060013,PortArea
2016-12-29,0.12095762841900615,0.12095762841900615,0.12095762841900615,PortArea
2016-12-30,,0.13223283335356348,0.2575105282674318,PortArea
2016-12-31,,0.1435080382881208,0.25748431611617406,PortArea
2017-01-01,,0.1547832432226781,0.25745812744180047,PortArea
2017-01-02,,0.16605844815723544,0.257431962244311,PortArea
2017-01-03,0.17733365309179278,0.17733365309179278,0.17733365309179278,PortArea
2017-01-04,,0.17394040786459308,0.2573797022799848,PortArea
2017-01-05,,0.17054716263739336,0.25735360751314806,PortArea
2017-01-06,,0.16715391741019367,0.2573275362231955,PortArea
2017-01-07,,0.16376067218299398,0.2573014884101271,PortArea
2017-01-08,,0.16036742695579426,0.2572754640739429,PortArea
2017-01-09,,0.15697418172859456,0.257249463214643,PortArea
2017-01-10,,0.15358093650139487,0.2572234858322273,PortArea
2017-01-11,,0.15018769127419518,0.25719753192669575,PortArea
2017-01-12,,0.14679444604699546,0.2571716014980484,PortArea
2017-01-13,0.14340120081979577,0.14340120081979577,0.14340120081979577,PortArea
2017-01-14,0.11966111372578835,0.11966111372578835,0.11966111372578835,PortArea
2017-01-15,,0.12399583123171365,0.25709395107341176,PortArea
2017-01-16,,0.12833054873763894,0.2570681145523013,PortArea
2017-01-17,,0.13266526624356426,0.257042301508075,PortArea
2017-01-18,,0.13699998374948955,0.25701651194073294,PortArea
2017-01-19,,0.14133470125541486,0.25699074585027515,PortArea
2017-01-20,,0.14566941876134015,0.25696500323670146,PortArea
2017-01-21,,0.15000413626726544,0.25693928410001204,PortArea
2017-01-22,,0.15433885377319076,0.25691358844020684,PortArea
2017-01-23,,0.15867357127911605,0.25688791625728585,PortArea
2017-01-24,,0.16300828878504137,0.256862267551249,PortArea
2017-01-25,,0.16734300629096666,0.25683664232209646,PortArea
2017-01-26,,0.17167772379689195,0.256811040569828,PortArea
2017-01-27,,0.17601244130281726,0.2567854622944439,PortArea
2017-01-28,,0.18034715880874255,0.2567599074959439,PortArea
2017-01-29,,0.18468187631466787,0.25673437617432815,PortArea
2017-01-30,0.18901659382059316,0.18901659382059316,0.18901659382059316,PortArea
2017-01-31,,0.2998498799978741,0.2566833839617493,PortArea
2017-02-01,,0.410683166175155,0.25665792307078616,PortArea
2017-02-02,0.5215164523524359,0.5215164523524359,0.5215164523524359,PortArea
2017-02-03,,0.51359801627631,0.2566070717195126,PortArea
2017-02-04,,0.5056795802001839,0.25658168125920205,PortArea
2017-02-05,,0.4977611441240579,0.2565563142757758,PortArea
2017-02-06,,0.4898427080479319,0.2565309707692337,PortArea
2017-02-07,,0.4819242719718059,0.2565056507395758,PortArea
2017-02-08,,0.47400583589567985,0.25648035418680215,PortArea
2017-02-09,,0.4660873998195538,0.2564550811109127,PortArea
2017-02-10,,0.45816896374342786,0.25642983151190746,PortArea
2017-02-11,,0.45025052766730184,0.2564046053897865,PortArea
2017-02-12,0.4423320915911758,0.4423320915911758,0.4423320915911758,PortArea
2017-02-13,,0.35183033287441995,0.256354223576197,PortArea
2017-02-14,,0.2613285741576641,0.2563290678847286,PortArea
2017-02-15,0.17082681544090822,0.17082681544090822,0.17082681544090822,PortArea
2017-02-16,,0.17986861641243426,0.25627882693244447,PortArea
2017-02-17,,0.1889104173839603,0.2562537416716287,PortArea
2017-02-18,,0.19795221835548635,0.2562286798876971,PortArea
2017-02-19,,0.2069940193270124,0.2562036415806498,PortArea
2017-02-20,,0.21603582029853846,0.25617862675048664,PortArea
2017-02-21,,0.2250776212700645,0.2561536353972077,PortArea
2017-02-22,0.23411942224159055,0.23411942224159055,0.23411942224159055,PortArea
2017-02-23,,0.26659990770284403,0.2561037231213025,PortArea
2017-02-24,,0.29908039316409757,0.2560788021986761,PortArea
2017-02-25,,0.3315608786253511,0.25605390475293405,PortArea
2017-02-26,,0.3640413640866046,0.2560290307840762,PortArea
2017-02-27,,0.3965218495478581,0.25600418029210253,PortArea
2017-02-28,,0.4290023350091116,0.25597935327701304,PortArea
2017-03-01,,0.46148282047036515,0.25595454973880777,PortArea
2017-03-02,,0.49396330593161863,0.25592976967748676,PortArea
2017-03-03,0.5264437913928721,0.5264437913928721,0.5264437913928721,PortArea
2017-03-04,0.5080473979646785,0.5080473979646785,0.5080473979646785,PortArea
2017-03-05,,0.4656179265430523,0.25585557035482887,PortArea
2017-03-06,,0.4231884551214261,0.25583088420104466,PortArea
2017-03-07,,0.3807589836998,0.2558062215241446,PortArea
2017-03-08,,0.3383295122781738,0.2557815823241289,PortArea
2017-03-09,,0.29590004085654764,0.2557569666009972,PortArea
2017-03-10,,0.2534705694349215,0.25573237435474994,PortArea
2017-03-11,,0.21104109801329535,0.25570780558538675,PortArea
2017-03-12,,0.16861162659166917,0.2556832602929078,PortArea
2017-03-13,,0.126182155170043,0.255658738477313,PortArea
2017-03-14,0.08375268374841685,0.08375268374841685,0.08375268374841685,PortArea
2017-03-15,,0.10098712860892094,0.2556097652767762,PortArea
2017-03-16,,0.11822157346942502,0.2555853138918341,PortArea
2017-03-17,,0.1354560183299291,0.2555608859837762,PortArea
2017-03-18,,0.15269046319043317,0.2555364815526025,PortArea
2017-03-19,0.16992490805093727,0.16992490805093727,0.16992490805093727,PortArea
2017-03-20,,0.17380752900486496,0.2554877431209077,PortArea
2017-03-21,,0.17769014995879262,0.2554634091203866,PortArea
2017-03-22,,0.1815727709127203,0.2554390985967498,PortArea
2017-03-23,,0.18545539186664797,0.2554148115499971,PortArea
2017-03-24,0.18933801282057566,0.18933801282057566,0.18933801282057566,PortArea
2017-03-25,,0.20422274613436692,0.25536630788714443,PortArea
2017-03-26,,0.21910747944815814,0.2553420912710444,PortArea
2017-03-27,,0.2339922127619494,0.2553178981318286,PortArea
2017-03-28,,0.24887694607574062,0.25529372846949705,PortArea
2017-03-29,,0.2637616793895319,0.25526958228404967,PortArea
2017-03-30,,0.27864641270332313,0.25524545957548644,PortArea
2017-03-31,,0.2935311460171144,0.2552213603438075,PortArea
2017-04-01,,0.30841587933090564,0.25519728458901275,PortArea
2017-04-02,,0.3233006126446969,0.25517323231110217,PortArea
2017-04-03,,0.3381853459584881,0.2551492035100758,PortArea
2017-04-04,0.35307007927227935,0.35307007927227935,0.35307007927227935,PortArea
2017-04-05,,0.3359951716643452,0.2551012163386758,PortArea
2017-04-06,,0.31892026405641116,0.25507725796830205,PortArea
2017-04-07,,0.30184535644847704,0.25505332307481254,PortArea
2017-04-08,,0.2847704488405429,0.25502941165820725,PortArea
2017-04-09,,0.26769554123260886,0.25500552371848617,PortArea
2017-04-10,,0.25062063362467474,0.2549816592556493,PortArea
2017-04-11,,0.23354572601674065,0.25495781826969666,PortArea
2017-04-12,,0.21647081840880655,0.25493400076062817,PortArea
2017-04-13,,0.19939591080087246,0.25491020672844394,PortArea
2017-04-14,,0.18232100319293837,0.2548864361731439,PortArea
2017-04-15,,0.16524609558500425,0.25486268909472803,PortArea
2017-04-16,,0.14817118797707016,0.25483896549319646,PortArea
2017-04-17,,0.13109628036913606,0.25481526536854904,PortArea
2017-04-18,,0.11402137276120194,0.25479158872078583,PortArea
2017-04-19,,0.09694646515326788,0.25476793554990684,PortArea
2017-04-20,0.07987155754533377,0.07987155754533377,0.07987155754533377,PortArea
2017-04-21,,0.08125780759274961,0.2547206996388015,PortArea
2017-04-22,,0.08264405764016544,0.2546971168985751,PortArea
2017-04-23,0.08403030768758128,0.08403030768758128,0.08403030768758128,PortArea
2017-04-24,,0.08263725127390181,0.254650021848775,PortArea
2017-04-25,,0.08124419486022233,0.2546265095392013,PortArea
2017-04-26,,0.07985113844654285,0.25460302070651175,PortArea
2017-04-27,,0.07845808203286338,0.2545795553507065,PortArea
2017-04-28,,0.07706502561918391,0.25455611347178536,PortArea
2017-04-29,,0.07567196920550442,0.25453269506974846,PortArea
2017-04-30,,0.07427891279182494,0.2545093001445958,PortArea
2017-05-01,,0.07288585637814547,0.25448592869632736,PortArea
2017-05-02,,0.071492799964466,0.254462580724943,PortArea
2017-05-03,0.07009974355078652,0.07009974355078652,0.07009974355078652,PortArea
2017-05-04,,0.17041884498491983,0.2544159552128271,PortArea
2017-05-05,,0.27073794641905313,0.2543926776720955,PortArea
2017-05-06,0.3710570478531865,0.3710570478531865,0.3710570478531865,PortArea
2017-05-07,,0.3472829871461139,0.25434619302128486,PortArea
2017-05-08,,0.32350892643904133,0.25432298591120583,PortArea
2017-05-09,,0.2997348657319687,0.254299802278011,PortArea
2017-05-10,,0.27596080502489617,0.2542766421217004,PortArea
2017-05-11,,0.25218674431782356,0.2542535054422741,PortArea
2017-05-12,,0.22841268361075096,0.25423039223973193,PortArea
2017-05-13,0.20463862290367837,0.20463862290367837,0.20463862290367837,PortArea
2017-05-14,,0.19022422630135116,0.2541842362653002,PortArea
2017-05-15,,0.17580982969902398,0.25416119349341065,PortArea
2017-05-16,,0.16139543309669677,0.2541381741984053,PortArea
2017-05-17,,0.14698103649436955,0.2541151783802842,PortArea
2017-05-18,,0.13256663989204237,0.25409220603904725,PortArea
2017-05-19,,0.11815224328971516,0.25406925717469453,PortArea
2017-05-20,,0.10373784668738795,0.254046331787226,PortArea
2017-05-21,,0.08932345008506075,0.2540234298766418,PortArea
2017-05-22,0.07490905348273354,0.07490905348273354,0.07490905348273354,PortArea
2017-05-23,0.14724602863036051,0.14724602863036051,0.14724602863036051,PortArea
2017-05-24,,0.14079585720091248,0.2539548650061942,PortArea
2017-05-25,,0.13434568577146444,0.2539320570031467,PortArea
2017-05-26,,0.1278955143420164,0.25390927247698347,PortArea
2017-05-27,,0.12144534291256834,0.25388651142770446,PortArea
2017-05-28,,0.1149951714831203,0.25386377385530967,PortArea
2017-05-29,,0.10854500005367226,0.25384105975979904,PortArea
2017-05-30,,0.10209482862422423,0.2538183691411726,PortArea
2017-05-31,,0.09564465719477618,0.2537957019994304,PortArea
2017-06-01,,0.08919448576532812,0.2537730583345725,PortArea
2017-06-02,0.08274431433588009,0.08274431433588009,0.08274431433588009,PortArea
2017-06-03,,0.1076657322776394,0.2537278414355091,PortArea
2017-06-04,,0.1325871502193987,0.25370526820130374,PortArea
2017-06-05,,0.15750856816115805,0.2536827184439826,PortArea
2017-06-06,,0.18242998610291736,0.25366019216354574,PortArea
2017-06-07,0.20735140404467667,0.20735140404467667,0.20735140404467667,PortArea
2017-06-08,,0.1836764389028741,0.25361521003332443,PortArea
2017-06-09,,0.16000147376107154,0.25359275418354016,PortArea
2017-06-10,,0.136326508619269,0.2535703218106401,PortArea
2017-06-11,,0.11265154347746645,0.2535479129146242,PortArea
2017-06-12,0.08897657833566389,0.08897657833566389,0.08897657833566389,PortArea
2017-06-13,,0.09720346587013155,0.25350316555324504,PortArea
2017-06-14,,0.10543035340459923,0.2534808270878818,PortArea
2017-06-15,,0.1136572409390669,0.25345851209940273,PortArea
2017-06-16,,0.12188412847353458,0.2534362205878079,PortArea
2017-06-17,,0.13011101600800223,0.2534139525530973,PortArea
2017-06-18,,0.13833790354246991,0.25339170799527083,PortArea
2017-06-19,,0.1465647910769376,0.25336948691432865,PortArea
2017-06-20,,0.15479167861140525,0.2533472893102706,PortArea
2017-06-21,,0.16301856614587293,0.2533251151830968,PortArea
2017-06-22,0.1712454536803406,0.1712454536803406,0.1712454536803406,PortArea
2017-06-23,0.08406796544847188,0.08406796544847188,0.08406796544847188,PortArea
2017-06-24,,0.1082705550198116,0.2532587336628807,PortArea
2017-06-25,,0.13247314459115134,0.2532366534432438,PortArea
2017-06-26,,0.15667573416249103,0.25321459670049107,PortArea
2017-06-27,,0.18087832373383078,0.2531925634346225,PortArea
2017-06-28,,0.20508091330517048,0.2531705536456382,PortArea
2017-06-29,,0.22928350287651023,0.2531485673335381,PortArea
2017-06-30,,0.2534860924478499,0.25312660449832214,PortArea
2017-07-01,,0.27768868201918967,0.25310466513999047,PortArea
2017-07-02,,0.30189127159052936,0.253082749258543,PortArea
2017-07-03,,0.3260938611618691,0.25306085685397967,PortArea
2017-07-04,,0.35029645073320886,0.25303898792630064,PortArea
2017-07-05,,0.37449904030454856,0.2530171424755058,PortArea
2017-07-06,,0.39870162987588825,0.2529953205015951,PortArea
2017-07-07,0.422904219447228,0.422904219447228,0.422904219447228,PortArea
2017-07-08,,0.33766319257621114,0.25295174698442646,PortArea
2017-07-09,0.2524221657051942,0.2524221657051942,0.2524221657051942,PortArea
2017-07-10,,0.27850004867948647,0.2529082673747946,PortArea
2017-07-11,,0.3045779316537788,0.252886562785305,PortArea
2017-07-12,0.33065581462807103,0.33065581462807103,0.33065581462807103,PortArea
2017-07-13,,0.2995012626356233,0.25284322403697845,PortArea
2017-07-14,,0.2683467106431756,0.25282158987814146,PortArea
2017-07-15,,0.23719215865072793,0.2527999791961887,PortArea
2017-07-16,,0.20603760665828022,0.2527783919911202,PortArea
2017-07-17,0.1748830546658325,0.1748830546658325,0.1748830546658325,PortArea
2017-07-18,,0.15582567401906633,0.2527352880116357,PortArea
2017-07-19,,0.13676829337230012,0.2527137712372198,PortArea
2017-07-20,,0.11771091272553394,0.25269227793968807,PortArea
2017-07-21,,0.09865353207876776,0.2526708081190406,PortArea
2017-07-22,0.07959615143200158,0.07959615143200158,0.07959615143200158,PortArea
2017-07-23,,0.1765623886417237,0.2526279389083982,PortArea
2017-07-24,,0.27352862585144583,0.2526065395184033,PortArea
2017-07-25,0.37049486306116797,0.37049486306116797,0.37049486306116797,PortArea
2017-07-26,,0.3605460202344414,0.2525638111690662,PortArea
2017-07-27,,0.3505971774077148,0.2525424822097239,PortArea
2017-07-28,,0.3406483345809882,0.2525211767272659,PortArea
2017-07-29,,0.3306994917542616,0.25249989472169204,PortArea
2017-07-30,,0.320750648927535,0.2524786361930025,PortArea
2017-07-31,,0.31080180610080843,0.2524574011411971,PortArea
2017-08-01,,0.30085296327408184,0.25243618956627584,PortArea
2017-08-02,,0.29090412044735525,0.25241500146823886,PortArea
2017-08-03,,0.28095527762062866,0.25239383684708605,PortArea
2017-08-04,,0.2710064347939021,0.2523726957028175,PortArea
2017-08-05,,0.2610575919671755,0.2523515780354331,PortArea
2017-08-06,0.2511087491404489,0.2511087491404489,0.2511087491404489,PortArea
2017-08-07,,0.2075802995989141,0.25230941313131705,PortArea
2017-08-08,,0.16405185005737932,0.2522883658945853,PortArea
2017-08-09,,0.12052340051584454,0.2522673421347378,PortArea
2017-08-10,0.07699495097430976,0.07699495097430976,0.07699495097430976,PortArea
2017-08-11,0.07535513492219556,0.07535513492219556,0.07535513492219556,PortArea
2017-08-12,,0.0924614917724301,0.25220441171650043,PortArea
2017-08-13,,0.10956784862266465,0.25218348186418976,PortArea
2017-08-14,,0.1266742054728992,0.2521625754887633,PortArea
2017-08-15,,0.14378056232313374,0.252141692590221,PortArea
2017-08-16,0.16088691917336828,0.16088691917336828,0.16088691917336828,PortArea
2017-08-17,,0.18381164562059674,0.2520999972237891,PortArea
2017-08-18,,0.2067363720678252,0.2520791847558995,PortArea
2017-08-19,,0.22966109851505367,0.2520583957648941,PortArea
2017-08-20,,0.2525858249622821,0.25203763025077286,PortArea
2017-08-21,,0.2755105514095106,0.25201688821353585,PortArea
2017-08-22,,0.29843527785673907,0.25199616965318306,PortArea
2017-08-23,,0.3213600043039675,0.2519754745697145,PortArea
2017-08-24,,0.344284730751196,0.25195480296313005,PortArea
2017-08-25,,0.36720945719842446,0.2519341548334299,PortArea
2017-08-26,0.3901341836456529,0.3901341836456529,0.3901341836456529,PortArea
2017-08-27,,0.3754643562224497,0.2518929290046822,PortArea
2017-08-28,,0.36079452879924656,0.2518723513056347,PortArea
2017-08-29,,0.34612470137604345,0.2518517970834713,PortArea
2017-08-30,,0.3314548739528403,0.2518312663381922,PortArea
2017-08-31,,0.3167850465296371,0.2518107590697973,PortArea
2017-09-01,,0.30211521910643396,0.2517902752782865,PortArea
2017-09-02,,0.2874453916832308,0.2517698149636601,PortArea
2017-09-03,,0.2727755642600277,0.2517493781259178,PortArea
2017-09-04,,0.2581057368368245,0.2517289647650597,PortArea
2017-09-05,,0.24343590941362137,0.25170857488108583,PortArea
2017-09-06,,0.2287660819904182,0.2516882084739962,PortArea
2017-09-07,,0.21409625456721504,0.2516678655437907,PortArea
2017-09-08,,0.1994264271440119,0.25164754609046946,PortArea
2017-09-09,,0.18475659972080874,0.2516272501140324,PortArea
2017-09-10,0.1700867722976056,0.1700867722976056,0.1700867722976056,PortArea
2017-09-11,,0.18204539597739103,0.251586728591811,PortArea
2017-09-12,,0.19400401965717645,0.25156650304602657,PortArea
2017-09-13,,0.2059626433369619,0.2515463009771264,PortArea
2017-09-14,,0.21792126701674733,0.25152612238511046,PortArea
2017-09-15,0.22987989069653275,0.22987989069653275,0.22987989069653275,PortArea
2017-09-16,,0.21109171901694115,0.2514858356317311,PortArea
2017-09-17,,0.19230354733734953,0.2514657274703677,PortArea
2017-09-18,,0.17351537565775793,0.2514456427858886,PortArea
2017-09-19,,0.1547272039781663,0.25142558157829364,PortArea
2017-09-20,0.1359390322985747,0.1359390322985747,0.1359390322985747,PortArea
2017-09-21,,0.20638551992298038,0.25138552959375643,PortArea
2017-09-22,,0.276832007547386,0.2513655388168141,PortArea
2017-09-23,,0.3472784951717917,0.251345571516756,PortArea
2017-09-24,,0.4177249827961974,0.25132562769358213,PortArea
2017-09-25,0.488171470420603,0.488171470420603,0.488171470420603,PortArea
2017-09-26,,0.30807748082542363,0.251285810477887,PortArea
2017-09-27,0.12798349123024425,0.12798349123024425,0.12798349123024425,PortArea
2017-09-28,,0.19751157821272092,0.2512460871697287,PortArea
