date,NDBI_original,NDBI_linear,NDBI_spline
2016-08-04,,-0.12519846657754755,-0.16782893398022547
2016-08-05,,-0.17294914582822465,-0.16784143564585383
2016-08-06,,-0.22069982507890176,-0.16785385928303076
2016-08-07,,-0.26845050432957884,-0.16786620497109503
2016-08-08,,-0.31620118358025595,-0.16787847278938528
2016-08-09,-0.36395186283093306,-0.36395186283093306,-0.36395186283093306
2016-08-10,,-0.35362820990442717,-0.16790277513399807
2016-08-11,,-0.34330455697792134,-0.16791480981899792
2016-08-12,,-0.33298090405141545,-0.16792676695157827
2016-08-13,,-0.3226572511249096,-0.16793864661107774
2016-08-14,,-0.31233359819840373,-0.16795044887683488
2016-08-15,,-0.3020099452718979,-0.1679621738281885
2016-08-16,,-0.291686292345392,-0.1679738215444771
2016-08-17,,-0.2813626394188862,-0.1679853921050394
2016-08-18,,-0.2710389864923803,-0.16799688558921394
2016-08-19,,-0.2607153335658744,-0.16800830207633943
2016-08-20,,-0.25039168063936856,-0.1680196416457545
2016-08-21,,-0.24006802771286267,-0.16803090437679777
2016-08-22,,-0.22974437478635681,-0.16804209034880785
2016-08-23,-0.21942072185985095,-0.21942072185985095,-0.21942072185985095
2016-08-24,,-0.2565511048221776,-0.16806423233308304
2016-08-25,-0.29368148778450415,-0.29368148778450415,-0.29368148778450415
2016-08-26,,-0.28663712934809926,-0.16808606823328923
2016-08-27,,-0.2795927709116944,-0.16809687160021303
2016-08-28,,-0.2725484124752895,-0.16810759868413547
2016-08-29,,-0.2655040540388846,-0.1681182495643952
2016-08-30,,-0.2584596956024797,-0.1681288243203308
2016-08-31,,-0.25141533716607484,-0.16813932303128096
2016-09-01,,-0.24437097872966998,-0.16814974577658431
2016-09-02,,-0.2373266202932651,-0.16816009263557952
2016-09-03,,-0.2302822618568602,-0.16817036368760513
2016-09-04,,-0.22323790342045532,-0.16818055901199988
2016-09-05,,-0.21619354498405047,-0.1681906786881023
2016-09-06,,-0.20914918654764558,-0.16820072279525114
2016-09-07,,-0.2021048281112407,-0.1682106914127849
2016-09-08,,-0.1950604696748358,-0.16822058462004238
2016-09-09,,-0.18801611123843093,-0.1682304024963621
2016-09-10,-0.18097175280202604,-0.18097175280202604,-0.18097175280202604
2016-09-11,,-0.17145367279788273,-0.16824981257354282
2016-09-12,-0.16193559279373942,-0.16193559279373942,-0.16193559279373942
2016-09-13,,-0.16951930768993995,-0.16826892227903628
2016-09-14,,-0.1771030225861405,-0.16827836469074683
2016-09-15,,-0.18468673748234102,-0.16828773224755147
2016-09-16,,-0.19227045237854154,-0.16829702502878882
2016-09-17,,-0.1998541672747421,-0.16830624311379752
2016-09-18,,-0.2074378821709426,-0.1683153865819162
2016-09-19,,-0.21502159706714313,-0.16832445551248354
2016-09-20,,-0.22260531196334366,-0.16833344998483807
2016-09-21,,-0.23018902685954418,-0.1683423700783185
2016-09-22,,-0.23777274175574473,-0.16835121587226348
2016-09-23,,-0.24535645665194525,-0.1683599874460116
2016-09-24,,-0.2529401715481458,-0.16836868487890155
2016-09-25,,-0.2605238864443463,-0.1683773082502719
2016-09-26,-0.26810760134054684,-0.26810760134054684,-0.26810760134054684
2016-09-27,,-0.3078770100728614,-0.1683943331258084
2016-09-28,,-0.3476464188051759,-0.1684027347886518
2016-09-29,,-0.3874158275374904,-0.16841106270733022
2016-09-30,,-0.4271852362698049,-0.16841931696118229
2016-10-01,,-0.4669546450021195,-0.16842749762954654
2016-10-02,-0.506724053734434,-0.506724053734434,-0.506724053734434
2016-10-03,,-0.4678307102605873,-0.16844363852716634
2016-10-04,,-0.42893736678674066,-0.16845159891509912
2016-10-05,,-0.390044023312894,-0.16845948603489871
2016-10-06,,-0.35115067983904735,-0.1684672999659037
2016-10-07,,-0.3122573363652007,-0.16847504078745273
2016-10-08,,-0.27336399289135405,-0.16848270857888448
2016-10-09,,-0.2344706494175074,-0.16849030341953747
2016-10-10,,-0.19557730594366074,-0.1684978253887505
2016-10-11,,-0.1566839624698141,-0.16850527456586212
2016-10-12,-0.11779061899596745,-0.11779061899596745,-0.11779061899596745
2016-10-13,,-0.07232216893595053,-0.1685199548611356
2016-10-14,,-0.02685371887593363,-0.1685271861379748
2016-10-15,,0.018614731184083286,-0.16853434494006708
2016-10-16,,0.06408318124410019,-0.16854143134675115
2016-10-17,,0.10955163130411709,-0.16854844543736566
2016-10-18,,0.15502008136413403,-0.1685553872912492
2016-10-19,,0.2004885314241509,-0.16856225698774036
2016-10-20,,0.24595698148416784,-0.16856905460617785
2016-10-21,,0.29142543154418477,-0.16857578022590033
2016-10-22,0.33689388160420164,0.33689388160420164,0.33689388160420164
2016-10-23,,0.21764546592667366,-0.16858901578655455
2016-10-24,,0.09839705024914566,-0.16859552588616364
2016-10-25,,-0.02085136542838234,-0.16860196430441218
2016-10-26,,-0.14009978110591031,-0.1686083311206389
2016-10-27,,-0.25934819678343835,-0.1686146264141823
2016-10-28,-0.3785966124609663,-0.3785966124609663,-0.3785966124609663
2016-10-29,,-0.42710065747299586,-0.16862700275057402
2016-10-30,,-0.47560470248502534,-0.16863308395209953
2016-10-31,,-0.5241087474970548,-0.16863909394829632
2016-11-01,-0.5726127925090844,-0.5726127925090844,-0.5726127925090844
2016-11-02,,-0.4911047756989928,-0.16865090064205837
2016-11-03,,-0.4095967588889012,-0.16865669749830084
2016-11-04,,-0.32808874207880956,-0.16866242346656918
2016-11-05,,-0.246580725268718,-0.168668078626202
2016-11-06,,-0.16507270845862643,-0.16867366305653794
2016-11-07,,-0.0835646916485348,-0.16867917683691558
2016-11-08,,-0.0020566748384431843,-0.16868462004667364
2016-11-09,,0.07945134197164838,-0.16868999276515062
2016-11-10,,0.16095935878173995,-0.16869529507168532
2016-11-11,0.24246737559183146,0.24246737559183146,0.24246737559183146
2016-11-12,,0.1767621332727971,-0.16870568876628217
2016-11-13,0.11105689095376277,0.11105689095376277,0.11105689095376277
2016-11-14,,0.133667974607998,-0.16871580176517323
2016-11-15,,0.15627905826223326,-0.1687207532020757
2016-11-16,,0.17889014191646851,-0.1687256347030676
2016-11-17,,0.20150122557070377,-0.16873044634748757
2016-11-18,,0.22411230922493902,-0.16873518821467426
2016-11-19,,0.24672339287917427,-0.16873986038396638
2016-11-20,,0.26933447653340953,-0.16874446293470244
2016-11-21,0.2919455601876448,0.2919455601876448,0.2919455601876448
2016-11-22,,0.21829271597826355,-0.16875345949786116
2016-11-23,,0.14463987176888235,-0.16875785366896104
2016-11-24,,0.07098702755950115,-0.16876217853885947
2016-11-25,,-0.0026658166498800817,-0.16876643418689505
2016-11-26,,-0.07631866085926131,-0.16877062069240645
2016-11-27,,-0.14997150506864249,-0.16877473813473234
2016-11-28,,-0.22362434927802372,-0.16877878659321124
2016-11-29,-0.29727719348740494,-0.29727719348740494,-0.29727719348740494
2016-11-30,,-0.3226010131272906,-0.16878667687598287
2016-12-01,,-0.34792483276717623,-0.16879051885895283
2016-12-02,,-0.3732486524070619,-0.16879429217543046
2016-12-03,,-0.39857247204694757,-0.16879799690475428
2016-12-04,,-0.42389629168683324,-0.168801633126263
2016-12-05,,-0.4492201113267189,-0.1688052009192953
2016-12-06,,-0.4745439309666045,-0.1688087003631897
2016-12-07,,-0.4998677506064902,-0.16881213153728497
2016-12-08,,-0.5251915702463759,-0.16881549452091957
2016-12-09,,-0.5505153898862616,-0.16881878939343228
2016-12-10,,-0.5758392095261471,-0.16882201623416174
2016-12-11,-0.6011630291660328,-0.6011630291660328,-0.6011630291660328
2016-12-12,,-0.5307337556909968,-0.1688282661376252
2016-12-13,,-0.4603044822159607,-0.16883128935903655
2016-12-14,,-0.38987520874092463,-0.1688342448660191
2016-12-15,-0.3194459352658886,-0.3194459352658886,-0.3194459352658886
2016-12-16,,-0.2720110875450951,-0.16883995305405256
2016-12-17,,-0.2245762398243017,-0.16884270589378064
2016-12-18,,-0.1771413921035082,-0.16884539133643453
2016-12-19,,-0.12970654438271476,-0.16884800946135284
2016-12-20,,-0.0822716966619213,-0.1688505603478742
2016-12-21,-0.03483684894112782,-0.03483684894112782,-0.03483684894112782
2016-12-22,,-0.08082174156617532,-0.16885546072308064
2016-12-23,,-0.12680663419122282,-0.16885781037044292
2016-12-24,,-0.1727915268162703,-0.16886009309676286
2016-12-25,,-0.21877641944131782,-0.16886230898137905
2016-12-26,,-0.26476131206636533,-0.16886445810363004
2016-12-27,,-0.3107462046914128,-0.16886654054285455
2016-12-28,,-0.3567310973164603,-0.1688685563783912
2016-12-29,,-0.4027159899415078,-0.1688705056895786
2016-12-30,,-0.4487008825665553,-0.16887238855575543
2016-12-31,-0.49468577519160284,-0.49468577519160284,-0.49468577519160284
2017-01-01,,-0.4877366155534479,-0.1688759552704318
2017-01-02,,-0.480787455915293,-0.16887763927760863
2017-01-03,,-0.473838296277138,-0.16887925715712943
2017-01-04,,-0.46688913663898307,-0.1688808089883328
2017-01-05,,-0.4599399770008281,-0.16888229485055742
2017-01-06,,-0.4529908173626732,-0.16888371482314177
2017-01-07,,-0.44604165772451826,-0.1688850689854247
2017-01-08,,-0.4390924980863633,-0.16888635741674476
2017-01-09,,-0.4321433384482084,-0.16888758019644057
2017-01-10,,-0.42519417881005345,-0.1688887374038507
2017-01-11,,-0.4182450191718985,-0.16888982911831396
2017-01-12,,-0.4112958595337436,-0.16889085541916882
2017-01-13,,-0.40434669989558863,-0.16889181638575396
2017-01-14,,-0.3973975402574337,-0.16889271209740808
2017-01-15,,-0.3904483806192788,-0.16889354263346976
2017-01-16,-0.3834992209811238,-0.3834992209811238,-0.3834992209811238
2017-01-17,,-0.40841033084533596,-0.1688950084961703
2017-01-18,,-0.4333214407095481,-0.1688956439814865
2017-01-19,,-0.4582325505737602,-0.16889621460856474
2017-01-20,,-0.48314366043797236,-0.16889672045674378
2017-01-21,,-0.5080547703021845,-0.16889716160536222
2017-01-22,,-0.5329658801663966,-0.1688975381337586
2017-01-23,,-0.5578769900306088,-0.16889785012127162
2017-01-24,,-0.5827880998948208,-0.16889809764724
2017-01-25,,-0.607699209759033,-0.16889828079100228
2017-01-26,,-0.6326103196232451,-0.16889839963189707
2017-01-27,,-0.6575214294874572,-0.16889845424926309
2017-01-28,,-0.6824325393516694,-0.1688984447224389
2017-01-29,,-0.7073436492158816,-0.1688983711307632
2017-01-30,-0.7322547590800936,-0.7322547590800936,-0.7322547590800936
2017-01-31,,-0.33165703901713656,-0.16889803207021173
2017-02-01,0.06894068104582056,0.06894068104582056,0.06894068104582056
2017-02-02,,0.04516332531565274,-0.16889743770231763
2017-02-03,,0.021385969585484915,-0.16889704497646374
2017-02-04,,-0.0023913861446829138,-0.16889658866179014
2017-02-05,,-0.02616874187485073,-0.1688960688376354
2017-02-06,,-0.049946097605018544,-0.16889548558333822
2017-02-07,,-0.07372345333518639,-0.1688948389782372
2017-02-08,,-0.0975008090653542,-0.16889412910167104
2017-02-09,-0.12127816479552203,-0.12127816479552203,-0.12127816479552203
2017-02-10,,-0.15929340411093054,-0.1688925198514976
2017-02-11,,-0.19730864342633905,-0.16889162063656765
2017-02-12,,-0.23532388274174756,-0.16889065846752704
2017-02-13,,-0.27333912205715605,-0.16888963342371446
2017-02-14,,-0.31135436137256456,-0.16888854558446845
2017-02-15,,-0.34936960068797307,-0.16888739502912767
2017-02-16,,-0.3873848400033816,-0.16888618183703086
2017-02-17,-0.42540007931879015,-0.42540007931879015,-0.42540007931879015
2017-02-18,,-0.38968377148503447,-0.16888356785992337
2017-02-19,,-0.35396746365127885,-0.16888216723359004
2017-02-20,,-0.31825115581752317,-0.1688807042878551
2017-02-21,,-0.2825348479837675,-0.16887917910205724
2017-02-22,,-0.2468185401500118,-0.1688775917555351
2017-02-23,,-0.21110223231625616,-0.1688759423276273
2017-02-24,,-0.1753859244825005,-0.16887423089767242
2017-02-25,,-0.13966961664874483,-0.16887245754500918
2017-02-26,,-0.10395330881498915,-0.16887062234897618
2017-02-27,,-0.06823700098123348,-0.1688687253889121
2017-02-28,,-0.03252069314747785,-0.16886676674415546
2017-03-01,0.0031956146862778465,0.0031956146862778465,0.0031956146862778465
2017-03-02,,-0.0011665937700792023,-0.16886266471791933
2017-03-03,,-0.005528802226436251,-0.1688605214951171
2017-03-04,,-0.0098910106827933,-0.16885831690497688
2017-03-05,-0.014253219139150348,-0.014253219139150348,-0.014253219139150348
2017-03-06,,-0.009111662208632422,-0.1688537239400372
2017-03-07,,-0.003970105278114495,-0.16885133572391495
2017-03-08,,0.001171451652403432,-0.16884888645780932
2017-03-09,,0.006313008582921359,-0.16884637622105889
2017-03-10,,0.011454565513439284,-0.1688438050930024
2017-03-11,,0.016596122443957213,-0.16884117315297836
2017-03-12,,0.02173767937447514,-0.16883848048032543
2017-03-13,,0.026879236304993066,-0.16883572715438228
2017-03-14,,0.03202079323551099,-0.1688329132544876
2017-03-15,,0.03716235016602892,-0.1688300388599799
2017-03-16,,0.04230390709654685,-0.1688271040501979
2017-03-17,,0.047445464027064774,-0.16882410890448019
2017-03-18,,0.0525870209575827,-0.16882105350216547
2017-03-19,,0.05772857788810063,-0.16881793792259228
2017-03-20,,0.06287013481861856,-0.16881476224509934
2017-03-21,0.06801169174913649,0.06801169174913649,0.06801169174913649
2017-03-22,,0.0544125655739004,-0.1688082309137086
2017-03-23,,0.04081343939866432,-0.16880487541848815
2017-03-24,,0.027214313223428238,-0.16880146014270236
2017-03-25,,0.013615187048192152,-0.16879798516569006
2017-03-26,,1.606087295606684e-05,-0.16879445056678974
2017-03-27,,-0.013583065302280012,-0.16879085642534006
2017-03-28,,-0.027182191477516104,-0.16878720282067972
2017-03-29,,-0.04078131765275218,-0.16878348983214728
2017-03-30,,-0.05438044382798826,-0.16877971753908144
2017-03-31,,-0.06797957000322435,-0.16877588602082078
2017-04-01,,-0.08157869617846045,-0.16877199535670395
2017-04-02,,-0.09517782235369651,-0.16876804562606965
2017-04-03,,-0.1087769485289326,-0.16876403690825637
2017-04-04,,-0.1223760747041687,-0.1687599692826029
2017-04-05,,-0.13597520087940476,-0.16875584282844777
2017-04-06,-0.14957432705464085,-0.14957432705464085,-0.14957432705464085
2017-04-07,,-0.14599331342850572,-0.16874741375198726
2017-04-08,,-0.14241229980237058,-0.1687431112883591
2017-04-09,,-0.13883128617623544,-0.16873875031358387
2017-04-10,,-0.1352502725501003,-0.16873433090700019
2017-04-11,,-0.13166925892396517,-0.1687298531479467
2017-04-12,,-0.12808824529783003,-0.168725317115762
2017-04-13,,-0.12450723167169489,-0.16872072288978485
2017-04-14,,-0.12092621804555975,-0.1687160705493537
2017-04-15,,-0.11734520441942461,-0.1687113601738073
2017-04-16,,-0.11376419079328948,-0.1687065918424843
2017-04-17,,-0.11018317716715434,-0.16870176563472328
2017-04-18,,-0.10660216354101922,-0.16869688162986288
2017-04-19,,-0.10302114991488408,-0.16869193990724177
2017-04-20,,-0.09944013628874894,-0.16868694054619857
2017-04-21,,-0.0958591226626138,-0.16868188362607195
2017-04-22,-0.09227810903647866,-0.09227810903647866,-0.09227810903647866
2017-04-23,,-0.1114074298401106,-0.16867159742592278
2017-04-24,,-0.1305367506437425,-0.1686663683045775
2017-04-25,,-0.14966607144737443,-0.1686610819415034
2017-04-26,,-0.16879539225100637,-0.16865573841603895
2017-04-27,,-0.18792471305463826,-0.1686503378075229
2017-04-28,,-0.2070540338582702,-0.16864488019529378
2017-04-29,,-0.22618335466190215,-0.1686393656586903
2017-04-30,-0.24531267546553404,-0.24531267546553404,-0.24531267546553404
2017-05-01,,-0.23240323694316145,-0.16862816612971482
2017-05-02,,-0.21949379842078887,-0.16862248129602003
2017-05-03,,-0.20658435989841625,-0.16861673985530543
2017-05-04,,-0.19367492137604367,-0.16861094188690964
2017-05-05,,-0.18076548285367108,-0.16860508747017122
2017-05-06,,-0.16785604433129847,-0.1685991766844289
2017-05-07,,-0.15494660580892589,-0.16859320960902127
2017-05-08,-0.1420371672865533,-0.1420371672865533,-0.1420371672865533
2017-05-09,,-0.1614856870796456,-0.1685811069065647
2017-05-10,,-0.18093420687273795,-0.168574971438193
2017-05-11,,-0.2003827266658303,-0.16856877999751055
2017-05-12,,-0.2198312464589226,-0.168562532663856
2017-05-13,,-0.2392797662520149,-0.16855622951656793
2017-05-14,,-0.2587282860451072,-0.16854987063498503
2017-05-15,,-0.2781768058381996,-0.16854345609844595
2017-05-16,,-0.2976253256312919,-0.16853698598628924
2017-05-17,,-0.3170738454243842,-0.1685304603778536
2017-05-18,,-0.3365223652174766,-0.16852387935247762
2017-05-19,,-0.3559708850105689,-0.16851724298950002
2017-05-20,-0.3754194048036612,-0.3754194048036612,-0.3754194048036612
2017-05-21,,-0.4537032524856911,-0.16850380456809425
2017-05-22,,-0.531987100167721,-0.16849700266834342
2017-05-23,,-0.6102709478497508,-0.1684901457483455
2017-05-24,-0.6885547955317807,-0.6885547955317807,-0.6885547955317807
2017-05-25,,-0.6769679338448692,-0.16847626716496267
2017-05-26,,-0.6653810721579576,-0.16846924566025515
2017-05-27,,-0.6537942104710461,-0.16846216945265496
2017-05-28,,-0.6422073487841347,-0.1684550386215009
2017-05-29,,-0.6306204870972232,-0.16844785324613146
2017-05-30,,-0.6190336254103117,-0.16844061340588531
2017-05-31,,-0.6074467637234001,-0.16843331918010118
2017-06-01,,-0.5958599020364886,-0.16842597064811757
2017-06-02,,-0.5842730403495772,-0.16841856788927323
2017-06-03,,-0.5726861786626656,-0.1684111109829067
2017-06-04,,-0.5610993169757541,-0.16840360000835664
2017-06-05,,-0.5495124552888426,-0.16839603504496173
2017-06-06,,-0.5379255936019312,-0.1683884161720606
2017-06-07,,-0.5263387319150197,-0.16838074346899187
2017-06-08,,-0.5147518702281081,-0.16837301701509413
2017-06-09,-0.5031650085411966,-0.5031650085411966,-0.5031650085411966
2017-06-10,,-0.47751583748200255,-0.1683574031721663
2017-06-11,,-0.4518666664228084,-0.1683495159418135
2017-06-12,,-0.4262174953636143,-0.1683415752779862
2017-06-13,,-0.40056832430442024,-0.16833358126002318
2017-06-14,,-0.3749191532452262,-0.16832553396726296
2017-06-15,,-0.34926998218603206,-0.1683174334790442
2017-06-16,,-0.32362081112683794,-0.1683092798747056
2017-06-17,,-0.2979716400676439,-0.16830107323358573
2017-06-18,,-0.2723224690084498,-0.16829281363502324
2017-06-19,,-0.2466732979492557,-0.16828450115835678
2017-06-20,,-0.22102412689006157,-0.16827613588292498
2017-06-21,,-0.1953749558308675,-0.16826771788806638
2017-06-22,,-0.16972578477167344,-0.16825924725311978
2017-06-23,,-0.14407661371247932,-0.16825072405742372
2017-06-24,,-0.1184274426532852,-0.16824214838031679
2017-06-25,-0.09277827159409115,-0.09277827159409115,-0.09277827159409115
2017-06-26,,-0.116730631943135,-0.16822483989922518
2017-06-27,,-0.14068299229217884,-0.1682161072539177
2017-06-28,,-0.1646353526412227,-0.16820732244455397
2017-06-29,-0.18858771299026655,-0.18858771299026655,-0.18858771299026655
2017-06-30,,-0.19600803977013292,-0.16818959665101216
2017-07-01,,-0.2034283665499993,-0.16818065582551142
2017-07-02,,-0.21084869332986567,-0.16817166315330895
2017-07-03,,-0.21826902010973206,-0.16816261871374338
2017-07-04,,-0.22568934688959844,-0.16815352258615335
2017-07-05,,-0.2331096736694648,-0.1681443748498775
2017-07-06,,-0.24053000044933118,-0.16813517558425448
2017-07-07,,-0.24795032722919755,-0.16812592486862288
2017-07-08,,-0.25537065400906395,-0.16811662278232137
2017-07-09,,-0.2627909807889303,-0.1681072694046886
2017-07-10,,-0.2702113075687967,-0.16809786481506314
2017-07-11,-0.27763163434866306,-0.27763163434866306,-0.27763163434866306
2017-07-12,,-0.2993509552195942,-0.16807890231718894
2017-07-13,,-0.3210702760905253,-0.16806934456761738
2017-07-14,,-0.34278959696145644,-0.16805973592340773
2017-07-15,,-0.3645089178323876,-0.1680500764638986
2017-07-16,,-0.3862282387033187,-0.16804036626842855
2017-07-17,,-0.40794755957424983,-0.1680306054163365
2017-07-18,,-0.429666880445181,-0.1680207939869607
2017-07-19,,-0.45138620131611207,-0.16801093205964007
2017-07-20,,-0.4731055221870432,-0.16800101971371312
2017-07-21,,-0.49482484305797436,-0.16799105702851846
2017-07-22,,-0.5165441639289055,-0.16798104408339484
2017-07-23,,-0.5382634847998367,-0.16797098095768084
2017-07-24,,-0.5599828056707677,-0.16796086773071506
2017-07-25,,-0.5817021265416988,-0.16795070448183613
2017-07-26,,-0.60342144741263,-0.1679404912903828
2017-07-27,-0.6251407682835611,-0.6251407682835611,-0.6251407682835611
2017-07-28,,-0.5908440330000431,-0.16791991539710707
2017-07-29,,-0.556547297716525,-0.16790955285396209
2017-07-30,,-0.5222505624330069,-0.16789914068559714
2017-07-31,,-0.48795382714948893,-0.16788867897135085
2017-08-01,,-0.45365709186597086,-0.16787816779056186
2017-08-02,,-0.41936035658245285,-0.1678676072225689
2017-08-03,,-0.3850636212989348,-0.16785699734671053
2017-08-04,,-0.3507668860154167,-0.16784633824232537
2017-08-05,,-0.31647015073189866,-0.16783562998875212
2017-08-06,,-0.2821734154483806,-0.16782487266532933
2017-08-07,,-0.24787668016486258,-0.1678140663513957
2017-08-08,-0.21357994488134452,-0.21357994488134452,-0.21357994488134452
2017-08-09,,-0.2980323838249257,-0.16779230706935036
2017-08-10,,-0.3824848227685069,-0.16778135425991594
2017-08-11,,-0.4669372617120881,-0.1677703527773252
2017-08-12,-0.5513897006556693,-0.5513897006556693,-0.5513897006556693
2017-08-13,,-0.5572414108653527,-0.16774820411002933
2017-08-14,,-0.5630931210750363,-0.1677370570840014
2017-08-15,,-0.5689448312847197,-0.1677258617021718
2017-08-16,,-0.5747965414944032,-0.16771461804387897
2017-08-17,,-0.5806482517040867,-0.1677033261884617
2017-08-18,,-0.5864999619137702,-0.16769198621525844
2017-08-19,,-0.5923516721234536,-0.167680598203608
2017-08-20,,-0.5982033823331372,-0.16766916223284897
2017-08-21,,-0.6040550925428206,-0.16765767838231993
2017-08-22,,-0.6099068027525041,-0.1676461467313596
2017-08-23,,-0.6157585129621876,-0.1676345673593066
2017-08-24,,-0.6216102231718711,-0.16762294034549946
2017-08-25,,-0.6274619333815545,-0.16761126576927693
2017-08-26,,-0.633313643591238,-0.1675995437099776
2017-08-27,,-0.6391653538009215,-0.16758777424694013
2017-08-28,-0.645017064010605,-0.645017064010605,-0.645017064010605
2017-08-29,,-0.6207159713596967,-0.16756409342700523
2017-08-30,,-0.5964148787087884,-0.16755218222878507
2017-08-31,,-0.5721137860578802,-0.1675402239441813
2017-09-01,,-0.5478126934069719,-0.16752821865253253
2017-09-02,,-0.5235116007560636,-0.16751616643317746
2017-09-03,,-0.4992105081051553,-0.16750406736545465
2017-09-04,,-0.47490941545424703,-0.16749192152870276
2017-09-05,,-0.45060832280333873,-0.16747972900226046
2017-09-06,,-0.4263072301524305,-0.1674674898654663
2017-09-07,,-0.4020061375015222,-0.16745520419765902
2017-09-08,,-0.3777050448506139,-0.16744287207817718
2017-09-09,,-0.35340395219970566,-0.16743049358635942
2017-09-10,,-0.32910285954879737,-0.16741806880154442
2017-09-11,,-0.30480176689788907,-0.16740559780307074
2017-09-12,-0.28050067424698083,-0.28050067424698083,-0.28050067424698083
2017-09-13,-0.19790301127401816,-0.19790301127401816,-0.19790301127401816
2017-09-14,,-0.19058047150991891,-0.16736790831908435
2017-09-15,,-0.18325793174581964,-0.1673552532593626
2017-09-16,,-0.1759353919817204,-0.16734255238267529
2017-09-17,,-0.16861285221762115,-0.1673298057683612
2017-09-18,,-0.16129031245352188,-0.16731701349575898
2017-09-19,,-0.15396777268942263,-0.1673041756442071
2017-09-20,,-0.1466452329253234,-0.1672912922930444
2017-09-21,,-0.13932269316122414,-0.1672783635216094
2017-09-22,,-0.1320001533971249,-0.16726538940924074
2017-09-23,,-0.12467761363302562,-0.16725237003527701
2017-09-24,,-0.11735507386892638,-0.16723930547905697
2017-09-25,,-0.11003253410482712,-0.16722619581991918
2017-09-26,,-0.10270999434072788,-0.16721304113720228
2017-09-27,,-0.09538745457662862,-0.16719984151024495
2017-09-28,,-0.08806491481252937,-0.16718659701838576
2017-09-29,-0.08074237504843011,-0.08074237504843011,-0.08074237504843011
2017-09-30,,-0.11291619429322411,-0.16715997375731642
2017-10-01,,-0.14509001353801812,-0.16714659514678354
2017-10-02,-0.17726383278281213,-0.17726383278281213,-0.17726383278281213
2017-10-03,,-0.178351262901342,-0.16711970436241452
2017-10-04,,-0.1794386930198719,-0.16710619234725568
2017-10-05,,-0.1805261231384018,-0.16709263602256544
2017-10-06,,-0.18161355325693168,-0.1670790354676825
2017-10-07,-0.18270098337546156,-0.18270098337546156,-0.18270098337546156
2017-10-08,,-0.19061951115794368,-0.16705170198469274
2017-10-09,,-0.19853803894042577,-0.16703796921526332
2017-10-10,,-0.20645656672290788,-0.16702419253299566
2017-10-11,,-0.21437509450539,-0.1670103720172284
2017-10-12,,-0.22229362228787208,-0.16699650774730024
2017-10-13,,-0.2302121500703542,-0.16698259980254984
2017-10-14,,-0.23813067785283631,-0.1669686482623157
2017-10-15,-0.2460492056353184,-0.2460492056353184,-0.2460492056353184
2017-10-16,,-0.26386315790905013,-0.1669406147127509
2017-10-17,,-0.2816771101827819,-0.16692653286209758
2017-10-18,,-0.29949106245651363,-0.1669124077333151
2017-10-19,,-0.31730501473024536,-0.1668982394057421
2017-10-20,,-0.33511896700397714,-0.1668840279587173
2017-10-21,,-0.35293291927770887,-0.16686977347157925
2017-10-22,-0.3707468715514406,-0.3707468715514406,-0.3707468715514406
2017-10-23,,-0.3408116945224597,-0.166841135694318
2017-10-24,,-0.3108765174934788,-0.16682675256287205
2017-10-25,,-0.2809413404644979,-0.16681232670866747
2017-10-26,,-0.251006163435517,-0.16679785821104282
2017-10-27,-0.2210709864065361,-0.2210709864065361,-0.2210709864065361
2017-10-28,,-0.19955458629613493,-0.1667687936028879
2017-10-29,,-0.17803818618573378,-0.1667541976510349
2017-10-30,,-0.1565217860753326,-0.16673955937311644
2017-10-31,,-0.13500538596493145,-0.16672487884847104
2017-11-01,,-0.11348898585453027,-0.16671015615643747
2017-11-02,,-0.09197258574412909,-0.16669539137635425
2017-11-03,,-0.07045618563372794,-0.16668058458756008
2017-11-04,,-0.048939785523326756,-0.16666573586939357
2017-11-05,,-0.027423385412925577,-0.16665084530119334
2017-11-06,,-0.005906985302524426,-0.1666359129622981
2017-11-07,,0.015609414807876754,-0.1666209389320464
2017-11-08,,0.03712581491827793,-0.16660592328977689
2017-11-09,,0.05864221502867911,-0.16659086611482826
2017-11-10,,0.08015861513908024,-0.1665757674865391
2017-11-11,0.10167501524948139,0.10167501524948139,0.10167501524948139
2017-11-12,,-0.017820428587021153,-0.16654544618729372
2017-11-13,,-0.1373158724235237,-0.16653022367501483
2017-11-14,,-0.2568113162600262,-0.16651496002674993
2017-11-15,,-0.37630676009652875,-0.16649965532183766
2017-11-16,-0.49580220393303137,-0.49580220393303137,-0.49580220393303137
2017-11-17,,-0.44296512610552674,-0.16646892305942568
2017-11-18,,-0.39012804827802205,-0.16645349566060325
2017-11-19,,-0.3372909704505174,-0.16643802752248793
2017-11-20,,-0.2844538926230128,-0.1664225187244185
2017-11-21,-0.2316168147955081,-0.2316168147955081,-0.2316168147955081
2017-11-22,,-0.22344255277703848,-0.1663913794657716
2017-11-23,,-0.21526829075856885,-0.16637574916387146
2017-11-24,,-0.20709402874009922,-0.16636007851937168
2017-11-25,,-0.1989197667216296,-0.16634436761161092
2017-11-26,,-0.19074550470315998,-0.16632861651992778
2017-11-27,,-0.18257124268469035,-0.16631282532366093
2017-11-28,,-0.17439698066622072,-0.166296994102149
2017-11-29,,-0.1662227186477511,-0.16628112293473063
2017-11-30,,-0.15804845662928146,-0.1662652119007444
2017-12-01,-0.14987419461081183,-0.14987419461081183,-0.14987419461081183
