date,NDWI_original,NDWI_linear,NDWI_spline
2016-04-21,,-0.1817420212795698,-0.11560678387460746
2016-04-22,,-0.2109967269658683,-0.11562891545416944
2016-04-23,,-0.2402514326521668,-0.1156510170681294
2016-04-24,,-0.2695061383384653,-0.11567308873988077
2016-04-25,,-0.2987608440247638,-0.11569513049281716
2016-04-26,-0.32801554971106234,-0.32801554971106234,-0.32801554971106234
2016-04-27,,-0.2698781740276253,-0.1157391243358188
2016-04-28,,-0.2117407983441883,-0.11576107647267105
2016-04-29,,-0.15360342266075128,-0.1157829987842823
2016-04-30,,-0.09546604697731426,-0.11580489129404606
2016-05-01,,-0.037328671293877236,-0.11582675402535575
2016-05-02,,0.020808704389559785,-0.11584858700160497
2016-05-03,,0.0789460800729968,-0.11587039024618719
2016-05-04,,0.13708345575643383,-0.11589216378249591
2016-05-05,0.19522083143987087,0.19522083143987087,0.19522083143987087
2016-05-06,,0.1400277401482305,-0.11593562182386684
2016-05-07,,0.08483464885659009,-0.11595730637571605
2016-05-08,,0.02964155756494971,-0.11597896131286581
2016-05-09,,-0.025551533726690695,-0.11600058665870956
2016-05-10,,-0.0807446250183311,-0.11602218243664085
2016-05-11,,-0.13593771630997145,-0.11604374867005317
2016-05-12,-0.19113080760161189,-0.19113080760161189,-0.19113080760161189
2016-05-13,,-0.1145307428895808,-0.1160867925968949
2016-05-14,,-0.03793067817754972,-0.11610827033711137
2016-05-15,0.038669386534481376,0.038669386534481376,0.038669386534481376
2016-05-16,,-0.012697291503706402,-0.11615113748810285
2016-05-17,,-0.06406396954189418,-0.11617252694566493
2016-05-18,,-0.11543064758008195,-0.11619388702246257
2016-05-19,,-0.16679732561826974,-0.11621521774188924
2016-05-20,,-0.2181640036564575,-0.11623651912733854
2016-05-21,-0.2695306816946453,-0.2695306816946453,-0.2695306816946453
2016-05-22,,-0.2596318973243637,-0.1162790339898788
2016-05-23,,-0.24973311295408218,-0.11630024751375677
2016-05-24,,-0.23983432858380063,-0.11632143179723134
2016-05-25,,-0.22993554421351908,-0.11634258686369597
2016-05-26,,-0.2200367598432375,-0.11636371273654428
2016-05-27,,-0.21013797547295596,-0.1163848094391696
2016-05-28,-0.2002391911026744,-0.2002391911026744,-0.2002391911026744
2016-05-29,,-0.19924726735238021,-0.11642691542732563
2016-05-30,,-0.19825534360208605,-0.11644792475964326
2016-05-31,,-0.19726341985179185,-0.11646890501531204
2016-06-01,,-0.19627149610149766,-0.11648985621772544
2016-06-02,,-0.19527957235120347,-0.11651077839027693
2016-06-03,,-0.1942876486009093,-0.11653167155636009
2016-06-04,-0.1932957248506151,-0.1932957248506151,-0.1932957248506151
2016-06-05,,-0.2521678057417606,-0.11657337096269527
2016-06-06,-0.31103988663290616,-0.31103988663290616,-0.31103988663290616
2016-06-07,,-0.2941223167739079,-0.116614954623879
2016-06-08,,-0.2772047469149096,-0.11663570310852278
2016-06-09,,-0.2602871770559113,-0.1166564227270593
2016-06-10,,-0.24336960719691303,-0.1166771135028819
2016-06-11,,-0.22645203733791475,-0.1166977754593842
2016-06-12,,-0.20953446747891646,-0.11671840861995963
2016-06-13,-0.19261689761991818,-0.19261689761991818,-0.19261689761991818
2016-06-14,,-0.1860587274602428,-0.11675958864690407
2016-06-15,,-0.17950055730056738,-0.11678013556006005
2016-06-16,,-0.172942387140892,-0.11680065377086318
2016-06-17,,-0.1663842169812166,-0.11682114330270703
2016-06-18,,-0.1598260468215412,-0.11684160417898504
2016-06-19,,-0.1532678766618658,-0.11686203642309076
2016-06-20,,-0.1467097065021904,-0.11688244005841766
2016-06-21,,-0.140151536342515,-0.11690281510835929
2016-06-22,-0.13359336618283962,-0.13359336618283962,-0.13359336618283962
2016-06-23,,-0.30895234760784185,-0.11694347954566062
2016-06-24,-0.484311329032844,-0.484311329032844,-0.484311329032844
2016-06-25,,-0.433416660262933,-0.11698402992214282
2016-06-26,,-0.3825219914930221,-0.11700426239606052
2016-06-27,,-0.3316273227231111,-0.11702446642495393
2016-06-28,,-0.28073265395320013,-0.11704464203221653
2016-06-29,-0.22983798518328916,-0.22983798518328916,-0.22983798518328916
2016-06-30,,-0.21974292087099426,-0.11708490807542354
2016-07-01,,-0.20964785655869933,-0.11710499855815489
2016-07-02,,-0.19955279224640443,-0.11712506071282949
2016-07-03,,-0.1894577279341095,-0.11714509456284085
2016-07-04,,-0.1793626636218146,-0.11716510013158245
2016-07-05,,-0.16926759930951968,-0.11718507744244779
2016-07-06,,-0.15917253499722478,-0.11720502651883045
2016-07-07,,-0.14907747068492988,-0.11722494738412381
2016-07-08,-0.13898240637263495,-0.13898240637263495,-0.13898240637263495
2016-07-09,,-0.1338124435797889,-0.11726470457501695
2016-07-10,,-0.12864248078694282,-0.11728454094740369
2016-07-11,,-0.12347251799409675,-0.11730434920227518
2016-07-12,,-0.1183025552012507,-0.117324129363025
2016-07-13,,-0.11313259240840463,-0.1173438814530466
2016-07-14,-0.10796262961555857,-0.10796262961555857,-0.10796262961555857
2016-07-15,-0.15344134796586073,-0.15344134796586073,-0.15344134796586073
2016-07-16,,-0.12889206408586062,-0.1174029695326772
2016-07-17,,-0.10434278020586052,-0.11742260957372098
2016-07-18,,-0.07979349632586041,-0.11744222166100413
2016-07-19,,-0.05524421244586031,-0.11746180581792008
2016-07-20,,-0.030694928565860202,-0.11748136206786236
2016-07-21,,-0.006145644685860097,-0.11750089043422444
2016-07-22,,0.01840363919414001,-0.11752039094039989
2016-07-23,,0.042952923074140115,-0.11753986360978214
2016-07-24,0.06750220695414022,0.06750220695414022,0.06750220695414022
2016-07-25,,0.029567572633337882,-0.11757872553174119
2016-07-26,,-0.008367061687464455,-0.117598114831105
2016-07-27,,-0.04630169600826679,-0.1176174763872496
2016-07-28,,-0.08423633032906913,-0.11763681022356864
2016-07-29,,-0.12217096464987148,-0.11765611636345549
2016-07-30,,-0.1601055989706738,-0.11767539483030375
2016-07-31,,-0.19804023329147613,-0.1176946456475068
2016-08-01,,-0.23597486761227848,-0.1177138688384583
2016-08-02,,-0.27390950193308083,-0.11773306442655164
2016-08-03,-0.3118441362538832,-0.3118441362538832,-0.3118441362538832
2016-08-04,,-0.3052346879485186,-0.117771372887738
2016-08-05,,-0.29862523964315396,-0.117790485807618
2016-08-06,,-0.2920157913377894,-0.11780957121821391
2016-08-07,,-0.2854063430324248,-0.1178286291429192
2016-08-08,,-0.27879689472706015,-0.1178476596051274
2016-08-09,-0.27218744642169557,-0.27218744642169557,-0.27218744642169557
2016-08-10,,-0.24418075201666997,-0.11788563823562652
2016-08-11,,-0.21617405761164438,-0.11790458645070447
2016-08-12,,-0.1881673632066188,-0.11792350729685931
2016-08-13,,-0.1601606688015932,-0.1179424007974846
2016-08-14,,-0.13215397439656762,-0.1179612669759738
2016-08-15,,-0.10414727999154202,-0.11798010585572047
2016-08-16,-0.07614058558651643,-0.07614058558651643,-0.07614058558651643
2016-08-17,,-0.1094927008785337,-0.11801770181256006
2016-08-18,,-0.14284481617055098,-0.11803645893643999
2016-08-19,,-0.17619693146256826,-0.11805518885515144
2016-08-20,,-0.20954904675458552,-0.11807389159208778
2016-08-21,,-0.24290116204660278,-0.1180925671706426
2016-08-22,,-0.27625327733862004,-0.11811121561420937
2016-08-23,-0.30960539263063735,-0.30960539263063735,-0.30960539263063735
2016-08-24,,-0.2985537245890963,-0.11814843118995284
2016-08-25,-0.28750205654755523,-0.28750205654755523,-0.28750205654755523
2016-08-26,,-0.30213296636027415,-0.11818553850646621
2016-08-27,,-0.31676387617299306,-0.11820405162599534
2016-08-28,,-0.33139478598571204,-0.11822253775089747
2016-08-29,,-0.34602569579843095,-0.11824099690456613
2016-08-30,,-0.36065660561114987,-0.11825942911039475
2016-08-31,,-0.3752875154238688,-0.11827783439177687
2016-09-01,-0.3899184252365877,-0.3899184252365877,-0.3899184252365877
2016-09-02,,-0.3069107222056831,-0.11831456427477562
2016-09-03,,-0.22390301917477848,-0.1183328889231793
2016-09-04,,-0.14089531614387385,-0.11835118674071046
2016-09-05,,-0.05788761311296925,-0.11836945775076264
2016-09-06,,0.02512008991793535,-0.11838770197672933
2016-09-07,,0.10812779294884,-0.1184059194420041
2016-09-08,,0.19113549597974455,-0.11842411016998035
2016-09-09,,0.2741431990106492,-0.11844227418405168
2016-09-10,0.35715090204155386,0.35715090204155386,0.35715090204155386
2016-09-11,,-0.04914431800523983,-0.1184785221640534
2016-09-12,-0.4554395380520335,-0.4554395380520335,-0.4554395380520335
2016-09-13,,-0.4123639583064078,-0.11851466356915738
2016-09-14,,-0.36928837856078217,-0.11853269436460641
2016-09-15,,-0.32621279881515647,-0.11855069858651154
2016-09-16,,-0.2831372190695308,-0.11856867625826623
2016-09-17,-0.24006163932390512,-0.24006163932390512,-0.24006163932390512
2016-09-18,,-0.23758087993475174,-0.11860455204489832
2016-09-19,,-0.23510012054559837,-0.11862245020656273
2016-09-20,,-0.23261936115644496,-0.11864032191165073
2016-09-21,,-0.2301386017672916,-0.1186581671835558
2016-09-22,,-0.22765784237813821,-0.11867598604567149
2016-09-23,,-0.22517708298898484,-0.11869377852139125
2016-09-24,,-0.22269632359983144,-0.11871154463410866
2016-09-25,,-0.22021556421067806,-0.11872928440721713
2016-09-26,-0.21773480482152469,-0.21773480482152469,-0.21773480482152469
2016-09-27,,-0.18690827749170993,-0.11876468502818144
2016-09-28,,-0.15608175016189518,-0.11878234592282423
2016-09-29,,-0.12525522283208046,-0.11879998057143216
2016-09-30,,-0.0944286955022657,-0.11881758899739871
2016-10-01,,-0.06360216817245096,-0.11883517122411742
2016-10-02,-0.0327756408426362,-0.0327756408426362,-0.0327756408426362
2016-10-03,-0.41958298261351856,-0.41958298261351856,-0.41958298261351856
2016-10-04,,-0.392568994970724,-0.11888776094272131
2016-10-05,,-0.36555500732792945,-0.1189052386063836
2016-10-06,,-0.33854101968513495,-0.11892269018776548
2016-10-07,,-0.31152703204234033,-0.11894011571026057
2016-10-08,,-0.28451304439954583,-0.11895751519726226
2016-10-09,,-0.2574990567567513,-0.11897488867216413
2016-10-10,,-0.23048506911395672,-0.11899223615835967
2016-10-11,,-0.20347108147116216,-0.1190095576792424
2016-10-12,-0.1764570938283676,-0.1764570938283676,-0.1764570938283676
2016-10-13,,-0.17087706346844758,-0.11904412291864339
2016-10-14,,-0.16529703310852756,-0.11906136668394865
2016-10-15,,-0.15971700274860756,-0.11907858457751512
2016-10-16,,-0.15413697238868754,-0.11909577662273624
2016-10-17,,-0.1485569420287675,-0.11911294284300555
2016-10-18,,-0.1429769116688475,-0.11913008326171663
2016-10-19,,-0.13739688130892747,-0.11914719790226286
2016-10-20,,-0.13181685094900747,-0.1191642867880378
2016-10-21,,-0.12623682058908745,-0.119181349942435
2016-10-22,-0.12065679022916742,-0.12065679022916742,-0.12065679022916742
2016-10-23,,-0.11270165719635943,-0.11921539915066999
2016-10-24,,-0.10474652416355144,-0.11923238525129483
2016-10-25,,-0.09679139113074345,-0.1192493457141159
2016-10-26,,-0.08883625809793547,-0.11926628056252668
2016-10-27,,-0.08088112506512747,-0.11928318981992073
2016-10-28,-0.07292599203231948,-0.07292599203231948,-0.07292599203231948
2016-10-29,,-0.09236382395603222,-0.11931693165523255
2016-10-30,,-0.11180165587974497,-0.11933376427993733
2016-10-31,,-0.1312394878034577,-0.11935057140719937
2016-11-01,,-0.15067731972717047,-0.11936735306041218
2016-11-02,,-0.1701151516508832,-0.11938410926296922
2016-11-03,,-0.18955298357459593,-0.11940084003826408
2016-11-04,,-0.2089908154983087,-0.11941754540969016
2016-11-05,,-0.22842864742202143,-0.11943422540064105
2016-11-06,,-0.24786647934573416,-0.11945088003451021
2016-11-07,,-0.2673043112694469,-0.11946750933469116
2016-11-08,,-0.28674214319315966,-0.11948411332457738
2016-11-09,,-0.3061799751168724,-0.11950069202756243
2016-11-10,,-0.3256178070405851,-0.11951724546703978
2016-11-11,-0.3450556389642979,-0.3450556389642979,-0.3450556389642979
2016-11-12,,-0.20133280205983994,-0.11955027664904533
2016-11-13,-0.05760996515538197,-0.05760996515538197,-0.05760996515538197
2016-11-14,,-0.06903489638420611,-0.11958320705774211
2016-11-15,,-0.08045982761303024,-0.11959963453058355
2016-11-16,,-0.09188475884185437,-0.11961603688027822
2016-11-17,,-0.1033096900706785,-0.11963241413021976
2016-11-18,,-0.11473462129950264,-0.11964876630380161
2016-11-19,,-0.12615955252832678,-0.11966509342441732
2016-11-20,-0.1375844837571509,-0.1375844837571509,-0.1375844837571509
2016-11-21,-0.2257708229924733,-0.2257708229924733,-0.2257708229924733
2016-11-22,,-0.21270773882861368,-0.11971392470240248
2016-11-23,,-0.19964465466475406,-0.11973015184508856
2016-11-24,,-0.1865815705008944,-0.11974635405177597
2016-11-25,,-0.17351848633703482,-0.11976253134585829
2016-11-26,,-0.16045540217317517,-0.11977868375072896
2016-11-27,,-0.14739231800931554,-0.1197948112897815
2016-11-28,,-0.13432923384545592,-0.11981091398640939
2016-11-29,-0.1212661496815963,-0.1212661496815963,-0.1212661496815963
2016-11-30,,-0.1142458589067212,-0.11984304494596539
2016-12-01,,-0.10722556813184611,-0.11985907325568042
2016-12-02,,-0.10020527735697102,-0.11987507681654486
2016-12-03,,-0.09318498658209592,-0.1198910556519522
2016-12-04,,-0.08616469580722083,-0.11990700978529593
2016-12-05,,-0.07914440503234575,-0.11992293923996958
2016-12-06,-0.07212411425747066,-0.07212411425747066,-0.07212411425747066
2016-12-07,,-0.08197198866065607,-0.11995472420688061
2016-12-08,,-0.09181986306384149,-0.11997057976590497
2016-12-09,,-0.1016677374670269,-0.11998641073983325
2016-12-10,,-0.1115156118702123,-0.12000221715205897
2016-12-11,,-0.12136348627339773,-0.12001799902597561
2016-12-12,,-0.13121136067658312,-0.12003375638497671
2016-12-13,,-0.14105923507976856,-0.12004948925245573
2016-12-14,,-0.15090710948295397,-0.1200651976518062
2016-12-15,-0.16075498388613937,-0.16075498388613937,-0.16075498388613937
2016-12-16,,-0.14630579742530186,-0.12009654113969544
2016-12-17,,-0.13185661096446435,-0.12011217627502124
2016-12-18,,-0.11740742450362684,-0.12012778703579251
2016-12-19,,-0.10295823804278934,-0.12014337344540273
2016-12-20,,-0.08850905158195181,-0.12015893552724544
2016-12-21,-0.0740598651211143,-0.0740598651211143,-0.0740598651211143
2016-12-22,-0.20901802207439096,-0.20901802207439096,-0.20901802207439096
2016-12-23,,-0.19335966036084096,-0.12020547604010332
2016-12-24,,-0.17770129864729095,-0.12022094104481092
2016-12-25,,-0.16204293693374094,-0.1202363818387185
2016-12-26,,-0.14638457522019094,-0.12025179844521959
2016-12-27,,-0.13072621350664093,-0.12026719088770764
2016-12-28,,-0.11506785179309095,-0.12028255918957621
2016-12-29,,-0.09940949007954095,-0.12029790337421879
2016-12-30,,-0.08375112836599094,-0.12031322346502887
2016-12-31,-0.06809276665244093,-0.06809276665244093,-0.06809276665244093
2017-01-01,,-0.07003724670787492,-0.12034379145872558
2017-01-02,,-0.07198172676330891,-0.1203590394083992
2017-01-03,,-0.0739262068187429,-0.12037426335781437
2017-01-04,,-0.0758706868741769,-0.12038946333036453
2017-01-05,,-0.0778151669296109,-0.12040463934944327
2017-01-06,,-0.07975964698504488,-0.12041979143844402
2017-01-07,-0.08170412704047887,-0.08170412704047887,-0.08170412704047887
2017-01-08,,-0.08588478840082724,-0.12045002391978565
2017-01-09,,-0.0900654497611756,-0.12046510435891358
2017-01-10,,-0.09424611112152396,-0.12048016096153749
2017-01-11,,-0.09842677248187234,-0.12049519375105101
2017-01-12,,-0.10260743384222071,-0.12051020275084759
2017-01-13,,-0.10678809520256907,-0.12052518798432071
2017-01-14,,-0.11096875656291744,-0.12054014947486395
2017-01-15,,-0.1151494179232658,-0.12055508724587072
2017-01-16,-0.11933007928361417,-0.11933007928361417,-0.11933007928361417
2017-01-17,,-0.10209200112690686,-0.120584891722849
2017-01-18,,-0.08485392297019954,-0.12059975847560757
2017-01-19,,-0.06761584481349223,-0.12061460160240367
2017-01-20,-0.050377766656784916,-0.050377766656784916,-0.050377766656784916
2017-01-21,,-0.08660300495711724,-0.12064421707168271
2017-01-22,,-0.12282824325744957,-0.12065898946095266
2017-01-23,-0.1590534815577819,-0.1590534815577819,-0.1590534815577819
2017-01-24,,-0.13788826317939423,-0.12068846366572084
2017-01-25,,-0.11672304480100658,-0.12070316552800611
2017-01-26,,-0.09555782642261892,-0.12071784392808349
2017-01-27,,-0.07439260804423126,-0.1207324988893465
2017-01-28,,-0.05322738966584359,-0.12074713043518864
2017-01-29,,-0.03206217128745595,-0.12076173858900342
2017-01-30,-0.01089695290906828,-0.01089695290906828,-0.01089695290906828
2017-01-31,,-0.06828066299673077,-0.1207908848141249
2017-02-01,-0.12566437308439327,-0.12566437308439327,-0.12566437308439327
2017-02-02,,-0.09723571523402134,-0.12081993775185897
2017-02-03,,-0.06880705738364942,-0.12083442929643948
2017-02-04,,-0.04037839953327749,-0.12084889758935362
2017-02-05,,-0.011949741682905565,-0.12086334265399498
2017-02-06,,0.016478916167466356,-0.12087776451375694
2017-02-07,,0.04490757401783829,-0.12089216319203315
2017-02-08,0.07333623186821019,0.07333623186821019,0.07333623186821019
2017-02-09,-0.17411329127995412,-0.17411329127995412,-0.17411329127995412
2017-02-10,,-0.16355097171495867,-0.12093522037188176
2017-02-11,,-0.1529886521499632,-0.12094952655814965
2017-02-12,,-0.14242633258496776,-0.12096380967989924
2017-02-13,,-0.1318640130199723,-0.12097806976052404
2017-02-14,,-0.12130169345497685,-0.12099230682341754
2017-02-15,,-0.11073937388998138,-0.12100652089197324
2017-02-16,,-0.10017705432498593,-0.12102071198958464
2017-02-17,,-0.08961473475999047,-0.12103488013964528
2017-02-18,,-0.07905241519499502,-0.12104902536554861
2017-02-19,,-0.06849009562999957,-0.12106314769068817
2017-02-20,,-0.057927776065004113,-0.12107724713845745
2017-02-21,,-0.047365456500008646,-0.12109132373225003
2017-02-22,,-0.03680313693501319,-0.12110537749545926
2017-02-23,,-0.02624081737001774,-0.12111940845147877
2017-02-24,-0.01567849780502227,-0.01567849780502227,-0.01567849780502227
2017-02-25,,-0.007147527873643204,-0.12114740203552249
2017-02-26,,0.0013834420577358633,-0.12116136471033373
2017-02-27,,0.00991441198911493,-0.12117530467152923
2017-02-28,,0.018445381920493997,-0.12118922194250248
2017-03-01,0.026976351851873068,0.026976351851873068,0.026976351851873068
2017-03-02,,0.013581211332225378,-0.12121698850735628
2017-03-03,,0.00018607081257768915,-0.12123083784802384
2017-03-04,,-0.013209069707070004,-0.12124466459204318
2017-03-05,-0.02660421022671769,-0.02660421022671769,-0.02660421022671769
2017-03-06,,-0.024928761593982017,-0.1212722503837112
2017-03-07,,-0.02325331296124634,-0.12128600947814691
2017-03-08,,-0.02157786432851067,-0.12129974606950841
2017-03-09,,-0.019902415695774993,-0.1213134601811892
2017-03-10,,-0.01822696706303932,-0.12132715183658277
2017-03-11,,-0.016551518430303648,-0.12134082105908268
2017-03-12,-0.014876069797567972,-0.014876069797567972,-0.014876069797567972
2017-03-13,,-0.014318714711737303,-0.12136809229897541
2017-03-14,,-0.013761359625906633,-0.12138169436315525
2017-03-15,,-0.013204004540075963,-0.12139527408801541
2017-03-16,,-0.012646649454245294,-0.12140883149694942
2017-03-17,,-0.012089294368414622,-0.12142236661335074
2017-03-18,,-0.011531939282583952,-0.1214358794606129
2017-03-19,,-0.010974584196753283,-0.12144937006212939
2017-03-20,,-0.010417229110922613,-0.12146283844129374
2017-03-21,-0.009859874025091944,-0.009859874025091944,-0.009859874025091944
2017-03-22,,-0.013374252729103217,-0.12148970862613999
2017-03-23,,-0.01688863143311449,-0.12150311047860889
2017-03-24,,-0.02040301013712576,-0.12151649020229964
2017-03-25,,-0.023917388841137033,-0.12152984782060576
2017-03-26,,-0.027431767545148308,-0.12154318335692078
2017-03-27,,-0.03094614624915958,-0.12155649683463816
2017-03-28,-0.034460524953170854,-0.034460524953170854,-0.034460524953170854
2017-03-29,,-0.07147172111740353,-0.12158305770785405
2017-03-30,,-0.10848291728163621,-0.12159630515013954
2017-03-31,,-0.14549411344586888,-0.12160953062740149
2017-04-01,,-0.18250530961010158,-0.12162273416303326
2017-04-02,,-0.21951650577433424,-0.12163591578042846
2017-04-03,,-0.25652770193856694,-0.12164907550298058
2017-04-04,,-0.29353889810279965,-0.12166221335408307
2017-04-05,,-0.3305500942670323,-0.1216753293571295
2017-04-06,-0.36756129043126495,-0.36756129043126495,-0.36756129043126495
2017-04-07,,-0.36146978970645377,-0.12170149591262812
2017-04-08,,-0.3553782889816426,-0.12171454651186729
2017-04-09,,-0.3492867882568314,-0.12172757535662443
2017-04-10,,-0.34319528753202017,-0.12174058247029296
2017-04-11,,-0.337103786807209,-0.12175356787626646
2017-04-12,,-0.3310122860823978,-0.12176653159793838
2017-04-13,-0.3249207853575866,-0.3249207853575866,-0.3249207853575866
2017-04-14,,-0.2890099952160796,-0.12179239408195157
2017-04-15,,-0.2530992050745726,-0.12180529289107984
2017-04-16,,-0.21718841493306562,-0.12181817010948057
2017-04-17,,-0.18127762479155862,-0.12183102576054726
2017-04-18,,-0.14536683465005162,-0.12184385986767339
2017-04-19,,-0.10945604450854463,-0.12185667245425255
2017-04-20,,-0.07354525436703763,-0.12186946354367814
2017-04-21,,-0.03763446422553063,-0.12188223315934371
2017-04-22,-0.0017236740840236159,-0.0017236740840236159,-0.0017236740840236159
2017-04-23,,-0.03113703196991522,-0.12190770806296884
2017-04-24,,-0.060550389855806824,-0.12192041339771537
2017-04-25,,-0.08996374774169842,-0.12193309735227592
2017-04-26,,-0.11937710562759003,-0.12194575995004395
2017-04-27,,-0.14879046351348163,-0.12195840121441302
2017-04-28,,-0.17820382139937324,-0.12197102116877656
2017-04-29,-0.20761717928526482,-0.20761717928526482,-0.20761717928526482
2017-04-30,-0.2875404415506302,-0.2875404415506302,-0.2875404415506302
2017-05-01,,-0.2837836564746928,-0.1220087534057693
2017-05-02,,-0.2800268713987554,-0.12202128835404594
2017-05-03,,-0.276270086322818,-0.12203380210928458
2017-05-04,,-0.2725133012468806,-0.12204629469487877
2017-05-05,,-0.2687565161709432,-0.12205876613422198
2017-05-06,,-0.26499973109500585,-0.12207121645070777
2017-05-07,,-0.26124294601906844,-0.1220836456677296
2017-05-08,-0.25748616094313104,-0.25748616094313104,-0.25748616094313104
2017-05-09,,-0.26652960246654267,-0.12210844089695538
2017-05-10,,-0.27557304398995436,-0.12212080695594636
2017-05-11,,-0.284616485513366,-0.12213315200904737
2017-05-12,,-0.2936599270367776,-0.122145476079652
2017-05-13,,-0.30270336856018926,-0.1221577791911537
2017-05-14,,-0.31174681008360094,-0.12217006136694594
2017-05-15,-0.3207902516070126,-0.3207902516070126,-0.3207902516070126
2017-05-16,,-0.2914824998411684,-0.12219456300497622
2017-05-17,,-0.26217474807532426,-0.12220678251400122
2017-05-18,,-0.23286699630948013,-0.1222189811808908
2017-05-19,,-0.20355924454363597,-0.12223115902903851
2017-05-20,-0.1742514927777918,-0.1742514927777918,-0.1742514927777918
2017-05-21,,-0.21172452686081064,-0.1222554523626822
2017-05-22,,-0.2491975609438295,-0.12226756789496523
2017-05-23,,-0.28667059502684833,-0.12227966270208034
2017-05-24,-0.32414362910986716,-0.32414362910986716,-0.32414362910986716
2017-05-25,,-0.3088770691306604,-0.12230379023438094
2017-05-26,,-0.2936105091514536,-0.12231582300635344
2017-05-27,,-0.27834394917224675,-0.12232783514673205
2017-05-28,,-0.26307738919303997,-0.12233982667891033
2017-05-29,,-0.24781082921383318,-0.12235179762628168
2017-05-30,,-0.2325442692346264,-0.12236374801223975
2017-05-31,-0.2172777092554196,-0.2172777092554196,-0.2172777092554196
2017-06-01,,-0.18997743849389054,-0.12238758719348974
2017-06-02,,-0.1626771677323615,-0.12239947603556874
2017-06-03,,-0.13537689697083244,-0.12241134440980837
2017-06-04,,-0.1080766262093034,-0.12242319233960221
2017-06-05,,-0.08077635544777437,-0.1224350198483437
2017-06-06,,-0.05347608468624532,-0.12244682695942634
2017-06-07,,-0.026175813924716268,-0.12245861369624367
2017-06-08,,0.0011244568368127816,-0.12247038008218916
2017-06-09,0.028424727598341817,0.028424727598341817,0.028424727598341817
2017-06-10,,0.013519298634461219,-0.12249385189503875
2017-06-11,,-0.00138613032941938,-0.12250555736872983
2017-06-12,,-0.01629155929329998,-0.12251724258512307
2017-06-13,,-0.031196988257180577,-0.12252890756761209
2017-06-14,,-0.046102417221061176,-0.12254055233959023
2017-06-15,,-0.061007846184941775,-0.12255217692445115
2017-06-16,-0.07591327514882237,-0.07591327514882237,-0.07591327514882237
2017-06-17,,-0.030094433662332984,-0.12257536562639507
2017-06-18,,0.015724407824156406,-0.12258692979026513
2017-06-19,,0.06154324931064578,-0.12259847386059189
2017-06-20,,0.10736209079713518,-0.1226099978607689
2017-06-21,,0.1531809322836246,-0.12262150181418963
2017-06-22,,0.19899977377011394,-0.12263298574424761
2017-06-23,,0.24481861525660334,-0.12264444967433635
2017-06-24,,0.2906374567430927,-0.12265589362784932
2017-06-25,0.3364562982295821,0.3364562982295821,0.3364562982295821
2017-06-26,,0.2520221313754082,-0.122678721698722
2017-06-27,,0.1675879645212342,-0.12269010586286877
2017-06-28,,0.08315379766706021,-0.12270147014401377
2017-06-29,-0.001280369187113703,-0.001280369187113703,-0.001280369187113703
2017-06-30,,-0.12501232059165907,-0.12272413915087259
2017-07-01,,-0.2487442719962044,-0.1227354439233734
2017-07-02,-0.3724762234007498,-0.3724762234007498,-0.3724762234007498
2017-07-03,,-0.37437523339774137,-0.12275799412348543
2017-07-04,,-0.376274243394733,-0.12276923959788358
2017-07-05,,-0.37817325339172453,-0.12278046535303458
2017-07-06,,-0.3800722633887161,-0.12279167141233183
2017-07-07,,-0.3819712733857077,-0.12280285779916891
2017-07-08,,-0.38387028338269924,-0.12281402453693929
2017-07-09,,-0.3857692933796908,-0.12282517164903647
2017-07-10,,-0.3876683033766824,-0.122836299158854
2017-07-11,-0.38956731337367395,-0.38956731337367395,-0.38956731337367395
2017-07-12,,-0.2809217526761134,-0.12285849546522397
2017-07-13,,-0.1722761919785529,-0.12286956430856344
2017-07-14,-0.0636306312809924,-0.0636306312809924,-0.0636306312809924
2017-07-15,,-0.05923692098188047,-0.12289164349251892
2017-07-16,,-0.05484321068276854,-0.1229026538799219
2017-07-17,,-0.05044950038365661,-0.12291364482879973
2017-07-18,-0.046055790084544676,-0.046055790084544676,-0.046055790084544676
2017-07-19,,-0.057086010956049066,-0.12293556850455394
2017-07-20,,-0.06811623182755347,-0.12294650127821732
2017-07-21,,-0.07914645269905786,-0.12295741470692959
2017-07-22,,-0.09017667357056225,-0.1229683088140842
2017-07-23,,-0.10120689444206664,-0.1229791836230747
2017-07-24,,-0.11223711531357104,-0.12299003915729456
2017-07-25,,-0.12326733618507543,-0.1230008754401373
2017-07-26,,-0.1342975570565798,-0.12301169249499641
2017-07-27,,-0.1453277779280842,-0.1230224903452654
2017-07-28,,-0.15635799879958862,-0.12303326901433781
2017-07-29,,-0.16738821967109302,-0.12304402852560709
2017-07-30,,-0.17841844054259742,-0.1230547689024668
2017-07-31,,-0.18944866141410177,-0.12306549016831039
2017-08-01,,-0.20047888228560617,-0.1230761923465314
2017-08-02,,-0.21150910315711058,-0.12308687546052333
2017-08-03,-0.22253932402861498,-0.22253932402861498,-0.22253932402861498
2017-08-04,,-0.23485981116309856,-0.1231081845893939
2017-08-05,,-0.24718029829758212,-0.12311881065105956
2017-08-06,,-0.2595007854320657,-0.12312941774207019
2017-08-07,,-0.27182127256654925,-0.12314000588581922
2017-08-08,-0.28414175970103284,-0.28414175970103284,-0.28414175970103284
2017-08-09,,-0.3166940501738327,-0.12316112542510663
2017-08-10,,-0.3492463406466325,-0.12317165686743199
