date,NDBI_original,NDBI_linear,NDBI_spline
2016-04-19,,-0.03709834372732826,-0.14737621235266365
2016-04-20,,-0.03487916660288399,-0.14736249993548747
2016-04-21,,-0.03265998947843971,-0.14734883387762468
2016-04-22,,-0.030440812353995435,-0.14733521415053227
2016-04-23,,-0.02822163522955116,-0.14732164072566734
2016-04-24,,-0.026002458105106888,-0.1473081135744868
2016-04-25,,-0.02378328098066261,-0.14729463266844767
2016-04-26,,-0.021564103856218333,-0.14728119797900702
2016-04-27,,-0.01934492673177406,-0.14726780947762183
2016-04-28,,-0.017125749607329786,-0.14725446713574916
2016-04-29,,-0.01490657248288551,-0.14724117092484593
2016-04-30,,-0.012687395358441232,-0.14722792081636923
2016-05-01,,-0.010468218233996959,-0.14721471678177608
2016-05-02,,-0.008249041109552685,-0.14720155879252345
2016-05-03,-0.006029863985108407,-0.006029863985108407,-0.006029863985108407
2016-05-04,,-0.00372070941480335,-0.14717538083586787
2016-05-05,,-0.001411554844498293,-0.14716236081137896
2016-05-06,,0.0008975997258067634,-0.14714938671805858
2016-05-07,,0.003206754296111821,-0.14713645852736387
2016-05-08,,0.005515908866416878,-0.14712357621075176
2016-05-09,,0.007825063436721933,-0.1471107397396793
2016-05-10,,0.01013421800702699,-0.14709794908560345
2016-05-11,,0.012443372577332048,-0.14708520421998134
2016-05-12,,0.014752527147637105,-0.14707250511426984
2016-05-13,,0.017061681717942163,-0.14705985173992606
2016-05-14,,0.01937083628824722,-0.14704724406840694
2016-05-15,,0.021679990858552274,-0.1470346820711696
2016-05-16,,0.02398914542885733,-0.14702216571967097
2016-05-17,,0.02629829999916239,-0.14700969498536812
2016-05-18,0.028607454569467453,0.028607454569467453,0.028607454569467453
2016-05-19,-0.00373435755908229,-0.00373435755908229,-0.00373435755908229
2016-05-20,,-0.010736467568192996,-0.14697255620020405
2016-05-21,,-0.0177385775773037,-0.1469602676492543
2016-05-22,,-0.024740687586414407,-0.14694802457278536
2016-05-23,,-0.03174279759552511,-0.14693582694225427
2016-05-24,,-0.038744907604635816,-0.14692367472911802
2016-05-25,,-0.04574701761374652,-0.1469115679048336
2016-05-26,,-0.052749127622857224,-0.14689950644085809
2016-05-27,,-0.05975123763196793,-0.1468874903086484
2016-05-28,,-0.06675334764107864,-0.14687551947966165
2016-05-29,,-0.07375545765018934,-0.14686359392535486
2016-05-30,,-0.08075756765930005,-0.14685171361718494
2016-05-31,,-0.08775967766841075,-0.14683987852660893
2016-06-01,,-0.09476178767752146,-0.14682808862508398
2016-06-02,,-0.10176389768663216,-0.14681634388406692
2016-06-03,,-0.10876600769574286,-0.14680464427501486
2016-06-04,-0.11576811770485357,-0.11576811770485357,-0.11576811770485357
2016-06-05,,-0.1427538108409998,-0.14678138033863375
2016-06-06,,-0.16973950397714602,-0.14676981595421876
2016-06-07,-0.19672519711329226,-0.19672519711329226,-0.19672519711329226
2016-06-08,,-0.20456569116614315,-0.14674682221022484
2016-06-09,,-0.21240618521899404,-0.14673539279356
2016-06-10,,-0.22024667927184494,-0.14672400830905924
2016-06-11,,-0.22808717332469583,-0.14671266872817953
2016-06-12,,-0.23592766737754672,-0.14670137402237796
2016-06-13,,-0.24376816143039762,-0.14669012416311153
2016-06-14,,-0.2516086554832485,-0.14667891912183717
2016-06-15,,-0.25944914953609943,-0.14666775887001204
2016-06-16,,-0.2672896435889503,-0.14665664337909304
2016-06-17,,-0.27513013764180116,-0.14664557262053723
2016-06-18,,-0.2829706316946521,-0.1466345465658016
2016-06-19,,-0.290811125747503,-0.1466235651863432
2016-06-20,-0.2986516198003539,-0.2986516198003539,-0.2986516198003539
2016-06-21,,-0.2779995564673796,-0.14660173633908605
2016-06-22,,-0.2573474931344053,-0.14659088881420132
2016-06-23,,-0.23669542980143105,-0.14658008585042184
2016-06-24,,-0.2160433664684568,-0.14656932741920467
2016-06-25,,-0.1953913031354825,-0.14655861349200677
2016-06-26,,-0.17473923980250822,-0.1465479440402852
2016-06-27,-0.15408717646953396,-0.15408717646953396,-0.15408717646953396
2016-06-28,,-0.15435619055112365,-0.14652673844909897
2016-06-29,,-0.15462520463271337,-0.1465162022525484
2016-06-30,,-0.15489421871430306,-0.14650571041730215
2016-07-01,,-0.15516323279589278,-0.1464952629148173
2016-07-02,,-0.15543224687748247,-0.14648485971655084
2016-07-03,,-0.1557012609590722,-0.14647450079395977
2016-07-04,,-0.15597027504066188,-0.14646418611850112
2016-07-05,,-0.1562392891222516,-0.14645391566163188
2016-07-06,-0.1565083032038413,-0.1565083032038413,-0.1565083032038413
2016-07-07,,-0.15751319738513755,-0.14643350728948978
2016-07-08,,-0.15851809156643384,-0.14642336931713093
2016-07-09,,-0.1595229857477301,-0.14641327544918956
2016-07-10,,-0.16052787992902637,-0.1464032256571227
2016-07-11,,-0.16153277411032263,-0.14639321991238732
2016-07-12,,-0.16253766829161892,-0.1463832581864405
2016-07-13,,-0.16354256247291518,-0.14637334045073921
2016-07-14,,-0.16454745665421144,-0.14636346667674044
2016-07-15,,-0.1655523508355077,-0.1463536368359013
2016-07-16,,-0.166557245016804,-0.1463438508996787
2016-07-17,-0.16756213919810026,-0.16756213919810026,-0.16756213919810026
2016-07-18,,-0.16876157401471595,-0.14632441062691134
2016-07-19,,-0.16996100883133164,-0.14631475623328055
2016-07-20,,-0.1711604436479473,-0.14630514563009447
2016-07-21,,-0.172359878464563,-0.14629557878880997
2016-07-22,-0.17355931328117868,-0.17355931328117868,-0.17355931328117868
2016-07-23,,-0.17241631700616514,-0.14627657627777405
2016-07-24,,-0.1712733207311516,-0.14626714055093668
2016-07-25,,-0.17013032445613804,-0.1462577484718289
2016-07-26,,-0.16898732818112452,-0.14624840001190792
2016-07-27,,-0.16784433190611098,-0.14623909514263064
2016-07-28,,-0.16670133563109743,-0.14622983383545413
2016-07-29,,-0.16555833935608388,-0.1462206160618354
2016-07-30,,-0.16441534308107034,-0.14621144179323142
2016-07-31,,-0.1632723468060568,-0.1462023110010992
2016-08-01,,-0.16212935053104324,-0.14619322365689585
2016-08-02,,-0.1609863542560297,-0.1461841797320783
2016-08-03,,-0.15984335798101618,-0.14617517919810355
2016-08-04,,-0.15870036170600263,-0.14616622202642868
2016-08-05,,-0.15755736543098908,-0.14615730818851064
2016-08-06,-0.15641436915597554,-0.15641436915597554,-0.15641436915597554
2016-08-07,-0.2164094495126028,-0.2164094495126028,-0.2164094495126028
2016-08-08,,-0.21793722042603425,-0.1461308263918679
2016-08-09,,-0.21946499133946568,-0.14612208560354745
2016-08-10,,-0.2209927622528971,-0.1461133880062689
2016-08-11,,-0.22252053316632855,-0.14610473357148937
2016-08-12,,-0.22404830407976,-0.14609612227066576
2016-08-13,,-0.22557607499319143,-0.14608755407525514
2016-08-14,,-0.22710384590662286,-0.14607902895671446
2016-08-15,,-0.2286316168200543,-0.1460705468865008
2016-08-16,,-0.23015938773348577,-0.1460621078360712
2016-08-17,,-0.2316871586469172,-0.1460537117768826
2016-08-18,,-0.23321492956034862,-0.146045358680392
2016-08-19,,-0.23474270047378007,-0.1460370485180565
2016-08-20,,-0.23627047138721152,-0.14602878126133306
2016-08-21,,-0.23779824230064295,-0.14602055688167867
2016-08-22,,-0.23932601321407437,-0.14601237535055045
2016-08-23,-0.24085378412750583,-0.24085378412750583,-0.24085378412750583
2016-08-24,,-0.23641174848905697,-0.14599614071970027
2016-08-25,,-0.23196971285060808,-0.14598808756289236
2016-08-26,-0.22752767721215922,-0.22752767721215922,-0.22752767721215922
2016-08-27,,-0.2249733563542002,-0.14597210942379601
2016-08-28,,-0.2224190354962412,-0.14596418438442169
2016-08-29,,-0.2198647146382822,-0.14595630199377246
2016-08-30,,-0.21731039378032319,-0.1459484622233055
2016-08-31,,-0.21475607292236418,-0.14594066504447772
2016-09-01,,-0.21220175206440517,-0.14593291042874618
2016-09-02,,-0.2096474312064462,-0.1459251983475679
2016-09-03,,-0.20709311034848718,-0.14591752877239986
2016-09-04,,-0.20453878949052817,-0.14590990167469917
2016-09-05,,-0.20198446863256916,-0.14590231702592274
2016-09-06,,-0.19943014777461016,-0.14589477479752758
2016-09-07,,-0.19687582691665115,-0.1458872749609708
2016-09-08,-0.19432150605869214,-0.19432150605869214,-0.19432150605869214
2016-09-09,,-0.2136945909125981,-0.14587240234920015
2016-09-10,,-0.23306767576650408,-0.14586502951690036
2016-09-11,,-0.25244076062041004,-0.14585769896226697
2016-09-12,,-0.27181384547431603,-0.14585041065675694
2016-09-13,,-0.29118693032822196,-0.14584316457182733
2016-09-14,,-0.31056001518212795,-0.14583596067893517
2016-09-15,-0.32993310003603393,-0.32993310003603393,-0.32993310003603393
2016-09-16,,-0.31727558004764295,-0.1458216793550911
2016-09-17,,-0.30461806005925196,-0.14581460186705325
2016-09-18,,-0.2919605400708609,-0.14580756645688087
2016-09-19,,-0.27930302008246993,-0.14580057309603098
2016-09-20,,-0.26664550009407895,-0.14579362175596056
2016-09-21,,-0.25398798010568796,-0.1457867124081267
2016-09-22,,-0.24133046011729697,-0.14577984502398633
2016-09-23,,-0.228672940128906,-0.14577301957499653
2016-09-24,-0.21601542014051497,-0.21601542014051497,-0.21601542014051497
2016-09-25,,-0.2125690428074814,-0.1457594943682966
2016-09-26,,-0.20912266547444783,-0.1457527945535005
2016-09-27,,-0.20567628814141425,-0.145746136559683
2016-09-28,,-0.20222991080838068,-0.1457395203583011
2016-09-29,,-0.1987835334753471,-0.14573294592081185
2016-09-30,,-0.19533715614231353,-0.1457264132186722
2016-10-01,,-0.19189077880927996,-0.1457199222233392
2016-10-02,,-0.1884444014762464,-0.14571347290626993
2016-10-03,,-0.1849980241432128,-0.14570706523892132
2016-10-04,,-0.18155164681017924,-0.14570069919275042
2016-10-05,-0.17810526947714567,-0.17810526947714567,-0.17810526947714567
2016-10-06,,-0.1793654799434595,-0.14568809184976966
2016-10-07,,-0.18062569040977336,-0.1456818504958739
2016-10-08,,-0.1818859008760872,-0.14567565064898394
2016-10-09,,-0.18314611134240105,-0.14566949228055667
2016-10-10,-0.18440632180871488,-0.18440632180871488,-0.18440632180871488
2016-10-11,,-0.17505150443145598,-0.14565729986491852
2016-10-12,,-0.1656966870541971,-0.14565126576062168
2016-10-13,,-0.1563418696769382,-0.14564527302061564
2016-10-14,,-0.1469870522996793,-0.14563932161635748
2016-10-15,,-0.13763223492242038,-0.1456334115193041
2016-10-16,,-0.1282774175451615,-0.14562754270091263
2016-10-17,,-0.1189226001679026,-0.14562171513263997
2016-10-18,,-0.1095677827906437,-0.14561592878594326
2016-10-19,,-0.10021296541338481,-0.14561018363227943
2016-10-20,,-0.09085814803612591,-0.1456044796431055
2016-10-21,,-0.08150333065886702,-0.14559881678987854
2016-10-22,,-0.07214851328160812,-0.14559319504405555
2016-10-23,,-0.06279369590434922,-0.1455876143770935
2016-10-24,,-0.05343887852709031,-0.14558207476044938
2016-10-25,-0.04408406114983144,-0.04408406114983144,-0.04408406114983144
2016-10-26,-0.04335090424013717,-0.04335090424013717,-0.04335090424013717
2016-10-27,,-0.05973343126673744,-0.14556570192699508
2016-10-28,,-0.07611595829333773,-0.145560326226193
2016-10-29,,-0.092498485319938,-0.145554991432994
2016-10-30,,-0.10888101234653827,-0.14554969751885505
2016-10-31,,-0.12526353937313855,-0.14554444445523312
2016-11-01,,-0.1416460663997388,-0.14553923221358533
2016-11-02,,-0.1580285934263391,-0.14553406076536865
2016-11-03,,-0.17441112045293938,-0.14552893008204007
2016-11-04,-0.19079364747953964,-0.19079364747953964,-0.19079364747953964
2016-11-05,,-0.17607390223762445,-0.1455187908958753
2016-11-06,,-0.16135415699570924,-0.1455137823359531
2016-11-07,,-0.14663441175379405,-0.1455088144267471
2016-11-08,,-0.13191466651187883,-0.1455038871397143
2016-11-09,,-0.11719492126996364,-0.1454990004463117
2016-11-10,,-0.10247517602804844,-0.1454941543179963
2016-11-11,-0.08775543078613324,-0.08775543078613324,-0.08775543078613324
2016-11-12,,-0.08287053587921327,-0.14548458364245515
2016-11-13,,-0.07798564097229328,-0.14547985903814345
2016-11-14,-0.07310074606537331,-0.07310074606537331,-0.07310074606537331
2016-11-15,,-0.10363548726021032,-0.14547053115372285
2016-11-16,,-0.13417022845504734,-0.14546592781652803
2016-11-17,,-0.16470496964988438,-0.1454613648446195
2016-11-18,,-0.1952397108447214,-0.14545684220945426
2016-11-19,,-0.2257744520395584,-0.1454523598824894
2016-11-20,,-0.25630919323439544,-0.14544791783518182
2016-11-21,,-0.28684393442923245,-0.1454435160389887
2016-11-22,,-0.31737867562406946,-0.14543915446536687
2016-11-23,,-0.3479134168189065,-0.14543483308577346
2016-11-24,,-0.3784481580137435,-0.14543055187166543
2016-11-25,,-0.4089828992085805,-0.14542631079449989
2016-11-26,,-0.43951764040341756,-0.14542210982573373
2016-11-27,-0.4700523815982546,-0.4700523815982546,-0.4700523815982546
2016-11-28,,-0.454911004869077,-0.1454138280992278
2016-11-29,,-0.4397696281398994,-0.14540974728440204
2016-11-30,,-0.42462825141072186,-0.14540570646380374
2016-12-01,,-0.40948687468154427,-0.14540170560888993
2016-12-02,,-0.3943454979523667,-0.1453977446911177
2016-12-03,,-0.37920412122318914,-0.145393823681944
2016-12-04,,-0.36406274449401155,-0.1453899425528258
2016-12-05,,-0.34892136776483396,-0.14538610127522014
2016-12-06,,-0.33377999103565636,-0.14538229982058412
2016-12-07,,-0.3186386143064788,-0.14537853816037463
2016-12-08,,-0.30349723757730124,-0.14537481626604876
2016-12-09,,-0.28835586084812365,-0.14537113410906352
2016-12-10,,-0.27321448411894605,-0.1453674916608759
2016-12-11,,-0.2580731073897685,-0.1453638888929429
2016-12-12,,-0.24293173066059093,-0.1453603257767216
2016-12-13,-0.22779035393141334,-0.22779035393141334,-0.22779035393141334
2016-12-14,-0.1382069943926469,-0.1382069943926469,-0.1382069943926469
2016-12-15,,-0.14765434999539334,-0.14534987405289768
2016-12-16,,-0.1571017055981398,-0.1453464692580931
2016-12-17,,-0.16654906120088625,-0.14534310397228528
2016-12-18,,-0.1759964168036327,-0.14533977816693117
2016-12-19,,-0.18544377240637916,-0.14533649181348782
2016-12-20,,-0.1948911280091256,-0.14533324488341226
2016-12-21,,-0.20433848361187207,-0.14533003734816144
2016-12-22,,-0.21378583921461852,-0.14532686917919244
2016-12-23,,-0.22323319481736498,-0.14532374034796225
2016-12-24,-0.23268055042011143,-0.23268055042011143,-0.23268055042011143
2016-12-25,,-0.22711270111938045,-0.14531760058454632
2016-12-26,,-0.22154485181864947,-0.14531458959527468
2016-12-27,,-0.2159770025179185,-0.1453116178295698
2016-12-28,,-0.2104091532171875,-0.1453086852588889
2016-12-29,,-0.20484130391645652,-0.14530579185468884
2016-12-30,,-0.19927345461572554,-0.14530293758842666
2016-12-31,,-0.19370560531499456,-0.14530012243155943
2017-01-01,,-0.18813775601426358,-0.14529734635554417
2017-01-02,,-0.1825699067135326,-0.14529460933183783
2017-01-03,-0.17700205741280162,-0.17700205741280162,-0.17700205741280162
2017-01-04,,-0.17379600915250304,-0.14528925232718004
2017-01-05,,-0.17058996089220443,-0.14528663228914265
2017-01-06,,-0.16738391263190586,-0.14528405118924223
2017-01-07,,-0.16417786437160728,-0.14528150899893583
2017-01-08,,-0.1609718161113087,-0.14527900568968044
2017-01-09,,-0.1577657678510101,-0.14527654123293313
2017-01-10,,-0.15455971959071152,-0.14527411560015088
2017-01-11,,-0.15135367133041294,-0.1452717287627907
2017-01-12,,-0.14814762307011436,-0.1452693806923096
2017-01-13,,-0.14494157480981576,-0.14526707136016462
2017-01-14,-0.14173552654951718,-0.14173552654951718,-0.14173552654951718
2017-01-15,,-0.1421488944954768,-0.14526256879671098
2017-01-16,,-0.14256226244143638,-0.14526037550831636
2017-01-17,,-0.142975630387396,-0.14525822084408593
2017-01-18,,-0.14338899833335558,-0.14525610477547665
2017-01-19,,-0.1438023662793152,-0.14525402727394554
2017-01-20,,-0.14421573422527478,-0.14525198831094963
2017-01-21,,-0.1446291021712344,-0.145249987857946
2017-01-22,,-0.14504247011719398,-0.1452480258863915
2017-01-23,,-0.1454558380631536,-0.14524610236774327
2017-01-24,,-0.14586920600911318,-0.1452442172734583
2017-01-25,,-0.1462825739550728,-0.14524237057499365
2017-01-26,,-0.1466959419010324,-0.14524056224380621
2017-01-27,,-0.147109309846992,-0.1452387922513531
2017-01-28,,-0.1475226777929516,-0.14523706056909128
2017-01-29,,-0.1479360457389112,-0.14523536716847776
2017-01-30,,-0.1483494136848708,-0.14523371202096966
2017-01-31,,-0.1487627816308304,-0.14523209509802384
2017-02-01,,-0.14917614957679,-0.14523051637109738
2017-02-02,,-0.1495895175227496,-0.14522897581164734
2017-02-03,,-0.1500028854687092,-0.1452274733911307
2017-02-04,,-0.15041625341466883,-0.14522600908100444
2017-02-05,,-0.1508296213606284,-0.1452245828527256
2017-02-06,,-0.15124298930658803,-0.14522319467775127
2017-02-07,,-0.1516563572525476,-0.14522184452753825
2017-02-08,,-0.15206972519850723,-0.14522053237354382
2017-02-09,,-0.1524830931444668,-0.14521925818722478
2017-02-10,,-0.15289646109042643,-0.1452180219400383
2017-02-11,,-0.15330982903638601,-0.1452168236034413
2017-02-12,-0.15372319698234563,-0.15372319698234563,-0.15372319698234563
2017-02-13,,-0.1983907561169264,-0.14521454054784383
2017-02-14,,-0.24305831525150712,-0.14521345577175737
2017-02-15,-0.2877258743860879,-0.2877258743860879,-0.2877258743860879
2017-02-16,,-0.28559763254136256,-0.14521139958029428
2017-02-17,,-0.28346939069663724,-0.14521042810783158
2017-02-18,,-0.28134114885191186,-0.1452094943461575
2017-02-19,,-0.27921290700718654,-0.14520859826672902
2017-02-20,,-0.2770846651624612,-0.14520773984100316
2017-02-21,,-0.27495642331773584,-0.14520691904043698
2017-02-22,,-0.2728281814730105,-0.14520613583648745
2017-02-23,,-0.2706999396282852,-0.14520539020061154
2017-02-24,,-0.2685716977835599,-0.1452046821042664
2017-02-25,,-0.26644345593883456,-0.14520401151890888
2017-02-26,,-0.2643152140941092,-0.14520337841599615
2017-02-27,,-0.26218697224938387,-0.14520278276698512
2017-02-28,,-0.26005873040465854,-0.1452022245433328
2017-03-01,,-0.25793048855993317,-0.14520170371649624
2017-03-02,,-0.25580224671520785,-0.14520122025793245
2017-03-03,-0.25367400487048253,-0.25367400487048253,-0.25367400487048253
2017-03-04,-0.15130857547468277,-0.15130857547468277,-0.15130857547468277
2017-03-05,,-0.14845130026391887,-0.1451999938064479
2017-03-06,,-0.14559402505315497,-0.14519965953554534
2017-03-07,,-0.14273674984239107,-0.1451993624902006
2017-03-08,,-0.13987947463162717,-0.14519910264187072
2017-03-09,,-0.1370221994208633,-0.14519887996201272
2017-03-10,,-0.1341649242100994,-0.1451986944220836
2017-03-11,,-0.1313076489993355,-0.14519854599354037
2017-03-12,,-0.1284503737885716,-0.14519843464784005
2017-03-13,,-0.1255930985778077,-0.14519836035643965
2017-03-14,,-0.1227358233670438,-0.1451983230907962
2017-03-15,,-0.11987854815627991,-0.14519832282236667
2017-03-16,,-0.11702127294551601,-0.14519835952260812
2017-03-17,,-0.11416399773475211,-0.14519843316297756
2017-03-18,,-0.11130672252398821,-0.14519854371493196
2017-03-19,-0.10844944731322433,-0.10844944731322433,-0.10844944731322433
2017-03-20,,-0.10806075724632341,-0.14519887543942384
2017-03-21,,-0.1076720671794225,-0.1451990965548753
2017-03-22,,-0.10728337711252157,-0.14519935446773982
2017-03-23,,-0.10689468704562066,-0.14519964914947442
2017-03-24,-0.10650599697871975,-0.10650599697871975,-0.10650599697871975
2017-03-25,,-0.11158857479195912,-0.14520034870538184
2017-03-26,,-0.1166711526051985,-0.1452007535224687
2017-03-27,,-0.12175373041843787,-0.14520119499425366
2017-03-28,,-0.12683630823167724,-0.14520167309219373
2017-03-29,,-0.1319188860449166,-0.14520218778774602
2017-03-30,,-0.13700146385815598,-0.1452027390523674
2017-03-31,,-0.14208404167139538,-0.14520332685751497
2017-04-01,,-0.14716661948463472,-0.14520395117464577
2017-04-02,,-0.15224919729787412,-0.14520461197521672
2017-04-03,,-0.1573317751111135,-0.14520530923068492
2017-04-04,-0.16241435292435286,-0.16241435292435286,-0.16241435292435286
2017-04-05,,-0.15235451769426425,-0.14520681299214094
2017-04-06,,-0.14229468246417568,-0.14520761944104285
2017-04-07,,-0.13223484723408707,-0.14520846223067005
2017-04-08,,-0.1221750120039985,-0.1452093413324795
2017-04-09,,-0.11211517677390989,-0.14521025671792828
2017-04-10,,-0.1020553415438213,-0.14521120835847334
2017-04-11,,-0.09199550631373271,-0.14521219622557174
2017-04-12,,-0.08193567108364412,-0.14521322029068046
2017-04-13,-0.07187583585355553,-0.07187583585355553,-0.07187583585355553
2017-04-14,,-0.07963857565623875,-0.14521537690075703
2017-04-15,,-0.08740131545892195,-0.14521650938863884
2017-04-16,,-0.09516405526160517,-0.14521767796035912
2017-04-17,,-0.10292679506428838,-0.14521888258737473
2017-04-18,,-0.11068953486697158,-0.1452201232411428
2017-04-19,,-0.1184522746696548,-0.14522139989312033
2017-04-20,-0.12621501447233802,-0.12621501447233802,-0.12621501447233802
2017-04-21,,-0.12142516700131531,-0.1452240610775317
2017-04-22,,-0.11663531953029259,-0.14522544555287956
2017-04-23,,-0.11184547205926988,-0.14522686591226497
2017-04-24,,-0.10705562458824716,-0.14522832212714487
2017-04-25,,-0.10226577711722445,-0.1452298141689763
2017-04-26,,-0.09747592964620175,-0.14523134200921622
2017-04-27,,-0.09268608217517903,-0.14523290561932173
2017-04-28,,-0.0878962347041563,-0.1452345049707498
2017-04-29,,-0.0831063872331336,-0.14523614003495747
2017-04-30,,-0.07831653976211089,-0.14523781078340167
2017-05-01,,-0.07352669229108817,-0.14523951718753952
2017-05-02,,-0.06873684482006547,-0.14524125921882797
2017-05-03,-0.06394699734904274,-0.06394699734904274,-0.06394699734904274
2017-05-04,,-0.06732315146153144,-0.1452448500486848
2017-05-05,,-0.07069930557402011,-0.14524669879016716
2017-05-06,-0.0740754596865088,-0.0740754596865088,-0.0740754596865088
2017-05-07,,-0.07675218399366596,-0.14525050278352497
2017-05-08,,-0.07942890830082311,-0.1452524579783144
2017-05-09,,-0.08210563260798026,-0.1452544486004536
2017-05-10,,-0.08478235691513741,-0.14525647462139948
2017-05-11,,-0.08745908122229457,-0.14525853601260913
2017-05-12,,-0.09013580552945172,-0.14526063274553955
2017-05-13,,-0.09281252983660887,-0.1452627647916477
2017-05-14,,-0.09548925414376602,-0.14526493212239067
2017-05-15,,-0.09816597845092317,-0.14526713470922542
2017-05-16,,-0.10084270275808033,-0.14526937252360897
2017-05-17,,-0.10351942706523747,-0.1452716455369984
2017-05-18,,-0.10619615137239462,-0.14527395372085058
2017-05-19,,-0.10887287567955177,-0.14527629704662265
2017-05-20,,-0.11154959998670892,-0.14527867548577164
2017-05-21,,-0.11422632429386607,-0.1452810890097545
2017-05-22,-0.11690304860102323,-0.11690304860102323,-0.11690304860102323
2017-05-23,-0.08350524660133885,-0.08350524660133885,-0.08350524660133885
2017-05-24,,-0.0874942053765297,-0.14528853980527642
2017-05-25,,-0.09148316415172056,-0.14529109338316493
2017-05-26,,-0.09547212292691142,-0.1452936819031724
2017-05-27,,-0.09946108170210227,-0.14529630533675583
2017-05-28,,-0.10345004047729313,-0.14529896365537223
2017-05-29,,-0.10743899925248399,-0.1453016568304786
2017-05-30,,-0.11142795802767486,-0.14530438483353203
2017-05-31,,-0.1154169168028657,-0.14530714763598945
2017-06-01,,-0.11940587557805657,-0.14530994520930793
2017-06-02,,-0.12339483435324741,-0.14531277752494445
2017-06-03,,-0.12738379312843828,-0.145315644554356
2017-06-04,,-0.13137275190362913,-0.14531854626899968
2017-06-05,,-0.13536171067882,-0.1453214826403324
2017-06-06,,-0.13935066945401087,-0.14532445363981125
2017-06-07,-0.1433396282292017,-0.1433396282292017,-0.1433396282292017
2017-06-08,,-0.17607691127695088,-0.14533049940903534
2017-06-09,,-0.20881419432470005,-0.14533357412169456
2017-06-10,,-0.2415514773724492,-0.145336683348328
2017-06-11,,-0.27428876042019834,-0.14533982706039258
2017-06-12,-0.30702604346794754,-0.30702604346794754,-0.30702604346794754
2017-06-13,,-0.28851540394233965,-0.14534621782664334
2017-06-14,,-0.27000476441673177,-0.14534946482374353
2017-06-15,,-0.2514941248911239,-0.14535274619210295
2017-06-16,,-0.23298348536551597,-0.1453560619031786
2017-06-17,,-0.21447284583990808,-0.14535941192842755
2017-06-18,,-0.19596220631430017,-0.1453627962393067
2017-06-19,,-0.17745156678869228,-0.14536621480727321
2017-06-20,,-0.1589409272630844,-0.145369667603784
2017-06-21,,-0.1404302877374765,-0.1453731546002961
2017-06-22,-0.1219196482118686,-0.1219196482118686,-0.1219196482118686
2017-06-23,-0.2604657279180552,-0.2604657279180552,-0.2604657279180552
2017-06-24,,-0.24762612942727869,-0.14538382050441037
2017-06-25,,-0.23478653093650212,-0.14538744401549786
2017-06-26,,-0.22194693244572558,-0.14539110158387175
2017-06-27,,-0.20910733395494902,-0.145394793180989
2017-06-28,,-0.19626773546417248,-0.14539851877830673
2017-06-29,,-0.18342813697339594,-0.1454022783472818
2017-06-30,,-0.17058853848261937,-0.14540607185937138
2017-07-01,,-0.1577489399918428,-0.14540989928603237
2017-07-02,-0.14490934150106627,-0.14490934150106627,-0.14490934150106627
2017-07-03,,-0.1383772440161584,-0.14541765576889676
2017-07-04,,-0.1318451465312505,-0.1454215847680142
2017-07-05,,-0.12531304904634266,-0.14542554756753118
2017-07-06,,-0.11878095156143478,-0.14542954413890463
2017-07-07,-0.1122488540765269,-0.1122488540765269,-0.1122488540765269
2017-07-08,,-0.122176775760015,-0.14543763848304922
2017-07-09,-0.1321046974435031,-0.1321046974435031,-0.1321046974435031
2017-07-10,,-0.13414534008806614,-0.14544586757210404
2017-07-11,,-0.1361859827326292,-0.14545003257461536
2017-07-12,,-0.13822662537719224,-0.14545423117772524
2017-07-13,,-0.1402672680217553,-0.14545846335289075
2017-07-14,,-0.14230791066631834,-0.14546272907156893
2017-07-15,,-0.14434855331088137,-0.14546702830521668
2017-07-16,,-0.14638919595544442,-0.1454713610252912
2017-07-17,,-0.14842983860000747,-0.1454757272032493
2017-07-18,,-0.15047048124457052,-0.14548012681054814
2017-07-19,,-0.15251112388913357,-0.14548455981864467
2017-07-20,,-0.15455176653369662,-0.14548902619899595
2017-07-21,,-0.15659240917825967,-0.14549352592305895
2017-07-22,-0.15863305182282272,-0.15863305182282272,-0.15863305182282272
2017-07-23,,-0.17466036975974752,-0.14550262528814814
2017-07-24,,-0.1906876876966723,-0.1455072248720884
2017-07-25,-0.2067150056335971,-0.2067150056335971,-0.2067150056335971
2017-07-26,,-0.20590512731167449,-0.14551652370004528
2017-07-27,,-0.2050952489897519,-0.14552122288697597
2017-07-28,,-0.2042853706678293,-0.14552595521781744
2017-07-29,,-0.2034754923459067,-0.14553072066402678
2017-07-30,,-0.2026656140239841,-0.14553551919706098
2017-07-31,,-0.2018557357020615,-0.14554035078837702
2017-08-01,,-0.20104585738013891,-0.14554521540943197
2017-08-02,,-0.2002359790582163,-0.14555011303168283
2017-08-03,,-0.1994261007362937,-0.14555504362658658
2017-08-04,,-0.1986162224143711,-0.14556000716560027
2017-08-05,,-0.19780634409244852,-0.14556500362018088
2017-08-06,,-0.1969964657705259,-0.14557003296178544
2017-08-07,,-0.1961865874486033,-0.145575095161871
2017-08-08,,-0.1953767091266807,-0.14558019019189453
2017-08-09,,-0.19456683080475812,-0.14558531802331307
2017-08-10,-0.1937569524828355,-0.1937569524828355,-0.1937569524828355
2017-08-11,-0.19691458548836852,-0.19691458548836852,-0.19691458548836852
2017-08-12,,-0.18910826912941697,-0.14560089804050874
2017-08-13,,-0.18130195277046543,-0.14560615679207736
2017-08-14,,-0.1734956364115139,-0.14561144820232608
