date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-09-11,,0.17745953249340396,0.22590632760551183,CLSU
2016-09-12,,0.18216072216895007,0.22588196651235665,CLSU
2016-09-13,,0.1868619118444962,0.22585762676021046,CLSU
2016-09-14,,0.1915631015200423,0.22583330834907323,CLSU
2016-09-15,0.19626429119558841,0.19626429119558841,0.19626429119558841,CLSU
2016-09-16,,0.19261038169638303,0.22578473554982562,CLSU
2016-09-17,,0.18895647219717765,0.2257604811617153,CLSU
2016-09-18,,0.18530256269797227,0.22573624811461385,CLSU
2016-09-19,,0.18164865319876689,0.2257120364085214,CLSU
2016-09-20,,0.17799474369956153,0.2256878460434379,CLSU
2016-09-21,,0.17434083420035615,0.22566367701936338,CLSU
2016-09-22,,0.17068692470115077,0.2256395293362978,CLSU
2016-09-23,,0.16703301520194538,0.22561540299424115,CLSU
2016-09-24,0.16337910570274,0.16337910570274,0.16337910570274,CLSU
2016-09-25,,0.17401471158331422,0.22556721433315485,CLSU
2016-09-26,,0.1846503174638884,0.2255431520141251,CLSU
2016-09-27,,0.19528592334446263,0.22551911103610434,CLSU
2016-09-28,,0.20592152922503681,0.2254950913990925,CLSU
2016-09-29,,0.21655713510561103,0.22547109310308963,CLSU
2016-09-30,,0.22719274098618525,0.22544711614809565,CLSU
2016-10-01,,0.23782834686675947,0.2254231605341107,CLSU
2016-10-02,,0.24846395274733366,0.22539922626113473,CLSU
2016-10-03,,0.25909955862790784,0.22537531332916771,CLSU
2016-10-04,,0.26973516450848206,0.22535142173820966,CLSU
2016-10-05,0.2803707703890563,0.2803707703890563,0.2803707703890563,CLSU
2016-10-06,,0.3283047182108864,0.22530370257932036,CLSU
2016-10-07,,0.3762386660327165,0.22527987501138916,CLSU
2016-10-08,,0.42417261385454663,0.22525606878446694,CLSU
2016-10-09,,0.47210656167637677,0.22523228389855365,CLSU
2016-10-10,0.5200405094982069,0.5200405094982069,0.5200405094982069,CLSU
2016-10-11,,0.49434704540499325,0.22518477814975396,CLSU
2016-10-12,,0.46865358131177964,0.22516105728686753,CLSU
2016-10-13,,0.442960117218566,0.2251373577649901,CLSU
2016-10-14,,0.4172666531253524,0.2251136795841216,CLSU
2016-10-15,,0.3915731890321387,0.2250900227442621,CLSU
2016-10-16,,0.36587972493892507,0.2250663872454115,CLSU
2016-10-17,,0.34018626084571146,0.22504277308756987,CLSU
2016-10-18,,0.31449279675249786,0.22501918027073725,CLSU
2016-10-19,,0.2887993326592842,0.22499560879491357,CLSU
2016-10-20,,0.26310586856607054,0.22497205866009876,CLSU
2016-10-21,,0.23741240447285694,0.224948529866293,CLSU
2016-10-22,,0.21171894037964328,0.2249250224134962,CLSU
2016-10-23,,0.18602547628642968,0.22490153630170837,CLSU
2016-10-24,,0.16033201219321602,0.2248780715309294,CLSU
2016-10-25,0.13463854810000245,0.13463854810000245,0.13463854810000245,CLSU
2016-10-26,0.18439569109125567,0.18439569109125567,0.18439569109125567,CLSU
2016-10-27,,0.20642204543655368,0.22480780526464644,CLSU
2016-10-28,,0.22844839978185166,0.22478442585790337,CLSU
2016-10-29,,0.2504747541271497,0.22476106779216926,CLSU
2016-10-30,,0.2725011084724477,0.2247377310674441,CLSU
2016-10-31,,0.29452746281774567,0.2247144156837279,CLSU
2016-11-01,,0.31655381716304365,0.22469112164102065,CLSU
2016-11-02,,0.3385801715083417,0.2246678489393224,CLSU
2016-11-03,,0.3606065258536397,0.2246445975786331,CLSU
2016-11-04,0.3826328801989377,0.3826328801989377,0.3826328801989377,CLSU
2016-11-05,,0.3639498215801913,0.22459815888028126,CLSU
2016-11-06,,0.34526676296144493,0.22457497154261885,CLSU
2016-11-07,,0.3265837043426985,0.22455180554596532,CLSU
2016-11-08,,0.30790064572395215,0.2245286608903208,CLSU
2016-11-09,,0.28921758710520573,0.22450553757568525,CLSU
2016-11-10,,0.2705345284864593,0.22448243560205866,CLSU
2016-11-11,0.25185146986771295,0.25185146986771295,0.25185146986771295,CLSU
2016-11-12,,0.2194275763314819,0.22443629567783227,CLSU
2016-11-13,,0.18700368279525087,0.22441325772723256,CLSU
2016-11-14,0.15457978925901983,0.15457978925901983,0.15457978925901983,CLSU
2016-11-15,,0.15618150894802876,0.22436724584905995,CLSU
2016-11-16,,0.1577832286370377,0.22434427192148707,CLSU
2016-11-17,,0.15938494832604666,0.22432131933492316,CLSU
2016-11-18,,0.1609866680150556,0.22429838808936822,CLSU
2016-11-19,,0.16258838770406453,0.22427547818482224,CLSU
2016-11-20,,0.16419010739307346,0.22425258962128522,CLSU
2016-11-21,,0.1657918270820824,0.22422972239875713,CLSU
2016-11-22,,0.16739354677109136,0.224206876517238,CLSU
2016-11-23,,0.1689952664601003,0.22418405197672786,CLSU
2016-11-24,0.17059698614910923,0.17059698614910923,0.17059698614910923,CLSU
2016-11-25,,0.19782702007800995,0.22413846691873443,CLSU
2016-11-26,,0.22505705400691067,0.2241157064012511,CLSU
2016-11-27,0.2522870879358114,0.2522870879358114,0.2522870879358114,CLSU
2016-11-28,,0.2451231310423629,0.22407024938931147,CLSU
2016-11-29,,0.2379591741489144,0.224047552894855,CLSU
2016-11-30,,0.23079521725546592,0.2240248777414076,CLSU
2016-12-01,,0.22363126036201741,0.2240022239289691,CLSU
2016-12-02,,0.21646730346856893,0.2239795914575396,CLSU
2016-12-03,,0.20930334657512045,0.22395698032711905,CLSU
2016-12-04,,0.20213938968167194,0.22393439053770736,CLSU
2016-12-05,,0.19497543278822346,0.2239118220893047,CLSU
2016-12-06,,0.18781147589477498,0.22388927498191105,CLSU
2016-12-07,,0.18064751900132647,0.2238667492155263,CLSU
2016-12-08,,0.173483562107878,0.22384424479015053,CLSU
2016-12-09,,0.1663196052144295,0.22382176170578366,CLSU
2016-12-10,,0.159155648320981,0.2237992999624258,CLSU
2016-12-11,,0.15199169142753252,0.22377685956007692,CLSU
2016-12-12,,0.14482773453408404,0.223754440498737,CLSU
2016-12-13,0.13766377764063553,0.13766377764063553,0.13766377764063553,CLSU
2016-12-14,,0.13455090973647885,0.223709666399084,CLSU
2016-12-15,,0.1314380418323222,0.22368731136077086,CLSU
2016-12-16,,0.1283251739281655,0.2236649776634668,CLSU
2016-12-17,,0.12521230602400882,0.22364266530717164,CLSU
2016-12-18,,0.12209943811985215,0.2236203742918854,CLSU
2016-12-19,,0.11898657021569546,0.22359810461760818,CLSU
2016-12-20,,0.11587370231153879,0.2235758562843399,CLSU
2016-12-21,,0.1127608344073821,0.22355362929208056,CLSU
2016-12-22,,0.10964796650322543,0.2235314236408302,CLSU
2016-12-23,,0.10653509859906875,0.22350923933058883,CLSU
2016-12-24,0.10342223069491208,0.10342223069491208,0.10342223069491208,CLSU
2016-12-25,,0.11693606252943962,0.22346493473313286,CLSU
