date,NDWI_original,NDWI_linear,NDWI_spline
2014-03-25,,-0.36166433969806105,-0.37304136614258865
2014-03-26,,-0.36388316803628584,-0.373024230534497
2014-03-27,,-0.3661019963745106,-0.37300715328371037
2014-03-28,,-0.3683208247127353,-0.3729901343491718
2014-03-29,,-0.37053965305096004,-0.3729731736898238
2014-03-30,,-0.3727584813891848,-0.3729562712646095
2014-03-31,,-0.37497730972740956,-0.37293942703247157
2014-04-01,,-0.3771961380656343,-0.3729226409523529
2014-04-02,,-0.3794149664038591,-0.37290591298319603
2014-04-03,-0.3816337947420838,-0.3816337947420838,-0.3816337947420838
2014-04-04,,-0.38275676395344904,-0.37287263121354003
2014-04-05,,-0.38387973316481433,-0.3728560773309262
2014-04-06,,-0.38500270237617956,-0.37283958139504564
2014-04-07,,-0.3861256715875448,-0.3728231433648411
2014-04-08,,-0.3872486407989101,-0.3728067631992556
2014-04-09,,-0.3883716100102753,-0.37279044085723184
2014-04-10,,-0.38949457922164055,-0.3727741762977125
2014-04-11,,-0.3906175484330058,-0.3727579694796405
2014-04-12,,-0.39174051764437107,-0.37274182036195863
2014-04-13,,-0.3928634868557363,-0.3727257289036098
2014-04-14,,-0.39398645606710153,-0.37270969506353685
2014-04-15,,-0.3951094252784668,-0.37269371880068236
2014-04-16,,-0.39623239448983205,-0.3726778000739893
2014-04-17,,-0.3973553637011973,-0.3726619388424004
2014-04-18,,-0.39847833291256257,-0.3726461350648587
2014-04-19,-0.3996013021239278,-0.3996013021239278,-0.3996013021239278
2014-04-20,,-0.3990257025893144,-0.37261469970768757
2014-04-21,,-0.39845010305470097,-0.3725990680459438
2014-04-22,,-0.3978745035200876,-0.3725834936740183
2014-04-23,,-0.3972989039854742,-0.37256797655085394
2014-04-24,,-0.39672330445086074,-0.3725525166353936
2014-04-25,,-0.39614770491624735,-0.3725371138865799
2014-04-26,,-0.39557210538163395,-0.3725217682633558
2014-04-27,,-0.3949965058470205,-0.3725064797246643
2014-04-28,,-0.3944209063124071,-0.3724912482294476
2014-04-29,,-0.3938453067777937,-0.37247607373664904
2014-04-30,,-0.39326970724318033,-0.3724609562052114
2014-05-01,,-0.3926941077085669,-0.37244589559407726
2014-05-02,,-0.3921185081739535,-0.3724308918621897
2014-05-03,,-0.3915429086393401,-0.3724159449684914
2014-05-04,,-0.39096730910472666,-0.372401054871925
2014-05-05,-0.39039170957011327,-0.39039170957011327,-0.39039170957011327
2014-05-06,,-0.39045494593259433,-0.37237144490595997
2014-05-07,,-0.39051818229507534,-0.37235672495444677
2014-05-08,,-0.3905814186575564,-0.37234206163583694
2014-05-09,,-0.3906446550200375,-0.37232745490907326
2014-05-10,,-0.3907078913825185,-0.37231290473309847
2014-05-11,,-0.39077112774499956,-0.3722984110668556
2014-05-12,,-0.3908343641074806,-0.37228397386928724
2014-05-13,,-0.3908976004699617,-0.37226959309933616
2014-05-14,,-0.3909608368324427,-0.3722552687159455
2014-05-15,,-0.39102407319492377,-0.3722410006780578
2014-05-16,,-0.39108730955740484,-0.372226788944616
2014-05-17,,-0.39115054591988585,-0.3722126334745628
2014-05-18,,-0.3912137822823669,-0.3721985342268412
2014-05-19,,-0.391277018644848,-0.3721844911603937
2014-05-20,,-0.391340255007329,-0.37217050423416337
2014-05-21,-0.39140349136981006,-0.39140349136981006,-0.39140349136981006
2014-05-22,,-0.39174690444705706,-0.3721426986381254
2014-05-23,,-0.392090317524304,-0.3721288798862033
2014-05-24,,-0.392433730601551,-0.37211511711026957
2014-05-25,,-0.39277714367879796,-0.372101410269267
2014-05-26,,-0.39312055675604496,-0.3720877593221386
2014-05-27,,-0.3934639698332919,-0.3720741642278268
2014-05-28,,-0.3938073829105389,-0.3720606249452747
2014-05-29,,-0.3941507959877859,-0.372047141433425
2014-05-30,,-0.39449420906503285,-0.37203371365122057
2014-05-31,,-0.39483762214227985,-0.37202034155760433
2014-06-01,,-0.3951810352195268,-0.37200702511151873
2014-06-02,,-0.3955244482967738,-0.37199376427190706
2014-06-03,,-0.39586786137402075,-0.3719805589977118
2014-06-04,,-0.39621127445126775,-0.3719674092478759
2014-06-05,,-0.3965546875285147,-0.3719543149813421
2014-06-06,-0.3968981006057617,-0.3968981006057617,-0.3968981006057617
2014-06-07,,-0.395517625900656,-0.37192829273395217
2014-06-08,,-0.3941371511955503,-0.3719153646709817
2014-06-09,,-0.3927566764904446,-0.37190249192708474
2014-06-10,,-0.39137620178533894,-0.3718896744612039
2014-06-11,,-0.3899957270802332,-0.37187691223228203
2014-06-12,,-0.3886152523751275,-0.371864205199262
2014-06-13,,-0.38723477767002185,-0.37185155332108666
2014-06-14,,-0.38585430296491613,-0.3718389565566988
2014-06-15,,-0.3844738282598104,-0.37182641486504114
2014-06-16,,-0.38309335355470475,-0.37181392820505665
2014-06-17,,-0.38171287884959904,-0.3718014965356881
2014-06-18,,-0.3803324041444933,-0.3717891198158784
2014-06-19,,-0.37895192943938766,-0.37177679800457014
2014-06-20,,-0.37757145473428194,-0.3717645310607061
2014-06-21,,-0.3761909800291763,-0.3717523189432294
2014-06-22,-0.37481050532407056,-0.37481050532407056,-0.37481050532407056
2014-06-23,,-0.381502618398747,-0.37172805902320866
2014-06-24,,-0.3881947314734234,-0.37171601113855035
2014-06-25,,-0.3948868445480998,-0.3717040179160504
2014-06-26,,-0.40157895762277623,-0.37169207931465176
2014-06-27,,-0.40827107069745266,-0.3716801952932971
2014-06-28,,-0.4149631837721291,-0.3716683658109294
2014-06-29,,-0.4216552968468055,-0.3716565908264914
2014-06-30,,-0.4283474099214819,-0.37164487029892573
2014-07-01,,-0.43503952299615833,-0.3716332041871756
2014-07-02,,-0.44173163607083477,-0.37162159245018345
2014-07-03,,-0.4484237491455112,-0.37161003504689233
2014-07-04,,-0.45511586222018763,-0.371598531936245
2014-07-05,,-0.46180797529486406,-0.37158708307718413
2014-07-06,,-0.4685000883695405,-0.3715756884286527
2014-07-07,,-0.47519220144421687,-0.37156434794959353
2014-07-08,-0.4818843145188933,-0.4818843145188933,-0.4818843145188933
2014-07-09,,-0.45160118167748065,-0.37154182933566293
2014-07-10,,-0.42131804883606805,-0.3715306511186772
2014-07-11,,-0.3910349159946554,-0.37151952690693507
2014-07-12,,-0.36075178315324274,-0.3715084566593791
2014-07-13,,-0.3304686503118301,-0.37149744033495224
2014-07-14,,-0.30018551747041744,-0.37148647789259726
2014-07-15,,-0.26990238462900484,-0.37147556929125697
2014-07-16,,-0.2396192517875922,-0.3714647144898744
2014-07-17,,-0.20933611894617954,-0.371453913447392
2014-07-18,,-0.1790529861047669,-0.3714431661227528
2014-07-19,,-0.1487698532633543,-0.37143247247489963
2014-07-20,,-0.11848672042194164,-0.37142183246277516
2014-07-21,,-0.08820358758052899,-0.37141124604532233
2014-07-22,,-0.05792045473911639,-0.371400713181484
2014-07-23,,-0.027637321897703737,-0.3713902338302028
2014-07-24,0.002645810943708895,0.002645810943708895,0.002645810943708895
2014-07-25,,0.0024203641570148177,-0.37136943550108353
2014-07-26,,0.0021949173703207404,-0.37135911644113095
2014-07-27,,0.001969470583626663,-0.3713488507295069
2014-07-28,,0.0017440237969325858,-0.37133863832515424
2014-07-29,,0.0015185770102385083,-0.37132847918701556
2014-07-30,,0.001293130223544431,-0.37131837327403383
2014-07-31,,0.0010676834368503537,-0.3713083205451519
2014-08-01,,0.0008422366501562764,-0.3712983209593127
2014-08-02,,0.0006167898634621988,-0.3712883744754586
2014-08-03,,0.00039134307676812153,-0.3712784810525329
2014-08-04,,0.00016589629007404422,-0.3712686406494781
2014-08-05,,-5.9550496620033085e-05,-0.3712588532252372
2014-08-06,,-0.0002849972833141104,-0.37124911873875294
2014-08-07,,-0.0005104440700081877,-0.37123943714896807
2014-08-08,,-0.000735890856702265,-0.37122980841482545
2014-08-09,-0.0009613376433963423,-0.0009613376433963423,-0.0009613376433963423
2014-08-10,,-0.035247538420367736,-0.3712107093492384
2014-08-11,,-0.06953373919733913,-0.3712012389356795
2014-08-12,,-0.10381993997431052,-0.3711918212135343
2014-08-13,,-0.13810614075128191,-0.3711824561417452
2014-08-14,,-0.1723923415282533,-0.3711731436792554
2014-08-15,,-0.2066785423052247,-0.3711638837850075
2014-08-16,,-0.2409647430821961,-0.3711546764179444
2014-08-17,,-0.2752509438591675,-0.37114552153700897
2014-08-18,,-0.3095371446361389,-0.371136419101144
2014-08-19,,-0.34382334541311027,-0.37112736906929206
2014-08-20,,-0.37810954619008164,-0.3711183714003963
2014-08-21,,-0.41239574696705306,-0.37110942605339936
2014-08-22,,-0.4466819477440245,-0.37110053298724416
2014-08-23,,-0.48096814852099584,-0.37109169216087334
2014-08-24,,-0.5152543492979672,-0.37108290353322987
2014-08-25,-0.5495405500749386,-0.5495405500749386,-0.5495405500749386
2014-08-26,,-0.5471557798482164,-0.3710654827098961
2014-08-27,,-0.5447710096214942,-0.3710568504320914
2014-08-28,,-0.542386239394772,-0.3710482701887853
2014-08-29,,-0.5400014691680498,-0.37103974193892053
2014-08-30,,-0.5376166989413276,-0.37103126564144
2014-08-31,,-0.5352319287146053,-0.3710228412552864
2014-09-01,,-0.5328471584878831,-0.37101446873940275
2014-09-02,,-0.530462388261161,-0.3710061480527317
2014-09-03,,-0.5280776180344388,-0.37099787915421595
2014-09-04,,-0.5256928478077165,-0.3709896620027986
2014-09-05,,-0.5233080775809943,-0.3709814965574223
2014-09-06,,-0.5209233073542721,-0.37097338277702985
2014-09-07,,-0.5185385371275498,-0.3709653206205642
2014-09-08,,-0.5161537669008277,-0.370957310046968
2014-09-09,,-0.5137689966741055,-0.3709493510151841
2014-09-10,-0.5113842264473832,-0.5113842264473832,-0.5113842264473832
2014-09-11,,-0.5017067104351879,-0.37093358741282473
2014-09-12,,-0.49202919442299253,-0.37092578276013466
2014-09-13,,-0.48235167841079724,-0.3709180294850284
2014-09-14,,-0.4726741623986019,-0.37091032754644837
2014-09-15,,-0.46299664638640653,-0.3709026769033376
2014-09-16,,-0.4533191303742112,-0.37089507751463896
2014-09-17,,-0.4436416143620158,-0.3708875293392951
2014-09-18,,-0.4339640983498205,-0.37088003233624894
2014-09-19,,-0.4242865823376252,-0.37087258646444327
2014-09-20,,-0.4146090663254298,-0.3708651916828208
2014-09-21,,-0.40493155031323447,-0.37085784795032456
2014-09-22,,-0.3952540343010391,-0.37085055522589716
2014-09-23,,-0.38557651828884376,-0.37084331346848143
2014-09-24,,-0.3758990022766484,-0.3708361226370204
2014-09-25,,-0.3662214862644531,-0.37082898269045667
2014-09-26,-0.35654397025225776,-0.35654397025225776,-0.35654397025225776
2014-09-27,,-0.35917785860217116,-0.3708148552877926
2014-09-28,,-0.3618117469520846,-0.3708078677495778
2014-09-29,,-0.364445635301998,-0.3708009309320317
2014-09-30,,-0.3670795236519115,-0.3707940447940971
2014-10-01,,-0.3697134120018249,-0.3707872092947167
2014-10-02,,-0.37234730035173835,-0.37078042439283326
2014-10-03,,-0.37498118870165176,-0.3707736900473898
2014-10-04,,-0.37761507705156516,-0.3707670062173291
2014-10-05,,-0.3802489654014786,-0.37076037286159386
2014-10-06,,-0.382882853751392,-0.37075378993912694
2014-10-07,,-0.3855167421013055,-0.3707472574088711
2014-10-08,,-0.3881506304512189,-0.3707407752297693
2014-10-09,,-0.39078451880113235,-0.37073434336076416
2014-10-10,,-0.39341840715104576,-0.37072796176079875
2014-10-11,,-0.3960522955009592,-0.37072163038881567
2014-10-12,-0.3986861838508726,-0.3986861838508726,-0.3986861838508726
2014-10-13,,-0.40338865296135196,-0.3707091181645679
2014-10-14,,-0.4080911220718313,-0.37070293723018893
2014-10-15,,-0.4127935911823106,-0.37069680635956365
2014-10-16,,-0.41749606029278996,-0.3706907255116348
2014-10-17,,-0.42219852940326924,-0.37068469464534526
2014-10-18,,-0.4269009985137486,-0.37067871371963773
2014-10-19,,-0.4316034676242279,-0.3706727826934551
2014-10-20,,-0.43630593673470724,-0.3706669015257403
2014-10-21,,-0.4410084058451866,-0.37066107017543604
2014-10-22,,-0.4457108749556659,-0.3706552886014851
2014-10-23,,-0.45041334406614525,-0.3706495567628304
2014-10-24,,-0.45511581317662453,-0.37064387461841464
2014-10-25,,-0.45981828228710386,-0.37063824212718066
2014-10-26,,-0.4645207513975832,-0.37063265924807126
2014-10-27,,-0.46922322050806253,-0.3706271259400294
2014-10-28,-0.47392568961854187,-0.47392568961854187,-0.47392568961854187
2014-10-29,,-0.4677646456855331,-0.3706162078729191
2014-10-30,,-0.4616036017525244,-0.37061082303173637
2014-10-31,,-0.45544255781951565,-0.3706054875973924
2014-11-01,,-0.44928151388650694,-0.37060020152882983
2014-11-02,,-0.4431204699534982,-0.37059496478499165
2014-11-03,,-0.4369594260204894,-0.3705897773248207
2014-11-04,,-0.4307983820874807,-0.3705846391072595
2014-11-05,,-0.42463733815447197,-0.37057955009125104
2014-11-06,,-0.4184762942214632,-0.37057451023573823
2014-11-07,,-0.4123152502884545,-0.3705695194996638
2014-11-08,,-0.40615420635544575,-0.37056457784197067
2014-11-09,,-0.399993162422437,-0.3705596852216015
2014-11-10,,-0.3938321184894283,-0.37055484159749924
2014-11-11,,-0.3876710745564195,-0.37055004692860644
2014-11-12,,-0.3815100306234108,-0.3705453011738662
2014-11-13,-0.37534898669040206,-0.37534898669040206,-0.37534898669040206
2014-11-14,,-0.3732846471704014,-0.3705359562426144
2014-11-15,,-0.3712203076504007,-0.3705313569839884
2014-11-16,,-0.3691559681304,-0.37052680647528624
2014-11-17,,-0.36709162861039935,-0.3705223046754505
2014-11-18,,-0.36502728909039867,-0.3705178515434242
2014-11-19,,-0.362962949570398,-0.37051344703815003
2014-11-20,,-0.3608986100503973,-0.3705090911185708
2014-11-21,,-0.3588342705303966,-0.37050478374362944
2014-11-22,,-0.35676993101039595,-0.37050052487226864
2014-11-23,,-0.35470559149039527,-0.3704963144634313
2014-11-24,,-0.3526412519703946,-0.37049215247606015
2014-11-25,,-0.3505769124503939,-0.3704880388690981
2014-11-26,,-0.3485125729303932,-0.3704839736014878
2014-11-27,,-0.34644823341039255,-0.3704799566321723
2014-11-28,,-0.34438389389039187,-0.37047598792009434
2014-11-29,-0.3423195543703912,-0.3423195543703912,-0.3423195543703912
2014-11-30,,-0.3468904459411078,-0.37046819510342194
2014-12-01,,-0.3514613375118244,-0.3704643709167134
2014-12-02,,-0.356032229082541,-0.3704605948230134
2014-12-03,,-0.3606031206532576,-0.37045686678126505
2014-12-04,,-0.3651740122239742,-0.3704531867504111
2014-12-05,,-0.3697449037946908,-0.3704495546893944
2014-12-06,,-0.37431579536540743,-0.3704459705571576
2014-12-07,,-0.37888668693612404,-0.37044243431264373
2014-12-08,,-0.38345757850684065,-0.3704389459147954
2014-12-09,,-0.38802847007755725,-0.37043550532255576
2014-12-10,,-0.39259936164827386,-0.3704321124948671
2014-12-11,,-0.39717025321899047,-0.3704287673906727
2014-12-12,,-0.40174114478970707,-0.3704254699689151
2014-12-13,,-0.4063120363604237,-0.3704222201885372
2014-12-14,,-0.4108829279311403,-0.37041901800848187
2014-12-15,-0.4154538195018569,-0.4154538195018569,-0.4154538195018569
2014-12-16,,-0.4045956037282014,-0.3704127562851102
2014-12-17,,-0.393737387954546,-0.3704096966596794
2014-12-18,,-0.3828791721808905,-0.3704066844703423
2014-12-19,,-0.3720209564072351,-0.37040371967604185
2014-12-20,,-0.3611627406335796,-0.37040080223572086
2014-12-21,,-0.35030452485992414,-0.37039793210832195
2014-12-22,,-0.3394463090862687,-0.37039510925278823
2014-12-23,,-0.3285880933126133,-0.3703923336280623
2014-12-24,,-0.3177298775389578,-0.37038960519308706
2014-12-25,,-0.30687166176530234,-0.37038692390680544
2014-12-26,,-0.2960134459916469,-0.3703842897281599
2014-12-27,,-0.28515523021799144,-0.3703817026160936
2014-12-28,,-0.27429701444433596,-0.37037916252954917
2014-12-29,,-0.26343879867068054,-0.37037666942746955
2014-12-30,,-0.2525805828970251,-0.37037422326879743
2014-12-31,-0.24172236712336964,-0.24172236712336964,-0.24172236712336964
2015-01-01,,-0.24797669775959744,-0.37036947161744727
2015-01-02,,-0.25423102839582523,-0.3703671660426548
2015-01-03,,-0.260485359032053,-0.3703649072470411
2015-01-04,,-0.2667396896682808,-0.370362695189549
2015-01-05,,-0.2729940203045086,-0.3703605298291214
2015-01-06,,-0.2792483509407364,-0.37035841112470097
2015-01-07,,-0.2855026815769642,-0.3703563390352307
2015-01-08,,-0.29175701221319195,-0.3703543135196533
2015-01-09,,-0.29801134284941977,-0.3703523345369117
2015-01-10,,-0.3042656734856476,-0.37035040204594866
2015-01-11,,-0.31052000412187536,-0.3703485160057068
2015-01-12,,-0.3167743347581031,-0.3703466763751291
2015-01-13,,-0.32302866539433095,-0.37034488311315833
2015-01-14,,-0.3292829960305587,-0.3703431361787374
2015-01-15,,-0.3355373266667865,-0.3703414355308091
2015-01-16,-0.3417916573030143,-0.3417916573030143,-0.3417916573030143
2015-01-17,,-0.3415754378529484,-0.3703381729302015
2015-01-18,,-0.3413592184028826,-0.3703366108954077
2015-01-19,,-0.3411429989528167,-0.370335094982878
2015-01-20,,-0.3409267795027508,-0.3703336251515548
2015-01-21,,-0.34071056005268496,-0.37033220136038114
2015-01-22,,-0.34049434060261907,-0.3703308235682998
2015-01-23,,-0.3402781211525532,-0.3703294917342535
2015-01-24,,-0.3400619017024873,-0.37032820581718523
2015-01-25,,-0.33984568225242145,-0.3703269657760376
2015-01-26,,-0.33962946280235556,-0.3703257715697535
2015-01-27,,-0.3394132433522897,-0.3703246231572758
2015-01-28,,-0.33919702390222384,-0.3703235204975473
2015-01-29,,-0.33898080445215795,-0.37032246354951087
2015-01-30,,-0.33876458500209206,-0.37032145227210916
2015-01-31,,-0.3385483655520262,-0.370320486624285
2015-02-01,-0.33833214610196033,-0.33833214610196033,-0.33833214610196033
2015-02-02,,-0.34388009857683993,-0.3703186920531411
2015-02-03,,-0.3494280510517196,-0.37031786304770686
2015-02-04,,-0.3549760035265992,-0.3703170795076214
2015-02-05,,-0.3605239560014788,-0.3703163413918277
2015-02-06,,-0.36607190847635845,-0.3703156486592685
2015-02-07,,-0.37161986095123806,-0.3703150012688865
2015-02-08,,-0.37716781342611766,-0.3703143991796248
2015-02-09,,-0.3827157659009973,-0.37031384235042614
2015-02-10,,-0.3882637183758769,-0.37031333074023315
2015-02-11,,-0.3938116708507565,-0.37031286430798865
2015-02-12,,-0.3993596233256361,-0.37031244301263555
2015-02-13,,-0.4049075758005158,-0.3703120668131167
2015-02-14,,-0.4104555282753954,-0.370311735668375
2015-02-15,,-0.41600348075027505,-0.37031144953735295
2015-02-16,,-0.42155143322515465,-0.3703112083789938
2015-02-17,-0.42709938570003425,-0.42709938570003425,-0.42709938570003425
2015-02-18,,-0.4230541087545254,-0.3703108608160345
2015-02-19,,-0.41900883180901655,-0.37031075432932004
2015-02-20,,-0.4149635548635077,-0.3703106926510395
2015-02-21,,-0.41091827791799884,-0.3703106757401357
2015-02-22,,-0.40687300097249,-0.3703107035555515
2015-02-23,,-0.4028277240269812,-0.37031077605622964
2015-02-24,,-0.3987824470814723,-0.37031089320111293
2015-02-25,,-0.3947371701359635,-0.37031105494914424
2015-02-26,,-0.39069189319045466,-0.3703112612592663
2015-02-27,,-0.3866466162449458,-0.370311512090422
2015-02-28,,-0.38260133929943696,-0.3703118074015541
2015-03-01,,-0.37855606235392814,-0.3703121471516056
2015-03-02,,-0.37451078540841926,-0.370312531299519
2015-03-03,,-0.37046550846291043,-0.3703129598042374
2015-03-04,,-0.36642023151740155,-0.37031343262470345
2015-03-05,-0.3623749545718927,-0.3623749545718927,-0.3623749545718927
2015-03-06,,-0.3624356174144094,-0.37031451104864976
2015-03-07,,-0.36249628025692604,-0.37031511657001576
2015-03-08,,-0.3625569430994427,-0.37031576624290063
2015-03-09,,-0.36261760594195935,-0.3703164600262473
2015-03-10,,-0.362678268784476,-0.37031719787899864
2015-03-11,,-0.36273893162699267,-0.3703179797600972
2015-03-12,,-0.3627995944695093,-0.3703188056284861
2015-03-13,,-0.362860257312026,-0.370319675443108
2015-03-14,,-0.36292092015454264,-0.37032058916290567
2015-03-15,,-0.3629815829970593,-0.37032154674682205
2015-03-16,,-0.36304224583957595,-0.37032254815379995
2015-03-17,,-0.3631029086820926,-0.37032359334278203
2015-03-18,,-0.36316357152460926,-0.3703246822727112
2015-03-19,,-0.3632242343671259,-0.3703258149025303
2015-03-20,,-0.3632848972096426,-0.3703269911911822
2015-03-21,-0.36334556005215923,-0.36334556005215923,-0.36334556005215923
2015-03-22,,-0.3634253968277819,-0.37032947458075527
2015-03-23,,-0.3635052336034046,-0.3703307815995622
2015-03-24,,-0.36358507037902726,-0.3703321321129731
2015-03-25,,-0.36366490715464994,-0.3703335260799307
2015-03-26,,-0.3637447439302727,-0.37033496345937805
2015-03-27,,-0.36382458070589535,-0.3703364442102577
2015-03-28,,-0.363904417481518,-0.3703379682915127
2015-03-29,,-0.3639842542571407,-0.37033953566208566
2015-03-30,,-0.3640640910327634,-0.37034114628091946
2015-03-31,,-0.36414392780838606,-0.37034280010695697
2015-04-01,,-0.36422376458400874,-0.3703444970991411
2015-04-02,,-0.36430360135963147,-0.3703462372164144
2015-04-03,,-0.36438343813525415,-0.37034802041771986
2015-04-04,,-0.3644632749108768,-0.3703498466620003
2015-04-05,,-0.3645431116864995,-0.3703517159081985
2015-04-06,-0.3646229484621222,-0.3646229484621222,-0.3646229484621222
2015-04-07,,-0.36522960189155107,-0.37035558324211937
2015-04-08,,-0.36583625532097996,-0.37035758124772766
2015-04-09,,-0.36644290875040886,-0.37035962209102496
2015-04-10,,-0.36704956217983775,-0.3703617057309541
2015-04-11,,-0.36765621560926665,-0.37036383212645796
2015-04-12,,-0.36826286903869554,-0.3703660012364792
2015-04-13,,-0.36886952246812443,-0.37036821301996076
2015-04-14,,-0.3694761758975533,-0.3703704674358454
2015-04-15,,-0.3700828293269822,-0.3703727644430759
2015-04-16,,-0.3706894827564111,-0.37037510400059515
2015-04-17,,-0.37129613618584,-0.37037748606734594
2015-04-18,,-0.3719027896152689,-0.37037991060227093
2015-04-19,,-0.3725094430446978,-0.37038237756431325
2015-04-20,,-0.3731160964741267,-0.3703848869124155
2015-04-21,,-0.3737227499035556,-0.3703874386055204
2015-04-22,-0.3743294033329845,-0.3743294033329845,-0.3743294033329845
2015-04-23,,-0.3740088276686417,-0.3703926688625101
2015-04-24,,-0.3736882520042989,-0.3703953473442805
2015-04-25,,-0.37336767633995616,-0.37039806800682473
2015-04-26,,-0.37304710067561336,-0.3704008308090859
2015-04-27,,-0.37272652501127057,-0.3704036357100068
2015-04-28,,-0.37240594934692783,-0.3704064826685301
2015-04-29,,-0.37208537368258504,-0.3704093716435988
2015-04-30,,-0.37176479801824225,-0.3704123025941556
2015-05-01,,-0.37144422235389946,-0.3704152754791432
2015-05-02,,-0.37112364668955666,-0.3704182902575048
2015-05-03,,-0.3708030710252139,-0.3704213468881827
2015-05-04,,-0.37048249536087113,-0.37042444533012
2015-05-05,,-0.37016191969652834,-0.3704275855422596
