date,NDVI_original,NDVI_linear,NDVI_spline
2014-03-24,0.37133181818181815,0.37133181818181815,0.37133181818181815
2014-03-25,0.35280537190082645,0.35280537190082645,0.35280537190082645
2014-03-26,0.05833305785123968,0.05833305785123968,0.05833305785123968
2014-03-27,0.15072231404958678,0.15072231404958678,0.15072231404958678
2014-03-28,0.42993719008264464,0.42993719008264464,0.42993719008264464
2014-03-29,0.44065413223140504,0.44065413223140504,0.44065413223140504
2014-03-30,0.3664648760330579,0.3664648760330579,0.3664648760330579
2014-03-31,0.38213016528925625,0.38213016528925625,0.38213016528925625
2014-04-01,0.3590479338842976,0.3590479338842976,0.3590479338842976
2014-04-02,0.3958772727272727,0.3958772727272727,0.3958772727272727
2014-04-03,0.38416198347107444,0.38416198347107444,0.38416198347107444
2014-04-04,0.32758181818181814,0.32758181818181814,0.32758181818181814
2014-04-05,0.33106652892561983,0.33106652892561983,0.33106652892561983
2014-04-06,0.2977590909090909,0.2977590909090909,0.2977590909090909
2014-04-07,0.19397809917355374,0.19397809917355374,0.19397809917355374
2014-04-08,0.42693842975206614,0.42693842975206614,0.42693842975206614
2014-04-09,0.36296983471074384,0.36296983471074384,0.36296983471074384
2014-04-10,0.4007590909090909,0.4007590909090909,0.4007590909090909
2014-04-11,0.17188966942148762,0.17188966942148762,0.17188966942148762
2014-04-12,0.3582454545454546,0.3582454545454546,0.3582454545454546
2014-04-13,0.37971487603305787,0.37971487603305787,0.37971487603305787
2014-04-14,0.27942727272727275,0.27942727272727275,0.27942727272727275
2014-04-15,0.01736528925619835,0.01736528925619835,0.01736528925619835
2014-04-16,0.3093136363636364,0.3093136363636364,0.3093136363636364
2014-04-17,0.1296636363636364,0.1296636363636364,0.1296636363636364
2014-04-18,0.3217338842975207,0.3217338842975207,0.3217338842975207
2014-04-19,0.41691367521367517,0.41691367521367517,0.41691367521367517
2014-04-20,0.0864512396694215,0.0864512396694215,0.0864512396694215
2014-04-21,0.4414628099173554,0.4414628099173554,0.4414628099173554
2014-04-22,0.4244603305785124,0.4244603305785124,0.4244603305785124
2014-04-23,0.45475867768595046,0.45475867768595046,0.45475867768595046
2014-04-24,0.4164392561983472,0.4164392561983472,0.4164392561983472
2014-04-25,0.3916665289256199,0.3916665289256199,0.3916665289256199
2014-04-26,0.4055371900826446,0.4055371900826446,0.4055371900826446
2014-04-27,0.4409,0.4409,0.4409
2014-04-28,0.38239090909090906,0.38239090909090906,0.38239090909090906
2014-04-29,0.35191115702479336,0.35191115702479336,0.35191115702479336
2014-04-30,0.3861921487603306,0.3861921487603306,0.3861921487603306
2014-05-01,-0.014093801652892564,-0.014093801652892564,-0.014093801652892564
2014-05-02,0.45817396694214885,0.45817396694214885,0.45817396694214885
2014-05-03,0.4168859504132231,0.4168859504132231,0.4168859504132231
2014-05-04,0.5165760330578513,0.5165760330578513,0.5165760330578513
2014-05-05,0.4854743801652893,0.4854743801652893,0.4854743801652893
2014-05-06,0.5523169421487603,0.5523169421487603,0.5523169421487603
2014-05-07,0.47945950413223143,0.47945950413223143,0.47945950413223143
2014-05-08,0.4911359504132232,0.4911359504132232,0.4911359504132232
2014-05-09,0.514354958677686,0.514354958677686,0.514354958677686
2014-05-10,0.06906446280991735,0.06906446280991735,0.06906446280991735
2014-05-11,0.2176289256198347,0.2176289256198347,0.2176289256198347
2014-05-12,0.5272958677685952,0.5272958677685952,0.5272958677685952
2014-05-13,0.5202739669421488,0.5202739669421488,0.5202739669421488
2014-05-14,0.48363305785123967,0.48363305785123967,0.48363305785123967
2014-05-15,0.4160280991735538,0.4160280991735538,0.4160280991735538
2014-05-16,0.5340318181818182,0.5340318181818182,0.5340318181818182
2014-05-17,0.48392355371900836,0.48392355371900836,0.48392355371900836
2014-05-18,0.49208595041322317,0.49208595041322317,0.49208595041322317
2014-05-19,0.4388760330578513,0.4388760330578513,0.4388760330578513
2014-05-20,0.5059119834710744,0.5059119834710744,0.5059119834710744
2014-05-21,0.4462247933884298,0.4462247933884298,0.4462247933884298
2014-05-22,0.4810958677685951,0.4810958677685951,0.4810958677685951
2014-05-23,0.5101243801652892,0.5101243801652892,0.5101243801652892
2014-05-24,0.501654132231405,0.501654132231405,0.501654132231405
2014-05-25,0.5650512396694215,0.5650512396694215,0.5650512396694215
2014-05-26,0.5544867768595041,0.5544867768595041,0.5544867768595041
2014-05-27,0.3872706611570248,0.3872706611570248,0.3872706611570248
2014-05-28,0.5399950413223141,0.5399950413223141,0.5399950413223141
2014-05-29,0.5244181818181819,0.5244181818181819,0.5244181818181819
2014-05-30,0.4587247933884298,0.4587247933884298,0.4587247933884298
2014-05-31,0.5367103305785124,0.5367103305785124,0.5367103305785124
2014-06-01,0.4187365044247788,0.4187365044247788,0.4187365044247788
2014-06-02,0.3897165289256199,0.3897165289256199,0.3897165289256199
2014-06-03,0.45754586776859507,0.45754586776859507,0.45754586776859507
2014-06-04,0.29763181818181816,0.29763181818181816,0.29763181818181816
2014-06-05,0.3153822314049587,0.3153822314049587,0.3153822314049587
2014-06-06,0.2244826446280992,0.2244826446280992,0.2244826446280992
2014-06-07,0.08885330578512397,0.08885330578512397,0.08885330578512397
2014-06-08,-0.0011590909090909093,-0.0011590909090909093,-0.0011590909090909093
2014-06-09,0.015438842975206613,0.015438842975206613,0.015438842975206613
2014-06-10,0.012323553719008265,0.012323553719008265,0.012323553719008265
2014-06-11,0.22112561983471077,0.22112561983471077,0.22112561983471077
2014-06-12,-0.012091735537190085,-0.012091735537190085,-0.012091735537190085
2014-06-13,-0.008209090909090909,-0.008209090909090909,-0.008209090909090909
2014-06-14,-0.0037859504132231408,-0.0037859504132231408,-0.0037859504132231408
2014-06-15,0.013561570247933885,0.013561570247933885,0.013561570247933885
2014-06-16,0.28727396694214874,0.28727396694214874,0.28727396694214874
2014-06-17,0.25526652892561985,0.25526652892561985,0.25526652892561985
2014-06-18,0.3454685950413223,0.3454685950413223,0.3454685950413223
2014-06-19,0.007073553719008265,0.007073553719008265,0.007073553719008265
2014-06-20,-0.007638842975206612,-0.007638842975206612,-0.007638842975206612
2014-06-21,0.0082400826446281,0.0082400826446281,0.0082400826446281
2014-06-22,0.025557851239669426,0.025557851239669426,0.025557851239669426
2014-06-23,0.004054545454545454,0.004054545454545454,0.004054545454545454
2014-06-24,0.458557438016529,0.458557438016529,0.458557438016529
2014-06-25,0.4218458677685951,0.4218458677685951,0.4218458677685951
2014-06-26,0.280709917355372,0.280709917355372,0.280709917355372
2014-06-27,0.0926111570247934,0.0926111570247934,0.0926111570247934
2014-06-28,0.1609039886039886,0.1609039886039886,0.1609039886039886
2014-06-29,0.19730867768595042,0.19730867768595042,0.19730867768595042
2014-06-30,0.2078987603305785,0.2078987603305785,0.2078987603305785
2014-07-01,0.44332355371900833,0.44332355371900833,0.44332355371900833
2014-07-02,0.5347404958677686,0.5347404958677686,0.5347404958677686
2014-07-03,0.10627863247863248,0.10627863247863248,0.10627863247863248
2014-07-04,-0.004789256198347108,-0.004789256198347108,-0.004789256198347108
2014-07-05,0.5001541322314049,0.5001541322314049,0.5001541322314049
2014-07-06,0.044215289256198345,0.044215289256198345,0.044215289256198345
2014-07-07,0.03571111111111111,0.03571111111111111,0.03571111111111111
2014-07-08,0.10719088319088318,0.10719088319088318,0.10719088319088318
2014-07-09,0.0922396694214876,0.0922396694214876,0.0922396694214876
2014-07-10,0.07465743801652894,0.07465743801652894,0.07465743801652894
2014-07-11,0.5298326446280992,0.5298326446280992,0.5298326446280992
2014-07-12,0.41660578512396695,0.41660578512396695,0.41660578512396695
2014-07-13,0.09124297520661158,0.09124297520661158,0.09124297520661158
2014-07-14,0.633354132231405,0.633354132231405,0.633354132231405
2014-07-15,0.015320247933884298,0.015320247933884298,0.015320247933884298
2014-07-16,-0.003919834710743802,-0.003919834710743802,-0.003919834710743802
2014-07-17,0.0200202479338843,0.0200202479338843,0.0200202479338843
2014-07-18,0.08132396694214877,0.08132396694214877,0.08132396694214877
2014-07-19,0.052476114081996435,0.052476114081996435,0.052476114081996435
2014-07-20,0.6590987603305786,0.6590987603305786,0.6590987603305786
2014-07-21,0.11719545454545455,0.11719545454545455,0.11719545454545455
2014-07-22,,0.057149173553719006,0.3414651593136068
2014-07-23,-0.0028971074380165296,-0.0028971074380165296,-0.0028971074380165296
2014-07-24,0.06727685950413224,0.06727685950413224,0.06727685950413224
2014-07-25,-0.00805,-0.00805,-0.00805
2014-07-26,0.427357438016529,0.427357438016529,0.427357438016529
2014-07-27,0.5936504132231405,0.5936504132231405,0.5936504132231405
2014-07-28,0.23243884297520662,0.23243884297520662,0.23243884297520662
2014-07-29,0.22765371900826445,0.22765371900826445,0.22765371900826445
2014-07-30,0.04521900826446281,0.04521900826446281,0.04521900826446281
2014-07-31,0.058399173553719,0.058399173553719,0.058399173553719
2014-08-01,-0.01662438016528926,-0.01662438016528926,-0.01662438016528926
2014-08-02,-0.0012863636363636365,-0.0012863636363636365,-0.0012863636363636365
2014-08-03,0.06051900826446282,0.06051900826446282,0.06051900826446282
2014-08-04,0.015187190082644629,0.015187190082644629,0.015187190082644629
2014-08-05,-0.0015475206611570249,-0.0015475206611570249,-0.0015475206611570249
2014-08-06,0.007701239669421488,0.007701239669421488,0.007701239669421488
2014-08-07,0.3164103305785124,0.3164103305785124,0.3164103305785124
2014-08-08,0.058737190082644636,0.058737190082644636,0.058737190082644636
2014-08-09,0.28370991735537193,0.28370991735537193,0.28370991735537193
2014-08-10,0.022379752066115706,0.022379752066115706,0.022379752066115706
2014-08-11,0.17854958677685953,0.17854958677685953,0.17854958677685953
2014-08-12,0.0484202479338843,0.0484202479338843,0.0484202479338843
2014-08-13,0.4159752066115703,0.4159752066115703,0.4159752066115703
2014-08-14,0.7032095041322315,0.7032095041322315,0.7032095041322315
2014-08-15,0.6584838842975207,0.6584838842975207,0.6584838842975207
2014-08-16,0.4086933884297521,0.4086933884297521,0.4086933884297521
2014-08-17,-0.02103842975206612,-0.02103842975206612,-0.02103842975206612
2014-08-18,0.22973595041322317,0.22973595041322317,0.22973595041322317
2014-08-19,0.4860462809917356,0.4860462809917356,0.4860462809917356
2014-08-20,0.6744723140495867,0.6744723140495867,0.6744723140495867
2014-08-21,0.6840979338842975,0.6840979338842975,0.6840979338842975
2014-08-22,0.2914818181818182,0.2914818181818182,0.2914818181818182
2014-08-23,0.21280950413223143,0.21280950413223143,0.21280950413223143
2014-08-24,0.2711785123966942,0.2711785123966942,0.2711785123966942
2014-08-25,0.4262545454545455,0.4262545454545455,0.4262545454545455
2014-08-26,0.023548347107438018,0.023548347107438018,0.023548347107438018
2014-08-27,0.6287243801652894,0.6287243801652894,0.6287243801652894
2014-08-28,0.006689256198347108,0.006689256198347108,0.006689256198347108
2014-08-29,0.035982231404958674,0.035982231404958674,0.035982231404958674
2014-08-30,0.02449297520661157,0.02449297520661157,0.02449297520661157
2014-08-31,0.24700743801652894,0.24700743801652894,0.24700743801652894
2014-09-01,0.6155508264462811,0.6155508264462811,0.6155508264462811
2014-09-02,0.43421198347107437,0.43421198347107437,0.43421198347107437
2014-09-03,0.2146413223140496,0.2146413223140496,0.2146413223140496
2014-09-04,0.02981280991735537,0.02981280991735537,0.02981280991735537
2014-09-05,0.10541595441595444,0.10541595441595444,0.10541595441595444
2014-09-06,0.028598760330578513,0.028598760330578513,0.028598760330578513
2014-09-07,0.265702479338843,0.265702479338843,0.265702479338843
2014-09-08,0.25356652892561987,0.25356652892561987,0.25356652892561987
2014-09-09,0.11158677685950413,0.11158677685950413,0.11158677685950413
2014-09-10,0.2774471074380166,0.2774471074380166,0.2774471074380166
2014-09-11,0.04820413223140496,0.04820413223140496,0.04820413223140496
2014-09-12,0.34117148760330585,0.34117148760330585,0.34117148760330585
2014-09-13,0.11971735537190081,0.11971735537190081,0.11971735537190081
2014-09-14,0.010167768595041322,0.010167768595041322,0.010167768595041322
2014-09-15,0.011178512396694215,0.011178512396694215,0.011178512396694215
2014-09-16,0.07579380165289257,0.07579380165289257,0.07579380165289257
2014-09-17,0.5862929752066116,0.5862929752066116,0.5862929752066116
2014-09-18,0.3634793388429753,0.3634793388429753,0.3634793388429753
2014-09-19,-0.010144628099173552,-0.010144628099173552,-0.010144628099173552
2014-09-20,-0.004851652892561984,-0.004851652892561984,-0.004851652892561984
2014-09-21,-0.0021400826446280993,-0.0021400826446280993,-0.0021400826446280993
2014-09-22,0.18200785123966945,0.18200785123966945,0.18200785123966945
2014-09-23,0.5857495867768595,0.5857495867768595,0.5857495867768595
2014-09-24,0.1664181818181818,0.1664181818181818,0.1664181818181818
2014-09-25,0.5711297520661156,0.5711297520661156,0.5711297520661156
2014-09-26,0.6091095041322315,0.6091095041322315,0.6091095041322315
2014-09-27,0.5470586776859504,0.5470586776859504,0.5470586776859504
2014-09-28,0.5582764462809917,0.5582764462809917,0.5582764462809917
2014-09-29,0.5604458677685951,0.5604458677685951,0.5604458677685951
2014-09-30,0.15753264462809918,0.15753264462809918,0.15753264462809918
2014-10-01,0.5073264462809918,0.5073264462809918,0.5073264462809918
2014-10-02,0.3520801652892562,0.3520801652892562,0.3520801652892562
2014-10-03,0.5373925619834712,0.5373925619834712,0.5373925619834712
2014-10-04,0.5016239669421488,0.5016239669421488,0.5016239669421488
2014-10-05,0.2136607438016529,0.2136607438016529,0.2136607438016529
2014-10-06,0.35619752066115706,0.35619752066115706,0.35619752066115706
2014-10-07,0.3254392561983471,0.3254392561983471,0.3254392561983471
2014-10-08,0.3645859504132231,0.3645859504132231,0.3645859504132231
2014-10-09,0.3985260330578513,0.3985260330578513,0.3985260330578513
2014-10-10,0.20305413223140498,0.20305413223140498,0.20305413223140498
2014-10-11,0.28629008264462813,0.28629008264462813,0.28629008264462813
2014-10-12,0.12311322314049587,0.12311322314049587,0.12311322314049587
2014-10-13,0.4806801652892562,0.4806801652892562,0.4806801652892562
2014-10-14,0.4152090909090909,0.4152090909090909,0.4152090909090909
2014-10-15,0.3763115702479339,0.3763115702479339,0.3763115702479339
2014-10-16,0.3395359504132231,0.3395359504132231,0.3395359504132231
2014-10-17,0.043310743801652896,0.043310743801652896,0.043310743801652896
2014-10-18,-0.0017115702479338843,-0.0017115702479338843,-0.0017115702479338843
2014-10-19,0.5060702479338843,0.5060702479338843,0.5060702479338843
2014-10-20,0.1437495867768595,0.1437495867768595,0.1437495867768595
2014-10-21,0.517146694214876,0.517146694214876,0.517146694214876
2014-10-22,0.2088780991735537,0.2088780991735537,0.2088780991735537
2014-10-23,0.320502479338843,0.320502479338843,0.320502479338843
2014-10-24,0.4735694214876033,0.4735694214876033,0.4735694214876033
2014-10-25,0.35701446280991733,0.35701446280991733,0.35701446280991733
2014-10-26,0.5186735537190083,0.5186735537190083,0.5186735537190083
2014-10-27,0.21936115702479342,0.21936115702479342,0.21936115702479342
2014-10-28,0.5292888429752067,0.5292888429752067,0.5292888429752067
2014-10-29,0.0413206611570248,0.0413206611570248,0.0413206611570248
2014-10-30,0.49745165289256205,0.49745165289256205,0.49745165289256205
2014-10-31,0.5121685950413223,0.5121685950413223,0.5121685950413223
2014-11-01,0.5532586776859505,0.5532586776859505,0.5532586776859505
2014-11-02,0.5010838842975207,0.5010838842975207,0.5010838842975207
2014-11-03,0.454400826446281,0.454400826446281,0.454400826446281
2014-11-04,0.10224049586776861,0.10224049586776861,0.10224049586776861
2014-11-05,0.5175991735537191,0.5175991735537191,0.5175991735537191
2014-11-06,0.32383512396694214,0.32383512396694214,0.32383512396694214
2014-11-07,0.5244070247933884,0.5244070247933884,0.5244070247933884
2014-11-08,0.34672212389380536,0.34672212389380536,0.34672212389380536
2014-11-09,0.35763223140495864,0.35763223140495864,0.35763223140495864
2014-11-10,0.4785264462809918,0.4785264462809918,0.4785264462809918
2014-11-11,0.3666685950413223,0.3666685950413223,0.3666685950413223
2014-11-12,0.49176074380165297,0.49176074380165297,0.49176074380165297
2014-11-13,0.4109652892561984,0.4109652892561984,0.4109652892561984
2014-11-14,0.4424764462809917,0.4424764462809917,0.4424764462809917
2014-11-15,0.008870661157024794,0.008870661157024794,0.008870661157024794
2014-11-16,0.18851322314049587,0.18851322314049587,0.18851322314049587
2014-11-17,0.5206628099173554,0.5206628099173554,0.5206628099173554
2014-11-18,0.4914227272727273,0.4914227272727273,0.4914227272727273
2014-11-19,0.4590388429752066,0.4590388429752066,0.4590388429752066
2014-11-20,0.19534545454545457,0.19534545454545457,0.19534545454545457
2014-11-21,0.5017607438016529,0.5017607438016529,0.5017607438016529
2014-11-22,0.5125471074380166,0.5125471074380166,0.5125471074380166
2014-11-23,0.45324958677685956,0.45324958677685956,0.45324958677685956
2014-11-24,0.3990210826210827,0.3990210826210827,0.3990210826210827
2014-11-25,0.47519132231404965,0.47519132231404965,0.47519132231404965
2014-11-26,0.4832103305785125,0.4832103305785125,0.4832103305785125
2014-11-27,0.42551404958677697,0.42551404958677697,0.42551404958677697
2014-11-28,0.21711280991735538,0.21711280991735538,0.21711280991735538
2014-11-29,0.17707933884297525,0.17707933884297525,0.17707933884297525
2014-11-30,0.02065082644628099,0.02065082644628099,0.02065082644628099
2014-12-01,0.07435247933884298,0.07435247933884298,0.07435247933884298
2014-12-02,0.12936652892561984,0.12936652892561984,0.12936652892561984
2014-12-03,0.5006334710743802,0.5006334710743802,0.5006334710743802
2014-12-04,0.5008024793388429,0.5008024793388429,0.5008024793388429
2014-12-05,0.4268495867768595,0.4268495867768595,0.4268495867768595
2014-12-06,0.10352561983471073,0.10352561983471073,0.10352561983471073
2014-12-07,0.5039735537190083,0.5039735537190083,0.5039735537190083
2014-12-08,0.021171074380165286,0.021171074380165286,0.021171074380165286
2014-12-09,0.16209752066115704,0.16209752066115704,0.16209752066115704
2014-12-10,0.012020247933884298,0.012020247933884298,0.012020247933884298
2014-12-11,0.16520123966942152,0.16520123966942152,0.16520123966942152
2014-12-12,0.1403206611570248,0.1403206611570248,0.1403206611570248
2014-12-13,0.09406404958677689,0.09406404958677689,0.09406404958677689
2014-12-14,0.41662809917355376,0.41662809917355376,0.41662809917355376
2014-12-15,0.589254958677686,0.589254958677686,0.589254958677686
2014-12-16,0.5597603305785125,0.5597603305785125,0.5597603305785125
2014-12-17,0.4355371900826447,0.4355371900826447,0.4355371900826447
2014-12-18,0.4488714876033058,0.4488714876033058,0.4488714876033058
2014-12-19,0.4814644628099174,0.4814644628099174,0.4814644628099174
2014-12-20,0.595449173553719,0.595449173553719,0.595449173553719
2014-12-21,0.6011500000000001,0.6011500000000001,0.6011500000000001
2014-12-22,0.45934710743801654,0.45934710743801654,0.45934710743801654
2014-12-23,0.5666545454545455,0.5666545454545455,0.5666545454545455
2014-12-24,0.025139256198347112,0.025139256198347112,0.025139256198347112
2014-12-25,0.5974756198347109,0.5974756198347109,0.5974756198347109
2014-12-26,0.5674446280991736,0.5674446280991736,0.5674446280991736
2014-12-27,0.5352632231404959,0.5352632231404959,0.5352632231404959
2014-12-28,0.5047917355371901,0.5047917355371901,0.5047917355371901
2014-12-29,0.4320181818181819,0.4320181818181819,0.4320181818181819
2014-12-30,0.18047603305785123,0.18047603305785123,0.18047603305785123
2014-12-31,0.6135570247933885,0.6135570247933885,0.6135570247933885
2015-01-01,0.4324818181818182,0.4324818181818182,0.4324818181818182
2015-01-02,0.5655198347107439,0.5655198347107439,0.5655198347107439
2015-01-03,0.5572727272727273,0.5572727272727273,0.5572727272727273
2015-01-04,0.5874231404958679,0.5874231404958679,0.5874231404958679
2015-01-05,0.4921205128205128,0.4921205128205128,0.4921205128205128
2015-01-06,0.5547351239669422,0.5547351239669422,0.5547351239669422
2015-01-07,0.5249388429752067,0.5249388429752067,0.5249388429752067
2015-01-08,0.5483946280991736,0.5483946280991736,0.5483946280991736
2015-01-09,0.49823057851239677,0.49823057851239677,0.49823057851239677
2015-01-10,0.5860214876033057,0.5860214876033057,0.5860214876033057
2015-01-11,0.5907962809917356,0.5907962809917356,0.5907962809917356
2015-01-12,0.4045739669421488,0.4045739669421488,0.4045739669421488
2015-01-13,0.5549657024793389,0.5549657024793389,0.5549657024793389
2015-01-14,0.5421971074380165,0.5421971074380165,0.5421971074380165
2015-01-15,0.5543028925619835,0.5543028925619835,0.5543028925619835
2015-01-16,0.4539388429752067,0.4539388429752067,0.4539388429752067
2015-01-17,0.10154999999999999,0.10154999999999999,0.10154999999999999
2015-01-18,-0.003982644628099174,-0.003982644628099174,-0.003982644628099174
2015-01-19,0.2570818181818182,0.2570818181818182,0.2570818181818182
2015-01-20,0.18803760330578512,0.18803760330578512,0.18803760330578512
2015-01-21,0.0541900826446281,0.0541900826446281,0.0541900826446281
2015-01-22,0.481752479338843,0.481752479338843,0.481752479338843
2015-01-23,0.013198760330578513,0.013198760330578513,0.013198760330578513
2015-01-24,0.4605595041322315,0.4605595041322315,0.4605595041322315
2015-01-25,0.5598739669421486,0.5598739669421486,0.5598739669421486
2015-01-26,0.5534628099173555,0.5534628099173555,0.5534628099173555
2015-01-27,0.5028157024793389,0.5028157024793389,0.5028157024793389
2015-01-28,0.5510301652892562,0.5510301652892562,0.5510301652892562
2015-01-29,0.49770165289256196,0.49770165289256196,0.49770165289256196
2015-01-30,0.4899644628099174,0.4899644628099174,0.4899644628099174
2015-01-31,0.3101004132231406,0.3101004132231406,0.3101004132231406
2015-02-01,0.051145796460176994,0.051145796460176994,0.051145796460176994
2015-02-02,0.5146991735537191,0.5146991735537191,0.5146991735537191
2015-02-03,0.45267851239669427,0.45267851239669427,0.45267851239669427
2015-02-04,0.49133760330578513,0.49133760330578513,0.49133760330578513
2015-02-05,0.5366942148760331,0.5366942148760331,0.5366942148760331
2015-02-06,0.34233703703703705,0.34233703703703705,0.34233703703703705
2015-02-07,0.2338099173553719,0.2338099173553719,0.2338099173553719
2015-02-08,0.4678851239669422,0.4678851239669422,0.4678851239669422
2015-02-09,0.46537396694214883,0.46537396694214883,0.46537396694214883
2015-02-10,0.49229256198347116,0.49229256198347116,0.49229256198347116
2015-02-11,0.3029324786324787,0.3029324786324787,0.3029324786324787
2015-02-12,0.43044752066115705,0.43044752066115705,0.43044752066115705
2015-02-13,0.11402066115702479,0.11402066115702479,0.11402066115702479
2015-02-14,0.07360371900826446,0.07360371900826446,0.07360371900826446
