date,NDVI_original,NDVI_linear,NDVI_spline
2016-06-03,0.4536980538922155,0.4536980538922155,0.4536980538922155
2016-06-04,0.35176976047904196,0.35176976047904196,0.35176976047904196
2016-06-05,0.5133770958083832,0.5133770958083832,0.5133770958083832
2016-06-06,0.5351010479041917,0.5351010479041917,0.5351010479041917
2016-06-07,0.17662934131736527,0.17662934131736527,0.17662934131736527
2016-06-08,0.22396152694610777,0.22396152694610777,0.22396152694610777
2016-06-09,0.2872754491017964,0.2872754491017964,0.2872754491017964
2016-06-10,0.31222859281437126,0.31222859281437126,0.31222859281437126
2016-06-11,0.2768923652694611,0.2768923652694611,0.2768923652694611
2016-06-12,0.3157068862275449,0.3157068862275449,0.3157068862275449
2016-06-13,0.5494744011976048,0.5494744011976048,0.5494744011976048
2016-06-14,0.49493458083832337,0.49493458083832337,0.49493458083832337
2016-06-15,0.5517179640718564,0.5517179640718564,0.5517179640718564
2016-06-16,0.600837874251497,0.600837874251497,0.600837874251497
2016-06-17,0.2552218562874251,0.2552218562874251,0.2552218562874251
2016-06-18,0.40061197604790416,0.40061197604790416,0.40061197604790416
2016-06-19,0.2158562874251497,0.2158562874251497,0.2158562874251497
2016-06-20,0.4538758982035928,0.4538758982035928,0.4538758982035928
2016-06-21,0.45768667664670665,0.45768667664670665,0.45768667664670665
2016-06-22,0.5472600299401199,0.5472600299401199,0.5472600299401199
2016-06-23,0.015188922155688624,0.015188922155688624,0.015188922155688624
2016-06-24,0.5593868263473054,0.5593868263473054,0.5593868263473054
2016-06-25,0.5380588323353294,0.5380588323353294,0.5380588323353294
2016-06-26,0.053244161676646716,0.053244161676646716,0.053244161676646716
2016-06-27,0.441756736526946,0.441756736526946,0.441756736526946
2016-06-28,0.25645703592814373,0.25645703592814373,0.25645703592814373
2016-06-29,0.3576193113772455,0.3576193113772455,0.3576193113772455
2016-06-30,0.32056137724550904,0.32056137724550904,0.32056137724550904
2016-07-01,0.5499752994011977,0.5499752994011977,0.5499752994011977
2016-07-02,0.5826306886227546,0.5826306886227546,0.5826306886227546
2016-07-03,0.34455119760479047,0.34455119760479047,0.34455119760479047
2016-07-04,0.2345270958083832,0.2345270958083832,0.2345270958083832
2016-07-05,0.22870149700598802,0.22870149700598802,0.22870149700598802
2016-07-06,0.27905479041916165,0.27905479041916165,0.27905479041916165
2016-07-07,0.19700464071856288,0.19700464071856288,0.19700464071856288
2016-07-08,0.32585838323353294,0.32585838323353294,0.32585838323353294
2016-07-09,0.01618443113772455,0.01618443113772455,0.01618443113772455
2016-07-10,0.04565583832335329,0.04565583832335329,0.04565583832335329
2016-07-11,0.11265733532934133,0.11265733532934133,0.11265733532934133
2016-07-12,0.5470369760479042,0.5470369760479042,0.5470369760479042
2016-07-13,0.6377023952095808,0.6377023952095808,0.6377023952095808
2016-07-14,0.6546347305389222,0.6546347305389222,0.6546347305389222
2016-07-15,0.6366004491017965,0.6366004491017965,0.6366004491017965
2016-07-16,0.5992317365269462,0.5992317365269462,0.5992317365269462
2016-07-17,0.6119758982035929,0.6119758982035929,0.6119758982035929
2016-07-18,0.4975866766467066,0.4975866766467066,0.4975866766467066
2016-07-19,0.6665699101796407,0.6665699101796407,0.6665699101796407
2016-07-20,0.33854461077844317,0.33854461077844317,0.33854461077844317
2016-07-21,0.5800505988023952,0.5800505988023952,0.5800505988023952
2016-07-22,0.5866595808383234,0.5866595808383234,0.5866595808383234
2016-07-23,0.33768413173652695,0.33768413173652695,0.33768413173652695
2016-07-24,0.2730646706586827,0.2730646706586827,0.2730646706586827
2016-07-25,0.6292107784431138,0.6292107784431138,0.6292107784431138
2016-07-26,0.6257429640718563,0.6257429640718563,0.6257429640718563
2016-07-27,0.47573862275449097,0.47573862275449097,0.47573862275449097
2016-07-28,0.6267001497005988,0.6267001497005988,0.6267001497005988
2016-07-29,0.3300176646706587,0.3300176646706587,0.3300176646706587
2016-07-30,0.08890434131736527,0.08890434131736527,0.08890434131736527
2016-07-31,,0.1912241766467066,0.30280700336802024
2016-08-01,0.29354401197604796,0.29354401197604796,0.29354401197604796
2016-08-02,0.3356595808383233,0.3356595808383233,0.3356595808383233
2016-08-03,0.5991275449101797,0.5991275449101797,0.5991275449101797
2016-08-04,0.6858453592814372,0.6858453592814372,0.6858453592814372
2016-08-05,0.5821431137724551,0.5821431137724551,0.5821431137724551
2016-08-06,0.1898118263473054,0.1898118263473054,0.1898118263473054
2016-08-07,0.4621071856287425,0.4621071856287425,0.4621071856287425
2016-08-08,0.4295925149700599,0.4295925149700599,0.4295925149700599
2016-08-09,0.40834236526946105,0.40834236526946105,0.40834236526946105
2016-08-10,0.2546615269461078,0.2546615269461078,0.2546615269461078
2016-08-11,0.662280389221557,0.662280389221557,0.662280389221557
2016-08-12,0.48050269461077844,0.48050269461077844,0.48050269461077844
2016-08-13,0.23468892215568865,0.23468892215568865,0.23468892215568865
2016-08-14,0.09583502994011976,0.09583502994011976,0.09583502994011976
2016-08-15,0.0005580838323353294,0.0005580838323353294,0.0005580838323353294
2016-08-16,-0.001994161676646707,-0.001994161676646707,-0.001994161676646707
2016-08-17,0.00713802395209581,0.00713802395209581,0.00713802395209581
2016-08-18,0.4101546407185629,0.4101546407185629,0.4101546407185629
2016-08-19,0.17816002994011976,0.17816002994011976,0.17816002994011976
2016-08-20,-0.00705808383233533,-0.00705808383233533,-0.00705808383233533
2016-08-21,0.021836377245508982,0.021836377245508982,0.021836377245508982
2016-08-22,0.25786901197604795,0.25786901197604795,0.25786901197604795
2016-08-23,0.6042883233532934,0.6042883233532934,0.6042883233532934
2016-08-24,0.4621282934131737,0.4621282934131737,0.4621282934131737
2016-08-25,0.672805239520958,0.672805239520958,0.672805239520958
2016-08-26,0.6190410179640718,0.6190410179640718,0.6190410179640718
2016-08-27,0.5096191616766467,0.5096191616766467,0.5096191616766467
2016-08-28,0.1183561377245509,0.1183561377245509,0.1183561377245509
2016-08-29,0.23276497005988026,0.23276497005988026,0.23276497005988026
2016-08-30,0.6983450598802395,0.6983450598802395,0.6983450598802395
2016-08-31,0.17855104790419166,0.17855104790419166,0.17855104790419166
2016-09-01,0.07696392215568863,0.07696392215568863,0.07696392215568863
2016-09-02,0.5723904191616768,0.5723904191616768,0.5723904191616768
2016-09-03,0.6532790419161677,0.6532790419161677,0.6532790419161677
2016-09-04,0.15865374251497008,0.15865374251497008,0.15865374251497008
2016-09-05,0.1693164670658683,0.1693164670658683,0.1693164670658683
2016-09-06,0.15826796407185628,0.15826796407185628,0.15826796407185628
2016-09-07,0.4029170658682634,0.4029170658682634,0.4029170658682634
2016-09-08,0.6720579341317365,0.6720579341317365,0.6720579341317365
2016-09-09,0.23055583832335333,0.23055583832335333,0.23055583832335333
2016-09-10,0.6505187125748504,0.6505187125748504,0.6505187125748504
2016-09-11,0.5049511976047905,0.5049511976047905,0.5049511976047905
2016-09-12,0.5585163173652695,0.5585163173652695,0.5585163173652695
2016-09-13,0.0001887724550898205,0.0001887724550898205,0.0001887724550898205
2016-09-14,0.056687125748502994,0.056687125748502994,0.056687125748502994
2016-09-15,0.4172097305389222,0.4172097305389222,0.4172097305389222
2016-09-16,0.03448637724550899,0.03448637724550899,0.03448637724550899
2016-09-17,0.42889371257485037,0.42889371257485037,0.42889371257485037
2016-09-18,0.49724191616766467,0.49724191616766467,0.49724191616766467
2016-09-19,0.060059431137724564,0.060059431137724564,0.060059431137724564
2016-09-20,0.6046142215568863,0.6046142215568863,0.6046142215568863
2016-09-21,0.017194011976047904,0.017194011976047904,0.017194011976047904
2016-09-22,0.19024715568862277,0.19024715568862277,0.19024715568862277
2016-09-23,-0.003521107784431138,-0.003521107784431138,-0.003521107784431138
2016-09-24,0.024370508982035934,0.024370508982035934,0.024370508982035934
2016-09-25,0.08483398203592815,0.08483398203592815,0.08483398203592815
2016-09-26,0.20913517964071857,0.20913517964071857,0.20913517964071857
2016-09-27,0.3997633233532934,0.3997633233532934,0.3997633233532934
2016-09-28,0.417188622754491,0.417188622754491,0.417188622754491
2016-09-29,0.04320374251497006,0.04320374251497006,0.04320374251497006
2016-09-30,0.6481040419161677,0.6481040419161677,0.6481040419161677
2016-10-01,0.28675119760479045,0.28675119760479045,0.28675119760479045
2016-10-02,0.1315817365269461,0.1315817365269461,0.1315817365269461
2016-10-03,0.5837131736526946,0.5837131736526946,0.5837131736526946
2016-10-04,-0.010732335329341319,-0.010732335329341319,-0.010732335329341319
2016-10-05,0.3443479041916168,0.3443479041916168,0.3443479041916168
2016-10-06,0.5231399700598802,0.5231399700598802,0.5231399700598802
2016-10-07,0.08603622754491018,0.08603622754491018,0.08603622754491018
2016-10-08,0.06830958083832335,0.06830958083832335,0.06830958083832335
2016-10-09,0.4409252994011976,0.4409252994011976,0.4409252994011976
2016-10-10,0.36569520958083834,0.36569520958083834,0.36569520958083834
2016-10-11,0.0709558383233533,0.0709558383233533,0.0709558383233533
2016-10-12,0.12855119760479042,0.12855119760479042,0.12855119760479042
2016-10-13,0.07202724550898204,0.07202724550898204,0.07202724550898204
2016-10-14,0.17281811377245507,0.17281811377245507,0.17281811377245507
2016-10-15,0.00992934131736527,0.00992934131736527,0.00992934131736527
2016-10-16,-0.002670958083832336,-0.002670958083832336,-0.002670958083832336
2016-10-17,0.003964221556886228,0.003964221556886228,0.003964221556886228
2016-10-18,0.5634544910179641,0.5634544910179641,0.5634544910179641
2016-10-19,-0.021042065868263474,-0.021042065868263474,-0.021042065868263474
2016-10-20,0.010412574850299401,0.010412574850299401,0.010412574850299401
2016-10-21,0.40851826347305387,0.40851826347305387,0.40851826347305387
2016-10-22,0.31308817365269465,0.31308817365269465,0.31308817365269465
2016-10-23,0.38508697604790415,0.38508697604790415,0.38508697604790415
2016-10-24,0.20136182634730543,0.20136182634730543,0.20136182634730543
2016-10-25,0.19951856287425151,0.19951856287425151,0.19951856287425151
2016-10-26,0.25028308383233533,0.25028308383233533,0.25028308383233533
2016-10-27,0.18498622754491018,0.18498622754491018,0.18498622754491018
2016-10-28,0.26648413173652696,0.26648413173652696,0.26648413173652696
2016-10-29,0.3901913173652695,0.3901913173652695,0.3901913173652695
2016-10-30,0.002522155688622755,0.002522155688622755,0.002522155688622755
2016-10-31,0.41485449101796407,0.41485449101796407,0.41485449101796407
2016-11-01,0.2545791916167665,0.2545791916167665,0.2545791916167665
2016-11-02,-0.018474401197604795,-0.018474401197604795,-0.018474401197604795
2016-11-03,-0.0035133233532934137,-0.0035133233532934137,-0.0035133233532934137
2016-11-04,0.012046257485029941,0.012046257485029941,0.012046257485029941
2016-11-05,0.23655508982035936,0.23655508982035936,0.23655508982035936
2016-11-06,0.45738443113772453,0.45738443113772453,0.45738443113772453
2016-11-07,0.44245254491017966,0.44245254491017966,0.44245254491017966
2016-11-08,0.4136155688622754,0.4136155688622754,0.4136155688622754
2016-11-09,0.2626763473053892,0.2626763473053892,0.2626763473053892
2016-11-10,0.48652634730538935,0.48652634730538935,0.48652634730538935
2016-11-11,0.14924461077844312,0.14924461077844312,0.14924461077844312
2016-11-12,0.10552290419161676,0.10552290419161676,0.10552290419161676
2016-11-13,0.4698857784431138,0.4698857784431138,0.4698857784431138
2016-11-14,0.25966227544910186,0.25966227544910186,0.25966227544910186
2016-11-15,0.402077245508982,0.402077245508982,0.402077245508982
2016-11-16,-0.02185164670658683,-0.02185164670658683,-0.02185164670658683
2016-11-17,-0.0031076347305389225,-0.0031076347305389225,-0.0031076347305389225
2016-11-18,-0.0037188622754491013,-0.0037188622754491013,-0.0037188622754491013
2016-11-19,-0.0076327844311377254,-0.0076327844311377254,-0.0076327844311377254
2016-11-20,0.5249931137724552,0.5249931137724552,0.5249931137724552
2016-11-21,0.5055016467065869,0.5055016467065869,0.5055016467065869
2016-11-22,0.4483095808383234,0.4483095808383234,0.4483095808383234
2016-11-23,0.5114788922155689,0.5114788922155689,0.5114788922155689
2016-11-24,0.10145464071856287,0.10145464071856287,0.10145464071856287
2016-11-25,0.012218562874251498,0.012218562874251498,0.012218562874251498
2016-11-26,0.008316467065868263,0.008316467065868263,0.008316467065868263
2016-11-27,0.18321901197604792,0.18321901197604792,0.18321901197604792
2016-11-28,0.040570059880239526,0.040570059880239526,0.040570059880239526
2016-11-29,-0.005913473053892217,-0.005913473053892217,-0.005913473053892217
2016-11-30,0.14110958083832337,0.14110958083832337,0.14110958083832337
2016-12-01,0.2414649700598803,0.2414649700598803,0.2414649700598803
2016-12-02,0.24294505988023957,0.24294505988023957,0.24294505988023957
2016-12-03,0.5355577844311378,0.5355577844311378,0.5355577844311378
2016-12-04,0.11443562874251499,0.11443562874251499,0.11443562874251499
2016-12-05,0.21385269461077844,0.21385269461077844,0.21385269461077844
2016-12-06,0.043877694610778444,0.043877694610778444,0.043877694610778444
2016-12-07,-0.003061826347305389,-0.003061826347305389,-0.003061826347305389
2016-12-08,0.14047619760479044,0.14047619760479044,0.14047619760479044
2016-12-09,0.07686017964071856,0.07686017964071856,0.07686017964071856
2016-12-10,0.04921362275449102,0.04921362275449102,0.04921362275449102
2016-12-11,0.045178293413173656,0.045178293413173656,0.045178293413173656
2016-12-12,0.14667320359281436,0.14667320359281436,0.14667320359281436
2016-12-13,0.14746511976047905,0.14746511976047905,0.14746511976047905
2016-12-14,0.00558997005988024,0.00558997005988024,0.00558997005988024
2016-12-15,-0.004112724550898204,-0.004112724550898204,-0.004112724550898204
2016-12-16,0.0017184131736526945,0.0017184131736526945,0.0017184131736526945
2016-12-17,0.08178353293413174,0.08178353293413174,0.08178353293413174
2016-12-18,0.07941571856287426,0.07941571856287426,0.07941571856287426
2016-12-19,0.2777956586826347,0.2777956586826347,0.2777956586826347
2016-12-20,0.1519380239520958,0.1519380239520958,0.1519380239520958
2016-12-21,0.008706287425149702,0.008706287425149702,0.008706287425149702
2016-12-22,0.47089296407185627,0.47089296407185627,0.47089296407185627
2016-12-23,0.35121751497005993,0.35121751497005993,0.35121751497005993
2016-12-24,0.03300089820359282,0.03300089820359282,0.03300089820359282
2016-12-25,0.14815883233532937,0.14815883233532937,0.14815883233532937
2016-12-26,0.03636751497005989,0.03636751497005989,0.03636751497005989
2016-12-27,0.24849505988023954,0.24849505988023954,0.24849505988023954
2016-12-28,0.025940718562874256,0.025940718562874256,0.025940718562874256
2016-12-29,0.0038706586826347303,0.0038706586826347303,0.0038706586826347303
2016-12-30,0.05899281437125749,0.05899281437125749,0.05899281437125749
2016-12-31,0.47978443113772457,0.47978443113772457,0.47978443113772457
2017-01-01,0.022865718562874254,0.022865718562874254,0.022865718562874254
2017-01-02,0.05085209580838323,0.05085209580838323,0.05085209580838323
2017-01-03,0.22539730538922156,0.22539730538922156,0.22539730538922156
2017-01-04,0.026567664670658686,0.026567664670658686,0.026567664670658686
2017-01-05,0.2747570359281437,0.2747570359281437,0.2747570359281437
2017-01-06,0.03036017964071857,0.03036017964071857,0.03036017964071857
2017-01-07,0.59602125748503,0.59602125748503,0.59602125748503
2017-01-08,0.44629236526946114,0.44629236526946114,0.44629236526946114
2017-01-09,0.41547634730538924,0.41547634730538924,0.41547634730538924
2017-01-10,0.0213937125748503,0.0213937125748503,0.0213937125748503
2017-01-11,0.01494041916167665,0.01494041916167665,0.01494041916167665
2017-01-12,0.04807080838323354,0.04807080838323354,0.04807080838323354
2017-01-13,0.1582258982035928,0.1582258982035928,0.1582258982035928
2017-01-14,0.5285928143712574,0.5285928143712574,0.5285928143712574
2017-01-15,0.17724251497005986,0.17724251497005986,0.17724251497005986
2017-01-16,0.02983353293413174,0.02983353293413174,0.02983353293413174
2017-01-17,0.08957380239520958,0.08957380239520958,0.08957380239520958
2017-01-18,0.056492964071856284,0.056492964071856284,0.056492964071856284
2017-01-19,0.5454109281437126,0.5454109281437126,0.5454109281437126
2017-01-20,0.5843058383233533,0.5843058383233533,0.5843058383233533
2017-01-21,0.4638058383233533,0.4638058383233533,0.4638058383233533
2017-01-22,0.021781137724550897,0.021781137724550897,0.021781137724550897
2017-01-23,0.25247589820359284,0.25247589820359284,0.25247589820359284
2017-01-24,0.030266916167664675,0.030266916167664675,0.030266916167664675
2017-01-25,0.07109266467065868,0.07109266467065868,0.07109266467065868
2017-01-26,0.34917934131736533,0.34917934131736533,0.34917934131736533
2017-01-27,0.15370763473053897,0.15370763473053897,0.15370763473053897
2017-01-28,0.04240209580838323,0.04240209580838323,0.04240209580838323
2017-01-29,0.5022761976047905,0.5022761976047905,0.5022761976047905
2017-01-30,-0.013009431137724552,-0.013009431137724552,-0.013009431137724552
2017-01-31,0.0428745508982036,0.0428745508982036,0.0428745508982036
2017-02-01,0.0016471556886227547,0.0016471556886227547,0.0016471556886227547
2017-02-02,0.009712125748502994,0.009712125748502994,0.009712125748502994
2017-02-03,0.02342574850299401,0.02342574850299401,0.02342574850299401
2017-02-04,0.3920694610778443,0.3920694610778443,0.3920694610778443
2017-02-05,0.33578218562874257,0.33578218562874257,0.33578218562874257
2017-02-06,0.44142065868263475,0.44142065868263475,0.44142065868263475
2017-02-07,0.013254640718562876,0.013254640718562876,0.013254640718562876
2017-02-08,0.6047247005988026,0.6047247005988026,0.6047247005988026
2017-02-09,0.5490538922155689,0.5490538922155689,0.5490538922155689
2017-02-10,0.19505029940119764,0.19505029940119764,0.19505029940119764
2017-02-11,0.01918428143712575,0.01918428143712575,0.01918428143712575
2017-02-12,0.11532125748502994,0.11532125748502994,0.11532125748502994
2017-02-13,0.017182634730538927,0.017182634730538927,0.017182634730538927
2017-02-14,0.022744461077844315,0.022744461077844315,0.022744461077844315
2017-02-15,0.07818233532934132,0.07818233532934132,0.07818233532934132
2017-02-16,0.11231332335329341,0.11231332335329341,0.11231332335329341
2017-02-17,0.09478338323353294,0.09478338323353294,0.09478338323353294
2017-02-18,0.010558383233532935,0.010558383233532935,0.010558383233532935
2017-02-19,0.07615508982035929,0.07615508982035929,0.07615508982035929
2017-02-20,0.387952245508982,0.387952245508982,0.387952245508982
2017-02-21,0.012609131736526944,0.012609131736526944,0.012609131736526944
2017-02-22,0.5102791916167665,0.5102791916167665,0.5102791916167665
2017-02-23,0.5727800898203593,0.5727800898203593,0.5727800898203593
2017-02-24,0.1667543413173653,0.1667543413173653,0.1667543413173653
2017-02-25,0.1455796407185629,0.1455796407185629,0.1455796407185629
2017-02-26,0.2428744011976048,0.2428744011976048,0.2428744011976048
2017-02-27,0.18929011976047908,0.18929011976047908,0.18929011976047908
2017-02-28,0.0827372754491018,0.0827372754491018,0.0827372754491018
2017-03-01,0.09407305389221558,0.09407305389221558,0.09407305389221558
2017-03-02,0.21461077844311377,0.21461077844311377,0.21461077844311377
2017-03-03,0.1484173652694611,0.1484173652694611,0.1484173652694611
2017-03-04,0.00033428143712574854,0.00033428143712574854,0.00033428143712574854
2017-03-05,0.5927404191616766,0.5927404191616766,0.5927404191616766
2017-03-06,0.609374251497006,0.609374251497006,0.609374251497006
2017-03-07,0.15295793413173653,0.15295793413173653,0.15295793413173653
2017-03-08,0.5382345808383233,0.5382345808383233,0.5382345808383233
2017-03-09,0.013441317365269462,0.013441317365269462,0.013441317365269462
2017-03-10,0.586184880239521,0.586184880239521,0.586184880239521
2017-03-11,0.6014805389221558,0.6014805389221558,0.6014805389221558
2017-03-12,0.23112559880239522,0.23112559880239522,0.23112559880239522
2017-03-13,0.5891221556886227,0.5891221556886227,0.5891221556886227
2017-03-14,0.5224368263473055,0.5224368263473055,0.5224368263473055
2017-03-15,0.4937309880239522,0.4937309880239522,0.4937309880239522
2017-03-16,0.30657664670658685,0.30657664670658685,0.30657664670658685
2017-03-17,0.33824625748502996,0.33824625748502996,0.33824625748502996
2017-03-18,0.24174491017964073,0.24174491017964073,0.24174491017964073
2017-03-19,0.25675823353293414,0.25675823353293414,0.25675823353293414
2017-03-20,0.5651597305389222,0.5651597305389222,0.5651597305389222
2017-03-21,0.5952986526946108,0.5952986526946108,0.5952986526946108
2017-03-22,-0.010671556886227545,-0.010671556886227545,-0.010671556886227545
2017-03-23,0.40927035928143723,0.40927035928143723,0.40927035928143723
2017-03-24,0.20113338323353294,0.20113338323353294,0.20113338323353294
2017-03-25,0.5283591317365269,0.5283591317365269,0.5283591317365269
2017-03-26,0.3379907185628742,0.3379907185628742,0.3379907185628742
2017-03-27,0.3678625748502994,0.3678625748502994,0.3678625748502994
2017-03-28,0.02724086826347305,0.02724086826347305,0.02724086826347305
2017-03-29,0.4993663173652695,0.4993663173652695,0.4993663173652695
2017-03-30,0.3813752994011976,0.3813752994011976,0.3813752994011976
2017-03-31,0.375247754491018,0.375247754491018,0.375247754491018
2017-04-01,0.6270378742514972,0.6270378742514972,0.6270378742514972
2017-04-02,0.002554940119760479,0.002554940119760479,0.002554940119760479
2017-04-03,0.04911152694610779,0.04911152694610779,0.04911152694610779
2017-04-04,0.022580838323353294,0.022580838323353294,0.022580838323353294
2017-04-05,0.28888772455089823,0.28888772455089823,0.28888772455089823
2017-04-06,0.5863778443113774,0.5863778443113774,0.5863778443113774
2017-04-07,0.4336845808383234,0.4336845808383234,0.4336845808383234
2017-04-08,0.4472170658682635,0.4472170658682635,0.4472170658682635
2017-04-09,0.4773480538922156,0.4773480538922156,0.4773480538922156
2017-04-10,0.48156347305389224,0.48156347305389224,0.48156347305389224
2017-04-11,0.42259071856287433,0.42259071856287433,0.42259071856287433
2017-04-12,0.5640808383233533,0.5640808383233533,0.5640808383233533
2017-04-13,0.5076815868263475,0.5076815868263475,0.5076815868263475
2017-04-14,0.5269489520958085,0.5269489520958085,0.5269489520958085
2017-04-15,0.4820477544910179,0.4820477544910179,0.4820477544910179
2017-04-16,0.11412769461077844,0.11412769461077844,0.11412769461077844
2017-04-17,0.5497161676646708,0.5497161676646708,0.5497161676646708
2017-04-18,0.04806706586826348,0.04806706586826348,0.04806706586826348
2017-04-19,0.3537535928143713,0.3537535928143713,0.3537535928143713
2017-04-20,0.44878353293413176,0.44878353293413176,0.44878353293413176
2017-04-21,0.5324233532934132,0.5324233532934132,0.5324233532934132
2017-04-22,0.5523279940119761,0.5523279940119761,0.5523279940119761
2017-04-23,0.14600374251497006,0.14600374251497006,0.14600374251497006
2017-04-24,0.4317726047904192,0.4317726047904192,0.4317726047904192
2017-04-25,0.553185628742515,0.553185628742515,0.553185628742515
2017-04-26,0.5563544910179641,0.5563544910179641,0.5563544910179641
2017-04-27,0.5180495508982036,0.5180495508982036,0.5180495508982036
2017-04-28,0.6261950598802396,0.6261950598802396,0.6261950598802396
2017-04-29,0.14055164670658685,0.14055164670658685,0.14055164670658685
2017-04-30,0.3958570359281438,0.3958570359281438,0.3958570359281438
2017-05-01,0.170235628742515,0.170235628742515,0.170235628742515
2017-05-02,0.5533495508982036,0.5533495508982036,0.5533495508982036
2017-05-03,0.6177032934131736,0.6177032934131736,0.6177032934131736
2017-05-04,0.5255877245508982,0.5255877245508982,0.5255877245508982
2017-05-05,0.14030523952095808,0.14030523952095808,0.14030523952095808
2017-05-06,0.4226570359281437,0.4226570359281437,0.4226570359281437
2017-05-07,0.3162467065868264,0.3162467065868264,0.3162467065868264
2017-05-08,0.48779625748502997,0.48779625748502997,0.48779625748502997
2017-05-09,0.5172241017964072,0.5172241017964072,0.5172241017964072
2017-05-10,0.27170134730538925,0.27170134730538925,0.27170134730538925
2017-05-11,0.37216092814371265,0.37216092814371265,0.37216092814371265
2017-05-12,0.3875532934131737,0.3875532934131737,0.3875532934131737
2017-05-13,0.5075938622754491,0.5075938622754491,0.5075938622754491
2017-05-14,0.1914196107784431,0.1914196107784431,0.1914196107784431
2017-05-15,0.4616172155688623,0.4616172155688623,0.4616172155688623
2017-05-16,0.3677926646706587,0.3677926646706587,0.3677926646706587
2017-05-17,0.056801646706586835,0.056801646706586835,0.056801646706586835
2017-05-18,0.02276482035928144,0.02276482035928144,0.02276482035928144
2017-05-19,0.05276437125748503,0.05276437125748503,0.05276437125748503
2017-05-20,0.23099221556886226,0.23099221556886226,0.23099221556886226
2017-05-21,0.0038759259259259263,0.0038759259259259263,0.0038759259259259263
2017-05-22,0.2141956586826347,0.2141956586826347,0.2141956586826347
2017-05-23,0.3750419161676647,0.3750419161676647,0.3750419161676647
2017-05-24,0.5107949101796407,0.5107949101796407,0.5107949101796407
2017-05-25,0.06101946107784432,0.06101946107784432,0.06101946107784432
2017-05-26,0.4735941616766467,0.4735941616766467,0.4735941616766467
2017-05-27,0.49123083832335335,0.49123083832335335,0.49123083832335335
2017-05-28,0.4001744011976048,0.4001744011976048,0.4001744011976048
2017-05-29,0.31654595808383235,0.31654595808383235,0.31654595808383235
2017-05-30,0.28208143712574857,0.28208143712574857,0.28208143712574857
2017-05-31,0.23538353293413178,0.23538353293413178,0.23538353293413178
2017-06-01,0.41016796407185624,0.41016796407185624,0.41016796407185624
2017-06-02,0.5884040419161678,0.5884040419161678,0.5884040419161678
2017-06-03,0.5486723053892216,0.5486723053892216,0.5486723053892216
2017-06-04,0.3998854790419162,0.3998854790419162,0.3998854790419162
2017-06-05,0.4016437125748504,0.4016437125748504,0.4016437125748504
2017-06-06,0.5438375748502995,0.5438375748502995,0.5438375748502995
2017-06-07,0.44915000000000005,0.44915000000000005,0.44915000000000005
2017-06-08,0.40971946107784435,0.40971946107784435,0.40971946107784435
2017-06-09,0.3860510479041917,0.3860510479041917,0.3860510479041917
2017-06-10,0.3033016467065868,0.3033016467065868,0.3033016467065868
2017-06-11,0.32420583832335326,0.32420583832335326,0.32420583832335326
2017-06-12,0.5231908682634732,0.5231908682634732,0.5231908682634732
2017-06-13,0.5689323353293413,0.5689323353293413,0.5689323353293413
2017-06-14,0.6076800898203593,0.6076800898203593,0.6076800898203593
2017-06-15,0.626190119760479,0.626190119760479,0.626190119760479
2017-06-16,0.5637853293413174,0.5637853293413174,0.5637853293413174
2017-06-17,0.4060666167664671,0.4060666167664671,0.4060666167664671
2017-06-18,0.5396025449101797,0.5396025449101797,0.5396025449101797
2017-06-19,0.5936011976047905,0.5936011976047905,0.5936011976047905
2017-06-20,0.5651167664670658,0.5651167664670658,0.5651167664670658
2017-06-21,0.38810808383233536,0.38810808383233536,0.38810808383233536
2017-06-22,0.3255667664670659,0.3255667664670659,0.3255667664670659
2017-06-23,0.11217634730538924,0.11217634730538924,0.11217634730538924
2017-06-24,0.5939684131736528,0.5939684131736528,0.5939684131736528
2017-06-25,0.5241342814371258,0.5241342814371258,0.5241342814371258
2017-06-26,0.5787124251497007,0.5787124251497007,0.5787124251497007
2017-06-27,0.12266631736526945,0.12266631736526945,0.12266631736526945
2017-06-28,0.09038443113772456,0.09038443113772456,0.09038443113772456
2017-06-29,0.18583008982035928,0.18583008982035928,0.18583008982035928
2017-06-30,0.4356238023952096,0.4356238023952096,0.4356238023952096
2017-07-01,0.5201149700598803,0.5201149700598803,0.5201149700598803
2017-07-02,0.48799910179640726,0.48799910179640726,0.48799910179640726
2017-07-03,0.1548232035928144,0.1548232035928144,0.1548232035928144
2017-07-04,0.314376497005988,0.314376497005988,0.314376497005988
2017-07-05,0.24478697604790417,0.24478697604790417,0.24478697604790417
2017-07-06,0.10936302395209581,0.10936302395209581,0.10936302395209581
2017-07-07,0.14013473053892214,0.14013473053892214,0.14013473053892214
2017-07-08,0.030790119760479042,0.030790119760479042,0.030790119760479042
2017-07-09,0.307187874251497,0.307187874251497,0.307187874251497
2017-07-10,0.42277979041916175,0.42277979041916175,0.42277979041916175
2017-07-11,0.21580404191616767,0.21580404191616767,0.21580404191616767
2017-07-12,0.06489550898203593,0.06489550898203593,0.06489550898203593
2017-07-13,0.26486856287425153,0.26486856287425153,0.26486856287425153
2017-07-14,0.2124255988023952,0.2124255988023952,0.2124255988023952
2017-07-15,0.20636766467065867,0.20636766467065867,0.20636766467065867
2017-07-16,0.04381002994011976,0.04381002994011976,0.04381002994011976
2017-07-17,0.10118443113772457,0.10118443113772457,0.10118443113772457
