date,NDVI_original,NDVI_linear,NDVI_spline
2014-02-04,0.32986621004566213,0.32986621004566213,0.32986621004566213
2014-02-05,0.5728415525114158,0.5728415525114158,0.5728415525114158
2014-02-06,0.7577596651445968,0.7577596651445968,0.7577596651445968
2014-02-07,0.39040456621004577,0.39040456621004577,0.39040456621004577
2014-02-08,0.8030257229832573,0.8030257229832573,0.8030257229832573
2014-02-09,0.2214680365296804,0.2214680365296804,0.2214680365296804
2014-02-10,0.4022048706240488,0.4022048706240488,0.4022048706240488
2014-02-11,0.028736529680365303,0.028736529680365303,0.028736529680365303
2014-02-12,0.24933409436834095,0.24933409436834095,0.24933409436834095
2014-02-13,0.2956933028919331,0.2956933028919331,0.2956933028919331
2014-02-14,0.6555709284627094,0.6555709284627094,0.6555709284627094
2014-02-15,0.695537290715373,0.695537290715373,0.695537290715373
2014-02-16,0.47190654490106554,0.47190654490106554,0.47190654490106554
2014-02-17,0.6156012176560122,0.6156012176560122,0.6156012176560122
2014-02-18,0.7885505327245055,0.7885505327245055,0.7885505327245055
2014-02-19,0.6370616438356165,0.6370616438356165,0.6370616438356165
2014-02-20,0.715557382039574,0.715557382039574,0.715557382039574
2014-02-21,0.11808767123287672,0.11808767123287672,0.11808767123287672
2014-02-22,0.06673211567732117,0.06673211567732117,0.06673211567732117
2014-02-23,0.030017047184170476,0.030017047184170476,0.030017047184170476
2014-02-24,0.26373089802130906,0.26373089802130906,0.26373089802130906
2014-02-25,0.5342630136986302,0.5342630136986302,0.5342630136986302
2014-02-26,0.5577054794520548,0.5577054794520548,0.5577054794520548
2014-02-27,0.6555840182648403,0.6555840182648403,0.6555840182648403
2014-02-28,0.45309299847793,0.45309299847793,0.45309299847793
2014-03-01,0.7137412480974126,0.7137412480974126,0.7137412480974126
2014-03-02,0.6131243531202435,0.6131243531202435,0.6131243531202435
2014-03-03,0.6592378995433791,0.6592378995433791,0.6592378995433791
2014-03-04,0.5804642313546424,0.5804642313546424,0.5804642313546424
2014-03-05,0.06997884322678845,0.06997884322678845,0.06997884322678845
2014-03-06,0.7132243531202436,0.7132243531202436,0.7132243531202436
2014-03-07,0.08773226788432269,0.08773226788432269,0.08773226788432269
2014-03-08,0.6824520547945208,0.6824520547945208,0.6824520547945208
2014-03-09,0.7715911719939118,0.7715911719939118,0.7715911719939118
2014-03-10,0.17849558599695592,0.17849558599695592,0.17849558599695592
2014-03-11,0.021790410958904112,0.021790410958904112,0.021790410958904112
2014-03-12,0.47725662100456634,0.47725662100456634,0.47725662100456634
2014-03-13,0.13032998477929986,0.13032998477929986,0.13032998477929986
2014-03-14,0.3985068493150685,0.3985068493150685,0.3985068493150685
2014-03-15,0.3053829528158295,0.3053829528158295,0.3053829528158295
2014-03-16,0.3139412480974126,0.3139412480974126,0.3139412480974126
2014-03-17,,0.4560648401826485,0.320289722961101
2014-03-18,0.5981884322678844,0.5981884322678844,0.5981884322678844
2014-03-19,0.7619308980213091,0.7619308980213091,0.7619308980213091
2014-03-20,0.7469053272450534,0.7469053272450534,0.7469053272450534
2014-03-21,0.43049147640791485,0.43049147640791485,0.43049147640791485
2014-03-22,0.023824505327245057,0.023824505327245057,0.023824505327245057
2014-03-23,0.021854337899543382,0.021854337899543382,0.021854337899543382
2014-03-24,0.0068666666666666685,0.0068666666666666685,0.0068666666666666685
2014-03-25,0.531382191780822,0.531382191780822,0.531382191780822
2014-03-26,0.2588117199391172,0.2588117199391172,0.2588117199391172
2014-03-27,0.423923896499239,0.423923896499239,0.423923896499239
2014-03-28,0.4209001522070016,0.4209001522070016,0.4209001522070016
2014-03-29,0.19630837138508372,0.19630837138508372,0.19630837138508372
2014-03-30,0.606993607305936,0.606993607305936,0.606993607305936
2014-03-31,0.30234353120243534,0.30234353120243534,0.30234353120243534
2014-04-01,0.720090106544901,0.720090106544901,0.720090106544901
2014-04-02,0.6596255707762558,0.6596255707762558,0.6596255707762558
2014-04-03,0.7108476407914764,0.7108476407914764,0.7108476407914764
2014-04-04,0.7404347031963471,0.7404347031963471,0.7404347031963471
2014-04-05,0.5902197869101979,0.5902197869101979,0.5902197869101979
2014-04-06,0.43132952815829534,0.43132952815829534,0.43132952815829534
2014-04-07,0.6163826484018265,0.6163826484018265,0.6163826484018265
2014-04-08,0.623075494672755,0.623075494672755,0.623075494672755
2014-04-09,0.7667138508371387,0.7667138508371387,0.7667138508371387
2014-04-10,0.6873968036529682,0.6873968036529682,0.6873968036529682
2014-04-11,0.5841828006088281,0.5841828006088281,0.5841828006088281
2014-04-12,0.6147258751902589,0.6147258751902589,0.6147258751902589
2014-04-13,0.19498995433789953,0.19498995433789953,0.19498995433789953
2014-04-14,0.18759254185692548,0.18759254185692548,0.18759254185692548
2014-04-15,0.08483257229832573,0.08483257229832573,0.08483257229832573
2014-04-16,0.07413774733637749,0.07413774733637749,0.07413774733637749
2014-04-17,0.5838485540334856,0.5838485540334856,0.5838485540334856
2014-04-18,0.49327047184170486,0.49327047184170486,0.49327047184170486
2014-04-19,0.6024724505327246,0.6024724505327246,0.6024724505327246
2014-04-20,0.6555298325722984,0.6555298325722984,0.6555298325722984
2014-04-21,0.2828785388127854,0.2828785388127854,0.2828785388127854
2014-04-22,0.5661715372907155,0.5661715372907155,0.5661715372907155
2014-04-23,0.3442643835616439,0.3442643835616439,0.3442643835616439
2014-04-24,0.094375799086758,0.094375799086758,0.094375799086758
2014-04-25,0.7538452054794522,0.7538452054794522,0.7538452054794522
2014-04-26,0.11849817351598176,0.11849817351598176,0.11849817351598176
2014-04-27,0.5321555555555556,0.5321555555555556,0.5321555555555556
2014-04-28,0.2727293759512938,0.2727293759512938,0.2727293759512938
2014-04-29,0.3496065449010655,0.3496065449010655,0.3496065449010655
2014-04-30,0.6376936073059362,0.6376936073059362,0.6376936073059362
2014-05-01,0.4892689497716896,0.4892689497716896,0.4892689497716896
2014-05-02,0.6459683409436835,0.6459683409436835,0.6459683409436835
2014-05-03,0.6279742770167428,0.6279742770167428,0.6279742770167428
2014-05-04,0.5212678843226789,0.5212678843226789,0.5212678843226789
2014-05-05,0.4932292237442923,0.4932292237442923,0.4932292237442923
2014-05-06,0.7016523592085236,0.7016523592085236,0.7016523592085236
2014-05-07,0.5777132420091325,0.5777132420091325,0.5777132420091325
2014-05-08,0.3498264840182648,0.3498264840182648,0.3498264840182648
2014-05-09,0.2872826484018265,0.2872826484018265,0.2872826484018265
2014-05-10,0.0949537290715373,0.0949537290715373,0.0949537290715373
2014-05-11,0.42163896499238973,0.42163896499238973,0.42163896499238973
2014-05-12,0.03424703196347032,0.03424703196347032,0.03424703196347032
2014-05-13,0.12457184170471841,0.12457184170471841,0.12457184170471841
2014-05-14,0.6123814307458144,0.6123814307458144,0.6123814307458144
2014-05-15,0.7054966514459667,0.7054966514459667,0.7054966514459667
2014-05-16,0.5596677321156773,0.5596677321156773,0.5596677321156773
2014-05-17,0.2080487062404871,0.2080487062404871,0.2080487062404871
2014-05-18,0.40409680365296813,0.40409680365296813,0.40409680365296813
2014-05-19,0.6335978691019787,0.6335978691019787,0.6335978691019787
2014-05-20,0.39852998477929985,0.39852998477929985,0.39852998477929985
2014-05-21,0.04587275494672756,0.04587275494672756,0.04587275494672756
2014-05-22,0.23746971080669715,0.23746971080669715,0.23746971080669715
2014-05-23,0.22399467275494675,0.22399467275494675,0.22399467275494675
2014-05-24,0.5108395738203958,0.5108395738203958,0.5108395738203958
2014-05-25,0.09422831050228313,0.09422831050228313,0.09422831050228313
2014-05-26,0.547751902587519,0.547751902587519,0.547751902587519
2014-05-27,0.2938082191780822,0.2938082191780822,0.2938082191780822
2014-05-28,0.029257382039573825,0.029257382039573825,0.029257382039573825
2014-05-29,0.060571537290715384,0.060571537290715384,0.060571537290715384
2014-05-30,0.6192468797564689,0.6192468797564689,0.6192468797564689
2014-05-31,0.5711149162861492,0.5711149162861492,0.5711149162861492
2014-06-01,0.19892557077625572,0.19892557077625572,0.19892557077625572
2014-06-02,0.6492071537290717,0.6492071537290717,0.6492071537290717
2014-06-03,0.5946989345509893,0.5946989345509893,0.5946989345509893
2014-06-04,0.6341219178082194,0.6341219178082194,0.6341219178082194
2014-06-05,0.027890410958904113,0.027890410958904113,0.027890410958904113
2014-06-06,0.21499330289193305,0.21499330289193305,0.21499330289193305
2014-06-07,-0.012022374429223746,-0.012022374429223746,-0.012022374429223746
2014-06-08,-0.0010820395738203958,-0.0010820395738203958,-0.0010820395738203958
2014-06-09,0.07482663622526636,0.07482663622526636,0.07482663622526636
2014-06-10,0.14836986301369864,0.14836986301369864,0.14836986301369864
2014-06-11,0.017291019786910198,0.017291019786910198,0.017291019786910198
2014-06-12,0.04891111111111111,0.04891111111111111,0.04891111111111111
2014-06-13,0.09198462709284629,0.09198462709284629,0.09198462709284629
2014-06-14,0.1362123287671233,0.1362123287671233,0.1362123287671233
2014-06-15,0.45332252663622535,0.45332252663622535,0.45332252663622535
2014-06-16,0.42025859969558604,0.42025859969558604,0.42025859969558604
2014-06-17,0.1808633181126332,0.1808633181126332,0.1808633181126332
2014-06-18,-0.011993455098934552,-0.011993455098934552,-0.011993455098934552
2014-06-19,0.0601281582952816,0.0601281582952816,0.0601281582952816
2014-06-20,0.024542009132420092,0.024542009132420092,0.024542009132420092
2014-06-21,0.15688051750380516,0.15688051750380516,0.15688051750380516
2014-06-22,0.03209436834094368,0.03209436834094368,0.03209436834094368
2014-06-23,0.33446316590563163,0.33446316590563163,0.33446316590563163
2014-06-24,0.37217975646879764,0.37217975646879764,0.37217975646879764
2014-06-25,0.1414879756468798,0.1414879756468798,0.1414879756468798
2014-06-26,-0.0142,-0.0142,-0.0142
2014-06-27,0.2949858447488585,0.2949858447488585,0.2949858447488585
2014-06-28,0.7376071537290717,0.7376071537290717,0.7376071537290717
2014-06-29,0.062422678843226796,0.062422678843226796,0.062422678843226796
2014-06-30,0.0011537290715372909,0.0011537290715372909,0.0011537290715372909
2014-07-01,0.011887823439878237,0.011887823439878237,0.011887823439878237
2014-07-02,0.6357039573820397,0.6357039573820397,0.6357039573820397
2014-07-03,-0.0020782343987823444,-0.0020782343987823444,-0.0020782343987823444
2014-07-04,0.02902054794520548,0.02902054794520548,0.02902054794520548
2014-07-05,0.3604547945205479,0.3604547945205479,0.3604547945205479
2014-07-06,0.10193348554033488,0.10193348554033488,0.10193348554033488
2014-07-07,0.06025738203957383,0.06025738203957383,0.06025738203957383
2014-07-08,0.024410045662100456,0.024410045662100456,0.024410045662100456
2014-07-09,0.08409969558599696,0.08409969558599696,0.08409969558599696
2014-07-10,0.20396073059360734,0.20396073059360734,0.20396073059360734
2014-07-11,0.5153436834094368,0.5153436834094368,0.5153436834094368
2014-07-12,0.3344613394216135,0.3344613394216135,0.3344613394216135
2014-07-13,0.12996955859969558,0.12996955859969558,0.12996955859969558
2014-07-14,0.4412558599695586,0.4412558599695586,0.4412558599695586
2014-07-15,-0.026683417935702204,-0.026683417935702204,-0.026683417935702204
2014-07-16,0.12686940639269406,0.12686940639269406,0.12686940639269406
2014-07-17,0.025223135464231355,0.025223135464231355,0.025223135464231355
2014-07-18,0.07900715372907155,0.07900715372907155,0.07900715372907155
2014-07-19,-0.0026519025875190263,-0.0026519025875190263,-0.0026519025875190263
2014-07-20,0.1537007610350076,0.1537007610350076,0.1537007610350076
2014-07-21,0.015201522070015223,0.015201522070015223,0.015201522070015223
2014-07-22,0.12516377473363774,0.12516377473363774,0.12516377473363774
2014-07-23,0.43013257229832574,0.43013257229832574,0.43013257229832574
2014-07-24,0.12889589041095892,0.12889589041095892,0.12889589041095892
2014-07-25,0.01597549467275495,0.01597549467275495,0.01597549467275495
2014-07-26,0.0912544901065449,0.0912544901065449,0.0912544901065449
2014-07-27,0.026259817351598175,0.026259817351598175,0.026259817351598175
2014-07-28,0.10598173515981735,0.10598173515981735,0.10598173515981735
2014-07-29,0.0878385083713851,0.0878385083713851,0.0878385083713851
2014-07-30,0.02975144596651446,0.02975144596651446,0.02975144596651446
2014-07-31,0.028490715372907153,0.028490715372907153,0.028490715372907153
2014-08-01,0.08176103500761037,0.08176103500761037,0.08176103500761037
2014-08-02,0.3453006088280062,0.3453006088280062,0.3453006088280062
2014-08-03,0.022466818873668193,0.022466818873668193,0.022466818873668193
2014-08-04,0.06376834094368342,0.06376834094368342,0.06376834094368342
2014-08-05,0.016061339421613394,0.016061339421613394,0.016061339421613394
2014-08-06,0.5344780821917808,0.5344780821917808,0.5344780821917808
2014-08-07,0.7147254185692542,0.7147254185692542,0.7147254185692542
2014-08-08,0.6918596651445967,0.6918596651445967,0.6918596651445967
2014-08-09,0.771640487062405,0.771640487062405,0.771640487062405
2014-08-10,0.40451080669710804,0.40451080669710804,0.40451080669710804
2014-08-11,0.2482587519025875,0.2482587519025875,0.2482587519025875
2014-08-12,0.1663660578386606,0.1663660578386606,0.1663660578386606
2014-08-13,0.7187339421613396,0.7187339421613396,0.7187339421613396
2014-08-14,0.25649360730593607,0.25649360730593607,0.25649360730593607
2014-08-15,0.7476100456621007,0.7476100456621007,0.7476100456621007
2014-08-16,0.01892937595129376,0.01892937595129376,0.01892937595129376
2014-08-17,0.26340289193302896,0.26340289193302896,0.26340289193302896
2014-08-18,0.012808219178082194,0.012808219178082194,0.012808219178082194
2014-08-19,0.1441779299847793,0.1441779299847793,0.1441779299847793
2014-08-20,0.7109053272450534,0.7109053272450534,0.7109053272450534
2014-08-21,0.051473820395738216,0.051473820395738216,0.051473820395738216
2014-08-22,0.07593881278538812,0.07593881278538812,0.07593881278538812
2014-08-23,0.4930057838660579,0.4930057838660579,0.4930057838660579
2014-08-24,0.052677016742770186,0.052677016742770186,0.052677016742770186
2014-08-25,0.25860213089802137,0.25860213089802137,0.25860213089802137
2014-08-26,-0.006409284627092848,-0.006409284627092848,-0.006409284627092848
2014-08-27,0.23812617960426183,0.23812617960426183,0.23812617960426183
2014-08-28,0.021315372907153733,0.021315372907153733,0.021315372907153733
2014-08-29,-0.009741400304414003,-0.009741400304414003,-0.009741400304414003
2014-08-30,0.20135372907153734,0.20135372907153734,0.20135372907153734
2014-08-31,0.23464916286149168,0.23464916286149168,0.23464916286149168
2014-09-01,0.16988736681887365,0.16988736681887365,0.16988736681887365
2014-09-02,0.12282404870624052,0.12282404870624052,0.12282404870624052
2014-09-03,0.0927060882800609,0.0927060882800609,0.0927060882800609
2014-09-04,-0.023781735159817356,-0.023781735159817356,-0.023781735159817356
2014-09-05,0.13587047184170473,0.13587047184170473,0.13587047184170473
2014-09-06,0.06161385083713851,0.06161385083713851,0.06161385083713851
2014-09-07,0.5600648401826485,0.5600648401826485,0.5600648401826485
2014-09-08,0.06557321156773212,0.06557321156773212,0.06557321156773212
2014-09-09,0.11627062404870626,0.11627062404870626,0.11627062404870626
2014-09-10,0.25075951293759513,0.25075951293759513,0.25075951293759513
2014-09-11,0.6110372907153729,0.6110372907153729,0.6110372907153729
2014-09-12,0.6190777777777778,0.6190777777777778,0.6190777777777778
2014-09-13,0.019296651445966515,0.019296651445966515,0.019296651445966515
2014-09-14,0.00869634703196347,0.00869634703196347,0.00869634703196347
2014-09-15,0.009633789954337899,0.009633789954337899,0.009633789954337899
2014-09-16,0.17105479452054798,0.17105479452054798,0.17105479452054798
2014-09-17,0.31959330289193305,0.31959330289193305,0.31959330289193305
2014-09-18,0.02731841704718417,0.02731841704718417,0.02731841704718417
2014-09-19,-0.014639573820395739,-0.014639573820395739,-0.014639573820395739
2014-09-20,0.07724322678843228,0.07724322678843228,0.07724322678843228
2014-09-21,0.21155920852359208,0.21155920852359208,0.21155920852359208
2014-09-22,0.13542770167427706,0.13542770167427706,0.13542770167427706
2014-09-23,0.22586879756468797,0.22586879756468797,0.22586879756468797
2014-09-24,0.7469494672754948,0.7469494672754948,0.7469494672754948
2014-09-25,0.05711369863013699,0.05711369863013699,0.05711369863013699
2014-09-26,0.12572876712328768,0.12572876712328768,0.12572876712328768
2014-09-27,0.6768135464231356,0.6768135464231356,0.6768135464231356
2014-09-28,0.5518666666666668,0.5518666666666668,0.5518666666666668
2014-09-29,0.2774404870624049,0.2774404870624049,0.2774404870624049
2014-09-30,0.35700213089802135,0.35700213089802135,0.35700213089802135
2014-10-01,0.04323911719939118,0.04323911719939118,0.04323911719939118
2014-10-02,0.2547654490106545,0.2547654490106545,0.2547654490106545
2014-10-03,0.08256651445966515,0.08256651445966515,0.08256651445966515
2014-10-04,0.017254337899543382,0.017254337899543382,0.017254337899543382
2014-10-05,-0.0010193302891933031,-0.0010193302891933031,-0.0010193302891933031
2014-10-06,0.20411248097412482,0.20411248097412482,0.20411248097412482
2014-10-07,0.693892389649924,0.693892389649924,0.693892389649924
2014-10-08,0.0064397260273972605,0.0064397260273972605,0.0064397260273972605
2014-10-09,0.2327576864535769,0.2327576864535769,0.2327576864535769
2014-10-10,0.10108401826484019,0.10108401826484019,0.10108401826484019
2014-10-11,0.22379284627092852,0.22379284627092852,0.22379284627092852
2014-10-12,0.01923805175038052,0.01923805175038052,0.01923805175038052
2014-10-13,0.01830776255707763,0.01830776255707763,0.01830776255707763
2014-10-14,0.28668173515981743,0.28668173515981743,0.28668173515981743
2014-10-15,0.06560365296803654,0.06560365296803654,0.06560365296803654
2014-10-16,0.0740724505327245,0.0740724505327245,0.0740724505327245
2014-10-17,-0.017612785388127855,-0.017612785388127855,-0.017612785388127855
2014-10-18,0.031932267884322685,0.031932267884322685,0.031932267884322685
2014-10-19,0.615892389649924,0.615892389649924,0.615892389649924
2014-10-20,0.05842815829528159,0.05842815829528159,0.05842815829528159
2014-10-21,0.566802891933029,0.566802891933029,0.566802891933029
2014-10-22,0.7395389649923897,0.7395389649923897,0.7395389649923897
2014-10-23,0.7297820395738205,0.7297820395738205,0.7297820395738205
2014-10-24,0.63600700152207,0.63600700152207,0.63600700152207
2014-10-25,0.7102012176560122,0.7102012176560122,0.7102012176560122
2014-10-26,0.2727619482496195,0.2727619482496195,0.2727619482496195
2014-10-27,0.023758904109589047,0.023758904109589047,0.023758904109589047
2014-10-28,-0.022587540983606557,-0.022587540983606557,-0.022587540983606557
2014-10-29,-0.00897138508371385,-0.00897138508371385,-0.00897138508371385
2014-10-30,0.288089193302892,0.288089193302892,0.288089193302892
2014-10-31,0.4766106544901066,0.4766106544901066,0.4766106544901066
2014-11-01,0.07656164383561646,0.07656164383561646,0.07656164383561646
2014-11-02,0.6632462709284628,0.6632462709284628,0.6632462709284628
2014-11-03,0.36431111111111114,0.36431111111111114,0.36431111111111114
2014-11-04,0.011953272450532727,0.011953272450532727,0.011953272450532727
2014-11-05,0.21229330289193304,0.21229330289193304,0.21229330289193304
2014-11-06,0.20717929984779304,0.20717929984779304,0.20717929984779304
2014-11-07,0.7042975646879757,0.7042975646879757,0.7042975646879757
2014-11-08,0.6172391171993913,0.6172391171993913,0.6172391171993913
2014-11-09,0.19712222222222223,0.19712222222222223,0.19712222222222223
2014-11-10,0.5401144596651447,0.5401144596651447,0.5401144596651447
2014-11-11,0.24070106544901074,0.24070106544901074,0.24070106544901074
2014-11-12,0.04735175038051751,0.04735175038051751,0.04735175038051751
2014-11-13,0.4381808219178083,0.4381808219178083,0.4381808219178083
2014-11-14,0.007009132420091324,0.007009132420091324,0.007009132420091324
2014-11-15,0.16322359208523593,0.16322359208523593,0.16322359208523593
2014-11-16,0.20620502283105027,0.20620502283105027,0.20620502283105027
2014-11-17,0.4098237442922375,0.4098237442922375,0.4098237442922375
2014-11-18,0.5677170471841706,0.5677170471841706,0.5677170471841706
2014-11-19,0.12872404870624052,0.12872404870624052,0.12872404870624052
2014-11-20,0.02408401826484019,0.02408401826484019,0.02408401826484019
2014-11-21,0.4788082191780822,0.4788082191780822,0.4788082191780822
2014-11-22,0.3656847792998479,0.3656847792998479,0.3656847792998479
2014-11-23,0.2587345509893455,0.2587345509893455,0.2587345509893455
2014-11-24,0.16906012176560123,0.16906012176560123,0.16906012176560123
2014-11-25,0.6093887366818874,0.6093887366818874,0.6093887366818874
2014-11-26,0.3402178082191781,0.3402178082191781,0.3402178082191781
2014-11-27,0.35683044140030445,0.35683044140030445,0.35683044140030445
2014-11-28,0.32041582952815834,0.32041582952815834,0.32041582952815834
2014-11-29,0.016205022831050228,0.016205022831050228,0.016205022831050228
2014-11-30,0.15470639269406394,0.15470639269406394,0.15470639269406394
2014-12-01,0.028953272450532728,0.028953272450532728,0.028953272450532728
2014-12-02,0.19767762557077626,0.19767762557077626,0.19767762557077626
2014-12-03,0.40110669710806707,0.40110669710806707,0.40110669710806707
2014-12-04,0.030115372907153735,0.030115372907153735,0.030115372907153735
2014-12-05,0.04265068493150685,0.04265068493150685,0.04265068493150685
2014-12-06,0.0423392694063927,0.0423392694063927,0.0423392694063927
2014-12-07,0.015543683409436836,0.015543683409436836,0.015543683409436836
2014-12-08,-0.016317960426179605,-0.016317960426179605,-0.016317960426179605
2014-12-09,-0.010674277016742771,-0.010674277016742771,-0.010674277016742771
2014-12-10,0.3848765601217657,0.3848765601217657,0.3848765601217657
2014-12-11,0.5970264840182651,0.5970264840182651,0.5970264840182651
2014-12-12,0.3015648401826484,0.3015648401826484,0.3015648401826484
2014-12-13,0.15514353120243532,0.15514353120243532,0.15514353120243532
2014-12-14,-0.003194672754946728,-0.003194672754946728,-0.003194672754946728
2014-12-15,0.3271284627092847,0.3271284627092847,0.3271284627092847
2014-12-16,0.019803196347031964,0.019803196347031964,0.019803196347031964
2014-12-17,0.05377108066971081,0.05377108066971081,0.05377108066971081
2014-12-18,0.10604809741248099,0.10604809741248099,0.10604809741248099
2014-12-19,0.0034255707762557083,0.0034255707762557083,0.0034255707762557083
2014-12-20,0.066596499238965,0.066596499238965,0.066596499238965
2014-12-21,0.07227153729071538,0.07227153729071538,0.07227153729071538
2014-12-22,0.2345592085235921,0.2345592085235921,0.2345592085235921
2014-12-23,0.05163607305936075,0.05163607305936075,0.05163607305936075
2014-12-24,-0.0035573820395738216,-0.0035573820395738216,-0.0035573820395738216
2014-12-25,0.020704718417047185,0.020704718417047185,0.020704718417047185
2014-12-26,0.13634642313546425,0.13634642313546425,0.13634642313546425
2014-12-27,0.07333744292237444,0.07333744292237444,0.07333744292237444
2014-12-28,0.5903144596651447,0.5903144596651447,0.5903144596651447
2014-12-29,0.06767473363774734,0.06767473363774734,0.06767473363774734
2014-12-30,-0.001982191780821918,-0.001982191780821918,-0.001982191780821918
2014-12-31,0.0039698630136986305,0.0039698630136986305,0.0039698630136986305
2015-01-01,-0.00429482496194825,-0.00429482496194825,-0.00429482496194825
2015-01-02,0.04377899543378996,0.04377899543378996,0.04377899543378996
2015-01-03,0.3907946727549468,0.3907946727549468,0.3907946727549468
2015-01-04,0.3624365296803653,0.3624365296803653,0.3624365296803653
2015-01-05,0.024766514459665146,0.024766514459665146,0.024766514459665146
2015-01-06,0.3255675799086759,0.3255675799086759,0.3255675799086759
2015-01-07,0.48823196347031966,0.48823196347031966,0.48823196347031966
2015-01-08,0.13785327245053272,0.13785327245053272,0.13785327245053272
2015-01-09,0.18563181126331812,0.18563181126331812,0.18563181126331812
2015-01-10,0.46304687975646885,0.46304687975646885,0.46304687975646885
2015-01-11,0.4246907153729072,0.4246907153729072,0.4246907153729072
2015-01-12,0.1961225266362253,0.1961225266362253,0.1961225266362253
2015-01-13,0.4332372907153729,0.4332372907153729,0.4332372907153729
2015-01-14,0.7255774733637748,0.7255774733637748,0.7255774733637748
2015-01-15,0.24580928462709284,0.24580928462709284,0.24580928462709284
2015-01-16,0.1786867579908676,0.1786867579908676,0.1786867579908676
2015-01-17,0.029276864535768648,0.029276864535768648,0.029276864535768648
2015-01-18,-0.01583531202435312,-0.01583531202435312,-0.01583531202435312
2015-01-19,0.75259497716895,0.75259497716895,0.75259497716895
2015-01-20,0.1441226788432268,0.1441226788432268,0.1441226788432268
2015-01-21,0.16538569254185695,0.16538569254185695,0.16538569254185695
2015-01-22,0.007733485540334857,0.007733485540334857,0.007733485540334857
2015-01-23,0.15800350076103506,0.15800350076103506,0.15800350076103506
2015-01-24,0.03317534246575343,0.03317534246575343,0.03317534246575343
2015-01-25,0.1822920852359209,0.1822920852359209,0.1822920852359209
2015-01-26,0.15935844748858452,0.15935844748858452,0.15935844748858452
2015-01-27,0.16704490106544903,0.16704490106544903,0.16704490106544903
2015-01-28,0.1692840182648402,0.1692840182648402,0.1692840182648402
2015-01-29,0.08776560121765602,0.08776560121765602,0.08776560121765602
2015-01-30,0.15761339421613393,0.15761339421613393,0.15761339421613393
2015-01-31,0.5035343987823441,0.5035343987823441,0.5035343987823441
2015-02-01,0.04642115677321157,0.04642115677321157,0.04642115677321157
2015-02-02,0.5657196347031965,0.5657196347031965,0.5657196347031965
2015-02-03,0.4074251141552512,0.4074251141552512,0.4074251141552512
2015-02-04,0.4632048706240487,0.4632048706240487,0.4632048706240487
2015-02-05,0.7701604261796045,0.7701604261796045,0.7701604261796045
2015-02-06,0.6895809741248099,0.6895809741248099,0.6895809741248099
2015-02-07,0.6788808219178083,0.6788808219178083,0.6788808219178083
2015-02-08,0.08227062404870625,0.08227062404870625,0.08227062404870625
2015-02-09,0.5233108066971082,0.5233108066971082,0.5233108066971082
2015-02-10,0.3056678843226789,0.3056678843226789,0.3056678843226789
2015-02-11,0.3824966514459666,0.3824966514459666,0.3824966514459666
2015-02-12,0.5229202435312025,0.5229202435312025,0.5229202435312025
2015-02-13,0.18868356164383565,0.18868356164383565,0.18868356164383565
