date,NDVI_original,NDVI_linear,NDVI_spline
2014-03-10,0.0314796686746988,0.0314796686746988,0.0314796686746988
2014-03-11,0.044740662650602406,0.044740662650602406,0.044740662650602406
2014-03-12,0.08764518072289157,0.08764518072289157,0.08764518072289157
2014-03-13,0.4225915662650603,0.4225915662650603,0.4225915662650603
2014-03-14,0.14123057228915661,0.14123057228915661,0.14123057228915661
2014-03-15,0.0213816265060241,0.0213816265060241,0.0213816265060241
2014-03-16,0.12014728915662654,0.12014728915662654,0.12014728915662654
2014-03-17,,0.22668125000000003,0.2162159133149692
2014-03-18,0.3332152108433735,0.3332152108433735,0.3332152108433735
2014-03-19,0.35759879518072296,0.35759879518072296,0.35759879518072296
2014-03-20,0.35106897590361447,0.35106897590361447,0.35106897590361447
2014-03-21,0.16424472891566266,0.16424472891566266,0.16424472891566266
2014-03-22,0.01948237951807229,0.01948237951807229,0.01948237951807229
2014-03-23,0.022593222891566265,0.022593222891566265,0.022593222891566265
2014-03-24,0.010571837349397591,0.010571837349397591,0.010571837349397591
2014-03-25,0.05535753012048192,0.05535753012048192,0.05535753012048192
2014-03-26,0.22687304216867465,0.22687304216867465,0.22687304216867465
2014-03-27,0.027605120481927706,0.027605120481927706,0.027605120481927706
2014-03-28,0.1870004518072289,0.1870004518072289,0.1870004518072289
2014-03-29,0.19241445783132533,0.19241445783132533,0.19241445783132533
2014-03-30,0.32968343373493975,0.32968343373493975,0.32968343373493975
2014-03-31,0.12634412650602408,0.12634412650602408,0.12634412650602408
2014-04-01,0.2814814759036145,0.2814814759036145,0.2814814759036145
2014-04-02,0.1355801204819277,0.1355801204819277,0.1355801204819277
2014-04-03,0.2738072289156626,0.2738072289156626,0.2738072289156626
2014-04-04,0.11873960843373495,0.11873960843373495,0.11873960843373495
2014-04-05,0.22873403614457832,0.22873403614457832,0.22873403614457832
2014-04-06,0.1278980421686747,0.1278980421686747,0.1278980421686747
2014-04-07,0.16090030120481927,0.16090030120481927,0.16090030120481927
2014-04-08,0.07027439759036146,0.07027439759036146,0.07027439759036146
2014-04-09,0.3358561746987952,0.3358561746987952,0.3358561746987952
2014-04-10,0.30142590361445787,0.30142590361445787,0.30142590361445787
2014-04-11,0.06849969879518072,0.06849969879518072,0.06849969879518072
2014-04-12,0.14460451807228916,0.14460451807228916,0.14460451807228916
2014-04-13,0.2364174698795181,0.2364174698795181,0.2364174698795181
2014-04-14,0.33171249999999997,0.33171249999999997,0.33171249999999997
2014-04-15,0.011142319277108433,0.011142319277108433,0.011142319277108433
2014-04-16,0.05047605421686747,0.05047605421686747,0.05047605421686747
2014-04-17,0.22436219879518068,0.22436219879518068,0.22436219879518068
2014-04-18,0.35395963855421686,0.35395963855421686,0.35395963855421686
2014-04-19,0.17051807228915666,0.17051807228915666,0.17051807228915666
2014-04-20,0.09030015060240963,0.09030015060240963,0.09030015060240963
2014-04-21,0.2436528614457831,0.2436528614457831,0.2436528614457831
2014-04-22,0.38456566265060244,0.38456566265060244,0.38456566265060244
2014-04-23,0.21895632530120485,0.21895632530120485,0.21895632530120485
2014-04-24,0.20894427710843375,0.20894427710843375,0.20894427710843375
2014-04-25,0.01149578313253012,0.01149578313253012,0.01149578313253012
2014-04-26,0.36367364457831325,0.36367364457831325,0.36367364457831325
2014-04-27,0.3119579819277109,0.3119579819277109,0.3119579819277109
2014-04-28,0.07210692771084337,0.07210692771084337,0.07210692771084337
2014-04-29,0.023866265060240963,0.023866265060240963,0.023866265060240963
2014-04-30,0.19266942771084336,0.19266942771084336,0.19266942771084336
2014-05-01,0.18992876506024092,0.18992876506024092,0.18992876506024092
2014-05-02,0.15612289156626505,0.15612289156626505,0.15612289156626505
2014-05-03,0.10591536144578313,0.10591536144578313,0.10591536144578313
2014-05-04,0.1683227409638554,0.1683227409638554,0.1683227409638554
2014-05-05,0.46228313253012043,0.46228313253012043,0.46228313253012043
2014-05-06,0.23603765060240967,0.23603765060240967,0.23603765060240967
2014-05-07,0.3860316265060241,0.3860316265060241,0.3860316265060241
2014-05-08,0.20583915662650604,0.20583915662650604,0.20583915662650604
2014-05-09,0.32385527108433737,0.32385527108433737,0.32385527108433737
2014-05-10,0.130194578313253,0.130194578313253,0.130194578313253
2014-05-11,0.22040798192771086,0.22040798192771086,0.22040798192771086
2014-05-12,0.14500436746987952,0.14500436746987952,0.14500436746987952
2014-05-13,0.2196893072289157,0.2196893072289157,0.2196893072289157
2014-05-14,0.36172334337349404,0.36172334337349404,0.36172334337349404
2014-05-15,0.4138436746987952,0.4138436746987952,0.4138436746987952
2014-05-16,0.47068042168674706,0.47068042168674706,0.47068042168674706
2014-05-17,0.15297304216867472,0.15297304216867472,0.15297304216867472
2014-05-18,0.17388072289156628,0.17388072289156628,0.17388072289156628
2014-05-19,0.12606777108433734,0.12606777108433734,0.12606777108433734
2014-05-20,0.32801265060240964,0.32801265060240964,0.32801265060240964
2014-05-21,0.19247876506024095,0.19247876506024095,0.19247876506024095
2014-05-22,0.45752560240963863,0.45752560240963863,0.45752560240963863
2014-05-23,0.21871551204819278,0.21871551204819278,0.21871551204819278
2014-05-24,0.1999292168674699,0.1999292168674699,0.1999292168674699
2014-05-25,0.22023403614457834,0.22023403614457834,0.22023403614457834
2014-05-26,0.3457167168674699,0.3457167168674699,0.3457167168674699
2014-05-27,0.1338444277108434,0.1338444277108434,0.1338444277108434
2014-05-28,0.10194713855421685,0.10194713855421685,0.10194713855421685
2014-05-29,0.11396084337349399,0.11396084337349399,0.11396084337349399
2014-05-30,0.37801385542168675,0.37801385542168675,0.37801385542168675
2014-05-31,0.2807543674698796,0.2807543674698796,0.2807543674698796
2014-06-01,0.4980521084337349,0.4980521084337349,0.4980521084337349
2014-06-02,0.41085783132530124,0.41085783132530124,0.41085783132530124
2014-06-03,0.006625753012048193,0.006625753012048193,0.006625753012048193
2014-06-04,0.07268524096385542,0.07268524096385542,0.07268524096385542
2014-06-05,0.006287951807228916,0.006287951807228916,0.006287951807228916
2014-06-06,0.1404617469879518,0.1404617469879518,0.1404617469879518
2014-06-07,0.03110481927710843,0.03110481927710843,0.03110481927710843
2014-06-08,-0.006745783132530121,-0.006745783132530121,-0.006745783132530121
2014-06-09,0.04599774096385543,0.04599774096385543,0.04599774096385543
2014-06-10,-0.010263855421686749,-0.010263855421686749,-0.010263855421686749
2014-06-11,-0.008022740963855421,-0.008022740963855421,-0.008022740963855421
2014-06-12,-0.008570331325301205,-0.008570331325301205,-0.008570331325301205
2014-06-13,0.02659503012048193,0.02659503012048193,0.02659503012048193
2014-06-14,0.29643328313253015,0.29643328313253015,0.29643328313253015
2014-06-15,0.2915316265060241,0.2915316265060241,0.2915316265060241
2014-06-16,0.5180340361445784,0.5180340361445784,0.5180340361445784
2014-06-17,0.6029213855421688,0.6029213855421688,0.6029213855421688
2014-06-18,-0.005614485165794066,-0.005614485165794066,-0.005614485165794066
2014-06-19,0.4010680722891566,0.4010680722891566,0.4010680722891566
2014-06-20,0.2061031626506024,0.2061031626506024,0.2061031626506024
2014-06-21,0.5696992469879518,0.5696992469879518,0.5696992469879518
2014-06-22,0.5388021084337349,0.5388021084337349,0.5388021084337349
2014-06-23,0.2836150602409639,0.2836150602409639,0.2836150602409639
2014-06-24,0.3463180722891566,0.3463180722891566,0.3463180722891566
2014-06-25,0.12014442771084337,0.12014442771084337,0.12014442771084337
2014-06-26,0.1295894578313253,0.1295894578313253,0.1295894578313253
2014-06-27,0.19061521084337352,0.19061521084337352,0.19061521084337352
2014-06-28,0.5696031626506024,0.5696031626506024,0.5696031626506024
2014-06-29,0.25612319277108436,0.25612319277108436,0.25612319277108436
2014-06-30,0.05093825301204819,0.05093825301204819,0.05093825301204819
2014-07-01,0.37657861445783136,0.37657861445783136,0.37657861445783136
2014-07-02,0.5531971385542169,0.5531971385542169,0.5531971385542169
2014-07-03,0.16028147590361444,0.16028147590361444,0.16028147590361444
2014-07-04,0.08485045180722892,0.08485045180722892,0.08485045180722892
2014-07-05,0.28353192771084335,0.28353192771084335,0.28353192771084335
2014-07-06,0.005951355421686747,0.005951355421686747,0.005951355421686747
2014-07-07,0.025781777108433736,0.025781777108433736,0.025781777108433736
2014-07-08,0.1622713855421687,0.1622713855421687,0.1622713855421687
2014-07-09,-0.010515210843373493,-0.010515210843373493,-0.010515210843373493
2014-07-10,0.22942740963855424,0.22942740963855424,0.22942740963855424
2014-07-11,0.5830257530120482,0.5830257530120482,0.5830257530120482
2014-07-12,0.2928881024096386,0.2928881024096386,0.2928881024096386
2014-07-13,0.41957454819277107,0.41957454819277107,0.41957454819277107
2014-07-14,0.44600753012048194,0.44600753012048194,0.44600753012048194
2014-07-15,0.054529668674698786,0.054529668674698786,0.054529668674698786
2014-07-16,-0.0013242469879518072,-0.0013242469879518072,-0.0013242469879518072
2014-07-17,0.04491219879518072,0.04491219879518072,0.04491219879518072
2014-07-18,0.08539111445783132,0.08539111445783132,0.08539111445783132
2014-07-19,0.07535798192771086,0.07535798192771086,0.07535798192771086
2014-07-20,0.0696066265060241,0.0696066265060241,0.0696066265060241
2014-07-21,0.03507409638554217,0.03507409638554217,0.03507409638554217
2014-07-22,-0.010894578313253012,-0.010894578313253012,-0.010894578313253012
2014-07-23,0.013843674698795182,0.013843674698795182,0.013843674698795182
2014-07-24,0.0017061746987951808,0.0017061746987951808,0.0017061746987951808
2014-07-25,0.06152198795180722,0.06152198795180722,0.06152198795180722
2014-07-26,0.25642454819277105,0.25642454819277105,0.25642454819277105
2014-07-27,0.0011030120481927714,0.0011030120481927714,0.0011030120481927714
2014-07-28,0.12687831325301205,0.12687831325301205,0.12687831325301205
2014-07-29,0.01891475903614458,0.01891475903614458,0.01891475903614458
2014-07-30,0.0656460843373494,0.0656460843373494,0.0656460843373494
2014-07-31,0.06479864457831326,0.06479864457831326,0.06479864457831326
2014-08-01,-0.00713524096385542,-0.00713524096385542,-0.00713524096385542
2014-08-02,0.14530512048192773,0.14530512048192773,0.14530512048192773
2014-08-03,0.005803614457831325,0.005803614457831325,0.005803614457831325
2014-08-04,-0.018309337349397593,-0.018309337349397593,-0.018309337349397593
2014-08-05,-0.00836355421686747,-0.00836355421686747,-0.00836355421686747
2014-08-06,0.17250105421686746,0.17250105421686746,0.17250105421686746
2014-08-07,0.5835097891566265,0.5835097891566265,0.5835097891566265
2014-08-08,0.3216085843373494,0.3216085843373494,0.3216085843373494
2014-08-09,0.1497519578313253,0.1497519578313253,0.1497519578313253
2014-08-10,0.187323343373494,0.187323343373494,0.187323343373494
2014-08-11,0.374196686746988,0.374196686746988,0.374196686746988
2014-08-12,0.12697484939759038,0.12697484939759038,0.12697484939759038
2014-08-13,0.264842921686747,0.264842921686747,0.264842921686747
2014-08-14,0.6360115963855422,0.6360115963855422,0.6360115963855422
2014-08-15,0.5883073795180724,0.5883073795180724,0.5883073795180724
2014-08-16,0.049242620481927714,0.049242620481927714,0.049242620481927714
2014-08-17,-0.008708885542168676,-0.008708885542168676,-0.008708885542168676
2014-08-18,-0.014564006024096387,-0.014564006024096387,-0.014564006024096387
2014-08-19,0.4778438253012048,0.4778438253012048,0.4778438253012048
2014-08-20,0.583734186746988,0.583734186746988,0.583734186746988
2014-08-21,0.4725623493975904,0.4725623493975904,0.4725623493975904
2014-08-22,0.1178277108433735,0.1178277108433735,0.1178277108433735
2014-08-23,0.2682694277108434,0.2682694277108434,0.2682694277108434
2014-08-24,0.138760843373494,0.138760843373494,0.138760843373494
2014-08-25,0.12746265060240963,0.12746265060240963,0.12746265060240963
2014-08-26,0.03478960843373494,0.03478960843373494,0.03478960843373494
2014-08-27,0.42887575301204817,0.42887575301204817,0.42887575301204817
2014-08-28,-0.012180572289156626,-0.012180572289156626,-0.012180572289156626
2014-08-29,0.22986460843373493,0.22986460843373493,0.22986460843373493
2014-08-30,0.07678855421686749,0.07678855421686749,0.07678855421686749
2014-08-31,0.28057801204819277,0.28057801204819277,0.28057801204819277
2014-09-01,0.3818625,0.3818625,0.3818625
2014-09-02,0.09874774096385543,0.09874774096385543,0.09874774096385543
2014-09-03,0.2226730421686747,0.2226730421686747,0.2226730421686747
2014-09-04,0.13483810240963856,0.13483810240963856,0.13483810240963856
2014-09-05,0.12649246987951807,0.12649246987951807,0.12649246987951807
2014-09-06,0.1611527108433735,0.1611527108433735,0.1611527108433735
2014-09-07,0.258310843373494,0.258310843373494,0.258310843373494
2014-09-08,0.41340015060240964,0.41340015060240964,0.41340015060240964
2014-09-09,0.05177590361445784,0.05177590361445784,0.05177590361445784
2014-09-10,0.21023418674698793,0.21023418674698793,0.21023418674698793
2014-09-11,0.3604317771084337,0.3604317771084337,0.3604317771084337
2014-09-12,0.06862018072289157,0.06862018072289157,0.06862018072289157
2014-09-13,0.08716626506024097,0.08716626506024097,0.08716626506024097
2014-09-14,0.01586686746987952,0.01586686746987952,0.01586686746987952
2014-09-15,0.0013013554216867464,0.0013013554216867464,0.0013013554216867464
2014-09-16,0.3853456325301205,0.3853456325301205,0.3853456325301205
2014-09-17,0.6025802710843374,0.6025802710843374,0.6025802710843374
2014-09-18,0.33557349397590364,0.33557349397590364,0.33557349397590364
2014-09-19,-0.007065210843373494,-0.007065210843373494,-0.007065210843373494
2014-09-20,0.010497289156626505,0.010497289156626505,0.010497289156626505
2014-09-21,0.09381852409638554,0.09381852409638554,0.09381852409638554
2014-09-22,0.08999578313253012,0.08999578313253012,0.08999578313253012
2014-09-23,0.32597590361445783,0.32597590361445783,0.32597590361445783
2014-09-24,0.3398762048192771,0.3398762048192771,0.3398762048192771
2014-09-25,0.04646596385542169,0.04646596385542169,0.04646596385542169
2014-09-26,0.24359096385542167,0.24359096385542167,0.24359096385542167
2014-09-27,0.23056927710843375,0.23056927710843375,0.23056927710843375
2014-09-28,0.5246114457831326,0.5246114457831326,0.5246114457831326
2014-09-29,0.2549373493975904,0.2549373493975904,0.2549373493975904
2014-09-30,0.41291460843373495,0.41291460843373495,0.41291460843373495
2014-10-01,0.5395603915662651,0.5395603915662651,0.5395603915662651
2014-10-02,0.31364518072289155,0.31364518072289155,0.31364518072289155
2014-10-03,0.24564322289156626,0.24564322289156626,0.24564322289156626
2014-10-04,0.09341099397590362,0.09341099397590362,0.09341099397590362
2014-10-05,0.1853144578313253,0.1853144578313253,0.1853144578313253
2014-10-06,0.5444790662650604,0.5444790662650604,0.5444790662650604
2014-10-07,0.20576189759036145,0.20576189759036145,0.20576189759036145
2014-10-08,0.13788644578313256,0.13788644578313256,0.13788644578313256
2014-10-09,0.20486521084337347,0.20486521084337347,0.20486521084337347
2014-10-10,0.24621219879518078,0.24621219879518078,0.24621219879518078
2014-10-11,0.2135112951807229,0.2135112951807229,0.2135112951807229
2014-10-12,0.05147650602409638,0.05147650602409638,0.05147650602409638
2014-10-13,0.44626521084337345,0.44626521084337345,0.44626521084337345
2014-10-14,0.14818343373493978,0.14818343373493978,0.14818343373493978
2014-10-15,0.0673620481927711,0.0673620481927711,0.0673620481927711
2014-10-16,0.5069626506024096,0.5069626506024096,0.5069626506024096
2014-10-17,0.04175045180722892,0.04175045180722892,0.04175045180722892
2014-10-18,0.06610376506024096,0.06610376506024096,0.06610376506024096
2014-10-19,0.3676034638554217,0.3676034638554217,0.3676034638554217
2014-10-20,0.045739457831325304,0.045739457831325304,0.045739457831325304
2014-10-21,0.23173960843373498,0.23173960843373498,0.23173960843373498
2014-10-22,0.15193975903614457,0.15193975903614457,0.15193975903614457
2014-10-23,0.30846987951807225,0.30846987951807225,0.30846987951807225
2014-10-24,0.03881144578313254,0.03881144578313254,0.03881144578313254
2014-10-25,0.3480421686746988,0.3480421686746988,0.3480421686746988
2014-10-26,0.23810165662650598,0.23810165662650598,0.23810165662650598
2014-10-27,0.31999849397590363,0.31999849397590363,0.31999849397590363
2014-10-28,0.16580060240963856,0.16580060240963856,0.16580060240963856
2014-10-29,0.10943810240963854,0.10943810240963854,0.10943810240963854
2014-10-30,0.5326501506024096,0.5326501506024096,0.5326501506024096
2014-10-31,0.3310134036144578,0.3310134036144578,0.3310134036144578
2014-11-01,0.3222081325301205,0.3222081325301205,0.3222081325301205
2014-11-02,0.4146346385542169,0.4146346385542169,0.4146346385542169
2014-11-03,0.3473625,0.3473625,0.3473625
2014-11-04,0.08847003012048192,0.08847003012048192,0.08847003012048192
2014-11-05,0.2029468373493976,0.2029468373493976,0.2029468373493976
2014-11-06,0.36532966867469885,0.36532966867469885,0.36532966867469885
2014-11-07,0.5470115963855422,0.5470115963855422,0.5470115963855422
2014-11-08,0.2587694277108433,0.2587694277108433,0.2587694277108433
2014-11-09,0.04467876506024096,0.04467876506024096,0.04467876506024096
2014-11-10,0.39216355421686755,0.39216355421686755,0.39216355421686755
2014-11-11,0.0883293674698795,0.0883293674698795,0.0883293674698795
2014-11-12,0.5146454819277109,0.5146454819277109,0.5146454819277109
2014-11-13,0.4175891566265061,0.4175891566265061,0.4175891566265061
2014-11-14,0.06115030120481929,0.06115030120481929,0.06115030120481929
2014-11-15,0.017943975903614455,0.017943975903614455,0.017943975903614455
2014-11-16,0.2712920180722892,0.2712920180722892,0.2712920180722892
2014-11-17,0.5096724397590362,0.5096724397590362,0.5096724397590362
2014-11-18,0.378303765060241,0.378303765060241,0.378303765060241
2014-11-19,0.030937801204819277,0.030937801204819277,0.030937801204819277
2014-11-20,0.0811117469879518,0.0811117469879518,0.0811117469879518
2014-11-21,0.13882379518072288,0.13882379518072288,0.13882379518072288
2014-11-22,0.23439307228915662,0.23439307228915662,0.23439307228915662
2014-11-23,0.2819137048192771,0.2819137048192771,0.2819137048192771
2014-11-24,0.14689111445783132,0.14689111445783132,0.14689111445783132
2014-11-25,0.11814578313253014,0.11814578313253014,0.11814578313253014
2014-11-26,0.28818087349397586,0.28818087349397586,0.28818087349397586
2014-11-27,0.005989156626506024,0.005989156626506024,0.005989156626506024
2014-11-28,0.16953012048192773,0.16953012048192773,0.16953012048192773
2014-11-29,0.20148478915662654,0.20148478915662654,0.20148478915662654
2014-11-30,0.01266581325301205,0.01266581325301205,0.01266581325301205
2014-12-01,0.08516415662650603,0.08516415662650603,0.08516415662650603
2014-12-02,0.023024849397590363,0.023024849397590363,0.023024849397590363
2014-12-03,0.2561566265060241,0.2561566265060241,0.2561566265060241
2014-12-04,0.12455542168674698,0.12455542168674698,0.12455542168674698
2014-12-05,0.1885911144578313,0.1885911144578313,0.1885911144578313
2014-12-06,0.2416882530120482,0.2416882530120482,0.2416882530120482
2014-12-07,0.2895439759036144,0.2895439759036144,0.2895439759036144
2014-12-08,0.0031572289156626505,0.0031572289156626505,0.0031572289156626505
2014-12-09,-0.007937801204819276,-0.007937801204819276,-0.007937801204819276
2014-12-10,0.05852033132530121,0.05852033132530121,0.05852033132530121
2014-12-11,0.030880572289156628,0.030880572289156628,0.030880572289156628
2014-12-12,0.16164518072289155,0.16164518072289155,0.16164518072289155
2014-12-13,0.07870798192771085,0.07870798192771085,0.07870798192771085
2014-12-14,0.24608102409638555,0.24608102409638555,0.24608102409638555
2014-12-15,0.03143765060240964,0.03143765060240964,0.03143765060240964
2014-12-16,0.3021012048192771,0.3021012048192771,0.3021012048192771
2014-12-17,0.12456295180722891,0.12456295180722891,0.12456295180722891
2014-12-18,0.09157680722891566,0.09157680722891566,0.09157680722891566
2014-12-19,0.09064578313253013,0.09064578313253013,0.09064578313253013
2014-12-20,0.12129743975903613,0.12129743975903613,0.12129743975903613
2014-12-21,0.33387319277108435,0.33387319277108435,0.33387319277108435
2014-12-22,0.03596867469879519,0.03596867469879519,0.03596867469879519
2014-12-23,0.142525,0.142525,0.142525
2014-12-24,-0.013995030120481929,-0.013995030120481929,-0.013995030120481929
2014-12-25,0.23252078313253016,0.23252078313253016,0.23252078313253016
2014-12-26,0.33006686746987957,0.33006686746987957,0.33006686746987957
2014-12-27,0.02122786144578313,0.02122786144578313,0.02122786144578313
2014-12-28,0.3960240963855422,0.3960240963855422,0.3960240963855422
2014-12-29,0.15769623493975904,0.15769623493975904,0.15769623493975904
2014-12-30,0.10324683734939759,0.10324683734939759,0.10324683734939759
2014-12-31,0.5705835843373493,0.5705835843373493,0.5705835843373493
2015-01-01,0.014227108433734937,0.014227108433734937,0.014227108433734937
2015-01-02,0.06664578313253011,0.06664578313253011,0.06664578313253011
2015-01-03,0.38020451807228917,0.38020451807228917,0.38020451807228917
2015-01-04,0.4395906626506025,0.4395906626506025,0.4395906626506025
2015-01-05,0.318226656626506,0.318226656626506,0.318226656626506
2015-01-06,0.18609593373493974,0.18609593373493974,0.18609593373493974
2015-01-07,0.24923870481927712,0.24923870481927712,0.24923870481927712
2015-01-08,0.023145030120481927,0.023145030120481927,0.023145030120481927
2015-01-09,0.02792153614457831,0.02792153614457831,0.02792153614457831
2015-01-10,0.282808734939759,0.282808734939759,0.282808734939759
2015-01-11,0.3276061746987952,0.3276061746987952,0.3276061746987952
2015-01-12,0.06983719879518073,0.06983719879518073,0.06983719879518073
2015-01-13,0.14467831325301206,0.14467831325301206,0.14467831325301206
2015-01-14,0.36578810240963855,0.36578810240963855,0.36578810240963855
2015-01-15,0.3643073795180723,0.3643073795180723,0.3643073795180723
2015-01-16,0.061717921686746995,0.061717921686746995,0.061717921686746995
2015-01-17,0.2246259036144578,0.2246259036144578,0.2246259036144578
2015-01-18,-0.003016265060240964,-0.003016265060240964,-0.003016265060240964
2015-01-19,0.17343222891566265,0.17343222891566265,0.17343222891566265
2015-01-20,0.13870316265060242,0.13870316265060242,0.13870316265060242
2015-01-21,0.08411807228915662,0.08411807228915662,0.08411807228915662
2015-01-22,0.20551114457831327,0.20551114457831327,0.20551114457831327
2015-01-23,0.041687951807228917,0.041687951807228917,0.041687951807228917
2015-01-24,0.2100713855421687,0.2100713855421687,0.2100713855421687
2015-01-25,0.36589638554216874,0.36589638554216874,0.36589638554216874
2015-01-26,0.06618283132530121,0.06618283132530121,0.06618283132530121
2015-01-27,0.3291808734939759,0.3291808734939759,0.3291808734939759
2015-01-28,0.09275828313253012,0.09275828313253012,0.09275828313253012
2015-01-29,0.20167499999999997,0.20167499999999997,0.20167499999999997
2015-01-30,0.16999201807228917,0.16999201807228917,0.16999201807228917
2015-01-31,0.02131415662650602,0.02131415662650602,0.02131415662650602
2015-02-01,0.040593975903614465,0.040593975903614465,0.040593975903614465
2015-02-02,0.21804096385542168,0.21804096385542168,0.21804096385542168
2015-02-03,0.15310135542168676,0.15310135542168676,0.15310135542168676
2015-02-04,0.15025451807228915,0.15025451807228915,0.15025451807228915
2015-02-05,0.395733734939759,0.395733734939759,0.395733734939759
2015-02-06,0.41572063253012054,0.41572063253012054,0.41572063253012054
2015-02-07,0.12553750000000002,0.12553750000000002,0.12553750000000002
2015-02-08,0.0695882530120482,0.0695882530120482,0.0695882530120482
2015-02-09,0.3226376506024097,0.3226376506024097,0.3226376506024097
2015-02-10,0.3194222891566265,0.3194222891566265,0.3194222891566265
2015-02-11,0.06662349397590361,0.06662349397590361,0.06662349397590361
2015-02-12,0.18595105421686747,0.18595105421686747,0.18595105421686747
2015-02-13,0.11388689759036145,0.11388689759036145,0.11388689759036145
2015-02-14,0.020019427710843373,0.020019427710843373,0.020019427710843373
2015-02-15,0.04058493975903614,0.04058493975903614,0.04058493975903614
