date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-09-10,,0.1989123034600123,0.2727783492953756,Tuguegarao
2016-09-11,,0.19505091456766135,0.27275507355790324,Tuguegarao
2016-09-12,,0.19118952567531045,0.272731819851269,Tuguegarao
2016-09-13,,0.1873281367829595,0.2727085881754726,Tuguegarao
2016-09-14,,0.18346674789060857,0.2726853785305143,Tuguegarao
2016-09-15,0.17960535899825766,0.17960535899825766,0.17960535899825766,Tuguegarao
2016-09-16,,0.18331868016520164,0.2726390253331117,Tuguegarao
2016-09-17,,0.18703200133214562,0.27261588178066737,Tuguegarao
2016-09-18,,0.19074532249908957,0.272592760259061,Tuguegarao
2016-09-19,,0.19445864366603355,0.2725696607682927,Tuguegarao
2016-09-20,,0.19817196483297753,0.27254658330836234,Tuguegarao
2016-09-21,,0.2018852859999215,0.27252352787927003,Tuguegarao
2016-09-22,,0.20559860716686545,0.2725004944810157,Tuguegarao
2016-09-23,,0.20931192833380943,0.2724774831135994,Tuguegarao
2016-09-24,0.2130252495007534,0.2130252495007534,0.2130252495007534,Tuguegarao
2016-09-25,,0.2254319212245056,0.27243152647128077,Tuguegarao
2016-09-26,,0.2378385929482578,0.2724085811963784,Tuguegarao
2016-09-27,,0.25024526467200997,0.27238565795231406,Tuguegarao
2016-09-28,,0.2626519363957622,0.2723627567390878,Tuguegarao
2016-09-29,,0.2750586081195144,0.27233987755669953,Tuguegarao
2016-09-30,,0.28746527984326653,0.2723170204051491,Tuguegarao
2016-10-01,,0.29987195156701874,0.2722941852844368,Tuguegarao
2016-10-02,,0.31227862329077094,0.2722713721945625,Tuguegarao
2016-10-03,,0.32468529501452315,0.27224858113552614,Tuguegarao
2016-10-04,,0.3370919667382753,0.2722258121073278,Tuguegarao
2016-10-05,0.3494986384620275,0.3494986384620275,0.3494986384620275,Tuguegarao
2016-10-06,,0.3206404119480232,0.2721803401434452,Tuguegarao
2016-10-07,,0.2917821854340189,0.27215763720776087,Tuguegarao
2016-10-08,,0.26292395892001463,0.2721349563029146,Tuguegarao
2016-10-09,,0.2340657324060103,0.27211229742890625,Tuguegarao
2016-10-10,0.205207505892006,0.205207505892006,0.205207505892006,Tuguegarao
2016-10-11,,0.20251570634970983,0.2720670457734036,Tuguegarao
2016-10-12,,0.19982390680741366,0.27204445299190927,Tuguegarao
2016-10-13,,0.1971321072651175,0.27202188224125295,Tuguegarao
2016-10-14,,0.19444030772282134,0.2719993335214346,Tuguegarao
2016-10-15,,0.19174850818052516,0.27197680683245434,Tuguegarao
2016-10-16,,0.189056708638229,0.27195430217431205,Tuguegarao
2016-10-17,,0.1863649090959328,0.27193181954700774,Tuguegarao
2016-10-18,,0.18367310955363667,0.2719093589505414,Tuguegarao
2016-10-19,,0.1809813100113405,0.2718869203849131,Tuguegarao
2016-10-20,,0.17828951046904432,0.27186450385012273,Tuguegarao
2016-10-21,,0.17559771092674814,0.2718421093461704,Tuguegarao
2016-10-22,,0.172905911384452,0.27181973687305616,Tuguegarao
2016-10-23,,0.17021411184215582,0.27179738643077983,Tuguegarao
2016-10-24,,0.16752231229985964,0.2717750580193415,Tuguegarao
2016-10-25,0.16483051275756347,0.16483051275756347,0.16483051275756347,Tuguegarao
2016-10-26,0.16096835499618603,0.16096835499618603,0.16096835499618603,Tuguegarao
2016-10-27,,0.20296954933237232,0.2717082049700546,Tuguegarao
2016-10-28,,0.24497074366855864,0.27168596468196826,Tuguegarao
2016-10-29,,0.28697193800474496,0.27166374642472,Tuguegarao
2016-10-30,,0.3289731323409313,0.27164155019830966,Tuguegarao
2016-10-31,,0.3709743266771176,0.27161937600273733,Tuguegarao
2016-11-01,,0.4129755210133038,0.271597223838003,Tuguegarao
2016-11-02,,0.45497671534949014,0.2715750937041067,Tuguegarao
2016-11-03,,0.49697790968567646,0.2715529856010484,Tuguegarao
2016-11-04,0.5389791040218628,0.5389791040218628,0.5389791040218628,Tuguegarao
2016-11-05,,0.5069105262948458,0.2715088354874458,Tuguegarao
2016-11-06,,0.47484194856782885,0.27148679347690147,Tuguegarao
2016-11-07,,0.44277337084081186,0.2714647734971951,Tuguegarao
2016-11-08,,0.41070479311379493,0.2714427755483268,Tuguegarao
2016-11-09,,0.37863621538677794,0.2714207996302965,Tuguegarao
2016-11-10,,0.34656763765976095,0.2713988457431042,Tuguegarao
2016-11-11,0.314499059932744,0.314499059932744,0.314499059932744,Tuguegarao
2016-11-12,,0.2977810669391835,0.2713550040612336,Tuguegarao
2016-11-13,,0.281063073945623,0.27133311626655526,Tuguegarao
2016-11-14,0.2643450809520625,0.2643450809520625,0.2643450809520625,Tuguegarao
2016-11-15,,0.288145811696058,0.2712894067697127,Tuguegarao
2016-11-16,,0.3119465424400536,0.2712675850675484,Tuguegarao
2016-11-17,,0.3357472731840491,0.27124578539622207,Tuguegarao
2016-11-18,,0.35954800392804465,0.27122400775573374,Tuguegarao
2016-11-19,,0.3833487346720402,0.27120225214608346,Tuguegarao
2016-11-20,,0.40714946541603575,0.2711805185672711,Tuguegarao
2016-11-21,,0.4309501961600313,0.27115880701929684,Tuguegarao
2016-11-22,,0.45475092690402685,0.2711371175021605,Tuguegarao
2016-11-23,,0.4785516576480224,0.27111545001586224,Tuguegarao
2016-11-24,,0.5023523883920179,0.2710938045604019,Tuguegarao
2016-11-25,,0.5261531191360134,0.2710721811357796,Tuguegarao
2016-11-26,,0.549953849880009,0.2710505797419953,Tuguegarao
2016-11-27,0.5737545806240045,0.5737545806240045,0.5737545806240045,Tuguegarao
2016-11-28,,0.5717405520945357,0.2710074430469407,Tuguegarao
2016-11-29,,0.5697265235650668,0.2709859077456704,Tuguegarao
2016-11-30,,0.567712495035598,0.27096439447523807,Tuguegarao
2016-12-01,,0.5656984665061291,0.2709429032356438,Tuguegarao
2016-12-02,,0.5636844379766602,0.27092143402688745,Tuguegarao
2016-12-03,,0.5616704094471914,0.2708999868489692,Tuguegarao
2016-12-04,,0.5596563809177225,0.2708785617018889,Tuguegarao
2016-12-05,,0.5576423523882537,0.2708571585856466,Tuguegarao
2016-12-06,,0.5556283238587849,0.2708357775002423,Tuguegarao
2016-12-07,,0.553614295329316,0.27081441844567594,Tuguegarao
2016-12-08,,0.5516002667998472,0.27079308142194763,Tuguegarao
2016-12-09,,0.5495862382703783,0.2707717664290573,Tuguegarao
2016-12-10,,0.5475722097409095,0.27075047346700504,Tuguegarao
2016-12-11,,0.5455581812114406,0.27072920253579075,Tuguegarao
2016-12-12,,0.5435441526819718,0.27070795363541444,Tuguegarao
2016-12-13,0.5415301241525029,0.5415301241525029,0.5415301241525029,Tuguegarao
2016-12-14,0.20085179820142468,0.20085179820142468,0.20085179820142468,Tuguegarao
2016-12-15,,0.2394020199299253,0.27064433911931357,Tuguegarao
2016-12-16,,0.2779522416584259,0.2706231783422892,Tuguegarao
2016-12-17,,0.31650246338692656,0.27060203959610296,Tuguegarao
2016-12-18,,0.35505268511542715,0.27058092288075464,Tuguegarao
2016-12-19,,0.39360290684392774,0.27055982819624436,Tuguegarao
2016-12-20,,0.4321531285724284,0.27053875554257206,Tuguegarao
2016-12-21,,0.47070335030092897,0.27051770491973776,Tuguegarao
2016-12-22,,0.5092535720294296,0.27049667632774144,Tuguegarao
2016-12-23,,0.5478037937579303,0.27047566976658316,Tuguegarao
2016-12-24,0.5863540154864308,0.5863540154864308,0.5863540154864308,Tuguegarao
2016-12-25,,0.5617379519964916,0.27043372273678057,Tuguegarao
2016-12-26,,0.5371218885065522,0.2704127822681363,Tuguegarao
2016-12-27,,0.5125058250166129,0.27039186383033,Tuguegarao
2016-12-28,,0.48788976152667357,0.27037096742336164,Tuguegarao
2016-12-29,,0.46327369803673424,0.2703500930472314,Tuguegarao
2016-12-30,,0.4386576345467949,0.2703292407019391,Tuguegarao
2016-12-31,,0.4140415710568556,0.27030841038748477,Tuguegarao
2017-01-01,,0.3894255075669163,0.2702876021038685,Tuguegarao
2017-01-02,,0.3648094440769769,0.2702668158510902,Tuguegarao
2017-01-03,0.34019338058703763,0.34019338058703763,0.34019338058703763,Tuguegarao
2017-01-04,,0.32589545849172674,0.2702253094380476,Tuguegarao
2017-01-05,,0.31159753639641585,0.2702045892777833,Tuguegarao
2017-01-06,,0.297299614301105,0.270183891148357,Tuguegarao
2017-01-07,,0.28300169220579413,0.2701632150497687,Tuguegarao
2017-01-08,,0.26870377011048324,0.2701425609820184,Tuguegarao
2017-01-09,,0.25440584801517235,0.2701219289451061,Tuguegarao
2017-01-10,,0.2401079259198615,0.27010131893903183,Tuguegarao
2017-01-11,,0.22581000382455063,0.27008073096379553,Tuguegarao
2017-01-12,,0.21151208172923974,0.2700601650193972,Tuguegarao
2017-01-13,,0.19721415963392885,0.27003962110583696,Tuguegarao
2017-01-14,0.182916237538618,0.182916237538618,0.182916237538618,Tuguegarao
2017-01-15,,0.18829393485097987,0.2699985993712304,Tuguegarao
2017-01-16,,0.19367163216334174,0.2699781215501841,Tuguegarao
2017-01-17,,0.1990493294757036,0.26995766575997576,Tuguegarao
2017-01-18,,0.20442702678806549,0.2699372320006055,Tuguegarao
