date,NDBI_original,NDBI_linear,NDBI_spline
2014-02-16,-0.2714722101978625,-0.2714722101978625,-0.2714722101978625
2014-02-17,,-0.27395238007079464,-0.3130766013772829
2014-02-18,,-0.27643254994372685,-0.3131422026921457
2014-02-19,,-0.278912719816659,-0.3132077251178443
2014-02-20,,-0.28139288968959114,-0.3132731686974508
2014-02-21,,-0.2838730595625233,-0.3133385334740374
2014-02-22,,-0.2863532294354555,-0.3134038194906761
2014-02-23,-0.28883339930838764,-0.28883339930838764,-0.28883339930838764
2014-02-24,,-0.2943539547579677,-0.31353415541639884
2014-02-25,,-0.29987451020754774,-0.3135992054116273
2014-02-26,,-0.3053950656571278,-0.3136641768191965
2014-02-27,,-0.31091562110670784,-0.31372906968217873
2014-02-28,,-0.3164361765562879,-0.3137938840436461
2014-03-01,,-0.32195673200586794,-0.3138586199466709
2014-03-02,,-0.327477287455448,-0.3139232774343251
2014-03-03,,-0.3329978429050281,-0.313987856549681
2014-03-04,,-0.3385183983546081,-0.31405235733581066
2014-03-05,,-0.3440389538041882,-0.31411677983578634
2014-03-06,,-0.3495595092537682,-0.3141811240926802
2014-03-07,,-0.3550800647033483,-0.31424539014956426
2014-03-08,,-0.3606006201529283,-0.3143095780495109
2014-03-09,,-0.3661211756025084,-0.314373687835592
2014-03-10,,-0.3716417310520884,-0.31443771955088007
2014-03-11,-0.3771622865016685,-0.3771622865016685,-0.3771622865016685
2014-03-12,,-0.36962594856630343,-0.3145655489413649
2014-03-13,,-0.36208961063093836,-0.31462934670270626
2014-03-14,,-0.3545532726955733,-0.31469306656554297
2014-03-15,,-0.34701693476020823,-0.31475670857294713
2014-03-16,,-0.33948059682484316,-0.3148202727679912
2014-03-17,,-0.3319442588894781,-0.31488375919374706
2014-03-18,,-0.324407920954113,-0.3149471678932869
2014-03-19,,-0.31687158301874796,-0.3150104989096832
2014-03-20,-0.3093352450833829,-0.3093352450833829,-0.3093352450833829
2014-03-21,,-0.31038833452494524,-0.3151369280653328
2014-03-22,,-0.3114414239665076,-0.31520002629073063
2014-03-23,,-0.31249451340806994,-0.31526304700527324
2014-03-24,,-0.31354760284963223,-0.31532599025203295
2014-03-25,,-0.3146006922911946,-0.3153888560740819
2014-03-26,,-0.31565378173275693,-0.31545164451449204
2014-03-27,-0.3167068711743193,-0.3167068711743193,-0.3167068711743193
2014-03-28,,-0.3137811348548289,-0.3155769894226851
2014-03-29,,-0.31085539853533856,-0.3156395459766123
2014-03-30,,-0.30792966221584817,-0.31570202532118946
2014-03-31,,-0.30500392589635783,-0.3157644274994888
2014-04-01,,-0.30207818957686744,-0.3158267525545824
2014-04-02,,-0.2991524532573771,-0.31588900052954244
2014-04-03,,-0.2962267169378867,-0.3159511714674413
2014-04-04,,-0.2933009806183964,-0.3160132654113508
2014-04-05,-0.290375244298906,-0.290375244298906,-0.290375244298906
2014-04-06,,-0.29950184867156987,-0.3161372224894908
2014-04-07,,-0.3086284530442338,-0.31619908570986555
2014-04-08,,-0.3177550574168977,-0.31626087210853976
2014-04-09,,-0.32688166178956163,-0.31632258172858563
2014-04-10,,-0.3360082661622255,-0.3163842146130752
2014-04-11,,-0.34513487053488945,-0.3164457708050807
2014-04-12,-0.35426147490755333,-0.35426147490755333,-0.35426147490755333
2014-04-13,,-0.33630287588364366,-0.31656865328392797
2014-04-14,,-0.31834427685973393,-0.3166299796569141
2014-04-15,,-0.30038567783582426,-0.3166912295097049
2014-04-16,,-0.2824270788119146,-0.31675240288537226
2014-04-17,,-0.2644684797880049,-0.31681349982698853
2014-04-18,,-0.2465098807640952,-0.31687452037762587
2014-04-19,,-0.22855128174018552,-0.3169354645803563
2014-04-20,,-0.21059268271627582,-0.31699633247825215
2014-04-21,-0.19263408369236612,-0.19263408369236612,-0.19263408369236612
2014-04-22,,-0.20014660117732463,-0.3171178395318286
2014-04-23,,-0.20765911866228315,-0.3171784787736534
2014-04-24,,-0.21517163614724166,-0.31723904188293234
2014-04-25,,-0.2226841536322002,-0.31729952890273727
2014-04-26,,-0.23019667111715872,-0.3173599398761406
2014-04-27,,-0.23770918860211723,-0.31742027484621443
2014-04-28,-0.24522170608707575,-0.24522170608707575,-0.24522170608707575
2014-04-29,,-0.24517124669816787,-0.317540716948662
2014-04-30,,-0.24512078730925999,-0.31760082416718016
2014-05-01,,-0.24507032792035208,-0.3176608555546574
2014-05-02,,-0.2450198685314442,-0.31772081115416595
2014-05-03,,-0.24496940914253632,-0.3177806910087779
2014-05-04,,-0.24491894975362843,-0.31784049516156554
2014-05-05,,-0.24486849036472053,-0.3179002236556008
2014-05-06,,-0.24481803097581264,-0.3179598765339561
2014-05-07,-0.24476757158690476,-0.24476757158690476,-0.24476757158690476
2014-05-08,,-0.24583594772499118,-0.3180789556159148
2014-05-09,,-0.24690432386307756,-0.31813838190566285
2014-05-10,,-0.24797270000116398,-0.3181977327520194
2014-05-11,,-0.2490410761392504,-0.31825700819805647
2014-05-12,,-0.2501094522773368,-0.3183162082868466
2014-05-13,,-0.2511778284154232,-0.31837533306146165
2014-05-14,-0.2522462045535096,-0.2522462045535096,-0.2522462045535096
2014-05-15,,-0.25000695718470495,-0.3184933568404557
2014-05-16,,-0.24776770981590027,-0.3185522559309788
2014-05-17,,-0.24552846244709559,-0.3186110798796158
2014-05-18,,-0.2432892150782909,-0.31866982872943844
2014-05-19,,-0.24104996770948625,-0.31872850252351914
2014-05-20,,-0.23881072034068157,-0.31878710130492993
2014-05-21,,-0.2365714729718769,-0.31884562511674314
2014-05-22,,-0.23433222560307224,-0.3189040740020308
2014-05-23,-0.23209297823426756,-0.23209297823426756,-0.23209297823426756
2014-05-24,,-0.24179912963712868,-0.31902074716531814
2014-05-25,,-0.2515052810399898,-0.31907897152946213
2014-05-26,,-0.26121143244285094,-0.3191371211393693
2014-05-27,,-0.270917583845712,-0.3191951960381117
2014-05-28,,-0.28062373524857315,-0.3192531962687617
2014-05-29,,-0.2903298866514343,-0.3193111218743911
2014-05-30,-0.3000360380542954,-0.3000360380542954,-0.3000360380542954
2014-05-31,,-0.3027872638393667,-0.31942674938287746
2014-06-01,,-0.305538489624438,-0.31948445137187875
2014-06-02,,-0.3082897154095094,-0.3195420789081482
2014-06-03,,-0.3110409411945807,-0.319599632034758
2014-06-04,,-0.313792166979652,-0.3196571107947806
2014-06-05,,-0.3165433927647233,-0.31971451523128774
2014-06-06,,-0.3192946185497947,-0.3197718453873517
2014-06-07,,-0.322045844334866,-0.3198291013060448
2014-06-08,-0.3247970701199373,-0.3247970701199373,-0.3247970701199373
2014-06-09,,-0.31602890060413263,-0.3199433906036067
2014-06-10,,-0.30726073108832797,-0.3200004240686199
2014-06-11,,-0.29849256157252324,-0.3200573834685508
2014-06-12,,-0.28972439205671857,-0.3201142688464715
2014-06-13,,-0.2809562225409139,-0.32017108024545426
2014-06-14,,-0.27218805302510923,-0.32022781770857106
2014-06-15,-0.26341988350930456,-0.26341988350930456,-0.26341988350930456
2014-06-16,,-0.2746119035777063,-0.32034107099949594
2014-06-17,,-0.285803923646108,-0.3203975869134483
2014-06-18,,-0.29699594371450977,-0.3204540290638234
2014-06-19,,-0.30818796378291147,-0.32051039749369353
2014-06-20,,-0.3193799838513132,-0.32056669224613077
2014-06-21,,-0.330572003919715,-0.3206229133642073
2014-06-22,,-0.34176402398811667,-0.3206790608909953
2014-06-23,,-0.35295604405651837,-0.32073513486956684
2014-06-24,-0.3641480641249201,-0.3641480641249201,-0.3641480641249201
2014-06-25,,-0.3674485266539329,-0.32084706235434945
2014-06-26,,-0.37074898918294574,-0.3209029159467047
2014-06-27,,-0.3740494517119585,-0.3209586961631323
2014-06-28,,-0.3773499142409713,-0.32101440304670437
2014-06-29,,-0.3806503767699841,-0.32107003664049283
2014-06-30,,-0.3839508392989969,-0.3211255969875701
2014-07-01,-0.3872513018280097,-0.3872513018280097,-0.3872513018280097
2014-07-02,,-0.3870096201791066,-0.3212364981138796
2014-07-03,,-0.38676793853020347,-0.3212918389792561
2014-07-04,,-0.3865262568813004,-0.3213471067702099
2014-07-05,,-0.3862845752323973,-0.3214023015298132
2014-07-06,,-0.38604289358349414,-0.3214574233011383
2014-07-07,,-0.38580121193459105,-0.3215124721272572
2014-07-08,,-0.38555953028568796,-0.3215674480512421
2014-07-09,,-0.3853178486367848,-0.32162235111616516
2014-07-10,-0.3850761669878817,-0.3850761669878817,-0.3850761669878817
2014-07-11,,-0.37790045168001946,-0.3217319388411144
2014-07-12,,-0.3707247363721572,-0.32178662358728494
2014-07-13,,-0.36354902106429493,-0.3218412356466823
2014-07-14,,-0.35637330575643267,-0.32189577506237865
2014-07-15,,-0.3491975904485704,-0.32195024187744614
2014-07-16,,-0.34202187514070814,-0.3220046361349569
2014-07-17,,-0.33484615983284594,-0.32205895787798305
2014-07-18,,-0.3276704445249836,-0.3221132071495969
2014-07-19,,-0.3204947292171214,-0.3221673839928705
2014-07-20,,-0.3133190139092591,-0.32222148845087606
2014-07-21,,-0.3061432986013969,-0.3222755205666857
2014-07-22,,-0.2989675832935346,-0.32232948038337156
2014-07-23,,-0.29179186798567236,-0.32238336794400585
2014-07-24,,-0.2846161526778101,-0.32243718329166066
2014-07-25,,-0.27744043736994783,-0.3224909264694083
2014-07-26,-0.27026472206208557,-0.27026472206208557,-0.27026472206208557
2014-07-27,,-0.2727164656818002,-0.32259819648747035
2014-07-28,,-0.27516820930151487,-0.32265172341392917
2014-07-29,,-0.27761995292122954,-0.32270517834276935
2014-07-30,,-0.28007169654094416,-0.32275856131706293
2014-07-31,,-0.2825234401606588,-0.3228118723798824
2014-08-01,,-0.28497518378037345,-0.3228651115742997
2014-08-02,,-0.28742692740008813,-0.3229182789433869
2014-08-03,,-0.28987867101980275,-0.3229713745302164
2014-08-04,,-0.29233041463951737,-0.3230243983778601
2014-08-05,,-0.29478215825923204,-0.3230773505293904
2014-08-06,,-0.2972339018789467,-0.32313023102787936
2014-08-07,,-0.29968564549866133,-0.3231830399163991
2014-08-08,,-0.30213738911837595,-0.3232357772380219
2014-08-09,,-0.30458913273809063,-0.32328844303581983
2014-08-10,,-0.3070408763578053,-0.32334103735286496
2014-08-11,-0.3094926199775199,-0.3094926199775199,-0.3094926199775199
2014-08-12,,-0.30590885897663106,-0.32344601171698584
2014-08-13,,-0.30232509797574214,-0.32349839185020585
2014-08-14,,-0.2987413369748533,-0.32355070067496183
2014-08-15,,-0.2951575759739644,-0.32360293823432595
2014-08-16,,-0.29157381497307555,-0.3236551045713703
2014-08-17,,-0.28799005397218663,-0.323707199729167
2014-08-18,-0.28440629297129777,-0.28440629297129777,-0.28440629297129777
2014-08-19,,-0.2865932778253678,-0.32381117667930653
2014-08-20,,-0.28878026267943785,-0.3238630585577934
2014-08-21,,-0.2909672475335079,-0.3239148694293215
2014-08-22,,-0.29315423238757793,-0.32396660933696286
2014-08-23,,-0.2953412172416479,-0.3240182783237895
2014-08-24,,-0.29752820209571795,-0.32406987643287377
2014-08-25,,-0.299715186949788,-0.3241214037072876
2014-08-26,,-0.30190217180385803,-0.3241728601901034
2014-08-27,-0.3040891566579281,-0.3040891566579281,-0.3040891566579281
2014-08-28,,-0.30923125103540333,-0.3242755609532292
2014-08-29,,-0.3143733454128786,-0.32432680531968344
2014-08-30,,-0.31951543979035385,-0.32437797906682836
2014-08-31,,-0.3246575341678291,-0.32442908223773587
2014-09-01,,-0.32979962854530437,-0.3244801148754781
2014-09-02,,-0.33494172292277963,-0.3245310770231275
2014-09-03,-0.3400838173002549,-0.3400838173002549,-0.3400838173002549
2014-09-04,,-0.33958339043784797,-0.32463279002043566
2014-09-05,,-0.33908296357544104,-0.32468354095623897
2014-09-06,,-0.3385825367130341,-0.3247342215742378
2014-09-07,,-0.3380821098506272,-0.32478483191750446
2014-09-08,,-0.3375816829882203,-0.32483537202911117
2014-09-09,,-0.33708125612581336,-0.3248858419521298
2014-09-10,,-0.33658082926340643,-0.3249362417296327
2014-09-11,,-0.3360804024009995,-0.3249865714046923
2014-09-12,-0.3355799755385926,-0.3355799755385926,-0.3355799755385926
2014-09-13,,-0.33480901490991294,-0.32508702061976896
2014-09-14,,-0.3340380542812333,-0.32513714024593066
2014-09-15,,-0.33326709365255364,-0.3251871899419373
2014-09-16,,-0.33249613302387404,-0.3252371697508613
2014-09-17,,-0.3317251723951944,-0.32528707971577464
2014-09-18,,-0.33095421176651474,-0.32533691987974955
2014-09-19,,-0.3301832511378351,-0.32538669028585804
2014-09-20,,-0.32941229050915544,-0.32543639097717264
2014-09-21,,-0.3286413298804758,-0.3254860219967652
2014-09-22,,-0.32787036925179613,-0.32553558338770777
2014-09-23,,-0.3270994086231165,-0.32558507519307295
2014-09-24,,-0.32632844799443683,-0.3256344974559325
2014-09-25,,-0.32555748736575724,-0.3256838502193587
2014-09-26,,-0.3247865267370776,-0.3257331335264238
2014-09-27,,-0.32401556610839793,-0.3257823474201999
2014-09-28,-0.3232446054797183,-0.3232446054797183,-0.3232446054797183
2014-09-29,,-0.318014003671255,-0.32588056714017366
2014-09-30,,-0.3127834018627917,-0.3259295730525156
2014-10-01,,-0.3075528000543284,-0.3259785097238573
2014-10-02,,-0.3023221982458651,-0.3260273771972708
2014-10-03,,-0.2970915964374018,-0.3260761755158281
2014-10-04,,-0.2918609946289385,-0.32612490472260164
2014-10-05,-0.2866303928204752,-0.2866303928204752,-0.2866303928204752
2014-10-06,,-0.2899512789020938,-0.3262221559730856
2014-10-07,,-0.29327216498371245,-0.3262706781029405
2014-10-08,,-0.29659305106533107,-0.3263191312933001
2014-10-09,,-0.2999139371469497,-0.3263675155872366
2014-10-10,,-0.30323482322856826,-0.3264158310278221
2014-10-11,,-0.3065557093101869,-0.326464077658129
2014-10-12,,-0.3098765953918055,-0.32651225552122914
2014-10-13,,-0.31319748147342413,-0.3265603646601949
2014-10-14,-0.31651836755504276,-0.31651836755504276,-0.31651836755504276
2014-10-15,,-0.3501585246215828,-0.32665637693801175
2014-10-16,,-0.3837986816881228,-0.3267042801630072
2014-10-17,,-0.41743883875466287,-0.32675211483615674
2014-10-18,,-0.4510789958212029,-0.3267998810005328
2014-10-19,,-0.484719152887743,-0.32684757869920716
2014-10-20,,-0.518359309954283,-0.3268952079752524
2014-10-21,-0.551999467020823,-0.551999467020823,-0.551999467020823
2014-10-22,,-0.5283166502160271,-0.3269902614317434
2014-10-23,,-0.5046338334112311,-0.3270376856983335
2014-10-24,,-0.48095101660643524,-0.327085041714583
2014-10-25,,-0.45726819980163924,-0.3271323295235639
2014-10-26,,-0.43358538299684335,-0.32717954916834857
2014-10-27,,-0.4099025661920474,-0.327226700692009
2014-10-28,,-0.38621974938725145,-0.3272737841376174
2014-10-29,,-0.3625369325824555,-0.3273207995482459
2014-10-30,-0.33885411577765956,-0.33885411577765956,-0.33885411577765956
2014-10-31,,-0.323026837731074,-0.3274146264368519
2014-11-01,,-0.30719955968448837,-0.32746143800097366
2014-11-02,,-0.2913722816379028,-0.32750818170240426
2014-11-03,,-0.2755450035913172,-0.32755485758421576
2014-11-04,,-0.2597177255447316,-0.32760146568948034
2014-11-05,,-0.243890447498146,-0.32764800606127015
2014-11-06,-0.2280631694515604,-0.2280631694515604,-0.2280631694515604
2014-11-07,,-0.2315238877079291,-0.32774088377671423
2014-11-08,,-0.23498460596429774,-0.32778722120651277
2014-11-09,,-0.23844532422066642,-0.3278334910751251
2014-11-10,,-0.24190604247703507,-0.3278796934256237
2014-11-11,,-0.24536676073340374,-0.32792582830108025
2014-11-12,,-0.2488274789897724,-0.3279718957445673
2014-11-13,,-0.25228819724614104,-0.32801789579915686
2014-11-14,,-0.2557489155025097,-0.3280638285079211
2014-11-15,-0.2592096337588784,-0.2592096337588784,-0.2592096337588784
2014-11-16,,-0.26828389883846665,-0.32815549206026234
2014-11-17,,-0.2773581639180549,-0.32820122298998355
2014-11-18,,-0.2864324289976431,-0.3282468867461682
2014-11-19,,-0.29550669407723135,-0.3282924833718882
2014-11-20,,-0.3045809591568196,-0.3283380129102159
2014-11-21,,-0.31365522423640785,-0.32838347540422347
2014-11-22,-0.3227294893159961,-0.3227294893159961,-0.3227294893159961
2014-11-23,,-0.3208709043713817,-0.3284741994315666
2014-11-24,,-0.3190123194267674,-0.3285194610510466
2014-11-25,,-0.317153734482153,-0.328564655798495
2014-11-26,,-0.3152951495375386,-0.3286097837169839
2014-11-27,,-0.3134365645929243,-0.3286548448495858
2014-11-28,,-0.3115779796483099,-0.3286998392393724
2014-11-29,,-0.3097193947036955,-0.3287447669294161
2014-11-30,,-0.3078608097590812,-0.32878962796278927
2014-12-01,,-0.3060022248144668,-0.3288344223825637
2014-12-02,,-0.30414363986985243,-0.32887915023181175
2014-12-03,,-0.30228505492523805,-0.3289238115536054
2014-12-04,,-0.3004264699806237,-0.32896840639101704
2014-12-05,,-0.29856788503600934,-0.32901293478711874
2014-12-06,,-0.29670930009139496,-0.3290573967849827
2014-12-07,,-0.29485071514678063,-0.32910179242768095
2014-12-08,,-0.29299213020216625,-0.3291461217582858
2014-12-09,,-0.29113354525755186,-0.32919038481986923
2014-12-10,,-0.28927496031293753,-0.3292345816555036
2014-12-11,,-0.28741637536832315,-0.32927871230826106
2014-12-12,,-0.28555779042370877,-0.3293227768212135
2014-12-13,,-0.28369920547909444,-0.3293667752374334
2014-12-14,,-0.28184062053448006,-0.32941070759999275
2014-12-15,,-0.2799820355898657,-0.3294545739519639
2014-12-16,,-0.27812345064525135,-0.3294983743364187
2014-12-17,-0.27626486570063696,-0.27626486570063696,-0.27626486570063696
2014-12-18,,-0.2741991931945886,-0.32958577737506856
2014-12-19,,-0.2721335206885402,-0.32962938011540777
2014-12-20,,-0.2700678481824918,-0.32967291706051943
2014-12-21,,-0.2680021756764434,-0.32971638825347577
2014-12-22,,-0.265936503170395,-0.329759793737349
2014-12-23,,-0.2638708306643467,-0.3298031335552109
2014-12-24,,-0.2618051581582983,-0.3298464077501342
2014-12-25,,-0.2597394856522499,-0.3298896163651905
2014-12-26,,-0.2576738131462015,-0.32993275944345235
2014-12-27,,-0.25560814064015314,-0.3299758370279918
2014-12-28,,-0.25354246813410475,-0.3300188491618809
2014-12-29,,-0.25147679562805636,-0.3300617958881919
2014-12-30,,-0.24941112312200797,-0.33010467724999704
2014-12-31,,-0.2473454506159596,-0.3301474932903684
2015-01-01,,-0.24527977810991122,-0.330190244052378
2015-01-02,-0.24321410560386283,-0.24321410560386283,-0.24321410560386283
2015-01-03,,-0.2559595985431733,-0.3302755499136012
2015-01-04,,-0.2687050914824838,-0.330318105098959
2015-01-05,,-0.28145058442179427,-0.33036059517824384
2015-01-06,,-0.29419607736110476,-0.3304030201945279
2015-01-07,,-0.30694157030041525,-0.3304453801908832
2015-01-08,,-0.3196870632397257,-0.3304876752103821
2015-01-09,-0.33243255617903616,-0.33243255617903616,-0.33243255617903616
2015-01-10,,-0.32914665122076703,-0.3305720704910989
2015-01-11,,-0.3258607462624979,-0.33061417083846123
2015-01-12,,-0.3225748413042287,-0.3306562063812557
2015-01-13,,-0.31928893634595956,-0.33069817716255445
2015-01-14,,-0.3160030313876904,-0.3307400832254297
2015-01-15,,-0.3127171264294213,-0.3307819246129535
2015-01-16,,-0.30943122147115215,-0.3308237013681981
2015-01-17,,-0.306145316512883,-0.3308654135342358
2015-01-18,,-0.3028594115546138,-0.3309070611541384
2015-01-19,,-0.2995735065963447,-0.3309486442709783
2015-01-20,,-0.29628760163807555,-0.33099016292782785
2015-01-21,,-0.2930016966798064,-0.33103161716775864
2015-01-22,,-0.2897157917215373,-0.3310730070338434
2015-01-23,,-0.2864298867632681,-0.3311143325691541
2015-01-24,,-0.28314398180499895,-0.33115559381676274
2015-01-25,-0.2798580768467298,-0.2798580768467298,-0.2798580768467298
2015-01-26,,-0.28312122959691083,-0.33123792362116294
2015-01-27,,-0.2863843823470918,-0.3312789922640988
2015-01-28,,-0.2896475350972728,-0.3313199967916213
2015-01-29,,-0.29291068784745383,-0.3313609372468027
2015-01-30,,-0.2961738405976348,-0.3314018136727152
2015-01-31,,-0.2994369933478158,-0.3314426261124308
2015-02-01,,-0.30270014609799684,-0.3314833746090219
2015-02-02,,-0.3059632988481778,-0.33152405920556033
2015-02-03,-0.3092264515983588,-0.3092264515983588,-0.3092264515983588
2015-02-04,,-0.3060888235589921,-0.3316052368707685
2015-02-05,,-0.30295119551962535,-0.33164573002558245
2015-02-06,,-0.2998135674802586,-0.3316861594526325
2015-02-07,,-0.2966759394408918,-0.3317265251949911
2015-02-08,,-0.2935383114015251,-0.3317668272957299
2015-02-09,,-0.29040068336215835,-0.33180706579792146
2015-02-10,-0.2872630553227916,-0.2872630553227916,-0.2872630553227916
2015-02-11,,-0.2781334563245606,-0.3318873521789511
2015-02-12,,-0.2690038573263296,-0.3319274001439334
2015-02-13,,-0.2598742583280985,-0.3319673846826572
2015-02-14,,-0.2507446593298675,-0.33200730583819427
2015-02-15,,-0.2416150603316365,-0.33204716365361703
2015-02-16,,-0.23248546133340547,-0.33208695817199746
2015-02-17,,-0.22335586233517443,-0.3321266894364078
2015-02-18,,-0.2142262633369434,-0.3321663574899202
2015-02-19,-0.20509666433871238,-0.20509666433871238,-0.20509666433871238
2015-02-20,,-0.22511698727996238,-0.33224550413653997
2015-02-21,,-0.24513731022121238,-0.3322849828157916
2015-02-22,,-0.2651576331624624,-0.33232439845643397
2015-02-23,,-0.28517795610371244,-0.3323637511015391
2015-02-24,,-0.30519827904496244,-0.33240304079417937
2015-02-25,,-0.32521860198621244,-0.3324422675774268
2015-02-26,-0.34523892492746244,-0.34523892492746244,-0.34523892492746244
2015-02-27,,-0.3358913556281205,-0.3325205325880319
2015-02-28,,-0.32654378632877856,-0.3325595709015339
2015-03-01,,-0.3171962170294366,-0.3325985464779317
2015-03-02,,-0.3078486477300947,-0.33263745936029754
2015-03-03,,-0.29850107843075274,-0.3326763095917035
2015-03-04,,-0.2891535091314108,-0.33271509721522174
2015-03-05,,-0.27980593983206886,-0.3327538222739245
2015-03-06,,-0.2704583705327269,-0.33279248481088397
2015-03-07,-0.261110801233385,-0.261110801233385,-0.261110801233385
2015-03-08,,-0.26863596460310174,-0.33286962249186136
2015-03-09,,-0.27616112797281855,-0.3329080977220236
2015-03-10,,-0.2836862913425353,-0.33294651060273117
2015-03-11,,-0.29121145471225207,-0.3329848611770562
2015-03-12,,-0.29873661808196883,-0.33302314948807077
2015-03-13,,-0.30626178145168564,-0.3330613755788472
2015-03-14,-0.3137869448214024,-0.3137869448214024,-0.3137869448214024
2015-03-15,,-0.30153111151938256,-0.3331376412719738
2015-03-16,,-0.2892752782173627,-0.33317568096046846
2015-03-17,,-0.2770194449153429,-0.33321365860101343
2015-03-18,,-0.26476361161332307,-0.333251574236681
2015-03-19,,-0.2525077783113032,-0.3332894279105433
2015-03-20,,-0.24025194500928337,-0.33332721966567247
2015-03-21,,-0.22799611170726353,-0.3333649495451407
2015-03-22,,-0.21574027840524368,-0.3334026175920201
2015-03-23,-0.20348444510322386,-0.20348444510322386,-0.20348444510322386
2015-03-24,,-0.21894686969566435,-0.33347776836030113
2015-03-25,,-0.23440929428810486,-0.33351525116784714
2015-03-26,,-0.24987171888054535,-0.333552672315093
2015-03-27,,-0.26533414347298584,-0.33359003184511077
2015-03-28,,-0.28079656806542636,-0.33362732980097276
2015-03-29,,-0.2962589926578668,-0.3336645662257511
2015-03-30,-0.31172141725030733,-0.31172141725030733,-0.31172141725030733
2015-03-31,,-0.3100405269527194,-0.33373885465434533
2015-04-01,,-0.3083596366551314,-0.33377590674430563
2015-04-02,,-0.30667874635754344,-0.3338128974754709
2015-04-03,,-0.3049978560599555,-0.33384982689091325
2015-04-04,,-0.3033169657623675,-0.33388669503370483
2015-04-05,,-0.30163607546477955,-0.33392350194691783
2015-04-06,,-0.2999551851671916,-0.33396024767362464
2015-04-07,,-0.2982742948696036,-0.33399693225689703
2015-04-08,-0.29659340457201566,-0.29659340457201566,-0.29659340457201566
2015-04-09,,-0.27752292868013045,-0.33407011816542787
2015-04-10,,-0.2584524527882453,-0.3341066195768306
2015-04-11,,-0.2393819768963601,-0.33414306001708766
2015-04-12,,-0.22031150100447494,-0.3341794395292714
2015-04-13,,-0.20124102511258973,-0.3342157581564539
2015-04-14,,-0.18217054922070455,-0.3342520159417071
2015-04-15,-0.16310007332881937,-0.16310007332881937,-0.16310007332881937
2015-04-16,,-0.22103764842917042,-0.33432434915871506
2015-04-17,,-0.2789752235295215,-0.334360424676614
2015-04-18,,-0.33691279862987256,-0.33439643952487247
2015-04-19,,-0.3948503737302236,-0.3344323937465626
2015-04-20,,-0.4527879488305746,-0.3344682873847566
2015-04-21,,-0.5107255239309256,-0.3345041204825266
2015-04-22,,-0.5686630990312768,-0.33453989308294485
2015-04-23,,-0.6266006741316278,-0.3345756052290833
2015-04-24,-0.6845382492319788,-0.6845382492319788,-0.6845382492319788
2015-04-25,,-0.6313322581035541,-0.33464684833081
2015-04-26,,-0.5781262669751294,-0.33468237937254247
2015-04-27,,-0.5249202758467046,-0.33471785013228395
2015-04-28,,-0.4717142847182799,-0.3347532606531065
