date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-07-25,,0.04061407775907298,0.19382157061822655,Daet
2016-07-26,,0.04242434639502304,0.1938147225124194,Daet
2016-07-27,,0.04423461503097308,0.19380787274471586,Daet
2016-07-28,,0.04604488366692313,0.1938010213151161,Daet
2016-07-29,,0.04785515230287318,0.19379416822362,Daet
2016-07-30,,0.04966542093882323,0.19378731347022757,Daet
2016-07-31,,0.051475689574773276,0.19378045705493882,Daet
2016-08-01,,0.05328595821072332,0.19377359897775384,Daet
2016-08-02,,0.055096226846673375,0.1937667392386725,Daet
2016-08-03,0.05690649548262342,0.05690649548262342,0.05690649548262342,Daet
2016-08-04,,0.07826900408818674,0.19375301477482093,Daet
2016-08-05,,0.09963151269375004,0.19374615005005066,Daet
2016-08-06,,0.12099402129931336,0.19373928366338414,Daet
2016-08-07,,0.14235652990487666,0.19373241561482127,Daet
2016-08-08,,0.16371903851043998,0.19372554590436214,Daet
2016-08-09,0.18508154711600328,0.18508154711600328,0.18508154711600328,Daet
2016-08-10,,0.23042885172254857,0.1937118014977549,Daet
2016-08-11,,0.2757761563290939,0.19370492680160684,Daet
2016-08-12,,0.3211234609356392,0.19369805044356245,Daet
2016-08-13,,0.3664707655421845,0.19369117242362177,Daet
2016-08-14,,0.4118180701487298,0.19368429274178478,Daet
2016-08-15,,0.45716537475527513,0.1936774113980515,Daet
2016-08-16,0.5025126793618204,0.5025126793618204,0.5025126793618204,Daet
2016-08-17,,0.4379904409186454,0.19366364372489597,Daet
2016-08-18,,0.3734682024754704,0.19365675739547378,Daet
2016-08-19,,0.30894596403229546,0.19364986940415527,Daet
2016-08-20,,0.24442372558912046,0.19364297975094047,Daet
2016-08-21,,0.17990148714594545,0.19363608843582933,Daet
2016-08-22,,0.1153792487027705,0.1936291954588219,Daet
2016-08-23,0.050857010259595464,0.050857010259595464,0.050857010259595464,Daet
2016-08-24,,0.06256579060782697,0.19361540451911807,Daet
2016-08-25,0.07427457095605847,0.07427457095605847,0.07427457095605847,Daet
2016-08-26,,0.0782710128450992,0.19360160693182912,Daet
2016-08-27,,0.08226745473413992,0.19359470564534018,Daet
2016-08-28,,0.08626389662318065,0.19358780269695494,Daet
2016-08-29,,0.09026033851222137,0.19358089808667334,Daet
2016-08-30,,0.0942567804012621,0.1935739918144955,Daet
2016-08-31,,0.09825322229030284,0.1935670838804213,Daet
2016-09-01,0.10224966417934356,0.10224966417934356,0.10224966417934356,Daet
2016-09-02,,0.0951139641753746,0.19355326302658404,Daet
2016-09-03,,0.08797826417140565,0.19354635010682097,Daet
2016-09-04,,0.0808425641674367,0.1935394355251616,Daet
2016-09-05,,0.07370686416346775,0.19353251928160586,Daet
2016-09-06,,0.06657116415949879,0.19352560137615388,Daet
2016-09-07,,0.05943546415552984,0.19351868180880558,Daet
2016-09-08,,0.05229976415156089,0.19351176057956096,Daet
2016-09-09,,0.045164064147591935,0.19350483768842003,Daet
2016-09-10,0.03802836414362298,0.03802836414362298,0.03802836414362298,Daet
2016-09-11,,0.04537721291698918,0.19349098692044925,Daet
2016-09-12,0.052726061690355375,0.052726061690355375,0.052726061690355375,Daet
2016-09-13,,0.1117432393023656,0.19347712950489332,Daet
2016-09-14,,0.17076041691437582,0.19347019830427084,Daet
2016-09-15,,0.22977759452638602,0.19346326544175213,Daet
2016-09-16,,0.2887947721383962,0.19345633091733708,Daet
2016-09-17,0.34781194975040647,0.34781194975040647,0.34781194975040647,Daet
2016-09-18,,0.316918841600942,0.193442456882818,Daet
2016-09-19,,0.28602573345147764,0.19343551737271406,Daet
2016-09-20,,0.2551326253020132,0.19342857620071383,Daet
2016-09-21,,0.2242395171525488,0.1934216333668172,Daet
2016-09-22,,0.19334640900308436,0.1934146888710243,Daet
2016-09-23,,0.16245330085361995,0.19340774271333513,Daet
2016-09-24,,0.13156019270415553,0.19340079489374964,Daet
2016-09-25,,0.10066708455469112,0.19339384541226784,Daet
2016-09-26,0.06977397640522673,0.06977397640522673,0.06977397640522673,Daet
2016-09-27,,0.11537233268017638,0.19337994146361534,Daet
2016-09-28,,0.16097068895512606,0.19337298699644465,Daet
2016-09-29,,0.20656904523007572,0.1933660308673776,Daet
2016-09-30,,0.25216740150502537,0.19335907307641426,Daet
2016-10-01,,0.29776575777997505,0.1933521136235547,Daet
2016-10-02,0.34336411405492473,0.34336411405492473,0.34336411405492473,Daet
2016-10-03,0.08518002950898791,0.08518002950898791,0.08518002950898791,Daet
2016-10-04,,0.10363557063668666,0.19333122529359795,Daet
2016-10-05,,0.12209111176438542,0.19332425919315313,Daet
2016-10-06,,0.14054665289208418,0.19331729143081192,Daet
2016-10-07,,0.15900219401978294,0.1933103220065745,Daet
2016-10-08,,0.1774577351474817,0.1933033509204407,Daet
2016-10-09,,0.19591327627518043,0.19329637817241066,Daet
2016-10-10,,0.21436881740287916,0.19328940376248427,Daet
2016-10-11,,0.23282435853057792,0.19328242769066162,Daet
2016-10-12,0.2512798996582767,0.2512798996582767,0.2512798996582767,Daet
2016-10-13,,0.23098383504210057,0.19326847056132734,Daet
2016-10-14,,0.21068777042592446,0.19326148950381572,Daet
2016-10-15,,0.19039170580974832,0.19325450678440784,Daet
2016-10-16,,0.1700956411935722,0.19324752240310364,Daet
2016-10-17,,0.1497995765773961,0.1932405363599031,Daet
2016-10-18,,0.12950351196121995,0.19323354865480633,Daet
2016-10-19,,0.10920744734504384,0.1932265592878132,Daet
2016-10-20,,0.08891138272886773,0.19321956825892378,Daet
2016-10-21,,0.06861531811269161,0.19321257556813806,Daet
2016-10-22,0.0483192534965155,0.0483192534965155,0.0483192534965155,Daet
2016-10-23,,0.0677770024862141,0.19319858520087765,Daet
2016-10-24,,0.0872347514759127,0.193191587524403,Daet
2016-10-25,,0.1066925004656113,0.19318458818603207,Daet
2016-10-26,,0.1261502494553099,0.19317758718576483,Daet
2016-10-27,,0.1456079984450085,0.19317058452360122,Daet
2016-10-28,0.1650657474347071,0.1650657474347071,0.1650657474347071,Daet
2016-10-29,,0.1586235859770629,0.19315657421358523,Daet
2016-10-30,,0.15218142451941866,0.19314956656573273,Daet
2016-10-31,,0.14573926306177445,0.19314255725598398,Daet
2016-11-01,,0.13929710160413022,0.1931355462843389,Daet
2016-11-02,,0.13285494014648602,0.1931285336507975,Daet
2016-11-03,,0.12641277868884182,0.19312151935535982,Daet
2016-11-04,,0.11997061723119759,0.19311450339802577,Daet
2016-11-05,,0.11352845577355339,0.1931074857787955,Daet
2016-11-06,,0.10708629431590916,0.19310046649766888,Daet
2016-11-07,,0.10064413285826496,0.193093445554646,Daet
2016-11-08,,0.09420197140062074,0.19308642294972678,Daet
2016-11-09,,0.08775980994297652,0.19307939868291124,Daet
2016-11-10,,0.08131764848533231,0.19307237275419942,Daet
2016-11-11,0.0748754870276881,0.0748754870276881,0.0748754870276881,Daet
2016-11-12,,0.12026928447930521,0.19305831591108683,Daet
2016-11-13,0.16566308193092233,0.16566308193092233,0.16566308193092233,Daet
2016-11-14,,0.16001422404990798,0.19304425242038903,Daet
2016-11-15,,0.15436536616889363,0.19303721818219569,Daet
2016-11-16,,0.1487165082878793,0.19303018228210603,Daet
2016-11-17,,0.14306765040686495,0.19302314472012008,Daet
2016-11-18,,0.1374187925258506,0.19301610549623777,Daet
2016-11-19,,0.13176993464483625,0.19300906461045925,Daet
2016-11-20,0.1261210767638219,0.1261210767638219,0.1261210767638219,Daet
2016-11-21,0.0733790232429062,0.0733790232429062,0.0733790232429062,Daet
2016-11-22,,0.09961048451572482,0.1929879319817457,Daet
2016-11-23,,0.12584194578854344,0.1929808844483819,Daet
2016-11-24,,0.15207340706136208,0.19297383525312178,Daet
2016-11-25,,0.1783048683341807,0.19296678439596537,Daet
2016-11-26,,0.2045363296069993,0.19295973187691268,Daet
2016-11-27,,0.2307677908798179,0.19295267769596366,Daet
2016-11-28,,0.2569992521526365,0.19294562185311834,Daet
2016-11-29,0.28323071342545514,0.28323071342545514,0.28323071342545514,Daet
2016-11-30,,0.3149007674878802,0.19293150518173882,Daet
2016-12-01,,0.3465708215503053,0.19292444435320458,Daet
2016-12-02,,0.37824087561273034,0.19291738186277402,Daet
2016-12-03,,0.4099109296751554,0.19291031771044717,Daet
2016-12-04,,0.4415809837375805,0.19290325189622404,Daet
2016-12-05,,0.47325103780000555,0.19289618442010456,Daet
2016-12-06,0.5049210918624306,0.5049210918624306,0.5049210918624306,Daet
2016-12-07,,0.48055255702766925,0.19288204448217677,Daet
2016-12-08,,0.4561840221929079,0.1928749720203684,Daet
2016-12-09,,0.4318154873581465,0.1928678978966637,Daet
2016-12-10,,0.40744695252338514,0.19286082211106273,Daet
2016-12-11,,0.3830784176886238,0.19285374466356547,Daet
2016-12-12,,0.3587098828538624,0.19284666555417185,Daet
2016-12-13,,0.33434134801910104,0.19283958478288193,Daet
2016-12-14,,0.30997281318433967,0.19283250234969573,Daet
2016-12-15,0.2856042783495783,0.2856042783495783,0.2856042783495783,Daet
2016-12-16,,0.24545561016209144,0.19281833249763447,Daet
2016-12-17,,0.20530694197460458,0.19281124507875932,Daet
2016-12-18,,0.16515827378711775,0.1928041559979879,Daet
2016-12-19,,0.1250096055996309,0.19279706525532017,Daet
2016-12-20,,0.08486093741214404,0.19278997285075616,Daet
2016-12-21,0.04471226922465718,0.04471226922465718,0.04471226922465718,Daet
2016-12-22,0.1613935365901656,0.1613935365901656,0.1613935365901656,Daet
2016-12-23,,0.16816953073593838,0.19276868566568622,Daet
2016-12-24,,0.17494552488171117,0.19276158661353698,Daet
2016-12-25,,0.18172151902748393,0.1927544858994914,Daet
2016-12-26,,0.18849751317325672,0.19274738352354956,Daet
2016-12-27,,0.1952735073190295,0.19274027948571143,Daet
2016-12-28,,0.2020495014648023,0.19273317378597693,Daet
2016-12-29,,0.20882549561057506,0.19272606642434617,Daet
2016-12-30,,0.21560148975634785,0.1927189574008191,Daet
2016-12-31,0.22237748390212064,0.22237748390212064,0.22237748390212064,Daet
2017-01-01,,0.20120123090751588,0.192704734368076,Daet
2017-01-02,,0.1800249779129111,0.19269762035885998,Daet
2017-01-03,,0.15884872491830637,0.1926905046877477,Daet
2017-01-04,,0.13767247192370158,0.19268338735473908,Daet
2017-01-05,,0.11649621892909683,0.1926762683598342,Daet
2017-01-06,,0.09531996593449207,0.19266914770303298,Daet
2017-01-07,0.07414371293988732,0.07414371293988732,0.07414371293988732,Daet
2017-01-08,,0.09207108714846524,0.19265490140374164,Daet
2017-01-09,,0.10999846135704315,0.1926477757612515,Daet
2017-01-10,,0.12792583556562107,0.19264064845686504,Daet
2017-01-11,,0.14585320977419897,0.19263351949058233,Daet
2017-01-12,,0.1637805839827769,0.1926263888624033,Daet
2017-01-13,,0.18170795819135482,0.19261925657232792,Daet
2017-01-14,,0.1996353323999327,0.1926121226203563,Daet
2017-01-15,,0.21756270660851063,0.19260498700648834,Daet
2017-01-16,0.23549008081708855,0.23549008081708855,0.23549008081708855,Daet
2017-01-17,,0.2558142976745087,0.1925907107930635,Daet
2017-01-18,,0.27613851453192884,0.19258357019350664,Daet
2017-01-19,,0.296462731389349,0.19257642793205346,Daet
2017-01-20,0.3167869482467691,0.3167869482467691,0.3167869482467691,Daet
2017-01-21,,0.3214378327534499,0.19256213842345818,Daet
2017-01-22,,0.3260887172601306,0.19255499117631605,Daet
2017-01-23,0.3307396017668114,0.3307396017668114,0.3307396017668114,Daet
2017-01-24,,0.29095661004174156,0.19254069169634294,Daet
2017-01-25,,0.25117361831667173,0.19253353946351198,Daet
2017-01-26,,0.21139062659160185,0.19252638556878465,Daet
2017-01-27,,0.17160763486653202,0.19251923001216106,Daet
2017-01-28,,0.1318246431414622,0.1925120727936411,Daet
2017-01-29,,0.09204165141639234,0.19250491391322488,Daet
2017-01-30,0.05225865969132247,0.05225865969132247,0.05225865969132247,Daet
2017-01-31,,0.11169649479188798,0.1924905911667035,Daet
2017-02-01,0.17113432989245347,0.17113432989245347,0.17113432989245347,Daet
2017-02-02,,0.15513633297376134,0.1924762617725969,Daet
2017-02-03,,0.13913833605506917,0.19246909458269917,Daet
2017-02-04,,0.12314033913637704,0.19246192573090506,Daet
2017-02-05,,0.10714234221768489,0.1924547552172147,Daet
2017-02-06,,0.09114434529899273,0.19244758304162804,Daet
2017-02-07,,0.0751463483803006,0.19244040920414507,Daet
2017-02-08,0.05914835146160844,0.05914835146160844,0.05914835146160844,Daet
2017-02-09,0.12284962411634767,0.12284962411634767,0.12284962411634767,Daet
2017-02-10,,0.15125628341928973,0.19241887772031832,Daet
2017-02-11,,0.17966294272223182,0.19241169723525015,Daet
2017-02-12,,0.20806960202517388,0.1924045150882856,Daet
2017-02-13,,0.23647626132811594,0.19239733127942485,Daet
2017-02-14,,0.264882920631058,0.1923901458086677,Daet
2017-02-15,,0.29328957993400007,0.19238295867601432,Daet
2017-02-16,,0.3216962392369421,0.1923757698814646,Daet
2017-02-17,,0.3501028985398842,0.19236857942501856,Daet
2017-02-18,,0.37850955784282625,0.19236138730667618,Daet
2017-02-19,,0.4069162171457683,0.19235419352643762,Daet
2017-02-20,,0.43532287644871037,0.1923469980843026,Daet
2017-02-21,,0.46372953575165254,0.19233980098027142,Daet
2017-02-22,,0.4921361950545946,0.19233260221434387,Daet
2017-02-23,,0.5205428543575367,0.19232540178652,Daet
2017-02-24,0.5489495136604787,0.5489495136604787,0.5489495136604787,Daet
2017-02-25,,0.6091646726180516,0.1923109959451834,Daet
2017-02-26,,0.6693798315756245,0.1923037905316706,Daet
2017-02-27,,0.7295949905331974,0.19229658345626155,Daet
2017-02-28,,0.7898101494907703,0.19228937471895613,Daet
2017-03-01,0.8500253084483432,0.8500253084483432,0.8500253084483432,Daet
2017-03-02,,0.6483979371665614,0.19227495225865648,Daet
2017-03-03,,0.4467705658847795,0.19226773853566217,Daet
2017-03-04,,0.2451431946029976,0.19226052315077158,Daet
2017-03-05,0.04351582332121572,0.04351582332121572,0.04351582332121572,Daet
2017-03-06,,0.12741166427066694,0.19224608739530147,Daet
2017-03-07,,0.21130750522011815,0.19223886702472193,Daet
2017-03-08,,0.29520334616956934,0.19223164499224613,Daet
2017-03-09,,0.3790991871190206,0.192224421297874,Daet
2017-03-10,,0.4629950280684718,0.19221719594160555,Daet
2017-03-11,,0.5468908690179229,0.19220996892344086,Daet
2017-03-12,0.6307867099673742,0.6307867099673742,0.6307867099673742,Daet
2017-03-13,,0.6213545547499876,0.19219550990142248,Daet
2017-03-14,,0.611922399532601,0.1921882778975688,Daet
2017-03-15,,0.6024902443152144,0.19218104423181886,Daet
2017-03-16,,0.5930580890978278,0.1921738089041726,Daet
2017-03-17,,0.5836259338804412,0.19216657191463002,Daet
2017-03-18,,0.5741937786630545,0.19215933326319112,Daet
2017-03-19,,0.5647616234456679,0.19215209294985597,Daet
2017-03-20,,0.5553294682282813,0.19214485097462453,Daet
2017-03-21,0.5458973130108947,0.5458973130108947,0.5458973130108947,Daet
2017-03-22,,0.5582651610264133,0.19213036203847264,Daet
2017-03-23,,0.5706330090419319,0.19212311507755223,Daet
2017-03-24,,0.5830008570574505,0.19211586645473552,Daet
2017-03-25,,0.5953687050729692,0.1921086161700225,Daet
2017-03-26,,0.6077365530884878,0.19210136422341317,Daet
2017-03-27,,0.6201044011040064,0.1920941106149076,Daet
2017-03-28,0.632472249119525,0.632472249119525,0.632472249119525,Daet
2017-03-29,,0.5716783238783838,0.19207959841220745,Daet
2017-03-30,,0.5108843986372426,0.1920723398180129,Daet
2017-03-31,,0.45009047339610136,0.1920650795619221,Daet
2017-04-01,,0.3892965481549601,0.19205781764393492,Daet
2017-04-02,,0.3285026229138189,0.19205055406405147,Daet
2017-04-03,,0.2677086976726777,0.19204328882227173,Daet
2017-04-04,,0.20691477243153644,0.19203602191859565,Daet
2017-04-05,,0.1461208471903952,0.1920287533530233,Daet
2017-04-06,0.08532692194925398,0.08532692194925398,0.08532692194925398,Daet
2017-04-07,,0.08334962884800168,0.19201421123618967,Daet
2017-04-08,,0.08137233574674936,0.19200693768492838,Daet
2017-04-09,,0.07939504264549706,0.19199966247177083,Daet
2017-04-10,,0.07741774954424475,0.1919923855967169,Daet
2017-04-11,,0.07544045644299245,0.19198510705976676,Daet
2017-04-12,,0.07346316334174013,0.19197782686092027,Daet
2017-04-13,0.07148587024048783,0.07148587024048783,0.07148587024048783,Daet
2017-04-14,,0.06827796276830125,0.19196326147753834,Daet
2017-04-15,,0.06507005529611468,0.19195597629300296,Daet
2017-04-16,,0.06186214782392809,0.19194868944657126,Daet
2017-04-17,,0.058654240351741514,0.1919414009382432,Daet
2017-04-18,,0.05544633287955494,0.1919341107680189,Daet
2017-04-19,,0.05223842540736835,0.19192681893589827,Daet
2017-04-20,,0.049030517935181775,0.19191952544188132,Daet
2017-04-21,,0.0458226104629952,0.1919122302859681,Daet
2017-04-22,0.04261470299080862,0.04261470299080862,0.04261470299080862,Daet
2017-04-23,,0.05075871132892307,0.19189763498845266,Daet
2017-04-24,,0.05890271966703752,0.1918903348468505,Daet
2017-04-25,,0.06704672800515198,0.19188303304335205,Daet
2017-04-26,,0.07519073634326642,0.1918757295779573,Daet
2017-04-27,,0.08333474468138087,0.1918684244506662,Daet
2017-04-28,,0.09147875301949532,0.19186111766147884,Daet
2017-04-29,0.09962276135760978,0.09962276135760978,0.09962276135760978,Daet
2017-04-30,0.12303639641704892,0.12303639641704892,0.12303639641704892,Daet
2017-05-01,,0.11629867008678255,0.1918391873225389,Daet
2017-05-02,,0.10956094375651618,0.19183187388576628,Daet
2017-05-03,,0.10282321742624981,0.19182455878709737,Daet
2017-05-04,,0.09608549109598344,0.19181724202653216,Daet
2017-05-05,,0.08934776476571707,0.19180992360407068,Daet
2017-05-06,,0.08261003843545071,0.19180260351971287,Daet
2017-05-07,,0.07587231210518434,0.19179528177345873,Daet
2017-05-08,0.06913458577491798,0.06913458577491798,0.06913458577491798,Daet
2017-05-09,,0.07307547534630338,0.19178063329526163,Daet
2017-05-10,,0.07701636491768876,0.19177330656331854,Daet
2017-05-11,,0.08095725448907416,0.1917659781694792,Daet
2017-05-12,,0.08489814406045956,0.19175864811374355,Daet
2017-05-13,,0.08883903363184495,0.19175131639611162,Daet
2017-05-14,,0.09277992320323035,0.19174398301658332,Daet
2017-05-15,0.09672081277461575,0.09672081277461575,0.09672081277461575,Daet
2017-05-16,,0.09779287558207664,0.19172931127183793,Daet
2017-05-17,,0.09886493838953754,0.1917219729066208,Daet
2017-05-18,,0.09993700119699843,0.19171463287950724,Daet
2017-05-19,,0.10100906400445933,0.1917072911904975,Daet
2017-05-20,0.10208112681192022,0.10208112681192022,0.10208112681192022,Daet
2017-05-21,,0.10839695200387503,0.19169260282678902,Daet
2017-05-22,,0.11471277719582984,0.19168525615209034,Daet
2017-05-23,,0.12102860238778465,0.19167790781549532,Daet
2017-05-24,0.12734442757973946,0.12734442757973946,0.12734442757973946,Daet
2017-05-25,,0.12114382544661452,0.1916632061566164,Daet
2017-05-26,,0.11494322331348958,0.1916558528343325,Daet
2017-05-27,,0.10874262118036462,0.19164849785015226,Daet
2017-05-28,,0.1025420190472397,0.19164114120407574,Daet
2017-05-29,,0.09634141691411474,0.1916337828961029,Daet
2017-05-30,,0.0901408147809898,0.1916264229262338,Daet
2017-05-31,0.08394021264786486,0.08394021264786486,0.08394021264786486,Daet
2017-06-01,,0.14722517738700275,0.19161169800080657,Daet
2017-06-02,,0.2105101421261406,0.19160433304524851,Daet
2017-06-03,,0.2737951068652785,0.19159696642779417,Daet
2017-06-04,,0.33708007160441633,0.19158959814844354,Daet
2017-06-05,,0.40036503634355425,0.19158222820719656,Daet
2017-06-06,,0.46365000108269216,0.1915748566040533,Daet
2017-06-07,,0.52693496582183,0.1915674833390137,Daet
2017-06-08,,0.5902199305609679,0.19156010841207782,Daet
2017-06-09,0.6535048953001058,0.6535048953001058,0.6535048953001058,Daet
2017-06-10,,0.5695502834399909,0.19154535357251712,Daet
2017-06-11,,0.48559567157987604,0.19153797365989236,Daet
2017-06-12,,0.40164105971976116,0.1915305920853712,Daet
2017-06-13,,0.3176864478596463,0.19152320884895385,Daet
2017-06-14,,0.2337318359995314,0.1915158239506401,Daet
2017-06-15,,0.14977722413941652,0.1915084373904301,Daet
2017-06-16,0.0658226122793016,0.0658226122793016,0.0658226122793016,Daet
2017-06-17,,0.06229003718323491,0.19149365928432116,Daet
2017-06-18,,0.05875746208716823,0.19148626773842223,Daet
2017-06-19,,0.055224886991101535,0.191478874530627,Daet
2017-06-20,,0.05169231189503485,0.19147147966093545,Daet
2017-06-21,,0.048159736798968164,0.1914640831293476,Daet
2017-06-22,,0.04462716170290147,0.19145668493586343,Daet
2017-06-23,,0.041094586606834786,0.191449285080483,Daet
2017-06-24,,0.0375620115107681,0.19144188356320624,Daet
2017-06-25,0.034029436414701415,0.034029436414701415,0.034029436414701415,Daet
2017-06-26,,0.036828623676865097,0.19142707554296381,Daet
2017-06-27,,0.039627810939028785,0.19141966903999813,Daet
2017-06-28,,0.042426998201192466,0.1914122608751361,Daet
2017-06-29,0.04522618546335615,0.04522618546335615,0.04522618546335615,Daet
2017-06-30,,0.07084022493880932,0.19139743955972327,Daet
2017-07-01,,0.0964542644142625,0.19139002640917235,Daet
2017-07-02,0.12206830388971567,0.12206830388971567,0.12206830388971567,Daet
2017-07-03,,0.11636642565829695,0.19137519512238169,Daet
2017-07-04,,0.11066454742687826,0.19136777698614185,Daet
2017-07-05,,0.10496266919545955,0.19136035718800576,Daet
2017-07-06,,0.09926079096404083,0.1913529357279733,Daet
2017-07-07,,0.09355891273262212,0.1913455126060446,Daet
2017-07-08,,0.08785703450120343,0.19133808782221956,Daet
2017-07-09,,0.08215515626978472,0.19133066137649823,Daet
2017-07-10,,0.07645327803836602,0.19132323326888057,Daet
2017-07-11,0.07075139980694731,0.07075139980694731,0.07075139980694731,Daet
2017-07-12,,0.1747871588355798,0.19130837206795637,Daet
2017-07-13,,0.2788229178642123,0.19130093897464984,Daet
2017-07-14,0.3828586768928448,0.3828586768928448,0.3828586768928448,Daet
2017-07-15,,0.40520106609032236,0.1912860678023478,Daet
2017-07-16,,0.42754345528779986,0.19127862972335236,Daet
2017-07-17,,0.44988584448527735,0.19127118998246057,Daet
2017-07-18,0.4722282336827549,0.4722282336827549,0.4722282336827549,Daet
2017-07-19,,0.45852229852662296,0.19125630551498807,Daet
2017-07-20,,0.4448163633704911,0.19124886078840736,Daet
2017-07-21,,0.43111042821435913,0.19124141439993042,Daet
2017-07-22,,0.41740449305822724,0.1912339663495571,Daet
2017-07-23,,0.4036985579020953,0.19122651663728749,Daet
2017-07-24,,0.38999262274596336,0.19121906526312155,Daet
2017-07-25,,0.3762866875898314,0.19121161222705937,Daet
2017-07-26,,0.3625807524336995,0.1912041575291008,Daet
2017-07-27,,0.34887481727756764,0.19119670116924598,Daet
2017-07-28,,0.3351688821214357,0.19118924314749486,Daet
2017-07-29,,0.32146294696530375,0.1911817834638474,Daet
2017-07-30,,0.3077570118091718,0.19117432211830368,Daet
2017-07-31,,0.2940510766530399,0.19116685911086365,Daet
2017-08-01,,0.280345141496908,0.1911593944415273,Daet
2017-08-02,,0.2666392063407761,0.19115192811029463,Daet
2017-08-03,0.25293327118464415,0.25293327118464415,0.25293327118464415,Daet
2017-08-04,,0.21604980828468168,0.19113699046214042,Daet
2017-08-05,,0.1791663453847192,0.1911295191452188,Daet
2017-08-06,,0.14228288248475673,0.19112204616640097,Daet
2017-08-07,,0.10539941958479426,0.19111457152568675,Daet
2017-08-08,0.06851595668483179,0.06851595668483179,0.06851595668483179,Daet
2017-08-09,,0.06416536132165583,0.19109961725856953,Daet
2017-08-10,,0.059814765958479864,0.1910921376321664,Daet
2017-08-11,,0.0554641705953039,0.191084656343867,Daet
2017-08-12,0.051113575232127936,0.051113575232127936,0.051113575232127936,Daet
2017-08-13,,0.07055656106527176,0.19106968878157932,Daet
2017-08-14,,0.08999954689841558,0.19106220250759093,Daet
2017-08-15,,0.1094425327315594,0.19105471457170636,Daet
2017-08-16,,0.12888551856470323,0.1910472249739254,Daet
2017-08-17,,0.14832850439784706,0.19103973371424818,Daet
2017-08-18,,0.16777149023099086,0.19103224079267464,Daet
2017-08-19,0.18721447606413472,0.18721447606413472,0.18721447606413472,Daet
2017-08-20,,0.2193346114093679,0.19101724996383865,Daet
2017-08-21,,0.2514547467546011,0.1910097520565762,Daet
2017-08-22,,0.2835748820998343,0.19100225248741742,Daet
2017-08-23,,0.3156950174450675,0.1909947512563624,Daet
2017-08-24,,0.34781515279030073,0.190987248363411,Daet
2017-08-25,,0.3799352881355339,0.19097974380856336,Daet
2017-08-26,,0.41205542348076707,0.19097223759181936,Daet
2017-08-27,,0.4441755588260003,0.1909647297131791,Daet
2017-08-28,,0.47629569417123346,0.19095722017264252,Daet
2017-08-29,,0.5084158295164667,0.19094970897020963,Daet
2017-08-30,,0.5405359648616999,0.19094219610588042,Daet
2017-08-31,,0.572656100206933,0.1909346815796549,Daet
2017-09-01,,0.6047762355521662,0.1909271653915331,Daet
2017-09-02,,0.6368963708973995,0.190919647541515,Daet
2017-09-03,,0.6690165062426328,0.19091212802960056,Daet
2017-09-04,0.7011366415878659,0.7011366415878659,0.7011366415878659,Daet
2017-09-05,,0.6310638983670469,0.19089708402008282,Daet
2017-09-06,,0.5609911551462279,0.1908895595224795,Daet
2017-09-07,,0.4909184119254088,0.19088203336297982,Daet
2017-09-08,,0.4208456687045898,0.19087450554158394,Daet
2017-09-09,,0.35077292548377076,0.19086697605829167,Daet
2017-09-10,,0.2807001822629517,0.19085944491310314,Daet
2017-09-11,,0.21062743904213266,0.1908519121060183,Daet
2017-09-12,,0.14055469582131364,0.19084437763703704,Daet
2017-09-13,0.07048195260049459,0.07048195260049459,0.07048195260049459,Daet
2017-09-14,,0.08289760179842766,0.1908293037133858,Daet
2017-09-15,,0.09531325099636073,0.19082176425871578,Daet
2017-09-16,,0.10772890019429382,0.19081422314214938,Daet
2017-09-17,,0.12014454939222688,0.1908066803636867,Daet
2017-09-18,,0.13256019859015997,0.19079913592332767,Daet
2017-09-19,,0.14497584778809303,0.19079158982107242,Daet
2017-09-20,0.1573914969860261,0.1573914969860261,0.1573914969860261,Daet
2017-09-21,,0.14591822033830723,0.1907764926308729,Daet
2017-09-22,,0.13444494369058835,0.19076894154292867,Daet
2017-09-23,,0.12297166704286948,0.19076138879308813,Daet
2017-09-24,,0.1114983903951506,0.19075383438135135,Daet
2017-09-25,,0.10002511374743171,0.19074627830771823,Daet
2017-09-26,,0.08855183709971284,0.19073872057218877,Daet
2017-09-27,,0.07707856045199396,0.19073116117476308,Daet
2017-09-28,,0.06560528380427508,0.19072360011544098,Daet
2017-09-29,0.054132007156556194,0.054132007156556194,0.054132007156556194,Daet
2017-09-30,,0.053381624268816985,0.19070847301110797,Daet
2017-10-01,,0.05263124138107777,0.19070090696609704,Daet
2017-10-02,0.05188085849333856,0.05188085849333856,0.05188085849333856,Daet
2017-10-03,,0.05510360701955116,0.19068576989038621,Daet
2017-10-04,,0.05832635554576375,0.19067819885968634,Daet
2017-10-05,,0.06154910407197635,0.19067062616709018,Daet
2017-10-06,0.06477185259818895,0.06477185259818895,0.06477185259818895,Daet
2017-10-07,0.9184698664142358,0.9184698664142358,0.9184698664142358,Daet
2017-10-08,,0.8317518973484612,0.19064789811792376,Daet
2017-10-09,,0.7450339282826868,0.1906403187777424,Daet
2017-10-10,,0.6583159592169122,0.19063273777566467,Daet
2017-10-11,,0.5715979901511377,0.1906251551116907,Daet
2017-10-12,,0.4848800210853632,0.1906175707858204,Daet
2017-10-13,,0.39816205201958865,0.19060998479805377,Daet
2017-10-14,,0.3114440829538142,0.19060239714839083,Daet
2017-10-15,0.22472611388803962,0.22472611388803962,0.22472611388803962,Daet
