date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-03-21,,0.12227033761467308,0.19037432823441786,Sinait
2014-03-22,,0.1226116599887039,0.19035172294238795,Sinait
2014-03-23,,0.1229529823627347,0.19032912987385978,Sinait
2014-03-24,,0.12329430473676552,0.19030654902883343,Sinait
2014-03-25,,0.12363562711079633,0.1902839804073089,Sinait
2014-03-26,,0.12397694948482713,0.1902614240092862,Sinait
2014-03-27,,0.12431827185885794,0.19023887983476528,Sinait
2014-03-28,,0.12465959423288875,0.1902163478837462,Sinait
2014-03-29,,0.12500091660691956,0.19019382815622887,Sinait
2014-03-30,,0.12534223898095037,0.1901713206522134,Sinait
2014-03-31,,0.12568356135498118,0.19014882537169975,Sinait
2014-04-01,,0.126024883729012,0.1901263423146879,Sinait
2014-04-02,,0.1263662061030428,0.19010387148117783,Sinait
2014-04-03,0.12670752847707362,0.12670752847707362,0.12670752847707362,Sinait
2014-04-04,,0.12753738896190522,0.1900589664846632,Sinait
2014-04-05,,0.12836724944673686,0.1900365323216586,Sinait
2014-04-06,,0.12919710993156847,0.19001411038215577,Sinait
2014-04-07,,0.1300269704164001,0.18999170066615476,Sinait
2014-04-08,,0.1308568309012317,0.1899693031736556,Sinait
2014-04-09,,0.13168669138606334,0.1899469179046582,Sinait
2014-04-10,,0.13251655187089495,0.18992454485916263,Sinait
2014-04-11,,0.13334641235572658,0.1899021840371689,Sinait
2014-04-12,,0.1341762728405582,0.18987983543867695,Sinait
2014-04-13,,0.1350061333253898,0.18985749906368682,Sinait
2014-04-14,,0.13583599381022143,0.18983517491219848,Sinait
2014-04-15,,0.13666585429505304,0.18981286298421193,Sinait
2014-04-16,,0.13749571477988468,0.18979056327972726,Sinait
2014-04-17,,0.13832557526471628,0.1897682757987444,Sinait
2014-04-18,,0.13915543574954792,0.18974600054126328,Sinait
2014-04-19,0.13998529623437952,0.13998529623437952,0.13998529623437952,Sinait
2014-04-20,,0.1403623963406473,0.18970148669680653,Sinait
2014-04-21,,0.14073949644691502,0.1896792481098309,Sinait
2014-04-22,,0.1411165965531828,0.18965702174635707,Sinait
2014-04-23,,0.14149369665945055,0.189634807606385,Sinait
2014-04-24,,0.1418707967657183,0.18961260568991478,Sinait
2014-04-25,,0.14224789687198605,0.1895904159969464,Sinait
2014-04-26,,0.1426249969782538,0.18956823852747975,Sinait
2014-04-27,,0.14300209708452155,0.189546073281515,Sinait
2014-04-28,,0.14337919719078931,0.18952392025905204,Sinait
2014-04-29,,0.14375629729705705,0.1895017794600908,Sinait
2014-04-30,,0.14413339740332481,0.18947965088463148,Sinait
2014-05-01,,0.14451049750959255,0.1894575345326739,Sinait
2014-05-02,,0.14488759761586031,0.18943543040421815,Sinait
2014-05-03,,0.14526469772212808,0.18941333849926426,Sinait
2014-05-04,,0.1456417978283958,0.18939125881781207,Sinait
2014-05-05,0.14601889793466358,0.14601889793466358,0.14601889793466358,Sinait
2014-05-06,,0.1456101785601706,0.1893471361254133,Sinait
2014-05-07,,0.14520145918567767,0.1893250931144666,Sinait
2014-05-08,,0.1447927398111847,0.1893030623270217,Sinait
2014-05-09,,0.14438402043669174,0.18928104376307864,Sinait
2014-05-10,,0.1439753010621988,0.1892590374226374,Sinait
2014-05-11,,0.14356658168770584,0.18923704330569793,Sinait
2014-05-12,,0.14315786231321287,0.18921506141226027,Sinait
2014-05-13,,0.14274914293871993,0.18919309174232443,Sinait
2014-05-14,,0.14234042356422696,0.18917113429589041,Sinait
2014-05-15,,0.141931704189734,0.18914918907295822,Sinait
2014-05-16,,0.14152298481524103,0.18912725607352784,Sinait
2014-05-17,,0.1411142654407481,0.1891053352975992,Sinait
2014-05-18,,0.14070554606625513,0.18908342674517248,Sinait
2014-05-19,,0.14029682669176216,0.1890615304162475,Sinait
2014-05-20,,0.13988810731726922,0.18903964631082432,Sinait
2014-05-21,0.13947938794277626,0.13947938794277626,0.13947938794277626,Sinait
2014-05-22,,0.13915751503353743,0.18899591477048344,Sinait
2014-05-23,,0.1388356421242986,0.18897406733556565,Sinait
2014-05-24,,0.13851376921505978,0.18895223212414974,Sinait
2014-05-25,,0.13819189630582096,0.18893040913623568,Sinait
2014-05-26,,0.13787002339658214,0.1889085983718234,Sinait
2014-05-27,,0.1375481504873433,0.1888867998309129,Sinait
2014-05-28,,0.1372262775781045,0.18886501351350418,Sinait
2014-05-29,,0.13690440466886566,0.18884323941959733,Sinait
2014-05-30,,0.13658253175962684,0.18882147754919223,Sinait
2014-05-31,,0.13626065885038802,0.18879972790228897,Sinait
2014-06-01,,0.1359387859411492,0.18877799047888758,Sinait
2014-06-02,,0.13561691303191037,0.18875626527898792,Sinait
2014-06-03,,0.13529504012267154,0.18873455230259015,Sinait
2014-06-04,,0.13497316721343272,0.18871285154969414,Sinait
2014-06-05,,0.1346512943041939,0.18869116302029992,Sinait
2014-06-06,0.13432942139495507,0.13432942139495507,0.13432942139495507,Sinait
2014-06-07,,0.14039246815878137,0.18864782263201693,Sinait
2014-06-08,,0.14645551492260767,0.18862617077312815,Sinait
2014-06-09,,0.15251856168643396,0.18860453113774123,Sinait
2014-06-10,,0.15858160845026026,0.18858290372585607,Sinait
2014-06-11,,0.16464465521408658,0.18856128853747275,Sinait
2014-06-12,,0.17070770197791288,0.1885396855725912,Sinait
2014-06-13,,0.17677074874173918,0.18851809483121146,Sinait
2014-06-14,,0.18283379550556547,0.18849651631333356,Sinait
2014-06-15,,0.18889684226939177,0.18847495001895745,Sinait
2014-06-16,,0.19495988903321806,0.18845339594808316,Sinait
2014-06-17,,0.2010229357970444,0.18843185410071073,Sinait
2014-06-18,,0.20708598256087069,0.18841032447684003,Sinait
2014-06-19,,0.21314902932469698,0.18838880707647124,Sinait
2014-06-20,,0.21921207608852328,0.18836730189960416,Sinait
2014-06-21,,0.22527512285234957,0.1883458089462389,Sinait
2014-06-22,0.23133816961617587,0.23133816961617587,0.23133816961617587,Sinait
2014-06-23,,0.22706450155579447,0.18830285971001384,Sinait
2014-06-24,,0.22279083349541304,0.18828140342715405,Sinait
2014-06-25,,0.21851716543503164,0.18825995936779605,Sinait
2014-06-26,,0.2142434973746502,0.18823852753193984,Sinait
2014-06-27,,0.2099698293142688,0.18821710791958549,Sinait
2014-06-28,,0.2056961612538874,0.18819570053073292,Sinait
2014-06-29,,0.20142249319350597,0.18817430536538218,Sinait
2014-06-30,,0.19714882513312457,0.18815292242353324,Sinait
2014-07-01,,0.19287515707274316,0.18813155170518606,Sinait
2014-07-02,,0.18860148901236173,0.18811019321034075,Sinait
2014-07-03,,0.18432782095198033,0.18808884693899725,Sinait
2014-07-04,,0.18005415289159893,0.18806751289115556,Sinait
2014-07-05,,0.1757804848312175,0.1880461910668156,Sinait
2014-07-06,,0.1715068167708361,0.1880248814659775,Sinait
2014-07-07,,0.1672331487104547,0.18800358408864126,Sinait
2014-07-08,0.16295948065007326,0.16295948065007326,0.16295948065007326,Sinait
2014-07-09,,0.19348781238591473,0.18796102600447415,Sinait
2014-07-10,,0.2240161441217562,0.1879397652976433,Sinait
2014-07-11,,0.25454447585759765,0.1879185168143143,Sinait
2014-07-12,,0.2850728075934391,0.18789728055448704,Sinait
2014-07-13,,0.3156011393292806,0.1878760565181616,Sinait
2014-07-14,,0.346129471065122,0.187854844705338,Sinait
2014-07-15,,0.37665780280096345,0.18783364511601622,Sinait
2014-07-16,,0.4071861345368049,0.18781245775019628,Sinait
2014-07-17,,0.4377144662726464,0.18779128260787809,Sinait
2014-07-18,,0.46824279800848784,0.1877701196890617,Sinait
2014-07-19,,0.4987711297443293,0.18774896899374718,Sinait
2014-07-20,,0.5292994614801707,0.18772783052193442,Sinait
2014-07-21,,0.5598277932160122,0.18770670427362346,Sinait
2014-07-22,,0.5903561249518536,0.18768559024881434,Sinait
2014-07-23,,0.6208844566876951,0.18766448844750702,Sinait
2014-07-24,0.6514127884235366,0.6514127884235366,0.6514127884235366,Sinait
2014-07-25,,0.652479025394914,0.18762232151539784,Sinait
2014-07-26,,0.6535452623662915,0.18760125638459593,Sinait
2014-07-27,,0.6546114993376689,0.18758020347729587,Sinait
2014-07-28,,0.6556777363090465,0.18755916279349763,Sinait
2014-07-29,,0.6567439732804239,0.18753813433320116,Sinait
2014-07-30,,0.6578102102518013,0.18751711809640648,Sinait
2014-07-31,,0.6588764472231788,0.18749611408311367,Sinait
2014-08-01,,0.6599426841945563,0.18747512229332267,Sinait
2014-08-02,,0.6610089211659337,0.18745414272703345,Sinait
2014-08-03,,0.6620751581373112,0.18743317538424603,Sinait
2014-08-04,,0.6631413951086886,0.18741222026496046,Sinait
2014-08-05,,0.6642076320800661,0.18739127736917668,Sinait
2014-08-06,,0.6652738690514436,0.1873703466968947,Sinait
2014-08-07,,0.666340106022821,0.18734942824811454,Sinait
2014-08-08,,0.6674063429941985,0.1873285220228362,Sinait
2014-08-09,0.668472579965576,0.668472579965576,0.668472579965576,Sinait
2014-08-10,,0.6347496501668501,0.18728674624278493,Sinait
2014-08-11,,0.6010267203681243,0.18726587668801198,Sinait
2014-08-12,,0.5673037905693985,0.18724501935674093,Sinait
2014-08-13,,0.5335808607706727,0.1872241742489716,Sinait
2014-08-14,,0.4998579309719469,0.18720334136470407,Sinait
2014-08-15,,0.46613500117322115,0.1871825207039384,Sinait
2014-08-16,,0.43241207137449533,0.1871617122666745,Sinait
2014-08-17,,0.3986891415757695,0.1871409160529125,Sinait
2014-08-18,,0.3649662117770437,0.1871201320626522,Sinait
2014-08-19,,0.33124328197831787,0.18709936029589377,Sinait
2014-08-20,,0.2975203521795921,0.1870786007526371,Sinait
2014-08-21,,0.2637974223808663,0.18705785343288234,Sinait
2014-08-22,,0.23007449258214047,0.1870371183366293,Sinait
2014-08-23,,0.1963515627834147,0.18701639546387808,Sinait
2014-08-24,,0.16262863298468888,0.1869956848146287,Sinait
2014-08-25,0.12890570318596306,0.12890570318596306,0.12890570318596306,Sinait
2014-08-26,,0.12921286652970818,0.18695430018663536,Sinait
2014-08-27,,0.12952002987345326,0.1869336262078914,Sinait
2014-08-28,,0.12982719321719838,0.18691296445264927,Sinait
2014-08-29,,0.1301343565609435,0.1868923149209089,Sinait
2014-08-30,,0.13044151990468858,0.18687167761267043,Sinait
2014-08-31,,0.1307486832484337,0.1868510525279337,Sinait
2014-09-01,,0.1310558465921788,0.18683043966669874,Sinait
2014-09-02,,0.13136300993592392,0.18680983902896564,Sinait
2014-09-03,,0.131670173279669,0.18678925061473436,Sinait
2014-09-04,,0.13197733662341413,0.18676867442400485,Sinait
2014-09-05,,0.13228449996715924,0.1867481104567772,Sinait
2014-09-06,,0.13259166331090433,0.18672755871305136,Sinait
2014-09-07,,0.13289882665464944,0.1867070191928273,Sinait
2014-09-08,,0.13320598999839456,0.18668649189610506,Sinait
2014-09-09,,0.13351315334213965,0.18666597682288466,Sinait
2014-09-10,0.13382031668588476,0.13382031668588476,0.13382031668588476,Sinait
2014-09-11,,0.13387253723627238,0.1866249833469492,Sinait
2014-09-12,,0.13392475778666,0.18660450494423422,Sinait
2014-09-13,,0.1339769783370476,0.18658403876502103,Sinait
2014-09-14,,0.13402919888743522,0.18656358480930962,Sinait
2014-09-15,,0.13408141943782284,0.1865431430771001,Sinait
2014-09-16,,0.13413363998821046,0.1865227135683923,Sinait
2014-09-17,,0.13418586053859807,0.18650229628318635,Sinait
2014-09-18,,0.1342380810889857,0.18648189122148226,Sinait
2014-09-19,,0.1342903016393733,0.1864614983832799,Sinait
2014-09-20,,0.13434252218976092,0.18644111776857936,Sinait
2014-09-21,,0.13439474274014854,0.18642074937738065,Sinait
2014-09-22,,0.13444696329053615,0.18640039320968377,Sinait
2014-09-23,,0.13449918384092377,0.1863800492654887,Sinait
2014-09-24,,0.13455140439131139,0.1863597175447954,Sinait
2014-09-25,,0.134603624941699,0.18633939804760397,Sinait
2014-09-26,0.13465584549208662,0.13465584549208662,0.13465584549208662,Sinait
2014-09-27,,0.13494073465089437,0.18629879572372646,Sinait
2014-09-28,,0.13522562380970213,0.18627851289704042,Sinait
2014-09-29,,0.13551051296850988,0.18625824229385618,Sinait
2014-09-30,,0.13579540212731764,0.18623798391417376,Sinait
2014-10-01,,0.1360802912861254,0.18621773775799316,Sinait
2014-10-02,,0.13636518044493315,0.18619750382531436,Sinait
2014-10-03,,0.1366500696037409,0.1861772821161374,Sinait
2014-10-04,,0.1369349587625487,0.18615707263046222,Sinait
2014-10-05,,0.13721984792135644,0.18613687536828888,Sinait
2014-10-06,,0.1375047370801642,0.18611669032961728,Sinait
2014-10-07,,0.13778962623897195,0.18609651751444753,Sinait
2014-10-08,,0.1380745153977797,0.18607635692277957,Sinait
2014-10-09,,0.13835940455658746,0.1860562085546135,Sinait
2014-10-10,,0.13864429371539522,0.18603607240994918,Sinait
2014-10-11,,0.13892918287420297,0.18601594848878664,Sinait
2014-10-12,0.13921407203301073,0.13921407203301073,0.13921407203301073,Sinait
2014-10-13,,0.1388139047751042,0.18597573731696707,Sinait
2014-10-14,,0.13841373751719765,0.18595565006631,Sinait
2014-10-15,,0.1380135702592911,0.1859355750391547,Sinait
2014-10-16,,0.13761340300138455,0.18591551223550126,Sinait
2014-10-17,,0.13721323574347802,0.18589546165534965,Sinait
2014-10-18,,0.13681306848557145,0.18587542329869977,Sinait
2014-10-19,,0.13641290122766492,0.18585539716555177,Sinait
2014-10-20,,0.13601273396975838,0.18583538325590554,Sinait
2014-10-21,,0.13561256671185185,0.18581538156976113,Sinait
2014-10-22,,0.1352123994539453,0.18579539210711854,Sinait
2014-10-23,,0.13481223219603874,0.18577541486797777,Sinait
2014-10-24,,0.1344120649381322,0.18575544985233877,Sinait
2014-10-25,,0.13401189768022567,0.18573549706020165,Sinait
2014-10-26,,0.1336117304223191,0.18571555649156632,Sinait
2014-10-27,,0.13321156316441257,0.18569562814643273,Sinait
2014-10-28,0.13281139590650604,0.13281139590650604,0.13281139590650604,Sinait
2014-10-29,,0.13231464238230525,0.18565580812667104,Sinait
2014-10-30,,0.1318178888581045,0.18563591645204294,Sinait
2014-10-31,,0.13132113533390372,0.18561603700091664,Sinait
2014-11-01,,0.13082438180970296,0.18559616977329216,Sinait
2014-11-02,,0.13032762828550218,0.1855763147691695,Sinait
2014-11-03,,0.1298308747613014,0.1855564719885486,Sinait
2014-11-04,,0.12933412123710064,0.18553664143142956,Sinait
2014-11-05,,0.12883736771289986,0.18551682309781228,Sinait
2014-11-06,,0.1283406141886991,0.18549701698769686,Sinait
2014-11-07,,0.12784386066449832,0.18547722310108322,Sinait
2014-11-08,,0.12734710714029754,0.1854574414379714,Sinait
2014-11-09,,0.12685035361609678,0.1854376719983614,Sinait
2014-11-10,,0.126353600091896,0.18541791478225322,Sinait
2014-11-11,,0.12585684656769525,0.18539816978964682,Sinait
2014-11-12,,0.12536009304349446,0.18537843702054224,Sinait
2014-11-13,0.1248633395192937,0.1248633395192937,0.1248633395192937,Sinait
2014-11-14,,0.12435169734175197,0.18533900815283846,Sinait
2014-11-15,,0.12384005516421023,0.18531931205423932,Sinait
2014-11-16,,0.12332841298666851,0.18529962817914197,Sinait
2014-11-17,,0.12281677080912677,0.18527995652754645,Sinait
2014-11-18,,0.12230512863158505,0.18526029709945274,Sinait
2014-11-19,,0.12179348645404331,0.18524064989486083,Sinait
2014-11-20,,0.12128184427650159,0.18522101491377072,Sinait
2014-11-21,,0.12077020209895986,0.18520139215618242,Sinait
2014-11-22,,0.12025855992141812,0.18518178162209592,Sinait
2014-11-23,,0.1197469177438764,0.1851621833115113,Sinait
2014-11-24,,0.11923527556633466,0.1851425972244284,Sinait
2014-11-25,,0.11872363338879294,0.18512302336084735,Sinait
2014-11-26,,0.1182119912112512,0.18510346172076808,Sinait
2014-11-27,,0.11770034903370948,0.18508391230419072,Sinait
2014-11-28,,0.11718870685616774,0.1850643751111151,Sinait
2014-11-29,0.11667706467862601,0.11667706467862601,0.11667706467862601,Sinait
2014-11-30,,0.11633280055397607,0.18502533739546922,Sinait
2014-12-01,,0.11598853642932615,0.18500583687289907,Sinait
2014-12-02,,0.11564427230467621,0.1849863485738307,Sinait
2014-12-03,,0.11530000818002628,0.1849668724982641,Sinait
2014-12-04,,0.11495574405537634,0.18494740864619932,Sinait
2014-12-05,,0.1146114799307264,0.1849279570176364,Sinait
2014-12-06,,0.11426721580607647,0.18490851761257526,Sinait
2014-12-07,,0.11392295168142653,0.18488909043101592,Sinait
2014-12-08,,0.1135786875567766,0.1848696754729584,Sinait
2014-12-09,,0.11323442343212667,0.18485027273840274,Sinait
2014-12-10,,0.11289015930747673,0.18483088222734878,Sinait
2014-12-11,,0.11254589518282679,0.18481150393979673,Sinait
2014-12-12,,0.11220163105817686,0.18479213787574644,Sinait
2014-12-13,,0.11185736693352692,0.18477278403519795,Sinait
2014-12-14,,0.111513102808877,0.18475344241815128,Sinait
2014-12-15,0.11116883868422706,0.11116883868422706,0.11116883868422706,Sinait
2014-12-16,,0.12245974864898167,0.18471479585456343,Sinait
2014-12-17,,0.13375065861373628,0.18469549090802223,Sinait
2014-12-18,,0.14504156857849088,0.1846761981849828,Sinait
2014-12-19,,0.1563324785432455,0.18465691768544518,Sinait
2014-12-20,,0.1676233885080001,0.18463764940940935,Sinait
2014-12-21,,0.1789142984727547,0.18461839335687535,Sinait
2014-12-22,,0.19020520843750932,0.18459914952784318,Sinait
2014-12-23,,0.20149611840226392,0.18457991792231285,Sinait
2014-12-24,,0.21278702836701852,0.18456069854028426,Sinait
2014-12-25,,0.22407793833177314,0.18454149138175757,Sinait
2014-12-26,,0.23536884829652774,0.18452229644673263,Sinait
2014-12-27,,0.24665975826128234,0.18450311373520947,Sinait
2014-12-28,,0.25795066822603696,0.18448394324718814,Sinait
2014-12-29,,0.26924157819079153,0.1844647849826686,Sinait
2014-12-30,,0.2805324881555462,0.18444563894165095,Sinait
2014-12-31,0.2918233981203008,0.2918233981203008,0.2918233981203008,Sinait
2015-01-01,,0.28090949610330895,0.18440738353012098,Sinait
2015-01-02,,0.26999559408631707,0.18438827415960873,Sinait
2015-01-03,,0.25908169206932524,0.18436917701259828,Sinait
2015-01-04,,0.24816779005233336,0.18435009208908962,Sinait
2015-01-05,,0.23725388803534153,0.18433101938908278,Sinait
2015-01-06,,0.22633998601834968,0.18431195891257773,Sinait
2015-01-07,,0.21542608400135782,0.1842929106595745,Sinait
2015-01-08,,0.20451218198436596,0.18427387463007314,Sinait
2015-01-09,,0.1935982799673741,0.18425485082407353,Sinait
2015-01-10,,0.18268437795038225,0.18423583924157574,Sinait
2015-01-11,,0.1717704759333904,0.18421683988257978,Sinait
2015-01-12,,0.16085657391639857,0.18419785274708564,Sinait
2015-01-13,,0.14994267189940672,0.18417887783509326,Sinait
2015-01-14,,0.13902876988241486,0.18415991514660268,Sinait
2015-01-15,,0.128114867865423,0.18414096468161395,Sinait
2015-01-16,0.11720096584843115,0.11720096584843115,0.11720096584843115,Sinait
2015-01-17,,0.11720725488989252,0.18410310042214192,Sinait
2015-01-18,,0.11721354393135389,0.18408418662765863,Sinait
2015-01-19,,0.11721983297281525,0.1840652850566771,Sinait
2015-01-20,,0.11722612201427662,0.18404639570919745,Sinait
2015-01-21,,0.117232411055738,0.18402751858521954,Sinait
2015-01-22,,0.11723870009719937,0.1840086536847435,Sinait
2015-01-23,,0.11724498913866074,0.1839898010077692,Sinait
2015-01-24,,0.11725127818012211,0.18397096055429682,Sinait
2015-01-25,,0.11725756722158348,0.18395213232432617,Sinait
2015-01-26,,0.11726385626304485,0.1839333163178573,Sinait
2015-01-27,,0.11727014530450622,0.18391451253489027,Sinait
2015-01-28,,0.1172764343459676,0.18389572097542511,Sinait
2015-01-29,,0.11728272338742897,0.18387694163946172,Sinait
2015-01-30,,0.11728901242889034,0.18385817452700015,Sinait
2015-01-31,,0.1172953014703517,0.18383941963804035,Sinait
2015-02-01,0.11730159051181308,0.11730159051181308,0.11730159051181308,Sinait
2015-02-02,,0.1176955088296602,0.18380194653062623,Sinait
2015-02-03,,0.11808942714750734,0.1837832283121719,Sinait
2015-02-04,,0.11848334546535447,0.18376452231721935,Sinait
2015-02-05,,0.1188772637832016,0.18374582854576862,Sinait
2015-02-06,,0.11927118210104873,0.18372714699781975,Sinait
2015-02-07,,0.11966510041889586,0.18370847767337264,Sinait
2015-02-08,,0.12005901873674299,0.18368982057242733,Sinait
2015-02-09,,0.12045293705459012,0.18367117569498387,Sinait
2015-02-10,,0.12084685537243726,0.18365254304104217,Sinait
2015-02-11,,0.1212407736902844,0.18363392261060232,Sinait
2015-02-12,,0.12163469200813153,0.18361531440366424,Sinait
2015-02-13,,0.12202861032597866,0.183596718420228,Sinait
2015-02-14,,0.12242252864382579,0.18357813466029363,Sinait
2015-02-15,,0.12281644696167292,0.18355956312386099,Sinait
2015-02-16,,0.12321036527952005,0.18354100381093016,Sinait
2015-02-17,0.12360428359736718,0.12360428359736718,0.12360428359736718,Sinait
2015-02-18,,0.12353620955232336,0.18350392185557401,Sinait
2015-02-19,,0.12346813550727953,0.1834853992131486,Sinait
2015-02-20,,0.12340006146223571,0.183466888794225,Sinait
2015-02-21,,0.1233319874171919,0.18344839059880325,Sinait
2015-02-22,,0.12326391337214808,0.18342990462688333,Sinait
2015-02-23,,0.12319583932710426,0.18341143087846515,Sinait
2015-02-24,,0.12312776528206043,0.18339296935354885,Sinait
2015-02-25,,0.12305969123701661,0.18337452005213434,Sinait
2015-02-26,,0.1229916171919728,0.1833560829742216,Sinait
2015-02-27,,0.12292354314692897,0.1833376581198107,Sinait
2015-02-28,,0.12285546910188515,0.1833192454889016,Sinait
2015-03-01,,0.12278739505684133,0.18330084508149433,Sinait
2015-03-02,,0.12271932101179751,0.18328245689758887,Sinait
2015-03-03,,0.1226512469667537,0.18326408093718521,Sinait
2015-03-04,,0.12258317292170987,0.18324571720028338,Sinait
2015-03-05,0.12251509887666605,0.12251509887666605,0.12251509887666605,Sinait
2015-03-06,,0.12306122839480542,0.18320902639698508,Sinait
2015-03-07,,0.12360735791294479,0.18319069933058865,Sinait
2015-03-08,,0.12415348743108416,0.18317238448769405,Sinait
2015-03-09,,0.12469961694922353,0.18315408186830123,Sinait
2015-03-10,,0.12524574646736292,0.1831357914724103,Sinait
2015-03-11,,0.1257918759855023,0.1831175133000211,Sinait
2015-03-12,,0.12633800550364166,0.18309924735113373,Sinait
2015-03-13,,0.12688413502178103,0.18308099362574817,Sinait
2015-03-14,,0.1274302645399204,0.1830627521238644,Sinait
2015-03-15,,0.12797639405805977,0.1830445228454825,Sinait
2015-03-16,,0.12852252357619914,0.18302630579060233,Sinait
2015-03-17,,0.12906865309433851,0.18300810095922404,Sinait
2015-03-18,,0.12961478261247789,0.1829899083513475,Sinait
2015-03-19,,0.13016091213061726,0.1829717279669728,Sinait
