date,NDWI_original,NDWI_linear,NDWI_spline
2016-06-24,,-0.32610009650527105,-0.43365012771459255
2016-06-25,,-0.30789073597972466,-0.43367577902584087
2016-06-26,,-0.28968137545417827,-0.4337014496899901
2016-06-27,-0.2714720149286319,-0.2714720149286319,-0.2714720149286319
2016-06-28,,-0.27092612835231455,-0.4337528488417986
2016-06-29,,-0.27038024177599723,-0.4337785772118615
2016-06-30,,-0.26983435519967996,-0.4338043246996329
2016-07-01,,-0.26928846862336264,-0.43383009124631444
2016-07-02,,-0.2687425820470453,-0.433855876793108
2016-07-03,,-0.268196695470728,-0.43388168128121546
2016-07-04,,-0.26765080889441073,-0.4339075046518386
2016-07-05,,-0.2671049223180934,-0.4339333468461793
2016-07-06,-0.2665590357417761,-0.2665590357417761,-0.2665590357417761
2016-07-07,-0.056289308607628694,-0.056289308607628694,-0.056289308607628694
2016-07-08,,-0.1113159451129509,-0.4340109857835253
2016-07-09,,-0.16634258161827312,-0.43403690268475503
2016-07-10,,-0.22136921812359533,-0.4340628381157113
2016-07-11,,-0.2763958546289175,-0.4340887920175965
2016-07-12,,-0.33142249113423977,-0.4341147643316121
2016-07-13,,-0.38644912763956196,-0.4341407549989601
2016-07-14,,-0.4414757641448842,-0.43416676396084236
2016-07-15,,-0.4965024006502064,-0.4341927911584608
2016-07-16,,-0.5515290371555286,-0.4342188365330171
2016-07-17,-0.6065556736608508,-0.6065556736608508,-0.6065556736608508
2016-07-18,,-0.5861418367492766,-0.43427098157775124
2016-07-19,,-0.5657279998377024,-0.43429708113033244
2016-07-20,,-0.5453141629261281,-0.43432319862465923
2016-07-21,,-0.5249003260145539,-0.43434933400193315
2016-07-22,-0.5044864891029797,-0.5044864891029797,-0.5044864891029797
2016-07-23,,-0.5471301639089707,-0.4344016581701301
2016-07-24,,-0.5897738387149618,-0.4344278468434568
2016-07-25,,-0.6324175135209529,-0.4344540531645381
2016-07-26,,-0.6750611883269441,-0.4344802770745761
2016-07-27,-0.7177048631329351,-0.7177048631329351,-0.7177048631329351
2016-07-28,,-0.6976368954979497,-0.43453277742632856
2016-07-29,,-0.6775689278629643,-0.434559053750447
2016-07-30,,-0.657500960227979,-0.4345853474283292
2016-07-31,,-0.6374329925929936,-0.43461165840117727
2016-08-01,,-0.6173650249580082,-0.434637986610193
2016-08-02,,-0.5972970573230227,-0.4346643319965781
2016-08-03,,-0.5772290896880373,-0.4346906945015346
2016-08-04,,-0.5571611220530519,-0.4347170740662641
2016-08-05,,-0.5370931544180666,-0.4347434706319688
2016-08-06,-0.5170251867830812,-0.5170251867830812,-0.5170251867830812
2016-08-07,-0.16196841660078862,-0.16196841660078862,-0.16196841660078862
2016-08-08,,-0.15219155374293916,-0.4348227617469511
2016-08-09,,-0.1424146908850897,-0.43484922572857426
2016-08-10,,-0.13263782802724025,-0.43487570641718176
2016-08-11,,-0.12286096516939081,-0.4349022037539753
2016-08-12,,-0.11308410231154135,-0.43492871768015695
2016-08-13,,-0.10330723945369191,-0.4349552481369283
2016-08-14,,-0.09353037659584246,-0.4349817950654914
2016-08-15,,-0.083753513737993,-0.43500835840704805
2016-08-16,,-0.07397665088014355,-0.4350349381028001
2016-08-17,,-0.06419978802229409,-0.4350615340939493
2016-08-18,,-0.05442292516444465,-0.43508814632169773
2016-08-19,,-0.044646062306595194,-0.43511477472724697
2016-08-20,,-0.03486919944874575,-0.43514141925179917
2016-08-21,,-0.025092336590896297,-0.4351680798365559
2016-08-22,,-0.015315473733046842,-0.4351947564227193
2016-08-23,-0.005538610875197375,-0.005538610875197375,-0.005538610875197375
2016-08-24,,-0.0442692311234509,-0.4352481573640728
2016-08-25,,-0.08299985137170443,-0.4352748816016667
2016-08-26,,-0.12173047161995797,-0.43530162160547464
2016-08-27,,-0.1604610918682115,-0.43532837731669816
2016-08-28,,-0.19919171211646503,-0.43535514867653946
2016-08-29,,-0.23792233236471858,-0.43538193562620026
2016-08-30,,-0.27665295261297207,-0.4354087381068823
2016-08-31,,-0.3153835728612256,-0.4354355560597875
2016-09-01,,-0.3541141931094791,-0.4354623894261179
2016-09-02,,-0.39284481335773264,-0.435489238147075
2016-09-03,,-0.43157543360598616,-0.43551610216386105
2016-09-04,,-0.47030605385423974,-0.43554298141767755
2016-09-05,,-0.5090366741024932,-0.43556987584972656
2016-09-06,,-0.5477672943507468,-0.4355967854012098
2016-09-07,,-0.5864979145990002,-0.4356237100133293
2016-09-08,-0.6252285348472538,-0.6252285348472538,-0.6252285348472538
2016-09-09,,-0.615374496893005,-0.435677604184284
2016-09-10,,-0.6055204589387563,-0.4357045736255229
2016-09-11,,-0.5956664209845075,-0.43573155789220547
2016-09-12,,-0.5858123830302588,-0.43575855692553356
2016-09-13,,-0.5759583450760101,-0.4357855706667088
2016-09-14,,-0.5661043071217613,-0.4358125990569332
2016-09-15,-0.5562502691675125,-0.5562502691675125,-0.5562502691675125
2016-09-16,,-0.5562931856947866,-0.43586669954933677
2016-09-17,,-0.5563361022220608,-0.4358937715339197
2016-09-18,,-0.5563790187493348,-0.4359208579323591
2016-09-19,,-0.5564219352766089,-0.4359479586858569
2016-09-20,,-0.556464851803883,-0.4359750737356149
2016-09-21,,-0.5565077683311571,-0.43600220302283504
2016-09-22,,-0.5565506848584312,-0.43602934648871905
2016-09-23,,-0.5565936013857053,-0.43605650407446894
2016-09-24,-0.5566365179129794,-0.5566365179129794,-0.5566365179129794
2016-09-25,,-0.5227781802640493,-0.4361108613703735
2016-09-26,,-0.4889198426151193,-0.4361380609629319
2016-09-27,,-0.45506150496618925,-0.43616527444016345
2016-09-28,,-0.42120316731725915,-0.4361925017432702
2016-09-29,,-0.3873448296683291,-0.43621974281345377
2016-09-30,,-0.3534864920193991,-0.43624699759191604
2016-10-01,,-0.319628154370469,-0.4362742660198589
2016-10-02,,-0.28576981672153895,-0.43630154803848437
2016-10-03,,-0.2519114790726089,-0.4363288435889942
2016-10-04,,-0.21805314142367882,-0.43635615261259014
2016-10-05,,-0.18419480377474878,-0.4363834750504741
2016-10-06,,-0.15033646612581875,-0.4364108108438479
2016-10-07,,-0.11647812847688865,-0.4364381599339135
2016-10-08,,-0.08261979082795862,-0.4364655222618727
2016-10-09,,-0.04876145317902858,-0.4364928977689273
2016-10-10,-0.01490311553009845,-0.01490311553009845,-0.01490311553009845
2016-10-11,,-0.06366486270906116,-0.4365476880851302
2016-10-12,,-0.11242660988802386,-0.4365751027766823
2016-10-13,,-0.1611883570669866,-0.43660253041213715
2016-10-14,,-0.2099501042459493,-0.43662997093269684
2016-10-15,,-0.258711851424912,-0.43665742427956306
2016-10-16,,-0.3074735986038747,-0.43668489039393765
2016-10-17,,-0.3562353457828374,-0.4367123692170225
2016-10-18,,-0.4049970929618001,-0.43673986069001947
2016-10-19,,-0.4537588401407628,-0.4367673647541303
2016-10-20,,-0.5025205873197255,-0.4367948813505571
2016-10-21,,-0.5512823344986882,-0.4368224104205015
2016-10-22,,-0.600044081677651,-0.4368499519051655
2016-10-23,,-0.6488058288566136,-0.4368775057457509
2016-10-24,,-0.6975675760355764,-0.4369050718834594
2016-10-25,-0.746329323214539,-0.746329323214539,-0.746329323214539
2016-10-26,-0.39791116498351764,-0.39791116498351764,-0.39791116498351764
2016-10-27,,-0.3989314991048762,-0.43698784349134306
2016-10-28,,-0.39995183322623473,-0.4370154582295631
2016-10-29,,-0.40097216734759333,-0.4370430849709157
2016-10-30,,-0.4019925014689519,-0.43707072365660266
2016-10-31,,-0.4030128355903104,-0.4370983742278257
2016-11-01,,-0.404033169711669,-0.4371260366257868
2016-11-02,,-0.4050535038330276,-0.4371537107916879
2016-11-03,,-0.4060738379543861,-0.4371813966667307
2016-11-04,,-0.40709417207574466,-0.4372090941921172
2016-11-05,,-0.4081145061971032,-0.43723680330904907
2016-11-06,,-0.4091348403184618,-0.4372645239587282
2016-11-07,,-0.41015517443982036,-0.43729225608235656
2016-11-08,,-0.4111755085611789,-0.437319999621136
2016-11-09,,-0.4121958426825375,-0.43734775451626834
2016-11-10,,-0.41321617680389605,-0.4373755207089553
2016-11-11,-0.4142365109252546,-0.4142365109252546,-0.4142365109252546
2016-11-12,,-0.4054901037160014,-0.437431086751801
2016-11-13,,-0.3967436965067482,-0.43745888648436326
2016-11-14,-0.387997289297495,-0.387997289297495,-0.387997289297495
2016-11-15,,-0.3792126496305866,-0.4375145190777762
2016-11-16,,-0.37042800996367814,-0.4375423518210306
2016-11-17,,-0.36164337029676974,-0.4375701954502525
2016-11-18,,-0.35285873062986134,-0.4375980499066441
2016-11-19,,-0.34407409096295294,-0.43762591513140703
2016-11-20,,-0.3352894512960445,-0.43765379106574326
2016-11-21,,-0.3265048116291361,-0.43768167765085464
2016-11-22,,-0.3177201719622277,-0.43770957482794287
2016-11-23,,-0.3089355322953192,-0.43773748253821
2016-11-24,,-0.3001508926284108,-0.4377654007228577
2016-11-25,,-0.2913662529615024,-0.437793329323088
2016-11-26,,-0.28258161329459397,-0.4378212682801027
2016-11-27,-0.27379697362768557,-0.27379697362768557,-0.27379697362768557
2016-11-28,,-0.3366443044126578,-0.4378771770292926
2016-11-29,,-0.39949163519763,-0.43790514670387154
2016-11-30,,-0.4623389659826022,-0.43793312650004224
2016-12-01,,-0.5251862967675744,-0.43796111635900653
2016-12-02,,-0.5880336275525466,-0.4379891162219663
2016-12-03,,-0.6508809583375188,-0.4380171260301236
2016-12-04,-0.7137282891224911,-0.7137282891224911,-0.7137282891224911
2016-12-05,,-0.7113178313773159,-0.4380731752468373
2016-12-06,,-0.7089073736321407,-0.4381012145377976
2016-12-07,,-0.7064969158869655,-0.4381292635387627
2016-12-08,,-0.7040864581417903,-0.43815732219093434
2016-12-09,,-0.7016760003966152,-0.43818539043551447
2016-12-10,,-0.6992655426514399,-0.43821346821370494
2016-12-11,,-0.6968550849062647,-0.43824155546670757
2016-12-12,,-0.6944446271610896,-0.43826965213572416
2016-12-13,,-0.6920341694159143,-0.43829775816195665
2016-12-14,,-0.6896237116707391,-0.438325873486607
2016-12-15,,-0.687213253925564,-0.43835399805087666
2016-12-16,,-0.6848027961803888,-0.43838213179596797
2016-12-17,,-0.6823923384352136,-0.4384102746630825
2016-12-18,,-0.6799818806900384,-0.43843842659342214
2016-12-19,,-0.6775714229448632,-0.4384665875281887
2016-12-20,,-0.675160965199688,-0.43849475740858423
2016-12-21,,-0.6727505074545128,-0.4385229361758104
2016-12-22,,-0.6703400497093376,-0.4385511237710692
2016-12-23,,-0.6679295919641625,-0.4385793201355623
2016-12-24,-0.6655191342189872,-0.6655191342189872,-0.6655191342189872
2016-12-25,,-0.6669509819888595,-0.4386357389370591
2016-12-26,,-0.6683828297587318,-0.43866396125646656
2016-12-27,,-0.6698146775286039,-0.4386921921099156
2016-12-28,,-0.6712465252984762,-0.43872043143860867
2016-12-29,-0.6726783730683484,-0.6726783730683484,-0.6726783730683484
2016-12-30,,-0.6294730447164842,-0.4387769352865327
2016-12-31,,-0.58626771636462,-0.43880519968816767
2017-01-01,,-0.5430623880127559,-0.43883347232985387
2017-01-02,,-0.4998570596608917,-0.43886175315279286
2017-01-03,-0.45665173130902753,-0.45665173130902753,-0.45665173130902753
2017-01-04,,-0.4652485416016976,-0.43891833910723704
2017-01-05,,-0.4738453518943676,-0.4389466441211459
2017-01-06,,-0.4824421621870376,-0.43897495708111517
2017-01-07,,-0.4910389724797077,-0.43900327792834654
2017-01-08,,-0.49963578277237775,-0.439031606604042
2017-01-09,,-0.5082325930650478,-0.43905994304940327
2017-01-10,,-0.5168294033577178,-0.43908828720563253
2017-01-11,,-0.5254262136503878,-0.4391166390139312
2017-01-12,,-0.5340230239430579,-0.43914499841550136
2017-01-13,-0.5426198342357279,-0.5426198342357279,-0.5426198342357279
2017-01-14,-0.2804354036232956,-0.2804354036232956,-0.2804354036232956
2017-01-15,,-0.2777398114008588,-0.4392301215918591
2017-01-16,,-0.275044219178422,-0.4392585107785336
2017-01-17,,-0.27234862695598516,-0.4392869072644887
2017-01-18,,-0.26965303473354835,-0.4393153109909266
2017-01-19,,-0.26695744251111153,-0.4393437218990488
2017-01-20,,-0.26426185028867466,-0.43937213993005714
2017-01-21,,-0.26156625806623784,-0.43940056502515384
2017-01-22,,-0.25887066584380103,-0.43942899712554045
2017-01-23,,-0.2561750736213642,-0.4394574361724189
2017-01-24,,-0.2534794813989274,-0.43948588210699097
2017-01-25,,-0.2507838891764906,-0.43951433487045855
2017-01-26,,-0.24808829695405377,-0.4395427944040236
2017-01-27,,-0.24539270473161695,-0.43957126064888796
2017-01-28,,-0.24269711250918014,-0.43959973354625337
2017-01-29,,-0.2400015202867433,-0.4396282130373215
2017-01-30,-0.23730592806430648,-0.23730592806430648,-0.23730592806430648
2017-01-31,,-0.25539625928152165,-0.43968519156537456
2017-02-01,,-0.27348659049873686,-0.43971369048476283
2017-02-02,,-0.29157692171595206,-0.43974219576266155
2017-02-03,,-0.30966725293316727,-0.43977070734027246
2017-02-04,,-0.3277575841503825,-0.4397992251587973
2017-02-05,,-0.3458479153675977,-0.4398277491594382
2017-02-06,,-0.3639382465848129,-0.43985627928339693
2017-02-07,,-0.38202857780202804,-0.4398848154718751
2017-02-08,,-0.4001189090192433,-0.4399133576660749
2017-02-09,,-0.41820924023645845,-0.43994190580719783
2017-02-10,,-0.43629957145367365,-0.4399704598364461
2017-02-11,,-0.45438990267088886,-0.4399990196950215
2017-02-12,-0.47248023388810406,-0.47248023388810406,-0.47248023388810406
2017-02-13,,-0.45075851054854654,-0.4400561566649605
2017-02-14,,-0.429036787208989,-0.44008473365872797
2017-02-15,-0.4073150638694315,-0.4073150638694315,-0.4073150638694315
2017-02-16,,-0.36530832881177744,-0.4401419043698683
2017-02-17,,-0.3233015937541234,-0.44017049796964464
2017-02-18,,-0.2812948586964693,-0.4401990969871611
2017-02-19,,-0.23928812363881521,-0.4402277013636193
2017-02-20,,-0.19728138858116115,-0.4402563110402213
2017-02-21,,-0.15527465352350706,-0.44028492595816887
2017-02-22,-0.113267918465853,-0.113267918465853,-0.113267918465853
2017-02-23,,-0.11455536937816535,-0.440342171282908
2017-02-24,,-0.11584282029047768,-0.44037080157210345
2017-02-25,,-0.11713027120279003,-0.4403994368674517
2017-02-26,,-0.11841772211510238,-0.4404280771101549
2017-02-27,,-0.11970517302741471,-0.4404567222414148
2017-02-28,,-0.12099262393972705,-0.44048537220243306
2017-03-01,,-0.1222800748520394,-0.4405140269344118
2017-03-02,,-0.12356752576435173,-0.44054268637855276
2017-03-03,-0.12485497667666408,-0.12485497667666408,-0.12485497667666408
2017-03-04,,-0.17656508866097836,-0.44060001916812885
2017-03-05,,-0.22827520064529264,-0.44062869239596775
2017-03-06,,-0.2799853126296069,-0.4406573701007762
2017-03-07,,-0.3316954246139212,-0.44068605222375623
2017-03-08,,-0.38340553659823545,-0.4407147387061095
2017-03-09,,-0.43511564858254975,-0.44074342948903794
2017-03-10,,-0.486825760566864,-0.44077212451374365
2017-03-11,,-0.5385358725511783,-0.4408008237214281
2017-03-12,,-0.5902459845354926,-0.4408295270532933
2017-03-13,,-0.6419560965198069,-0.4408582344505413
2017-03-14,-0.6936662085041212,-0.6936662085041212,-0.6936662085041212
2017-03-15,,-0.6818395385488109,-0.44091566120599235
2017-03-16,,-0.6700128685935005,-0.44094438044659917
2017-03-17,,-0.6581861986381901,-0.44097310351739605
2017-03-18,,-0.6463595286828797,-0.4410018303595848
2017-03-19,-0.6345328587275694,-0.6345328587275694,-0.6345328587275694
2017-03-20,,-0.6318219779157961,-0.44105929512294545
2017-03-21,,-0.6291110971040227,-0.4410880329265209
2017-03-22,,-0.6264002162922494,-0.4411167742662957
2017-03-23,,-0.623689335480476,-0.4411455190834717
2017-03-24,-0.6209784546687027,-0.6209784546687027,-0.6209784546687027
2017-03-25,,-0.6029313001261802,-0.4412030189148345
2017-03-26,,-0.5848841455836578,-0.441231773811425
2017-03-27,,-0.5668369910411353,-0.441260531950224
2017-03-28,,-0.5487898364986128,-0.44128929327243355
2017-03-29,,-0.5307426819560903,-0.44131805771925536
2017-03-30,,-0.5126955274135678,-0.4413468252318913
2017-03-31,,-0.49464837287104535,-0.44137559575154306
2017-04-01,,-0.47660121832852287,-0.44140436921941273
2017-04-02,,-0.4585540637860004,-0.4414331455767021
2017-04-03,-0.4405069092434779,-0.4405069092434779,-0.4405069092434779
2017-04-04,-0.6362236270449483,-0.6362236270449483,-0.6362236270449483
2017-04-05,,-0.6299128653441742,-0.4415194913971066
2017-04-06,,-0.6236021036434002,-0.44154827872409314
2017-04-07,,-0.6172913419426261,-0.44157706864650864
2017-04-08,,-0.6109805802418521,-0.44160586110555494
2017-04-09,,-0.604669818541078,-0.4416346560424338
2017-04-10,,-0.598359056840304,-0.44166345339834734
2017-04-11,,-0.59204829513953,-0.441692253114497
2017-04-12,,-0.5857375334387558,-0.4417210551320849
2017-04-13,,-0.5794267717379817,-0.4417498593923131
2017-04-14,,-0.5731160100372077,-0.4417786658363829
2017-04-15,,-0.5668052483364336,-0.4418074744054966
2017-04-16,,-0.5604944866356596,-0.44183628504085587
2017-04-17,,-0.5541837249348855,-0.44186509768366267
2017-04-18,,-0.5478729632341115,-0.4418939122751187
2017-04-19,,-0.5415622015333375,-0.44192272875642596
2017-04-20,-0.5352514398325634,-0.5352514398325634,-0.5352514398325634
2017-04-21,,-0.4239667318721497,-0.4419803671534014
2017-04-22,,-0.31268202391173605,-0.44200918895147323
2017-04-23,-0.2013973159513224,-0.2013973159513224,-0.2013973159513224
2017-04-24,,-0.2322777402506728,-0.44206683745279457
2017-04-25,,-0.2631581645500232,-0.4420956640384478
2017-04-26,,-0.2940385888493736,-0.4421244921023651
2017-04-27,,-0.324919013148724,-0.4421533215857483
2017-04-28,,-0.3557994374480744,-0.4421821524297996
2017-04-29,,-0.38667986174742486,-0.4422109845757204
2017-04-30,,-0.41756028604677525,-0.44223981796471284
2017-05-01,,-0.44844071034612565,-0.44226865253797865
2017-05-02,,-0.4793211346454761,-0.44229748823671966
2017-05-03,-0.5102015589448264,-0.5102015589448264,-0.5102015589448264
2017-05-04,,-0.52493246041439,-0.442355162775435
2017-05-05,,-0.5396633618839536,-0.44238400149781293
2017-05-06,-0.5543942633535172,-0.5543942633535172,-0.5543942633535172
2017-05-07,,-0.5707251976855785,-0.4424416815546186
2017-05-08,,-0.5870561320176397,-0.4424705227714501
2017-05-09,,-0.6033870663497011,-0.44249936470216983
2017-05-10,,-0.6197180006817623,-0.44252820728797965
2017-05-11,,-0.6360489350138236,-0.44255705047008137
2017-05-12,,-0.6523798693458849,-0.44258589418967687
2017-05-13,-0.6687108036779462,-0.6687108036779462,-0.6687108036779462
2017-05-14,,-0.644608634127005,-0.4426435830061567
2017-05-15,,-0.6205064645760638,-0.4426724279854447
2017-05-16,,-0.5964042950251226,-0.4427012732670339
2017-05-17,,-0.5723021254741815,-0.4427301187921261
2017-05-18,,-0.5481999559232402,-0.4427589645019232
2017-05-19,,-0.5240977863722991,-0.44278781033762704
2017-05-20,,-0.49999561682135785,-0.44281665624043953
2017-05-21,,-0.47589344727041666,-0.44284550215156254
2017-05-22,-0.45179127771947547,-0.45179127771947547,-0.45179127771947547
2017-05-23,-0.1579312162807505,-0.1579312162807505,-0.1579312162807505
2017-05-24,,-0.18884811089966275,-0.4429320393468126
2017-05-25,,-0.21976500551857497,-0.4429608847031959
2017-05-26,,-0.25068190013748726,-0.442989729773899
2017-05-27,,-0.2815987947563995,-0.4430185745001236
2017-05-28,,-0.3125156893753117,-0.4430474188230716
2017-05-29,,-0.34343258399422394,-0.44307626268394484
2017-05-30,,-0.3743494786131362,-0.44310510602394526
2017-05-31,,-0.4052663732320485,-0.44313394878427476
2017-06-01,,-0.43618326785096073,-0.443162790906135
2017-06-02,-0.46710016246987296,-0.46710016246987296,-0.46710016246987296
2017-06-03,,-0.5139136587778514,-0.4432204729992554
2017-06-04,,-0.5607271550858299,-0.4432493128529193
2017-06-05,,-0.6075406513938084,-0.4432781518329214
2017-06-06,,-0.654354147701787,-0.4433069898804637
2017-06-07,-0.7011676440097655,-0.7011676440097655,-0.7011676440097655
2017-06-08,,-0.6455675044477914,-0.443364662942976
2017-06-09,,-0.5899673648858174,-0.44339349784034954
2017-06-10,,-0.5343672253238434,-0.44342233157007077
2017-06-11,,-0.47876708576186927,-0.4434511640733413
2017-06-12,-0.4231669461998952,-0.4231669461998952,-0.4231669461998952
2017-06-13,,-0.44176157779150343,-0.4435088251653379
2017-06-14,,-0.46035620938311167,-0.4435376536364676
2017-06-15,,-0.4789508409747199,-0.4435664806459542
2017-06-16,,-0.4975454725663281,-0.4435953061349993
2017-06-17,,-0.5161401041579363,-0.44362413004480494
2017-06-18,,-0.5347347357495446,-0.4436529523165729
2017-06-19,,-0.5533293673411528,-0.4436817728915052
2017-06-20,,-0.571923998932761,-0.44371059171080335
2017-06-21,,-0.5905186305243693,-0.44373940871566936
2017-06-22,-0.6091132621159775,-0.6091132621159775,-0.6091132621159775
2017-06-23,-0.4484466251375746,-0.4484466251375746,-0.4484466251375746
2017-06-24,,-0.4433102753161983,-0.44382584825569366
2017-06-25,,-0.438173925494822,-0.4438546574148498
2017-06-26,,-0.4330375756734457,-0.4438834644655832
2017-06-27,,-0.4279012258520694,-0.44391226934909556
2017-06-28,,-0.42276487603069307,-0.44394107200658883
2017-06-29,,-0.4176285262093168,-0.44396987237926483
2017-06-30,,-0.4124921763879405,-0.44399867040832525
2017-07-01,,-0.40735582656656416,-0.4440274660349722
2017-07-02,-0.4022194767451879,-0.4022194767451879,-0.4022194767451879
2017-07-03,,-0.4007369006147248,-0.44408504984583275
2017-07-04,,-0.3992543244842617,-0.44411383791245007
2017-07-05,,-0.3977717483537986,-0.44414262334146126
2017-07-06,,-0.3962891722233355,-0.4441714060740679
2017-07-07,-0.3948065960928724,-0.3948065960928724,-0.3948065960928724
2017-07-08,,-0.28116639529886744,-0.4442289632148762
2017-07-09,-0.16752619450486253,-0.16752619450486253,-0.16752619450486253
2017-07-10,,-0.2327272460138044,-0.4442865088644892
2017-07-11,,-0.2979282975227463,-0.4443152772331023
2017-07-12,,-0.36312934903168814,-0.44434404255252213
2017-07-13,,-0.4283304005406301,-0.44437280476395064
2017-07-14,,-0.49353145204957194,-0.44440156380858975
2017-07-15,,-0.5587325035585138,-0.444430319627641
2017-07-16,,-0.6239335550674557,-0.4444590721623066
2017-07-17,-0.6891346065763976,-0.6891346065763976,-0.6891346065763976
2017-07-18,,-0.5612350588780999,-0.44451656714328774
2017-07-19,,-0.43333551117980207,-0.4445453094720072
2017-07-20,,-0.3054359634815043,-0.4445740482811481
2017-07-21,,-0.17753641578320656,-0.44460278351191257
2017-07-22,-0.04963686808490884,-0.04963686808490884,-0.04963686808490884
2017-07-23,,-0.20239111079086097,-0.4446602430031192
2017-07-24,,-0.35514535349681314,-0.44468896714596523
2017-07-25,-0.5078995962027653,-0.5078995962027653,-0.5078995962027653
2017-07-26,,-0.48869615008147504,-0.44474640393215165
2017-07-27,,-0.46949270396018483,-0.44477511645789586
2017-07-28,,-0.4502892578388946,-0.4448038249936765
2017-07-29,,-0.4310858117176044,-0.44483252948069546
2017-07-30,,-0.4118823655963142,-0.4448612298601545
2017-07-31,,-0.392678919475024,-0.4448899260732556
2017-08-01,,-0.37347547335373377,-0.4449186180612005
2017-08-02,,-0.35427202723244355,-0.4449473057651912
2017-08-03,,-0.33506858111115334,-0.44497598912642944
2017-08-04,,-0.31586513498986313,-0.445004668086117
2017-08-05,,-0.2966616888685729,-0.4450333425854559
2017-08-06,-0.2774582427472827,-0.2774582427472827,-0.2774582427472827
2017-08-07,,-0.36893993244379863,-0.4450906779678949
2017-08-08,,-0.4604216221403146,-0.44511933873339865
2017-08-09,,-0.5519033118368306,-0.4451479948033612
2017-08-10,-0.6433850015333465,-0.6433850015333465,-0.6433850015333465
2017-08-11,-0.5092667467422054,-0.5092667467422054,-0.5092667467422054
2017-08-12,,-0.5373418115283553,-0.4452339342520193
2017-08-13,,-0.5654168763145051,-0.445262570951835
2017-08-14,,-0.593491941100655,-0.4452912026621187
2017-08-15,,-0.6215670058868048,-0.4453198293240721
2017-08-16,-0.6496420706729547,-0.6496420706729547,-0.6496420706729547
2017-08-17,,-0.6475398723108383,-0.44537706726779586
2017-08-18,,-0.645437673948722,-0.4454056784319698
2017-08-19,,-0.6433354755866058,-0.44543428431262105
2017-08-20,,-0.6412332772244894,-0.44546288485095115
2017-08-21,,-0.6391310788623731,-0.4454914799881624
2017-08-22,,-0.6370288805002567,-0.4455200696654563
2017-08-23,,-0.6349266821381404,-0.44554865382403486
2017-08-24,,-0.6328244837760242,-0.4455772324050998
2017-08-25,,-0.6307222854139078,-0.4456058053498532
2017-08-26,-0.6286200870517915,-0.6286200870517915,-0.6286200870517915
2017-08-27,,-0.5899905481635995,-0.44566293409523206
2017-08-28,,-0.5513610092754074,-0.44569148977826156
2017-08-29,,-0.5127314703872154,-0.4457200395897867
2017-08-30,,-0.47410193149902335,-0.4457485834710093
2017-08-31,,-0.43547239261083137,-0.4457771213631316
2017-09-01,,-0.39684285372263933,-0.44580565320735493
2017-09-02,,-0.3582133148344473,-0.4458341789448816
2017-09-03,,-0.31958377594625526,-0.4458626985169131
2017-09-04,,-0.2809542370580632,-0.4458912118646515
2017-09-05,,-0.24232469816987118,-0.4459197189292987
2017-09-06,,-0.20369515928167914,-0.44594821965205633
2017-09-07,,-0.16506562039348716,-0.4459767139741264
2017-09-08,,-0.12643608150529506,-0.4460052018367108
2017-09-09,,-0.08780654261710308,-0.4460336831810112
2017-09-10,-0.049177003728911026,-0.049177003728911026,-0.049177003728911026
2017-09-11,,-0.11783774670865879,-0.4460906260795679
2017-09-12,,-0.18649848968840654,-0.4461190875162279
2017-09-13,,-0.2551592326681543,-0.44614754219941133
2017-09-14,,-0.3238199756479021,-0.4461759900703202
2017-09-15,-0.3924807186276499,-0.3924807186276499,-0.3924807186276499
2017-09-16,,-0.4144811603478238,-0.44623286514012134
2017-09-17,,-0.4364816020679977,-0.4462612922214174
2017-09-18,,-0.4584820437881716,-0.4462897122552463
2017-09-19,,-0.4804824855083455,-0.4463181251828098
2017-09-20,-0.5024829272285194,-0.5024829272285194,-0.5024829272285194
2017-09-21,,-0.47154678446997356,-0.4463749294839482
2017-09-22,,-0.44061064171142766,-0.4464033207399267
2017-09-23,,-0.4096744989528818,-0.44643170465444726
2017-09-24,,-0.37873835619433593,-0.4464600811687118
2017-09-25,-0.3478022134357901,-0.3478022134357901,-0.3478022134357901
2017-09-26,,-0.3799265360499944,-0.44651681176127994
2017-09-27,-0.4120508586641986,-0.4120508586641986,-0.4120508586641986
2017-09-28,,-0.36842748636960887,-0.44657351204724594
2017-09-29,,-0.32480411407501913,-0.4466018506782577
2017-09-30,,-0.2811807417804294,-0.4466301815562245
2017-10-01,,-0.2375573694858397,-0.44665850462234824
2017-10-02,,-0.19393399719124996,-0.4466868198178306
2017-10-03,,-0.15031062489666025,-0.4467151270838736
2017-10-04,,-0.10668725260207051,-0.44674342636167913
2017-10-05,-0.06306388030748077,-0.06306388030748077,-0.06306388030748077
2017-10-06,,-0.15119639671506407,-0.44680000071738474
2017-10-07,,-0.23932891312264737,-0.4468282756776886
2017-10-08,,-0.3274614295302307,-0.4468565424145623
2017-10-09,,-0.415593945937814,-0.44688480086920773
2017-10-10,-0.5037264623453973,-0.5037264623453973,-0.5037264623453973
2017-10-11,,-0.3533610214006748,-0.446941292696621
2017-10-12,,-0.2029955804559524,-0.4469695259517926
2017-10-13,-0.05263013951122992,-0.05263013951122992,-0.05263013951122992
2017-10-14,,-0.22283911348654534,-0.44702596685107504
2017-10-15,-0.39304808746186076,-0.39304808746186076,-0.39304808746186076
2017-10-16,,-0.40266897044707217,-0.4470823732102886
