date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-03-08,,0.15939300780340543,0.296902002647132,Clark
2016-03-09,0.1533108484348935,0.1533108484348935,0.1533108484348935,Clark
2016-03-10,,0.15914918268366016,0.2968687710272126,Clark
2016-03-11,,0.16498751693242678,0.2968521679767593,Clark
2016-03-12,,0.17082585118119342,0.29683557343264344,Clark
2016-03-13,,0.17666418542996004,0.29681898739486523,Clark
2016-03-14,,0.1825025196787267,0.29680240986342454,Clark
2016-03-15,,0.18834085392749333,0.29678584083832155,Clark
2016-03-16,0.19417918817625995,0.19417918817625995,0.19417918817625995,Clark
2016-03-17,,0.2004983438825313,0.29675272830712807,Clark
2016-03-18,,0.2068174995888026,0.29673618480103775,Clark
2016-03-19,,0.21313665529507395,0.29671964980128485,Clark
2016-03-20,,0.21945581100134526,0.2967031233078697,Clark
2016-03-21,,0.2257749667076166,0.296686605320792,Clark
2016-03-22,,0.2320941224138879,0.29667009584005194,Clark
2016-03-23,,0.23841327812015925,0.29665359486564946,Clark
2016-03-24,,0.24473243382643056,0.29663710239758456,Clark
2016-03-25,,0.2510515895327019,0.2966206184358572,Clark
2016-03-26,,0.25737074523897324,0.2966041429804674,Clark
2016-03-27,,0.2636899009452446,0.29658767603141517,Clark
2016-03-28,,0.27000905665151587,0.2965712175887005,Clark
2016-03-29,0.2763282123577872,0.2763282123577872,0.2763282123577872,Clark
2016-03-30,,0.30269884712913653,0.296538326222284,Clark
2016-03-31,,0.32906948190048585,0.29652189329858203,Clark
2016-04-01,0.35544011667183517,0.35544011667183517,0.35544011667183517,Clark
2016-04-02,,0.3486299704069005,0.29648905297019096,Clark
2016-04-03,,0.3418198241419658,0.2964726455655016,Clark
2016-04-04,,0.3350096778770312,0.29645624666715004,Clark
2016-04-05,,0.3281995316120965,0.29643985627513597,Clark
2016-04-06,,0.3213893853471618,0.29642347438945943,Clark
2016-04-07,,0.3145792390822272,0.2964071010101206,Clark
2016-04-08,0.3077690928172925,0.3077690928172925,0.3077690928172925,Clark
2016-04-09,,0.292016027517973,0.2963743797704554,Clark
2016-04-10,,0.27626296221865354,0.29635803191012916,Clark
2016-04-11,,0.260509896919334,0.29634169255614057,Clark
2016-04-12,,0.24475683162001455,0.29632536170848944,Clark
2016-04-13,,0.22900376632069508,0.296309039367176,Clark
2016-04-14,,0.2132507010213756,0.29629272553220004,Clark
2016-04-15,,0.19749763572205614,0.29627642020356165,Clark
2016-04-16,,0.18174457042273665,0.29626012338126095,Clark
2016-04-17,0.16599150512341718,0.16599150512341718,0.16599150512341718,Clark
2016-04-18,,0.1705253189981303,0.29622755525567207,Clark
2016-04-19,,0.17505913287284344,0.29621128395238405,Clark
2016-04-20,,0.17959294674755655,0.29619502115543356,Clark
2016-04-21,,0.18412676062226968,0.2961787668648206,Clark
2016-04-22,,0.1886605744969828,0.2961625210805453,Clark
2016-04-23,,0.19319438837169595,0.2961462838026075,Clark
2016-04-24,,0.19772820224640908,0.2961300550310073,Clark
2016-04-25,,0.2022620161211222,0.29611383476574465,Clark
2016-04-26,,0.20679582999583532,0.29609762300681963,Clark
2016-04-27,,0.21132964387054845,0.29608141975423213,Clark
2016-04-28,0.21586345774526158,0.21586345774526158,0.21586345774526158,Clark
2016-04-29,,0.2202940905832092,0.2960490387680698,Clark
2016-04-30,,0.22472472342115685,0.2960328610344951,Clark
2016-05-01,,0.22915535625910446,0.29601669180725787,Clark
2016-05-02,,0.2335859890970521,0.29600053108635827,Clark
2016-05-03,0.23801662193499973,0.23801662193499973,0.23801662193499973,Clark
2016-05-04,,0.23827936050777304,0.2959682351635717,Clark
2016-05-05,,0.23854209908054635,0.2959520999616848,Clark
2016-05-06,,0.23880483765331967,0.2959359732661354,Clark
2016-05-07,,0.23906757622609295,0.29591985507692364,Clark
2016-05-08,,0.23933031479886627,0.29590374539404946,Clark
2016-05-09,,0.23959305337163958,0.2958876442175129,Clark
2016-05-10,,0.2398557919444129,0.29587155154731376,Clark
2016-05-11,,0.2401185305171862,0.2958554673834523,Clark
2016-05-12,,0.24038126908995952,0.29583939172592844,Clark
2016-05-13,,0.24064400766273283,0.29582332457474203,Clark
2016-05-14,,0.24090674623550615,0.29580726592989326,Clark
2016-05-15,,0.24116948480827943,0.29579121579138207,Clark
2016-05-16,,0.24143222338105275,0.29577517415920845,Clark
2016-05-17,,0.24169496195382606,0.2957591410333725,Clark
2016-05-18,0.24195770052659937,0.24195770052659937,0.24195770052659937,Clark
2016-05-19,0.221697694762308,0.221697694762308,0.221697694762308,Clark
2016-05-20,,0.2154981837170905,0.29571109269388973,Clark
2016-05-21,,0.20929867267187302,0.29569509359340396,Clark
2016-05-22,,0.2030991616266555,0.29567910299925576,Clark
2016-05-23,,0.19689965058143802,0.29566312091144514,Clark
2016-05-24,,0.19070013953622053,0.2956471473299721,Clark
2016-05-25,,0.18450062849100304,0.2956311822548366,Clark
2016-05-26,,0.17830111744578553,0.2956152256860387,Clark
2016-05-27,,0.17210160640056804,0.29559927762357835,Clark
2016-05-28,0.16590209535535055,0.16590209535535055,0.16590209535535055,Clark
2016-05-29,,0.19274425421042427,0.2955674070176705,Clark
2016-05-30,,0.21958641306549798,0.2955514844742228,Clark
2016-05-31,,0.24642857192057172,0.2955355704371127,Clark
2016-06-01,,0.2732707307756454,0.29551966490634024,Clark
2016-06-02,,0.30011288963071914,0.29550376788190535,Clark
2016-06-03,,0.3269550484857928,0.295487879363808,Clark
2016-06-04,0.35379720734086656,0.35379720734086656,0.35379720734086656,Clark
2016-06-05,,0.2953429833794541,0.2954561278466261,Clark
2016-06-06,,0.23688875941804166,0.29544026484754143,Clark
2016-06-07,0.17843453545662918,0.17843453545662918,0.17843453545662918,Clark
2016-06-08,,0.2040523514939266,0.2954085643683849,Clark
2016-06-09,,0.22967016753122396,0.2953927268883131,Clark
2016-06-10,,0.25528798356852134,0.2953768979145788,Clark
2016-06-11,,0.28090579960581874,0.295361077447182,Clark
2016-06-12,,0.30652361564311614,0.29534526548612283,Clark
2016-06-13,,0.33214143168041355,0.2953294620314012,Clark
2016-06-14,,0.35775924771771095,0.2953136670830171,Clark
2016-06-15,,0.38337706375500835,0.2952978806409707,Clark
2016-06-16,,0.40899487979230575,0.2952821027052618,Clark
2016-06-17,0.4346126958296031,0.4346126958296031,0.4346126958296031,Clark
2016-06-18,,0.4250222513085949,0.2952505723528567,Clark
2016-06-19,,0.41543180678758673,0.2952348199361605,Clark
2016-06-20,0.4058413622665785,0.4058413622665785,0.4058413622665785,Clark
2016-06-21,,0.38061567488921283,0.29520334062178083,Clark
2016-06-22,,0.35538998751184714,0.2951876137240974,Clark
2016-06-23,,0.33016430013448145,0.2951718953327515,Clark
2016-06-24,,0.30493861275711576,0.29515618544774314,Clark
2016-06-25,,0.27971292537975007,0.2951404840690724,Clark
2016-06-26,,0.2544872380023844,0.29512479119673923,Clark
2016-06-27,0.22926155062501868,0.22926155062501868,0.22926155062501868,Clark
2016-06-28,,0.23161724467034855,0.29509343097108554,Clark
2016-06-29,,0.23397293871567842,0.29507776361776517,Clark
2016-06-30,,0.23632863276100827,0.2950621047707822,Clark
2016-07-01,,0.23868432680633814,0.29504645443013694,Clark
2016-07-02,,0.241040020851668,0.29503081259582914,Clark
2016-07-03,,0.24339571489699788,0.295015179267859,Clark
2016-07-04,,0.24575140894232772,0.2949995544462264,Clark
2016-07-05,,0.2481071029876576,0.2949839381309314,Clark
2016-07-06,0.25046279703298746,0.25046279703298746,0.25046279703298746,Clark
2016-07-07,0.6017545262484856,0.6017545262484856,0.6017545262484856,Clark
2016-07-08,,0.5757809883003382,0.2949371402230717,Clark
2016-07-09,,0.5498074503521908,0.29492155793312697,Clark
2016-07-10,,0.5238339124040434,0.29490598414951974,Clark
2016-07-11,,0.497860374455896,0.2948904188722502,Clark
2016-07-12,,0.4718868365077486,0.2948748621013182,Clark
2016-07-13,,0.4459132985596012,0.2948593138367237,Clark
2016-07-14,,0.41993976061145377,0.2948437740784668,Clark
2016-07-15,,0.3939662226633064,0.2948282428265475,Clark
2016-07-16,,0.367992684715159,0.2948127200809657,Clark
2016-07-17,0.3420191467670116,0.3420191467670116,0.3420191467670116,Clark
2016-07-18,,0.3087829926562505,0.294781700108815,Clark
2016-07-19,,0.27554683854548934,0.2947662028822459,Clark
2016-07-20,,0.24231068443472814,0.29475071416201454,Clark
2016-07-21,,0.209074530323967,0.2947352339481206,Clark
2016-07-22,0.17583837621320583,0.17583837621320583,0.17583837621320583,Clark
2016-07-23,,0.20669849107713772,0.29470429903934553,Clark
2016-07-24,,0.23755860594106962,0.29468884434446435,Clark
2016-07-25,,0.2684187208050015,0.2946733981559208,Clark
2016-07-26,,0.29927883566893343,0.2946579604737148,Clark
2016-07-27,0.3301389505328653,0.3301389505328653,0.3301389505328653,Clark
2016-07-28,,0.336916210914699,0.2946271106283154,Clark
2016-07-29,,0.3436934712965327,0.29461169846512214,Clark
2016-07-30,,0.3504707316783664,0.2945962948082664,Clark
2016-07-31,,0.3572479920602001,0.2945808996577482,Clark
2016-08-01,,0.36402525244203376,0.29456551301356765,Clark
2016-08-02,,0.3708025128238675,0.29455013487572457,Clark
2016-08-03,,0.3775797732057012,0.2945347652442191,Clark
2016-08-04,,0.38435703358753487,0.29451940411905125,Clark
2016-08-05,,0.3911342939693686,0.29450405150022096,Clark
2016-08-06,0.3979115543512023,0.3979115543512023,0.3979115543512023,Clark
2016-08-07,0.36629592903150154,0.36629592903150154,0.36629592903150154,Clark
2016-08-08,,0.3787326292010526,0.2944580446817555,Clark
2016-08-09,,0.39116932937060367,0.29444272608827543,Clark
2016-08-10,,0.40360602954015473,0.29442741600113304,Clark
2016-08-11,,0.4160427297097058,0.29441211442032816,Clark
2016-08-12,,0.42847942987925686,0.2943968213458608,Clark
2016-08-13,,0.4409161300488079,0.29438153677773105,Clark
2016-08-14,,0.453352830218359,0.29436626071593897,Clark
2016-08-15,,0.46578953038791004,0.2943509931604843,Clark
2016-08-16,,0.4782262305574611,0.2943357341113673,Clark
2016-08-17,,0.49066293072701217,0.2943204835685879,Clark
2016-08-18,,0.5030996308965632,0.294305241532146,Clark
2016-08-19,,0.5155363310661143,0.29429000800204164,Clark
2016-08-20,,0.5279730312356654,0.29427478297827503,Clark
2016-08-21,,0.5404097314052164,0.2942595664608458,Clark
2016-08-22,,0.5528464315747674,0.2942443584497542,Clark
2016-08-23,0.5652831317443185,0.5652831317443185,0.5652831317443185,Clark
2016-08-24,,0.5526737816557412,0.2942139679465837,Clark
2016-08-25,,0.5400644315671638,0.2941987854545049,Clark
2016-08-26,,0.5274550814785863,0.29418361146876365,Clark
2016-08-27,,0.514845731390009,0.2941684459893599,Clark
2016-08-28,,0.5022363813014317,0.29415328901629373,Clark
2016-08-29,,0.4896270312128542,0.29413814054956516,Clark
2016-08-30,,0.47701768112427684,0.2941230005891741,Clark
2016-08-31,,0.46440833103569945,0.2941078691351207,Clark
2016-09-01,,0.45179898094712206,0.29409274618740483,Clark
2016-09-02,,0.4391896308585447,0.2940776317460265,Clark
2016-09-03,,0.4265802807699673,0.2940625258109858,Clark
2016-09-04,,0.4139709306813899,0.2940474283822827,Clark
2016-09-05,,0.4013615805928125,0.2940323394599171,Clark
2016-09-06,,0.38875223050423513,0.2940172590438891,Clark
2016-09-07,,0.37614288041565774,0.2940021871341987,Clark
2016-09-08,0.36353353032708036,0.36353353032708036,0.36353353032708036,Clark
2016-09-09,,0.3761979800672921,0.2939720688338305,Clark
2016-09-10,,0.3888624298075039,0.29395702244315275,Clark
2016-09-11,,0.40152687954771565,0.29394198455881254,Clark
2016-09-12,,0.4141913292879274,0.29392695518081,Clark
2016-09-13,,0.4268557790281392,0.29391193430914503,Clark
2016-09-14,,0.43952022876835095,0.2938969219438176,Clark
2016-09-15,0.4521846785085627,0.4521846785085627,0.4521846785085627,Clark
2016-09-16,,0.4218498296521952,0.29386692273217546,Clark
2016-09-17,,0.39151498079582764,0.2938519358858608,Clark
2016-09-18,,0.36118013193946014,0.29383695754588357,Clark
2016-09-19,,0.33084528308309263,0.29382198771224405,Clark
2016-09-20,,0.3005104342267251,0.29380702638494205,Clark
2016-09-21,,0.2701755853703576,0.2937920735639776,Clark
2016-09-22,,0.23984073651399007,0.29377712924935073,Clark
2016-09-23,,0.20950588765762254,0.2937621934410614,Clark
2016-09-24,0.179171038801255,0.179171038801255,0.179171038801255,Clark
2016-09-25,0.20755783356895946,0.20755783356895946,0.20755783356895946,Clark
2016-09-26,,0.22030468316901383,0.29371743705421904,Clark
2016-09-27,,0.23305153276906818,0.29370253527128004,Clark
2016-09-28,,0.24579838236912255,0.2936876419946786,Clark
2016-09-29,,0.2585452319691769,0.2936727572244147,Clark
2016-09-30,,0.27129208156923124,0.29365788096048834,Clark
2016-10-01,,0.28403893116928564,0.2936430132028997,Clark
2016-10-02,,0.29678578076934,0.29362815395164854,Clark
2016-10-03,,0.3095326303693944,0.293613303206735,Clark
2016-10-04,,0.3222794799694487,0.293598460968159,Clark
2016-10-05,0.33502632956950307,0.33502632956950307,0.33502632956950307,Clark
2016-10-06,,0.3567458449538255,0.29356880201001967,Clark
2016-10-07,,0.3784653603381479,0.29355398529045645,Clark
2016-10-08,,0.4001848757224704,0.29353917707723076,Clark
2016-10-09,,0.42190439110679284,0.29352437737034254,Clark
2016-10-10,0.44362390649111527,0.44362390649111527,0.44362390649111527,Clark
2016-10-11,,0.42461275695293443,0.293494803475579,Clark
2016-10-12,,0.40560160741475365,0.29348002928770356,Clark
2016-10-13,,0.3865904578765728,0.29346526360616576,Clark
2016-10-14,,0.367579308338392,0.29345050643096543,Clark
2016-10-15,,0.3485681588002112,0.29343575776210273,Clark
2016-10-16,,0.32955700926203035,0.2934210175995776,Clark
2016-10-17,,0.3105458597238495,0.2934062859433901,Clark
2016-10-18,,0.2915347101856687,0.29339156279354006,Clark
2016-10-19,,0.2725235606474879,0.2933768481500276,Clark
2016-10-20,,0.25351241110930706,0.29336214201285277,Clark
2016-10-21,,0.23450126157112625,0.29334744438201554,Clark
2016-10-22,,0.21549011203294544,0.29333275525751584,Clark
2016-10-23,,0.1964789624947646,0.2933180746393537,Clark
2016-10-24,,0.17746781295658376,0.2933034025275291,Clark
2016-10-25,0.15845666341840298,0.15845666341840298,0.15845666341840298,Clark
2016-10-26,0.7447033530705891,0.7447033530705891,0.7447033530705891,Clark
2016-10-27,,0.7087026227918477,0.29325943723008085,Clark
2016-10-28,,0.6727018925131063,0.29324479914360657,Clark
2016-10-29,,0.6367011622343649,0.2932301695634699,Clark
2016-10-30,,0.6007004319556235,0.2932155484896708,Clark
2016-10-31,,0.564699701676882,0.2932009359222092,Clark
2016-11-01,,0.5286989713981406,0.29318633186108517,Clark
2016-11-02,,0.4926982411193992,0.29317173630629884,Clark
2016-11-03,,0.4566975108406578,0.29315714925785,Clark
2016-11-04,,0.4206967805619164,0.2931425707157387,Clark
2016-11-05,,0.384696050283175,0.293128000679965,Clark
2016-11-06,,0.34869532000443354,0.2931134391505289,Clark
2016-11-07,,0.31269458972569214,0.29309888612743035,Clark
2016-11-08,,0.27669385944695074,0.2930843416106693,Clark
2016-11-09,,0.24069312916820929,0.2930698056002459,Clark
2016-11-10,,0.20469239888946789,0.29305527809616005,Clark
2016-11-11,0.16869166861072654,0.16869166861072654,0.16869166861072654,Clark
2016-11-12,,0.21333944595785806,0.2930262486070011,Clark
2016-11-13,,0.2579872233049896,0.293011746621928,Clark
2016-11-14,0.3026350006521211,0.3026350006521211,0.3026350006521211,Clark
2016-11-15,,0.2882584044385423,0.2929827681707945,Clark
2016-11-16,,0.2738818082249634,0.29296829170473404,Clark
2016-11-17,,0.25950521201138455,0.2929538237450112,Clark
2016-11-18,,0.24512861579780568,0.292939364291626,Clark
2016-11-19,,0.2307520195842268,0.29292491334457826,Clark
2016-11-20,,0.21637542337064797,0.2929104709038682,Clark
2016-11-21,,0.2019988271570691,0.29289603696949557,Clark
2016-11-22,,0.18762223094349023,0.29288161154146064,Clark
2016-11-23,,0.1732456347299114,0.2928671946197632,Clark
2016-11-24,0.15886903851633252,0.15886903851633252,0.15886903851633252,Clark
2016-11-25,,0.2502518661001427,0.29283838629538106,Clark
2016-11-26,,0.34163469368395294,0.29282399489269645,Clark
2016-11-27,0.4330175212677632,0.4330175212677632,0.4330175212677632,Clark
2016-11-28,,0.44986482779077497,0.2927952376063397,Clark
2016-11-29,,0.4667121343137867,0.2927808717226678,Clark
2016-11-30,,0.48355944083679847,0.2927665143453334,Clark
2016-12-01,,0.5004067473598102,0.29275216547433647,Clark
2016-12-02,,0.517254053882822,0.2927378251096773,Clark
2016-12-03,,0.5341013604058338,0.2927234932513556,Clark
2016-12-04,0.5509486669288455,0.5509486669288455,0.5509486669288455,Clark
2016-12-05,,0.531089846808873,0.29269485505372494,Clark
2016-12-06,,0.5112310266889005,0.2926805487144159,Clark
2016-12-07,,0.491372206568928,0.29266625088144455,Clark
2016-12-08,,0.4715133864489555,0.2926519615548107,Clark
2016-12-09,,0.45165456632898304,0.29263768073451446,Clark
2016-12-10,,0.4317957462090105,0.2926234084205558,Clark
2016-12-11,,0.41193692608903804,0.2926091446129347,Clark
2016-12-12,,0.39207810596906556,0.2925948893116511,Clark
2016-12-13,0.37221928584909303,0.37221928584909303,0.37221928584909303,Clark
2016-12-14,,0.35296638798498325,0.2925664042280968,Clark
2016-12-15,,0.3337134901208735,0.29255217444582593,Clark
2016-12-16,,0.3144605922567637,0.2925379531698927,Clark
2016-12-17,,0.29520769439265393,0.292523740400297,Clark
2016-12-18,,0.27595479652854416,0.2925095361370389,Clark
2016-12-19,,0.25670189866443444,0.2924953403801183,Clark
2016-12-20,,0.23744900080032466,0.2924811531295354,Clark
2016-12-21,,0.2181961029362149,0.29246697438528996,Clark
2016-12-22,,0.1989432050721051,0.2924528041473822,Clark
2016-12-23,,0.17969030720799534,0.2924386424158119,Clark
2016-12-24,0.1604374093438856,0.1604374093438856,0.1604374093438856,Clark
2016-12-25,,0.17788037986841418,0.2924103444716841,Clark
2016-12-26,,0.19532335039294277,0.2923962082591266,Clark
2016-12-27,,0.21276632091747136,0.29238208055290665,Clark
2016-12-28,,0.23020929144199995,0.29236796135302423,Clark
2016-12-29,0.24765226196652854,0.24765226196652854,0.24765226196652854,Clark
2016-12-30,,0.241615788264171,0.2923397484722721,Clark
2016-12-31,,0.23557931456181344,0.2923256547914025,Clark
2017-01-01,,0.22954284085945587,0.29231156961687044,Clark
2017-01-02,,0.22350636715709832,0.29229749294867585,Clark
2017-01-03,0.21746989345474077,0.21746989345474077,0.21746989345474077,Clark
2017-01-04,,0.21010860943195853,0.2922693651312995,Clark
2017-01-05,,0.20274732540917628,0.2922553139821177,Clark
2017-01-06,,0.19538604138639404,0.29224127133927347,Clark
2017-01-07,,0.1880247573636118,0.2922272372027668,Clark
2017-01-08,,0.18066347334082955,0.29221321157259766,Clark
2017-01-09,,0.1733021893180473,0.2921991944487661,Clark
2017-01-10,,0.16594090529526506,0.2921851858312722,Clark
2017-01-11,,0.15857962127248282,0.29217118572011574,Clark
2017-01-12,,0.15121833724970057,0.29215719411529695,Clark
2017-01-13,0.14385705322691833,0.14385705322691833,0.14385705322691833,Clark
2017-01-14,0.1669081701766797,0.1669081701766797,0.1669081701766797,Clark
2017-01-15,,0.18415640573930275,0.292115270338866,Clark
2017-01-16,,0.20140464130192579,0.29210131275939744,Clark
2017-01-17,,0.21865287686454885,0.2920873636862665,Clark
2017-01-18,,0.23590111242717188,0.2920734231194731,Clark
2017-01-19,,0.25314934798979494,0.2920594910590173,Clark
2017-01-20,,0.270397583552418,0.29204556750489896,Clark
2017-01-21,,0.28764581911504106,0.2920316524571183,Clark
2017-01-22,,0.30489405467766406,0.2920177459156753,Clark
2017-01-23,,0.3221422902402872,0.29200384788056977,Clark
2017-01-24,,0.3393905258029102,0.29198995835180175,Clark
2017-01-25,,0.35663876136553324,0.29197607732937136,Clark
2017-01-26,,0.3738869969281563,0.29196220481327856,Clark
2017-01-27,,0.3911352324907793,0.29194834080352333,Clark
2017-01-28,,0.4083834680534024,0.2919344853001057,Clark
2017-01-29,,0.4256317036160254,0.29192063830302556,Clark
2017-01-30,0.4428799391786485,0.4428799391786485,0.4428799391786485,Clark
2017-01-31,,0.3546866728901876,0.29189296982787816,Clark
2017-02-01,,0.2664934066017268,0.29187914834981077,Clark
2017-02-02,0.178300140313266,0.178300140313266,0.178300140313266,Clark
2017-02-03,,0.1744022251204341,0.2918515309126887,Clark
2017-02-04,,0.1705043099276022,0.291837734953634,Clark
2017-02-05,,0.16660639473477032,0.29182394750091695,Clark
2017-02-06,,0.16270847954193843,0.29181016855453745,Clark
2017-02-07,,0.1588105643491065,0.2917963981144955,Clark
2017-02-08,,0.15491264915627462,0.29178263618079114,Clark
2017-02-09,,0.15101473396344273,0.29176888275342433,Clark
2017-02-10,,0.14711681877061084,0.29175513783239504,Clark
2017-02-11,,0.14321890357777894,0.2917414014177034,Clark
2017-02-12,0.13932098838494705,0.13932098838494705,0.13932098838494705,Clark
2017-02-13,,0.1960910706950636,0.29171395410733275,Clark
2017-02-14,,0.25286115300518014,0.29170024321165383,Clark
2017-02-15,0.3096312353152967,0.3096312353152967,0.3096312353152967,Clark
2017-02-16,,0.31238469762759913,0.29167284693930867,Clark
2017-02-17,,0.3151381599399016,0.29165916156264243,Clark
2017-02-18,,0.317891622252204,0.29164548469231383,Clark
2017-02-19,,0.32064508456450647,0.2916318163283227,Clark
2017-02-20,,0.3233985468768089,0.2916181564706692,Clark
2017-02-21,,0.32615200918911136,0.2916045051193533,Clark
2017-02-22,0.3289054715014138,0.3289054715014138,0.3289054715014138,Clark
2017-02-23,,0.31852915315250213,0.2915772279357341,Clark
2017-02-24,,0.3081528348035905,0.29156360210343085,Clark
2017-02-25,,0.29777651645467884,0.2915499847774652,Clark
2017-02-26,,0.28740019810576717,0.2915363759578371,Clark
2017-02-27,,0.27702387975685555,0.2915227756445466,Clark
2017-02-28,,0.2666475614079439,0.29150918383759367,Clark
2017-03-01,,0.25627124305903226,0.29149560053697826,Clark
2017-03-02,,0.2458949247101206,0.2914820257427005,Clark
2017-03-03,0.23551860636120892,0.23551860636120892,0.23551860636120892,Clark
2017-03-04,0.6625598085709661,0.6625598085709661,0.6625598085709661,Clark
2017-03-05,,0.6116672941530414,0.2914413523978926,Clark
2017-03-06,,0.5607747797351168,0.29142781162896503,Clark
2017-03-07,,0.5098822653171922,0.2914142793663751,Clark
2017-03-08,,0.45898975089926747,0.29140075561012274,Clark
2017-03-09,,0.40809723648134283,0.2913872403602079,Clark
2017-03-10,,0.35720472206341813,0.29137373361663077,Clark
2017-03-11,,0.3063122076454935,0.29136023537939104,Clark
2017-03-12,,0.25541969322756886,0.29134674564848906,Clark
2017-03-13,,0.20452717880964422,0.2913332644239245,Clark
2017-03-14,0.1536346643917196,0.1536346643917196,0.1536346643917196,Clark
2017-03-15,,0.16175129294577345,0.29130632749380825,Clark
2017-03-16,,0.1698679214998273,0.2912928717882564,Clark
2017-03-17,,0.17798455005388114,0.29127942458904216,Clark
2017-03-18,,0.18610117860793499,0.29126598589616554,Clark
2017-03-19,0.19421780716198883,0.19421780716198883,0.19421780716198883,Clark
2017-03-20,,0.2285629911933324,0.2912391340294249,Clark
2017-03-21,,0.262908175224676,0.291225720855561,Clark
2017-03-22,,0.2972533592560196,0.2912123161880346,Clark
2017-03-23,,0.33159854328736316,0.2911989200268459,Clark
2017-03-24,0.3659437273187067,0.3659437273187067,0.3659437273187067,Clark
2017-03-25,,0.34875279030021783,0.29117215322348095,Clark
2017-03-26,,0.33156185328172894,0.2911587825813049,Clark
2017-03-27,,0.31437091626324004,0.2911454204454664,Clark
2017-03-28,,0.29717997924475115,0.2911320668159655,Clark
2017-03-29,,0.27998904222626225,0.2911187216928022,Clark
2017-03-30,,0.26279810520777336,0.2911053850759764,Clark
2017-03-31,,0.2456071681892845,0.2910920569654881,Clark
2017-04-01,,0.2284162311707956,0.29107873736133755,Clark
2017-04-02,,0.2112252941523067,0.29106542626352444,Clark
2017-04-03,,0.1940343571338178,0.2910521236720489,Clark
2017-04-04,0.17684342011532891,0.17684342011532891,0.17684342011532891,Clark
2017-04-05,,0.19520736676329845,0.29102554400811065,Clark
2017-04-06,,0.21357131341126798,0.29101226693564786,Clark
2017-04-07,,0.2319352600592375,0.2909989983695227,Clark
2017-04-08,,0.25029920670720707,0.29098573830973506,Clark
2017-04-09,,0.26866315335517654,0.29097248675628495,Clark
2017-04-10,,0.28702710000314613,0.29095924370917253,Clark
2017-04-11,,0.3053910466511156,0.2909460091683975,Clark
2017-04-12,,0.3237549932990852,0.2909327831339602,Clark
2017-04-13,,0.34211893994705467,0.2909195656058604,Clark
2017-04-14,,0.36048288659502425,0.2909063565840982,Clark
2017-04-15,,0.37884683324299373,0.2908931560686735,Clark
2017-04-16,,0.3972107798909633,0.2908799640595865,Clark
2017-04-17,,0.4155747265389328,0.290866780556837,Clark
2017-04-18,,0.4339386731869024,0.29085360556042505,Clark
2017-04-19,,0.45230261983487186,0.2908404390703508,Clark
2017-04-20,0.47066656648284144,0.47066656648284144,0.47066656648284144,Clark
2017-04-21,,0.4002803061521648,0.29081413160921477,Clark
2017-04-22,,0.3298940458214882,0.2908009906381531,Clark
2017-04-23,0.25950778549081155,0.25950778549081155,0.25950778549081155,Clark
2017-04-24,,0.2521614708742236,0.2907747342150426,Clark
2017-04-25,,0.24481515625763564,0.29076161876299367,Clark
2017-04-26,,0.23746884164104767,0.2907485118172823,Clark
2017-04-27,,0.23012252702445973,0.29073541337790854,Clark
2017-04-28,,0.22277621240787177,0.2907223234448723,Clark
2017-04-29,,0.2154298977912838,0.29070924201817366,Clark
2017-04-30,,0.20808358317469586,0.2906961690978126,Clark
2017-05-01,,0.2007372685581079,0.29068310468378916,Clark
2017-05-02,,0.19339095394151995,0.2906700487761032,Clark
2017-05-03,0.18604463932493198,0.18604463932493198,0.18604463932493198,Clark
2017-05-04,,0.2158846384131676,0.29064396247974417,Clark
2017-05-05,,0.2457246375014032,0.29063093209107094,Clark
2017-05-06,0.2755646365896388,0.2755646365896388,0.2755646365896388,Clark
2017-05-07,,0.27160352190030185,0.29060489683273727,Clark
2017-05-08,,0.26764240721096494,0.2905918919630767,Clark
2017-05-09,,0.263681292521628,0.29057889559975386,Clark
2017-05-10,,0.259720177832291,0.2905659077427685,Clark
2017-05-11,,0.2557590631429541,0.2905529283921207,Clark
2017-05-12,,0.25179794845361714,0.2905399575478106,Clark
2017-05-13,0.2478368337642802,0.2478368337642802,0.2478368337642802,Clark
2017-05-14,,0.2549267320158321,0.2905140413782029,Clark
2017-05-15,,0.262016630267384,0.2905010960529054,Clark
2017-05-16,,0.26910652851893585,0.29048815923394544,Clark
2017-05-17,,0.2761964267704877,0.2904752309213231,Clark
2017-05-18,,0.2832863250220396,0.29046231111503834,Clark
2017-05-19,,0.29037622327359147,0.29044939981509116,Clark
2017-05-20,,0.2974661215251434,0.29043649702148155,Clark
2017-05-21,,0.3045560197766953,0.29042360273420953,Clark
2017-05-22,0.31164591802824715,0.31164591802824715,0.31164591802824715,Clark
2017-05-23,0.35293147585245094,0.35293147585245094,0.35293147585245094,Clark
2017-05-24,,0.35184409298611874,0.29038497091041876,Clark
2017-05-25,,0.35075671011978654,0.290372110648497,Clark
2017-05-26,,0.3496693272534544,0.2903592588929128,Clark
2017-05-27,,0.3485819443871222,0.2903464156436662,Clark
2017-05-28,,0.34749456152079,0.29033358090075717,Clark
2017-05-29,,0.3464071786544578,0.2903207546641857,Clark
2017-05-30,,0.3453197957881256,0.2903079369339518,Clark
2017-05-31,,0.34423241292179346,0.29029512771005545,Clark
2017-06-01,,0.34314503005546126,0.2902823269924967,Clark
