date,NDVI_original,NDVI_linear,NDVI_spline
2014-03-14,0.34718406676783004,0.34718406676783004,0.34718406676783004
2014-03-15,0.2022037936267071,0.2022037936267071,0.2022037936267071
2014-03-16,0.29837769347496207,0.29837769347496207,0.29837769347496207
2014-03-17,,0.34161965098634295,0.3354378707706791
2014-03-18,0.38486160849772383,0.38486160849772383,0.38486160849772383
2014-03-19,0.7526037936267072,0.7526037936267072,0.7526037936267072
2014-03-20,0.7336198786039454,0.7336198786039454,0.7336198786039454
2014-03-21,0.018898937784522004,0.018898937784522004,0.018898937784522004
2014-03-22,0.14187086494688922,0.14187086494688922,0.14187086494688922
2014-03-23,0.04032610015174507,0.04032610015174507,0.04032610015174507
2014-03-24,-0.01027405159332322,-0.01027405159332322,-0.01027405159332322
2014-03-25,0.21503156297420337,0.21503156297420337,0.21503156297420337
2014-03-26,0.6159644916540212,0.6159644916540212,0.6159644916540212
2014-03-27,0.08892776934749622,0.08892776934749622,0.08892776934749622
2014-03-28,0.6012831562974202,0.6012831562974202,0.6012831562974202
2014-03-29,0.7346438543247344,0.7346438543247344,0.7346438543247344
2014-03-30,0.7480820940819424,0.7480820940819424,0.7480820940819424
2014-03-31,0.6771150227617602,0.6771150227617602,0.6771150227617602
2014-04-01,0.5438552352048559,0.5438552352048559,0.5438552352048559
2014-04-02,0.46019332321699546,0.46019332321699546,0.46019332321699546
2014-04-03,0.6344864946889225,0.6344864946889225,0.6344864946889225
2014-04-04,0.7346875569044006,0.7346875569044006,0.7346875569044006
2014-04-05,0.6023394537177542,0.6023394537177542,0.6023394537177542
2014-04-06,0.14951092564491653,0.14951092564491653,0.14951092564491653
2014-04-07,0.7493925644916539,0.7493925644916539,0.7493925644916539
2014-04-08,0.0913731411229135,0.0913731411229135,0.0913731411229135
2014-04-09,0.672091957511381,0.672091957511381,0.672091957511381
2014-04-10,0.6809881638846736,0.6809881638846736,0.6809881638846736
2014-04-11,0.07157344461305008,0.07157344461305008,0.07157344461305008
2014-04-12,0.2778352048558422,0.2778352048558422,0.2778352048558422
2014-04-13,0.4092937784522003,0.4092937784522003,0.4092937784522003
2014-04-14,0.24688285280728375,0.24688285280728375,0.24688285280728375
2014-04-15,0.10619013657056145,0.10619013657056145,0.10619013657056145
2014-04-16,0.05949074355083459,0.05949074355083459,0.05949074355083459
2014-04-17,0.5789590288315629,0.5789590288315629,0.5789590288315629
2014-04-18,0.665642033383915,0.665642033383915,0.665642033383915
2014-04-19,0.5049525037936268,0.5049525037936268,0.5049525037936268
2014-04-20,0.7241647951441578,0.7241647951441578,0.7241647951441578
2014-04-21,0.7171295902883157,0.7171295902883157,0.7171295902883157
2014-04-22,0.5807831562974203,0.5807831562974203,0.5807831562974203
2014-04-23,0.5629503793626708,0.5629503793626708,0.5629503793626708
2014-04-24,0.03521153262518969,0.03521153262518969,0.03521153262518969
2014-04-25,0.49764840667678295,0.49764840667678295,0.49764840667678295
2014-04-26,0.7052389984825492,0.7052389984825492,0.7052389984825492
2014-04-27,0.37369772382397576,0.37369772382397576,0.37369772382397576
2014-04-28,0.010485280728376328,0.010485280728376328,0.010485280728376328
2014-04-29,0.5467908952959029,0.5467908952959029,0.5467908952959029
2014-04-30,0.5546977238239758,0.5546977238239758,0.5546977238239758
2014-05-01,0.3898760242792109,0.3898760242792109,0.3898760242792109
2014-05-02,0.4757538694992413,0.4757538694992413,0.4757538694992413
2014-05-03,0.4923147192716237,0.4923147192716237,0.4923147192716237
2014-05-04,0.4365690440060698,0.4365690440060698,0.4365690440060698
2014-05-05,0.30979817905918056,0.30979817905918056,0.30979817905918056
2014-05-06,0.6030778452200305,0.6030778452200305,0.6030778452200305
2014-05-07,0.1452112291350531,0.1452112291350531,0.1452112291350531
2014-05-08,0.3781104704097117,0.3781104704097117,0.3781104704097117
2014-05-09,0.11578892261001518,0.11578892261001518,0.11578892261001518
2014-05-10,0.39011517450682853,0.39011517450682853,0.39011517450682853
2014-05-11,0.6975827010622154,0.6975827010622154,0.6975827010622154
2014-05-12,0.598026100151745,0.598026100151745,0.598026100151745
2014-05-13,0.4491679817905918,0.4491679817905918,0.4491679817905918
2014-05-14,0.18361107738998483,0.18361107738998483,0.18361107738998483
2014-05-15,0.4315362670713201,0.4315362670713201,0.4315362670713201
2014-05-16,0.3288491654021244,0.3288491654021244,0.3288491654021244
2014-05-17,0.6440127465857359,0.6440127465857359,0.6440127465857359
2014-05-18,0.40735447647951434,0.40735447647951434,0.40735447647951434
2014-05-19,0.6350024279210926,0.6350024279210926,0.6350024279210926
2014-05-20,0.6479465857359636,0.6479465857359636,0.6479465857359636
2014-05-21,0.2804028831562974,0.2804028831562974,0.2804028831562974
2014-05-22,0.5841185128983308,0.5841185128983308,0.5841185128983308
2014-05-23,0.29676358118361146,0.29676358118361146,0.29676358118361146
2014-05-24,0.03908118361153263,0.03908118361153263,0.03908118361153263
2014-05-25,0.1591308042488619,0.1591308042488619,0.1591308042488619
2014-05-26,0.2981996965098634,0.2981996965098634,0.2981996965098634
2014-05-27,0.020386798179059182,0.020386798179059182,0.020386798179059182
2014-05-28,-0.0045975720789074356,-0.0045975720789074356,-0.0045975720789074356
2014-05-29,0.1539719271623672,0.1539719271623672,0.1539719271623672
2014-05-30,0.42996904400606983,0.42996904400606983,0.42996904400606983
2014-05-31,0.590817602427921,0.590817602427921,0.590817602427921
2014-06-01,0.7084408194233688,0.7084408194233688,0.7084408194233688
2014-06-02,0.5002591805766313,0.5002591805766313,0.5002591805766313
2014-06-03,0.2731729893778452,0.2731729893778452,0.2731729893778452
2014-06-04,0.3768285280728376,0.3768285280728376,0.3768285280728376
2014-06-05,0.06852928679817906,0.06852928679817906,0.06852928679817906
2014-06-06,0.23772610015174506,0.23772610015174506,0.23772610015174506
2014-06-07,0.31346631259484065,0.31346631259484065,0.31346631259484065
2014-06-08,0.07773125948406677,0.07773125948406677,0.07773125948406677
2014-06-09,-0.020386039453717753,-0.020386039453717753,-0.020386039453717753
2014-06-10,0.022371623672230653,0.022371623672230653,0.022371623672230653
2014-06-11,0.02269620637329287,0.02269620637329287,0.02269620637329287
2014-06-12,0.03461881638846738,0.03461881638846738,0.03461881638846738
2014-06-13,0.06656995447647951,0.06656995447647951,0.06656995447647951
2014-06-14,0.13121289833080424,0.13121289833080424,0.13121289833080424
2014-06-15,0.5096499241274658,0.5096499241274658,0.5096499241274658
2014-06-16,0.160809559939302,0.160809559939302,0.160809559939302
2014-06-17,0.32616858877086496,0.32616858877086496,0.32616858877086496
2014-06-18,0.04165098634294385,0.04165098634294385,0.04165098634294385
2014-06-19,0.03820166919575114,0.03820166919575114,0.03820166919575114
2014-06-20,0.034705159332321704,0.034705159332321704,0.034705159332321704
2014-06-21,0.6611987860394537,0.6611987860394537,0.6611987860394537
2014-06-22,0.3319992412746585,0.3319992412746585,0.3319992412746585
2014-06-23,0.1630142640364188,0.1630142640364188,0.1630142640364188
2014-06-24,0.4760940819423369,0.4760940819423369,0.4760940819423369
2014-06-25,0.7055365705614567,0.7055365705614567,0.7055365705614567
2014-06-26,-0.009792261001517451,-0.009792261001517451,-0.009792261001517451
2014-06-27,0.06881062215477998,0.06881062215477998,0.06881062215477998
2014-06-28,0.38405887708649467,0.38405887708649467,0.38405887708649467
2014-06-29,0.18365493171471928,0.18365493171471928,0.18365493171471928
2014-06-30,0.4832324734446131,0.4832324734446131,0.4832324734446131
2014-07-01,0.03423368740515933,0.03423368740515933,0.03423368740515933
2014-07-02,0.23476737481031867,0.23476737481031867,0.23476737481031867
2014-07-03,0.011022913505311078,0.011022913505311078,0.011022913505311078
2014-07-04,0.037253110773899846,0.037253110773899846,0.037253110773899846
2014-07-05,0.02395857359635812,0.02395857359635812,0.02395857359635812
2014-07-06,0.07754734446130501,0.07754734446130501,0.07754734446130501
2014-07-07,0.020044309559939296,0.020044309559939296,0.020044309559939296
2014-07-08,0.11819833080424884,0.11819833080424884,0.11819833080424884
2014-07-09,0.012711987860394536,0.012711987860394536,0.012711987860394536
2014-07-10,0.2775247344461305,0.2775247344461305,0.2775247344461305
2014-07-11,0.40365402124430955,0.40365402124430955,0.40365402124430955
2014-07-12,0.6731842185128982,0.6731842185128982,0.6731842185128982
2014-07-13,0.8139823975720789,0.8139823975720789,0.8139823975720789
2014-07-14,0.2033922610015175,0.2033922610015175,0.2033922610015175
2014-07-15,,0.13331198786039455,0.33578316142249776
2014-07-16,0.06323171471927162,0.06323171471927162,0.06323171471927162
2014-07-17,0.03256691957511381,0.03256691957511381,0.03256691957511381
2014-07-18,0.009057663125948408,0.009057663125948408,0.009057663125948408
2014-07-19,-0.003168133535660091,-0.003168133535660091,-0.003168133535660091
2014-07-20,0.12404385432473444,0.12404385432473444,0.12404385432473444
2014-07-21,0.030347496206373295,0.030347496206373295,0.030347496206373295
2014-07-22,-0.007395447647951442,-0.007395447647951442,-0.007395447647951442
2014-07-23,0.08250667678300456,0.08250667678300456,0.08250667678300456
2014-07-24,0.04480804248861912,0.04480804248861912,0.04480804248861912
2014-07-25,0.008114264036418815,0.008114264036418815,0.008114264036418815
2014-07-26,0.014485584218512898,0.014485584218512898,0.014485584218512898
2014-07-27,0.20685083459787557,0.20685083459787557,0.20685083459787557
2014-07-28,0.023213050075872533,0.023213050075872533,0.023213050075872533
2014-07-29,0.012561305007587252,0.012561305007587252,0.012561305007587252
2014-07-30,0.06968406676783005,0.06968406676783005,0.06968406676783005
2014-07-31,0.007629286798179058,0.007629286798179058,0.007629286798179058
2014-08-01,0.006316691957511382,0.006316691957511382,0.006316691957511382
2014-08-02,0.08269529590288316,0.08269529590288316,0.08269529590288316
2014-08-03,0.0016937784522003034,0.0016937784522003034,0.0016937784522003034
2014-08-04,-0.0016121396054628227,-0.0016121396054628227,-0.0016121396054628227
2014-08-05,0.0048010622154779975,0.0048010622154779975,0.0048010622154779975
2014-08-06,0.11594613050075875,0.11594613050075875,0.11594613050075875
2014-08-07,0.32412169954476483,0.32412169954476483,0.32412169954476483
2014-08-08,0.22614537177541735,0.22614537177541735,0.22614537177541735
2014-08-09,0.18161881638846736,0.18161881638846736,0.18161881638846736
2014-08-10,0.15100106221547802,0.15100106221547802,0.15100106221547802
2014-08-11,0.18553702579666162,0.18553702579666162,0.18553702579666162
2014-08-12,0.11922033383915023,0.11922033383915023,0.11922033383915023
2014-08-13,0.6046781487101668,0.6046781487101668,0.6046781487101668
2014-08-14,0.4789896813353566,0.4789896813353566,0.4789896813353566
2014-08-15,0.14296843702579665,0.14296843702579665,0.14296843702579665
2014-08-16,-0.004969195751138088,-0.004969195751138088,-0.004969195751138088
2014-08-17,0.09041183611532626,0.09041183611532626,0.09041183611532626
2014-08-18,0.18469711684370257,0.18469711684370257,0.18469711684370257
2014-08-19,0.5555206373292868,0.5555206373292868,0.5555206373292868
2014-08-20,0.4970440060698027,0.4970440060698027,0.4970440060698027
2014-08-21,0.31585948406676784,0.31585948406676784,0.31585948406676784
2014-08-22,0.0069506828528072846,0.0069506828528072846,0.0069506828528072846
2014-08-23,0.8235374810318665,0.8235374810318665,0.8235374810318665
2014-08-24,0.2160142640364188,0.2160142640364188,0.2160142640364188
2014-08-25,0.06936069802731411,0.06936069802731411,0.06936069802731411
2014-08-26,-0.010009559939301974,-0.010009559939301974,-0.010009559939301974
2014-08-27,0.49721259484066765,0.49721259484066765,0.49721259484066765
2014-08-28,-0.013661608497723824,-0.013661608497723824,-0.013661608497723824
2014-08-29,0.2039772382397572,0.2039772382397572,0.2039772382397572
2014-08-30,0.07251396054628224,0.07251396054628224,0.07251396054628224
2014-08-31,0.4708370257966615,0.4708370257966615,0.4708370257966615
2014-09-01,0.2210921092564492,0.2210921092564492,0.2210921092564492
2014-09-02,0.022091805766312596,0.022091805766312596,0.022091805766312596
2014-09-03,0.021245220030349014,0.021245220030349014,0.021245220030349014
2014-09-04,-0.013667830045523521,-0.013667830045523521,-0.013667830045523521
2014-09-05,0.8325720789074355,0.8325720789074355,0.8325720789074355
2014-09-06,0.6076658573596359,0.6076658573596359,0.6076658573596359
2014-09-07,0.16022412746585737,0.16022412746585737,0.16022412746585737
2014-09-08,0.21502306525037934,0.21502306525037934,0.21502306525037934
2014-09-09,0.0331277693474962,0.0331277693474962,0.0331277693474962
2014-09-10,0.036624430955993936,0.036624430955993936,0.036624430955993936
2014-09-11,0.21386661608497728,0.21386661608497728,0.21386661608497728
2014-09-12,0.19159028831562974,0.19159028831562974,0.19159028831562974
2014-09-13,-0.00042215477996965125,-0.00042215477996965125,-0.00042215477996965125
2014-09-14,-0.0017130500758725342,-0.0017130500758725342,-0.0017130500758725342
2014-09-15,0.00817617602427921,0.00817617602427921,0.00817617602427921
2014-09-16,0.24515159332321704,0.24515159332321704,0.24515159332321704
2014-09-17,0.7648553869499242,0.7648553869499242,0.7648553869499242
2014-09-18,0.10081790591805767,0.10081790591805767,0.10081790591805767
2014-09-19,-0.0234350531107739,-0.0234350531107739,-0.0234350531107739
2014-09-20,0.022373596358118364,0.022373596358118364,0.022373596358118364
2014-09-21,0.12346707132018209,0.12346707132018209,0.12346707132018209
2014-09-22,0.07327465857359636,0.07327465857359636,0.07327465857359636
2014-09-23,0.42915599393019727,0.42915599393019727,0.42915599393019727
2014-09-24,0.7977033383915023,0.7977033383915023,0.7977033383915023
2014-09-25,0.07798163884673749,0.07798163884673749,0.07798163884673749
2014-09-26,0.07207708649468893,0.07207708649468893,0.07207708649468893
2014-09-27,0.5457110773899847,0.5457110773899847,0.5457110773899847
2014-09-28,0.12998603945371776,0.12998603945371776,0.12998603945371776
2014-09-29,0.42213019726858875,0.42213019726858875,0.42213019726858875
2014-09-30,0.2111295902883156,0.2111295902883156,0.2111295902883156
2014-10-01,0.003507132018209408,0.003507132018209408,0.003507132018209408
2014-10-02,0.07506555386949924,0.07506555386949924,0.07506555386949924
2014-10-03,0.012210015174506829,0.012210015174506829,0.012210015174506829
2014-10-04,0.017708345978755688,0.017708345978755688,0.017708345978755688
2014-10-05,-0.008769802731411232,-0.008769802731411232,-0.008769802731411232
2014-10-06,0.21637617602427917,0.21637617602427917,0.21637617602427917
2014-10-07,0.5575006069802732,0.5575006069802732,0.5575006069802732
2014-10-08,0.07207040971168437,0.07207040971168437,0.07207040971168437
2014-10-09,0.10625614567526556,0.10625614567526556,0.10625614567526556
2014-10-10,0.0651113808801214,0.0651113808801214,0.0651113808801214
2014-10-11,0.17843641881638847,0.17843641881638847,0.17843641881638847
2014-10-12,0.09116024279210926,0.09116024279210926,0.09116024279210926
2014-10-13,0.10957587253414267,0.10957587253414267,0.10957587253414267
2014-10-14,-0.011727465857359634,-0.011727465857359634,-0.011727465857359634
2014-10-15,0.2060933232169955,0.2060933232169955,0.2060933232169955
2014-10-16,0.0299040971168437,0.0299040971168437,0.0299040971168437
2014-10-17,-0.010833232169954476,-0.010833232169954476,-0.010833232169954476
2014-10-18,0.011228679817905918,0.011228679817905918,0.011228679817905918
2014-10-19,0.5127280728376328,0.5127280728376328,0.5127280728376328
2014-10-20,-0.0018622154779969647,-0.0018622154779969647,-0.0018622154779969647
2014-10-21,0.14165720789074354,0.14165720789074354,0.14165720789074354
2014-10-22,0.344948406676783,0.344948406676783,0.344948406676783
2014-10-23,0.3125523520485584,0.3125523520485584,0.3125523520485584
2014-10-24,0.4761707132018209,0.4761707132018209,0.4761707132018209
2014-10-25,0.7969379362670713,0.7969379362670713,0.7969379362670713
2014-10-26,0.1654650986342944,0.1654650986342944,0.1654650986342944
2014-10-27,0.12789742033383916,0.12789742033383916,0.12789742033383916
2014-10-28,0.10777769347496206,0.10777769347496206,0.10777769347496206
2014-10-29,0.0039505311077389985,0.0039505311077389985,0.0039505311077389985
2014-10-30,0.21276176024279211,0.21276176024279211,0.21276176024279211
2014-10-31,0.0787380880121396,0.0787380880121396,0.0787380880121396
2014-11-01,0.30068937784522,0.30068937784522,0.30068937784522
2014-11-02,0.6790559939301972,0.6790559939301972,0.6790559939301972
2014-11-03,0.4906172989377845,0.4906172989377845,0.4906172989377845
2014-11-04,0.16404400606980274,0.16404400606980274,0.16404400606980274
2014-11-05,0.5518241274658573,0.5518241274658573,0.5518241274658573
2014-11-06,0.7840837632776935,0.7840837632776935,0.7840837632776935
2014-11-07,0.5793690440060698,0.5793690440060698,0.5793690440060698
2014-11-08,0.14064552352048562,0.14064552352048562,0.14064552352048562
2014-11-09,0.5767213960546282,0.5767213960546282,0.5767213960546282
2014-11-10,0.2334147192716237,0.2334147192716237,0.2334147192716237
2014-11-11,0.2073980273141123,0.2073980273141123,0.2073980273141123
2014-11-12,0.6590608497723823,0.6590608497723823,0.6590608497723823
2014-11-13,0.8281786039453718,0.8281786039453718,0.8281786039453718
2014-11-14,0.08802124430955995,0.08802124430955995,0.08802124430955995
2014-11-15,0.022957814871016693,0.022957814871016693,0.022957814871016693
2014-11-16,0.8458931714719271,0.8458931714719271,0.8458931714719271
2014-11-17,0.5304995447647952,0.5304995447647952,0.5304995447647952
2014-11-18,0.5850902883156297,0.5850902883156297,0.5850902883156297
2014-11-19,0.05931350531107738,0.05931350531107738,0.05931350531107738
2014-11-20,0.5865602427921093,0.5865602427921093,0.5865602427921093
2014-11-21,0.6879898330804248,0.6879898330804248,0.6879898330804248
2014-11-22,0.43345993930197263,0.43345993930197263,0.43345993930197263
2014-11-23,0.829134597875569,0.829134597875569,0.829134597875569
2014-11-24,0.48838345978755693,0.48838345978755693,0.48838345978755693
2014-11-25,0.7616874051593323,0.7616874051593323,0.7616874051593323
2014-11-26,0.6068945371775417,0.6068945371775417,0.6068945371775417
2014-11-27,0.1757121396054628,0.1757121396054628,0.1757121396054628
2014-11-28,0.5364500758725341,0.5364500758725341,0.5364500758725341
2014-11-29,0.04774430955993931,0.04774430955993931,0.04774430955993931
2014-11-30,0.1504650986342944,0.1504650986342944,0.1504650986342944
2014-12-01,0.03448118361153262,0.03448118361153262,0.03448118361153262
2014-12-02,0.019621396054628225,0.019621396054628225,0.019621396054628225
2014-12-03,0.3921863429438543,0.3921863429438543,0.3921863429438543
2014-12-04,0.5460954476479516,0.5460954476479516,0.5460954476479516
2014-12-05,0.027636418816388474,0.027636418816388474,0.027636418816388474
2014-12-06,0.2339145675265554,0.2339145675265554,0.2339145675265554
2014-12-07,0.03470940819423369,0.03470940819423369,0.03470940819423369
2014-12-08,-0.015525493171471927,-0.015525493171471927,-0.015525493171471927
2014-12-09,-0.012213353566009106,-0.012213353566009106,-0.012213353566009106
2014-12-10,0.6161605462822457,0.6161605462822457,0.6161605462822457
2014-12-11,0.20196236722306526,0.20196236722306526,0.20196236722306526
2014-12-12,0.6041308042488619,0.6041308042488619,0.6041308042488619
2014-12-13,0.06748300455235204,0.06748300455235204,0.06748300455235204
2014-12-14,0.020750379362670712,0.020750379362670712,0.020750379362670712
2014-12-15,0.06101911987860396,0.06101911987860396,0.06101911987860396
2014-12-16,0.004666312594840668,0.004666312594840668,0.004666312594840668
2014-12-17,0.32995159332321694,0.32995159332321694,0.32995159332321694
2014-12-18,0.43030440060698033,0.43030440060698033,0.43030440060698033
2014-12-19,0.10383353566009104,0.10383353566009104,0.10383353566009104
2014-12-20,0.11918710166919577,0.11918710166919577,0.11918710166919577
2014-12-21,0.27568725341426403,0.27568725341426403,0.27568725341426403
2014-12-22,0.19251441578148712,0.19251441578148712,0.19251441578148712
2014-12-23,0.10130971168437025,0.10130971168437025,0.10130971168437025
2014-12-24,-0.0067758725341426395,-0.0067758725341426395,-0.0067758725341426395
2014-12-25,0.06921168437025797,0.06921168437025797,0.06921168437025797
2014-12-26,0.12310864946889229,0.12310864946889229,0.12310864946889229
2014-12-27,0.08146221547799697,0.08146221547799697,0.08146221547799697
2014-12-28,0.5114479514415781,0.5114479514415781,0.5114479514415781
2014-12-29,0.6036833080424886,0.6036833080424886,0.6036833080424886
2014-12-30,0.004181942336874051,0.004181942336874051,0.004181942336874051
2014-12-31,0.011266767830045524,0.011266767830045524,0.011266767830045524
2015-01-01,-0.013802124430955994,-0.013802124430955994,-0.013802124430955994
2015-01-02,0.8062678300455235,0.8062678300455235,0.8062678300455235
2015-01-03,0.6640783004552351,0.6640783004552351,0.6640783004552351
2015-01-04,0.6765691957511382,0.6765691957511382,0.6765691957511382
2015-01-05,0.06863474962063733,0.06863474962063733,0.06863474962063733
2015-01-06,0.7742503793626707,0.7742503793626707,0.7742503793626707
2015-01-07,0.10911471927162368,0.10911471927162368,0.10911471927162368
2015-01-08,0.22189226100151746,0.22189226100151746,0.22189226100151746
2015-01-09,0.26644370257966615,0.26644370257966615,0.26644370257966615
2015-01-10,0.8378878603945372,0.8378878603945372,0.8378878603945372
2015-01-11,0.7061517450682853,0.7061517450682853,0.7061517450682853
2015-01-12,0.6712981790591805,0.6712981790591805,0.6712981790591805
2015-01-13,0.371444157814871,0.371444157814871,0.371444157814871
2015-01-14,0.04369453717754173,0.04369453717754173,0.04369453717754173
2015-01-15,0.1239649468892261,0.1239649468892261,0.1239649468892261
2015-01-16,0.39316919575113807,0.39316919575113807,0.39316919575113807
2015-01-17,0.006281487101669195,0.006281487101669195,0.006281487101669195
2015-01-18,-0.02312867981790592,-0.02312867981790592,-0.02312867981790592
2015-01-19,0.4911875569044006,0.4911875569044006,0.4911875569044006
2015-01-20,0.049609104704097115,0.049609104704097115,0.049609104704097115
2015-01-21,0.3541130500758725,0.3541130500758725,0.3541130500758725
2015-01-22,0.19657602427921098,0.19657602427921098,0.19657602427921098
2015-01-23,0.056249317147192716,0.056249317147192716,0.056249317147192716
2015-01-24,0.3246650986342944,0.3246650986342944,0.3246650986342944
2015-01-25,0.7531775417298938,0.7531775417298938,0.7531775417298938
2015-01-26,0.6485139605462822,0.6485139605462822,0.6485139605462822
2015-01-27,0.17818118361153262,0.17818118361153262,0.17818118361153262
2015-01-28,0.4071183611532626,0.4071183611532626,0.4071183611532626
2015-01-29,0.08723353566009104,0.08723353566009104,0.08723353566009104
2015-01-30,0.4601814871016692,0.4601814871016692,0.4601814871016692
2015-01-31,0.38760333839150224,0.38760333839150224,0.38760333839150224
2015-02-01,0.073950531107739,0.073950531107739,0.073950531107739
2015-02-02,0.6163415781487102,0.6163415781487102,0.6163415781487102
2015-02-03,0.8201934749620639,0.8201934749620639,0.8201934749620639
2015-02-04,0.7395426403641882,0.7395426403641882,0.7395426403641882
2015-02-05,0.6586647951441579,0.6586647951441579,0.6586647951441579
2015-02-06,0.7145232169954477,0.7145232169954477,0.7145232169954477
2015-02-07,0.2315890743550835,0.2315890743550835,0.2315890743550835
2015-02-08,0.3279110773899848,0.3279110773899848,0.3279110773899848
2015-02-09,0.8078367223065249,0.8078367223065249,0.8078367223065249
2015-02-10,0.597544157814871,0.597544157814871,0.597544157814871
2015-02-11,0.10016949924127466,0.10016949924127466,0.10016949924127466
2015-02-12,0.22982367223065248,0.22982367223065248,0.22982367223065248
2015-02-13,0.34484795144157815,0.34484795144157815,0.34484795144157815
