date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-02-26,,0.3609580503067762,0.3266045078779776,Tanay
2016-02-27,,0.35382602826890563,0.32656237770456803,Tanay
2016-02-28,,0.346694006231035,0.32652028347865586,Tanay
2016-02-29,0.3395619841931644,0.3395619841931644,0.3395619841931644,Tanay
2016-03-01,,0.3542096450850405,0.32643620286932384,Tanay
2016-03-02,,0.36885730597691657,0.326394216485904,Tanay
2016-03-03,,0.38350496686879265,0.3263522660499815,Tanay
2016-03-04,,0.39815262776066873,0.32631035156155636,Tanay
2016-03-05,,0.4128002886525448,0.3262684730206287,Tanay
2016-03-06,,0.42744794954442084,0.3262266304271985,Tanay
2016-03-07,,0.4420956104362969,0.32618482378126556,Tanay
2016-03-08,,0.456743271328173,0.3261430530828302,Tanay
2016-03-09,0.4713909322200491,0.4713909322200491,0.4713909322200491,Tanay
2016-03-10,,0.43340684220941544,0.3260596195284516,Tanay
2016-03-11,,0.3954227521987818,0.3260179566725084,Tanay
2016-03-12,,0.3574386621881482,0.32597632976406254,Tanay
2016-03-13,,0.31945457217751455,0.32593473880311413,Tanay
2016-03-14,,0.2814704821668809,0.3258931837896632,Tanay
2016-03-15,,0.2434863921562473,0.32585166472370963,Tanay
2016-03-16,0.20550230214561366,0.20550230214561366,0.20550230214561366,Tanay
2016-03-17,,0.2047751082982644,0.32576873443429466,Tanay
2016-03-18,,0.20404791445091516,0.3257273232108334,Tanay
2016-03-19,,0.2033207206035659,0.32568594793486944,Tanay
2016-03-20,,0.20259352675621667,0.325644608606403,Tanay
2016-03-21,,0.2018663329088674,0.3256033052254339,Tanay
2016-03-22,,0.20113913906151817,0.3255620377919622,Tanay
2016-03-23,,0.2004119452141689,0.32552080630598784,Tanay
2016-03-24,,0.19968475136681968,0.32547961076751103,Tanay
2016-03-25,,0.19895755751947042,0.3254384511765316,Tanay
2016-03-26,,0.19823036367212118,0.32539732753304945,Tanay
2016-03-27,,0.19750316982477192,0.3253562398370649,Tanay
2016-03-28,,0.1967759759774227,0.3253151880885776,Tanay
2016-03-29,0.19604878213007343,0.19604878213007343,0.19604878213007343,Tanay
2016-03-30,,0.28053816127200476,0.3252331924340955,Tanay
2016-03-31,,0.36502754041393615,0.3251922485281004,Tanay
2016-04-01,0.4495169195558675,0.4495169195558675,0.4495169195558675,Tanay
2016-04-02,,0.4290926038016955,0.3251104685586027,Tanay
2016-04-03,,0.40866828804752353,0.3250696324950999,Tanay
2016-04-04,,0.38824397229335156,0.3250288323790946,Tanay
2016-04-05,,0.3678196565391796,0.3249880682105866,Tanay
2016-04-06,,0.34739534078500756,0.32494733998957603,Tanay
2016-04-07,,0.3269710250308356,0.324906647716063,Tanay
2016-04-08,0.3065467092766636,0.3065467092766636,0.3065467092766636,Tanay
2016-04-09,,0.290685396480976,0.324825371011529,Tanay
2016-04-10,,0.27482408368528843,0.324784786580508,Tanay
2016-04-11,,0.2589627708896008,0.3247442380969846,Tanay
2016-04-12,,0.2431014580939132,0.32470372556095844,Tanay
2016-04-13,,0.22724014529822562,0.3246632489724298,Tanay
2016-04-14,,0.211378832502538,0.32462280833139856,Tanay
2016-04-15,,0.19551751970685038,0.3245824036378647,Tanay
2016-04-16,,0.1796562069111628,0.3245420348918283,Tanay
2016-04-17,0.16379489411547518,0.16379489411547518,0.16379489411547518,Tanay
2016-04-18,,0.18311333632814075,0.32446140524224776,Tanay
2016-04-19,,0.2024317785408063,0.3244211443387035,Tanay
2016-04-20,,0.22175022075347187,0.32438091938265673,Tanay
2016-04-21,,0.24106866296613744,0.3243407303741074,Tanay
2016-04-22,,0.260387105178803,0.3243005773130554,Tanay
2016-04-23,,0.2797055473914686,0.32426046019950083,Tanay
2016-04-24,,0.2990239896041341,0.3242203790334437,Tanay
2016-04-25,,0.31834243181679966,0.3241803338148839,Tanay
2016-04-26,,0.3376608740294652,0.32414032454382163,Tanay
2016-04-27,,0.35697931624213075,0.3241003512202567,Tanay
2016-04-28,0.37629775845479635,0.37629775845479635,0.37629775845479635,Tanay
2016-04-29,,0.3321104209591395,0.32402051241561913,Tanay
2016-04-30,,0.2879230834634826,0.3239806469345464,Tanay
2016-05-01,,0.24373574596782577,0.3239408174009712,Tanay
2016-05-02,,0.1995484084721689,0.3239010238148933,Tanay
2016-05-03,0.15536107097651203,0.15536107097651203,0.15536107097651203,Tanay
2016-05-04,,0.16047158850248852,0.3238215444852298,Tanay
2016-05-05,,0.16558210602846501,0.3237818587416442,Tanay
2016-05-06,,0.17069262355444148,0.323742208945556,Tanay
2016-05-07,,0.17580314108041797,0.3237025950969652,Tanay
2016-05-08,,0.18091365860639447,0.3236630171958718,Tanay
2016-05-09,,0.18602417613237096,0.32362347524227586,Tanay
2016-05-10,,0.19113469365834745,0.3235839692361772,Tanay
2016-05-11,,0.19624521118432392,0.3235444991775761,Tanay
2016-05-12,,0.2013557287103004,0.3235050650664723,Tanay
2016-05-13,,0.2064662462362769,0.323465666902866,Tanay
2016-05-14,,0.2115767637622534,0.32342630468675704,Tanay
2016-05-15,,0.2166872812882299,0.32338697841814545,Tanay
2016-05-16,,0.22179779881420636,0.3233476880970314,Tanay
2016-05-17,,0.22690831634018288,0.3233084337234147,Tanay
2016-05-18,0.23201883386615935,0.23201883386615935,0.23201883386615935,Tanay
2016-05-19,0.4169400299546087,0.4169400299546087,0.4169400299546087,Tanay
2016-05-20,,0.39509421599741246,0.3231908862875491,Tanay
2016-05-21,,0.37324840204021625,0.323151775703922,Tanay
2016-05-22,,0.35140258808302,0.3231127010677924,Tanay
2016-05-23,,0.32955677412582374,0.3230736623791602,Tanay
2016-05-24,,0.30771096016862753,0.32303465963802536,Tanay
2016-05-25,,0.2858651462114313,0.3229956928443879,Tanay
2016-05-26,,0.264019332254235,0.3229567619982479,Tanay
2016-05-27,,0.2421735182970388,0.3229178670996053,Tanay
2016-05-28,0.22032770433984256,0.22032770433984256,0.22032770433984256,Tanay
2016-05-29,,0.2169509190328907,0.32284018514481233,Tanay
2016-05-30,,0.21357413372593886,0.322801398088662,Tanay
2016-05-31,,0.21019734841898702,0.322762646980009,Tanay
2016-06-01,,0.20682056311203514,0.32272393181885345,Tanay
2016-06-02,,0.2034437778050833,0.32268525260519537,Tanay
2016-06-03,,0.20006699249813145,0.3226466093390346,Tanay
2016-06-04,0.1966902071911796,0.1966902071911796,0.1966902071911796,Tanay
2016-06-05,,0.18832740158933226,0.3225694306492054,Tanay
2016-06-06,,0.1799645959874849,0.3225308952255369,Tanay
2016-06-07,0.17160179038563755,0.17160179038563755,0.17160179038563755,Tanay
2016-06-08,,0.21505485830978668,0.3224539322206922,Tanay
2016-06-09,,0.2585079262339358,0.3224155046395159,Tanay
2016-06-10,,0.30196099415808497,0.32237711300583716,Tanay
2016-06-11,,0.3454140620822341,0.32233875731965567,Tanay
2016-06-12,,0.3888671300063832,0.32230043758097165,Tanay
2016-06-13,,0.43232019793053234,0.322262153789785,Tanay
2016-06-14,,0.47577326585468144,0.3222239059460958,Tanay
2016-06-15,,0.5192263337788305,0.322185694049904,Tanay
2016-06-16,,0.5626794017029797,0.3221475181012096,Tanay
2016-06-17,0.6061324696271289,0.6061324696271289,0.6061324696271289,Tanay
2016-06-18,,0.49241044166320674,0.3220712740463131,Tanay
2016-06-19,,0.37868841369928463,0.322033205940111,Tanay
2016-06-20,0.26496638573536246,0.26496638573536246,0.26496638573536246,Tanay
2016-06-21,,0.2751579067428404,0.3219571775701988,Tanay
2016-06-22,,0.28534942775031835,0.321919217306489,Tanay
2016-06-23,,0.2955409487577963,0.3218812929902764,Tanay
2016-06-24,,0.30573246976527424,0.3218434046215613,Tanay
2016-06-25,,0.3159239907727522,0.3218055522003437,Tanay
2016-06-26,,0.3261155117802301,0.32176773572662337,Tanay
2016-06-27,0.33630703278770807,0.33630703278770807,0.33630703278770807,Tanay
2016-06-28,,0.35422680099102777,0.321692210621675,Tanay
2016-06-29,,0.3721465691943474,0.321654501990447,Tanay
2016-06-30,,0.3900663373976671,0.3216168293067163,Tanay
2016-07-01,,0.40798610560098675,0.3215791925704831,Tanay
2016-07-02,,0.42590587380430645,0.3215415917817473,Tanay
2016-07-03,,0.4438256420076261,0.32150402694050895,Tanay
2016-07-04,,0.4617454102109458,0.3214664980467679,Tanay
2016-07-05,,0.4796651784142655,0.3214290051005243,Tanay
2016-07-06,0.4975849466175851,0.4975849466175851,0.4975849466175851,Tanay
2016-07-07,0.5985021885135283,0.5985021885135283,0.5985021885135283,Tanay
2016-07-08,,0.5624495196373951,0.32131674194677806,Tanay
2016-07-09,,0.5263968507612619,0.32127939279052414,Tanay
2016-07-10,,0.4903441818851287,0.3212420795817675,Tanay
2016-07-11,,0.45429151300899545,0.32120480232050846,Tanay
2016-07-12,,0.4182388441328622,0.32116756100674676,Tanay
2016-07-13,,0.38218617525672904,0.3211303556404824,Tanay
2016-07-14,,0.3461335063805958,0.3210931862217155,Tanay
2016-07-15,,0.3100808375044626,0.3210560527504461,Tanay
2016-07-16,,0.27402816862832935,0.32101895522667395,Tanay
2016-07-17,0.23797549975219612,0.23797549975219612,0.23797549975219612,Tanay
2016-07-18,,0.2567561727831242,0.32094486802162214,Tanay
2016-07-19,,0.27553684581405224,0.32090787834034223,Tanay
2016-07-20,,0.29431751884498036,0.32087092460655986,Tanay
2016-07-21,,0.3130981918759084,0.32083400682027474,Tanay
2016-07-22,0.3318788649068365,0.3318788649068365,0.3318788649068365,Tanay
2016-07-23,,0.3018409161961936,0.320760279090197,Tanay
2016-07-24,,0.2718029674855506,0.32072346914640426,Tanay
2016-07-25,,0.2417650187749077,0.3206866951501088,Tanay
2016-07-26,,0.21172707006426475,0.3206499571013109,Tanay
2016-07-27,0.1816891213536218,0.1816891213536218,0.1816891213536218,Tanay
2016-07-28,,0.19167631016201808,0.3205765888462072,Tanay
2016-07-29,,0.20166349897041436,0.3205399586399015,Tanay
2016-07-30,,0.21165068777881063,0.32050336438109317,Tanay
2016-07-31,,0.22163787658720688,0.3204668060697822,Tanay
2016-08-01,,0.23162506539560315,0.32043028370596877,Tanay
2016-08-02,,0.24161225420399943,0.32039379728965267,Tanay
2016-08-03,,0.2515994430123957,0.32035734682083394,Tanay
2016-08-04,,0.26158663182079195,0.3203209322995127,Tanay
2016-08-05,,0.2715738206291882,0.32028455372568887,Tanay
2016-08-06,0.2815610094375845,0.2815610094375845,0.2815610094375845,Tanay
2016-08-07,0.4365102176575485,0.4365102176575485,0.4365102176575485,Tanay
2016-08-08,,0.4535903853354174,0.3201756336892017,Tanay
2016-08-09,,0.4706705530132863,0.32013939890536747,Tanay
2016-08-10,,0.4877507206911552,0.3201032000690307,Tanay
2016-08-11,,0.5048308883690241,0.3200670371801913,Tanay
2016-08-12,,0.521911056046893,0.3200309102388493,Tanay
2016-08-13,,0.5389912237247619,0.3199948192450048,Tanay
2016-08-14,,0.556071391402631,0.3199587641986576,Tanay
2016-08-15,,0.5731515590804999,0.31992274509980784,Tanay
2016-08-16,,0.5902317267583688,0.31988676194845544,Tanay
2016-08-17,,0.6073118944362377,0.3198508147446006,Tanay
2016-08-18,,0.6243920621141066,0.31981490348824304,Tanay
2016-08-19,,0.6414722297919755,0.31977902817938286,Tanay
2016-08-20,,0.6585523974698444,0.3197431888180202,Tanay
2016-08-21,,0.6756325651477133,0.31970738540415494,Tanay
2016-08-22,,0.6927127328255822,0.31967161793778703,Tanay
2016-08-23,0.7097929005034511,0.7097929005034511,0.7097929005034511,Tanay
2016-08-24,,0.6788753851845829,0.3196001908475435,Tanay
2016-08-25,,0.6479578698657148,0.3195645312236679,Tanay
2016-08-26,,0.6170403545468466,0.31952890754728963,Tanay
2016-08-27,,0.5861228392279784,0.3194933198184088,Tanay
2016-08-28,,0.5552053239091101,0.3194577680370254,Tanay
2016-08-29,,0.524287808590242,0.3194222522031394,Tanay
2016-08-30,,0.4933702932713738,0.3193867723167508,Tanay
2016-08-31,,0.4624527779525056,0.3193513283778596,Tanay
2016-09-01,,0.43153526263363745,0.31931592038646583,Tanay
2016-09-02,,0.4006177473147693,0.31928054834256947,Tanay
2016-09-03,,0.3697002319959011,0.3192452122461705,Tanay
2016-09-04,,0.3387827166770329,0.31920991209726907,Tanay
2016-09-05,,0.3078652013581647,0.31917464789586486,Tanay
2016-09-06,,0.27694768603929654,0.31913941964195813,Tanay
2016-09-07,,0.24603017072042832,0.31910422733554883,Tanay
2016-09-08,0.21511265540156016,0.21511265540156016,0.21511265540156016,Tanay
2016-09-09,,0.2183798865288867,0.3190339505652225,Tanay
2016-09-10,,0.22164711765621326,0.3189988661013054,Tanay
2016-09-11,,0.2249143487835398,0.3189638175848857,Tanay
2016-09-12,,0.22818157991086638,0.31892880501596343,Tanay
2016-09-13,,0.23144881103819293,0.3188938283945386,Tanay
2016-09-14,,0.23471604216551947,0.31885888772061116,Tanay
2016-09-15,0.23798327329284602,0.23798327329284602,0.23798327329284602,Tanay
2016-09-16,,0.23123893476606436,0.3187891142152485,Tanay
2016-09-17,,0.2244945962392827,0.31875428138381334,Tanay
2016-09-18,,0.21775025771250103,0.31871948449987547,Tanay
2016-09-19,,0.21100591918571937,0.3186847235634352,Tanay
2016-09-20,,0.20426158065893774,0.31864999857449217,Tanay
2016-09-21,,0.19751724213215607,0.3186153095330466,Tanay
2016-09-22,,0.1907729036053744,0.3185806564390985,Tanay
2016-09-23,,0.18402856507859275,0.3185460392926477,Tanay
2016-09-24,0.17728422655181109,0.17728422655181109,0.17728422655181109,Tanay
2016-09-25,,0.21101813884063952,0.3184769128422385,Tanay
2016-09-26,,0.24475205112946796,0.31844240353827996,Tanay
2016-09-27,,0.27848596341829635,0.3184079301818189,Tanay
2016-09-28,,0.31221987570712484,0.31837349277285515,Tanay
2016-09-29,,0.3459537879959532,0.31833909131138893,Tanay
2016-09-30,,0.37968770028478166,0.3183047257974199,Tanay
2016-10-01,,0.4134216125736101,0.3182703962309485,Tanay
2016-10-02,,0.44715552486243854,0.31823610261197444,Tanay
2016-10-03,,0.480889437151267,0.31820184494049786,Tanay
2016-10-04,,0.5146233494400954,0.3181676232165186,Tanay
2016-10-05,,0.5483572617289239,0.3181334374400368,Tanay
2016-10-06,,0.5820911740177522,0.31809928761105244,Tanay
2016-10-07,,0.6158250863065806,0.3180651737295654,Tanay
2016-10-08,,0.6495589985954091,0.31803109579557587,Tanay
2016-10-09,,0.6832929108842376,0.3179970538090836,Tanay
2016-10-10,0.717026823173066,0.717026823173066,0.717026823173066,Tanay
2016-10-11,,0.6797248713242461,0.3179290776785915,Tanay
2016-10-12,,0.6424229194754262,0.3178951435345916,Tanay
2016-10-13,,0.6051209676266063,0.31786124533808907,Tanay
2016-10-14,,0.5678190157777864,0.31782738308908387,Tanay
2016-10-15,,0.5305170639289665,0.31779355678757626,Tanay
2016-10-16,,0.4932151120801466,0.31775976643356596,Tanay
2016-10-17,,0.4559131602313267,0.31772601202705303,Tanay
2016-10-18,,0.4186112083825068,0.3176922935680376,Tanay
2016-10-19,,0.3813092565336869,0.3176586110565195,Tanay
2016-10-20,,0.344007304684867,0.3176249644924988,Tanay
2016-10-21,,0.3067053528360471,0.3175913538759756,Tanay
2016-10-22,,0.26940340098722726,0.3175577792069498,Tanay
2016-10-23,,0.23210144913840736,0.3175242404854213,Tanay
2016-10-24,,0.19479949728958745,0.3174907377113903,Tanay
2016-10-25,0.15749754544076755,0.15749754544076755,0.15749754544076755,Tanay
2016-10-26,0.3493088628285223,0.3493088628285223,0.3493088628285223,Tanay
2016-10-27,,0.34675175625451427,0.31739044507428177,Tanay
2016-10-28,,0.3441946496805062,0.3173570860902404,Tanay
2016-10-29,,0.3416375431064982,0.3173237630536964,Tanay
2016-10-30,,0.33908043653249015,0.3172904759646498,Tanay
2016-10-31,,0.3365233299584821,0.3172572248231007,Tanay
2016-11-01,,0.33396622338447407,0.31722400962904895,Tanay
2016-11-02,,0.33140911681046603,0.3171908303824947,Tanay
2016-11-03,,0.32885201023645805,0.3171576870834377,Tanay
2016-11-04,,0.32629490366245,0.31712457973187824,Tanay
2016-11-05,,0.32373779708844197,0.31709150832781613,Tanay
2016-11-06,,0.32118069051443393,0.31705847287125155,Tanay
2016-11-07,,0.3186235839404259,0.3170254733621842,Tanay
2016-11-08,,0.31606647736641785,0.31699250980061433,Tanay
2016-11-09,,0.3135093707924098,0.3169595821865419,Tanay
2016-11-10,,0.3109522642184018,0.31692669051996686,Tanay
2016-11-11,0.30839515764439374,0.30839515764439374,0.30839515764439374,Tanay
2016-11-12,,0.33467937797323843,0.316861015029309,Tanay
2016-11-13,,0.3609635983020831,0.31682823120522624,Tanay
2016-11-14,0.3872478186309278,0.3872478186309278,0.3872478186309278,Tanay
2016-11-15,,0.3826737473369584,0.3167627713995529,Tanay
2016-11-16,,0.37809967604298905,0.31673009541796227,Tanay
2016-11-17,,0.3735256047490197,0.31669745538386906,Tanay
2016-11-18,,0.36895153345505033,0.31666485129727334,Tanay
2016-11-19,,0.36437746216108097,0.316632283158175,Tanay
2016-11-20,,0.35980339086711155,0.3165997509665741,Tanay
2016-11-21,,0.3552293195731422,0.31656725472247055,Tanay
2016-11-22,,0.3506552482791728,0.31653479442586446,Tanay
2016-11-23,,0.34608117698520346,0.31650237007675575,Tanay
2016-11-24,,0.3415071056912341,0.3164699816751445,Tanay
2016-11-25,,0.33693303439726474,0.3164376292210306,Tanay
2016-11-26,,0.3323589631032954,0.31640531271441413,Tanay
2016-11-27,0.327784891809326,0.327784891809326,0.327784891809326,Tanay
2016-11-28,,0.30399891789810696,0.3163407875436734,Tanay
2016-11-29,,0.28021294398688784,0.31630857887954916,Tanay
2016-11-30,,0.2564269700756688,0.3162764061629224,Tanay
2016-12-01,,0.23264099616444966,0.3162442693937929,Tanay
2016-12-02,,0.2088550222532306,0.31621216857216095,Tanay
2016-12-03,,0.18506904834201152,0.3161801036980264,Tanay
2016-12-04,0.16128307443079243,0.16128307443079243,0.16128307443079243,Tanay
2016-12-05,,0.16142723630951666,0.31611608179224937,Tanay
2016-12-06,,0.16157139818824087,0.31608412476060704,Tanay
2016-12-07,,0.1617155600669651,0.31605220367646203,Tanay
2016-12-08,,0.16185972194568934,0.31602031853981455,Tanay
2016-12-09,,0.16200388382441355,0.3159884693506644,Tanay
2016-12-10,,0.1621480457031378,0.3159566561090117,Tanay
2016-12-11,,0.16229220758186202,0.3159248788148563,Tanay
2016-12-12,,0.16243636946058623,0.31589313746819847,Tanay
2016-12-13,,0.16258053133931047,0.31586143206903794,Tanay
2016-12-14,,0.16272469321803468,0.31582976261737494,Tanay
2016-12-15,,0.1628688550967589,0.3157981291132092,Tanay
2016-12-16,,0.16301301697548315,0.315766531556541,Tanay
2016-12-17,,0.16315717885420736,0.31573496994737016,Tanay
2016-12-18,,0.1633013407329316,0.31570344428569674,Tanay
2016-12-19,,0.16344550261165583,0.3156719545715207,Tanay
2016-12-20,,0.16358966449038004,0.3156405008048421,Tanay
2016-12-21,,0.16373382636910427,0.31560908298566087,Tanay
2016-12-22,,0.1638779882478285,0.3155777011139771,Tanay
2016-12-23,,0.16402215012655272,0.3155463551897907,Tanay
2016-12-24,0.16416631200527695,0.16416631200527695,0.16416631200527695,Tanay
2016-12-25,,0.165470044038959,0.3154837711839102,Tanay
2016-12-26,,0.16677377607264107,0.315452533102216,Tanay
2016-12-27,,0.16807750810632316,0.3154213309680192,Tanay
2016-12-28,,0.16938124014000522,0.3153901647813199,Tanay
2016-12-29,0.17068497217368728,0.17068497217368728,0.17068497217368728,Tanay
2016-12-30,,0.1992027881670545,0.31532794025041344,Tanay
2016-12-31,,0.2277206041604217,0.31529688190620636,Tanay
2017-01-01,,0.25623842015378895,0.3152658595094967,Tanay
2017-01-02,,0.2847562361471561,0.3152348730602844,Tanay
2017-01-03,0.31327405214052334,0.31327405214052334,0.31327405214052334,Tanay
2017-01-04,,0.30755455513781954,0.3151730080043521,Tanay
2017-01-05,,0.3018350581351157,0.31514212939763203,Tanay
2017-01-06,,0.2961155611324119,0.31511128673840944,Tanay
2017-01-07,,0.29039606412970803,0.31508048002668415,Tanay
2017-01-08,,0.28467656712700423,0.31504970926245635,Tanay
2017-01-09,,0.2789570701243004,0.31501897444572596,Tanay
2017-01-10,,0.2732375731215966,0.31498827557649295,Tanay
2017-01-11,,0.2675180761188928,0.31495761265475736,Tanay
2017-01-12,,0.2617985791161889,0.3149269856805192,Tanay
2017-01-13,0.2560790821134851,0.2560790821134851,0.2560790821134851,Tanay
2017-01-14,0.46734890890375297,0.46734890890375297,0.46734890890375297,Tanay
2017-01-15,,0.47187097393870825,0.31483532044278917,Tanay
2017-01-16,,0.47639303897366353,0.31480483725854064,Tanay
2017-01-17,,0.48091510400861887,0.3147743900217895,Tanay
2017-01-18,,0.48543716904357415,0.3147439787325358,Tanay
2017-01-19,,0.4899592340785294,0.31471360339077953,Tanay
2017-01-20,,0.4944812991134847,0.3146832639965206,Tanay
2017-01-21,,0.49900336414844,0.3146529605497591,Tanay
2017-01-22,,0.5035254291833953,0.31462269305049506,Tanay
2017-01-23,,0.5080474942183506,0.3145924614987284,Tanay
2017-01-24,,0.5125695592533058,0.3145622658944591,Tanay
2017-01-25,,0.5170916242882612,0.31453210623768735,Tanay
2017-01-26,,0.5216136893232165,0.3145019825284129,Tanay
2017-01-27,,0.5261357543581717,0.3144718947666359,Tanay
2017-01-28,,0.5306578193931271,0.31444184295235633,Tanay
2017-01-29,,0.5351798844280823,0.314411827085574,Tanay
2017-01-30,0.5397019494630376,0.5397019494630376,0.5397019494630376,Tanay
2017-01-31,,0.5192750044120985,0.31435190319450196,Tanay
2017-02-01,,0.4988480593611595,0.314321995170212,Tanay
2017-02-02,,0.4784211143102204,0.3142921230934194,Tanay
2017-02-03,,0.4579941692592813,0.3142622869641243,Tanay
2017-02-04,,0.43756722420834226,0.31423248678232657,Tanay
2017-02-05,,0.41714027915740315,0.31420272254802617,Tanay
2017-02-06,,0.3967133341064641,0.31417299426122336,Tanay
2017-02-07,,0.37628638905552503,0.3141433019219178,Tanay
2017-02-08,,0.35585944400458597,0.31411364553010973,Tanay
2017-02-09,,0.3354324989536469,0.314084025085799,Tanay
2017-02-10,,0.3150055539027078,0.3140544405889858,Tanay
2017-02-11,,0.29457860885176873,0.31402489203966993,Tanay
2017-02-12,0.27415166380082967,0.27415166380082967,0.27415166380082967,Tanay
2017-02-13,,0.317648319484318,0.31396590278353037,Tanay
2017-02-14,,0.36114497516780636,0.3139364620767068,Tanay
2017-02-15,0.4046416308512947,0.4046416308512947,0.4046416308512947,Tanay
2017-02-16,,0.4252631737858311,0.3138776885055518,Tanay
2017-02-17,,0.4458847167203676,0.31384835564122043,Tanay
2017-02-18,,0.46650625965490405,0.3138190587243864,Tanay
2017-02-19,,0.4871278025894405,0.31378979775504984,Tanay
2017-02-20,,0.507749345523977,0.3137605727332107,Tanay
2017-02-21,,0.5283708884585134,0.313731383658869,Tanay
2017-02-22,0.5489924313930499,0.5489924313930499,0.5489924313930499,Tanay
2017-02-23,,0.5584257750040907,0.31367311335267767,Tanay
2017-02-24,,0.5678591186151316,0.31364403212082814,Tanay
2017-02-25,,0.5772924622261725,0.31361498683647604,Tanay
2017-02-26,,0.5867258058372133,0.3135859774996213,Tanay
2017-02-27,,0.5961591494482542,0.31355700411026405,Tanay
2017-02-28,,0.6055924930592951,0.31352806666840416,Tanay
2017-03-01,,0.615025836670336,0.3134991651740417,Tanay
2017-03-02,,0.6244591802813768,0.31347029962717665,Tanay
2017-03-03,0.6338925238924177,0.6338925238924177,0.6338925238924177,Tanay
2017-03-04,,0.5912650626175305,0.3134126763759388,Tanay
2017-03-05,,0.5486376013426434,0.31338391867156595,Tanay
2017-03-06,,0.5060101400677561,0.3133551969146905,Tanay
2017-03-07,,0.46338267879286904,0.31332651110531257,Tanay
2017-03-08,,0.4207552175179819,0.31329786124343195,Tanay
2017-03-09,,0.3781277562430947,0.3132692473290488,Tanay
2017-03-10,,0.33550029496820755,0.313240669362163,Tanay
2017-03-11,,0.2928728336933204,0.3132121273427746,Tanay
2017-03-12,,0.25024537241843325,0.31318362127088367,Tanay
2017-03-13,,0.2076179111435461,0.3131551511464902,Tanay
2017-03-14,0.1649904498686589,0.1649904498686589,0.1649904498686589,Tanay
2017-03-15,,0.1754562684933683,0.3130983187401953,Tanay
2017-03-16,,0.18592208711807767,0.313069956458294,Tanay
2017-03-17,,0.19638790574278708,0.3130416301238901,Tanay
2017-03-18,,0.20685372436749647,0.31301333973698353,Tanay
2017-03-19,0.21731954299220585,0.21731954299220585,0.21731954299220585,Tanay
2017-03-20,,0.2145184085970716,0.31295686680566287,Tanay
2017-03-21,,0.21171727420193737,0.31292868426124854,Tanay
2017-03-22,,0.2089161398068031,0.31290053766433173,Tanay
2017-03-23,,0.20611500541166886,0.31287242701491225,Tanay
2017-03-24,0.20331387101653461,0.20331387101653461,0.20331387101653461,Tanay
2017-03-25,,0.2129235660274958,0.31281631355856565,Tanay
2017-03-26,,0.222533261038457,0.31278831075163843,Tanay
2017-03-27,,0.2321429560494182,0.31276034389220864,Tanay
2017-03-28,,0.24175265106037938,0.3127324129802762,Tanay
2017-03-29,,0.25136234607134056,0.31270451801584126,Tanay
2017-03-30,,0.26097204108230176,0.3126766589989037,Tanay
2017-03-31,,0.27058173609326297,0.3126488359294636,Tanay
2017-04-01,,0.2801914311042242,0.31262104880752084,Tanay
2017-04-02,,0.2898011261151853,0.3125932976330755,Tanay
2017-04-03,0.29941082112614653,0.29941082112614653,0.29941082112614653,Tanay
2017-04-04,0.21147430294340064,0.21147430294340064,0.21147430294340064,Tanay
2017-04-05,,0.21619502570989196,0.3125102597947239,Tanay
2017-04-06,,0.22091574847638326,0.31248265241026824,Tanay
2017-04-07,,0.22563647124287456,0.31245508097331004,Tanay
2017-04-08,,0.23035719400936588,0.31242754548384916,Tanay
2017-04-09,,0.2350779167758572,0.31240004594188564,Tanay
2017-04-10,,0.2397986395423485,0.3123725823474196,Tanay
2017-04-11,,0.2445193623088398,0.312345154700451,Tanay
2017-04-12,,0.24924008507533113,0.31231776300097974,Tanay
2017-04-13,,0.25396080784182246,0.312290407249006,Tanay
2017-04-14,,0.2586815306083138,0.3122630874445296,Tanay
2017-04-15,,0.26340225337480505,0.31223580358755054,Tanay
2017-04-16,,0.2681229761412964,0.312208555678069,Tanay
2017-04-17,,0.2728436989077877,0.3121813437160848,Tanay
2017-04-18,,0.27756442167427897,0.31215416770159804,Tanay
2017-04-19,,0.2822851444407703,0.3121270276346087,Tanay
2017-04-20,0.2870058672072616,0.2870058672072616,0.2870058672072616,Tanay
2017-04-21,,0.3576343372918822,0.31207285534312224,Tanay
2017-04-22,,0.4282628073765028,0.3120458231186251,Tanay
2017-04-23,0.4988912774611234,0.4988912774611234,0.4988912774611234,Tanay
2017-04-24,,0.47610631746252335,0.3119918665121231,Tanay
2017-04-25,,0.4533213574639233,0.3119649421301182,Tanay
2017-04-26,,0.43053639746532324,0.31193805369561073,Tanay
2017-04-27,,0.40775143746672327,0.31191120120860066,Tanay
2017-04-28,,0.3849664774681232,0.31188438466908797,Tanay
2017-04-29,,0.36218151746952315,0.31185760407707275,Tanay
2017-04-30,,0.3393965574709231,0.3118308594325549,Tanay
2017-05-01,,0.3166115974723231,0.3118041507355345,Tanay
2017-05-02,,0.29382663747372306,0.3117774779860115,Tanay
2017-05-03,0.27104167747512303,0.27104167747512303,0.27104167747512303,Tanay
2017-05-04,,0.2636229997611363,0.31172424032945767,Tanay
2017-05-05,,0.25620432204714955,0.3116976754224269,Tanay
2017-05-06,0.2487856443331628,0.2487856443331628,0.2487856443331628,Tanay
2017-05-07,,0.23659239272376167,0.31164465345085757,Tanay
2017-05-08,,0.22439914111436057,0.311618196386319,Tanay
