date,NDBI_original,NDBI_linear,NDBI_spline
2014-03-09,,0.062048311154029256,0.09303708493637636
2014-03-10,,0.02392848195813796,0.0928668937991273
2014-03-11,-0.01419134723775335,-0.01419134723775335,-0.01419134723775335
2014-03-12,,-0.008830389954849128,0.0925268915407654
2014-03-13,,-0.003469432671944904,0.09235708032882863
2014-03-14,,0.0018915246109593182,0.09218739566783873
2014-03-15,,0.007252481893863542,0.09201783751238375
2014-03-16,,0.012613439176767766,0.09184840581705167
2014-03-17,,0.017974396459671985,0.09167910053643064
2014-03-18,0.023335353742576212,0.023335353742576212,0.023335353742576212
2014-03-19,,0.031327380245935156,0.09134086903767373
2014-03-20,,0.0393194067492941,0.09117194272871393
2014-03-21,,0.04731143325265304,0.09100314265281731
2014-03-22,,0.05530345975601198,0.09083446876457195
2014-03-23,,0.06329548625937093,0.09066592101856588
2014-03-24,,0.07128751276272986,0.0904974993693871
2014-03-25,,0.0792795392660888,0.09032920377162372
2014-03-26,,0.08727156576944775,0.09016103417986376
2014-03-27,0.09526359227280669,0.09526359227280669,0.09526359227280669
2014-03-28,,0.08911516445049185,0.08982507283270628
2014-03-29,,0.08296673662817702,0.08965728098648487
2014-03-30,,0.07681830880586218,0.08948961496461905
2014-03-31,,0.07066988098354736,0.08932207472169688
2014-04-01,,0.06452145316123252,0.08915466021230642
2014-04-02,,0.05837302533891769,0.08898737139103574
2014-04-03,0.052224597516602855,0.052224597516602855,0.052224597516602855
2014-04-04,,0.009716496534247422,0.08865317063120577
2014-04-05,,-0.03279160444810801,0.08848625860182259
2014-04-06,,-0.07529970543046344,0.08831947207891133
2014-04-07,,-0.11780780641281888,0.0881528110170601
2014-04-08,,-0.16031590739517432,0.08798627537085689
2014-04-09,,-0.20282400837752973,0.08781986509488975
2014-04-10,,-0.2453321093598852,0.08765358014374673
2014-04-11,,-0.2878402103422406,0.08748742047201587
2014-04-12,-0.330348311324596,-0.330348311324596,-0.330348311324596
2014-04-13,,-0.27508943628054305,0.0871554767851429
2014-04-14,,-0.21983056123649009,0.08698969267917686
2014-04-15,,-0.16457168619243712,0.08682403367097517
2014-04-16,,-0.10931281114838415,0.08665849971512589
2014-04-17,,-0.05405393610433118,0.08649309076621707
2014-04-18,,0.0012049389397217891,0.08632780677883675
2014-04-19,0.05646381398377478,0.05646381398377478,0.05646381398377478
2014-04-20,,0.019003624029572314,0.08599761350701383
2014-04-21,,-0.01845656592463015,0.0858327041317473
2014-04-22,,-0.05591675587883261,0.08566791953636146
2014-04-23,,-0.09337694583303507,0.08550325967544435
2014-04-24,,-0.13083713578723755,0.08533872450358404
2014-04-25,,-0.16829732574144,0.08517431397536854
2014-04-26,,-0.20575751569564246,0.08501002804538596
2014-04-27,,-0.24321770564984493,0.08484586666822427
2014-04-28,-0.28067789560404743,-0.28067789560404743,-0.28067789560404743
2014-04-29,,-0.25358819934127347,0.08451791739071587
2014-04-30,,-0.2264985030784995,0.08435412939954524
2014-05-01,,-0.19940880681572556,0.08419046577954775
2014-05-02,,-0.1723191105529516,0.08402692648531138
2014-05-03,,-0.14522941429017763,0.08386351147142423
2014-05-04,,-0.1181397180274037,0.08370022069247435
2014-05-05,-0.09105002176462973,-0.09105002176462973,-0.09105002176462973
2014-05-06,,-0.02170854412922532,0.08337401165773849
2014-05-07,,0.04763293350617909,0.08321109331112868
2014-05-08,,0.1169744111415835,0.08304829901780826
2014-05-09,,0.1863158887769879,0.08288562873236535
2014-05-10,,0.25565736641239234,0.08272308240938799
2014-05-11,,0.3249988440477967,0.08256066000346417
2014-05-12,,0.3943403216832011,0.08239836146918202
2014-05-13,,0.46368179931860554,0.08223618676112952
2014-05-14,0.53302327695401,0.53302327695401,0.53302327695401
2014-05-15,,0.4578587931594199,0.08191220864206578
2014-05-16,,0.3826943093648299,0.08175040514023062
2014-05-17,,0.3075298255702399,0.08158872528297727
2014-05-18,,0.23236534177564983,0.08142716902489393
2014-05-19,,0.15720085798105976,0.08126573632056847
2014-05-20,,0.08203637418646975,0.08110442712458907
2014-05-21,0.006871890391879738,0.006871890391879738,0.006871890391879738
2014-05-22,,0.009243213508335806,0.08078217907602041
2014-05-23,,0.011614536624791874,0.0806212401326073
2014-05-24,,0.013985859741247941,0.08046042451589236
2014-05-25,,0.01635718285770401,0.08029973218046367
2014-05-26,,0.01872850597416008,0.08013916308090928
2014-05-27,,0.021099829090616147,0.0799787171718172
2014-05-28,,0.023471152207072216,0.07981839440777554
2014-05-29,,0.025842475323528284,0.0796581947433723
2014-05-30,0.028213798439984353,0.028213798439984353,0.028213798439984353
2014-05-31,,0.058769298414808775,0.07933816453183327
2014-06-01,,0.0893247983896332,0.07917833389387359
2014-06-02,,0.11988029836445761,0.07901862617390454
2014-06-03,,0.15043579833928206,0.07885904132651415
2014-06-04,,0.18099129831410649,0.07869957930629047
2014-06-05,,0.21154679828893086,0.07854024006782155
2014-06-06,0.2421022982637553,0.2421022982637553,0.2421022982637553
2014-06-07,,0.19490549656550016,0.07822192975450015
2014-06-08,,0.14770869486724503,0.07806295858882378
2014-06-09,,0.1005118931689899,0.07790411002325437
2014-06-10,,0.053315091470734766,0.07774538401237996
2014-06-11,,0.006118289772479635,0.07758678051078857
2014-06-12,,-0.041078511925775496,0.07742829947306828
2014-06-13,,-0.08827531362403063,0.07726994085380715
2014-06-14,,-0.13547211532228576,0.07711170460759316
2014-06-15,-0.18266891702054086,-0.18266891702054086,-0.18266891702054086
2014-06-16,,-0.14050597570809334,0.07679559905265895
2014-06-17,,-0.0983430343956458,0.07663772965311483
2014-06-18,,-0.05618009308319827,0.07647998244497002
2014-06-19,,-0.014017151770750746,0.07632235738281268
2014-06-20,,0.028145789541696775,0.07616485442123078
2014-06-21,,0.07030873085414432,0.0760074735148124
2014-06-22,0.11247167216659185,0.11247167216659185,0.11247167216659185
2014-06-23,,0.08634441114443334,0.07569307768581837
2014-06-24,,0.060217150122274826,0.0755360626724188
2014-06-25,,0.034089889100116316,0.07537916953253493
2014-06-26,,0.007962628077957806,0.07522239822075484
2014-06-27,,-0.018164632944200704,0.0750657486916665
2014-06-28,,-0.044291893966359214,0.074909220899858
2014-06-29,,-0.07041915498851772,0.07475281479991741
2014-06-30,,-0.09654641601067623,0.07459653034643277
2014-07-01,-0.12267367703283474,-0.12267367703283474,-0.12267367703283474
2014-07-02,,-0.10884792609255575,0.07428432619718342
2014-07-03,,-0.09502217515227676,0.07412840641059486
2014-07-04,,-0.08119642421199776,0.0739726080888144
2014-07-05,,-0.06737067327171876,0.07381693118643012
2014-07-06,,-0.05354492233143977,0.07366137565803006
2014-07-07,,-0.03971917139116077,0.07350594145820226
2014-07-08,-0.02589342045088177,-0.02589342045088177,-0.02589342045088177
2014-07-09,,-0.07349955864438329,0.07319543686261565
2014-07-10,,-0.1211056968378848,0.07304036637603292
2014-07-11,,-0.16871183503138631,0.07288541703637462
2014-07-12,,-0.21631797322488783,0.07273058879822887
2014-07-13,,-0.26392411141838934,0.07257588161618361
2014-07-14,,-0.31153024961189085,0.07242129544482699
2014-07-15,,-0.35913638780539237,0.072266830238747
2014-07-16,,-0.4067425259988939,0.0721124859525317
2014-07-17,-0.4543486641923954,-0.4543486641923954,-0.4543486641923954
2014-07-18,,-0.446806208316396,0.07180415995804733
2014-07-19,,-0.43926375244039656,0.07165017815895437
2014-07-20,,-0.4317212965643972,0.0714963170980783
2014-07-21,,-0.4241788406883978,0.07134257673000713
2014-07-22,,-0.4166363848123984,0.07118895700932888
2014-07-23,,-0.40909392893639895,0.07103545789063172
2014-07-24,,-0.40155147306039957,0.07088207932850359
2014-07-25,,-0.3940090171844002,0.0707288212775326
2014-07-26,,-0.38646656130840074,0.07057568369230673
2014-07-27,,-0.37892410543240135,0.07042266652741412
2014-07-28,,-0.37138164955640196,0.0702697697374427
2014-07-29,,-0.3638391936804025,0.07011699327698061
2014-07-30,,-0.35629673780440313,0.06996433710061586
2014-07-31,,-0.34875428192840374,0.06981180116293652
2014-08-01,,-0.3412118260524043,0.06965938541853058
2014-08-02,,-0.3336693701764049,0.06950708982198617
2014-08-03,,-0.3261269143004055,0.06935491432789126
2014-08-04,,-0.3185844584244061,0.06920285889083393
2014-08-05,,-0.31104200254840675,0.06905092346540223
2014-08-06,,-0.3034995466724073,0.06889910800618422
2014-08-07,,-0.2959570907964079,0.06874741246776793
2014-08-08,,-0.28841463492040853,0.06859583680474142
2014-08-09,-0.2808721790444091,-0.2808721790444091,-0.2808721790444091
2014-08-10,,-0.3095591950105694,0.06829304492320985
2014-08-11,,-0.3382462109767297,0.06814182861388092
2014-08-12,,-0.36693322694289,0.06799073199829395
2014-08-13,,-0.3956202429090503,0.06783975503103697
2014-08-14,,-0.4243072588752106,0.06768889766669803
2014-08-15,,-0.4529942748413709,0.0675381598598652
2014-08-16,,-0.4816812908075312,0.06738754156512651
2014-08-17,,-0.5103683067736915,0.06723704273707003
2014-08-18,-0.5390553227398518,-0.5390553227398518,-0.5390553227398518
2014-08-19,,-0.5106943362161684,0.06693640329935582
2014-08-20,,-0.48233334969248504,0.06678626259887417
2014-08-21,,-0.4539723631688017,0.06663624118342693
2014-08-22,,-0.4256113766451183,0.06648633900760213
2014-08-23,,-0.3972503901214349,0.06633655602598776
2014-08-24,,-0.3688894035977516,0.06618689219317192
2014-08-25,-0.34052841707406817,-0.34052841707406817,-0.34052841707406817
2014-08-26,,-0.31246470274380445,0.06588792179228802
2014-08-27,,-0.28440098841354067,0.06573861513339606
2014-08-28,,-0.25633727408327694,0.06558942744165476
2014-08-29,,-0.22827355975301322,0.06544035867165224
2014-08-30,,-0.20020984542274947,0.0652914087779765
2014-08-31,,-0.17214613109248572,0.06514257771521564
2014-09-01,,-0.144082416762222,0.06499386543795768
2014-09-02,,-0.11601870243195825,0.06484527190079066
2014-09-03,-0.0879549881016945,-0.0879549881016945,-0.0879549881016945
2014-09-04,,-0.08450883499259056,0.06454844086508164
2014-09-05,,-0.0810626818834866,0.06440020327571574
2014-09-06,,-0.07761652877438266,0.06425208424479296
2014-09-07,,-0.0741703756652787,0.06410408372690135
2014-09-08,,-0.07072422255617476,0.063956201676629
2014-09-09,,-0.06727806944707082,0.06380843804856388
2014-09-10,-0.06383191633796687,-0.06383191633796687,-0.06383191633796687
2014-09-11,,-0.0662797954114564,0.0635132658774077
2014-09-12,,-0.06872767448494592,0.06336585724349271
2014-09-13,,-0.07117555355843545,0.06321856685013717
2014-09-14,,-0.07362343263192497,0.06307139465192915
2014-09-15,,-0.07607131170541451,0.06292434060345668
2014-09-16,,-0.07851919077890403,0.06277740465930783
2014-09-17,,-0.08096706985239356,0.06263058677407063
2014-09-18,,-0.08341494892588308,0.062483886902333065
2014-09-19,,-0.08586282799937262,0.06233730499868333
2014-09-20,,-0.08831070707286215,0.062190841017709324
2014-09-21,,-0.09075858614635167,0.062044494913999194
2014-09-22,,-0.0932064652198412,0.06189826664214093
2014-09-23,,-0.09565434429333072,0.061752156156722596
2014-09-24,,-0.09810222336682026,0.061606163412332264
2014-09-25,,-0.10055010244030979,0.061460288363557936
2014-09-26,-0.10299798151379931,-0.10299798151379931,-0.10299798151379931
2014-09-27,,0.007477133489798199,0.06116889117120953
2014-09-28,,0.11795224849339571,0.061023368936811574
2014-09-29,,0.22842736349699322,0.06087796421638182
2014-09-30,,0.33890247850059074,0.060732676964508334
2014-10-01,,0.4493775935041882,0.06058750713577916
2014-10-02,,0.5598527085077857,0.060442454684782335
2014-10-03,,0.6703278235113832,0.0602975195661059
2014-10-04,,0.7808029385149807,0.06015270173433793
2014-10-05,0.8912780535185783,0.8912780535185783,0.8912780535185783
2014-10-06,,0.833426416150236,0.059863417749879515
2014-10-07,,0.775574778781894,0.05971895150636518
2014-10-08,,0.7177231414135518,0.05957460236811145
2014-10-09,,0.6598715040452097,0.05943037028970644
2014-10-10,,0.6020198666768675,0.059286255225738146
2014-10-11,,0.5441682293085253,0.059142257130794636
2014-10-12,,0.4863165919401832,0.058998375959463945
2014-10-13,,0.42846495457184103,0.058854611666334135
2014-10-14,,0.3706133172034989,0.058710964205993234
2014-10-15,,0.3127616798351567,0.05856743353302929
2014-10-16,,0.2549100424668146,0.05842401960203037
2014-10-17,,0.1970584050984724,0.05828072236758454
2014-10-18,,0.1392067677301303,0.058137541784279774
2014-10-19,,0.0813551303617881,0.05799447780670419
2014-10-20,,0.023503492993446007,0.05785153038944579
2014-10-21,-0.034348144374896236,-0.034348144374896236,-0.034348144374896236
2014-10-22,,0.008928605427964975,0.057565985054232785
2014-10-23,,0.052205355230826186,0.057423387045454286
2014-10-24,,0.09548210503368738,0.05728090541534518
2014-10-25,,0.1387588548365486,0.0571385401184935
2014-10-26,,0.18203560463940982,0.05699629110948729
2014-10-27,,0.225312354442271,0.056854158342914636
2014-10-28,0.2685891042451322,0.2685891042451322,0.2685891042451322
2014-10-29,,0.44320510674726893,0.05657024135542206
2014-10-30,,0.6178211092494057,0.05642845704367828
2014-10-31,,0.7924371117515423,0.0562867887927202
2014-11-01,,0.9670531142536791,0.0561452365571359
2014-11-02,,1.1416691167558157,0.05600380029151342
2014-11-03,,1.3162851192579526,0.055862479950440774
2014-11-04,,1.4909011217600894,0.05572127548850605
2014-11-05,,1.665517124262226,0.05558018686029727
2014-11-06,1.8401331267643628,1.8401331267643628,1.8401331267643628
2014-11-07,,1.6597109207604157,0.055298356923409786
2014-11-08,,1.4792887147564686,0.055157615523907154
2014-11-09,,1.2988665087525213,0.05501698977648265
2014-11-10,,1.1184443027485744,0.054876479635724375
2014-11-11,,0.9380220967446272,0.0547360850562203
2014-11-12,,0.75759989074068,0.05459580599255854
2014-11-13,0.577177684736733,0.577177684736733,0.577177684736733
2014-11-14,,0.4888890786730007,0.054315594231114005
2014-11-15,,0.40060047260926834,0.054175661442507364
2014-11-16,,0.31231186654553594,0.054035843988095196
2014-11-17,,0.2240232604818036,0.05389614182246553
2014-11-18,,0.13573465441807125,0.053756554900206435
2014-11-19,,0.047446048354338854,0.05361708317590595
2014-11-20,,-0.04084255770939349,0.05347772660415215
2014-11-21,,-0.12913116377312583,0.05333848513953303
2014-11-22,-0.2174197698368582,-0.2174197698368582,-0.2174197698368582
2014-11-23,,-0.17694289992441964,0.0530603473500511
2014-11-24,,-0.13646603001198104,0.05292145093436441
2014-11-25,,-0.09598916009954246,0.05278266944416457
2014-11-26,,-0.05551229018710388,0.05264400283403971
2014-11-27,,-0.015035420274665284,0.05250545105857779
2014-11-28,,0.025441449637773283,0.052367014072366956
2014-11-29,0.06591831955021182,0.06591831955021182,0.06591831955021182
2014-11-30,,0.04787779687843724,0.05209048428605055
2014-12-01,,0.02983727420666265,0.05195239139512106
2014-12-02,,0.011796751534888059,0.05181441311179484
2014-12-03,,-0.006243771136886525,0.051676549390659854
2014-12-04,,-0.02428429380866111,0.05153880018630422
2014-12-05,,-0.042324816480435706,0.05140116545331593
2014-12-06,,-0.06036533915221029,0.051263645146283066
2014-12-07,,-0.07840586182398487,0.05112623921979363
2014-12-08,-0.09644638449575946,-0.09644638449575946,-0.09644638449575946
2014-12-09,,-0.06427425312628657,0.050851770326797364
2014-12-10,,-0.03210212175681369,0.050714707269466607
2014-12-11,,7.000961265918315e-05,0.0505777584110315
2014-12-12,,0.03224214098213207,0.05044092370608006
2014-12-13,,0.06441427235160496,0.05030420310920041
2014-12-14,,0.09658640372107782,0.05016759657498052
2014-12-15,0.12875853509055074,0.12875853509055074,0.12875853509055074
2014-12-16,,0.08162522895469612,0.04989472551287228
2014-12-17,,0.0344919228188415,0.049758460894160056
2014-12-18,,-0.012641383317013116,0.04962231015645977
2014-12-19,,-0.059774689452867735,0.04948627325435954
2014-12-20,,-0.10690799558872235,0.049350350142447354
2014-12-21,,-0.15404130172457697,0.04921454077531131
2014-12-22,,-0.20117460786043156,0.04907884510753941
2014-12-23,,-0.2483079139962862,0.04894326309371973
2014-12-24,-0.29544122013214086,-0.29544122013214086,-0.29544122013214086
2014-12-25,,-0.312316124197,0.04867243984628918
2014-12-26,,-0.3291910282618591,0.048537198521854424
2014-12-27,,-0.34606593232671823,0.04840207066972403
2014-12-28,,-0.3629408363915773,0.04826705624448613
2014-12-29,,-0.37981574045643646,0.04813215520072871
2014-12-30,,-0.39669064452129554,0.047997367493039816
2014-12-31,-0.4135655485861547,-0.4135655485861547,-0.4135655485861547
2015-01-01,,-0.40691129239125035,0.04772813190421986
2015-01-02,,-0.40025703619634606,0.04759368393226486
2015-01-03,,-0.3936027800014417,0.04745934911473062
2015-01-04,,-0.38694852380653744,0.047325127406205134
2015-01-05,,-0.3802942676116331,0.04719101876127646
2015-01-06,,-0.3736400114167288,0.04705702313453269
2015-01-07,,-0.3669857552218245,0.0469231404805618
2015-01-08,,-0.3603314990269202,0.04678937075395191
2015-01-09,-0.35367724283201585,-0.35367724283201585,-0.35367724283201585
2015-01-10,,-0.26827645438408554,0.04652216990116715
2015-01-11,,-0.18287566593615523,0.04638873868416842
2015-01-12,,-0.09747487748822492,0.04625542021288284
2015-01-13,,-0.012074089040294611,0.046122214441898464
2015-01-14,,0.0733266994076357,0.045989121325803343
2015-01-15,,0.158727487855566,0.04585614081918546
2015-01-16,0.24412827630349634,0.24412827630349634,0.24412827630349634
2015-01-17,,0.1901906323048612,0.045590517452733854
2015-01-18,,0.13625298830622606,0.045457874502076175
2015-01-19,,0.08231534430759091,0.04532534397924796
2015-01-20,,0.028377700308955756,0.045192925838837286
2015-01-21,,-0.02555994368967937,0.045060620035432174
2015-01-22,,-0.07949758768831452,0.044928426523620696
2015-01-23,,-0.13343523168694968,0.0447963452579909
2015-01-24,,-0.18737287568558483,0.044664376193130795
2015-01-25,-0.24131051968422002,-0.24131051968422002,-0.24131051968422002
2015-01-26,,-0.22875328551797275,0.04440077448407194
2015-01-27,,-0.21619605135172548,0.04426914174904928
2015-01-28,,-0.20363881718547822,0.04413762103314853
2015-01-29,,-0.19108158301923095,0.04400621229095771
2015-01-30,,-0.17852434885298368,0.04387491547706488
2015-01-31,,-0.16596711468673642,0.0437437305460581
2015-02-01,-0.15340988052048915,-0.15340988052048915,-0.15340988052048915
2015-02-02,,-0.18116596439243765,0.04348169615105491
2015-02-03,,-0.20892204826438615,0.043350846596234546
2015-02-04,,-0.23667813213633468,0.04322010874265243
2015-02-05,,-0.2644342160082832,0.043089482544896605
2015-02-06,,-0.2921902998802317,0.0429589679575551
2015-02-07,,-0.3199463837521802,0.042828564935215974
2015-02-08,,-0.3477024676241287,0.04269827343246725
2015-02-09,,-0.3754585514960772,0.042568093403897
2015-02-10,-0.4032146353680257,-0.4032146353680257,-0.4032146353680257
2015-02-11,,-0.33344996989076425,0.042308067587644105
2015-02-12,,-0.26368530441350285,0.04217822170913756
2015-02-13,,-0.19392063893624142,0.04204848712316164
2015-02-14,,-0.12415597345898,0.04191886378430444
2015-02-15,,-0.05439130798171854,0.041789351647153986
2015-02-16,,0.015373357495542861,0.04165995066629837
2015-02-17,0.08513802297280425,0.08513802297280425,0.08513802297280425
2015-02-18,,0.09270384113549056,0.04140148199182363
2015-02-19,,0.10026965929817686,0.04127241420738065
2015-02-20,,0.10783547746086317,0.04114345739758466
2015-02-21,,0.11540129562354948,0.041014611517023715
2015-02-22,,0.12296711378623579,0.04088587652028583
2015-02-23,,0.13053293194892207,0.04075725236195909
2015-02-24,,0.13809875011160838,0.04062873899663152
2015-02-25,,0.1456645682742947,0.04050033637889115
2015-02-26,0.153230386436981,0.153230386436981,0.153230386436981
2015-02-27,,0.1431982554179874,0.04024386320452429
2015-02-28,,0.13316612439899378,0.04011579255707387
2015-03-01,,0.12313399338000015,0.039987832475562875
2015-03-02,,0.11310186236100654,0.039859982914579324
2015-03-03,,0.10306973134201293,0.03973224382871129
2015-03-04,,0.0930376003230193,0.039604615172546785
2015-03-05,0.08300546930402569,0.08300546930402569,0.08300546930402569
2015-03-06,,-0.029061594749406172,0.03934968896768062
2015-03-07,,-0.14112865880283804,0.03922239132815507
2015-03-08,,-0.2531957228562699,0.039095203936685266
2015-03-09,,-0.36526278690970176,0.0389681267478592
2015-03-10,,-0.4773298509631336,0.03884115971626501
2015-03-11,,-0.5893969150165654,0.03871430279649067
2015-03-12,,-0.7014639790699975,0.03858755594312427
2015-03-13,,-0.8135310431234293,0.03846091911075384
2015-03-14,-0.9255981071768611,-0.9255981071768611,-0.9255981071768611
2015-03-15,,-0.805202444911328,0.03820797532735309
2015-03-16,,-0.6848067826457949,0.03808166828549885
2015-03-17,,-0.5644111203802616,0.03795547108299279
2015-03-18,,-0.44401545811472853,0.03782938367442293
2015-03-19,,-0.3236197958491954,0.03770340601437733
2015-03-20,,-0.2032241335836622,0.037577538057444015
2015-03-21,-0.08282847131812904,-0.08282847131812904,-0.08282847131812904
2015-03-22,,0.014026058488832496,0.03732613107126653
2015-03-23,,0.11088058829579403,0.037200591951198424
2015-03-24,,0.20773511810275558,0.03707516235259479
2015-03-25,,0.3045896479097171,0.03694984223004374
2015-03-26,,0.4014441777166786,0.036824631538133215
2015-03-27,,0.4982987075236402,0.036699530231451345
2015-03-28,,0.5951532373306017,0.03657453826458617
2015-03-29,,0.6920077671375633,0.03644965559212569
2015-03-30,0.7888622969445247,0.7888622969445247,0.7888622969445247
2015-03-31,,0.677974803179523,0.036200217948771145
2015-04-01,,0.5670873094145212,0.036075662887053134
2015-04-02,,0.4561998156495195,0.03595121693809203
2015-04-03,,0.34531232188451777,0.035826880056475906
2015-04-04,,0.23442482811951604,0.03570265219679277
2015-04-05,,0.1235373343545143,0.03557853331363071
2015-04-06,0.012649840589512587,0.012649840589512587,0.012649840589512587
2015-04-07,,0.11782412990897927,0.03533062229522194
2015-04-08,,0.22299841922844593,0.03520683006915132
2015-04-09,,0.3281727085479126,0.035083146637953935
2015-04-10,,0.4333469978673793,0.03495957195621785
2015-04-11,,0.538521287186846,0.034836105978531075
2015-04-12,,0.6436955765063126,0.034712748659481735
2015-04-13,,0.7488698658257793,0.03458949995365778
2015-04-14,,0.854044155145246,0.03446635981564732
2015-04-15,0.9592184444647127,0.9592184444647127,0.9592184444647127
2015-04-16,,0.8250418799004097,0.03422040506141901
2015-04-17,,0.6908653153361066,0.03409759035437729
2015-04-18,,0.5566887507718037,0.033974884033501206
2015-04-19,,0.42251218620750064,0.03385228605337886
2015-04-20,,0.2883356216431976,0.033729796368598235
2015-04-21,,0.15415905707889466,0.03360741493374745
2015-04-22,0.01998249251459163,0.01998249251459163,0.01998249251459163
2015-04-23,,0.1405374088311963,0.03336297663218746
2015-04-24,,0.26109232514780095,0.03324091967465437
2015-04-25,,0.38164724146440565,0.03311897078540326
2015-04-26,,0.5022021577810103,0.032997129919022226
2015-04-27,,0.6227570740976149,0.03287539703009924
2015-04-28,,0.7433119904142197,0.032753772073222415
2015-04-29,,0.8638669067308243,0.032632255002979775
2015-04-30,,0.984421823047429,0.03251084577395936
2015-05-01,1.1049767393640337,1.1049767393640337,1.1049767393640337
2015-05-02,,0.9435864041235822,0.03226835065793739
2015-05-03,,0.7821960688831306,0.03214726468011196
2015-05-04,,0.6208057336426792,0.032026286361860924
2015-05-05,,0.45941539840222767,0.03190541565777238
2015-05-06,,0.2980250631617761,0.0317846525224343
2015-05-07,,0.1366347279213247,0.031663996910434825
2015-05-08,-0.024755607319126884,-0.024755607319126884,-0.024755607319126884
2015-05-09,,0.020202874590776118,0.03142300807480373
2015-05-10,,0.06516135650067911,0.031302674760348204
2015-05-11,,0.11011983841058212,0.03118244878758341
2015-05-12,,0.15507832032048513,0.031062330111097436
2015-05-13,,0.20003680223038814,0.030942318685478285
2015-05-14,,0.24499528414029112,0.03082241446531403
2015-05-15,,0.28995376605019413,0.030702617405192714
2015-05-16,,0.3349122479600971,0.030582927459702394
2015-05-17,0.3798707298700001,0.3798707298700001,0.3798707298700001
2015-05-18,,0.3292137275570095,0.030343868730966842
2015-05-19,,0.278556725244019,0.03022449985689773
2015-05-20,,0.2278997229310284,0.030105237915811787
2015-05-21,,0.17724272061803784,0.02998608286229708
2015-05-22,,0.12658571830504728,0.029867034650941628
2015-05-23,,0.0759287159920567,0.029748093236333494
2015-05-24,0.025271713679066186,0.025271713679066186,0.025271713679066186
