date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-03-13,0.13066642189858876,0.13066642189858876,0.13066642189858876,Virac
2014-03-14,,0.12964896858835878,0.2835103798265962,Virac
2014-03-15,,0.1286315152781288,0.28349001849679634,Virac
2014-03-16,,0.12761406196789882,0.28346965985106204,Virac
2014-03-17,,0.1265966086576688,0.2834493038893935,Virac
2014-03-18,,0.12557915534743883,0.2834289506117905,Virac
2014-03-19,,0.12456170203720884,0.28340860001825313,Virac
2014-03-20,,0.12354424872697886,0.2833882521087815,Virac
2014-03-21,,0.12252679541674888,0.28336790688337543,Virac
2014-03-22,,0.1215093421065189,0.28334756434203495,Virac
2014-03-23,,0.12049188879628892,0.2833272244847601,Virac
2014-03-24,,0.11947443548605892,0.28330688731155096,Virac
2014-03-25,,0.11845698217582894,0.28328655282240744,Virac
2014-03-26,,0.11743952886559895,0.2832662210173295,Virac
2014-03-27,,0.11642207555536896,0.28324589189631716,Virac
2014-03-28,,0.11540462224513898,0.28322556545937055,Virac
2014-03-29,0.114387168934909,0.114387168934909,0.114387168934909,Virac
2014-03-30,,0.11692309161857702,0.2831849206376742,Virac
2014-03-31,,0.11945901430224505,0.2831646022529245,Virac
2014-04-01,,0.12199493698591307,0.28314428655224033,Virac
2014-04-02,,0.1245308596695811,0.2831239735356218,Virac
2014-04-03,,0.12706678235324914,0.28310366320306896,Virac
2014-04-04,,0.12960270503691715,0.28308335555458186,Virac
2014-04-05,,0.13213862772058518,0.2830630505901603,Virac
2014-04-06,,0.13467455040425322,0.2830427483098043,Virac
2014-04-07,,0.13721047308792125,0.283022448713514,Virac
2014-04-08,,0.13974639577158926,0.2830021518012893,Virac
2014-04-09,,0.1422823184552573,0.28298185757313027,Virac
2014-04-10,,0.14481824113892533,0.2829615660290369,Virac
2014-04-11,,0.14735416382259336,0.2829412771690091,Virac
2014-04-12,,0.14989008650626137,0.282920990993047,Virac
2014-04-13,,0.1524260091899294,0.28290070750115054,Virac
2014-04-14,,0.15496193187359744,0.2828804266933196,Virac
2014-04-15,,0.15749785455726545,0.2828601485695543,Virac
2014-04-16,,0.16003377724093348,0.28283987312985476,Virac
2014-04-17,,0.16256969992460152,0.28281960037422077,Virac
2014-04-18,,0.16510562260826955,0.2827993303026525,Virac
2014-04-19,,0.1676415452919376,0.2827790629151497,Virac
2014-04-20,,0.1701774679756056,0.2827587982117127,Virac
2014-04-21,,0.17271339065927363,0.2827385361923412,Virac
2014-04-22,,0.17524931334294164,0.28271827685703543,Virac
2014-04-23,,0.17778523602660967,0.2826980202057952,Virac
2014-04-24,,0.1803211587102777,0.28267776623862073,Virac
2014-04-25,,0.18285708139394574,0.2826575149555118,Virac
2014-04-26,,0.18539300407761378,0.28263726635646846,Virac
2014-04-27,,0.1879289267612818,0.2826170204414909,Virac
2014-04-28,,0.19046484944494982,0.28259677721057885,Virac
2014-04-29,,0.19300077212861785,0.28257653666373256,Virac
2014-04-30,,0.19553669481228586,0.28255629880095173,Virac
2014-05-01,,0.1980726174959539,0.28253606362223666,Virac
2014-05-02,,0.20060854017962193,0.2825158311275872,Virac
2014-05-03,,0.20314446286328997,0.2824956013170033,Virac
2014-05-04,,0.205680385546958,0.2824753741904852,Virac
2014-05-05,,0.208216308230626,0.28245514974803254,Virac
2014-05-06,,0.21075223091429404,0.2824349279896457,Virac
2014-05-07,,0.21328815359796205,0.2824147089153244,Virac
2014-05-08,,0.21582407628163008,0.28239449252506865,Virac
2014-05-09,,0.21835999896529812,0.28237427881887867,Virac
2014-05-10,,0.22089592164896615,0.28235406779675426,Virac
2014-05-11,,0.2234318443326342,0.2823338594586955,Virac
2014-05-12,,0.22596776701630222,0.28231365380470236,Virac
2014-05-13,,0.22850368969997023,0.2822934508347748,Virac
2014-05-14,,0.23103961238363827,0.28227325054891295,Virac
2014-05-15,,0.23357553506730627,0.2822530529471167,Virac
2014-05-16,0.2361114577509743,0.2361114577509743,0.2361114577509743,Virac
2014-05-17,,0.22902538715441287,0.28221266579572113,Virac
2014-05-18,,0.22193931655785143,0.2821924762461218,Virac
2014-05-19,,0.21485324596128996,0.2821722893805881,Virac
2014-05-20,,0.20776717536472852,0.28215210519912004,Virac
2014-05-21,,0.20068110476816708,0.28213192370171764,Virac
2014-05-22,,0.19359503417160562,0.28211174488838087,Virac
2014-05-23,,0.18650896357504418,0.2820915687591096,Virac
2014-05-24,,0.17942289297848274,0.28207139531390407,Virac
2014-05-25,,0.1723368223819213,0.28205122455276427,Virac
2014-05-26,,0.16525075178535986,0.28203105647568993,Virac
2014-05-27,,0.1581646811887984,0.28201089108268135,Virac
2014-05-28,,0.15107861059223696,0.28199072837373834,Virac
2014-05-29,,0.14399253999567552,0.281970568348861,Virac
2014-05-30,,0.13690646939911405,0.28195041100804924,Virac
2014-05-31,,0.1298203988025526,0.28193025635130314,Virac
2014-06-01,0.12273432820599117,0.12273432820599117,0.12273432820599117,Virac
2014-06-02,,0.12275857342982369,0.28188995509000786,Virac
2014-06-03,,0.1227828186536562,0.2818698084854586,Virac
2014-06-04,,0.1228070638774887,0.28184966456497507,Virac
2014-06-05,,0.12283130910132121,0.28182952332855715,Virac
2014-06-06,,0.12285555432515373,0.2818093847762048,Virac
2014-06-07,,0.12287979954898624,0.2817892489079182,Virac
2014-06-08,,0.12290404477281876,0.2817691157236971,Virac
2014-06-09,,0.12292828999665126,0.28174898522354175,Virac
2014-06-10,,0.12295253522048377,0.28172885740745196,Virac
2014-06-11,,0.12297678044431629,0.2817087322754278,Virac
2014-06-12,,0.1230010256681488,0.28168860982746935,Virac
2014-06-13,,0.12302527089198131,0.2816684900635764,Virac
2014-06-14,,0.12304951611581383,0.28164837298374923,Virac
2014-06-15,,0.12307376133964633,0.2816282585879877,Virac
2014-06-16,,0.12309800656347884,0.28160814687629165,Virac
2014-06-17,0.12312225178731136,0.12312225178731136,0.12312225178731136,Virac
2014-06-18,,0.12631513501978034,0.2815679315050967,Virac
2014-06-19,,0.12950801825224934,0.2815478278455976,Virac
2014-06-20,,0.13270090148471833,0.2815277268701642,Virac
2014-06-21,,0.1358937847171873,0.2815076285787964,Virac
2014-06-22,,0.1390866679496563,0.28148753297149426,Virac
2014-06-23,,0.1422795511821253,0.28146744004825774,Virac
2014-06-24,,0.14547243441459426,0.2814473498090868,Virac
2014-06-25,,0.14866531764706326,0.2814272622539815,Virac
2014-06-26,,0.15185820087953225,0.2814071773829419,Virac
2014-06-27,,0.15505108411200125,0.28138709519596794,Virac
2014-06-28,,0.15824396734447022,0.28136701569305955,Virac
2014-06-29,,0.1614368505769392,0.28134693887421686,Virac
2014-06-30,,0.1646297338094082,0.2813268647394397,Virac
2014-07-01,,0.16782261704187718,0.28130679328872826,Virac
2014-07-02,,0.17101550027434617,0.2812867245220825,Virac
2014-07-03,,0.17420838350681517,0.2812666584395022,Virac
2014-07-04,,0.17740126673928414,0.2812465950409877,Virac
2014-07-05,,0.18059414997175313,0.2812265343265387,Virac
2014-07-06,,0.18378703320422213,0.2812064762961554,Virac
2014-07-07,,0.1869799164366911,0.2811864209498378,Virac
2014-07-08,,0.19017279966916012,0.2811663682875858,Virac
2014-07-09,,0.1933656829016291,0.28114631830939935,Virac
2014-07-10,,0.19655856613409806,0.28112627101527854,Virac
2014-07-11,,0.19975144936656708,0.2811062264052234,Virac
2014-07-12,,0.20294433259903605,0.28108618447923395,Virac
2014-07-13,,0.20613721583150504,0.28106614523731016,Virac
2014-07-14,,0.20933009906397404,0.2810461086794519,Virac
2014-07-15,,0.212522982296443,0.28102607480565933,Virac
2014-07-16,,0.215715865528912,0.28100604361593234,Virac
2014-07-17,,0.218908748761381,0.280986015110271,Virac
2014-07-18,,0.22210163199384997,0.28096598928867533,Virac
2014-07-19,,0.22529451522631896,0.28094596615114525,Virac
2014-07-20,,0.22848739845878796,0.28092594569768087,Virac
2014-07-21,,0.23168028169125693,0.28090592792828206,Virac
2014-07-22,,0.23487316492372592,0.28088591284294895,Virac
2014-07-23,,0.23806604815619492,0.28086590044168136,Virac
2014-07-24,,0.2412589313886639,0.2808458907244794,Virac
2014-07-25,,0.24445181462113288,0.28082588369134326,Virac
2014-07-26,,0.24764469785360188,0.2808058793422726,Virac
2014-07-27,,0.25083758108607085,0.2807858776772676,Virac
2014-07-28,,0.2540304643185399,0.28076587869632824,Virac
2014-07-29,,0.25722334755100884,0.2807458823994545,Virac
2014-07-30,,0.2604162307834778,0.2807258887866464,Virac
2014-07-31,,0.26360911401594683,0.28070589785790395,Virac
2014-08-01,,0.2668019972484158,0.2806859096132272,Virac
2014-08-02,,0.26999488048088477,0.2806659240526159,Virac
2014-08-03,,0.2731877637133538,0.28064594117607033,Virac
2014-08-04,0.27638064694582276,0.27638064694582276,0.27638064694582276,Virac
2014-08-05,,0.2830425903085729,0.2806059834751761,Virac
2014-08-06,,0.289704533671323,0.2805860086508275,Virac
2014-08-07,,0.29636647703407315,0.2805660365105445,Virac
2014-08-08,,0.30302842039682326,0.2805460670543271,Virac
2014-08-09,,0.3096903637595734,0.2805261002821754,Virac
2014-08-10,,0.31635230712232354,0.28050613619408926,Virac
2014-08-11,,0.32301425048507365,0.2804861747900687,Virac
2014-08-12,,0.32967619384782376,0.28046621607011385,Virac
2014-08-13,,0.3363381372105739,0.2804462600342247,Virac
2014-08-14,,0.343000080573324,0.2804263066824011,Virac
2014-08-15,,0.34966202393607415,0.28040635601464314,Virac
2014-08-16,,0.35632396729882426,0.2803864080309508,Virac
2014-08-17,,0.3629859106615744,0.28036646273132404,Virac
2014-08-18,,0.36964785402432454,0.280346520115763,Virac
2014-08-19,,0.37630979738707465,0.2803265801842676,Virac
2014-08-20,0.38297174074982476,0.38297174074982476,0.38297174074982476,Virac
2014-08-21,,0.3704305717542273,0.2802867083734737,Virac
2014-08-22,,0.35788940275862985,0.28026677649417514,Virac
2014-08-23,,0.34534823376303236,0.2802468472989423,Virac
2014-08-24,,0.3328070647674349,0.280226920787775,Virac
2014-08-25,,0.3202658957718374,0.2802069969606734,Virac
2014-08-26,,0.30772472677623997,0.2801870758176374,Virac
2014-08-27,,0.2951835577806425,0.28016715735866704,Virac
2014-08-28,,0.282642388785045,0.28014724158376236,Virac
2014-08-29,,0.27010121978944757,0.28012732849292327,Virac
2014-08-30,,0.2575600507938501,0.28010741808614975,Virac
2014-08-31,,0.2450188817982526,0.280087510363442,Virac
2014-09-01,,0.23247771280265514,0.2800676053247998,Virac
2014-09-02,,0.21993654380705766,0.28004770297022324,Virac
2014-09-03,,0.2073953748114602,0.28002780329971233,Virac
2014-09-04,,0.1948542058158627,0.28000790631326705,Virac
2014-09-05,0.18231303682026526,0.18231303682026526,0.18231303682026526,Virac
2014-09-06,,0.18226050050398973,0.27996812039257335,Virac
2014-09-07,,0.1822079641877142,0.279948231458325,Virac
2014-09-08,,0.18215542787143865,0.27992834520814225,Virac
2014-09-09,,0.18210289155516313,0.2799084616420251,Virac
2014-09-10,,0.1820503552388876,0.2798885807599736,Virac
2014-09-11,,0.18199781892261208,0.27986870256198776,Virac
2014-09-12,,0.18194528260633655,0.27984882704806757,Virac
2014-09-13,,0.18189274629006102,0.279828954218213,Virac
2014-09-14,,0.18184020997378547,0.279809084072424,Virac
2014-09-15,,0.18178767365750995,0.27978921661070066,Virac
2014-09-16,,0.18173513734123442,0.279769351833043,Virac
2014-09-17,,0.1816826010249589,0.27974948973945096,Virac
2014-09-18,,0.18163006470868337,0.27972963032992454,Virac
2014-09-19,,0.18157752839240782,0.27970977360446375,Virac
2014-09-20,,0.1815249920761323,0.2796899195630685,Virac
2014-09-21,0.18147245575985677,0.18147245575985677,0.18147245575985677,Virac
2014-09-22,,0.19272391671138311,0.27965021953247515,Virac
2014-09-23,,0.20397537766290946,0.27963037354327697,Virac
2014-09-24,,0.21522683861443578,0.27961053023814436,Virac
2014-09-25,,0.22647829956596213,0.27959068961707734,Virac
2014-09-26,,0.23772976051748848,0.27957085168007595,Virac
2014-09-27,,0.2489812214690148,0.27955101642714025,Virac
2014-09-28,,0.26023268242054115,0.2795311838582702,Virac
2014-09-29,,0.2714841433720675,0.2795113539734657,Virac
2014-09-30,,0.28273560432359385,0.27949152677272693,Virac
2014-10-01,,0.2939870652751202,0.2794717022560538,Virac
2014-10-02,,0.3052385262266465,0.27945188042344626,Virac
2014-10-03,,0.3164899871781729,0.2794320612749043,Virac
2014-10-04,,0.3277414481296992,0.279412244810428,Virac
2014-10-05,,0.33899290908122554,0.2793924310300173,Virac
2014-10-06,,0.3502443700327519,0.27937261993367235,Virac
2014-10-07,0.36149583098427823,0.36149583098427823,0.36149583098427823,Virac
2014-10-08,,0.347472628636381,0.2793330057931792,Virac
2014-10-09,,0.33344942628848373,0.2793132027490311,Virac
2014-10-10,,0.3194262239405865,0.27929340238894856,Virac
2014-10-11,,0.3054030215926893,0.2792736047129318,Virac
2014-10-12,,0.291379819244792,0.2792538097209806,Virac
2014-10-13,,0.2773566168968948,0.27923401741309495,Virac
2014-10-14,,0.2633334145489975,0.279214227789275,Virac
2014-10-15,,0.24931021220110028,0.2791944408495207,Virac
2014-10-16,,0.23528700985320303,0.27917465659383206,Virac
2014-10-17,,0.22126380750530578,0.279154875022209,Virac
2014-10-18,,0.20724060515740855,0.2791350961346516,Virac
2014-10-19,,0.1932174028095113,0.2791153199311598,Virac
2014-10-20,,0.17919420046161405,0.2790955464117337,Virac
2014-10-21,,0.16517099811371683,0.2790757755763731,Virac
2014-10-22,,0.15114779576581958,0.2790560074250782,Virac
2014-10-23,0.13712459341792232,0.13712459341792232,0.13712459341792232,Virac
2014-10-24,,0.13565077244943663,0.27901647917468536,Virac
2014-10-25,,0.13417695148095096,0.2789967190755875,Virac
2014-10-26,,0.1327031305124653,0.2789769616605551,Virac
2014-10-27,,0.1312293095439796,0.27895720692958836,Virac
2014-10-28,,0.1297554885754939,0.2789374548826873,Virac
2014-10-29,,0.12828166760700824,0.2789177055198518,Virac
2014-10-30,,0.12680784663852257,0.27889795884108204,Virac
2014-10-31,,0.12533402567003687,0.27887821484637787,Virac
2014-11-01,,0.1238602047015512,0.2788584735357393,Virac
2014-11-02,,0.12238638373306551,0.2788387349091664,Virac
2014-11-03,,0.12091256276457983,0.27881899896665907,Virac
2014-11-04,,0.11943874179609415,0.2787992657082175,Virac
2014-11-05,,0.11796492082760847,0.27877953513384146,Virac
2014-11-06,,0.11649109985912279,0.27875980724353105,Virac
2014-11-07,,0.1150172788906371,0.2787400820372863,Virac
2014-11-08,0.11354345792215143,0.11354345792215143,0.11354345792215143,Virac
2014-11-09,,0.11285344680218899,0.27870063967699377,Virac
2014-11-10,,0.11216343568222656,0.27868092252294585,Virac
2014-11-11,,0.11147342456226413,0.2786612080529637,Virac
2014-11-12,,0.11078341344230169,0.27864149626704715,Virac
2014-11-13,,0.11009340232233927,0.2786217871651962,Virac
2014-11-14,,0.10940339120237684,0.27860208074741083,Virac
2014-11-15,,0.10871338008241441,0.27858237701369115,Virac
2014-11-16,,0.10802336896245197,0.2785626759640371,Virac
2014-11-17,,0.10733335784248954,0.2785429775984487,Virac
2014-11-18,,0.10664334672252711,0.27852328191692594,Virac
2014-11-19,,0.10595333560256467,0.2785035889194688,Virac
2014-11-20,,0.10526332448260226,0.27848389860607725,Virac
2014-11-21,,0.10457331336263982,0.27846421097675145,Virac
2014-11-22,,0.10388330224267739,0.27844452603149117,Virac
2014-11-23,,0.10319329112271496,0.2784248437702966,Virac
2014-11-24,0.10250328000275252,0.10250328000275252,0.10250328000275252,Virac
2014-11-25,,0.10933773296995096,0.2783854873001042,Virac
2014-11-26,,0.11617218593714938,0.27836581309110653,Virac
2014-11-27,,0.12300663890434782,0.2783461415661745,Virac
2014-11-28,,0.12984109187154624,0.278326472725308,Virac
2014-11-29,,0.13667554483874467,0.27830680656850726,Virac
2014-11-30,,0.14350999780594312,0.278287143095772,Virac
2014-12-01,,0.15034445077314154,0.2782674823071026,Virac
2014-12-02,,0.15717890374034,0.2782478242024986,Virac
2014-12-03,,0.16401335670753842,0.2782281687819603,Virac
2014-12-04,,0.17084780967473684,0.2782085160454877,Virac
2014-12-05,,0.17768226264193526,0.2781888659930807,Virac
2014-12-06,,0.1845167156091337,0.27816921862473937,Virac
2014-12-07,,0.19135116857633214,0.27814957394046363,Virac
2014-12-08,,0.1981856215435306,0.2781299319402535,Virac
2014-12-09,,0.205020074510729,0.278110292624109,Virac
2014-12-10,0.21185452747792743,0.21185452747792743,0.21185452747792743,Virac
2014-12-11,,0.21118654155933614,0.2780710220440169,Virac
2014-12-12,,0.21051855564074481,0.2780513907800694,Virac
2014-12-13,,0.20985056972215352,0.2780317622001874,Virac
2014-12-14,,0.2091825838035622,0.27801213630437116,Virac
2014-12-15,,0.2085145978849709,0.27799251309262046,Virac
2014-12-16,,0.20784661196637957,0.27797289256493546,Virac
2014-12-17,,0.20717862604778828,0.27795327472131603,Virac
2014-12-18,,0.20651064012919695,0.27793365956176225,Virac
2014-12-19,,0.20584265421060566,0.2779140470862741,Virac
2014-12-20,,0.20517466829201436,0.2778944372948516,Virac
2014-12-21,,0.20450668237342304,0.27787483018749476,Virac
2014-12-22,,0.20383869645483174,0.27785522576420346,Virac
2014-12-23,,0.20317071053624042,0.2778356240249778,Virac
2014-12-24,,0.20250272461764912,0.27781602496981794,Virac
2014-12-25,,0.2018347386990578,0.2777964285987236,Virac
2014-12-26,,0.2011667527804665,0.2777768349116948,Virac
2014-12-27,,0.2004987668618752,0.2777572439087318,Virac
2014-12-28,,0.19983078094328388,0.2777376555898344,Virac
2014-12-29,,0.19916279502469258,0.27771806995500253,Virac
2014-12-30,,0.19849480910610126,0.27769848700423644,Virac
2014-12-31,,0.19782682318750996,0.2776789067375358,Virac
2015-01-01,,0.19715883726891864,0.277659329154901,Virac
2015-01-02,,0.19649085135032734,0.27763975425633164,Virac
2015-01-03,,0.19582286543173605,0.2776201820418281,Virac
2015-01-04,,0.19515487951314472,0.27760061251139007,Virac
2015-01-05,,0.19448689359455343,0.2775810456650177,Virac
2015-01-06,,0.1938189076759621,0.2775614815027109,Virac
2015-01-07,,0.1931509217573708,0.2775419200244698,Virac
2015-01-08,,0.19248293583877948,0.27752236123029433,Virac
2015-01-09,,0.1918149499201882,0.27750280512018455,Virac
2015-01-10,,0.19114696400159686,0.27748325169414034,Virac
2015-01-11,0.19047897808300557,0.19047897808300557,0.19047897808300557,Virac
2015-01-12,,0.22036526203191595,0.27744415289424884,Virac
2015-01-13,,0.25025154598082633,0.27742460752040154,Virac
2015-01-14,,0.28013782992973674,0.27740506483061983,Virac
2015-01-15,,0.31002411387864715,0.2773855248249038,Virac
2015-01-16,,0.3399103978275575,0.2773659875032534,Virac
2015-01-17,,0.3697966817764679,0.27734645286566867,Virac
2015-01-18,,0.3996829657253783,0.27732692091214955,Virac
2015-01-19,,0.42956924967428867,0.27730739164269597,Virac
2015-01-20,,0.4594555336231991,0.2772878650573081,Virac
2015-01-21,,0.4893418175721095,0.2772683411559859,Virac
2015-01-22,,0.5192281015210198,0.27724881993872935,Virac
2015-01-23,,0.5491143854699303,0.27722930140553836,Virac
2015-01-24,,0.5790006694188407,0.277209785556413,Virac
2015-01-25,,0.608886953367751,0.2771902723913533,Virac
2015-01-26,,0.6387732373166615,0.2771707619103593,Virac
2015-01-27,0.6686595212655718,0.6686595212655718,0.6686595212655718,Virac
2015-01-28,,0.6694217773263471,0.2771317490005681,Virac
2015-01-29,,0.6701840333871225,0.27711224657177086,Virac
2015-01-30,,0.6709462894478978,0.27709274682703927,Virac
2015-01-31,,0.6717085455086732,0.2770732497663734,Virac
2015-02-01,,0.6724708015694485,0.27705375538977317,Virac
2015-02-02,,0.6732330576302239,0.2770342636972385,Virac
2015-02-03,,0.6739953136909992,0.2770147746887695,Virac
2015-02-04,,0.6747575697517745,0.27699528836436615,Virac
2015-02-05,,0.6755198258125499,0.27697580472402844,Virac
2015-02-06,,0.6762820818733252,0.2769563237677563,Virac
2015-02-07,,0.6770443379341006,0.27693684549554987,Virac
2015-02-08,,0.6778065939948759,0.27691736990740906,Virac
2015-02-09,,0.6785688500556513,0.2768978970033339,Virac
2015-02-10,,0.6793311061164266,0.2768784267833243,Virac
2015-02-11,,0.680093362177202,0.27685895924738035,Virac
2015-02-12,0.6808556182379772,0.6808556182379772,0.6808556182379772,Virac
2015-02-13,,0.6472468688526698,0.2768200322276894,Virac
2015-02-14,,0.6136381194673625,0.2768005727439424,Virac
2015-02-15,,0.5800293700820551,0.27678111594426097,Virac
2015-02-16,,0.5464206206967477,0.2767616618286452,Virac
2015-02-17,,0.5128118713114402,0.27674221039709507,Virac
2015-02-18,,0.4792031219261329,0.27672276164961057,Virac
2015-02-19,,0.4455943725408255,0.2767033155861917,Virac
2015-02-20,,0.4119856231555181,0.27668387220683843,Virac
2015-02-21,,0.37837687377021073,0.2766644315115509,Virac
2015-02-22,,0.34476812438490334,0.2766449935003289,Virac
2015-02-23,,0.31115937499959595,0.2766255581731725,Virac
2015-02-24,,0.27755062561428856,0.27660612553008185,Virac
2015-02-25,,0.24394187622898117,0.27658669557105686,Virac
2015-02-26,,0.21033312684367378,0.2765672682960974,Virac
2015-02-27,,0.17672437745836644,0.2765478437052036,Virac
2015-02-28,0.14311562807305905,0.14311562807305905,0.14311562807305905,Virac
2015-03-01,,0.14233052138735672,0.27650900257561284,Virac
2015-03-02,,0.14154541470165438,0.27648958603691604,Virac
2015-03-03,,0.14076030801595205,0.27647017218228476,Virac
2015-03-04,,0.1399752013302497,0.27645076101171917,Virac
2015-03-05,,0.13919009464454735,0.27643135252521917,Virac
2015-03-06,,0.138404987958845,0.2764119467227848,Virac
2015-03-07,,0.13761988127314267,0.27639254360441606,Virac
2015-03-08,,0.13683477458744034,0.2763731431701129,Virac
2015-03-09,,0.136049667901738,0.2763537454198755,Virac
2015-03-10,,0.13526456121603567,0.2763343503537037,Virac
2015-03-11,,0.13447945453033333,0.2763149579715975,Virac
2015-03-12,,0.13369434784463097,0.27629556827355695,Virac
2015-03-13,,0.13290924115892863,0.276276181259582,Virac
2015-03-14,,0.1321241344732263,0.2762567969296727,Virac
2015-03-15,,0.13133902778752396,0.27623741528382906,Virac
2015-03-16,0.13055392110182162,0.13055392110182162,0.13055392110182162,Virac
2015-03-17,,0.13368515450521132,0.27619866004433863,Virac
2015-03-18,,0.136816387908601,0.2761792864506918,Virac
2015-03-19,,0.1399476213119907,0.2761599155411107,Virac
2015-03-20,,0.1430788547153804,0.2761405473155952,Virac
2015-03-21,,0.1462100881187701,0.27612118177414535,Virac
2015-03-22,,0.1493413215221598,0.2761018189167612,Virac
2015-03-23,,0.15247255492554948,0.2760824587434425,Virac
2015-03-24,,0.15560378832893917,0.27606310125418954,Virac
2015-03-25,,0.15873502173232887,0.27604374644900226,Virac
2015-03-26,,0.16186625513571856,0.27602439432788056,Virac
2015-03-27,,0.16499748853910826,0.27600504489082456,Virac
2015-03-28,,0.16812872194249795,0.2759856981378341,Virac
2015-03-29,,0.17125995534588764,0.27596635406890935,Virac
2015-03-30,,0.17439118874927734,0.2759470126840502,Virac
2015-03-31,,0.17752242215266703,0.27592767398325657,Virac
2015-04-01,0.18065365555605672,0.18065365555605672,0.18065365555605672,Virac
2015-04-02,,0.17955787050602537,0.2758890046338665,Virac
2015-04-03,,0.17846208545599404,0.27586967398526985,Virac
2015-04-04,,0.17736630040596268,0.2758503460207389,Virac
2015-04-05,,0.17627051535593136,0.2758310207402735,Virac
