date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-05,0.6109699395770394,0.6109699395770394,0.6109699395770394
2014-04-06,0.6049003021148036,0.6049003021148036,0.6049003021148036
2014-04-07,0.5640339879154078,0.5640339879154078,0.5640339879154078
2014-04-08,0.5110832326283988,0.5110832326283988,0.5110832326283988
2014-04-09,0.5439438066465256,0.5439438066465256,0.5439438066465256
2014-04-10,0.5626643504531722,0.5626643504531722,0.5626643504531722
2014-04-11,0.4811149546827795,0.4811149546827795,0.4811149546827795
2014-04-12,0.5453868580060423,0.5453868580060423,0.5453868580060423
2014-04-13,0.2989537764350454,0.2989537764350454,0.2989537764350454
2014-04-14,0.4675490936555891,0.4675490936555891,0.4675490936555891
2014-04-15,0.3901981873111782,0.3901981873111782,0.3901981873111782
2014-04-16,0.30965574018126896,0.30965574018126896,0.30965574018126896
2014-04-17,0.3476277945619336,0.3476277945619336,0.3476277945619336
2014-04-18,0.4990918429003021,0.4990918429003021,0.4990918429003021
2014-04-19,0.47811435045317224,0.47811435045317224,0.47811435045317224
2014-04-20,0.4005412386706949,0.4005412386706949,0.4005412386706949
2014-04-21,0.4657367069486405,0.4657367069486405,0.4657367069486405
2014-04-22,0.4434466767371602,0.4434466767371602,0.4434466767371602
2014-04-23,0.27468383685800607,0.27468383685800607,0.27468383685800607
2014-04-24,0.40092371601208465,0.40092371601208465,0.40092371601208465
2014-04-25,0.3510513595166163,0.3510513595166163,0.3510513595166163
2014-04-26,0.3889000000000001,0.3889000000000001,0.3889000000000001
2014-04-27,0.3175688821752266,0.3175688821752266,0.3175688821752266
2014-04-28,0.36562250755287007,0.36562250755287007,0.36562250755287007
2014-04-29,0.23970015105740178,0.23970015105740178,0.23970015105740178
2014-04-30,0.4980805135951662,0.4980805135951662,0.4980805135951662
2014-05-01,0.32341903323262844,0.32341903323262844,0.32341903323262844
2014-05-02,0.06688398791540785,0.06688398791540785,0.06688398791540785
2014-05-03,0.12789229607250757,0.12789229607250757,0.12789229607250757
2014-05-04,0.4378280966767373,0.4378280966767373,0.4378280966767373
2014-05-05,0.45551918429003024,0.45551918429003024,0.45551918429003024
2014-05-06,0.43681918429003025,0.43681918429003025,0.43681918429003025
2014-05-07,0.33209546827794567,0.33209546827794567,0.33209546827794567
2014-05-08,0.42282915407854993,0.42282915407854993,0.42282915407854993
2014-05-09,0.2852616314199396,0.2852616314199396,0.2852616314199396
2014-05-10,0.24752341389728097,0.24752341389728097,0.24752341389728097
2014-05-11,0.2022737160120846,0.2022737160120846,0.2022737160120846
2014-05-12,0.10501827794561935,0.10501827794561935,0.10501827794561935
2014-05-13,0.4541817220543808,0.4541817220543808,0.4541817220543808
2014-05-14,0.4647818731117825,0.4647818731117825,0.4647818731117825
2014-05-15,0.46369984894259825,0.46369984894259825,0.46369984894259825
2014-05-16,0.41879290030211475,0.41879290030211475,0.41879290030211475
2014-05-17,0.45532265861027194,0.45532265861027194,0.45532265861027194
2014-05-18,0.442191087613293,0.442191087613293,0.442191087613293
2014-05-19,0.40878262839879154,0.40878262839879154,0.40878262839879154
2014-05-20,0.4765001510574018,0.4765001510574018,0.4765001510574018
2014-05-21,0.45246676737160124,0.45246676737160124,0.45246676737160124
2014-05-22,0.3621058912386707,0.3621058912386707,0.3621058912386707
2014-05-23,0.3746143504531722,0.3746143504531722,0.3746143504531722
2014-05-24,0.48667870090634435,0.48667870090634435,0.48667870090634435
2014-05-25,0.22250105740181272,0.22250105740181272,0.22250105740181272
2014-05-26,0.3995203927492447,0.3995203927492447,0.3995203927492447
2014-05-27,0.21973006042296073,0.21973006042296073,0.21973006042296073
2014-05-28,0.4912099697885198,0.4912099697885198,0.4912099697885198
2014-05-29,0.43769380664652574,0.43769380664652574,0.43769380664652574
2014-05-30,0.501706495468278,0.501706495468278,0.501706495468278
2014-05-31,0.5814090634441088,0.5814090634441088,0.5814090634441088
2014-06-01,0.586910574018127,0.586910574018127,0.586910574018127
2014-06-02,0.5433173716012085,0.5433173716012085,0.5433173716012085
2014-06-03,0.44554592145015104,0.44554592145015104,0.44554592145015104
2014-06-04,0.30530996978851965,0.30530996978851965,0.30530996978851965
2014-06-05,0.3387690332326284,0.3387690332326284,0.3387690332326284
2014-06-06,0.5590859516616314,0.5590859516616314,0.5590859516616314
2014-06-07,0.4050013595166163,0.4050013595166163,0.4050013595166163
2014-06-08,0.2406793051359517,0.2406793051359517,0.2406793051359517
2014-06-09,0.026520392749244715,0.026520392749244715,0.026520392749244715
2014-06-10,0.04262900302114803,0.04262900302114803,0.04262900302114803
2014-06-11,0.03987658610271904,0.03987658610271904,0.03987658610271904
2014-06-12,-0.006771299093655589,-0.006771299093655589,-0.006771299093655589
2014-06-13,0.034720241691842894,0.034720241691842894,0.034720241691842894
2014-06-14,0.0662498489425982,0.0662498489425982,0.0662498489425982
2014-06-15,0.22486510574018131,0.22486510574018131,0.22486510574018131
2014-06-16,0.13426419939577042,0.13426419939577042,0.13426419939577042
2014-06-17,0.6084794561933535,0.6084794561933535,0.6084794561933535
2014-06-18,0.32128685800604234,0.32128685800604234,0.32128685800604234
2014-06-19,0.07229954682779458,0.07229954682779458,0.07229954682779458
2014-06-20,0.14710951661631422,0.14710951661631422,0.14710951661631422
2014-06-21,0.09338746223564957,0.09338746223564957,0.09338746223564957
2014-06-22,0.5653253776435045,0.5653253776435045,0.5653253776435045
2014-06-23,0.24216374622356499,0.24216374622356499,0.24216374622356499
2014-06-24,0.2894271903323263,0.2894271903323263,0.2894271903323263
2014-06-25,0.5126138972809668,0.5126138972809668,0.5126138972809668
2014-06-26,0.08650166163141995,0.08650166163141995,0.08650166163141995
2014-06-27,0.07624048338368579,0.07624048338368579,0.07624048338368579
2014-06-28,0.2566530211480363,0.2566530211480363,0.2566530211480363
2014-06-29,0.18644712990936554,0.18644712990936554,0.18644712990936554
2014-06-30,0.4971924471299094,0.4971924471299094,0.4971924471299094
2014-07-01,0.34963459214501513,0.34963459214501513,0.34963459214501513
2014-07-02,0.27656253776435047,0.27656253776435047,0.27656253776435047
2014-07-03,0.11260166163141996,0.11260166163141996,0.11260166163141996
2014-07-04,0.027070845921450155,0.027070845921450155,0.027070845921450155
2014-07-05,0.22149607250755288,0.22149607250755288,0.22149607250755288
2014-07-06,0.27929199395770393,0.27929199395770393,0.27929199395770393
2014-07-07,0.009161480362537765,0.009161480362537765,0.009161480362537765
2014-07-08,0.1452187311178248,0.1452187311178248,0.1452187311178248
2014-07-09,0.0027293051359516614,0.0027293051359516614,0.0027293051359516614
2014-07-10,0.14487235649546829,0.14487235649546829,0.14487235649546829
2014-07-11,0.3146625377643505,0.3146625377643505,0.3146625377643505
2014-07-12,0.4055256797583081,0.4055256797583081,0.4055256797583081
2014-07-13,0.43871359516616315,0.43871359516616315,0.43871359516616315
2014-07-14,0.4597664652567976,0.4597664652567976,0.4597664652567976
2014-07-15,0.012860120845921452,0.012860120845921452,0.012860120845921452
2014-07-16,-0.004900906344410877,-0.004900906344410877,-0.004900906344410877
2014-07-17,0.022076132930513595,0.022076132930513595,0.022076132930513595
2014-07-18,0.04490030211480363,0.04490030211480363,0.04490030211480363
2014-07-19,0.05407764350453173,0.05407764350453173,0.05407764350453173
2014-07-20,0.1688783987915408,0.1688783987915408,0.1688783987915408
2014-07-21,0.06593006042296073,0.06593006042296073,0.06593006042296073
2014-07-22,0.0026950151057401816,0.0026950151057401816,0.0026950151057401816
2014-07-23,0.026718429003021148,0.026718429003021148,0.026718429003021148
2014-07-24,0.009961027190332324,0.009961027190332324,0.009961027190332324
2014-07-25,0.0011691842900302116,0.0011691842900302116,0.0011691842900302116
2014-07-26,0.36592477341389734,0.36592477341389734,0.36592477341389734
2014-07-27,0.4778424471299095,0.4778424471299095,0.4778424471299095
2014-07-28,0.29003655589123867,0.29003655589123867,0.29003655589123867
2014-07-29,0.1096853474320242,0.1096853474320242,0.1096853474320242
2014-07-30,0.06152809667673717,0.06152809667673717,0.06152809667673717
2014-07-31,0.029612235649546827,0.029612235649546827,0.029612235649546827
2014-08-01,0.0020941087613293055,0.0020941087613293055,0.0020941087613293055
2014-08-02,0.24785317220543807,0.24785317220543807,0.24785317220543807
2014-08-03,0.1671700906344411,0.1671700906344411,0.1671700906344411
2014-08-04,0.06253821752265862,0.06253821752265862,0.06253821752265862
2014-08-05,0.03236646525679758,0.03236646525679758,0.03236646525679758
2014-08-06,0.041313141993957705,0.041313141993957705,0.041313141993957705
2014-08-07,0.33239848942598194,0.33239848942598194,0.33239848942598194
2014-08-08,0.6213293051359516,0.6213293051359516,0.6213293051359516
2014-08-09,0.23168187311178248,0.23168187311178248,0.23168187311178248
2014-08-10,0.2775336858006042,0.2775336858006042,0.2775336858006042
2014-08-11,0.3452719033232629,0.3452719033232629,0.3452719033232629
2014-08-12,0.09194697885196375,0.09194697885196375,0.09194697885196375
2014-08-13,0.7381303625377644,0.7381303625377644,0.7381303625377644
2014-08-14,0.8369132930513595,0.8369132930513595,0.8369132930513595
2014-08-15,0.6868208459214501,0.6868208459214501,0.6868208459214501
2014-08-16,0.44086450151057405,0.44086450151057405,0.44086450151057405
2014-08-17,-0.004455891238670694,-0.004455891238670694,-0.004455891238670694
2014-08-18,0.5053362537764351,0.5053362537764351,0.5053362537764351
2014-08-19,0.6284404833836859,0.6284404833836859,0.6284404833836859
2014-08-20,0.7139625377643505,0.7139625377643505,0.7139625377643505
2014-08-21,0.535658157099698,0.535658157099698,0.535658157099698
2014-08-22,0.03141299093655589,0.03141299093655589,0.03141299093655589
2014-08-23,0.8217078549848943,0.8217078549848943,0.8217078549848943
2014-08-24,0.8424338368580061,0.8424338368580061,0.8424338368580061
2014-08-25,0.054518882175226574,0.054518882175226574,0.054518882175226574
2014-08-26,0.04988731117824774,0.04988731117824774,0.04988731117824774
2014-08-27,0.7791575528700907,0.7791575528700907,0.7791575528700907
2014-08-28,-0.0007388217522658612,-0.0007388217522658612,-0.0007388217522658612
2014-08-29,0.03005574018126888,0.03005574018126888,0.03005574018126888
2014-08-30,0.010129003021148037,0.010129003021148037,0.010129003021148037
2014-08-31,0.8664170694864048,0.8664170694864048,0.8664170694864048
2014-09-01,0.732193655589124,0.732193655589124,0.732193655589124
2014-09-02,0.18157598187311177,0.18157598187311177,0.18157598187311177
2014-09-03,0.5411981873111782,0.5411981873111782,0.5411981873111782
2014-09-04,0.034724924471299094,0.034724924471299094,0.034724924471299094
2014-09-05,0.8257596676737162,0.8257596676737162,0.8257596676737162
2014-09-06,0.25712658610271905,0.25712658610271905,0.25712658610271905
2014-09-07,0.40584577039274927,0.40584577039274927,0.40584577039274927
2014-09-08,0.37593187311178256,0.37593187311178256,0.37593187311178256
2014-09-09,0.20724516616314204,0.20724516616314204,0.20724516616314204
2014-09-10,0.19497462235649554,0.19497462235649554,0.19497462235649554
2014-09-11,0.5368752265861028,0.5368752265861028,0.5368752265861028
2014-09-12,0.6327555891238672,0.6327555891238672,0.6327555891238672
2014-09-13,0.11052900302114806,0.11052900302114806,0.11052900302114806
2014-09-14,0.003214501510574018,0.003214501510574018,0.003214501510574018
2014-09-15,0.02268474320241692,0.02268474320241692,0.02268474320241692
2014-09-16,0.10230830815709972,0.10230830815709972,0.10230830815709972
2014-09-17,0.7547752265861027,0.7547752265861027,0.7547752265861027
2014-09-18,0.29071087613293056,0.29071087613293056,0.29071087613293056
2014-09-19,0.0029339879154078553,0.0029339879154078553,0.0029339879154078553
2014-09-20,-0.0017509063444108761,-0.0017509063444108761,-0.0017509063444108761
2014-09-21,0.14500271903323264,0.14500271903323264,0.14500271903323264
2014-09-22,0.09636450151057403,0.09636450151057403,0.09636450151057403
2014-09-23,0.7282140483383686,0.7282140483383686,0.7282140483383686
2014-09-24,0.5272613293051359,0.5272613293051359,0.5272613293051359
2014-09-25,0.5307294561933535,0.5307294561933535,0.5307294561933535
2014-09-26,0.687947583081571,0.687947583081571,0.687947583081571
2014-09-27,0.5789422960725077,0.5789422960725077,0.5789422960725077
2014-09-28,0.6854660120845922,0.6854660120845922,0.6854660120845922
2014-09-29,0.6621984894259819,0.6621984894259819,0.6621984894259819
2014-09-30,0.7327578549848942,0.7327578549848942,0.7327578549848942
2014-10-01,0.4591052870090635,0.4591052870090635,0.4591052870090635
2014-10-02,0.7079962235649547,0.7079962235649547,0.7079962235649547
2014-10-03,0.5125959214501512,0.5125959214501512,0.5125959214501512
2014-10-04,0.4971856495468278,0.4971856495468278,0.4971856495468278
2014-10-05,0.16603610271903324,0.16603610271903324,0.16603610271903324
2014-10-06,0.5958157099697885,0.5958157099697885,0.5958157099697885
2014-10-07,0.36892401812688824,0.36892401812688824,0.36892401812688824
2014-10-08,0.2418111782477341,0.2418111782477341,0.2418111782477341
2014-10-09,0.34550996978851967,0.34550996978851967,0.34550996978851967
2014-10-10,0.2773348942598188,0.2773348942598188,0.2773348942598188
2014-10-11,0.556472658610272,0.556472658610272,0.556472658610272
2014-10-12,0.5332012084592145,0.5332012084592145,0.5332012084592145
2014-10-13,0.03485936555891239,0.03485936555891239,0.03485936555891239
2014-10-14,0.22876691842900304,0.22876691842900304,0.22876691842900304
2014-10-15,0.24228308157099696,0.24228308157099696,0.24228308157099696
2014-10-16,0.5214892749244714,0.5214892749244714,0.5214892749244714
2014-10-17,0.02327583081570997,0.02327583081570997,0.02327583081570997
2014-10-18,0.010830664652567976,0.010830664652567976,0.010830664652567976
2014-10-19,0.44139894259818735,0.44139894259818735,0.44139894259818735
2014-10-20,0.12545166163141994,0.12545166163141994,0.12545166163141994
2014-10-21,0.4972069486404834,0.4972069486404834,0.4972069486404834
2014-10-22,0.24691102719033234,0.24691102719033234,0.24691102719033234
2014-10-23,0.42417009063444117,0.42417009063444117,0.42417009063444117
2014-10-24,0.07079667673716014,0.07079667673716014,0.07079667673716014
2014-10-25,0.38450302114803636,0.38450302114803636,0.38450302114803636
2014-10-26,0.2447321752265861,0.2447321752265861,0.2447321752265861
2014-10-27,0.458487915407855,0.458487915407855,0.458487915407855
2014-10-28,0.12482114803625377,0.12482114803625377,0.12482114803625377
2014-10-29,-0.014993957703927495,-0.014993957703927495,-0.014993957703927495
2014-10-30,0.4265422960725076,0.4265422960725076,0.4265422960725076
2014-10-31,0.4151265861027191,0.4151265861027191,0.4151265861027191
2014-11-01,0.4194867069486406,0.4194867069486406,0.4194867069486406
2014-11-02,0.5236972809667674,0.5236972809667674,0.5236972809667674
2014-11-03,0.26879108761329307,0.26879108761329307,0.26879108761329307
2014-11-04,0.0897070996978852,0.0897070996978852,0.0897070996978852
2014-11-05,0.10360181268882178,0.10360181268882178,0.10360181268882178
2014-11-06,0.3942625377643505,0.3942625377643505,0.3942625377643505
2014-11-07,0.4480152567975831,0.4480152567975831,0.4480152567975831
2014-11-08,0.04668096676737161,0.04668096676737161,0.04668096676737161
2014-11-09,0.4138277945619336,0.4138277945619336,0.4138277945619336
2014-11-10,0.21052703927492447,0.21052703927492447,0.21052703927492447
2014-11-11,0.06311314199395772,0.06311314199395772,0.06311314199395772
2014-11-12,0.4308231117824773,0.4308231117824773,0.4308231117824773
2014-11-13,0.1870986404833837,0.1870986404833837,0.1870986404833837
2014-11-14,0.44074471299093654,0.44074471299093654,0.44074471299093654
2014-11-15,0.07195770392749246,0.07195770392749246,0.07195770392749246
2014-11-16,0.18725045317220546,0.18725045317220546,0.18725045317220546
2014-11-17,0.33497522658610274,0.33497522658610274,0.33497522658610274
2014-11-18,0.0831404833836858,0.0831404833836858,0.0831404833836858
2014-11-19,0.3589918429003021,0.3589918429003021,0.3589918429003021
2014-11-20,0.11493640483383687,0.11493640483383687,0.11493640483383687
2014-11-21,0.2529471299093656,0.2529471299093656,0.2529471299093656
2014-11-22,0.33521586102719036,0.33521586102719036,0.33521586102719036
2014-11-23,0.3848108761329306,0.3848108761329306,0.3848108761329306
2014-11-24,0.4315155589123868,0.4315155589123868,0.4315155589123868
2014-11-25,0.3873290030211481,0.3873290030211481,0.3873290030211481
2014-11-26,0.3879549848942598,0.3879549848942598,0.3879549848942598
2014-11-27,0.017985649546827798,0.017985649546827798,0.017985649546827798
2014-11-28,0.20404214501510573,0.20404214501510573,0.20404214501510573
2014-11-29,0.30865558912386704,0.30865558912386704,0.30865558912386704
2014-11-30,0.040137613293051363,0.040137613293051363,0.040137613293051363
2014-12-01,0.3556900302114804,0.3556900302114804,0.3556900302114804
2014-12-02,0.30985271903323264,0.30985271903323264,0.30985271903323264
2014-12-03,0.4116868580060423,0.4116868580060423,0.4116868580060423
2014-12-04,0.29714441087613297,0.29714441087613297,0.29714441087613297
2014-12-05,0.2900247734138974,0.2900247734138974,0.2900247734138974
2014-12-06,0.18129471299093658,0.18129471299093658,0.18129471299093658
2014-12-07,0.3917808157099698,0.3917808157099698,0.3917808157099698
2014-12-08,-0.0010394259818731122,-0.0010394259818731122,-0.0010394259818731122
2014-12-09,-0.00952522658610272,-0.00952522658610272,-0.00952522658610272
2014-12-10,0.07881993957703928,0.07881993957703928,0.07881993957703928
2014-12-11,0.11627734138972812,0.11627734138972812,0.11627734138972812
2014-12-12,0.16262462235649544,0.16262462235649544,0.16262462235649544
2014-12-13,0.07156978851963747,0.07156978851963747,0.07156978851963747
2014-12-14,0.3660481873111783,0.3660481873111783,0.3660481873111783
2014-12-15,0.22142386706948639,0.22142386706948639,0.22142386706948639
2014-12-16,0.115678247734139,0.115678247734139,0.115678247734139
2014-12-17,0.30750574018126886,0.30750574018126886,0.30750574018126886
2014-12-18,0.3678181268882176,0.3678181268882176,0.3678181268882176
2014-12-19,0.08498655589123869,0.08498655589123869,0.08498655589123869
2014-12-20,0.14666087613293055,0.14666087613293055,0.14666087613293055
2014-12-21,0.3481722054380665,0.3481722054380665,0.3481722054380665
2014-12-22,0.29031978851963747,0.29031978851963747,0.29031978851963747
2014-12-23,0.385050755287009,0.385050755287009,0.385050755287009
2014-12-24,-0.014742447129909369,-0.014742447129909369,-0.014742447129909369
2014-12-25,0.36773157099697884,0.36773157099697884,0.36773157099697884
2014-12-26,0.1981916918429003,0.1981916918429003,0.1981916918429003
2014-12-27,0.4219022658610272,0.4219022658610272,0.4219022658610272
2014-12-28,0.18684833836858009,0.18684833836858009,0.18684833836858009
2014-12-29,0.1964119335347432,0.1964119335347432,0.1964119335347432
2014-12-30,0.09137552870090634,0.09137552870090634,0.09137552870090634
2014-12-31,0.34602447129909364,0.34602447129909364,0.34602447129909364
2015-01-01,0.0396441087613293,0.0396441087613293,0.0396441087613293
2015-01-02,0.4176129909365559,0.4176129909365559,0.4176129909365559
2015-01-03,0.4052996978851963,0.4052996978851963,0.4052996978851963
2015-01-04,0.38277447129909364,0.38277447129909364,0.38277447129909364
2015-01-05,0.3690987915407855,0.3690987915407855,0.3690987915407855
2015-01-06,0.374678247734139,0.374678247734139,0.374678247734139
2015-01-07,0.2118430513595166,0.2118430513595166,0.2118430513595166
2015-01-08,0.20579984894259817,0.20579984894259817,0.20579984894259817
2015-01-09,0.37243247734138973,0.37243247734138973,0.37243247734138973
2015-01-10,0.3159845921450151,0.3159845921450151,0.3159845921450151
2015-01-11,0.30815770392749253,0.30815770392749253,0.30815770392749253
2015-01-12,0.42433534743202417,0.42433534743202417,0.42433534743202417
2015-01-13,0.42167764350453174,0.42167764350453174,0.42167764350453174
2015-01-14,0.3657932024169185,0.3657932024169185,0.3657932024169185
2015-01-15,0.24452160120845925,0.24452160120845925,0.24452160120845925
2015-01-16,0.2504312688821752,0.2504312688821752,0.2504312688821752
2015-01-17,0.06991948640483386,0.06991948640483386,0.06991948640483386
2015-01-18,-0.010719184290030211,-0.010719184290030211,-0.010719184290030211
2015-01-19,0.16062945619335348,0.16062945619335348,0.16062945619335348
2015-01-20,0.41234637462235657,0.41234637462235657,0.41234637462235657
2015-01-21,0.4793515105740182,0.4793515105740182,0.4793515105740182
2015-01-22,0.5426954682779457,0.5426954682779457,0.5426954682779457
2015-01-23,0.24194274924471298,0.24194274924471298,0.24194274924471298
2015-01-24,0.5051543806646526,0.5051543806646526,0.5051543806646526
2015-01-25,0.44421812688821766,0.44421812688821766,0.44421812688821766
2015-01-26,0.5443001510574017,0.5443001510574017,0.5443001510574017
2015-01-27,0.5170716012084592,0.5170716012084592,0.5170716012084592
2015-01-28,0.5851966767371602,0.5851966767371602,0.5851966767371602
2015-01-29,0.5559737160120847,0.5559737160120847,0.5559737160120847
2015-01-30,0.16997175226586106,0.16997175226586106,0.16997175226586106
2015-01-31,0.371986253776435,0.371986253776435,0.371986253776435
2015-02-01,0.3560898791540785,0.3560898791540785,0.3560898791540785
2015-02-02,0.5880238670694864,0.5880238670694864,0.5880238670694864
2015-02-03,0.6043880664652569,0.6043880664652569,0.6043880664652569
2015-02-04,0.11606646525679759,0.11606646525679759,0.11606646525679759
2015-02-05,0.6245794561933535,0.6245794561933535,0.6245794561933535
2015-02-06,0.10776842900302115,0.10776842900302115,0.10776842900302115
2015-02-07,0.5338826283987916,0.5338826283987916,0.5338826283987916
2015-02-08,0.6325413897280968,0.6325413897280968,0.6325413897280968
2015-02-09,0.29283217522658617,0.29283217522658617,0.29283217522658617
2015-02-10,0.5868188821752267,0.5868188821752267,0.5868188821752267
2015-02-11,0.11764108761329305,0.11764108761329305,0.11764108761329305
2015-02-12,0.8028694864048338,0.8028694864048338,0.8028694864048338
2015-02-13,0.24824063444108763,0.24824063444108763,0.24824063444108763
2015-02-14,0.15765090634441087,0.15765090634441087,0.15765090634441087
