date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-18,,0.4633387485663097,0.2939695086546576,Calapan
2014-02-19,,0.4962162475191017,0.2938943682558274,Calapan
2014-02-20,,0.5290937464718938,0.29381926374915734,Calapan
2014-02-21,,0.5619712454246858,0.29374419513464745,Calapan
2014-02-22,,0.5948487443774779,0.2936691624122975,Calapan
2014-02-23,0.6277262433302699,0.6277262433302699,0.6277262433302699,Calapan
2014-02-24,,0.603770721283872,0.29351920464407816,Calapan
2014-02-25,,0.579815199237474,0.29344427959820846,Calapan
2014-02-26,,0.555859677191076,0.29336939044449906,Calapan
2014-02-27,,0.531904155144678,0.29329453718294957,Calapan
2014-02-28,,0.5079486330982801,0.29321971981356026,Calapan
2014-03-01,,0.48399311105188214,0.2931449383363311,Calapan
2014-03-02,,0.4600375890054842,0.2930701927512619,Calapan
2014-03-03,,0.4360820669590862,0.29299548305835277,Calapan
2014-03-04,,0.4121265449126882,0.29292080925760383,Calapan
2014-03-05,,0.38817102286629024,0.2928461713490149,Calapan
2014-03-06,,0.3642155008198923,0.29277156933258613,Calapan
2014-03-07,,0.34025997877349434,0.2926970032083175,Calapan
2014-03-08,,0.31630445672709634,0.2926224729762088,Calapan
2014-03-09,,0.2923489346806984,0.29254797863626025,Calapan
2014-03-10,,0.2683934126343004,0.2924735201884719,Calapan
2014-03-11,0.24443789058790244,0.24443789058790244,0.24443789058790244,Calapan
2014-03-12,,0.23659288104820195,0.2923247109693752,Calapan
2014-03-13,,0.22874787150850145,0.2922503601980671,Calapan
2014-03-14,,0.22090286196880096,0.292176045318919,Calapan
2014-03-15,,0.21305785242910047,0.2921017663319309,Calapan
2014-03-16,,0.20521284288939995,0.29202752323710307,Calapan
2014-03-17,,0.19736783334969946,0.2919533160344352,Calapan
2014-03-18,,0.18952282380999896,0.29187914472392745,Calapan
2014-03-19,,0.18167781427029847,0.2918050093055798,Calapan
2014-03-20,,0.17383280473059798,0.2917309097793922,Calapan
2014-03-21,,0.16598779519089749,0.2916568461453647,Calapan
2014-03-22,,0.158142785651197,0.29158281840349737,Calapan
2014-03-23,,0.15029777611149647,0.2915088265537901,Calapan
2014-03-24,,0.142452766571796,0.29143487059624285,Calapan
2014-03-25,,0.1346077570320955,0.29136095053085576,Calapan
2014-03-26,,0.126762747492395,0.29128706635762874,Calapan
2014-03-27,0.1189177379526945,0.1189177379526945,0.1189177379526945,Calapan
2014-03-28,,0.11818587490743754,0.2911394056876549,Calapan
2014-03-29,,0.11745401186218057,0.2910656291909081,Calapan
2014-03-30,,0.11672214881692362,0.29099188858632147,Calapan
2014-03-31,,0.11599028577166666,0.29091818387389484,Calapan
2014-04-01,,0.1152584227264097,0.29084451505362835,Calapan
2014-04-02,,0.11452655968115273,0.2907708821255219,Calapan
2014-04-03,,0.11379469663589577,0.2906972850895756,Calapan
2014-04-04,,0.11306283359063882,0.2906237239457894,Calapan
2014-04-05,,0.11233097054538185,0.29055019869416315,Calapan
2014-04-06,,0.11159910750012489,0.2904767093346971,Calapan
2014-04-07,,0.11086724445486792,0.2904032558673912,Calapan
2014-04-08,,0.11013538140961096,0.29032983829224523,Calapan
2014-04-09,,0.109403518364354,0.2902564566092595,Calapan
2014-04-10,,0.10867165531909705,0.2901831108184338,Calapan
2014-04-11,,0.10793979227384008,0.2901098009197681,Calapan
2014-04-12,0.10720792922858312,0.10720792922858312,0.10720792922858312,Calapan
2014-04-13,,0.10791573857539422,0.28996328879891714,Calapan
2014-04-14,,0.10862354792220531,0.28989008657673176,Calapan
2014-04-15,,0.10933135726901641,0.2898169202467065,Calapan
2014-04-16,,0.11003916661582751,0.2897437898088414,Calapan
2014-04-17,,0.1107469759626386,0.28967069526313627,Calapan
2014-04-18,,0.1114547853094497,0.28959763660959126,Calapan
2014-04-19,,0.1121625946562608,0.2895246138482063,Calapan
2014-04-20,,0.1128704040030719,0.28945162697898147,Calapan
2014-04-21,,0.113578213349883,0.2893786760019168,Calapan
2014-04-22,,0.11428602269669409,0.28930576091701216,Calapan
2014-04-23,,0.11499383204350519,0.28923288172426753,Calapan
2014-04-24,,0.11570164139031629,0.2891600384236831,Calapan
2014-04-25,,0.11640945073712738,0.28908723101525874,Calapan
2014-04-26,,0.11711726008393848,0.2890144594989944,Calapan
2014-04-27,,0.11782506943074958,0.28894172387489025,Calapan
2014-04-28,0.11853287877756068,0.11853287877756068,0.11853287877756068,Calapan
2014-04-29,,0.1188339741900438,0.288796360303162,Calapan
2014-04-30,,0.11913506960252691,0.2887237323555381,Calapan
2014-05-01,,0.11943616501501005,0.28865114030007427,Calapan
2014-05-02,,0.11973726042749316,0.28857858413677046,Calapan
2014-05-03,,0.12003835583997628,0.2885060638656268,Calapan
2014-05-04,,0.1203394512524594,0.2884335794866432,Calapan
2014-05-05,,0.12064054666494252,0.2883611309998197,Calapan
2014-05-06,,0.12094164207742564,0.2882887184051563,Calapan
2014-05-07,,0.12124273748990877,0.2882163417026529,Calapan
2014-05-08,,0.12154383290239189,0.2881440008923097,Calapan
2014-05-09,,0.121844928314875,0.2880716959741266,Calapan
2014-05-10,,0.12214602372735812,0.28799942694810354,Calapan
2014-05-11,,0.12244711913984124,0.2879271938142405,Calapan
2014-05-12,,0.12274821455232438,0.28785499657253766,Calapan
2014-05-13,,0.1230493099648075,0.28778283522299486,Calapan
2014-05-14,0.12335040537729061,0.12335040537729061,0.12335040537729061,Calapan
2014-05-15,,0.14015463510974652,0.28763862020038955,Calapan
2014-05-16,,0.1569588648422024,0.287566566527327,Calapan
2014-05-17,,0.17376309457465827,0.28749454874642455,Calapan
2014-05-18,,0.19056732430711418,0.2874225668576822,Calapan
2014-05-19,,0.20737155403957008,0.2873506208610999,Calapan
2014-05-20,,0.22417578377202596,0.2872787107566777,Calapan
2014-05-21,,0.24098001350448184,0.28720683654441564,Calapan
2014-05-22,,0.2577842432369377,0.28713499822431365,Calapan
2014-05-23,,0.2745884729693936,0.2870631957963717,Calapan
2014-05-24,,0.2913927027018495,0.2869914292605899,Calapan
2014-05-25,,0.30819693243430546,0.2869196986169682,Calapan
2014-05-26,,0.32500116216676134,0.28684800386550646,Calapan
2014-05-27,,0.3418053918992172,0.2867763450062049,Calapan
2014-05-28,,0.3586096216316731,0.28670472203906344,Calapan
2014-05-29,,0.37541385136412897,0.2866331349640821,Calapan
2014-05-30,0.3922180810965849,0.3922180810965849,0.3922180810965849,Calapan
2014-05-31,,0.37464360902641325,0.28649006849059955,Calapan
2014-06-01,,0.35706913695624165,0.28641858909209844,Calapan
2014-06-02,,0.33949466488607,0.2863471455857574,Calapan
2014-06-03,,0.3219201928158984,0.28627573797157635,Calapan
2014-06-04,,0.30434572074572674,0.2862043662495556,Calapan
2014-06-05,,0.28677124867555515,0.28613303041969484,Calapan
2014-06-06,,0.2691967766053835,0.2860617304819941,Calapan
2014-06-07,,0.25162230453521184,0.28599046643645354,Calapan
2014-06-08,,0.23404783246504024,0.2859192382830731,Calapan
2014-06-09,,0.2164733603948686,0.2858480460218526,Calapan
2014-06-10,,0.198898888324697,0.2857768896527923,Calapan
2014-06-11,,0.18132441625452533,0.2857057691758921,Calapan
2014-06-12,,0.1637499441843537,0.2856346845911519,Calapan
2014-06-13,,0.14617547211418208,0.28556363589857187,Calapan
2014-06-14,,0.12860100004401048,0.28549262309815193,Calapan
2014-06-15,0.11102652797383881,0.11102652797383881,0.11102652797383881,Calapan
2014-06-16,,0.11675065072087051,0.28535070517379224,Calapan
2014-06-17,,0.12247477346790221,0.2852798000498525,Calapan
2014-06-18,,0.1281988962149339,0.28520893081807286,Calapan
2014-06-19,,0.13392301896196562,0.2851380974784533,Calapan
2014-06-20,,0.13964714170899734,0.2850673000309939,Calapan
2014-06-21,,0.14537126445602902,0.28499653847569456,Calapan
2014-06-22,,0.15109538720306073,0.2849258128125553,Calapan
2014-06-23,,0.15681950995009242,0.2848551230415761,Calapan
2014-06-24,,0.16254363269712413,0.284784469162757,Calapan
2014-06-25,,0.16826775544415584,0.284713851176098,Calapan
2014-06-26,,0.17399187819118753,0.2846432690815991,Calapan
2014-06-27,,0.1797160009382192,0.2845727228792602,Calapan
2014-06-28,,0.18544012368525092,0.2845022125690816,Calapan
2014-06-29,,0.19116424643228264,0.2844317381510629,Calapan
2014-06-30,,0.19688836917931435,0.2843612996252043,Calapan
2014-07-01,0.20261249192634603,0.20261249192634603,0.20261249192634603,Calapan
2014-07-02,,0.20867155962801226,0.28422053024996746,Calapan
2014-07-03,,0.2147306273296785,0.2841501994005891,Calapan
2014-07-04,,0.2207896950313447,0.284079904443371,Calapan
2014-07-05,,0.22684876273301094,0.28400964537831286,Calapan
2014-07-06,,0.23290783043467717,0.2839394222054148,Calapan
2014-07-07,,0.23896689813634336,0.28386923492467686,Calapan
2014-07-08,,0.2450259658380096,0.283799083536099,Calapan
2014-07-09,,0.2510850335396758,0.28372896803968123,Calapan
2014-07-10,,0.25714410124134207,0.2836588884354236,Calapan
2014-07-11,,0.26320316894300827,0.28358884472332596,Calapan
2014-07-12,,0.2692622366446745,0.2835188369033884,Calapan
2014-07-13,,0.2753213043463407,0.28344886497561106,Calapan
2014-07-14,,0.2813803720480069,0.2833789289399937,Calapan
2014-07-15,,0.2874394397496732,0.2833090287965365,Calapan
2014-07-16,,0.2934985074513394,0.2832391645452394,Calapan
2014-07-17,,0.29955757515300563,0.2831693361861023,Calapan
2014-07-18,,0.3056166428546718,0.2830995437191253,Calapan
2014-07-19,,0.3116757105563381,0.28302978714430843,Calapan
2014-07-20,,0.3177347782580043,0.2829600664616516,Calapan
2014-07-21,,0.32379384595967053,0.28289038167115493,Calapan
2014-07-22,,0.32985291366133673,0.28282073277281833,Calapan
2014-07-23,,0.33591198136300293,0.2827511197666418,Calapan
2014-07-24,,0.3419710490646692,0.2826815426526253,Calapan
2014-07-25,,0.34803011676633544,0.282612001430769,Calapan
2014-07-26,,0.35408918446800164,0.28254249610107274,Calapan
2014-07-27,,0.36014825216966784,0.2824730266635365,Calapan
2014-07-28,,0.36620731987133404,0.2824035931181605,Calapan
2014-07-29,,0.3722663875730003,0.2823341954649445,Calapan
2014-07-30,,0.37832545527466654,0.28226483370388855,Calapan
2014-07-31,,0.38438452297633274,0.2821955078349927,Calapan
2014-08-01,,0.39044359067799894,0.282126217858257,Calapan
2014-08-02,,0.3965026583796652,0.2820569637736813,Calapan
2014-08-03,,0.40256172608133145,0.2819877455812658,Calapan
2014-08-04,,0.40862079378299765,0.2819185632810103,Calapan
2014-08-05,,0.41467986148466385,0.28184941687291487,Calapan
2014-08-06,,0.4207389291863301,0.28178030635697965,Calapan
2014-08-07,,0.42679799688799636,0.2817112317332044,Calapan
2014-08-08,,0.43285706458966255,0.28164219300158927,Calapan
2014-08-09,,0.43891613229132875,0.2815731901621343,Calapan
2014-08-10,,0.44497519999299495,0.28150422321483937,Calapan
2014-08-11,,0.4510342676946612,0.2814352921597044,Calapan
2014-08-12,,0.45709333539632746,0.2813663969967297,Calapan
2014-08-13,,0.46315240309799366,0.28129753772591504,Calapan
2014-08-14,,0.46921147079965986,0.28122871434726043,Calapan
2014-08-15,,0.47527053850132606,0.2811599268607659,Calapan
2014-08-16,,0.48132960620299237,0.2810911752664315,Calapan
2014-08-17,,0.48738867390465856,0.28102245956425714,Calapan
2014-08-18,0.49344774160632476,0.49344774160632476,0.49344774160632476,Calapan
2014-08-19,,0.4894234086156468,0.28088513583638886,Calapan
2014-08-20,,0.48539907562496887,0.2808165278106947,Calapan
2014-08-21,,0.4813747426342909,0.28074795567716077,Calapan
2014-08-22,,0.47735040964361297,0.2806794194357869,Calapan
2014-08-23,,0.473326076652935,0.2806109190865731,Calapan
2014-08-24,,0.4693017436622571,0.2805424546295194,Calapan
2014-08-25,,0.46527741067157913,0.28047402606462574,Calapan
2014-08-26,,0.4612530776809012,0.28040563339189223,Calapan
2014-08-27,,0.45722874469022323,0.2803372766113188,Calapan
2014-08-28,,0.4532044116995453,0.2802689557229054,Calapan
2014-08-29,,0.44918007870886734,0.28020067072665217,Calapan
2014-08-30,,0.4451557457181894,0.28013242162255897,Calapan
2014-08-31,,0.4411314127275115,0.2800642084106259,Calapan
2014-09-01,,0.43710707973683355,0.2799960310908529,Calapan
2014-09-02,,0.4330827467461556,0.27992788966324006,Calapan
2014-09-03,,0.42905841375547765,0.2798597841277871,Calapan
2014-09-04,,0.4250340807647997,0.27979171448449436,Calapan
2014-09-05,,0.42100974777412176,0.2797236807333618,Calapan
2014-09-06,,0.4169854147834438,0.27965568287438924,Calapan
2014-09-07,,0.41296108179276586,0.2795877209075767,Calapan
2014-09-08,,0.4089367488020879,0.2795197948329244,Calapan
2014-09-09,,0.40491241581140996,0.27945190465043207,Calapan
2014-09-10,,0.400888082820732,0.2793840503600999,Calapan
2014-09-11,,0.39686374983005407,0.2793162319619278,Calapan
2014-09-12,,0.3928394168393761,0.2792484494559157,Calapan
2014-09-13,,0.3888150838486982,0.27918070284206375,Calapan
2014-09-14,,0.3847907508580202,0.27911299212037194,Calapan
2014-09-15,,0.3807664178673423,0.27904531729084014,Calapan
2014-09-16,,0.37674208487666433,0.2789776783534685,Calapan
2014-09-17,,0.37271775188598644,0.27891007530825696,Calapan
2014-09-18,,0.3686934188953085,0.2788425081552054,Calapan
2014-09-19,,0.36466908590463054,0.2787749768943139,Calapan
2014-09-20,,0.3606447529139526,0.2787074815255826,Calapan
2014-09-21,,0.35662041992327465,0.27864002204901145,Calapan
2014-09-22,,0.3525960869325967,0.27857259846460025,Calapan
2014-09-23,,0.34857175394191875,0.27850521077234924,Calapan
2014-09-24,,0.3445474209512408,0.27843785897225826,Calapan
2014-09-25,,0.34052308796056285,0.27837054306432735,Calapan
2014-09-26,,0.3364987549698849,0.2783032630485565,Calapan
2014-09-27,,0.33247442197920696,0.2782360189249458,Calapan
2014-09-28,,0.328450088988529,0.27816881069349525,Calapan
2014-09-29,,0.32442575599785106,0.2781016383542047,Calapan
2014-09-30,,0.3204014230071731,0.27803450190707424,Calapan
2014-10-01,,0.31637709001649517,0.2779674013521039,Calapan
2014-10-02,,0.3123527570258172,0.27790033668929365,Calapan
2014-10-03,,0.30832842403513927,0.27783330791864347,Calapan
2014-10-04,,0.3043040910444613,0.27776631504015337,Calapan
2014-10-05,0.3002797580537834,0.3002797580537834,0.3002797580537834,Calapan
2014-10-06,,0.31145555698055005,0.27763243695965345,Calapan
2014-10-07,,0.32263135590731673,0.27756555175764364,Calapan
2014-10-08,,0.3338071548340834,0.27749870244779395,Calapan
2014-10-09,,0.3449829537608501,0.2774318890301043,Calapan
2014-10-10,,0.35615875268761676,0.2773651115045747,Calapan
2014-10-11,,0.36733455161438344,0.2772983698712053,Calapan
2014-10-12,,0.3785103505411501,0.2772316641299958,Calapan
2014-10-13,,0.3896861494679168,0.2771649942809466,Calapan
2014-10-14,,0.4008619483946835,0.2770983603240574,Calapan
2014-10-15,,0.41203774732145015,0.2770317622593283,Calapan
2014-10-16,,0.42321354624821683,0.2769652000867592,Calapan
2014-10-17,,0.4343893451749835,0.2768986738063503,Calapan
2014-10-18,,0.4455651441017502,0.27683218341810145,Calapan
2014-10-19,,0.45674094302851687,0.2767657289220126,Calapan
2014-10-20,,0.46791674195528354,0.276699310318084,Calapan
2014-10-21,0.4790925408820502,0.4790925408820502,0.4790925408820502,Calapan
2014-10-22,,0.48240262356898805,0.27656658078670693,Calapan
2014-10-23,,0.48571270625592594,0.27650026985925846,Calapan
2014-10-24,,0.4890227889428638,0.2764339948239702,Calapan
2014-10-25,,0.49233287162980166,0.2763677556808419,Calapan
2014-10-26,,0.4956429543167395,0.2763015524298738,Calapan
2014-10-27,,0.4989530370036773,0.27623538507106576,Calapan
2014-10-28,,0.5022631196906152,0.27616925360441774,Calapan
2014-10-29,,0.505573202377553,0.2761031580299299,Calapan
2014-10-30,,0.5088832850644909,0.2760370983476021,Calapan
2014-10-31,,0.5121933677514288,0.27597107455743436,Calapan
2014-11-01,,0.5155034504383667,0.2759050866594268,Calapan
2014-11-02,,0.5188135331253044,0.2758391346535792,Calapan
2014-11-03,,0.5221236158122423,0.27577321853989173,Calapan
2014-11-04,,0.5254336984991802,0.2757073383183644,Calapan
2014-11-05,,0.528743781186118,0.2756414939889972,Calapan
2014-11-06,0.5320538638730559,0.5320538638730559,0.5320538638730559,Calapan
2014-11-07,,0.5374541718843131,0.2755099130067429,Calapan
2014-11-08,,0.5428544798955703,0.27544417635385593,Calapan
2014-11-09,,0.5482547879068276,0.27537847559312895,Calapan
2014-11-10,,0.5536550959180848,0.2753128107245622,Calapan
2014-11-11,,0.5590554039293422,0.2752471817481555,Calapan
2014-11-12,,0.5644557119405994,0.27518158866390874,Calapan
2014-11-13,,0.5698560199518566,0.27511603147182223,Calapan
2014-11-14,,0.5752563279631139,0.27505051017189575,Calapan
2014-11-15,,0.5806566359743711,0.2749850247641294,Calapan
2014-11-16,,0.5860569439856284,0.2749195752485231,Calapan
2014-11-17,,0.5914572519968856,0.2748541616250769,Calapan
2014-11-18,,0.5968575600081429,0.27478878389379074,Calapan
2014-11-19,,0.6022578680194002,0.2747234420546647,Calapan
2014-11-20,,0.6076581760306574,0.27465813610769874,Calapan
2014-11-21,,0.6130584840419147,0.27459286605289296,Calapan
2014-11-22,0.6184587920531719,0.6184587920531719,0.6184587920531719,Calapan
2014-11-23,,0.6287495476837823,0.2744624336197614,Calapan
2014-11-24,,0.6390403033143927,0.2743972712414359,Calapan
2014-11-25,,0.649331058945003,0.2743321447552704,Calapan
2014-11-26,,0.6596218145756134,0.27426705416126496,Calapan
2014-11-27,,0.6699125702062239,0.2742019994594197,Calapan
2014-11-28,,0.6802033258368342,0.27413698064973446,Calapan
2014-11-29,,0.6904940814674445,0.27407199773220925,Calapan
2014-11-30,,0.700784837098055,0.2740070507068443,Calapan
2014-12-01,,0.7110755927286654,0.2739421395736392,Calapan
2014-12-02,,0.7213663483592757,0.27387726433259435,Calapan
2014-12-03,,0.731657103989886,0.27381242498370956,Calapan
2014-12-04,,0.7419478596204965,0.2737476215269849,Calapan
2014-12-05,,0.7522386152511069,0.27368285396242026,Calapan
2014-12-06,,0.7625293708817172,0.27361812229001575,Calapan
2014-12-07,,0.7728201265123276,0.27355342650977127,Calapan
2014-12-08,,0.783110882142938,0.2734887666216869,Calapan
2014-12-09,,0.7934016377735484,0.2734241426257627,Calapan
2014-12-10,,0.8036923934041588,0.2733595545219985,Calapan
2014-12-11,,0.8139831490347691,0.2732950023103944,Calapan
2014-12-12,,0.8242739046653795,0.27323048599095046,Calapan
2014-12-13,,0.83456466029599,0.2731660055636665,Calapan
2014-12-14,,0.8448554159266003,0.27310156102854266,Calapan
2014-12-15,,0.8551461715572106,0.273037152385579,Calapan
2014-12-16,,0.8654369271878211,0.2729727796347753,Calapan
2014-12-17,,0.8757276828184315,0.2729084427761318,Calapan
2014-12-18,,0.8860184384490418,0.2728441418096483,Calapan
2014-12-19,,0.8963091940796521,0.2727798767353249,Calapan
2014-12-20,,0.9065999497102626,0.2727156475531616,Calapan
2014-12-21,,0.916890705340873,0.2726514542631584,Calapan
2014-12-22,,0.9271814609714834,0.2725872968653153,Calapan
2014-12-23,,0.9374722166020937,0.2725231753596322,Calapan
2014-12-24,0.9477629722327041,0.9477629722327041,0.9477629722327041,Calapan
2014-12-25,,0.9064078661899582,0.27239504002474646,Calapan
2014-12-26,,0.8650527601472121,0.27233102619554367,Calapan
2014-12-27,,0.823697654104466,0.27226704825850107,Calapan
2014-12-28,,0.7823425480617201,0.2722031062136185,Calapan
2014-12-29,,0.7409874420189742,0.2721392000608959,Calapan
2014-12-30,,0.6996323359762281,0.27207532980033355,Calapan
2014-12-31,,0.658277229933482,0.2720114954319312,Calapan
2015-01-01,,0.6169221238907361,0.271947696955689,Calapan
2015-01-02,,0.5755670178479901,0.27188393437160685,Calapan
2015-01-03,,0.5342119118052441,0.27182020767968473,Calapan
2015-01-04,,0.4928568057624981,0.2717565168799228,Calapan
2015-01-05,,0.45150169971975207,0.27169286197232095,Calapan
2015-01-06,,0.4101465936770061,0.2716292429568791,Calapan
2015-01-07,,0.36879148763426006,0.2715656598335975,Calapan
2015-01-08,,0.327436381591514,0.27150211260247586,Calapan
2015-01-09,0.28608127554876805,0.28608127554876805,0.28608127554876805,Calapan
2015-01-10,,0.2756071126586183,0.2713751258167128,Calapan
2015-01-11,,0.2651329497684686,0.2713116862620716,Calapan
2015-01-12,,0.2546587868783189,0.2712482825995903,Calapan
2015-01-13,,0.24418462398816915,0.2711849148292691,Calapan
2015-01-14,,0.2337104610980194,0.271121582951108,Calapan
2015-01-15,,0.22323629820786967,0.27105828696510703,Calapan
2015-01-16,,0.21276213531771992,0.27099502687126603,Calapan
2015-01-17,,0.2022879724275702,0.2709318026695853,Calapan
2015-01-18,,0.1918138095374205,0.27086861436006454,Calapan
2015-01-19,,0.18133964664727076,0.2708054619427039,Calapan
2015-01-20,,0.17086548375712102,0.2707423454175034,Calapan
2015-01-21,,0.16039132086697128,0.27067926478446286,Calapan
2015-01-22,,0.14991715797682156,0.27061622004358243,Calapan
2015-01-23,,0.13944299508667182,0.2705532111948622,Calapan
2015-01-24,,0.1289688321965221,0.270490238238302,Calapan
2015-01-25,0.11849466930637237,0.11849466930637237,0.11849466930637237,Calapan
2015-01-26,,0.1209004730061394,0.2703644000016619,Calapan
2015-01-27,,0.12330627670590644,0.27030153472158197,Calapan
2015-01-28,,0.12571208040567347,0.27023870533366207,Calapan
2015-01-29,,0.1281178841054405,0.27017591183790235,Calapan
2015-01-30,,0.13052368780520754,0.27011315423430265,Calapan
2015-01-31,,0.13292949150497457,0.27005043252286304,Calapan
2015-02-01,,0.1353352952047416,0.26998774670358355,Calapan
2015-02-02,,0.13774109890450864,0.26992509677646415,Calapan
2015-02-03,,0.14014690260427567,0.2698624827415048,Calapan
2015-02-04,,0.1425527063040427,0.2697999045987057,Calapan
2015-02-05,,0.14495851000380974,0.26973736234806645,Calapan
2015-02-06,,0.14736431370357678,0.2696748559895874,Calapan
2015-02-07,,0.1497701174033438,0.26961238552326844,Calapan
2015-02-08,,0.15217592110311084,0.26954995094910955,Calapan
2015-02-09,,0.15458172480287788,0.26948755226711074,Calapan
2015-02-10,0.1569875285026449,0.1569875285026449,0.1569875285026449,Calapan
2015-02-11,,0.16332161241708562,0.2693628625795934,Calapan
2015-02-12,,0.16965569633152633,0.26930057157407494,Calapan
2015-02-13,,0.17598978024596704,0.26923831646071644,Calapan
2015-02-14,,0.18232386416040774,0.26917609723951813,Calapan
2015-02-15,,0.18865794807484848,0.26911391391047984,Calapan
2015-02-16,,0.1949920319892892,0.26905176647360174,Calapan
2015-02-17,,0.2013261159037299,0.2689896549288836,Calapan
2015-02-18,,0.2076601998181706,0.26892757927632566,Calapan
2015-02-19,,0.2139942837326113,0.26886553951592773,Calapan
2015-02-20,,0.22032836764705202,0.2688035356476899,Calapan
2015-02-21,,0.22666245156149273,0.26874156767161217,Calapan
2015-02-22,,0.23299653547593346,0.26867963558769453,Calapan
2015-02-23,,0.23933061939037414,0.26861773939593697,Calapan
2015-02-24,,0.24566470330481488,0.2685558790963395,Calapan
2015-02-25,,0.2519987872192556,0.2684940546889021,Calapan
2015-02-26,0.2583328711336963,0.2583328711336963,0.2583328711336963,Calapan
2015-02-27,,0.24814720587326292,0.2683705135505076,Calapan
2015-02-28,,0.23796154061282954,0.2683087968195505,Calapan
2015-03-01,,0.22777587535239618,0.2682471159807535,Calapan
2015-03-02,,0.2175902100919628,0.26818547103411655,Calapan
2015-03-03,,0.20740454483152942,0.26812386197963967,Calapan
2015-03-04,,0.19721887957109607,0.26806228881732297,Calapan
2015-03-05,,0.1870332143106627,0.26800075154716624,Calapan
2015-03-06,,0.1768475490502293,0.2679392501691697,Calapan
2015-03-07,,0.16666188378979593,0.2678777846833332,Calapan
2015-03-08,,0.15647621852936255,0.2678163550896568,Calapan
2015-03-09,,0.1462905532689292,0.2677549613881405,Calapan
2015-03-10,,0.13610488800849582,0.26769360357878424,Calapan
2015-03-11,,0.12591922274806244,0.2676322816615881,Calapan
2015-03-12,,0.11573355748762909,0.26757099563655196,Calapan
2015-03-13,,0.10554789222719571,0.26750974550367607,Calapan
2015-03-14,0.09536222696676235,0.09536222696676235,0.09536222696676235,Calapan
2015-03-15,,0.09789173426859918,0.2673873529144044,Calapan
2015-03-16,,0.10042124157043603,0.2673262104580087,Calapan
2015-03-17,,0.10295074887227286,0.26726510389377306,Calapan
2015-03-18,,0.10548025617410971,0.26720403322169756,Calapan
2015-03-19,,0.10800976347594654,0.2671429984417821,Calapan
2015-03-20,,0.11053927077778339,0.26708199955402673,Calapan
2015-03-21,,0.11306877807962022,0.26702103655843157,Calapan
