date,NDWI_original,NDWI_linear,NDWI_spline
2014-02-22,,-0.13225481482952212,-0.3812817560161857
2014-02-23,-0.10591967719164903,-0.10591967719164903,-0.10591967719164903
2014-02-24,,-0.10108163508604279,-0.3812812836787236
2014-02-25,,-0.09624359298043653,-0.38128104336281254
2014-02-26,,-0.09140555087483027,-0.3812808002818546
2014-02-27,,-0.08656750876922402,-0.3812805544356547
2014-02-28,,-0.08172946666361777,-0.38128030582401723
2014-03-01,,-0.07689142455801151,-0.38128005444674756
2014-03-02,,-0.07205338245240525,-0.38127980030365
2014-03-03,,-0.067215340346799,-0.3812795433945295
2014-03-04,,-0.06237729824119275,-0.38127928371919106
2014-03-05,,-0.0575392561355865,-0.3812790212774392
2014-03-06,,-0.052701214029980244,-0.38127875606907874
2014-03-07,,-0.04786317192437399,-0.3812784880939146
2014-03-08,,-0.04302512981876773,-0.38127821735175155
2014-03-09,,-0.03818708771316148,-0.38127794384239433
2014-03-10,,-0.033349045607555236,-0.38127766756564774
2014-03-11,-0.028511003501948975,-0.028511003501948975,-0.028511003501948975
2014-03-12,,-0.05517569533490316,-0.38127710670920567
2014-03-13,,-0.08184038716785733,-0.38127682212911984
2014-03-14,,-0.10850507900081151,-0.38127653478086376
2014-03-15,,-0.1351697708337657,-0.3812762446642423
2014-03-16,,-0.16183446266671986,-0.3812759517790604
2014-03-17,,-0.18849915449967403,-0.3812756561251224
2014-03-18,,-0.21516384633262825,-0.38127535770223353
2014-03-19,,-0.24182853816558242,-0.38127505651019866
2014-03-20,,-0.2684932299985366,-0.38127475254882215
2014-03-21,,-0.29515792183149075,-0.38127444581790904
2014-03-22,,-0.3218226136644449,-0.3812741363172642
2014-03-23,,-0.3484873054973991,-0.3812738240466923
2014-03-24,,-0.37515199733035326,-0.38127350900599816
2014-03-25,,-0.4018166891633075,-0.3812731911949867
2014-03-26,,-0.42848138099626165,-0.3812728706134623
2014-03-27,-0.4551460728292158,-0.4551460728292158,-0.4551460728292158
2014-03-28,,-0.4481543781565729,-0.3812722211380951
2014-03-29,,-0.44116268348392995,-0.3812718922438618
2014-03-30,,-0.4341709888112871,-0.3812715605783349
2014-03-31,,-0.42717929413864414,-0.3812712261413194
2014-04-01,,-0.4201875994660012,-0.38127088893262
2014-04-02,,-0.4131959047933583,-0.38127054895204143
2014-04-03,,-0.4062042101207154,-0.38127020619938873
2014-04-04,,-0.39921251544807246,-0.3812698606744665
2014-04-05,,-0.3922208207754295,-0.3812695123770794
2014-04-06,,-0.3852291261027866,-0.3812691613070326
2014-04-07,,-0.3782374314301437,-0.38126880746413067
2014-04-08,,-0.3712457367575008,-0.3812684508481783
2014-04-09,,-0.36425404208485784,-0.38126809145898055
2014-04-10,,-0.35726234741221496,-0.3812677292963419
2014-04-11,,-0.35027065273957203,-0.3812673643600674
2014-04-12,-0.3432789580669291,-0.3432789580669291,-0.3432789580669291
2014-04-13,,-0.348888118088626,-0.38126662616582985
2014-04-14,,-0.3544972781103229,-0.38126625290747623
2014-04-15,,-0.3601064381320198,-0.381265876874706
2014-04-16,,-0.36571559815371674,-0.38126549806732374
2014-04-17,,-0.3713247581754136,-0.3812651164851344
2014-04-18,,-0.37693391819711053,-0.38126473212794265
2014-04-19,,-0.38254307821880745,-0.38126434499555323
2014-04-20,,-0.3881522382405044,-0.38126395508777106
2014-04-21,,-0.39376139826220125,-0.381263562404401
2014-04-22,,-0.39937055828389817,-0.3812631669452476
2014-04-23,,-0.4049797183055951,-0.3812627687101159
2014-04-24,,-0.41058887832729196,-0.3812623676988106
2014-04-25,,-0.4161980383489889,-0.38126196391113637
2014-04-26,,-0.4218071983706858,-0.38126155734689826
2014-04-27,,-0.4274163583923827,-0.38126114800590083
2014-04-28,-0.4330255184140796,-0.4330255184140796,-0.4330255184140796
2014-04-29,,-0.43648467350842823,-0.3812603209928475
2014-04-30,,-0.43994382860277687,-0.3812599033204013
2014-05-01,,-0.4434029836971255,-0.3812594828704149
2014-05-02,,-0.4468621387914741,-0.38125905964269324
2014-05-03,,-0.4503212938858227,-0.38125863363704127
2014-05-04,,-0.45378044898017134,-0.3812582048532635
2014-05-05,,-0.45723960407451997,-0.38125777329116495
2014-05-06,,-0.4606987591688686,-0.3812573389505503
2014-05-07,,-0.46415791426321723,-0.38125690183122435
2014-05-08,,-0.46761706935756586,-0.38125646193299184
2014-05-09,,-0.4710762244519145,-0.38125601925565783
2014-05-10,,-0.4745353795462631,-0.3812555737990269
2014-05-11,,-0.4779945346406117,-0.3812551255629037
2014-05-12,,-0.48145368973496033,-0.38125467454709333
2014-05-13,,-0.48491284482930896,-0.38125422075140036
2014-05-14,-0.4883719999236576,-0.4883719999236576,-0.4883719999236576
2014-05-15,,-0.48765782451284456,-0.3812533048195861
2014-05-16,,-0.4869436491020315,-0.3812528426830744
2014-05-17,,-0.4862294736912184,-0.3812523777658994
2014-05-18,,-0.48551529828040535,-0.38125191006786574
2014-05-19,,-0.4848011228695923,-0.38125143958877844
2014-05-20,,-0.4840869474587792,-0.38125096632844213
2014-05-21,,-0.48337277204796614,-0.38125049028666175
2014-05-22,,-0.4826585966371531,-0.3812500114632419
2014-05-23,,-0.48194442122634007,-0.3812495298579874
2014-05-24,,-0.481230245815527,-0.3812490454707034
2014-05-25,,-0.4805160704047139,-0.38124855830119425
2014-05-26,,-0.47980189499390086,-0.3812480683492649
2014-05-27,,-0.4790877195830878,-0.38124757561472017
2014-05-28,,-0.47837354417227473,-0.3812470800973649
2014-05-29,,-0.47765936876146164,-0.38124658179700377
2014-05-30,-0.4769451933506486,-0.4769451933506486,-0.4769451933506486
2014-05-31,,-0.47610512586560777,-0.3812455768464833
2014-06-01,,-0.4752650583805669,-0.38124507019593357
2014-06-02,,-0.47442499089552603,-0.38124456076159713
2014-06-03,,-0.4735849234104852,-0.38124404854327887
2014-06-04,,-0.4727448559254443,-0.3812435335407838
2014-06-05,,-0.47190478844040346,-0.3812430157539163
2014-06-06,,-0.47106472095536256,-0.38124249518248127
2014-06-07,,-0.4702246534703217,-0.38124197182628367
2014-06-08,,-0.4693845859852809,-0.3812414456851282
2014-06-09,,-0.46854451850024,-0.3812409167588196
2014-06-10,,-0.46770445101519914,-0.38124038504716296
2014-06-11,,-0.46686438353015824,-0.3812398505499627
2014-06-12,,-0.4660243160451174,-0.3812393132670237
2014-06-13,,-0.46518424856007656,-0.3812387731981509
2014-06-14,,-0.46434418107503567,-0.381238230343149
2014-06-15,-0.4635041135899948,-0.4635041135899948,-0.4635041135899948
2014-06-16,,-0.46732330693030155,-0.38123713627397704
2014-06-17,,-0.4711425002706083,-0.3812365850594167
2014-06-18,,-0.47496169361091495,-0.38123603105794635
2014-06-19,,-0.4787808869512217,-0.3812354742693708
2014-06-20,,-0.4826000802915284,-0.381234914693495
2014-06-21,,-0.4864192736318351,-0.3812343523301237
2014-06-22,,-0.49023846697214185,-0.3812337871790617
2014-06-23,,-0.4940576603124486,-0.38123321924011366
2014-06-24,,-0.49787685365275525,-0.38123264851308447
2014-06-25,,-0.501696046993062,-0.3812320749977791
2014-06-26,,-0.5055152403333687,-0.38123149869400197
2014-06-27,,-0.5093344336736754,-0.381230919601558
2014-06-28,,-0.5131536270139821,-0.3812303377202523
2014-06-29,,-0.5169728203542888,-0.38122975304988926
2014-06-30,,-0.5207920136945956,-0.3812291655902739
2014-07-01,-0.5246112070349023,-0.5246112070349023,-0.5246112070349023
2014-07-02,,-0.5250661699520873,-0.38122798230250526
2014-07-03,,-0.5255211328692724,-0.3812273864739616
2014-07-04,,-0.5259760957864575,-0.3812267878553846
2014-07-05,,-0.5264310587036426,-0.3812261864465792
2014-07-06,,-0.5268860216208276,-0.3812255822473502
2014-07-07,,-0.5273409845380127,-0.38122497525750243
2014-07-08,,-0.5277959474551978,-0.38122436547684063
2014-07-09,,-0.5282509103723829,-0.3812237529051695
2014-07-10,,-0.528705873289568,-0.38122313754229414
2014-07-11,,-0.529160836206753,-0.38122251938801893
2014-07-12,,-0.5296157991239381,-0.38122189844214893
2014-07-13,,-0.5300707620411231,-0.3812212747044889
2014-07-14,,-0.5305257249583082,-0.38122064817484363
2014-07-15,,-0.5309806878754934,-0.38122001885301776
2014-07-16,,-0.5314356507926784,-0.3812193867388164
2014-07-17,-0.5318906137098635,-0.5318906137098635,-0.5318906137098635
2014-07-18,,-0.5337977316685928,-0.38121811413250567
2014-07-19,,-0.5357048496273221,-0.38121747364000597
2014-07-20,,-0.5376119675860513,-0.3812168303543497
2014-07-21,,-0.5395190855447807,-0.3812161842753419
2014-07-22,,-0.54142620350351,-0.3812155354027871
2014-07-23,,-0.5433333214622393,-0.38121488373649015
2014-07-24,,-0.5452404394209687,-0.3812142292762559
2014-07-25,,-0.547147557379698,-0.3812135720218892
2014-07-26,,-0.5490546753384272,-0.3812129119731947
2014-07-27,,-0.5509617932971566,-0.3812122491299773
2014-07-28,,-0.5528689112558859,-0.38121158349204187
2014-07-29,,-0.5547760292146152,-0.3812109150591929
2014-07-30,,-0.5566831471733446,-0.38121024383123536
2014-07-31,,-0.5585902651320738,-0.38120956980797427
2014-08-01,,-0.5604973830908031,-0.3812088929892141
2014-08-02,,-0.5624045010495324,-0.38120821337475974
2014-08-03,,-0.5643116190082618,-0.3812075309644161
2014-08-04,,-0.5662187369669911,-0.3812068457579878
2014-08-05,,-0.5681258549257203,-0.3812061577552797
2014-08-06,,-0.5700329728844497,-0.3812054669560968
2014-08-07,,-0.571940090843179,-0.3812047733602434
2014-08-08,,-0.5738472088019083,-0.3812040769675248
2014-08-09,,-0.5757543267606376,-0.3812033777777456
2014-08-10,,-0.5776614447193669,-0.38120267579071054
2014-08-11,,-0.5795685626780962,-0.3812019710062243
2014-08-12,,-0.5814756806368255,-0.3812012634240921
2014-08-13,,-0.5833827985955549,-0.3812005530441184
2014-08-14,,-0.5852899165542842,-0.38119983986610795
2014-08-15,,-0.5871970345130135,-0.3811991238898658
2014-08-16,,-0.5891041524717427,-0.38119840511519654
2014-08-17,,-0.5910112704304721,-0.381197683541905
2014-08-18,-0.5929183883892014,-0.5929183883892014,-0.5929183883892014
2014-08-19,,-0.5912230959510586,-0.3811962319986744
2014-08-20,,-0.5895278035129159,-0.38119550202834485
2014-08-21,,-0.5878325110747731,-0.38119476925861245
2014-08-22,,-0.5861372186366303,-0.38119403368928156
2014-08-23,,-0.5844419261984874,-0.38119329532015717
2014-08-24,,-0.5827466337603446,-0.38119255415104425
2014-08-25,,-0.5810513413222019,-0.38119181018174725
2014-08-26,,-0.5793560488840591,-0.3811910634120712
2014-08-27,,-0.5776607564459163,-0.381190313841821
2014-08-28,,-0.5759654640077736,-0.3811895614708011
2014-08-29,,-0.5742701715696308,-0.3811888062988165
2014-08-30,,-0.572574879131488,-0.381188048325672
2014-08-31,,-0.5708795866933452,-0.3811872875511725
2014-09-01,,-0.5691842942552023,-0.3811865239751225
2014-09-02,,-0.5674890018170596,-0.38118575759732704
2014-09-03,-0.5657937093789168,-0.5657937093789168,-0.5657937093789168
2014-09-04,,-0.5551507293540024,-0.38118421643571837
2014-09-05,,-0.5445077493290881,-0.38118344165151524
2014-09-06,,-0.5338647693041738,-0.38118266406478546
2014-09-07,,-0.5232217892792594,-0.3811818836753341
2014-09-08,,-0.5125788092543451,-0.3811811004829662
2014-09-09,,-0.5019358292294307,-0.3811803144874861
2014-09-10,,-0.4912928492045163,-0.38117952568869884
2014-09-11,,-0.480649869179602,-0.38117873408640934
2014-09-12,,-0.47000688915468763,-0.381177939680422
2014-09-13,,-0.4593639091297733,-0.381177142470542
2014-09-14,,-0.44872092910485895,-0.381176342456574
2014-09-15,,-0.4380779490799446,-0.3811755396383228
2014-09-16,,-0.4274349690550302,-0.3811747340155931
2014-09-17,,-0.4167919890301159,-0.3811739255881899
2014-09-18,,-0.4061490090052015,-0.3811731143559177
2014-09-19,,-0.3955060289802872,-0.3811723003185815
2014-09-20,,-0.3848630489553728,-0.38117148347598623
2014-09-21,,-0.37422006893045845,-0.38117066382793635
2014-09-22,,-0.3635770889055441,-0.3811698413742369
2014-09-23,,-0.35293410888062976,-0.38116901611469256
2014-09-24,,-0.3422911288557154,-0.3811681880491081
2014-09-25,,-0.33164814883080107,-0.3811673571772884
2014-09-26,,-0.3210051688058867,-0.3811665234990383
2014-09-27,,-0.3103621887809723,-0.3811656870141624
2014-09-28,,-0.299719208756058,-0.38116484772246567
2014-09-29,,-0.28907622873114364,-0.38116400562375286
2014-09-30,,-0.27843324870622926,-0.38116316071782874
2014-10-01,,-0.26779026868131495,-0.3811623130044981
2014-10-02,,-0.2571472886564006,-0.38116146248356586
2014-10-03,,-0.2465043086314862,-0.38116060915483657
2014-10-04,,-0.23586132860657189,-0.3811597530181151
2014-10-05,-0.2252183485816575,-0.2252183485816575,-0.2252183485816575
2014-10-06,,-0.24415735574153444,-0.3811580323199153
2014-10-07,,-0.26309636290141136,-0.3811571677580463
2014-10-08,,-0.2820353700612883,-0.3811563003874045
2014-10-09,,-0.30097437722116527,-0.3811554302077944
2014-10-10,,-0.3199133843810422,-0.3811545572190209
2014-10-11,,-0.3388523915409191,-0.38115368142088896
2014-10-12,,-0.35779139870079607,-0.38115280281320324
2014-10-13,,-0.37673040586067297,-0.38115192139576853
2014-10-14,,-0.3956694130205499,-0.38115103716838966
2014-10-15,,-0.4146084201804269,-0.3811501501308715
2014-10-16,,-0.4335474273403038,-0.38114926028301854
2014-10-17,,-0.4524864345001807,-0.38114836762463594
2014-10-18,,-0.4714254416600577,-0.3811474721555283
2014-10-19,,-0.49036444881993463,-0.3811465738755004
2014-10-20,,-0.5093034559798115,-0.3811456727843573
2014-10-21,-0.5282424631396885,-0.5282424631396885,-0.5282424631396885
2014-10-22,,-0.5294069973617587,-0.38114386216794366
2014-10-23,,-0.5305715315838289,-0.381142952642283
2014-10-24,,-0.5317360658058989,-0.3811420403047259
2014-10-25,,-0.5329006000279691,-0.3811411251550776
2014-10-26,,-0.5340651342500393,-0.38114020719314257
2014-10-27,,-0.5352296684721094,-0.38113928641872563
2014-10-28,,-0.5363942026941796,-0.3811383628316317
2014-10-29,,-0.5375587369162498,-0.38113743643166553
2014-10-30,,-0.53872327113832,-0.3811365072186319
2014-10-31,,-0.5398878053603902,-0.38113557519233554
2014-11-01,,-0.5410523395824602,-0.3811346403525813
2014-11-02,,-0.5422168738045304,-0.38113370269917396
2014-11-03,,-0.5433814080266006,-0.3811327622319184
2014-11-04,,-0.5445459422486707,-0.38113181895061937
2014-11-05,,-0.5457104764707409,-0.38113087285508157
2014-11-06,-0.5468750106928111,-0.5468750106928111,-0.5468750106928111
2014-11-07,,-0.5366251158139446,-0.38112897222050907
2014-11-08,,-0.526375220935078,-0.38112801768108395
2014-11-09,,-0.5161253260562115,-0.38112706032663934
2014-11-10,,-0.5058754311773451,-0.38112610015698
2014-11-11,,-0.4956255362984786,-0.38112513717191066
2014-11-12,,-0.4853756414196121,-0.3811241713712362
2014-11-13,,-0.4751257465407456,-0.38112320275476147
2014-11-14,,-0.46487585166187906,-0.3811222313222911
2014-11-15,,-0.4546259567830126,-0.38112125707363004
2014-11-16,,-0.4443760619041461,-0.38112028000858306
2014-11-17,,-0.4341261670252796,-0.3811193001269547
2014-11-18,,-0.4238762721464131,-0.3811183174285501
2014-11-19,,-0.4136263772675466,-0.38111733191317393
2014-11-20,,-0.40337648238868007,-0.38111634358063096
2014-11-21,,-0.39312658750981355,-0.38111535243072614
2014-11-22,-0.3828766926309471,-0.3828766926309471,-0.3828766926309471
2014-11-23,,-0.3831468823272893,-0.3811133616780494
2014-11-24,,-0.38341707202363146,-0.38111236207488736
2014-11-25,,-0.38368726171997364,-0.38111135965358234
2014-11-26,,-0.3839574514163158,-0.38111035441393926
2014-11-27,,-0.384227641112658,-0.3811093463557632
2014-11-28,,-0.3844978308090002,-0.3811083354788585
2014-11-29,,-0.38476802050534237,-0.38110732178303025
2014-11-30,,-0.3850382102016845,-0.38110630526808326
2014-12-01,,-0.3853083998980267,-0.3811052859338221
2014-12-02,,-0.38557858959436886,-0.38110426378005163
2014-12-03,,-0.38584877929071104,-0.38110323880657676
2014-12-04,,-0.3861189689870532,-0.3811022110132023
2014-12-05,,-0.3863891586833954,-0.3811011803997329
2014-12-06,,-0.3866593483797376,-0.3811001469659735
2014-12-07,,-0.38692953807607977,-0.3810991107117287
2014-12-08,-0.38719972777242195,-0.38719972777242195,-0.38719972777242195
2014-12-09,,-0.36277224022127724,-0.38109702974100257
2014-12-10,,-0.3383447526701326,-0.38109598502413083
2014-12-11,,-0.3139172651189879,-0.3810949374859929
2014-12-12,,-0.28948977756784317,-0.38109388712639364
2014-12-13,,-0.26506229001669845,-0.381092833945138
2014-12-14,,-0.2406348024655538,-0.3810917779420305
2014-12-15,,-0.2162073149144091,-0.38109071911687614
2014-12-16,,-0.1917798273632644,-0.3810896574694796
2014-12-17,,-0.16735233981211972,-0.3810885929996458
2014-12-18,,-0.142924852260975,-0.38108752570717946
2014-12-19,,-0.1184973647098303,-0.3810864555918853
2014-12-20,,-0.09406987715868564,-0.38108538265356817
2014-12-21,,-0.06964238960754093,-0.381084306892033
2014-12-22,,-0.04521490205639622,-0.38108322830708447
2014-12-23,,-0.020787414505251567,-0.38108214689852715
2014-12-24,0.003640073045893124,0.003640073045893124,0.003640073045893124
2014-12-25,,-0.028061334996461018,-0.38107997560980633
2014-12-26,,-0.05976274303881516,-0.38107888572925225
2014-12-27,,-0.0914641510811693,-0.3810777930243088
2014-12-28,,-0.12316555912352344,-0.3810766974947807
2014-12-29,,-0.15486696716587758,-0.38107559914047273
2014-12-30,,-0.18656837520823175,-0.3810744979611899
2014-12-31,,-0.21826978325058588,-0.3810733939567368
2015-01-01,,-0.24997119129294001,-0.38107228712691815
2015-01-02,,-0.28167259933529415,-0.3810711774715391
2015-01-03,,-0.31337400737764826,-0.3810700649904041
2015-01-04,,-0.3450754154200024,-0.381068949683318
2015-01-05,,-0.3767768234623566,-0.38106783155008583
2015-01-06,,-0.4084782315047107,-0.3810667105905121
2015-01-07,,-0.44017963954706485,-0.38106558680440167
2015-01-08,,-0.47188104758941896,-0.3810644601915595
2015-01-09,-0.5035824556317732,-0.5035824556317732,-0.5035824556317732
2015-01-10,,-0.49955887286576,-0.3810621984848986
2015-01-11,,-0.4955352900997468,-0.38106106339068957
2015-01-12,,-0.4915117073337336,-0.38105992546896783
2015-01-13,,-0.4874881245677204,-0.38105878471953814
2015-01-14,,-0.4834645418017072,-0.3810576411422056
2015-01-15,,-0.479440959035694,-0.3810564947367745
2015-01-16,,-0.47541737626968084,-0.38105534550305004
2015-01-17,,-0.4713937935036676,-0.3810541934408369
2015-01-18,,-0.46737021073765445,-0.3810530385499397
2015-01-19,,-0.4633466279716413,-0.3810518808301634
2015-01-20,,-0.45932304520562806,-0.3810507202813129
2015-01-21,,-0.4552994624396149,-0.3810495569031928
2015-01-22,,-0.45127587967360167,-0.3810483906956079
2015-01-23,,-0.4472522969075885,-0.3810472216583632
2015-01-24,,-0.4432287141415753,-0.3810460497912633
2015-01-25,-0.4392051313755621,-0.4392051313755621,-0.4392051313755621
2015-01-26,,-0.4399537790598449,-0.3810436975667172
2015-01-27,,-0.4407024267441277,-0.38104251720888055
2015-01-28,,-0.4414510744284105,-0.3810413340204079
2015-01-29,,-0.44219972211269326,-0.38104014800110425
2015-01-30,,-0.44294836979697605,-0.38103895915077407
2015-01-31,,-0.44369701748125884,-0.38103776746922235
2015-02-01,,-0.4444456651655416,-0.3810365729562538
2015-02-02,,-0.4451943128498244,-0.3810353756116732
2015-02-03,,-0.4459429605341072,-0.3810341754352856
2015-02-04,,-0.44669160821839,-0.38103297242689554
2015-02-05,,-0.4474402559026728,-0.3810317665863078
2015-02-06,,-0.44818890358695557,-0.38103055791332713
2015-02-07,,-0.44893755127123836,-0.3810293464077586
2015-02-08,,-0.44968619895552114,-0.3810281320694067
2015-02-09,,-0.45043484663980393,-0.38102691489807644
2015-02-10,-0.4511834943240867,-0.4511834943240867,-0.4511834943240867
2015-02-11,,-0.45693819380180645,-0.3810244720556997
2015-02-12,,-0.4626928932795262,-0.3810232463842629
2015-02-13,,-0.46844759275724585,-0.3810220178790669
2015-02-14,,-0.4742022922349656,-0.3810207865399164
2015-02-15,,-0.4799569917126853,-0.38101955236661617
2015-02-16,,-0.485711691190405,-0.3810183153589711
2015-02-17,,-0.49146639066812475,-0.381017075516786
2015-02-18,,-0.4972210901458445,-0.38101583283986545
2015-02-19,,-0.5029757896235642,-0.3810145873280146
2015-02-20,,-0.5087304891012839,-0.3810133389810379
2015-02-21,,-0.5144851885790036,-0.3810120877987403
2015-02-22,,-0.5202398880567233,-0.3810108337809267
2015-02-23,,-0.5259945875344431,-0.38100957692740167
2015-02-24,,-0.5317492870121627,-0.3810083172379702
2015-02-25,,-0.5375039864898825,-0.3810070547124369
2015-02-26,-0.5432586859676022,-0.5432586859676022,-0.5432586859676022
2015-02-27,,-0.5398995592196509,-0.38100452115228445
2015-02-28,,-0.5365404324716996,-0.38100325011727476
2015-03-01,,-0.5331813057237483,-0.3810019762453826
2015-03-02,,-0.529822178975797,-0.38100069953641263
2015-03-03,,-0.5264630522278457,-0.3809994199901698
2015-03-04,,-0.5231039254798944,-0.38099813760645873
2015-03-05,,-0.5197447987319431,-0.38099685238508424
2015-03-06,,-0.5163856719839918,-0.38099556432585113
2015-03-07,,-0.5130265452360405,-0.38099427342856435
2015-03-08,,-0.5096674184880892,-0.3809929796930286
2015-03-09,,-0.5063082917401379,-0.3809916831190486
2015-03-10,,-0.5029491649921866,-0.3809903837064292
2015-03-11,,-0.4995900382442353,-0.3809890814549752
2015-03-12,,-0.496230911496284,-0.38098777636449127
2015-03-13,,-0.4928717847483327,-0.38098646843478257
2015-03-14,-0.4895126580003814,-0.4895126580003814,-0.4895126580003814
2015-03-15,,-0.48910569143813803,-0.3809838440569089
2015-03-16,,-0.48869872487589466,-0.3809825276083538
2015-03-17,,-0.48829175831365124,-0.3809812083197929
2015-03-18,,-0.48788479175140786,-0.38097988619103085
2015-03-19,,-0.4874778251891645,-0.3809785612218725
2015-03-20,,-0.4870708586269211,-0.3809772334121229
2015-03-21,,-0.48666389206467775,-0.38097590276158655
2015-03-22,,-0.4862569255024344,-0.38097456927006834
2015-03-23,,-0.48584995894019095,-0.38097323293737295
2015-03-24,,-0.4854429923779476,-0.38097189376330526
2015-03-25,,-0.4850360258157042,-0.3809705517476703
2015-03-26,,-0.48462905925346084,-0.3809692068902725
2015-03-27,,-0.48422209269121746,-0.3809678591909168
2015-03-28,,-0.48381512612897404,-0.380966508649408
2015-03-29,,-0.48340815956673067,-0.38096515526555097
2015-03-30,-0.4830011930044873,-0.4830011930044873,-0.4830011930044873
2015-03-31,,-0.4565799021239196,-0.380962439970011
2015-04-01,,-0.4301586112433519,-0.3809610780579379
2015-04-02,,-0.4037373203627842,-0.3809597133027355
2015-04-03,,-0.37731602948221654,-0.3809583457042088
2015-04-04,,-0.3508947386016488,-0.38095697526216254
2015-04-05,,-0.3244734477210811,-0.38095560197640155
2015-04-06,,-0.29805215684051345,-0.3809542258467306
2015-04-07,,-0.27163086595994573,-0.3809528468729546
2015-04-08,,-0.24520957507937804,-0.38095146505487804
2015-04-09,,-0.21878828419881036,-0.3809500803923061
2015-04-10,,-0.19236699331824264,-0.38094869288504324
2015-04-11,,-0.16594570243767492,-0.38094730253289444
2015-04-12,,-0.13952441155710726,-0.3809459093356645
2015-04-13,,-0.11310312067653955,-0.38094451329315815
2015-04-14,,-0.08668182979597189,-0.38094311440518014
2015-04-15,-0.06026053891540415,-0.06026053891540415,-0.06026053891540415
2015-04-16,,-0.08636883282151964,-0.38094030809202867
2015-04-17,,-0.11247712672763513,-0.38093890066646474
2015-04-18,,-0.13858542063375062,-0.38093749039464836
2015-04-19,,-0.16469371453986612,-0.38093607727638434
2015-04-20,,-0.1908020084459816,-0.3809346613114774
2015-04-21,,-0.2169103023520971,-0.3809332424997326
2015-04-22,,-0.2430185962582126,-0.3809318208409545
2015-04-23,,-0.2691268901643281,-0.3809303963349478
2015-04-24,,-0.2952351840704436,-0.3809289689815177
2015-04-25,,-0.3213434779765591,-0.3809275387804686
2015-04-26,,-0.3474517718826746,-0.3809261057316054
2015-04-27,,-0.3735600657887901,-0.38092466983473294
2015-04-28,,-0.39966835969490555,-0.3809232310896561
2015-04-29,,-0.42577665360102107,-0.38092178949617955
2015-04-30,,-0.4518849475071366,-0.38092034505410804
2015-05-01,-0.47799324141325206,-0.47799324141325206,-0.47799324141325206
2015-05-02,,-0.4793104186766124,-0.38091744762339963
2015-05-03,,-0.48062759593997273,-0.38091599463437226
2015-05-04,,-0.4819447732033331,-0.38091453879596926
2015-05-05,,-0.48326195046669346,-0.3809130801079953
2015-05-06,,-0.4845791277300538,-0.3809116185702552
