date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-13,,0.06596196771514688,0.11448377686844592,Dagupan
2014-02-14,0.06627029691338698,0.06627029691338698,0.06627029691338698,Dagupan
2014-02-15,,0.06941013072379834,0.11450636667730645,Dagupan
2014-02-16,,0.07254996453420971,0.11451765085244596,Dagupan
2014-02-17,,0.07568979834462107,0.11452892787472496,Dagupan
2014-02-18,,0.07882963215503243,0.11454019774414348,Dagupan
2014-02-19,,0.0819694659654438,0.11455146046070147,Dagupan
2014-02-20,,0.08510929977585516,0.11456271602439898,Dagupan
2014-02-21,,0.08824913358626651,0.11457396443523596,Dagupan
2014-02-22,,0.09138896739667789,0.11458520569321247,Dagupan
2014-02-23,0.09452880120708924,0.09452880120708924,0.09452880120708924,Dagupan
2014-02-24,,0.08977096176521039,0.11460766675058393,Dagupan
2014-02-25,,0.08501312232333155,0.11461888654997891,Dagupan
2014-02-26,,0.0802552828814527,0.11463009919651339,Dagupan
2014-02-27,,0.07549744343957385,0.11464130469018737,Dagupan
2014-02-28,,0.070739603997695,0.11465250303100084,Dagupan
2014-03-01,,0.06598176455581616,0.11466369421895382,Dagupan
2014-03-02,0.0612239251139373,0.0612239251139373,0.0612239251139373,Dagupan
2014-03-03,,0.06196088554202371,0.11468605513627825,Dagupan
2014-03-04,,0.06269784597011012,0.11469722486564968,Dagupan
2014-03-05,,0.06343480639819653,0.11470838744216065,Dagupan
2014-03-06,,0.06417176682628294,0.1147195428658111,Dagupan
2014-03-07,,0.06490872725436936,0.11473069113660106,Dagupan
2014-03-08,,0.06564568768245577,0.1147418322545305,Dagupan
2014-03-09,,0.06638264811054218,0.11475296621959946,Dagupan
2014-03-10,,0.06711960853862858,0.11476409303180789,Dagupan
2014-03-11,0.06785656896671499,0.06785656896671499,0.06785656896671499,Dagupan
2014-03-12,,0.0684258615137142,0.11478632519764326,Dagupan
2014-03-13,,0.06899515406071341,0.11479743055127016,Dagupan
2014-03-14,,0.06956444660771262,0.11480852875203659,Dagupan
2014-03-15,,0.07013373915471184,0.11481961979994253,Dagupan
2014-03-16,,0.07070303170171105,0.11483070369498795,Dagupan
2014-03-17,,0.07127232424871026,0.11484178043717286,Dagupan
2014-03-18,0.07184161679570947,0.07184161679570947,0.07184161679570947,Dagupan
2014-03-19,,0.07205905180553526,0.11486391246296121,Dagupan
2014-03-20,,0.07227648681536104,0.1148749677465646,Dagupan
2014-03-21,,0.07249392182518684,0.1148860158773075,Dagupan
2014-03-22,,0.07271135683501262,0.1148970568551899,Dagupan
2014-03-23,,0.07292879184483841,0.1149080906802118,Dagupan
2014-03-24,,0.0731462268546642,0.11491911735237317,Dagupan
2014-03-25,,0.07336366186448999,0.11493013687167407,Dagupan
2014-03-26,,0.07358109687431577,0.11494114923811447,Dagupan
2014-03-27,0.07379853188414157,0.07379853188414157,0.07379853188414157,Dagupan
2014-03-28,,0.07443376138385323,0.11496315251241371,Dagupan
2014-03-29,,0.07506899088356488,0.11497414342027262,Dagupan
2014-03-30,,0.07570422038327654,0.11498512717527097,Dagupan
2014-03-31,,0.0763394498829882,0.11499610377740883,Dagupan
2014-04-01,,0.07697467938269986,0.11500707322668621,Dagupan
2014-04-02,,0.07760990888241151,0.11501803552310307,Dagupan
2014-04-03,0.07824513838212317,0.07824513838212317,0.07824513838212317,Dagupan
2014-04-04,,0.0759994878231532,0.1150399386573553,Dagupan
2014-04-05,,0.07375383726418322,0.11505087949519066,Dagupan
2014-04-06,,0.07150818670521325,0.11506181318016549,Dagupan
2014-04-07,,0.06926253614624328,0.11507273971227987,Dagupan
2014-04-08,,0.0670168855872733,0.1150836590915337,Dagupan
2014-04-09,,0.06477123502830333,0.11509457131792702,Dagupan
2014-04-10,,0.06252558446933335,0.11510547639145986,Dagupan
2014-04-11,,0.060279933910363376,0.11511637431213222,Dagupan
2014-04-12,0.058034283351393406,0.058034283351393406,0.058034283351393406,Dagupan
2014-04-13,,0.09480157058624003,0.11513814869489537,Dagupan
2014-04-14,,0.13156885782108663,0.1151490251569862,Dagupan
2014-04-15,,0.16833614505593325,0.11515989446621651,Dagupan
2014-04-16,,0.20510343229077987,0.11517075662258631,Dagupan
2014-04-17,,0.2418707195256265,0.11518161162609564,Dagupan
2014-04-18,,0.2786380067604731,0.11519245947674445,Dagupan
2014-04-19,0.31540529399531975,0.31540529399531975,0.31540529399531975,Dagupan
2014-04-20,,0.28662933764929555,0.11521413371946057,Dagupan
2014-04-21,,0.2578533813032714,0.11522496011152789,Dagupan
2014-04-22,,0.2290774249572472,0.11523577935073469,Dagupan
2014-04-23,,0.200301468611223,0.11524659143708095,Dagupan
2014-04-24,,0.17152551226519883,0.11525739637056677,Dagupan
2014-04-25,,0.14274955591917465,0.11526819415119204,Dagupan
2014-04-26,,0.11397359957315045,0.11527898477895683,Dagupan
2014-04-27,,0.08519764322712628,0.11528976825386113,Dagupan
2014-04-28,0.05642168688110209,0.05642168688110209,0.05642168688110209,Dagupan
2014-04-29,,0.05969541042647101,0.11531131374508818,Dagupan
2014-04-30,,0.06296913397183992,0.11532207576141094,Dagupan
2014-05-01,,0.06624285751720885,0.11533283062487323,Dagupan
2014-05-02,,0.06951658106257776,0.11534357833547497,Dagupan
2014-05-03,,0.07279030460794668,0.11535431889321625,Dagupan
2014-05-04,,0.07606402815331559,0.115365052298097,Dagupan
2014-05-05,0.07933775169868451,0.07933775169868451,0.07933775169868451,Dagupan
2014-05-06,,0.07717188153303073,0.115386497649277,Dagupan
2014-05-07,,0.07500601136737693,0.11539720959557626,Dagupan
2014-05-08,,0.07284014120172315,0.11540791438901501,Dagupan
2014-05-09,,0.07067427103606937,0.11541861202959325,Dagupan
2014-05-10,,0.06850840087041557,0.115429302517311,Dagupan
2014-05-11,,0.06634253070476179,0.11543998585216822,Dagupan
2014-05-12,,0.064176660539108,0.11545066203416494,Dagupan
2014-05-13,,0.06201079037345421,0.11546133106330117,Dagupan
2014-05-14,0.059844920207800426,0.059844920207800426,0.059844920207800426,Dagupan
2014-05-15,,0.06248392534844739,0.11548264766299214,Dagupan
2014-05-16,,0.06512293048909436,0.11549329523354684,Dagupan
2014-05-17,,0.06776193562974131,0.11550393565124106,Dagupan
2014-05-18,,0.07040094077038828,0.1155145689160748,Dagupan
2014-05-19,,0.07303994591103524,0.11552519502804798,Dagupan
2014-05-20,,0.07567895105168221,0.11553581398716069,Dagupan
2014-05-21,0.07831795619232917,0.07831795619232917,0.07831795619232917,Dagupan
2014-05-22,,0.07792012189947402,0.11555703044680461,Dagupan
2014-05-23,,0.07752228760661888,0.11556762794733581,Dagupan
2014-05-24,,0.07712445331376372,0.1155782182950065,Dagupan
2014-05-25,,0.07672661902090858,0.1155888014898167,Dagupan
2014-05-26,,0.07632878472805342,0.1155993775317664,Dagupan
2014-05-27,,0.07593095043519828,0.11560994642085556,Dagupan
2014-05-28,,0.07553311614234312,0.11562050815708423,Dagupan
2014-05-29,,0.07513528184948798,0.11563106274045243,Dagupan
2014-05-30,0.07473744755663282,0.07473744755663282,0.07473744755663282,Dagupan
2014-05-31,,0.0734007616410817,0.11565215044860724,Dagupan
2014-06-01,,0.07206407572553056,0.11566268357339393,Dagupan
2014-06-02,,0.07072738980997943,0.1156732095453201,Dagupan
2014-06-03,,0.06939070389442831,0.11568372836438577,Dagupan
2014-06-04,,0.06805401797887718,0.11569424003059091,Dagupan
2014-06-05,,0.06671733206332604,0.11570474454393558,Dagupan
2014-06-06,0.06538064614777492,0.06538064614777492,0.06538064614777492,Dagupan
2014-06-07,,0.07145469662677213,0.11572573211204336,Dagupan
2014-06-08,,0.07752874710576936,0.11573621516680652,Dagupan
2014-06-09,,0.08360279758476657,0.11574669106870916,Dagupan
2014-06-10,,0.08967684806376379,0.1157571598177513,Dagupan
2014-06-11,,0.095750898542761,0.11576762141393293,Dagupan
2014-06-12,,0.10182494902175823,0.11577807585725404,Dagupan
2014-06-13,,0.10789899950075545,0.1157885231477147,Dagupan
2014-06-14,,0.11397304997975266,0.11579896328531482,Dagupan
2014-06-15,0.12004710045874989,0.12004710045874989,0.12004710045874989,Dagupan
2014-06-16,,0.13307542207266385,0.11581982210193356,Dagupan
2014-06-17,,0.14610374368657783,0.11583024078095218,Dagupan
2014-06-18,,0.1591320653004918,0.11584065230711028,Dagupan
2014-06-19,,0.17216038691440577,0.1158510566804079,Dagupan
2014-06-20,,0.18518870852831973,0.115861453900845,Dagupan
2014-06-21,,0.19821703014223369,0.1158718439684216,Dagupan
2014-06-22,0.21124535175614767,0.21124535175614767,0.21124535175614767,Dagupan
2014-06-23,,0.19614365044797752,0.11589260264499328,Dagupan
2014-06-24,,0.18104194913980737,0.11590297125398838,Dagupan
2014-06-25,,0.16594024783163724,0.11591333271012298,Dagupan
2014-06-26,,0.15083854652346707,0.11592368701339707,Dagupan
2014-06-27,,0.13573684521529694,0.11593403416381064,Dagupan
2014-06-28,,0.12063514390712679,0.11594437416136372,Dagupan
2014-06-29,,0.10553344259895664,0.1159547070060563,Dagupan
2014-06-30,,0.09043174129078649,0.11596503269788838,Dagupan
2014-07-01,0.07533003998261632,0.07533003998261632,0.07533003998261632,Dagupan
2014-07-02,,0.07598527018588039,0.115985662622971,Dagupan
2014-07-03,,0.07664050038914444,0.11599596685622156,Dagupan
2014-07-04,,0.0772957305924085,0.11600626393661163,Dagupan
2014-07-05,,0.07795096079567257,0.11601655386414118,Dagupan
2014-07-06,,0.07860619099893663,0.11602683663881025,Dagupan
2014-07-07,,0.07926142120220069,0.1160371122606188,Dagupan
2014-07-08,0.07991665140546475,0.07991665140546475,0.07991665140546475,Dagupan
2014-07-09,,0.14157370554563367,0.11605764204565439,Dagupan
2014-07-10,,0.20323075968580256,0.11606789620888142,Dagupan
2014-07-11,,0.2648878138259715,0.11607814321924795,Dagupan
2014-07-12,,0.3265448679661404,0.11608838307675397,Dagupan
2014-07-13,,0.3882019221063093,0.11609861578139953,Dagupan
2014-07-14,,0.4498589762464782,0.11610884133318455,Dagupan
2014-07-15,,0.5115160303866472,0.11611905973210908,Dagupan
2014-07-16,,0.573173084526816,0.1161292709781731,Dagupan
2014-07-17,0.634830138666985,0.634830138666985,0.634830138666985,Dagupan
2014-07-18,,0.6133299060552218,0.11614967201171963,Dagupan
2014-07-19,,0.5918296734434585,0.11615986179920212,Dagupan
2014-07-20,,0.5703294408316951,0.11617004443382413,Dagupan
2014-07-21,,0.5488292082199319,0.11618021991558564,Dagupan
2014-07-22,,0.5273289756081686,0.11619038824448664,Dagupan
2014-07-23,,0.5058287429964052,0.11620054942052714,Dagupan
2014-07-24,,0.484328510384642,0.11621070344370715,Dagupan
2014-07-25,,0.4628282777728787,0.11622085031402662,Dagupan
2014-07-26,,0.44132804516111546,0.11623099003148561,Dagupan
2014-07-27,,0.41982781254935214,0.11624112259608411,Dagupan
2014-07-28,,0.3983275799375888,0.11625124800782208,Dagupan
2014-07-29,,0.37682734732582557,0.11626136626669956,Dagupan
2014-07-30,,0.3553271147140623,0.11627147737271654,Dagupan
2014-07-31,,0.333826882102299,0.116281581325873,Dagupan
2014-08-01,,0.3123266494905357,0.11629167812616899,Dagupan
2014-08-02,,0.2908264168787724,0.11630176777360446,Dagupan
2014-08-03,,0.26932618426700916,0.1163118502681794,Dagupan
2014-08-04,,0.24782595165524585,0.11632192560989388,Dagupan
2014-08-05,,0.22632571904348253,0.1163319937987478,Dagupan
2014-08-06,,0.20482548643171927,0.11634205483474125,Dagupan
2014-08-07,,0.183325253819956,0.11635210871787421,Dagupan
2014-08-08,,0.1618250212081927,0.11636215544814665,Dagupan
2014-08-09,0.14032478859642938,0.14032478859642938,0.14032478859642938,Dagupan
2014-08-10,,0.17224229274440186,0.11638222745011004,Dagupan
2014-08-11,,0.20415979689237435,0.116392252721801,Dagupan
2014-08-12,,0.23607730104034683,0.1164022708406314,Dagupan
2014-08-13,,0.2679948051883193,0.11641228180660133,Dagupan
2014-08-14,,0.29991230933629176,0.11642228561971077,Dagupan
2014-08-15,,0.33182981348426427,0.11643228227995968,Dagupan
2014-08-16,,0.3637473176322368,0.1164422717873481,Dagupan
2014-08-17,,0.39566482178020923,0.11645225414187603,Dagupan
2014-08-18,0.4275823259281817,0.4275823259281817,0.4275823259281817,Dagupan
2014-08-19,,0.42489849798906304,0.11647219739235035,Dagupan
2014-08-20,,0.4222146700499444,0.11648215828829676,Dagupan
2014-08-21,,0.41953084211082575,0.11649211203138264,Dagupan
2014-08-22,,0.41684701417170716,0.11650205862160806,Dagupan
2014-08-23,,0.4141631862325885,0.11651199805897294,Dagupan
2014-08-24,,0.4114793582934699,0.11652193034347734,Dagupan
2014-08-25,0.40879553035435123,0.40879553035435123,0.40879553035435123,Dagupan
2014-08-26,,0.37902998477445476,0.11654177345390462,Dagupan
2014-08-27,,0.3492644391945583,0.11655168427982751,Dagupan
2014-08-28,,0.31949889361466177,0.11656158795288987,Dagupan
2014-08-29,,0.28973334803476536,0.11657148447309176,Dagupan
2014-08-30,,0.25996780245486883,0.11658137384043311,Dagupan
2014-08-31,,0.23020225687497237,0.116591256054914,Dagupan
2014-09-01,,0.2004367112950759,0.11660113111653436,Dagupan
2014-09-02,,0.17067116571517943,0.11661099902529423,Dagupan
2014-09-03,0.14090562013528296,0.14090562013528296,0.14090562013528296,Dagupan
2014-09-04,,0.1375802728621827,0.11663071338423245,Dagupan
2014-09-05,,0.1342549255890824,0.11664055983441081,Dagupan
2014-09-06,,0.13092957831598212,0.11665039913172866,Dagupan
2014-09-07,,0.12760423104288182,0.11666023127618598,Dagupan
2014-09-08,,0.12427888376978155,0.11667005626778285,Dagupan
2014-09-09,,0.12095353649668127,0.11667987410651917,Dagupan
2014-09-10,0.11762818922358098,0.11762818922358098,0.11762818922358098,Dagupan
2014-09-11,,0.11408279108229587,0.11669948832541036,Dagupan
2014-09-12,,0.11053739294101077,0.11670928470556519,Dagupan
2014-09-13,,0.10699199479972565,0.11671907393285952,Dagupan
2014-09-14,,0.10344659665844054,0.11672885600729334,Dagupan
2014-09-15,,0.09990119851715543,0.11673863092886666,Dagupan
2014-09-16,,0.09635580037587033,0.11674839869757946,Dagupan
2014-09-17,,0.09281040223458521,0.1167581593134318,Dagupan
2014-09-18,,0.0892650040933001,0.1167679127764236,Dagupan
2014-09-19,,0.085719605952015,0.11677765908655491,Dagupan
2014-09-20,,0.08217420781072989,0.11678739824382571,Dagupan
2014-09-21,,0.07862880966944477,0.11679713024823601,Dagupan
2014-09-22,,0.07508341152815967,0.11680685509978582,Dagupan
2014-09-23,,0.07153801338687454,0.11681657279847513,Dagupan
2014-09-24,,0.06799261524558944,0.1168262833443039,Dagupan
2014-09-25,,0.06444721710430433,0.11683598673727219,Dagupan
2014-09-26,0.06090181896301922,0.06090181896301922,0.06090181896301922,Dagupan
2014-09-27,,0.06210345192602005,0.11685537206462725,Dagupan
2014-09-28,,0.06330508488902087,0.11686505399901402,Dagupan
2014-09-29,,0.0645067178520217,0.11687472878054031,Dagupan
2014-09-30,,0.06570835081502252,0.11688439640920609,Dagupan
2014-10-01,,0.06690998377802335,0.11689405688501137,Dagupan
2014-10-02,,0.06811161674102417,0.11690371020795612,Dagupan
2014-10-03,,0.069313249704025,0.11691335637804036,Dagupan
2014-10-04,,0.07051488266702582,0.11692299539526411,Dagupan
2014-10-05,0.07171651563002665,0.07171651563002665,0.07171651563002665,Dagupan
2014-10-06,,0.07120635269052089,0.11694225197113013,Dagupan
2014-10-07,,0.07069618975101515,0.11695186952977239,Dagupan
2014-10-08,,0.07018602681150939,0.11696147993555414,Dagupan
2014-10-09,,0.06967586387200364,0.11697108318847539,Dagupan
2014-10-10,,0.06916570093249788,0.11698067928853612,Dagupan
2014-10-11,,0.06865553799299212,0.11699026823573637,Dagupan
2014-10-12,,0.06814537505348638,0.11699985003007607,Dagupan
2014-10-13,,0.06763521211398062,0.11700942467155533,Dagupan
2014-10-14,,0.06712504917447486,0.11701899216017403,Dagupan
2014-10-15,,0.06661488623496911,0.11702855249593225,Dagupan
2014-10-16,,0.06610472329546335,0.11703810567882998,Dagupan
2014-10-17,,0.06559456035595759,0.1170476517088672,Dagupan
2014-10-18,,0.06508439741645185,0.11705719058604393,Dagupan
2014-10-19,,0.06457423447694609,0.11706672231036012,Dagupan
2014-10-20,,0.06406407153744034,0.11707624688181584,Dagupan
2014-10-21,0.06355390859793458,0.06355390859793458,0.06355390859793458,Dagupan
2014-10-22,,0.06240159125601696,0.11709527456614571,Dagupan
2014-10-23,,0.06124927391409933,0.11710477767901992,Dagupan
2014-10-24,,0.0600969565721817,0.11711427363903361,Dagupan
2014-10-25,,0.05894463923026407,0.1171237624461868,Dagupan
2014-10-26,,0.057792321888346446,0.11713324410047951,Dagupan
2014-10-27,,0.05664000454642882,0.1171427186019117,Dagupan
2014-10-28,0.055487687204511194,0.055487687204511194,0.055487687204511194,Dagupan
2014-10-29,,0.05660973759046922,0.11716164614619451,Dagupan
2014-10-30,,0.05773178797642725,0.1171710991890452,Dagupan
2014-10-31,,0.05885383836238528,0.11718054507903539,Dagupan
2014-11-01,,0.05997588874834331,0.11718998381616504,Dagupan
2014-11-02,,0.06109793913430134,0.1171994154004342,Dagupan
2014-11-03,,0.06221998952025937,0.11720883983184287,Dagupan
2014-11-04,,0.0633420399062174,0.11721825711039102,Dagupan
2014-11-05,,0.06446409029217542,0.11722766723607866,Dagupan
2014-11-06,0.06558614067813345,0.06558614067813345,0.06558614067813345,Dagupan
2014-11-07,,0.0646380977316358,0.11724646602887248,Dagupan
2014-11-08,,0.06369005478513814,0.11725585469597866,Dagupan
2014-11-09,,0.0627420118386405,0.11726523621022425,Dagupan
2014-11-10,,0.06179396889214285,0.11727461057160941,Dagupan
2014-11-11,,0.060845925945645196,0.11728397778013404,Dagupan
2014-11-12,,0.05989788299914754,0.11729333783579816,Dagupan
2014-11-13,0.058949840052649895,0.058949840052649895,0.058949840052649895,Dagupan
2014-11-14,,0.06051489522091461,0.11731203648854492,Dagupan
2014-11-15,,0.06207995038917932,0.11732137508562755,Dagupan
2014-11-16,,0.06364500555744404,0.11733070652984966,Dagupan
2014-11-17,,0.06521006072570876,0.11734003082121129,Dagupan
2014-11-18,,0.06677511589397347,0.11734934795971239,Dagupan
2014-11-19,,0.06834017106223819,0.117358657945353,Dagupan
2014-11-20,,0.0699052262305029,0.11736796077813309,Dagupan
2014-11-21,,0.07147028139876761,0.1173772564580527,Dagupan
2014-11-22,0.07303533656703233,0.07303533656703233,0.07303533656703233,Dagupan
2014-11-23,,0.07116719697468706,0.11739582635931041,Dagupan
2014-11-24,,0.06929905738234177,0.11740510058064849,Dagupan
2014-11-25,,0.06743091778999649,0.11741436764912608,Dagupan
2014-11-26,,0.0655627781976512,0.11742362756474316,Dagupan
2014-11-27,,0.06369463860530593,0.11743288032749974,Dagupan
2014-11-28,,0.061826499012960646,0.11744212593739582,Dagupan
2014-11-29,0.059958359420615365,0.059958359420615365,0.059958359420615365,Dagupan
2014-11-30,,0.06353255781230548,0.11746059569860648,Dagupan
2014-12-01,,0.06710675620399559,0.11746981984992101,Dagupan
2014-12-02,,0.0706809545956857,0.1174790368483751,Dagupan
2014-12-03,,0.07425515298737581,0.11748824669396865,Dagupan
2014-12-04,,0.07782935137906594,0.11749744938670172,Dagupan
2014-12-05,,0.08140354977075605,0.1175066449265743,Dagupan
2014-12-06,,0.08497774816244616,0.11751583331358634,Dagupan
2014-12-07,,0.08855194655413627,0.1175250145477379,Dagupan
2014-12-08,0.09212614494582638,0.09212614494582638,0.09212614494582638,Dagupan
2014-12-09,,0.09090276483023456,0.1175433555574595,Dagupan
2014-12-10,,0.08967938471464273,0.1175525153330295,Dagupan
2014-12-11,,0.08845600459905091,0.11756166795573907,Dagupan
2014-12-12,,0.0872326244834591,0.11757081342558806,Dagupan
2014-12-13,,0.08600924436786728,0.11757995174257665,Dagupan
2014-12-14,,0.08478586425227545,0.11758908290670464,Dagupan
2014-12-15,0.08356248413668363,0.08356248413668363,0.08356248413668363,Dagupan
2014-12-16,,0.11959430706665902,0.11760732377637918,Dagupan
2014-12-17,,0.1556261299966344,0.1176164334819257,Dagupan
2014-12-18,,0.19165795292660978,0.1176255360346117,Dagupan
2014-12-19,,0.22768977585658517,0.11763463143443723,Dagupan
2014-12-20,,0.26372159878656054,0.11764371968140222,Dagupan
2014-12-21,,0.29975342171653596,0.11765280077550673,Dagupan
2014-12-22,,0.3357852446465114,0.11766187471675073,Dagupan
2014-12-23,,0.3718170675764867,0.11767094150513423,Dagupan
2014-12-24,0.40784889050646206,0.40784889050646206,0.40784889050646206,Dagupan
2014-12-25,,0.3871653100139907,0.11768905362331972,Dagupan
2014-12-26,,0.3664817295215193,0.11769809895312172,Dagupan
2014-12-27,,0.34579814902904793,0.11770713713006319,Dagupan
2014-12-28,,0.3251145685365766,0.11771616815414418,Dagupan
2014-12-29,,0.3044309880441052,0.11772519202536462,Dagupan
2014-12-30,,0.28374740755163386,0.11773420874372462,Dagupan
2014-12-31,0.2630638270591625,0.2630638270591625,0.2630638270591625,Dagupan
2015-01-01,,0.245372552788658,0.11775222072186306,Dagupan
2015-01-02,,0.22768127851815353,0.11776121598164153,Dagupan
2015-01-03,,0.20999000424764908,0.11777020408855948,Dagupan
2015-01-04,,0.1922987299771446,0.11777918504261693,Dagupan
2015-01-05,,0.1746074557066401,0.11778815884381387,Dagupan
2015-01-06,,0.15691618143613564,0.11779712549215036,Dagupan
2015-01-07,,0.13922490716563118,0.11780608498762629,Dagupan
2015-01-08,,0.1215336328951267,0.11781503733024173,Dagupan
2015-01-09,0.10384235862462224,0.10384235862462224,0.10384235862462224,Dagupan
2015-01-10,,0.09850547397848905,0.11783292055689111,Dagupan
2015-01-11,,0.09316858933235588,0.11784185144092506,Dagupan
2015-01-12,,0.08783170468622269,0.11785077517209848,Dagupan
2015-01-13,,0.0824948200400895,0.11785969175041143,Dagupan
2015-01-14,,0.07715793539395632,0.11786860117586385,Dagupan
2015-01-15,,0.07182105074782313,0.11787750344845574,Dagupan
2015-01-16,0.06648416610168995,0.06648416610168995,0.06648416610168995,Dagupan
2015-01-17,,0.07221125950619085,0.11789528653505808,Dagupan
2015-01-18,,0.07793835291069177,0.1179041673490685,Dagupan
2015-01-19,,0.08366544631519268,0.1179130410102184,Dagupan
2015-01-20,,0.0893925397196936,0.11792190751850783,Dagupan
2015-01-21,,0.09511963312419451,0.11793076687393672,Dagupan
2015-01-22,,0.10084672652869542,0.1179396190765051,Dagupan
2015-01-23,,0.10657381993319634,0.11794846412621303,Dagupan
2015-01-24,,0.11230091333769726,0.1179573020230604,Dagupan
2015-01-25,0.11802800674219817,0.11802800674219817,0.11802800674219817,Dagupan
2015-01-26,,0.11092369615426613,0.11797495635817368,Dagupan
2015-01-27,,0.10381938556633409,0.11798377279643955,Dagupan
2015-01-28,,0.09671507497840205,0.11799258208184495,Dagupan
2015-01-29,,0.08961076439047001,0.11800138421438981,Dagupan
2015-01-30,,0.08250645380253797,0.11801017919407421,Dagupan
2015-01-31,,0.07540214321460594,0.11801896702089805,Dagupan
2015-02-01,0.0682978326266739,0.0682978326266739,0.0682978326266739,Dagupan
2015-02-02,,0.06965172690486311,0.1180365212159643,Dagupan
2015-02-03,,0.07100562118305234,0.11804528758420667,Dagupan
2015-02-04,,0.07235951546124156,0.1180540467995885,Dagupan
2015-02-05,,0.07371340973943077,0.11806279886210985,Dagupan
2015-02-06,,0.07506730401762,0.11807154377177072,Dagupan
2015-02-07,,0.07642119829580922,0.11808028152857107,Dagupan
2015-02-08,,0.07777509257399844,0.11808901213251091,Dagupan
2015-02-09,,0.07912898685218767,0.11809773558359023,Dagupan
2015-02-10,0.08048288113037688,0.08048288113037688,0.08048288113037688,Dagupan
2015-02-11,,0.07823693027621707,0.11811516102716742,Dagupan
2015-02-12,,0.07599097942205725,0.11812386301966524,Dagupan
2015-02-13,,0.07374502856789744,0.11813255785930256,Dagupan
2015-02-14,,0.07149907771373762,0.1181412455460794,Dagupan
2015-02-15,,0.06925312685957781,0.11814992607999569,Dagupan
2015-02-16,,0.06700717600541799,0.11815859946105155,Dagupan
2015-02-17,0.06476122515125818,0.06476122515125818,0.06476122515125818,Dagupan
2015-02-18,,0.06517429097881415,0.11817592476458166,Dagupan
2015-02-19,,0.06558735680637012,0.11818457668705597,Dagupan
2015-02-20,,0.0660004226339261,0.11819322145666976,Dagupan
2015-02-21,,0.06641348846148207,0.11820185907342308,Dagupan
2015-02-22,,0.06682655428903803,0.11821048953731587,Dagupan
2015-02-23,,0.067239620116594,0.11821911284834816,Dagupan
2015-02-24,,0.06765268594414997,0.11822772900651995,Dagupan
2015-02-25,,0.06806575177170594,0.11823633801183121,Dagupan
2015-02-26,0.06847881759926192,0.06847881759926192,0.06847881759926192,Dagupan
2015-02-27,,0.06856818084166316,0.11825353456387232,Dagupan
2015-02-28,,0.06865754408406441,0.11826212211060208,Dagupan
