date,NDBI_original,NDBI_linear,NDBI_spline
2016-07-23,,-0.005263161503197723,-0.14936609018575744
2016-07-24,,-0.013240659802065832,-0.14933894755664637
2016-07-25,,-0.021218158100933943,-0.1493117791011309
2016-07-26,,-0.029195656399802053,-0.1492845848821857
2016-07-27,,-0.03717315469867016,-0.14925736496278563
2016-07-28,,-0.045150652997538274,-0.14923011940590553
2016-07-29,,-0.053128151296406384,-0.1492028482745201
2016-07-30,,-0.061105649595274494,-0.1491755516316042
2016-07-31,,-0.0690831478941426,-0.14914822954013265
2016-08-01,,-0.07706064619301072,-0.14912088206308027
2016-08-02,,-0.08503814449187883,-0.14909350926342185
2016-08-03,,-0.09301564279074694,-0.14906611120413213
2016-08-04,,-0.10099314108961505,-0.14903868794818595
2016-08-05,,-0.10897063938848316,-0.14901123955855816
2016-08-06,-0.11694813768735127,-0.11694813768735127,-0.11694813768735127
2016-08-07,,-0.10765356837614067,-0.14895626763015682
2016-08-08,,-0.09835899906493006,-0.14892874421733288
2016-08-09,,-0.08906442975371945,-0.14890119592272652
2016-08-10,,-0.07976986044250886,-0.14887362280931252
2016-08-11,,-0.07047529113129825,-0.1488460249400657
2016-08-12,,-0.061180721820087644,-0.14881840237796085
2016-08-13,,-0.05188615250887704,-0.14879075518597276
2016-08-14,,-0.04259158319766644,-0.14876308342707628
2016-08-15,,-0.03329701388645584,-0.1487353871642462
2016-08-16,,-0.024002444575245238,-0.1487076664604573
2016-08-17,,-0.014707875264034637,-0.14867992137868435
2016-08-18,,-0.005413305952824021,-0.14865215198190226
2016-08-19,,0.00388126335838658,-0.14862435833308568
2016-08-20,,0.013175832669597182,-0.14859654049520957
2016-08-21,,0.02247040198080777,-0.14856869853124863
2016-08-22,,0.031764971292018385,-0.14854083250417774
2016-08-23,0.041059540603229014,0.041059540603229014,0.041059540603229014
2016-08-24,,0.011794304283068848,-0.14848502851260512
2016-08-25,,-0.017470932037091318,-0.14845709067405302
2016-08-26,-0.046736168357251494,-0.046736168357251494,-0.046736168357251494
2016-08-27,,-0.05482777753270215,-0.1484011436262914
2016-08-28,,-0.0629193867081528,-0.1483731345430314
2016-08-29,,-0.07101099588360345,-0.148345101837485
2016-08-30,,-0.0791026050590541,-0.1483170455726271
2016-08-31,,-0.08719421423450475,-0.14828896581143236
2016-09-01,,-0.0952858234099554,-0.1482608626168757
2016-09-02,,-0.10337743258540605,-0.1482327360519319
2016-09-03,,-0.1114690417608567,-0.14820458617957574
2016-09-04,,-0.11956065093630736,-0.14817641306278204
2016-09-05,,-0.127652260111758,-0.14814821676452553
2016-09-06,,-0.13574386928720866,-0.1481199973477811
2016-09-07,,-0.14383547846265932,-0.1480917548755236
2016-09-08,-0.15192708763810997,-0.15192708763810997,-0.15192708763810997
2016-09-09,,-0.15365989235982747,-0.14803520101636822
2016-09-10,,-0.15539269708154493,-0.1480068897554201
2016-09-11,,-0.15712550180326243,-0.14797855569085802
2016-09-12,,-0.15885830652497993,-0.14795019888565683
2016-09-13,,-0.16059111124669742,-0.14792181940279128
2016-09-14,,-0.1623239159684149,-0.14789341730523625
2016-09-15,-0.16405672069013238,-0.16405672069013238,-0.16405672069013238
2016-09-16,,-0.17156821176371786,-0.1478365455179568
2016-09-17,,-0.17907970283730332,-0.14780807595418205
2016-09-18,,-0.1865911939108888,-0.14777958402761696
2016-09-19,,-0.19410268498447425,-0.1477510698012364
2016-09-20,,-0.20161417605805973,-0.14772253333801508
2016-09-21,,-0.2091256671316452,-0.1476939747009279
2016-09-22,,-0.21663715820523066,-0.14766539395294964
2016-09-23,,-0.22414864927881611,-0.14763679115705505
2016-09-24,-0.2316601403524016,-0.2316601403524016,-0.2316601403524016
2016-09-25,,-0.23712295158412253,-0.14757951967341632
2016-09-26,,-0.24258576281584346,-0.14755085111162172
2016-09-27,,-0.2480485740475644,-0.14752216075381003
2016-09-28,,-0.2535113852792853,-0.14749344866295608
2016-09-29,,-0.2589741965110062,-0.14746471490203467
2016-09-30,,-0.26443700774272716,-0.14743595953402056
2016-10-01,,-0.2698998189744481,-0.1474071826218886
2016-10-02,,-0.275362630206169,-0.14737838422861357
2016-10-03,,-0.28082544143788996,-0.14734956441717034
2016-10-04,,-0.2862882526696109,-0.14732072325053364
2016-10-05,-0.2917510639013318,-0.2917510639013318,-0.2917510639013318
2016-10-06,,-0.27246706233644474,-0.147262977103579
2016-10-07,,-0.25318306077155767,-0.14723407224921076
2016-10-08,,-0.23389905920667062,-0.14720514629154824
2016-10-09,,-0.21461505764178357,-0.14717619929356632
2016-10-10,-0.1953310560768965,-0.1953310560768965,-0.1953310560768965
2016-10-11,,-0.18364850990589074,-0.14711824242854332
2016-10-12,,-0.17196596373488499,-0.1470892326874519
2016-10-13,,-0.1602834175638792,-0.14706020215794025
2016-10-14,,-0.14860087139287345,-0.1470311509029832
2016-10-15,,-0.1369183252218677,-0.14700207898555553
2016-10-16,,-0.12523577905086195,-0.14697298646863205
2016-10-17,,-0.11355323287985618,-0.14694387341518747
2016-10-18,,-0.10187068670885042,-0.14691473988819675
2016-10-19,,-0.09018814053784467,-0.14688558595063467
2016-10-20,,-0.0785055943668389,-0.14685641166547592
2016-10-21,,-0.06682304819583315,-0.14682721709569538
2016-10-22,,-0.0551405020248274,-0.14679800230426787
2016-10-23,,-0.043457955853821645,-0.1467687673541682
2016-10-24,,-0.031775409682815864,-0.14673951230837107
2016-10-25,-0.020092863511810125,-0.020092863511810125,-0.020092863511810125
2016-10-26,-0.1710110830090163,-0.1710110830090163,-0.1710110830090163
2016-10-27,,-0.17411075630476686,-0.14665162722654346
2016-10-28,,-0.17721042960051744,-0.14662229242770483
2016-10-29,,-0.18031010289626803,-0.14659293784804286
2016-10-30,,-0.1834097761920186,-0.14656356355053232
2016-10-31,,-0.18650944948776915,-0.14653416959814797
2016-11-01,,-0.18960912278351974,-0.14650475605386468
2016-11-02,,-0.19270879607927033,-0.14647532298065724
2016-11-03,,-0.1958084693750209,-0.14644587044150043
2016-11-04,,-0.19890814267077145,-0.14641639849936908
2016-11-05,,-0.20200781596652204,-0.146386907217238
2016-11-06,,-0.20510748926227262,-0.1463573966580819
2016-11-07,,-0.20820716255802318,-0.1463278668848757
2016-11-08,,-0.21130683585377374,-0.14629831796059417
2016-11-09,,-0.21440650914952433,-0.14626874994821212
2016-11-10,,-0.21750618244527492,-0.14623916291070435
2016-11-11,-0.22060585574102548,-0.22060585574102548,-0.22060585574102548
2016-11-12,,-0.20814488042822016,-0.14617993201221072
2016-11-13,,-0.19568390511541484,-0.14615028827717455
2016-11-14,-0.1832229298026095,-0.1832229298026095,-0.1832229298026095
2016-11-15,,-0.1927039456193517,-0.14609094455039742
2016-11-16,,-0.20218496143609388,-0.1460612446846061
2016-11-17,,-0.21166597725283604,-0.14603152623451263
2016-11-18,,-0.22114699306957822,-0.1460017892630919
2016-11-19,,-0.2306280088863204,-0.14597203383331864
2016-11-20,,-0.24010902470306258,-0.14594226000816768
2016-11-21,,-0.24959004051980477,-0.14591246785061382
2016-11-22,,-0.2590710563365469,-0.14588265742363188
2016-11-23,,-0.26855207215328913,-0.14585282879019665
2016-11-24,-0.2780330879700313,-0.2780330879700313,-0.2780330879700313
2016-11-25,,-0.20930434719196928,-0.1457931171558655
2016-11-26,,-0.14057560641390726,-0.1457632342809192
2016-11-27,-0.07184686563584526,-0.07184686563584526,-0.07184686563584526
2016-11-28,,-0.10730619169762168,-0.14570341473033918
2016-11-29,,-0.14276551775939808,-0.14567347818065504
2016-11-30,,-0.17822484382117448,-0.1456435238653413
2016-12-01,,-0.21368416988295091,-0.14561355184737262
2016-12-02,,-0.2491434959447273,-0.1455835621897239
2016-12-03,,-0.2846028220065037,-0.14555355495536995
2016-12-04,,-0.32006214806828015,-0.14552353020728553
2016-12-05,,-0.3555214741300565,-0.14549348800844544
2016-12-06,,-0.39098080019183296,-0.1454634284218245
2016-12-07,,-0.42644012625360933,-0.14543335151039755
2016-12-08,,-0.46189945231538576,-0.14540325733713932
2016-12-09,,-0.4973587783771622,-0.14537314596502465
2016-12-10,,-0.5328181044389386,-0.14534301745702838
2016-12-11,,-0.568277430500715,-0.1453128718761253
2016-12-12,,-0.6037367565624915,-0.1452827092852901
2016-12-13,,-0.6391960826242679,-0.14525252974749772
2016-12-14,-0.6746554086860442,-0.6746554086860442,-0.6746554086860442
2016-12-15,,-0.6277879158609957,-0.1451921200829405
2016-12-16,,-0.5809204230359472,-0.14516189008212527
2016-12-17,,-0.5340529302108985,-0.14513164338625203
2016-12-18,,-0.48718543738585,-0.14510138005829554
2016-12-19,,-0.4403179445608015,-0.14507110016123065
2016-12-20,,-0.3934504517357529,-0.14504080375803222
2016-12-21,,-0.34658295891070434,-0.14501049091167492
2016-12-22,,-0.2997154660856558,-0.14498016168513367
2016-12-23,,-0.25284797326060726,-0.14494981614138322
2016-12-24,-0.20598048043555872,-0.20598048043555872,-0.20598048043555872
2016-12-25,,-0.1690053828182081,-0.1448890763541539
2016-12-26,,-0.13203028520085747,-0.14485868223662468
2016-12-27,,-0.09505518758350684,-0.14482827205378546
2016-12-28,,-0.05808008996615621,-0.1447978458686111
2016-12-29,-0.021104992348805578,-0.021104992348805578,-0.021104992348805578
2016-12-30,,-0.06134067691728171,-0.144736945743156
2016-12-31,,-0.10157636148575785,-0.14470647192882488
2017-01-01,,-0.14181204605423398,-0.14467598236405785
2017-01-02,,-0.18204773062271012,-0.14464547711182957
2017-01-03,-0.22228341519118627,-0.22228341519118627,-0.22228341519118627
2017-01-04,,-0.2192847056735975,-0.14458441979688888
2017-01-05,,-0.21628599615600874,-0.144553867860126
2017-01-06,,-0.21328728663841998,-0.14452330048780118
2017-01-07,,-0.2102885771208312,-0.1444927177428892
2017-01-08,,-0.20728986760324247,-0.14446211968836484
2017-01-09,,-0.20429115808565368,-0.14443150638720298
2017-01-10,,-0.20129244856806494,-0.1444008779023784
2017-01-11,,-0.19829373905047618,-0.14437023429686585
2017-01-12,,-0.1952950295328874,-0.1443395756336402
2017-01-13,,-0.19229632001529864,-0.14430890197567625
2017-01-14,-0.18929761049770988,-0.18929761049770988,-0.18929761049770988
2017-01-15,,-0.19499604598166045,-0.14424750992743246
2017-01-16,,-0.20069448146561103,-0.14421679166310236
2017-01-17,,-0.20639291694956163,-0.1441860586559331
2017-01-18,,-0.2120913524335122,-0.14415531096889955
2017-01-19,,-0.21778978791746278,-0.14412454866497645
2017-01-20,,-0.2234882234014134,-0.14409377180713864
2017-01-21,,-0.22918665888536396,-0.14406298045836102
2017-01-22,,-0.23488509436931454,-0.14403217468161822
2017-01-23,,-0.24058352985326512,-0.14400135453988516
2017-01-24,,-0.2462819653372157,-0.1439705200961366
2017-01-25,,-0.2519804008211663,-0.14393967141334735
2017-01-26,,-0.2576788363051169,-0.14390880855449223
2017-01-27,,-0.26337727178906745,-0.14387793158254603
2017-01-28,,-0.26907570727301805,-0.14384704056048353
2017-01-29,,-0.27477414275696865,-0.14381613555127956
2017-01-30,,-0.2804725782409192,-0.14378521661790894
2017-01-31,,-0.28617101372486975,-0.14375428382334646
2017-02-01,,-0.29186944920882035,-0.14372333723056688
2017-02-02,-0.29756788469277096,-0.29756788469277096,-0.29756788469277096
2017-02-03,,-0.28270369643894894,-0.1436614029022558
2017-02-04,,-0.2678395081851269,-0.14363041529267384
2017-02-05,,-0.25297531993130495,-0.14359941413677407
2017-02-06,,-0.23811113167748293,-0.14356839949753125
2017-02-07,,-0.22324694342366092,-0.14353737143792014
2017-02-08,,-0.20838275516983892,-0.14350633002091565
2017-02-09,,-0.19351856691601693,-0.14347527530949247
2017-02-10,,-0.1786543786621949,-0.1434442073666255
2017-02-11,,-0.1637901904083729,-0.14341312625528949
2017-02-12,-0.1489260021545509,-0.1489260021545509,-0.1489260021545509
2017-02-13,,-0.16370470224493677,-0.14335092477910955
2017-02-14,,-0.17848340233532262,-0.14331980454021523
2017-02-15,-0.1932621024257085,-0.1932621024257085,-0.1932621024257085
2017-02-16,,-0.1829049627094058,-0.14325752537569197
2017-02-17,,-0.17254782299310306,-0.14322636657601262
2017-02-18,,-0.16219068327680036,-0.14319519504868788
2017-02-19,,-0.15183354356049766,-0.1431640108566925
2017-02-20,,-0.14147640384419496,-0.14313281406300132
2017-02-21,,-0.13111926412789227,-0.1431016047305892
2017-02-22,,-0.12076212441158954,-0.1430703829224308
2017-02-23,,-0.11040498469528684,-0.14303914870150106
2017-02-24,,-0.10004784497898414,-0.14300790213077472
2017-02-25,,-0.08969070526268143,-0.14297664327322657
2017-02-26,,-0.07933356554637871,-0.14294537219183145
2017-02-27,,-0.06897642583007602,-0.1429140889495642
2017-02-28,,-0.05861928611377332,-0.1428827936093995
2017-03-01,,-0.04826214639747059,-0.14285148623431226
2017-03-02,,-0.03790500668116789,-0.14282016688727722
2017-03-03,-0.027547866964865195,-0.027547866964865195,-0.027547866964865195
2017-03-04,-0.0591857417907553,-0.0591857417907553,-0.0591857417907553
2017-03-05,,-0.07223080761675316,-0.1427261376442336
2017-03-06,,-0.085275873442751,-0.14269477103915554
2017-03-07,,-0.09832093926874885,-0.14266339277700374
2017-03-08,,-0.1113660050947467,-0.14263200292075293
2017-03-09,,-0.12441107092074455,-0.14260060153337803
2017-03-10,,-0.1374561367467424,-0.1425691886778538
2017-03-11,,-0.15050120257274024,-0.14253776441715496
2017-03-12,,-0.1635462683987381,-0.14250632881425646
2017-03-13,,-0.17659133422473594,-0.14247488193213295
2017-03-14,,-0.1896364000507338,-0.14244342383375935
2017-03-15,,-0.20268146587673164,-0.1424119545821104
2017-03-16,,-0.21572653170272948,-0.14238047424016095
2017-03-17,,-0.22877159752872733,-0.14234898287088577
2017-03-18,,-0.24181666335472518,-0.14231748053725965
2017-03-19,-0.25486172918072303,-0.25486172918072303,-0.25486172918072303
2017-03-20,,-0.1866163325231955,-0.14225444322885394
2017-03-21,,-0.11837093586566799,-0.14222290838002388
2017-03-22,,-0.050125539208140474,-0.14219136281874212
2017-03-23,,0.018119857449387045,-0.14215980660798352
2017-03-24,0.08636525410691459,0.08636525410691459,0.08636525410691459
2017-03-25,,0.05977463837082503,-0.14209666248993472
2017-03-26,,0.03318402263473546,-0.14206507470859417
2017-03-27,,0.00659340689864589,-0.1420334765296759
2017-03-28,,-0.019997208837443672,-0.14200186801615486
2017-03-29,,-0.04658782457353325,-0.14197024923100565
2017-03-30,,-0.07317844030962281,-0.1419386202372032
2017-03-31,,-0.09976905604571237,-0.14190698109772226
2017-04-01,,-0.12635967178180194,-0.14187533187553764
2017-04-02,,-0.1529502875178915,-0.14184367263362416
2017-04-03,,-0.1795409032539811,-0.1418120034349566
2017-04-04,-0.20613151899007065,-0.20613151899007065,-0.20613151899007065
2017-04-05,,-0.19187204932514626,-0.14174863541925847
2017-04-06,,-0.17761257966022184,-0.14171693672817753
2017-04-07,,-0.16335310999529745,-0.14168522833224176
2017-04-08,,-0.14909364033037306,-0.1416535102944259
2017-04-09,,-0.13483417066544867,-0.14162178267770484
2017-04-10,,-0.12057470100052425,-0.1415900455450533
2017-04-11,,-0.10631523133559986,-0.14155829895944616
2017-04-12,,-0.09205576167067546,-0.1415265429838581
2017-04-13,-0.07779629200575104,-0.07779629200575104,-0.07779629200575104
2017-04-14,,-0.08408972570625252,-0.14146300311463883
2017-04-15,,-0.090383159406754,-0.14143121934695707
2017-04-16,,-0.09667659310725549,-0.1413994264411938
2017-04-17,,-0.10297002680775696,-0.1413676244603236
2017-04-18,,-0.10926346050825844,-0.14133581346732146
2017-04-19,,-0.11555689420875992,-0.1413039935251621
2017-04-20,-0.1218503279092614,-0.1218503279092614,-0.1218503279092614
2017-04-21,,-0.12140833173437655,-0.14124032704527087
2017-04-22,,-0.12096633555949173,-0.14120848063348865
2017-04-23,,-0.12052433938460688,-0.14117662552444846
2017-04-24,,-0.12008234320972204,-0.14114476178112506
2017-04-25,,-0.11964034703483721,-0.14111288946649325
2017-04-26,,-0.11919835085995237,-0.14108100864352785
2017-04-27,,-0.11875635468506753,-0.14104911937520367
2017-04-28,,-0.11831435851018268,-0.1410172217244955
2017-04-29,,-0.11787236233529785,-0.14098531575437814
2017-04-30,,-0.11743036616041301,-0.14095340152782643
2017-05-01,,-0.11698836998552817,-0.14092147910781513
2017-05-02,,-0.11654637381064334,-0.14088954855731903
2017-05-03,-0.1161043776357585,-0.1161043776357585,-0.1161043776357585
2017-05-04,,-0.12886717050504165,-0.14082566331677177
2017-05-05,,-0.14162996337432482,-0.1407937087526702
2017-05-06,-0.154392756243608,-0.154392756243608,-0.154392756243608
2017-05-07,,-0.14669909361302053,-0.14072977605168518
2017-05-08,,-0.13900543098243306,-0.14069779804075128
2017-05-09,,-0.13131176835184558,-0.1406658123401563
2017-05-10,,-0.12361810572125811,-0.14063381901287497
2017-05-11,,-0.11592444309067065,-0.14060181812188208
2017-05-12,,-0.10823078046008318,-0.14056980973015246
2017-05-13,,-0.1005371178294957,-0.14053779390066093
2017-05-14,,-0.09284345519890824,-0.1405057706963822
2017-05-15,,-0.08514979256832078,-0.14047374018029116
2017-05-16,,-0.0774561299377333,-0.1404417024153626
2017-05-17,,-0.06976246730714583,-0.14040965746457135
2017-05-18,,-0.06206880467655837,-0.1403776053908921
2017-05-19,,-0.05437514204597091,-0.14034554625729975
2017-05-20,,-0.046681479415383434,-0.14031348012676914
2017-05-21,,-0.03898781678479596,-0.14028140706227502
2017-05-22,-0.0312941541542085,-0.0312941541542085,-0.0312941541542085
2017-05-23,-0.2730537991063286,-0.2730537991063286,-0.2730537991063286
2017-05-24,,-0.25620972736531644,-0.14018514689475953
2017-05-25,,-0.23936565562430429,-0.14015304672415937
2017-05-26,,-0.22252158388329213,-0.14012093993446972
2017-05-27,,-0.20567751214227997,-0.14008882658866542
2017-05-28,,-0.18883344040126782,-0.14005670674972115
2017-05-29,,-0.17198936866025566,-0.14002458048061184
2017-05-30,,-0.1551452969192435,-0.13999244784431225
2017-05-31,,-0.13830122517823135,-0.13996030890379715
2017-06-01,,-0.12145715343721919,-0.1399281637220414
2017-06-02,,-0.10461308169620703,-0.13989601236201976
2017-06-03,,-0.08776900995519488,-0.13986385488670708
2017-06-04,,-0.07092493821418272,-0.1398316913590781
2017-06-05,,-0.054080866473170564,-0.1397995218421077
2017-06-06,,-0.03723679473215841,-0.13976734639877061
2017-06-07,-0.020392722991146247,-0.020392722991146247,-0.020392722991146247
2017-06-08,,-0.023910894649799928,-0.1397029779848957
2017-06-09,,-0.02742906630845361,-0.13967078514030742
2017-06-10,,-0.030947237967107286,-0.13963858662125173
2017-06-11,,-0.034465409625760966,-0.1396063824907034
2017-06-12,,-0.03798358128441465,-0.13957417281163725
2017-06-13,,-0.04150175294306833,-0.13954195764702804
2017-06-14,,-0.04501992460172201,-0.1395097370598506
2017-06-15,,-0.04853809626037569,-0.1394775111130797
2017-06-16,,-0.05205626791902937,-0.13944527986969021
2017-06-17,,-0.055574439577683044,-0.1394130433926569
2017-06-18,,-0.05909261123633673,-0.13938080174495454
2017-06-19,,-0.0626107828949904,-0.139348554989558
2017-06-20,,-0.06612895455364409,-0.13931630318944202
2017-06-21,,-0.06964712621229777,-0.1392840464075814
2017-06-22,-0.07316529787095145,-0.07316529787095145,-0.07316529787095145
2017-06-23,0.04480287548230673,0.04480287548230673,0.04480287548230673
2017-06-24,,0.039043711069731896,-0.13918724680128003
2017-06-25,,0.03328454665715706,-0.13915497072218905
2017-06-26,,0.027525382244582237,-0.13912268997622745
2017-06-27,,0.021766217832007405,-0.13909040462637007
2017-06-28,,0.016007053419432572,-0.1390581147355917
2017-06-29,,0.010247889006857747,-0.13902582036686717
2017-06-30,,0.004488724594282914,-0.13899352158317121
2017-07-01,,-0.0012704398182919185,-0.1389612184474787
2017-07-02,,-0.007029604230866751,-0.13892891102276442
2017-07-03,,-0.012788768643441584,-0.13889659937200313
2017-07-04,,-0.018547933056016416,-0.1388642835581697
2017-07-05,,-0.024307097468591235,-0.13883196364423891
2017-07-06,,-0.030066261881166068,-0.13879963969318554
2017-07-07,-0.03582542629374091,-0.03582542629374091,-0.03582542629374091
2017-07-08,,-0.30951587583930346,-0.13873497993161035
2017-07-09,-0.5832063253848659,-0.5832063253848659,-0.5832063253848659
2017-07-10,,-0.5582605815740176,-0.13867030477724254
2017-07-11,,-0.5333148377631692,-0.13863796158519845
2017-07-12,,-0.508369093952321,-0.13860561473388056
2017-07-13,,-0.48342335014147264,-0.13857326428626376
2017-07-14,,-0.4584776063306243,-0.13854091030532284
2017-07-15,,-0.43353186251977593,-0.13850855285403257
2017-07-16,,-0.40858611870892764,-0.1384761919953678
2017-07-17,,-0.38364037489807934,-0.13844382779230324
2017-07-18,,-0.358694631087231,-0.1384114603078138
2017-07-19,,-0.33374888727638263,-0.13837908960487424
2017-07-20,,-0.30880314346553434,-0.13834671574645935
2017-07-21,,-0.283857399654686,-0.13831433879554395
2017-07-22,-0.2589116558438377,-0.2589116558438377,-0.2589116558438377
2017-07-23,,-0.25293341330385916,-0.13824957586811082
2017-07-24,,-0.2469551707638806,-0.13821719001754268
2017-07-25,,-0.24097692822390207,-0.13818480132637323
2017-07-26,,-0.23499868568392354,-0.13815240985757732
2017-07-27,,-0.22902044314394499,-0.13812001567412974
2017-07-28,,-0.22304220060396646,-0.13808761883900522
2017-07-29,,-0.21706395806398793,-0.13805521941517862
2017-07-30,,-0.2110857155240094,-0.13802281746562473
2017-07-31,,-0.20510747298403084,-0.13799041305331838
2017-08-01,,-0.1991292304440523,-0.13795800624123433
2017-08-02,,-0.19315098790407376,-0.13792559709234745
2017-08-03,,-0.18717274536409523,-0.13789318566963246
2017-08-04,,-0.1811945028241167,-0.13786077203606417
2017-08-05,,-0.17521626028413817,-0.13782835625461748
2017-08-06,,-0.16923801774415964,-0.13779593838826712
2017-08-07,,-0.16325977520418108,-0.13776351849998786
2017-08-08,,-0.15728153266420253,-0.13773109665275457
2017-08-09,,-0.151303290124224,-0.13769867290954205
2017-08-10,-0.14532504758424547,-0.14532504758424547,-0.14532504758424547
2017-08-11,-0.11325578533047487,-0.11325578533047487,-0.11325578533047487
2017-08-12,,-0.10429554387012212,-0.1376013909337769
2017-08-13,,-0.09533530240976937,-0.1375689602363954
2017-08-14,,-0.0863750609494166,-0.13753652795790863
2017-08-15,,-0.07741481948906385,-0.13750409416129145
2017-08-16,-0.0684545780287111,-0.0684545780287111,-0.0684545780287111
2017-08-17,,-0.07565440477715132,-0.137439222265565
2017-08-18,,-0.08285423152559154,-0.13740678429240533
2017-08-19,,-0.09005405827403176,-0.13737434505301443
2017-08-20,,-0.097253885022472,-0.1373419046103671
2017-08-21,,-0.10445371177091221,-0.1373094630274382
2017-08-22,,-0.11165353851935243,-0.1372770203672025
2017-08-23,,-0.11885336526779267,-0.13724457669263476
2017-08-24,,-0.12605319201623288,-0.13721213206670982
2017-08-25,,-0.1332530187646731,-0.1371796865524025
2017-08-26,-0.14045284551311332,-0.14045284551311332,-0.14045284551311332
2017-08-27,,-0.17313159821111834,-0.1371147931105398
2017-08-28,,-0.20581035090912336,-0.13708234530893412
2017-08-29,,-0.23848910360712838,-0.13704989687084518
2017-08-30,,-0.2711678563051334,-0.13701744785924794
2017-08-31,-0.3038466090031384,-0.3038466090031384,-0.3038466090031384
2017-09-01,,-0.31582387539128176,-0.13695254836742737
2017-09-02,,-0.3278011417794251,-0.1369200980131538
2017-09-03,,-0.33977840816756844,-0.136887647337271
2017-09-04,,-0.3517556745557118,-0.13685519640275384
2017-09-05,,-0.3637329409438551,-0.1368227452725771
2017-09-06,,-0.37571020733199845,-0.13679029400971562
2017-09-07,,-0.38768747372014184,-0.13675784267714416
2017-09-08,,-0.3996647401082852,-0.13672539133783754
2017-09-09,,-0.4116420064964285,-0.1366929400547706
2017-09-10,,-0.42361927288457185,-0.1366604888909181
2017-09-11,,-0.4355965392727152,-0.13662803790925487
2017-09-12,,-0.4475738056608585,-0.1365955871727557
2017-09-13,,-0.45955107204900186,-0.13656313674439535
2017-09-14,,-0.47152833843714526,-0.1365306866871487
2017-09-15,,-0.4835056048252886,-0.1364982370639905
2017-09-16,,-0.49548287121343193,-0.1364657879378956
2017-09-17,,-0.5074601376015753,-0.1364333393718387
2017-09-18,,-0.5194374039897186,-0.13640089142879475
2017-09-19,,-0.5314146703778619,-0.1363684441717385
2017-09-20,-0.5433919367660053,-0.5433919367660053,-0.5433919367660053
2017-09-21,,-0.47755168982365404,-0.13630355196748817
2017-09-22,,-0.4117114428813028,-0.13627110714624374
2017-09-23,,-0.34587119593895155,-0.1362386632628862
2017-09-24,,-0.2800309489966003,-0.13620622038039037
2017-09-25,,-0.21419070205424906,-0.13617377856173102
2017-09-26,,-0.14835045511189782,-0.136141337869883
2017-09-27,-0.0825102081695466,-0.0825102081695466,-0.0825102081695466
2017-09-28,,-0.09114620913314654,-0.13607646011852004
2017-09-29,,-0.0997822100967465,-0.13604402318495473
2017-09-30,,-0.10841821106034644,-0.13601158763009996
2017-10-01,,-0.11705421202394639,-0.1359791535169305
2017-10-02,,-0.12569021298754635,-0.13594672090842114
2017-10-03,,-0.13432621395114627,-0.13591428986754672
2017-10-04,,-0.14296221491474623,-0.13588186045728204
2017-10-05,,-0.15159821587834615,-0.1358494327406019
2017-10-06,,-0.1602342168419461,-0.1358170067804811
2017-10-07,,-0.16887021780554606,-0.1357845826398944
2017-10-08,,-0.17750621876914602,-0.13575216038181667
2017-10-09,,-0.18614221973274594,-0.13571974006922266
2017-10-10,-0.1947782206963459,-0.1947782206963459,-0.1947782206963459
2017-10-11,,-0.373644213011054,-0.13565490553238513
2017-10-12,,-0.5525102053257621,-0.13562249143409122
2017-10-13,-0.7313761976404701,-0.7313761976404701,-0.7313761976404701
2017-10-14,,-0.6823155364613945,-0.13555766989262702
2017-10-15,,-0.6332548752823188,-0.1355252625754064
2017-10-16,,-0.5841942141032432,-0.13549285764449306
2017-10-17,,-0.5351335529241676,-0.13546045516286198
2017-10-18,,-0.48607289174509205,-0.13542805519348783
2017-10-19,,-0.4370122305660164,-0.13539565779934548
2017-10-20,,-0.38795156938694075,-0.1353632630434097
2017-10-21,,-0.33889090820786516,-0.13533087098865532
2017-10-22,,-0.28983024702878957,-0.13529848169805708
2017-10-23,,-0.24076958584971392,-0.13526609523458988
2017-10-24,,-0.19170892467063827,-0.13523371166122847
2017-10-25,,-0.14264826349156268,-0.13520133104094761
2017-10-26,,-0.09358760231248708,-0.1351689534367222
2017-10-27,,-0.04452694113341138,-0.135136578911527
2017-10-28,,0.0045337200456642135,-0.13510420752833677
2017-10-29,0.053594381224739834,0.053594381224739834,0.053594381224739834
2017-10-30,-0.2421126052389253,-0.2421126052389253,-0.2421126052389253
2017-10-31,,-0.22588678879754995,-0.13500711286054423
2017-11-01,,-0.2096609723561746,-0.13497475467512207
2017-11-02,,-0.19343515591479926,-0.13494239994657894
2017-11-03,,-0.1772093394734239,-0.13491004873788964
2017-11-04,-0.16098352303204855,-0.16098352303204855,-0.16098352303204855
2017-11-05,,-0.1498076231589262,-0.13484535713197174
2017-11-06,,-0.13863172328580387,-0.13481301686069275
2017-11-07,,-0.12745582341268152,-0.1347806803611668
2017-11-08,,-0.11627992353955921,-0.13474834769636865
2017-11-09,,-0.10510402366643687,-0.13471601892927318
2017-11-10,,-0.09392812379331453,-0.13468369412285516
2017-11-11,,-0.0827522239201922,-0.1346513733400894
2017-11-12,,-0.07157632404706986,-0.13461905664395069
2017-11-13,,-0.06040042417394752,-0.13458674409741384
2017-11-14,-0.0492245243008252,-0.0492245243008252,-0.0492245243008252
2017-11-15,,-0.09862457610484715,-0.1345221317050449
2017-11-16,,-0.14802462790886908,-0.13448983198516246
2017-11-17,,-0.19742467971289102,-0.13445753666678106
2017-11-18,,-0.24682473151691298,-0.13442524581287552
