date,NDVI_original,NDVI_linear,NDVI_spline
2016-09-15,0.11152827586206898,0.11152827586206898,0.11152827586206898
2016-09-16,0.15106058394160585,0.15106058394160585,0.15106058394160585
2016-09-17,0.2293286496350365,0.2293286496350365,0.2293286496350365
2016-09-18,0.2990618613138686,0.2990618613138686,0.2990618613138686
2016-09-19,0.24177431034482763,0.24177431034482763,0.24177431034482763
2016-09-20,0.42800310344827597,0.42800310344827597,0.42800310344827597
2016-09-21,0.21526067796610174,0.21526067796610174,0.21526067796610174
2016-09-22,0.3416775862068966,0.3416775862068966,0.3416775862068966
2016-09-23,0.1158602189781022,0.1158602189781022,0.1158602189781022
2016-09-24,-0.008402737226277374,-0.008402737226277374,-0.008402737226277374
2016-09-25,0.5262458620689656,0.5262458620689656,0.5262458620689656
2016-09-26,0.09587828467153285,0.09587828467153285,0.09587828467153285
2016-09-27,0.11007362068965518,0.11007362068965518,0.11007362068965518
2016-09-28,0.0006813868613138687,0.0006813868613138687,0.0006813868613138687
2016-09-29,0.2614430656934307,0.2614430656934307,0.2614430656934307
2016-09-30,0.6376483576642337,0.6376483576642337,0.6376483576642337
2016-10-01,0.6420471186440679,0.6420471186440679,0.6420471186440679
2016-10-02,0.10655018248175183,0.10655018248175183,0.10655018248175183
2016-10-03,-0.007433103448275861,-0.007433103448275861,-0.007433103448275861
2016-10-04,0.0009691379310344827,0.0009691379310344827,0.0009691379310344827
2016-10-05,0.02413558394160584,0.02413558394160584,0.02413558394160584
2016-10-06,0.004969525547445256,0.004969525547445256,0.004969525547445256
2016-10-07,0.25965985401459857,0.25965985401459857,0.25965985401459857
2016-10-08,0.16345310218978104,0.16345310218978104,0.16345310218978104
2016-10-09,0.23427518248175183,0.23427518248175183,0.23427518248175183
2016-10-10,0.010923175182481754,0.010923175182481754,0.010923175182481754
2016-10-11,0.22297568965517245,0.22297568965517245,0.22297568965517245
2016-10-12,0.09051362068965518,0.09051362068965518,0.09051362068965518
2016-10-13,0.05091678832116789,0.05091678832116789,0.05091678832116789
2016-10-14,-0.02128677966101695,-0.02128677966101695,-0.02128677966101695
2016-10-15,-0.016154122621564484,-0.016154122621564484,-0.016154122621564484
2016-10-16,0.14206916058394164,0.14206916058394164,0.14206916058394164
2016-10-17,0.5173111313868614,0.5173111313868614,0.5173111313868614
2016-10-18,0.5064703448275862,0.5064703448275862,0.5064703448275862
2016-10-19,-0.013100172413793104,-0.013100172413793104,-0.013100172413793104
2016-10-20,-0.0008675182481751828,-0.0008675182481751828,-0.0008675182481751828
2016-10-21,0.5767994525547446,0.5767994525547446,0.5767994525547446
2016-10-22,0.5327870437956205,0.5327870437956205,0.5327870437956205
2016-10-23,0.4575762068965517,0.4575762068965517,0.4575762068965517
2016-10-24,0.09677810218978102,0.09677810218978102,0.09677810218978102
2016-10-25,0.2624344890510949,0.2624344890510949,0.2624344890510949
2016-10-26,0.25874580291970806,0.25874580291970806,0.25874580291970806
2016-10-27,0.04508430656934306,0.04508430656934306,0.04508430656934306
2016-10-28,0.016506934306569347,0.016506934306569347,0.016506934306569347
2016-10-29,0.002340338983050849,0.002340338983050849,0.002340338983050849
2016-10-30,0.08565784671532847,0.08565784671532847,0.08565784671532847
2016-10-31,-0.0067220802919708035,-0.0067220802919708035,-0.0067220802919708035
2016-11-01,-0.004875912408759124,-0.004875912408759124,-0.004875912408759124
2016-11-02,0.009161313868613139,0.009161313868613139,0.009161313868613139
2016-11-03,,-0.004932664233576642,0.30219306937189067
2016-11-04,-0.019026642335766425,-0.019026642335766425,-0.019026642335766425
2016-11-05,0.156593795620438,0.156593795620438,0.156593795620438
2016-11-06,0.21714817518248178,0.21714817518248178,0.21714817518248178
2016-11-07,0.2065137931034483,0.2065137931034483,0.2065137931034483
2016-11-08,0.6155739051094891,0.6155739051094891,0.6155739051094891
2016-11-09,0.015053649635036496,0.015053649635036496,0.015053649635036496
2016-11-10,0.15854890510948907,0.15854890510948907,0.15854890510948907
2016-11-11,0.43979310344827593,0.43979310344827593,0.43979310344827593
2016-11-12,0.4941439781021898,0.4941439781021898,0.4941439781021898
2016-11-13,0.37416441605839423,0.37416441605839423,0.37416441605839423
2016-11-14,0.5542417883211679,0.5542417883211679,0.5542417883211679
2016-11-15,0.2805551724137931,0.2805551724137931,0.2805551724137931
2016-11-16,0.7135841240875912,0.7135841240875912,0.7135841240875912
2016-11-17,0.11797536496350364,0.11797536496350364,0.11797536496350364
2016-11-18,0.001595172413793104,0.001595172413793104,0.001595172413793104
2016-11-19,0.0775755474452555,0.0775755474452555,0.0775755474452555
2016-11-20,0.4898841379310346,0.4898841379310346,0.4898841379310346
2016-11-21,0.7146461678832118,0.7146461678832118,0.7146461678832118
2016-11-22,0.6606826642335767,0.6606826642335767,0.6606826642335767
2016-11-23,0.5644124087591241,0.5644124087591241,0.5644124087591241
2016-11-24,0.13850551724137933,0.13850551724137933,0.13850551724137933
2016-11-25,0.004337043795620438,0.004337043795620438,0.004337043795620438
2016-11-26,0.5542828467153286,0.5542828467153286,0.5542828467153286
2016-11-27,0.4094164233576642,0.4094164233576642,0.4094164233576642
2016-11-28,0.6308391379310345,0.6308391379310345,0.6308391379310345
2016-11-29,0.4384779197080292,0.4384779197080292,0.4384779197080292
2016-11-30,0.5191947080291971,0.5191947080291971,0.5191947080291971
2016-12-01,0.45599525547445263,0.45599525547445263,0.45599525547445263
2016-12-02,0.37998722627737225,0.37998722627737225,0.37998722627737225
2016-12-03,0.6190695255474452,0.6190695255474452,0.6190695255474452
2016-12-04,0.6618839655172415,0.6618839655172415,0.6618839655172415
2016-12-05,0.2435769491525424,0.2435769491525424,0.2435769491525424
2016-12-06,0.011969525547445257,0.011969525547445257,0.011969525547445257
2016-12-07,0.07203120689655174,0.07203120689655174,0.07203120689655174
2016-12-08,-0.00861624087591241,-0.00861624087591241,-0.00861624087591241
2016-12-09,0.0733558394160584,0.0733558394160584,0.0733558394160584
2016-12-10,0.3251826642335766,0.3251826642335766,0.3251826642335766
2016-12-11,0.05783375912408759,0.05783375912408759,0.05783375912408759
2016-12-12,0.21529854014598543,0.21529854014598543,0.21529854014598543
2016-12-13,-0.0067395985401459855,-0.0067395985401459855,-0.0067395985401459855
2016-12-14,0.3311643103448276,0.3311643103448276,0.3311643103448276
2016-12-15,0.19660620437956208,0.19660620437956208,0.19660620437956208
2016-12-16,-0.022570437956204382,-0.022570437956204382,-0.022570437956204382
2016-12-17,-0.011752372262773723,-0.011752372262773723,-0.011752372262773723
2016-12-18,0.48974671532846725,0.48974671532846725,0.48974671532846725
2016-12-19,0.4976226277372264,0.4976226277372264,0.4976226277372264
2016-12-20,0.6368637931034482,0.6368637931034482,0.6368637931034482
2016-12-21,0.44627463503649634,0.44627463503649634,0.44627463503649634
2016-12-22,0.5674196551724139,0.5674196551724139,0.5674196551724139
2016-12-23,0.5403137931034483,0.5403137931034483,0.5403137931034483
2016-12-24,0.02220103448275862,0.02220103448275862,0.02220103448275862
2016-12-25,-0.016607586206896556,-0.016607586206896556,-0.016607586206896556
2016-12-26,0.16953996350364964,0.16953996350364964,0.16953996350364964
2016-12-27,0.5329310218978103,0.5329310218978103,0.5329310218978103
2016-12-28,0.44840948905109496,0.44840948905109496,0.44840948905109496
2016-12-29,0.40149448275862076,0.40149448275862076,0.40149448275862076
2016-12-30,0.3657271897810219,0.3657271897810219,0.3657271897810219
2016-12-31,0.05599120689655173,0.05599120689655173,0.05599120689655173
2017-01-01,0.1800831804281346,0.1800831804281346,0.1800831804281346
2017-01-02,0.3007930656934307,0.3007930656934307,0.3007930656934307
2017-01-03,0.004738503649635037,0.004738503649635037,0.004738503649635037
2017-01-04,0.030345862068965522,0.030345862068965522,0.030345862068965522
2017-01-05,0.16999241379310345,0.16999241379310345,0.16999241379310345
2017-01-06,0.056261496350364974,0.056261496350364974,0.056261496350364974
2017-01-07,0.2105653284671533,0.2105653284671533,0.2105653284671533
2017-01-08,0.020354655172413794,0.020354655172413794,0.020354655172413794
2017-01-09,-0.015465693430656936,-0.015465693430656936,-0.015465693430656936
2017-01-10,-0.0061605172413793105,-0.0061605172413793105,-0.0061605172413793105
2017-01-11,-0.004856034482758621,-0.004856034482758621,-0.004856034482758621
2017-01-12,0.18674758620689655,0.18674758620689655,0.18674758620689655
2017-01-13,-0.02028448275862069,-0.02028448275862069,-0.02028448275862069
2017-01-14,,-0.006675,0.3029271794512294
2017-01-15,0.00693448275862069,0.00693448275862069,0.00693448275862069
2017-01-16,-0.0023456204379562044,-0.0023456204379562044,-0.0023456204379562044
2017-01-17,0.27804711864406784,0.27804711864406784,0.27804711864406784
2017-01-18,0.016333793103448277,0.016333793103448277,0.016333793103448277
2017-01-19,0.08391423357664234,0.08391423357664234,0.08391423357664234
2017-01-20,0.015776824817518253,0.015776824817518253,0.015776824817518253
2017-01-21,0.06895839416058394,0.06895839416058394,0.06895839416058394
2017-01-22,-0.009192883211678833,-0.009192883211678833,-0.009192883211678833
2017-01-23,0.026987068965517242,0.026987068965517242,0.026987068965517242
2017-01-24,0.41377534482758627,0.41377534482758627,0.41377534482758627
2017-01-25,0.18536934306569341,0.18536934306569341,0.18536934306569341
2017-01-26,0.08482775862068966,0.08482775862068966,0.08482775862068966
2017-01-27,0.036997627737226285,0.036997627737226285,0.036997627737226285
2017-01-28,0.12694568965517242,0.12694568965517242,0.12694568965517242
2017-01-29,-0.004431551724137931,-0.004431551724137931,-0.004431551724137931
2017-01-30,0.2566961678832117,0.2566961678832117,0.2566961678832117
2017-01-31,0.0765815693430657,0.0765815693430657,0.0765815693430657
2017-02-01,0.024074655172413795,0.024074655172413795,0.024074655172413795
2017-02-02,0.17919452554744525,0.17919452554744525,0.17919452554744525
2017-02-03,0.033156934306569345,0.033156934306569345,0.033156934306569345
2017-02-04,0.007341423357664235,0.007341423357664235,0.007341423357664235
2017-02-05,0.19877672413793102,0.19877672413793102,0.19877672413793102
2017-02-06,0.25779206896551726,0.25779206896551726,0.25779206896551726
2017-02-07,0.18379562043795622,0.18379562043795622,0.18379562043795622
2017-02-08,0.01869137931034483,0.01869137931034483,0.01869137931034483
2017-02-09,0.15302948275862072,0.15302948275862072,0.15302948275862072
2017-02-10,0.14981897810218983,0.14981897810218983,0.14981897810218983
2017-02-11,0.031223540145985405,0.031223540145985405,0.031223540145985405
2017-02-12,0.193155593220339,0.193155593220339,0.193155593220339
2017-02-13,0.4023897810218978,0.4023897810218978,0.4023897810218978
2017-02-14,0.17880775862068968,0.17880775862068968,0.17880775862068968
2017-02-15,0.034513321167883214,0.034513321167883214,0.034513321167883214
2017-02-16,0.1497844890510949,0.1497844890510949,0.1497844890510949
2017-02-17,0.02561459854014599,0.02561459854014599,0.02561459854014599
2017-02-18,0.16540672413793106,0.16540672413793106,0.16540672413793106
2017-02-19,0.09946934306569344,0.09946934306569344,0.09946934306569344
2017-02-20,0.15277135036496353,0.15277135036496353,0.15277135036496353
2017-02-21,0.36820145985401465,0.36820145985401465,0.36820145985401465
2017-02-22,0.11088649635036496,0.11088649635036496,0.11088649635036496
2017-02-23,0.16846775862068966,0.16846775862068966,0.16846775862068966
2017-02-24,-0.01587103448275862,-0.01587103448275862,-0.01587103448275862
2017-02-25,0.21954908759124092,0.21954908759124092,0.21954908759124092
2017-02-26,0.484889598540146,0.484889598540146,0.484889598540146
2017-02-27,0.5107846715328468,0.5107846715328468,0.5107846715328468
2017-02-28,0.07437675840978594,0.07437675840978594,0.07437675840978594
2017-03-01,0.4750082116788321,0.4750082116788321,0.4750082116788321
2017-03-02,0.12755474452554744,0.12755474452554744,0.12755474452554744
2017-03-03,0.07862846715328468,0.07862846715328468,0.07862846715328468
2017-03-04,0.41041843065693434,0.41041843065693434,0.41041843065693434
2017-03-05,0.42612299270072995,0.42612299270072995,0.42612299270072995
2017-03-06,0.34026879562043794,0.34026879562043794,0.34026879562043794
2017-03-07,0.5246560344827585,0.5246560344827585,0.5246560344827585
2017-03-08,0.31982354014598546,0.31982354014598546,0.31982354014598546
2017-03-09,0.1642287931034483,0.1642287931034483,0.1642287931034483
2017-03-10,0.5827976277372263,0.5827976277372263,0.5827976277372263
2017-03-11,-0.01081,-0.01081,-0.01081
2017-03-12,0.026449655172413798,0.026449655172413798,0.026449655172413798
2017-03-13,-0.019001551724137932,-0.019001551724137932,-0.019001551724137932
2017-03-14,0.23058485401459855,0.23058485401459855,0.23058485401459855
2017-03-15,-0.010505344827586208,-0.010505344827586208,-0.010505344827586208
2017-03-16,0.03947775862068966,0.03947775862068966,0.03947775862068966
2017-03-17,0.2845868613138686,0.2845868613138686,0.2845868613138686
2017-03-18,0.436964598540146,0.436964598540146,0.436964598540146
2017-03-19,0.022131569343065694,0.022131569343065694,0.022131569343065694
2017-03-20,0.008538868613138685,0.008538868613138685,0.008538868613138685
2017-03-21,0.5112006896551724,0.5112006896551724,0.5112006896551724
2017-03-22,0.6840175182481754,0.6840175182481754,0.6840175182481754
2017-03-23,0.7388606896551725,0.7388606896551725,0.7388606896551725
2017-03-24,0.7139037931034483,0.7139037931034483,0.7139037931034483
2017-03-25,0.3946929310344828,0.3946929310344828,0.3946929310344828
2017-03-26,0.3915131386861314,0.3915131386861314,0.3915131386861314
2017-03-27,0.19891586206896547,0.19891586206896547,0.19891586206896547
2017-03-28,0.3265058620689655,0.3265058620689655,0.3265058620689655
2017-03-29,0.18477500000000002,0.18477500000000002,0.18477500000000002
2017-03-30,0.3230302919708029,0.3230302919708029,0.3230302919708029
2017-03-31,0.5803209854014598,0.5803209854014598,0.5803209854014598
2017-04-01,0.021245620437956206,0.021245620437956206,0.021245620437956206
2017-04-02,-0.009473722627737227,-0.009473722627737227,-0.009473722627737227
2017-04-03,0.0670753448275862,0.0670753448275862,0.0670753448275862
2017-04-04,0.5012277372262774,0.5012277372262774,0.5012277372262774
2017-04-05,0.06622534482758621,0.06622534482758621,0.06622534482758621
2017-04-06,0.4979584482758621,0.4979584482758621,0.4979584482758621
2017-04-07,0.490576724137931,0.490576724137931,0.490576724137931
2017-04-08,0.502979197080292,0.502979197080292,0.502979197080292
2017-04-09,0.6971939781021899,0.6971939781021899,0.6971939781021899
2017-04-10,0.4505718965517242,0.4505718965517242,0.4505718965517242
2017-04-11,0.6367136861313869,0.6367136861313869,0.6367136861313869
2017-04-12,0.6354393220338983,0.6354393220338983,0.6354393220338983
2017-04-13,0.16180982758620688,0.16180982758620688,0.16180982758620688
2017-04-14,0.395271551724138,0.395271551724138,0.395271551724138
2017-04-15,0.5801702554744526,0.5801702554744526,0.5801702554744526
2017-04-16,0.013566788321167885,0.013566788321167885,0.013566788321167885
2017-04-17,0.1400478102189781,0.1400478102189781,0.1400478102189781
2017-04-18,0.7059609489051095,0.7059609489051095,0.7059609489051095
2017-04-19,0.5657492700729927,0.5657492700729927,0.5657492700729927
2017-04-20,0.15172862068965515,0.15172862068965515,0.15172862068965515
2017-04-21,0.6417662408759125,0.6417662408759125,0.6417662408759125
2017-04-22,0.6956994525547446,0.6956994525547446,0.6956994525547446
2017-04-23,0.32909396551724135,0.32909396551724135,0.32909396551724135
2017-04-24,0.7035462068965518,0.7035462068965518,0.7035462068965518
2017-04-25,0.6210112068965519,0.6210112068965519,0.6210112068965519
2017-04-26,0.13181293103448277,0.13181293103448277,0.13181293103448277
2017-04-27,0.6816227118644068,0.6816227118644068,0.6816227118644068
2017-04-28,0.44077153284671533,0.44077153284671533,0.44077153284671533
2017-04-29,0.6310718978102191,0.6310718978102191,0.6310718978102191
2017-04-30,0.5371372413793104,0.5371372413793104,0.5371372413793104
2017-05-01,0.5339961678832117,0.5339961678832117,0.5339961678832117
2017-05-02,0.7282189602446485,0.7282189602446485,0.7282189602446485
2017-05-03,0.476654197080292,0.476654197080292,0.476654197080292
2017-05-04,0.6731770072992701,0.6731770072992701,0.6731770072992701
2017-05-05,0.4497258620689656,0.4497258620689656,0.4497258620689656
2017-05-06,0.5894334482758621,0.5894334482758621,0.5894334482758621
2017-05-07,0.5731635036496351,0.5731635036496351,0.5731635036496351
2017-05-08,0.3559893103448276,0.3559893103448276,0.3559893103448276
2017-05-09,0.6980976277372263,0.6980976277372263,0.6980976277372263
2017-05-10,0.1396946551724138,0.1396946551724138,0.1396946551724138
2017-05-11,0.646021724137931,0.646021724137931,0.646021724137931
2017-05-12,0.564936551724138,0.564936551724138,0.564936551724138
2017-05-13,0.5362239051094891,0.5362239051094891,0.5362239051094891
2017-05-14,0.07797828467153285,0.07797828467153285,0.07797828467153285
2017-05-15,0.5389972627737226,0.5389972627737226,0.5389972627737226
2017-05-16,0.43055568965517244,0.43055568965517244,0.43055568965517244
2017-05-17,0.46580766423357667,0.46580766423357667,0.46580766423357667
2017-05-18,0.7163532846715329,0.7163532846715329,0.7163532846715329
2017-05-19,0.8030820338983052,0.8030820338983052,0.8030820338983052
2017-05-20,0.038231021897810226,0.038231021897810226,0.038231021897810226
2017-05-21,0.2978948905109489,0.2978948905109489,0.2978948905109489
2017-05-22,0.2886607664233577,0.2886607664233577,0.2886607664233577
2017-05-23,0.03382974452554744,0.03382974452554744,0.03382974452554744
2017-05-24,0.10446587591240876,0.10446587591240876,0.10446587591240876
2017-05-25,0.1780922033898305,0.1780922033898305,0.1780922033898305
2017-05-26,-0.009373540145985402,-0.009373540145985402,-0.009373540145985402
2017-05-27,0.7250432481751825,0.7250432481751825,0.7250432481751825
2017-05-28,0.18927682481751826,0.18927682481751826,0.18927682481751826
2017-05-29,0.2714294827586207,0.2714294827586207,0.2714294827586207
2017-05-30,0.3875527372262774,0.3875527372262774,0.3875527372262774
2017-05-31,0.5511412068965518,0.5511412068965518,0.5511412068965518
2017-06-01,0.5995572992700731,0.5995572992700731,0.5995572992700731
2017-06-02,0.5195065693430657,0.5195065693430657,0.5195065693430657
2017-06-03,0.5728160583941606,0.5728160583941606,0.5728160583941606
2017-06-04,0.6049138686131387,0.6049138686131387,0.6049138686131387
2017-06-05,0.6400226277372263,0.6400226277372263,0.6400226277372263
2017-06-06,0.04342844827586208,0.04342844827586208,0.04342844827586208
2017-06-07,0.1688866788321168,0.1688866788321168,0.1688866788321168
2017-06-08,0.10036897810218978,0.10036897810218978,0.10036897810218978
2017-06-09,,0.04608862698212937,0.3040711125068078
2017-06-10,-0.008191724137931036,-0.008191724137931036,-0.008191724137931036
2017-06-11,0.7622494525547446,0.7622494525547446,0.7622494525547446
2017-06-12,0.6323782846715329,0.6323782846715329,0.6323782846715329
2017-06-13,0.34106603448275863,0.34106603448275863,0.34106603448275863
2017-06-14,0.7350867241379312,0.7350867241379312,0.7350867241379312
2017-06-15,0.5125636363636364,0.5125636363636364,0.5125636363636364
2017-06-16,0.5308253649635037,0.5308253649635037,0.5308253649635037
2017-06-17,0.7704955172413793,0.7704955172413793,0.7704955172413793
2017-06-18,0.576607299270073,0.576607299270073,0.576607299270073
2017-06-19,0.33973577981651376,0.33973577981651376,0.33973577981651376
2017-06-20,0.7390085766423359,0.7390085766423359,0.7390085766423359
2017-06-21,0.7163405109489052,0.7163405109489052,0.7163405109489052
2017-06-22,-0.007545985401459854,-0.007545985401459854,-0.007545985401459854
2017-06-23,0.612546897810219,0.612546897810219,0.612546897810219
2017-06-24,0.5772337591240877,0.5772337591240877,0.5772337591240877
2017-06-25,0.6201651459854015,0.6201651459854015,0.6201651459854015
2017-06-26,0.062420517241379314,0.062420517241379314,0.062420517241379314
2017-06-27,0.10876879562043798,0.10876879562043798,0.10876879562043798
2017-06-28,0.405482299270073,0.405482299270073,0.405482299270073
2017-06-29,0.33739306569343064,0.33739306569343064,0.33739306569343064
2017-06-30,0.6086362068965518,0.6086362068965518,0.6086362068965518
2017-07-01,0.09104706896551723,0.09104706896551723,0.09104706896551723
2017-07-02,0.5378819320214671,0.5378819320214671,0.5378819320214671
2017-07-03,0.006867700729927008,0.006867700729927008,0.006867700729927008
2017-07-04,-0.016687068965517245,-0.016687068965517245,-0.016687068965517245
2017-07-05,0.6878874087591242,0.6878874087591242,0.6878874087591242
2017-07-06,-0.020692153284671538,-0.020692153284671538,-0.020692153284671538
2017-07-07,0.0255771897810219,0.0255771897810219,0.0255771897810219
2017-07-08,0.00377948275862069,0.00377948275862069,0.00377948275862069
2017-07-09,0.18519251824817518,0.18519251824817518,0.18519251824817518
2017-07-10,0.05044032846715329,0.05044032846715329,0.05044032846715329
2017-07-11,0.05002413793103449,0.05002413793103449,0.05002413793103449
2017-07-12,0.23797737226277374,0.23797737226277374,0.23797737226277374
2017-07-13,0.024959306569343066,0.024959306569343066,0.024959306569343066
2017-07-14,0.20358850364963507,0.20358850364963507,0.20358850364963507
2017-07-15,0.016792883211678836,0.016792883211678836,0.016792883211678836
2017-07-16,0.01690620689655173,0.01690620689655173,0.01690620689655173
2017-07-17,0.10472244525547447,0.10472244525547447,0.10472244525547447
2017-07-18,-0.010239233576642335,-0.010239233576642335,-0.010239233576642335
2017-07-19,0.03627034161490683,0.03627034161490683,0.03627034161490683
2017-07-20,0.46139872262773723,0.46139872262773723,0.46139872262773723
2017-07-21,0.15079890510948904,0.15079890510948904,0.15079890510948904
2017-07-22,0.4981622262773723,0.4981622262773723,0.4981622262773723
2017-07-23,,0.26760155109489053,0.3043253254329489
2017-07-24,0.03704087591240877,0.03704087591240877,0.03704087591240877
2017-07-25,0.1547551094890511,0.1547551094890511,0.1547551094890511
2017-07-26,1.4827586206896447e-05,1.4827586206896447e-05,1.4827586206896447e-05
2017-07-27,-0.01088594890510949,-0.01088594890510949,-0.01088594890510949
2017-07-28,0.0060256896551724145,0.0060256896551724145,0.0060256896551724145
2017-07-29,0.08852281021897812,0.08852281021897812,0.08852281021897812
2017-07-30,0.1295102189781022,0.1295102189781022,0.1295102189781022
2017-07-31,0.23678029197080297,0.23678029197080297,0.23678029197080297
2017-08-01,0.6360992700729927,0.6360992700729927,0.6360992700729927
2017-08-02,0.03418978102189781,0.03418978102189781,0.03418978102189781
2017-08-03,0.4207532846715329,0.4207532846715329,0.4207532846715329
2017-08-04,0.04985327586206896,0.04985327586206896,0.04985327586206896
2017-08-05,0.5270857664233576,0.5270857664233576,0.5270857664233576
2017-08-06,0.44592226277372266,0.44592226277372266,0.44592226277372266
2017-08-07,0.22216715328467157,0.22216715328467157,0.22216715328467157
2017-08-08,0.7593266423357664,0.7593266423357664,0.7593266423357664
2017-08-09,0.687463686131387,0.687463686131387,0.687463686131387
2017-08-10,0.6714607664233577,0.6714607664233577,0.6714607664233577
2017-08-11,0.42410602189781027,0.42410602189781027,0.42410602189781027
2017-08-12,0.12621934306569343,0.12621934306569343,0.12621934306569343
2017-08-13,0.28005474452554746,0.28005474452554746,0.28005474452554746
2017-08-14,0.7345401459854015,0.7345401459854015,0.7345401459854015
2017-08-15,0.7237892335766424,0.7237892335766424,0.7237892335766424
2017-08-16,-0.0020826642335766425,-0.0020826642335766425,-0.0020826642335766425
2017-08-17,0.4018753649635037,0.4018753649635037,0.4018753649635037
2017-08-18,0.18026569343065696,0.18026569343065696,0.18026569343065696
2017-08-19,-0.01073102189781022,-0.01073102189781022,-0.01073102189781022
2017-08-20,0.46049762773722636,0.46049762773722636,0.46049762773722636
2017-08-21,0.05327500000000001,0.05327500000000001,0.05327500000000001
2017-08-22,0.23653293103448278,0.23653293103448278,0.23653293103448278
2017-08-23,0.0007275862068965518,0.0007275862068965518,0.0007275862068965518
2017-08-24,-0.017146551724137933,-0.017146551724137933,-0.017146551724137933
2017-08-25,0.0039006896551724143,0.0039006896551724143,0.0039006896551724143
2017-08-26,0.4124936131386862,0.4124936131386862,0.4124936131386862
2017-08-27,0.23504103448275862,0.23504103448275862,0.23504103448275862
2017-08-28,-0.009285766423357664,-0.009285766423357664,-0.009285766423357664
2017-08-29,0.40633156934306564,0.40633156934306564,0.40633156934306564
2017-08-30,0.1556796551724138,0.1556796551724138,0.1556796551724138
2017-08-31,0.7014109489051095,0.7014109489051095,0.7014109489051095
2017-09-01,0.5890985401459855,0.5890985401459855,0.5890985401459855
2017-09-02,0.2595210344827586,0.2595210344827586,0.2595210344827586
2017-09-03,0.4795996350364964,0.4795996350364964,0.4795996350364964
2017-09-04,-0.011856724137931037,-0.011856724137931037,-0.011856724137931037
2017-09-05,0.3996328467153285,0.3996328467153285,0.3996328467153285
2017-09-06,0.5153919708029198,0.5153919708029198,0.5153919708029198
2017-09-07,0.6711812043795621,0.6711812043795621,0.6711812043795621
2017-09-08,0.012259671532846716,0.012259671532846716,0.012259671532846716
2017-09-09,0.013963868613138688,0.013963868613138688,0.013963868613138688
2017-09-10,-0.00699793103448276,-0.00699793103448276,-0.00699793103448276
2017-09-11,,0.026432695066700224,0.3045633054442405
2017-09-12,0.05986332116788321,0.05986332116788321,0.05986332116788321
2017-09-13,0.5235302919708029,0.5235302919708029,0.5235302919708029
2017-09-14,0.5258574137931035,0.5258574137931035,0.5258574137931035
2017-09-15,-0.018817153284671533,-0.018817153284671533,-0.018817153284671533
2017-09-16,0.2810580291970803,0.2810580291970803,0.2810580291970803
2017-09-17,-0.005716058394160584,-0.005716058394160584,-0.005716058394160584
2017-09-18,-0.005829137931034484,-0.005829137931034484,-0.005829137931034484
2017-09-19,0.025657116788321173,0.025657116788321173,0.025657116788321173
2017-09-20,0.4746678832116788,0.4746678832116788,0.4746678832116788
2017-09-21,0.13163051724137934,0.13163051724137934,0.13163051724137934
2017-09-22,-0.024431186440677967,-0.024431186440677967,-0.024431186440677967
2017-09-23,0.27346204379562045,0.27346204379562045,0.27346204379562045
2017-09-24,0.20362338983050848,0.20362338983050848,0.20362338983050848
2017-09-25,0.008239416058394162,0.008239416058394162,0.008239416058394162
2017-09-26,0.48281999999999997,0.48281999999999997,0.48281999999999997
2017-09-27,0.35281,0.35281,0.35281
2017-09-28,0.028823103448275864,0.028823103448275864,0.028823103448275864
2017-09-29,0.24160551724137933,0.24160551724137933,0.24160551724137933
2017-09-30,-0.012116605839416058,-0.012116605839416058,-0.012116605839416058
2017-10-01,0.34930656934306575,0.34930656934306575,0.34930656934306575
2017-10-02,0.4081291379310345,0.4081291379310345,0.4081291379310345
2017-10-03,0.08267737226277375,0.08267737226277375,0.08267737226277375
2017-10-04,0.2473629562043796,0.2473629562043796,0.2473629562043796
2017-10-05,0.47172702702702696,0.47172702702702696,0.47172702702702696
2017-10-06,-0.014977931034482759,-0.014977931034482759,-0.014977931034482759
2017-10-07,-0.012498905109489053,-0.012498905109489053,-0.012498905109489053
2017-10-08,0.21520748175182483,0.21520748175182483,0.21520748175182483
2017-10-09,0.01385383211678832,0.01385383211678832,0.01385383211678832
2017-10-10,0.3129029310344828,0.3129029310344828,0.3129029310344828
2017-10-11,0.6641012068965517,0.6641012068965517,0.6641012068965517
2017-10-12,0.028003103448275866,0.028003103448275866,0.028003103448275866
2017-10-13,0.3336613138686132,0.3336613138686132,0.3336613138686132
2017-10-14,0.04493248175182482,0.04493248175182482,0.04493248175182482
2017-10-15,0.26021637931034486,0.26021637931034486,0.26021637931034486
2017-10-16,0.010736724137931034,0.010736724137931034,0.010736724137931034
2017-10-17,0.27418594890510956,0.27418594890510956,0.27418594890510956
2017-10-18,0.05992226277372264,0.05992226277372264,0.05992226277372264
2017-10-19,-0.0026377586206896555,-0.0026377586206896555,-0.0026377586206896555
2017-10-20,-0.0032906934306569345,-0.0032906934306569345,-0.0032906934306569345
2017-10-21,0.40526478102189784,0.40526478102189784,0.40526478102189784
2017-10-22,0.11685086206896553,0.11685086206896553,0.11685086206896553
2017-10-23,0.04546277372262775,0.04546277372262775,0.04546277372262775
2017-10-24,0.4178826642335767,0.4178826642335767,0.4178826642335767
2017-10-25,0.17295766423357667,0.17295766423357667,0.17295766423357667
2017-10-26,0.38759507299270074,0.38759507299270074,0.38759507299270074
2017-10-27,0.2662647810218978,0.2662647810218978,0.2662647810218978
