date,NDVI_original,NDVI_linear,NDVI_spline
2014-03-23,-0.008613793103448274,-0.008613793103448274,-0.008613793103448274
2014-03-24,-0.012109913793103447,-0.012109913793103447,-0.012109913793103447
2014-03-25,0.6423081896551724,0.6423081896551724,0.6423081896551724
2014-03-26,0.37614579831932776,0.37614579831932776,0.37614579831932776
2014-03-27,0.11752887931034482,0.11752887931034482,0.11752887931034482
2014-03-28,0.6104435344827586,0.6104435344827586,0.6104435344827586
2014-03-29,0.6180258064516129,0.6180258064516129,0.6180258064516129
2014-03-30,0.5856592436974789,0.5856592436974789,0.5856592436974789
2014-03-31,0.6638419354838709,0.6638419354838709,0.6638419354838709
2014-04-01,0.6142581896551724,0.6142581896551724,0.6142581896551724
2014-04-02,0.5812685344827585,0.5812685344827585,0.5812685344827585
2014-04-03,0.5690313025210084,0.5690313025210084,0.5690313025210084
2014-04-04,0.674158064516129,0.674158064516129,0.674158064516129
2014-04-05,0.6745685344827586,0.6745685344827586,0.6745685344827586
2014-04-06,0.6531077586206897,0.6531077586206897,0.6531077586206897
2014-04-07,0.44784810924369745,0.44784810924369745,0.44784810924369745
2014-04-08,0.4191920168067227,0.4191920168067227,0.4191920168067227
2014-04-09,0.4779808823529411,0.4779808823529411,0.4779808823529411
2014-04-10,0.6489780172413793,0.6489780172413793,0.6489780172413793
2014-04-11,0.5054430672268907,0.5054430672268907,0.5054430672268907
2014-04-12,0.5017400862068966,0.5017400862068966,0.5017400862068966
2014-04-13,0.5592742857142857,0.5592742857142857,0.5592742857142857
2014-04-14,0.09602331932773109,0.09602331932773109,0.09602331932773109
2014-04-15,0.013635775862068966,0.013635775862068966,0.013635775862068966
2014-04-16,0.027056512605042018,0.027056512605042018,0.027056512605042018
2014-04-17,0.4036508620689655,0.4036508620689655,0.4036508620689655
2014-04-18,0.2546883620689655,0.2546883620689655,0.2546883620689655
2014-04-19,0.43453949579831924,0.43453949579831924,0.43453949579831924
2014-04-20,0.6179000000000001,0.6179000000000001,0.6179000000000001
2014-04-21,0.1065125,0.1065125,0.1065125
2014-04-22,0.4492918103448275,0.4492918103448275,0.4492918103448275
2014-04-23,0.421175,0.421175,0.421175
2014-04-24,0.26720732758620686,0.26720732758620686,0.26720732758620686
2014-04-25,0.635255172413793,0.635255172413793,0.635255172413793
2014-04-26,0.4939215725806452,0.4939215725806452,0.4939215725806452
2014-04-27,0.6236689655172413,0.6236689655172413,0.6236689655172413
2014-04-28,0.5343862068965517,0.5343862068965517,0.5343862068965517
2014-04-29,0.527075,0.527075,0.527075
2014-04-30,0.38412775735294125,0.38412775735294125,0.38412775735294125
2014-05-01,0.6748461206896551,0.6748461206896551,0.6748461206896551
2014-05-02,0.5573819327731092,0.5573819327731092,0.5573819327731092
2014-05-03,0.576910775862069,0.576910775862069,0.576910775862069
2014-05-04,0.5633900862068966,0.5633900862068966,0.5633900862068966
2014-05-05,0.5861004310344827,0.5861004310344827,0.5861004310344827
2014-05-06,0.49336810344827586,0.49336810344827586,0.49336810344827586
2014-05-07,0.5998810344827585,0.5998810344827585,0.5998810344827585
2014-05-08,0.5286125,0.5286125,0.5286125
2014-05-09,0.13439655172413792,0.13439655172413792,0.13439655172413792
2014-05-10,0.06588491379310345,0.06588491379310345,0.06588491379310345
2014-05-11,0.4119032258064516,0.4119032258064516,0.4119032258064516
2014-05-12,0.2834607758620689,0.2834607758620689,0.2834607758620689
2014-05-13,0.5432201680672268,0.5432201680672268,0.5432201680672268
2014-05-14,0.40713004201680664,0.40713004201680664,0.40713004201680664
2014-05-15,0.5389315126050419,0.5389315126050419,0.5389315126050419
2014-05-16,0.5333189655172413,0.5333189655172413,0.5333189655172413
2014-05-17,0.6071039915966385,0.6071039915966385,0.6071039915966385
2014-05-18,0.6776379310344827,0.6776379310344827,0.6776379310344827
2014-05-19,0.6203875,0.6203875,0.6203875
2014-05-20,0.5761206896551724,0.5761206896551724,0.5761206896551724
2014-05-21,0.5818225806451611,0.5818225806451611,0.5818225806451611
2014-05-22,0.058109033613445375,0.058109033613445375,0.058109033613445375
2014-05-23,0.24371638655462183,0.24371638655462183,0.24371638655462183
2014-05-24,0.685926724137931,0.685926724137931,0.685926724137931
2014-05-25,0.5965120689655171,0.5965120689655171,0.5965120689655171
2014-05-26,0.5255780172413792,0.5255780172413792,0.5255780172413792
2014-05-27,0.0033285714285714286,0.0033285714285714286,0.0033285714285714286
2014-05-28,0.5313563025210084,0.5313563025210084,0.5313563025210084
2014-05-29,0.569980462184874,0.569980462184874,0.569980462184874
2014-05-30,0.31704033613445376,0.31704033613445376,0.31704033613445376
2014-05-31,0.6406573275862069,0.6406573275862069,0.6406573275862069
2014-06-01,0.5111870967741935,0.5111870967741935,0.5111870967741935
2014-06-02,0.3586681034482758,0.3586681034482758,0.3586681034482758
2014-06-03,0.5384952586206897,0.5384952586206897,0.5384952586206897
2014-06-04,0.4512756302521008,0.4512756302521008,0.4512756302521008
2014-06-05,0.08916785714285715,0.08916785714285715,0.08916785714285715
2014-06-06,0.4283741935483871,0.4283741935483871,0.4283741935483871
2014-06-07,0.031259913793103444,0.031259913793103444,0.031259913793103444
2014-06-08,0.37791853448275864,0.37791853448275864,0.37791853448275864
2014-06-09,0.011276724137931033,0.011276724137931033,0.011276724137931033
2014-06-10,0.3924650862068965,0.3924650862068965,0.3924650862068965
2014-06-11,0.008556641604010025,0.008556641604010025,0.008556641604010025
2014-06-12,0.0033586466165413534,0.0033586466165413534,0.0033586466165413534
2014-06-13,0.031083870967741935,0.031083870967741935,0.031083870967741935
2014-06-14,0.09798103448275862,0.09798103448275862,0.09798103448275862
2014-06-15,0.46647241379310334,0.46647241379310334,0.46647241379310334
2014-06-16,0.1336329355608592,0.1336329355608592,0.1336329355608592
2014-06-17,0.07453577586206896,0.07453577586206896,0.07453577586206896
2014-06-18,-0.0011745689655172412,-0.0011745689655172412,-0.0011745689655172412
2014-06-19,0.003183620689655173,0.003183620689655173,0.003183620689655173
2014-06-20,0.02604051724137931,0.02604051724137931,0.02604051724137931
2014-06-21,0.5430283208020049,0.5430283208020049,0.5430283208020049
2014-06-22,0.2738726890756302,0.2738726890756302,0.2738726890756302
2014-06-23,0.5810004310344827,0.5810004310344827,0.5810004310344827
2014-06-24,0.532526050420168,0.532526050420168,0.532526050420168
2014-06-25,0.16968362068965515,0.16968362068965515,0.16968362068965515
2014-06-26,-0.011121120689655171,-0.011121120689655171,-0.011121120689655171
2014-06-27,0.07775483193277312,0.07775483193277312,0.07775483193277312
2014-06-28,0.3319350877192982,0.3319350877192982,0.3319350877192982
2014-06-29,-0.00714579831932773,-0.00714579831932773,-0.00714579831932773
2014-06-30,0.38826617647058825,0.38826617647058825,0.38826617647058825
2014-07-01,0.07471206896551724,0.07471206896551724,0.07471206896551724
2014-07-02,0.635140948275862,0.635140948275862,0.635140948275862
2014-07-03,0.16309516806722688,0.16309516806722688,0.16309516806722688
2014-07-04,0.2490320954907162,0.2490320954907162,0.2490320954907162
2014-07-05,0.36467586206896546,0.36467586206896546,0.36467586206896546
2014-07-06,0.2912818965517241,0.2912818965517241,0.2912818965517241
2014-07-07,-0.003939655172413793,-0.003939655172413793,-0.003939655172413793
2014-07-08,-0.013750431034482759,-0.013750431034482759,-0.013750431034482759
2014-07-09,0.008208620689655173,0.008208620689655173,0.008208620689655173
2014-07-10,0.05923256302521008,0.05923256302521008,0.05923256302521008
2014-07-11,0.5274512931034483,0.5274512931034483,0.5274512931034483
2014-07-12,0.6480288793103448,0.6480288793103448,0.6480288793103448
2014-07-13,0.6686530172413794,0.6686530172413794,0.6686530172413794
2014-07-14,0.40330967741935486,0.40330967741935486,0.40330967741935486
2014-07-15,-0.016680645161290322,-0.016680645161290322,-0.016680645161290322
2014-07-16,0.013211206896551723,0.013211206896551723,0.013211206896551723
2014-07-17,0.057970689655172415,0.057970689655172415,0.057970689655172415
2014-07-18,0.16733362068965518,0.16733362068965518,0.16733362068965518
2014-07-19,-0.008101814516129032,-0.008101814516129032,-0.008101814516129032
2014-07-20,0.29423298319327723,0.29423298319327723,0.29423298319327723
2014-07-21,0.01408362068965517,0.01408362068965517,0.01408362068965517
2014-07-22,0.014558613445378149,0.014558613445378149,0.014558613445378149
2014-07-23,0.048515517241379306,0.048515517241379306,0.048515517241379306
2014-07-24,0.0035756302521008404,0.0035756302521008404,0.0035756302521008404
2014-07-25,0.06816774193548387,0.06816774193548387,0.06816774193548387
2014-07-26,0.6065668103448275,0.6065668103448275,0.6065668103448275
2014-07-27,0.37146379310344824,0.37146379310344824,0.37146379310344824
2014-07-28,-0.004951612903225805,-0.004951612903225805,-0.004951612903225805
2014-07-29,-0.006237394957983194,-0.006237394957983194,-0.006237394957983194
2014-07-30,-0.005561290322580645,-0.005561290322580645,-0.005561290322580645
2014-07-31,0.015862155388471175,0.015862155388471175,0.015862155388471175
2014-08-01,0.008811134453781512,0.008811134453781512,0.008811134453781512
2014-08-02,0.11184310344827586,0.11184310344827586,0.11184310344827586
2014-08-03,0.003969396551724138,0.003969396551724138,0.003969396551724138
2014-08-04,0.0518375,0.0518375,0.0518375
2014-08-05,-0.010413865546218487,-0.010413865546218487,-0.010413865546218487
2014-08-06,0.6972068965517241,0.6972068965517241,0.6972068965517241
2014-08-07,0.6442823275862068,0.6442823275862068,0.6442823275862068
2014-08-08,0.5561850840336134,0.5561850840336134,0.5561850840336134
2014-08-09,0.6986344827586207,0.6986344827586207,0.6986344827586207
2014-08-10,0.23411197478991594,0.23411197478991594,0.23411197478991594
2014-08-11,0.4324048319327731,0.4324048319327731,0.4324048319327731
2014-08-12,0.16477068965517241,0.16477068965517241,0.16477068965517241
2014-08-13,0.5797686974789916,0.5797686974789916,0.5797686974789916
2014-08-14,0.6159518907563025,0.6159518907563025,0.6159518907563025
2014-08-15,0.4265140350877193,0.4265140350877193,0.4265140350877193
2014-08-16,0.3395983193277311,0.3395983193277311,0.3395983193277311
2014-08-17,0.10179870689655172,0.10179870689655172,0.10179870689655172
2014-08-18,0.12515483870967742,0.12515483870967742,0.12515483870967742
2014-08-19,0.5940020050125312,0.5940020050125312,0.5940020050125312
2014-08-20,0.7666452586206896,0.7666452586206896,0.7666452586206896
2014-08-21,0.285025,0.285025,0.285025
2014-08-22,0.43340560344827583,0.43340560344827583,0.43340560344827583
2014-08-23,0.32906681034482754,0.32906681034482754,0.32906681034482754
2014-08-24,0.6066439075630252,0.6066439075630252,0.6066439075630252
2014-08-25,0.36946344537815123,0.36946344537815123,0.36946344537815123
2014-08-26,-0.010952731092436975,-0.010952731092436975,-0.010952731092436975
2014-08-27,0.26811935483870963,0.26811935483870963,0.26811935483870963
2014-08-28,0.07277241379310345,0.07277241379310345,0.07277241379310345
2014-08-29,0.08159810924369747,0.08159810924369747,0.08159810924369747
2014-08-30,0.15204655172413792,0.15204655172413792,0.15204655172413792
2014-08-31,0.5947117794486215,0.5947117794486215,0.5947117794486215
2014-09-01,0.12977844827586207,0.12977844827586207,0.12977844827586207
2014-09-02,0.015264224137931034,0.015264224137931034,0.015264224137931034
2014-09-03,0.1596218487394958,0.1596218487394958,0.1596218487394958
2014-09-04,-0.00010645161290322579,-0.00010645161290322579,-0.00010645161290322579
2014-09-05,0.06295187969924812,0.06295187969924812,0.06295187969924812
2014-09-06,0.10906939655172412,0.10906939655172412,0.10906939655172412
2014-09-07,0.2887405172413793,0.2887405172413793,0.2887405172413793
2014-09-08,0.13165775862068965,0.13165775862068965,0.13165775862068965
2014-09-09,-0.007871120689655172,-0.007871120689655172,-0.007871120689655172
2014-09-10,0.05696451612903226,0.05696451612903226,0.05696451612903226
2014-09-11,0.8194560344827586,0.8194560344827586,0.8194560344827586
2014-09-12,0.11643445378151258,0.11643445378151258,0.11643445378151258
2014-09-13,0.058284913793103445,0.058284913793103445,0.058284913793103445
2014-09-14,0.002995689655172414,0.002995689655172414,0.002995689655172414
2014-09-15,-0.00136551724137931,-0.00136551724137931,-0.00136551724137931
2014-09-16,0.07249137931034481,0.07249137931034481,0.07249137931034481
2014-09-17,0.29675042016806724,0.29675042016806724,0.29675042016806724
2014-09-18,0.09503491379310343,0.09503491379310343,0.09503491379310343
2014-09-19,-0.012112500000000002,-0.012112500000000002,-0.012112500000000002
2014-09-20,0.02710862068965517,0.02710862068965517,0.02710862068965517
2014-09-21,0.2678624060150376,0.2678624060150376,0.2678624060150376
2014-09-22,0.1688168103448276,0.1688168103448276,0.1688168103448276
2014-09-23,0.7921935483870969,0.7921935483870969,0.7921935483870969
2014-09-24,0.7374982758620688,0.7374982758620688,0.7374982758620688
2014-09-25,0.7628396551724137,0.7628396551724137,0.7628396551724137
2014-09-26,0.6569478448275863,0.6569478448275863,0.6569478448275863
2014-09-27,0.8006225806451613,0.8006225806451613,0.8006225806451613
2014-09-28,0.6953865546218486,0.6953865546218486,0.6953865546218486
2014-09-29,0.677223275862069,0.677223275862069,0.677223275862069
2014-09-30,0.7098650862068966,0.7098650862068966,0.7098650862068966
2014-10-01,0.5570768907563024,0.5570768907563024,0.5570768907563024
2014-10-02,0.7162827586206896,0.7162827586206896,0.7162827586206896
2014-10-03,0.32780105042016805,0.32780105042016805,0.32780105042016805
2014-10-04,0.25237241379310343,0.25237241379310343,0.25237241379310343
2014-10-05,0.6967090517241379,0.6967090517241379,0.6967090517241379
2014-10-06,0.5640392857142856,0.5640392857142856,0.5640392857142856
2014-10-07,0.7297461206896552,0.7297461206896552,0.7297461206896552
2014-10-08,0.023679621848739497,0.023679621848739497,0.023679621848739497
2014-10-09,0.35240129310344825,0.35240129310344825,0.35240129310344825
2014-10-10,0.6194215517241378,0.6194215517241378,0.6194215517241378
2014-10-11,0.1525081896551724,0.1525081896551724,0.1525081896551724
2014-10-12,0.021510084033613444,0.021510084033613444,0.021510084033613444
2014-10-13,0.6155374999999998,0.6155374999999998,0.6155374999999998
2014-10-14,0.24944956896551723,0.24944956896551723,0.24944956896551723
2014-10-15,0.00012801724137931033,0.00012801724137931033,0.00012801724137931033
2014-10-16,0.12214008620689654,0.12214008620689654,0.12214008620689654
2014-10-17,0.031884482758620686,0.031884482758620686,0.031884482758620686
2014-10-18,0.07384870689655171,0.07384870689655171,0.07384870689655171
2014-10-19,0.17215732758620692,0.17215732758620692,0.17215732758620692
2014-10-20,0.46705189075630243,0.46705189075630243,0.46705189075630243
2014-10-21,0.5758294117647059,0.5758294117647059,0.5758294117647059
2014-10-22,0.7178090336134453,0.7178090336134453,0.7178090336134453
2014-10-23,0.6188903225806451,0.6188903225806451,0.6188903225806451
2014-10-24,0.7028827731092437,0.7028827731092437,0.7028827731092437
2014-10-25,0.5190642857142858,0.5190642857142858,0.5190642857142858
2014-10-26,0.032412931034482756,0.032412931034482756,0.032412931034482756
2014-10-27,0.1942322580645161,0.1942322580645161,0.1942322580645161
2014-10-28,0.12767327586206895,0.12767327586206895,0.12767327586206895
2014-10-29,0.18807758620689655,0.18807758620689655,0.18807758620689655
2014-10-30,0.36382626050420164,0.36382626050420164,0.36382626050420164
2014-10-31,0.02170905172413793,0.02170905172413793,0.02170905172413793
2014-11-01,0.10978060344827585,0.10978060344827585,0.10978060344827585
2014-11-02,0.6021323275862069,0.6021323275862069,0.6021323275862069
2014-11-03,0.548878448275862,0.548878448275862,0.548878448275862
2014-11-04,0.0025228991596638654,0.0025228991596638654,0.0025228991596638654
2014-11-05,0.15089137931034483,0.15089137931034483,0.15089137931034483
2014-11-06,0.024179310344827586,0.024179310344827586,0.024179310344827586
2014-11-07,0.6762032258064516,0.6762032258064516,0.6762032258064516
2014-11-08,0.5112834033613445,0.5112834033613445,0.5112834033613445
2014-11-09,0.018497844827586207,0.018497844827586207,0.018497844827586207
2014-11-10,0.06301077586206896,0.06301077586206896,0.06301077586206896
2014-11-11,0.44032155172413784,0.44032155172413784,0.44032155172413784
2014-11-12,-0.0013913793103448276,-0.0013913793103448276,-0.0013913793103448276
2014-11-13,0.5826334033613445,0.5826334033613445,0.5826334033613445
2014-11-14,0.021344327731092433,0.021344327731092433,0.021344327731092433
2014-11-15,0.1157801724137931,0.1157801724137931,0.1157801724137931
2014-11-16,0.6753172413793104,0.6753172413793104,0.6753172413793104
2014-11-17,0.6498956896551724,0.6498956896551724,0.6498956896551724
2014-11-18,0.5228405172413794,0.5228405172413794,0.5228405172413794
2014-11-19,0.3719711206896552,0.3719711206896552,0.3719711206896552
2014-11-20,0.016147379032258068,0.016147379032258068,0.016147379032258068
2014-11-21,0.6069527310924367,0.6069527310924367,0.6069527310924367
2014-11-22,0.5807939655172413,0.5807939655172413,0.5807939655172413
2014-11-23,0.10410819327731093,0.10410819327731093,0.10410819327731093
2014-11-24,0.03676743697478991,0.03676743697478991,0.03676743697478991
2014-11-25,0.7043379310344826,0.7043379310344826,0.7043379310344826
2014-11-26,0.4737163865546218,0.4737163865546218,0.4737163865546218
2014-11-27,0.10565862068965517,0.10565862068965517,0.10565862068965517
2014-11-28,0.4902857142857142,0.4902857142857142,0.4902857142857142
2014-11-29,0.1874198275862069,0.1874198275862069,0.1874198275862069
2014-11-30,0.019331896551724136,0.019331896551724136,0.019331896551724136
2014-12-01,0.050488655462184874,0.050488655462184874,0.050488655462184874
2014-12-02,0.442451724137931,0.442451724137931,0.442451724137931
2014-12-03,0.3128155172413793,0.3128155172413793,0.3128155172413793
2014-12-04,0.38652563025210085,0.38652563025210085,0.38652563025210085
2014-12-05,0.00041904761904761945,0.00041904761904761945,0.00041904761904761945
2014-12-06,0.0270125,0.0270125,0.0270125
2014-12-07,-0.0018957983193277311,-0.0018957983193277311,-0.0018957983193277311
2014-12-08,-0.01470948275862069,-0.01470948275862069,-0.01470948275862069
2014-12-09,-0.01603718487394958,-0.01603718487394958,-0.01603718487394958
2014-12-10,0.4297052521008403,0.4297052521008403,0.4297052521008403
2014-12-11,0.6971616379310344,0.6971616379310344,0.6971616379310344
2014-12-12,0.6195023109243698,0.6195023109243698,0.6195023109243698
2014-12-13,0.3902547413793103,0.3902547413793103,0.3902547413793103
2014-12-14,-0.012245689655172413,-0.012245689655172413,-0.012245689655172413
2014-12-15,0.5058702586206897,0.5058702586206897,0.5058702586206897
2014-12-16,0.15146336206896555,0.15146336206896555,0.15146336206896555
2014-12-17,0.0009563025210084033,0.0009563025210084033,0.0009563025210084033
2014-12-18,0.03795905172413793,0.03795905172413793,0.03795905172413793
2014-12-19,-0.003826293103448276,-0.003826293103448276,-0.003826293103448276
2014-12-20,0.41557419354838704,0.41557419354838704,0.41557419354838704
2014-12-21,0.06421935483870968,0.06421935483870968,0.06421935483870968
2014-12-22,0.3387344827586206,0.3387344827586206,0.3387344827586206
2014-12-23,0.05559415322580645,0.05559415322580645,0.05559415322580645
2014-12-24,-0.008442241379310345,-0.008442241379310345,-0.008442241379310345
2014-12-25,0.11852198275862068,0.11852198275862068,0.11852198275862068
2014-12-26,0.009038362068965517,0.009038362068965517,0.009038362068965517
2014-12-27,0.0374983193277311,0.0374983193277311,0.0374983193277311
2014-12-28,0.5513130252100841,0.5513130252100841,0.5513130252100841
2014-12-29,0.4316021551724138,0.4316021551724138,0.4316021551724138
2014-12-30,-0.004999137931034482,-0.004999137931034482,-0.004999137931034482
2014-12-31,-0.008617672413793102,-0.008617672413793102,-0.008617672413793102
2015-01-01,-0.01743103448275862,-0.01743103448275862,-0.01743103448275862
2015-01-02,0.0024354838709677415,0.0024354838709677415,0.0024354838709677415
2015-01-03,0.006233189655172414,0.006233189655172414,0.006233189655172414
2015-01-04,0.26137626050420165,0.26137626050420165,0.26137626050420165
2015-01-05,0.10088749999999999,0.10088749999999999,0.10088749999999999
2015-01-06,0.4252651260504202,0.4252651260504202,0.4252651260504202
2015-01-07,0.5928614919354839,0.5928614919354839,0.5928614919354839
2015-01-08,0.1636,0.1636,0.1636
2015-01-09,0.09433060344827587,0.09433060344827587,0.09433060344827587
2015-01-10,0.34844181034482763,0.34844181034482763,0.34844181034482763
2015-01-11,0.44023965517241376,0.44023965517241376,0.44023965517241376
2015-01-12,0.37541077586206895,0.37541077586206895,0.37541077586206895
2015-01-13,0.17774537815126049,0.17774537815126049,0.17774537815126049
2015-01-14,0.6646633620689655,0.6646633620689655,0.6646633620689655
2015-01-15,0.3098094827586207,0.3098094827586207,0.3098094827586207
2015-01-16,0.5678685344827585,0.5678685344827585,0.5678685344827585
2015-01-17,-0.0007323275862068966,-0.0007323275862068966,-0.0007323275862068966
2015-01-18,0.2511512931034483,0.2511512931034483,0.2511512931034483
2015-01-19,0.7011512931034481,0.7011512931034481,0.7011512931034481
2015-01-20,0.04737241379310344,0.04737241379310344,0.04737241379310344
2015-01-21,0.6684383620689655,0.6684383620689655,0.6684383620689655
2015-01-22,-0.0067,-0.0067,-0.0067
2015-01-23,-0.00288718487394958,-0.00288718487394958,-0.00288718487394958
2015-01-24,0.002992270531400967,0.002992270531400967,0.002992270531400967
2015-01-25,0.3564310344827586,0.3564310344827586,0.3564310344827586
2015-01-26,0.026712068965517238,0.026712068965517238,0.026712068965517238
2015-01-27,0.06500645161290323,0.06500645161290323,0.06500645161290323
2015-01-28,0.037861764705882345,0.037861764705882345,0.037861764705882345
2015-01-29,0.10662289915966386,0.10662289915966386,0.10662289915966386
2015-01-30,0.06996336206896552,0.06996336206896552,0.06996336206896552
2015-01-31,0.5968985294117647,0.5968985294117647,0.5968985294117647
2015-02-01,0.002376849642004774,0.002376849642004774,0.002376849642004774
2015-02-02,0.31505609243697474,0.31505609243697474,0.31505609243697474
2015-02-03,0.6085905172413792,0.6085905172413792,0.6085905172413792
2015-02-04,0.740001724137931,0.740001724137931,0.740001724137931
2015-02-05,0.7280032258064516,0.7280032258064516,0.7280032258064516
2015-02-06,0.6212869747899159,0.6212869747899159,0.6212869747899159
2015-02-07,0.809658064516129,0.809658064516129,0.809658064516129
2015-02-08,0.7881254310344826,0.7881254310344826,0.7881254310344826
2015-02-09,0.6233163793103448,0.6233163793103448,0.6233163793103448
2015-02-10,0.7023202586206897,0.7023202586206897,0.7023202586206897
2015-02-11,0.7108806451612903,0.7108806451612903,0.7108806451612903
2015-02-12,0.7932202586206897,0.7932202586206897,0.7932202586206897
2015-02-13,0.017384913793103446,0.017384913793103446,0.017384913793103446
2015-02-14,0.07723275862068965,0.07723275862068965,0.07723275862068965
