date,NDBI_original,NDBI_linear,NDBI_spline
2014-02-17,,0.1493410924387349,0.1429680625660158
2014-02-18,,0.14172222809394788,0.14274024324155593
2014-02-19,,0.13410336374916088,0.1425126565370955
2014-02-20,,0.1264844994043739,0.14228530234478348
2014-02-21,,0.11886563505958689,0.14205818055676933
2014-02-22,,0.11124677071479988,0.14183129106520187
2014-02-23,,0.10362790637001287,0.1416046337622306
2014-02-24,,0.09600904202522588,0.14137820854000455
2014-02-25,,0.08839017768043887,0.14115201529067287
2014-02-26,,0.08077131333565188,0.14092605390638477
2014-02-27,,0.07315244899086487,0.1407003242792894
2014-02-28,,0.06553358464607786,0.14047482630153596
2014-03-01,,0.05791472030129087,0.1402495598652736
2014-03-02,,0.05029585595650386,0.14002452486265152
2014-03-03,,0.04267699161171687,0.13979972118581882
2014-03-04,,0.03505812726692986,0.13957514872692478
2014-03-05,,0.027439262922142854,0.13935080737811842
2014-03-06,,0.019820398577355847,0.13912669703154912
2014-03-07,,0.012201534232568867,0.13890281757936582
2014-03-08,,0.0045826698877818595,0.1386791689137179
2014-03-09,,-0.003036194457005148,0.13845575092675436
2014-03-10,,-0.010655058801792155,0.13823256351062452
2014-03-11,,-0.018273923146579163,0.13800960655747743
2014-03-12,,-0.02589278749136617,0.13778687995946237
2014-03-13,-0.03351165183615314,-0.03351165183615314,-0.03351165183615314
2014-03-14,,-0.0483817079887318,0.1373421173974248
2014-03-15,,-0.06325176414131047,0.13712008121770067
2014-03-16,,-0.07812182029388912,0.13689827496170515
2014-03-17,,-0.09299187644646778,0.1366766985215875
2014-03-18,,-0.10786193259904645,0.13645535178949686
2014-03-19,,-0.12273198875162511,0.1362342346575824
2014-03-20,-0.13760204490420377,-0.13760204490420377,-0.13760204490420377
2014-03-21,,0.06315639647376775,0.13579268876287864
2014-03-22,,0.2639148378517393,0.13557225978438775
2014-03-23,,0.4646732792297108,0.13535205997466968
2014-03-24,,0.6654317206076823,0.13513208922587366
2014-03-25,,0.8661901619856539,0.13491234743014885
2014-03-26,,1.0669486033636255,0.1346928344796444
2014-03-27,,1.267707044741597,0.1344735502665095
2014-03-28,,1.4684654861195685,0.13425449468289335
2014-03-29,1.66922392749754,1.66922392749754,1.66922392749754
2014-03-30,,1.443014542897507,0.13381706897281387
2014-03-31,,1.216805158297474,0.13359869863064888
2014-04-01,,0.990595773697441,0.1333805564865993
2014-04-02,,0.764386389097408,0.13316264243281434
2014-04-03,,0.538177004497375,0.13294495636144305
2014-04-04,,0.311967619897342,0.13272749816463478
2014-04-05,0.08575823529730901,0.08575823529730901,0.08575823529730901
2014-04-06,,0.07266069209919471,0.13229326496330357
2014-04-07,,0.059563148901080415,0.132076489743079
2014-04-08,,0.046465605702966116,0.13185994196601414
2014-04-09,,0.03336806250485182,0.13164362152425793
2014-04-10,,0.020270519306737525,0.13142752830995977
2014-04-11,,0.007172976108623219,0.1312116622152687
2014-04-12,,-0.005924567089491087,0.13099602313233397
2014-04-13,,-0.01902211028760538,0.13078061095330468
2014-04-14,,-0.03211965348571967,0.13056542557033
2014-04-15,,-0.04521719668383396,0.13035046687555915
2014-04-16,,-0.05831473988194828,0.1301357347611413
2014-04-17,,-0.07141228308006257,0.12992122911922552
2014-04-18,,-0.08450982627817687,0.12970694984196116
2014-04-19,,-0.09760736947629119,0.12949289682149728
2014-04-20,,-0.11070491267440548,0.12927906994998306
2014-04-21,-0.12380245587251978,-0.12380245587251978,-0.12380245587251978
2014-04-22,,-0.11408749852720924,0.12885209422240027
2014-04-23,,-0.1043725411818987,0.1286389451506301
2014-04-24,,-0.09465758383658815,0.1284260217964063
2014-04-25,,-0.08494262649127761,0.12821332405187796
2014-04-26,,-0.07522766914596707,0.12800085180919438
2014-04-27,,-0.06551271180065651,0.1277886049605046
2014-04-28,,-0.055797754455345974,0.12757658339795794
2014-04-29,,-0.046082797110035434,0.12736478701370346
2014-04-30,,-0.036367839764724894,0.12715321569989035
2014-05-01,,-0.026652882419414353,0.1269418693486678
2014-05-02,,-0.0169379250741038,0.12673074785218497
2014-05-03,,-0.007222967728793259,0.12651985110259112
2014-05-04,,0.0024919896165172817,0.12630917899203523
2014-05-05,,0.012206946961827836,0.12609873141266661
2014-05-06,,0.021921904307138362,0.12588850825663445
2014-05-07,0.0316368616524489,0.0316368616524489,0.0316368616524489
2014-05-08,,0.12796510028497032,0.125468734783176
2014-05-09,,0.22429333891749176,0.1252591842500481
2014-05-10,,0.3206215775500132,0.12504985770885327
2014-05-11,,0.4169498161825346,0.12484075505174076
2014-05-12,,0.5132780548150561,0.12463187617085966
2014-05-13,,0.6096062934475776,0.12442322095835921
2014-05-14,,0.7059345320800989,0.12421478930638855
2014-05-15,,0.8022627707126204,0.12400658110709681
2014-05-16,0.8985910093451419,0.8985910093451419,0.8985910093451419
2014-05-17,,0.7588608301207074,0.12359083463514695
2014-05-18,,0.6191306508962728,0.12338329614678716
2014-05-19,,0.4794004716718384,0.12317598067970299
2014-05-20,,0.3396702924474039,0.12296888812604363
2014-05-21,,0.19994011322296934,0.12276201837795825
2014-05-22,,0.060209933998534915,0.12255537132759609
2014-05-23,-0.07952024522589957,-0.07952024522589957,-0.07952024522589957
2014-05-24,,-0.041637056894574025,0.12214274488863787
2014-05-25,,-0.003753868563248483,0.12193676528434017
2014-05-26,,0.034129319768077065,0.12173100794636235
2014-05-27,,0.0720125080994026,0.12152547276685356
2014-05-28,,0.10989569643072813,0.12132015963796293
2014-05-29,,0.1477788847620537,0.1211150684518397
2014-05-30,,0.18566207309337923,0.12091019910063294
2014-05-31,,0.22354526142470477,0.12070555147649197
2014-06-01,0.2614284497560303,0.2614284497560303,0.2614284497560303
2014-06-02,,0.1749891482632618,0.12029692097800378
2014-06-03,,0.08854984677049332,0.12009293788795487
2014-06-04,,0.002110545277724807,0.11988917609356842
2014-06-05,,-0.08432875621504365,0.11968563548699351
2014-06-06,,-0.17076805770781212,0.11948231596037936
2014-06-07,,-0.2572073592005807,0.11927921740587508
2014-06-08,-0.34364666069334915,-0.34364666069334915,-0.34364666069334915
2014-06-09,,-0.3194065132672711,0.11887368278179297
2014-06-10,,-0.29516636584119305,0.11867124649651349
2014-06-11,,-0.270926218415115,0.11846903075194055
2014-06-12,,-0.24668607098903697,0.11826703544022348
2014-06-13,,-0.22244592356295892,0.11806526045351122
2014-06-14,,-0.1982057761368809,0.11786370568395316
2014-06-15,,-0.17396562871080284,0.1176623710236983
2014-06-16,,-0.1497254812847248,0.11746125636489597
2014-06-17,-0.12548533385864674,-0.12548533385864674,-0.12548533385864674
2014-06-18,,-0.09820563005175187,0.11705968662024532
2014-06-19,,-0.070925926244857,0.11685923131869533
2014-06-20,,-0.04364622243796212,0.11665899558719449
2014-06-21,,-0.01636651863106725,0.11645897931789201
2014-06-22,,0.010913185175827622,0.11625918240293695
2014-06-23,,0.038192888982722495,0.11605960473447857
2014-06-24,0.06547259278961737,0.06547259278961737,0.06547259278961737
2014-06-25,,0.06912085464221229,0.1156611067056485
2014-06-26,,0.0727691164948072,0.11546218612957511
2014-06-27,,0.07641737834740213,0.11526348436859508
2014-06-28,,0.08006564019999705,0.11506500131485754
2014-06-29,,0.08371390205259197,0.11486673686051169
2014-06-30,,0.08736216390518689,0.11466869089770673
2014-07-01,,0.09101042575778182,0.11447086331859177
2014-07-02,,0.09465868761037674,0.11427325401531604
2014-07-03,,0.09830694946297165,0.11407586288002866
2014-07-04,,0.10195521131556658,0.11387868980487878
2014-07-05,,0.10560347316816149,0.11368173468201566
2014-07-06,,0.10925173502075641,0.11348499740358842
2014-07-07,,0.11289999687335134,0.11328847786174627
2014-07-08,,0.11654825872594626,0.11309217594863831
2014-07-09,,0.12019652057854119,0.11289609155641378
2014-07-10,0.1238447824311361,0.1238447824311361,0.1238447824311361
2014-07-11,,0.11752006652399478,0.11250457490321154
2014-07-12,,0.11119535061685347,0.11230914242653223
2014-07-13,,0.10487063470971214,0.11211392703933301
2014-07-14,,0.09854591880257083,0.11191892863376306
2014-07-15,,0.09222120289542951,0.11172414710197151
2014-07-16,,0.0858964869882882,0.11152958233610757
2014-07-17,,0.07957177108114688,0.11133523422832045
2014-07-18,,0.07324705517400557,0.11114110267075925
2014-07-19,,0.06692233926686425,0.11094718755557315
2014-07-20,,0.06059762335972292,0.11075348877491135
2014-07-21,,0.054272907452581606,0.11056000622092302
2014-07-22,,0.04794819154544029,0.11036673978575731
2014-07-23,,0.041623475638298976,0.11017368936156342
2014-07-24,,0.03529875973115765,0.10998085484049047
2014-07-25,,0.028974043824016332,0.10978823611468774
2014-07-26,0.02264932791687502,0.02264932791687502,0.02264932791687502
2014-07-27,,-0.00027116059226381037,0.1094036456174893
2014-07-28,,-0.02319164910140264,0.10921167363039201
2014-07-29,,-0.046112137610541476,0.10901991700716156
2014-07-30,,-0.06903262611968031,0.10882837563994711
2014-07-31,,-0.09195311462881914,0.10863704942089783
2014-08-01,,-0.11487360313795797,0.10844593824216286
2014-08-02,,-0.1377940916470968,0.10825504199589149
2014-08-03,,-0.16071458015623563,0.10806436057423281
2014-08-04,-0.18363506866537446,-0.18363506866537446,-0.18363506866537446
2014-08-05,,-0.15886678339775626,0.10768364177335013
2014-08-06,,-0.13409849813013808,0.10749360417842455
2014-08-07,,-0.10933021286251987,0.10730378097670831
2014-08-08,,-0.08456192759490166,0.10711417206035062
2014-08-09,,-0.05979364232728346,0.10692477732150067
2014-08-10,,-0.03502535705966528,0.10673559665230765
2014-08-11,-0.010257071792047066,-0.010257071792047066,-0.010257071792047066
2014-08-12,,0.06463427726699872,0.10635787709148889
2014-08-13,,0.1395256263260445,0.10616933798416153
2014-08-14,,0.2144169753850903,0.1059810125150878
2014-08-15,,0.2893083244441361,0.1057929005764168
2014-08-16,,0.36419967350318194,0.10560500206029774
2014-08-17,,0.4390910225622277,0.10541731685887974
2014-08-18,,0.5139823716212735,0.10522984486431206
2014-08-19,,0.5888737206803193,0.10504258596874377
2014-08-20,0.6637650697393651,0.6637650697393651,0.6637650697393651
2014-08-21,,0.5562889503144439,0.10466870704320226
2014-08-22,,0.4488128308895228,0.10448208679752731
2014-08-23,,0.34133671146460165,0.10429567921944852
2014-08-24,,0.23386059203968046,0.10410948420111503
2014-08-25,,0.12638447261475927,0.103923501634676
2014-08-26,,0.01890835318983819,0.10373773141228063
2014-08-27,-0.08856776623508295,-0.08856776623508295,-0.08856776623508295
2014-08-28,,-0.07636467530683413,0.10336682756821747
2014-08-29,,-0.06416158437858531,0.10318169373084801
2014-08-30,,-0.05195849345033649,0.10299677180611895
2014-08-31,,-0.039755402522087674,0.10281206168617932
2014-09-01,,-0.027552311593838856,0.1026275632631784
2014-09-02,,-0.015349220665590038,0.1024432764292653
2014-09-03,,-0.0031461297373412134,0.10225920107658924
2014-09-04,,0.009056961190907598,0.10207533709729938
2014-09-05,0.02126005211915641,0.02126005211915641,0.02126005211915641
2014-09-06,,0.032095406209239105,0.10170824282747486
2014-09-07,,0.0429307602993218,0.10152501232123855
2014-09-08,,0.053766114389404505,0.10134199275698513
2014-09-09,,0.0646014684794872,0.10115918402686376
2014-09-10,,0.0754368225695699,0.1009765860230236
2014-09-11,,0.0862721766596526,0.10079419863761382
2014-09-12,0.0971075307497353,0.0971075307497353,0.0971075307497353
2014-09-13,,0.052285256380920304,0.10043005529068215
2014-09-14,,0.00746298201210531,0.10024829911345857
2014-09-15,,-0.03735929235670968,0.10006675312326206
2014-09-16,,-0.08218156672552468,0.09988541721224184
2014-09-17,,-0.12700384109433968,0.09970429127254697
2014-09-18,,-0.17182611546315466,0.09952337519632674
2014-09-19,,-0.21664838983196968,0.09934266887573025
2014-09-20,,-0.2614706642007847,0.09916217220290668
2014-09-21,-0.3062929385695996,-0.3062929385695996,-0.3062929385695996
2014-09-22,,-0.2716441817481443,0.0988018073691751
2014-09-23,,-0.23699542492668904,0.09862193899256538
2014-09-24,,-0.20234666810523377,0.09844227983232526
2014-09-25,,-0.16769791128377848,0.09826282978060398
2014-09-26,,-0.13304915446232318,0.09808358872955064
2014-09-27,,-0.09840039764086791,0.0979045565713144
2014-09-28,-0.06375164081941263,-0.06375164081941263,-0.06375164081941263
2014-09-29,,0.01593623502345938,0.09754711850189007
2014-09-30,,0.0956241108663314,0.0973687123750003
2014-10-01,,0.1753119867092034,0.09719051470952436
2014-10-02,,0.2549998625520754,0.09701252539761139
2014-10-03,,0.3346877383949474,0.0968347443314106
2014-10-04,,0.41437561423781943,0.09665717140307113
2014-10-05,,0.4940634900806914,0.09647980650474221
2014-10-06,,0.5737513659235635,0.09630264952857295
2014-10-07,0.6534392417664354,0.6534392417664354,0.6534392417664354
2014-10-08,,0.5498187961380977,0.09594895891131013
2014-10-09,,0.44619835050976003,0.09577242505451491
2014-10-10,,0.34257790488142237,0.0955960986884761
2014-10-11,,0.23895745925308465,0.09541997970534279
2014-10-12,,0.13533701362474693,0.0952440679972642
2014-10-13,,0.03171656799640932,0.0950683634563895
2014-10-14,-0.07190387763192836,-0.07190387763192836,-0.07190387763192836
2014-10-15,,0.018110012047961976,0.09471757544484842
2014-10-16,,0.10812390172785231,0.09454249175848041
2014-10-17,,0.19813779140774268,0.09436761480791293
2014-10-18,,0.288151681087633,0.09419294448529522
2014-10-19,,0.37816557076752333,0.09401848068277639
2014-10-20,,0.4681794604474137,0.0938442232925057
2014-10-21,,0.558193350127304,0.09367017220663221
2014-10-22,,0.6482072398071943,0.09349632731730517
2014-10-23,0.7382211294870846,0.7382211294870846,0.7382211294870846
2014-10-24,,0.6520695033282804,0.09314925569688708
2014-10-25,,0.5659178771694762,0.09297602875009432
2014-10-26,,0.47976625101067183,0.0928030075684447
2014-10-27,,0.3936146248518676,0.09263019204408734
2014-10-28,,0.30746299869306337,0.09245758206917148
2014-10-29,,0.22131137253425903,0.09228517753584624
2014-10-30,0.13515974637545478,0.13515974637545478,0.13515974637545478
2014-10-31,,0.10038749295194585,0.09194098436256432
2014-11-01,,0.06561523952843694,0.09176919550690596
2014-11-02,,0.030842986104928027,0.09159761166143496
2014-11-03,,-0.003929267318580898,0.09142623271830043
2014-11-04,,-0.03870152074208982,0.09125505856965153
2014-11-05,,-0.07347377416559872,0.0910840891076375
2014-11-06,,-0.10824602758910765,0.09091332422440745
2014-11-07,,-0.14301828101261657,0.09074276381211059
2014-11-08,-0.17779053443612547,-0.17779053443612547,-0.17779053443612547
2014-11-09,,-0.07761155668884034,0.09040225596891305
2014-11-10,,0.02256742105844478,0.09023230832231072
2014-11-11,,0.1227463988057299,0.09006256471523827
2014-11-12,,0.22292537655301503,0.08989302503984486
2014-11-13,,0.32310435430030016,0.0897236891882796
2014-11-14,,0.4232833320475853,0.08955455705269176
2014-11-15,0.5234623097948704,0.5234623097948704,0.5234623097948704
2014-11-16,,0.4594216658785674,0.0892169034980449
2014-11-17,,0.39538102196226443,0.08904838186328416
2014-11-18,,0.33134037804596145,0.08888006351309756
2014-11-19,,0.26729973412965846,0.08871194833963413
2014-11-20,,0.20325909021335548,0.08854403623504316
2014-11-21,,0.1392184462970525,0.08837632709147374
2014-11-22,,0.0751778023807495,0.08820882080107503
2014-11-23,,0.011137158464446517,0.08804151725599631
2014-11-24,-0.05290348545185658,-0.05290348545185658,-0.05290348545185658
2014-11-25,,-0.03671981556394799,0.08770751797039525
2014-11-26,,-0.020536145676039404,0.08754082201417128
2014-11-27,,-0.004352475788130819,0.08737432837186394
2014-11-28,,0.011831194099777773,0.08720803693562235
2014-11-29,,0.028014863987686364,0.08704194759759575
2014-11-30,,0.04419853387559494,0.08687606024993322
2014-12-01,,0.060382203763503534,0.08671037478478404
2014-12-02,,0.07656587365141213,0.08654489109429726
2014-12-03,,0.09274954353932072,0.08637960907062217
2014-12-04,,0.10893321342722931,0.08621452860590785
2014-12-05,,0.1251168833151379,0.08604964959230355
2014-12-06,,0.14130055320304646,0.08588497192195836
2014-12-07,,0.15748422309095506,0.08572049548702153
2014-12-08,,0.17366789297886365,0.08555622017964218
2014-12-09,,0.18985156286677224,0.08539214589196949
2014-12-10,0.20603523275468083,0.20603523275468083,0.20603523275468083
2014-12-11,,0.17931909509105093,0.08506459994434079
2014-12-12,,0.152602957427421,0.08490112806868311
2014-12-13,,0.1258868197637911,0.08473785678132885
2014-12-14,,0.09917068210016118,0.08457478597442705
2014-12-15,,0.07245454443653127,0.08441191554012697
2014-12-16,,0.04573840677290136,0.08424924537057776
2014-12-17,,0.019022269109271434,0.08408677535792859
2014-12-18,,-0.007693868554358468,0.08392450539432864
2014-12-19,,-0.03441000621798837,0.08376243537192707
2014-12-20,,-0.0611261438816183,0.08360056518287302
2014-12-21,,-0.0878422815452482,0.08343889471931572
2014-12-22,,-0.1145584192088781,0.08327742387340432
2014-12-23,,-0.141274556872508,0.083116152537288
2014-12-24,,-0.16799069453613796,0.0829550806031159
2014-12-25,,-0.19470683219976787,0.08279420796303724
2014-12-26,,-0.22142296986339777,0.08263353450920116
2014-12-27,,-0.24813910752702767,0.08247306013375683
2014-12-28,,-0.27485524519065757,0.0823127847288534
2014-12-29,,-0.30157138285428753,0.08215270818664012
2014-12-30,,-0.32828752051791743,0.08199283039926607
2014-12-31,,-0.35500365818154733,0.08183315125888048
2015-01-01,,-0.38171979584517723,0.08167367065763252
2015-01-02,-0.40843593350880714,-0.40843593350880714,-0.40843593350880714
2015-01-03,,-0.38080383120453437,0.08135530464114614
2015-01-04,,-0.3531717289002616,0.08119641901020601
2015-01-05,,-0.3255396265959889,0.0810377314870002
2015-01-06,,-0.29790752429171613,0.08087924196367789
2015-01-07,,-0.27027542198744336,0.0807209503323882
2015-01-08,,-0.24264331968317063,0.08056285648528036
2015-01-09,,-0.2150112173788979,0.08040496031450345
2015-01-10,,-0.18737911507462512,0.08024726171220675
2015-01-11,-0.15974701277035236,-0.15974701277035236,-0.15974701277035236
2015-01-12,,-0.1417331932487624,0.0799324567816505
2015-01-13,,-0.12371937372717245,0.0797753502376893
2015-01-14,,-0.10570555420558252,0.07961844083080492
2015-01-15,,-0.08769173468399256,0.0794617284531466
2015-01-16,,-0.06967791516240261,0.07930521299686343
2015-01-17,,-0.051664095640812674,0.07914889435410466
2015-01-18,,-0.03365027611922272,0.07899277241701938
2015-01-19,,-0.01563645659763277,0.07883684707775683
2015-01-20,,0.0023773629239571825,0.07868111822846617
2015-01-21,,0.020391182445547135,0.07852558576129653
2015-01-22,,0.03840500196713709,0.07837024956839714
2015-01-23,,0.05641882148872701,0.07821510954191711
2015-01-24,,0.07443264101031696,0.07806016557400566
2015-01-25,,0.09244646053190692,0.07790541755681193
2015-01-26,,0.1104602800534969,0.07775086538248516
2015-01-27,,0.12847409957508682,0.07759650894317441
2015-01-28,,0.14648791909667674,0.07744234813102892
2015-01-29,,0.16450173861826672,0.07728838283819786
2015-01-30,,0.18251555813985665,0.07713461295683037
2015-01-31,,0.20052937766144663,0.07698103837907569
2015-02-01,,0.21854319718303655,0.07682765899708292
2015-02-02,,0.23655701670462653,0.07667447470300126
2015-02-03,0.25457083622621646,0.25457083622621646,0.25457083622621646
2015-02-04,,0.17027542930770717,0.07636869094716796
2015-02-05,,0.08598002238919786,0.07621609126971465
2015-02-06,,0.0016846154706885441,0.07606368624876915
2015-02-07,,-0.08261079144782074,0.07591147577648062
2015-02-08,,-0.16690619836633003,0.0757594597449982
2015-02-09,,-0.25120160528483937,0.07560763804647111
2015-02-10,,-0.3354970122033486,0.07545601057304852
2015-02-11,,-0.41979241912185794,0.07530457721687954
2015-02-12,-0.5040878260403673,-0.5040878260403673,-0.5040878260403673
2015-02-13,,-0.43041443915475924,0.07500229242489928
2015-02-14,,-0.3567410522691512,0.07485144077338629
2015-02-15,,-0.2830676653835431,0.07470078280772365
2015-02-16,,-0.20939427849793507,0.07455031842006055
2015-02-17,,-0.13572089161232703,0.0744000475025461
2015-02-18,,-0.06204750472671894,0.07424996994732953
2015-02-19,0.01162588215888908,0.01162588215888908,0.01162588215888908
2015-02-20,,0.15030823482647784,0.07395039449238663
2015-02-21,,0.28899058749406664,0.07380089637695862
2015-02-22,,0.4276729401616554,0.0736515911924252
2015-02-23,,0.5663552928292441,0.07350247883093544
2015-02-24,,0.7050376454968329,0.07335355918463861
2015-02-25,,0.8437199981644217,0.07320483214568382
2015-02-26,,0.9824023508320104,0.07305629760622027
2015-02-27,,1.1210847034995992,0.07290795545839711
2015-02-28,1.2597670561671879,1.2597670561671879,1.2597670561671879
2015-03-01,,1.0974027391392922,0.07261184790626866
2015-03-02,,0.9350384221113966,0.07246408228626176
2015-03-03,,0.7726741050835011,0.07231650862649187
2015-03-04,,0.6103097880556054,0.0721691268191083
2015-03-05,,0.44794547102770976,0.07202193675626013
2015-03-06,,0.2855811539998142,0.07187493833009659
2015-03-07,0.12321683697191857,0.12321683697191857,0.12321683697191857
2015-03-08,,0.10467655175483175,0.07158151595641997
2015-03-09,,0.08613626653774492,0.07143509179320524
2015-03-10,,0.0675959813206581,0.0712888588352718
2015-03-11,,0.04905569610357127,0.07114281697476883
2015-03-12,,0.030515410886484448,0.0709969661038455
2015-03-13,,0.011975125669397624,0.07085130611465097
2015-03-14,,-0.006565159547689187,0.07070583689933439
2015-03-15,,-0.025105444764776025,0.07056055835004496
2015-03-16,-0.043645729981862835,-0.043645729981862835,-0.043645729981862835
2015-03-17,,-0.005659303988904123,0.07027057281814428
2015-03-18,,0.03232712200405459,0.0701258656198313
2015-03-19,,0.07031354799701331,0.0699813486561422
2015-03-20,,0.10829997398997201,0.06983702181922609
2015-03-21,,0.14628639998293072,0.06969288500123215
2015-03-22,,0.18427282597588945,0.06954893809430956
2015-03-23,0.2222592519688482,0.2222592519688482,0.2222592519688482
2015-03-24,,0.2706382438480076,0.06926161358227512
2015-03-25,,0.319017235727167,0.06911823576146163
2015-03-26,,0.3673962276063264,0.06897504742031614
2015-03-27,,0.4157752194854858,0.06883204845098786
2015-03-28,,0.4641542113646452,0.06868923874562598
2015-03-29,,0.5125332032438046,0.06854661819637962
2015-03-30,,0.560912195122964,0.06840418669539802
2015-03-31,,0.6092911870021234,0.06826194413483032
2015-04-01,0.6576701788812828,0.6576701788812828,0.6576701788812828
2015-04-02,,0.6184977235412301,0.06797802540353319
2015-04-03,,0.5793252682011775,0.06783634901710217
2015-04-04,,0.5401528128611248,0.06769486113968173
2015-04-05,,0.5009803575210723,0.06755356166342105
2015-04-06,,0.46180790218101964,0.06741245048046933
2015-04-07,,0.422635446840967,0.06727152748297562
2015-04-08,0.3834629915009144,0.3834629915009144,0.3834629915009144
2015-04-09,,0.39014138008714977,0.06699024561295926
2015-04-10,,0.39681976867338514,0.06684988652473489
2015-04-11,,0.40349815725962057,0.06670971519056533
2015-04-12,,0.41017654584585594,0.06656973150259972
2015-04-13,,0.4168549344320913,0.06642993535298723
2015-04-14,,0.4235333230183267,0.066290326633877
2015-04-15,,0.43021171160456206,0.06615090523741828
2015-04-16,,0.4368901001907975,0.06601167105576021
2015-04-17,0.44356848877703287,0.44356848877703287,0.44356848877703287
2015-04-18,,0.2909267648779706,0.06573376390544261
2015-04-19,,0.1382850409789083,0.06559509072108147
2015-04-20,,-0.014356682920153963,0.06545660432011766
2015-04-21,,-0.16699840681921624,0.06531830459470032
2015-04-22,,-0.3196401307182785,0.06518019143697869
2015-04-23,,-0.4722818546173408,0.06504226473910191
2015-04-24,-0.6249235785164031,-0.6249235785164031,-0.6249235785164031
2015-04-25,,-0.5371692741836427,0.06476697029147947
2015-04-26,,-0.44941496985088225,0.06462960232603224
2015-04-27,,-0.36166066551812176,0.0644924203890265
2015-04-28,,-0.2739063611853613,0.06435542437261148
2015-04-29,,-0.1861520568526009,0.06421861416893634
2015-04-30,,-0.0983977525198404,0.06408198967015022
2015-05-01,,-0.010643448187079962,0.06394555076840233
2015-05-02,,0.07711085614568047,0.06380929735584182
2015-05-03,0.16486516047844094,0.16486516047844094,0.16486516047844094
2015-05-04,,0.0598947987624541,0.06353734656687965
2015-05-05,,-0.04507556295353274,0.06340164897477633
2015-05-06,,-0.15004592466951958,0.06326613644045709
2015-05-07,,-0.25501628638550644,0.0631308088560711
2015-05-08,,-0.3599866481014933,0.06299566611376752
2015-05-09,,-0.4649570098174801,0.06286070810569552
2015-05-10,-0.569927371533467,-0.569927371533467,-0.569927371533467
2015-05-11,,-0.3922226612759131,0.06259134586084297
2015-05-12,,-0.21451795101835924,0.06245694140836076
2015-05-13,,-0.03681324076080539,0.06232272125870683
2015-05-14,,0.14089146949674847,0.06218868530403035
2015-05-15,,0.3185961797543023,0.062054833436480494
2015-05-16,,0.4963008900118562,0.061921165548206425
2015-05-17,,0.6740056002694099,0.06178768153135731
2015-05-18,,0.8517103105269639,0.06165438127808233
2015-05-19,1.0294150207845176,1.0294150207845176,1.0294150207845176
2015-05-20,,0.8769888129555483,0.06138833163085146
2015-05-21,,0.7245626051265789,0.06125558202119392
2015-05-22,,0.5721363972976095,0.061123015743707175
2015-05-23,,0.41971018946864014,0.06099063269054044
2015-05-24,,0.2672839816396708,0.06085843275384285
2015-05-25,,0.11485777381070139,0.060726415825763644
2015-05-26,-0.03756843401826813,-0.03756843401826813,-0.03756843401826813
