date,NDVI_original,NDVI_linear,NDVI_spline
2014-05-26,0.6172931989924434,0.6172931989924434,0.6172931989924434
2014-05-27,0.5839531486146096,0.5839531486146096,0.5839531486146096
2014-05-28,0.3757385390428212,0.3757385390428212,0.3757385390428212
2014-05-29,0.56987959697733,0.56987959697733,0.56987959697733
2014-05-30,0.5823823677581864,0.5823823677581864,0.5823823677581864
2014-05-31,0.5995652392947104,0.5995652392947104,0.5995652392947104
2014-06-01,0.6113979848866499,0.6113979848866499,0.6113979848866499
2014-06-02,0.6179435768261965,0.6179435768261965,0.6179435768261965
2014-06-03,0.02839697732997481,0.02839697732997481,0.02839697732997481
2014-06-04,-0.009270025188916876,-0.009270025188916876,-0.009270025188916876
2014-06-05,0.030723929471032748,0.030723929471032748,0.030723929471032748
2014-06-06,0.04636171284634761,0.04636171284634761,0.04636171284634761
2014-06-07,0.26208715365239293,0.26208715365239293,0.26208715365239293
2014-06-08,0.12340025188916877,0.12340025188916877,0.12340025188916877
2014-06-09,0.13898866498740556,0.13898866498740556,0.13898866498740556
2014-06-10,0.10330654911838792,0.10330654911838792,0.10330654911838792
2014-06-11,0.49290730478589434,0.49290730478589434,0.49290730478589434
2014-06-12,0.16810025188916877,0.16810025188916877,0.16810025188916877
2014-06-13,0.1739801007556675,0.1739801007556675,0.1739801007556675
2014-06-14,0.4673695214105794,0.4673695214105794,0.4673695214105794
2014-06-15,0.405952644836272,0.405952644836272,0.405952644836272
2014-06-16,0.5671060453400504,0.5671060453400504,0.5671060453400504
2014-06-17,0.0747919395465995,0.0747919395465995,0.0747919395465995
2014-06-18,0.5578629722921915,0.5578629722921915,0.5578629722921915
2014-06-19,0.3440221662468514,0.3440221662468514,0.3440221662468514
2014-06-20,0.5763350125944584,0.5763350125944584,0.5763350125944584
2014-06-21,0.04512267002518892,0.04512267002518892,0.04512267002518892
2014-06-22,0.12440730478589421,0.12440730478589421,0.12440730478589421
2014-06-23,0.5730503778337532,0.5730503778337532,0.5730503778337532
2014-06-24,0.15404367816091954,0.15404367816091954,0.15404367816091954
2014-06-25,0.07298539042821159,0.07298539042821159,0.07298539042821159
2014-06-26,-0.02238992443324937,-0.02238992443324937,-0.02238992443324937
2014-06-27,0.4823453400503779,0.4823453400503779,0.4823453400503779
2014-06-28,0.5622670025188917,0.5622670025188917,0.5622670025188917
2014-06-29,0.18181662468513854,0.18181662468513854,0.18181662468513854
2014-06-30,0.5482619647355165,0.5482619647355165,0.5482619647355165
2014-07-01,-0.010043324937027708,-0.010043324937027708,-0.010043324937027708
2014-07-02,0.24034987405541564,0.24034987405541564,0.24034987405541564
2014-07-03,-0.015570588235294117,-0.015570588235294117,-0.015570588235294117
2014-07-04,0.08965289672544081,0.08965289672544081,0.08965289672544081
2014-07-05,0.2397780856423174,0.2397780856423174,0.2397780856423174
2014-07-06,0.05279042821158691,0.05279042821158691,0.05279042821158691
2014-07-07,0.15392443324937027,0.15392443324937027,0.15392443324937027
2014-07-08,0.008067758186397985,0.008067758186397985,0.008067758186397985
2014-07-09,0.12137052896725442,0.12137052896725442,0.12137052896725442
2014-07-10,0.38362166246851387,0.38362166246851387,0.38362166246851387
2014-07-11,0.431356926952141,0.431356926952141,0.431356926952141
2014-07-12,0.5539795969773299,0.5539795969773299,0.5539795969773299
2014-07-13,-0.012095465994962216,-0.012095465994962216,-0.012095465994962216
2014-07-14,0.36789672544080604,0.36789672544080604,0.36789672544080604
2014-07-15,-0.0073654353562005274,-0.0073654353562005274,-0.0073654353562005274
2014-07-16,0.2891926952141058,0.2891926952141058,0.2891926952141058
2014-07-17,0.19238891687657428,0.19238891687657428,0.19238891687657428
2014-07-18,0.08505717884130982,0.08505717884130982,0.08505717884130982
2014-07-19,-0.012896725440806046,-0.012896725440806046,-0.012896725440806046
2014-07-20,-0.01766448362720403,-0.01766448362720403,-0.01766448362720403
2014-07-21,0.019220403022670026,0.019220403022670026,0.019220403022670026
2014-07-22,0.2663418136020151,0.2663418136020151,0.2663418136020151
2014-07-23,0.5033622166246852,0.5033622166246852,0.5033622166246852
2014-07-24,0.01918765743073048,0.01918765743073048,0.01918765743073048
2014-07-25,0.25916523929471036,0.25916523929471036,0.25916523929471036
2014-07-26,0.23931435768261966,0.23931435768261966,0.23931435768261966
2014-07-27,0.04977263427109974,0.04977263427109974,0.04977263427109974
2014-07-28,0.002683627204030227,0.002683627204030227,0.002683627204030227
2014-07-29,0.03222141057934509,0.03222141057934509,0.03222141057934509
2014-07-30,0.12889294710327456,0.12889294710327456,0.12889294710327456
2014-07-31,0.08165843828715365,0.08165843828715365,0.08165843828715365
2014-08-01,0.4197410579345088,0.4197410579345088,0.4197410579345088
2014-08-02,0.09579546599496222,0.09579546599496222,0.09579546599496222
2014-08-03,0.0747984886649874,0.0747984886649874,0.0747984886649874
2014-08-04,0.1382662468513854,0.1382662468513854,0.1382662468513854
2014-08-05,0.042274055415617136,0.042274055415617136,0.042274055415617136
2014-08-06,0.28437506297229215,0.28437506297229215,0.28437506297229215
2014-08-07,0.45169546599496224,0.45169546599496224,0.45169546599496224
2014-08-08,0.22647279596977335,0.22647279596977335,0.22647279596977335
2014-08-09,0.4225115869017632,0.4225115869017632,0.4225115869017632
2014-08-10,0.27415717884130986,0.27415717884130986,0.27415717884130986
2014-08-11,0.4428070528967254,0.4428070528967254,0.4428070528967254
2014-08-12,0.43724609571788414,0.43724609571788414,0.43724609571788414
2014-08-13,0.4266755667506297,0.4266755667506297,0.4266755667506297
2014-08-14,0.6161112531969309,0.6161112531969309,0.6161112531969309
2014-08-15,0.00649345088161209,0.00649345088161209,0.00649345088161209
2014-08-16,0.07545188916876575,0.07545188916876575,0.07545188916876575
2014-08-17,0.5031078085642318,0.5031078085642318,0.5031078085642318
2014-08-18,0.022971284634760704,0.022971284634760704,0.022971284634760704
2014-08-19,0.6704083123425694,0.6704083123425694,0.6704083123425694
2014-08-20,0.6606705289672544,0.6606705289672544,0.6606705289672544
2014-08-21,-0.01340176322418136,-0.01340176322418136,-0.01340176322418136
2014-08-22,0.01642015113350126,0.01642015113350126,0.01642015113350126
2014-08-23,0.47349722921914356,0.47349722921914356,0.47349722921914356
2014-08-24,0.15414483627204031,0.15414483627204031,0.15414483627204031
2014-08-25,-0.013513853904282117,-0.013513853904282117,-0.013513853904282117
2014-08-26,0.00363727959697733,0.00363727959697733,0.00363727959697733
2014-08-27,0.7220488664987406,0.7220488664987406,0.7220488664987406
2014-08-28,0.024809068010075565,0.024809068010075565,0.024809068010075565
2014-08-29,-0.008650377833753149,-0.008650377833753149,-0.008650377833753149
2014-08-30,0.06382997481108313,0.06382997481108313,0.06382997481108313
2014-08-31,0.6530664987405543,0.6530664987405543,0.6530664987405543
2014-09-01,0.07192065491183879,0.07192065491183879,0.07192065491183879
2014-09-02,0.47311435768261967,0.47311435768261967,0.47311435768261967
2014-09-03,-0.012920151133501262,-0.012920151133501262,-0.012920151133501262
2014-09-04,-0.008174559193954661,-0.008174559193954661,-0.008174559193954661
2014-09-05,0.5776020151133501,0.5776020151133501,0.5776020151133501
2014-09-06,0.6315803526448363,0.6315803526448363,0.6315803526448363
2014-09-07,0.39768790931989917,0.39768790931989917,0.39768790931989917
2014-09-08,0.029687153652392946,0.029687153652392946,0.029687153652392946
2014-09-09,-0.004332997481108313,-0.004332997481108313,-0.004332997481108313
2014-09-10,0.03315869017632242,0.03315869017632242,0.03315869017632242
2014-09-11,0.6934526448362721,0.6934526448362721,0.6934526448362721
2014-09-12,0.2249017632241814,0.2249017632241814,0.2249017632241814
2014-09-13,-0.009419948849104857,-0.009419948849104857,-0.009419948849104857
2014-09-14,0.0013317380352644839,0.0013317380352644839,0.0013317380352644839
2014-09-15,0.19633476070528968,0.19633476070528968,0.19633476070528968
2014-09-16,0.2659015113350126,0.2659015113350126,0.2659015113350126
2014-09-17,0.3476949622166247,0.3476949622166247,0.3476949622166247
2014-09-18,0.1817332493702771,0.1817332493702771,0.1817332493702771
2014-09-19,0.011708564231738036,0.011708564231738036,0.011708564231738036
2014-09-20,0.05165289672544081,0.05165289672544081,0.05165289672544081
2014-09-21,0.3294239294710328,0.3294239294710328,0.3294239294710328
2014-09-22,0.4226964735516373,0.4226964735516373,0.4226964735516373
2014-09-23,0.7295231738035264,0.7295231738035264,0.7295231738035264
2014-09-24,0.7061617128463478,0.7061617128463478,0.7061617128463478
2014-09-25,0.5554460957178842,0.5554460957178842,0.5554460957178842
2014-09-26,0.5414098236775818,0.5414098236775818,0.5414098236775818
2014-09-27,0.6451652392947103,0.6451652392947103,0.6451652392947103
2014-09-28,0.5365259445843829,0.5365259445843829,0.5365259445843829
2014-09-29,0.37072115869017636,0.37072115869017636,0.37072115869017636
2014-09-30,0.5975607052896725,0.5975607052896725,0.5975607052896725
2014-10-01,0.07438438287153654,0.07438438287153654,0.07438438287153654
2014-10-02,0.001560453400503778,0.001560453400503778,0.001560453400503778
2014-10-03,0.41779596977329975,0.41779596977329975,0.41779596977329975
2014-10-04,0.09080302267002519,0.09080302267002519,0.09080302267002519
2014-10-05,0.018322921914357682,0.018322921914357682,0.018322921914357682
2014-10-06,0.22292518891687654,0.22292518891687654,0.22292518891687654
2014-10-07,0.05714659949622167,0.05714659949622167,0.05714659949622167
2014-10-08,-0.015032745591939546,-0.015032745591939546,-0.015032745591939546
2014-10-09,0.04877002518891688,0.04877002518891688,0.04877002518891688
2014-10-10,0.26268236775818643,0.26268236775818643,0.26268236775818643
2014-10-11,0.03994508816120907,0.03994508816120907,0.03994508816120907
2014-10-12,0.40833677581863986,0.40833677581863986,0.40833677581863986
2014-10-13,0.6041619647355163,0.6041619647355163,0.6041619647355163
2014-10-14,0.40742947103274557,0.40742947103274557,0.40742947103274557
2014-10-15,0.1104360201511335,0.1104360201511335,0.1104360201511335
2014-10-16,-0.011939798488664987,-0.011939798488664987,-0.011939798488664987
2014-10-17,0.019045843828715367,0.019045843828715367,0.019045843828715367
2014-10-18,0.004350125944584383,0.004350125944584383,0.004350125944584383
2014-10-19,0.22407027707808563,0.22407027707808563,0.22407027707808563
2014-10-20,0.6937445843828716,0.6937445843828716,0.6937445843828716
2014-10-21,0.6012362720403023,0.6012362720403023,0.6012362720403023
2014-10-22,0.6720876574307306,0.6720876574307306,0.6720876574307306
2014-10-23,0.3142491183879093,0.3142491183879093,0.3142491183879093
2014-10-24,0.6573277078085642,0.6573277078085642,0.6573277078085642
2014-10-25,0.5888705289672544,0.5888705289672544,0.5888705289672544
2014-10-26,0.23863727959697734,0.23863727959697734,0.23863727959697734
2014-10-27,-0.006049874055415617,-0.006049874055415617,-0.006049874055415617
2014-10-28,0.02901360201511335,0.02901360201511335,0.02901360201511335
2014-10-29,0.04862594458438287,0.04862594458438287,0.04862594458438287
2014-10-30,0.37791586901763224,0.37791586901763224,0.37791586901763224
2014-10-31,0.11497707808564231,0.11497707808564231,0.11497707808564231
2014-11-01,0.4834725440806046,0.4834725440806046,0.4834725440806046
2014-11-02,0.3775513853904282,0.3775513853904282,0.3775513853904282
2014-11-03,0.24266599496221664,0.24266599496221664,0.24266599496221664
2014-11-04,0.12158158567774936,0.12158158567774936,0.12158158567774936
2014-11-05,0.5635045340050377,0.5635045340050377,0.5635045340050377
2014-11-06,0.12768992443324936,0.12768992443324936,0.12768992443324936
2014-11-07,0.4877176322418136,0.4877176322418136,0.4877176322418136
2014-11-08,0.42003350125944583,0.42003350125944583,0.42003350125944583
2014-11-09,0.015809068010075568,0.015809068010075568,0.015809068010075568
2014-11-10,0.4747272040302267,0.4747272040302267,0.4747272040302267
2014-11-11,0.08439143576826197,0.08439143576826197,0.08439143576826197
2014-11-12,0.15343853904282115,0.15343853904282115,0.15343853904282115
2014-11-13,0.03484382871536523,0.03484382871536523,0.03484382871536523
2014-11-14,-0.016664194373401532,-0.016664194373401532,-0.016664194373401532
2014-11-15,0.02774105793450882,0.02774105793450882,0.02774105793450882
2014-11-16,0.4063405541561713,0.4063405541561713,0.4063405541561713
2014-11-17,0.39080831234256924,0.39080831234256924,0.39080831234256924
2014-11-18,0.5241992443324938,0.5241992443324938,0.5241992443324938
2014-11-19,-0.00474735516372796,-0.00474735516372796,-0.00474735516372796
2014-11-20,-0.013160201511335012,-0.013160201511335012,-0.013160201511335012
2014-11-21,0.02947506297229219,0.02947506297229219,0.02947506297229219
2014-11-22,0.4137025188916877,0.4137025188916877,0.4137025188916877
2014-11-23,0.34424710327455915,0.34424710327455915,0.34424710327455915
2014-11-24,0.5298289672544081,0.5298289672544081,0.5298289672544081
2014-11-25,0.4341423173803526,0.4341423173803526,0.4341423173803526
2014-11-26,0.14551385390428212,0.14551385390428212,0.14551385390428212
2014-11-27,0.021716120906801004,0.021716120906801004,0.021716120906801004
2014-11-28,0.4695765743073048,0.4695765743073048,0.4695765743073048
2014-11-29,-0.013975818639798491,-0.013975818639798491,-0.013975818639798491
2014-11-30,0.2551959697732998,0.2551959697732998,0.2551959697732998
2014-12-01,0.11898589420654912,0.11898589420654912,0.11898589420654912
2014-12-02,0.36850579345088164,0.36850579345088164,0.36850579345088164
2014-12-03,0.13907002518891687,0.13907002518891687,0.13907002518891687
2014-12-04,0.4478523929471032,0.4478523929471032,0.4478523929471032
2014-12-05,0.0250551637279597,0.0250551637279597,0.0250551637279597
2014-12-06,0.015282619647355162,0.015282619647355162,0.015282619647355162
2014-12-07,-0.020184382871536524,-0.020184382871536524,-0.020184382871536524
2014-12-08,-0.004745843828715366,-0.004745843828715366,-0.004745843828715366
2014-12-09,0.02366423173803527,0.02366423173803527,0.02366423173803527
2014-12-10,0.30168312342569265,0.30168312342569265,0.30168312342569265
2014-12-11,0.3645068010075567,0.3645068010075567,0.3645068010075567
2014-12-12,0.07887380352644836,0.07887380352644836,0.07887380352644836
2014-12-13,0.10548639798488665,0.10548639798488665,0.10548639798488665
2014-12-14,-0.02311083123425693,-0.02311083123425693,-0.02311083123425693
2014-12-15,0.3768070528967255,0.3768070528967255,0.3768070528967255
2014-12-16,0.32338942065491183,0.32338942065491183,0.32338942065491183
2014-12-17,0.01093375314861461,0.01093375314861461,0.01093375314861461
2014-12-18,0.0056644836272040314,0.0056644836272040314,0.0056644836272040314
2014-12-19,0.001363727959697733,0.001363727959697733,0.001363727959697733
2014-12-20,0.4930677581863979,0.4930677581863979,0.4930677581863979
2014-12-21,0.3553745591939547,0.3553745591939547,0.3553745591939547
2014-12-22,0.05502418136020152,0.05502418136020152,0.05502418136020152
2014-12-23,-0.0013503778337531484,-0.0013503778337531484,-0.0013503778337531484
2014-12-24,-0.003335012594458438,-0.003335012594458438,-0.003335012594458438
2014-12-25,0.025748866498740555,0.025748866498740555,0.025748866498740555
2014-12-26,0.18037430730478593,0.18037430730478593,0.18037430730478593
2014-12-27,0.43119143576826197,0.43119143576826197,0.43119143576826197
2014-12-28,0.05894030226700253,0.05894030226700253,0.05894030226700253
2014-12-29,0.06131586901763224,0.06131586901763224,0.06131586901763224
2014-12-30,-0.012380604534005038,-0.012380604534005038,-0.012380604534005038
2014-12-31,-0.010929974811083125,-0.010929974811083125,-0.010929974811083125
2015-01-01,-0.017054659949622165,-0.017054659949622165,-0.017054659949622165
2015-01-02,-0.0009284634760705287,-0.0009284634760705287,-0.0009284634760705287
2015-01-03,0.046859193954659956,0.046859193954659956,0.046859193954659956
2015-01-04,0.012371284634760706,0.012371284634760706,0.012371284634760706
2015-01-05,0.11194130982367759,0.11194130982367759,0.11194130982367759
2015-01-06,0.39074760705289674,0.39074760705289674,0.39074760705289674
2015-01-07,0.49612695214105795,0.49612695214105795,0.49612695214105795
2015-01-08,0.22226171284634763,0.22226171284634763,0.22226171284634763
2015-01-09,0.14261385390428213,0.14261385390428213,0.14261385390428213
2015-01-10,0.20386473551637282,0.20386473551637282,0.20386473551637282
2015-01-11,0.0670934508816121,0.0670934508816121,0.0670934508816121
2015-01-12,0.010578085642317383,0.010578085642317383,0.010578085642317383
2015-01-13,0.3521607052896725,0.3521607052896725,0.3521607052896725
2015-01-14,0.4496108312342569,0.4496108312342569,0.4496108312342569
2015-01-15,0.08350050377833752,0.08350050377833752,0.08350050377833752
2015-01-16,0.24665289672544077,0.24665289672544077,0.24665289672544077
2015-01-17,-0.004898740554156172,-0.004898740554156172,-0.004898740554156172
2015-01-18,-0.0037672544080604537,-0.0037672544080604537,-0.0037672544080604537
2015-01-19,0.5342246851385392,0.5342246851385392,0.5342246851385392
2015-01-20,0.21217178841309825,0.21217178841309825,0.21217178841309825
2015-01-21,0.536966240409207,0.536966240409207,0.536966240409207
2015-01-22,-0.003691687657430731,-0.003691687657430731,-0.003691687657430731
2015-01-23,0.000190176322418136,0.000190176322418136,0.000190176322418136
2015-01-24,0.029504030226700253,0.029504030226700253,0.029504030226700253
2015-01-25,0.5139541561712847,0.5139541561712847,0.5139541561712847
2015-01-26,0.10955919395465995,0.10955919395465995,0.10955919395465995
2015-01-27,0.08224782608695651,0.08224782608695651,0.08224782608695651
2015-01-28,0.028943324937027712,0.028943324937027712,0.028943324937027712
2015-01-29,0.07335642317380353,0.07335642317380353,0.07335642317380353
2015-01-30,0.5375045340050378,0.5375045340050378,0.5375045340050378
2015-01-31,0.5625287153652393,0.5625287153652393,0.5625287153652393
2015-02-01,0.06901083123425693,0.06901083123425693,0.06901083123425693
2015-02-02,0.2945717884130982,0.2945717884130982,0.2945717884130982
2015-02-03,0.26405692695214106,0.26405692695214106,0.26405692695214106
2015-02-04,0.23661460957178837,0.23661460957178837,0.23661460957178837
2015-02-05,0.26119093198992444,0.26119093198992444,0.26119093198992444
2015-02-06,0.4051468513853905,0.4051468513853905,0.4051468513853905
2015-02-07,0.5219156171284635,0.5219156171284635,0.5219156171284635
2015-02-08,0.1906002518891688,0.1906002518891688,0.1906002518891688
2015-02-09,0.11274886649874055,0.11274886649874055,0.11274886649874055
2015-02-10,0.4069251889168765,0.4069251889168765,0.4069251889168765
