date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-07-04,,0.4212531227638991,0.3486493834512994,Tayabas
2016-07-05,,0.3953003160374772,0.34861452948706023,Tayabas
2016-07-06,0.3693475093110553,0.3693475093110553,0.3693475093110553,Tayabas
2016-07-07,0.329093137159348,0.329093137159348,0.329093137159348,Tayabas
2016-07-08,,0.3159109532686668,0.348510130430014,Tayabas
2016-07-09,,0.3027287693779856,0.3484753850228891,Tayabas
2016-07-10,,0.2895465854873044,0.3484406667550426,Tayabas
2016-07-11,,0.27636440159662323,0.3484059756264749,Tayabas
2016-07-12,,0.263182217705942,0.3483713116371857,Tayabas
2016-07-13,,0.2500000338152608,0.34833667478717506,Tayabas
2016-07-14,,0.2368178499245796,0.34830206507644296,Tayabas
2016-07-15,0.22363566603389842,0.22363566603389842,0.22363566603389842,Tayabas
2016-07-16,,0.2136342761072209,0.3482329270728145,Tayabas
2016-07-17,0.2036328861805434,0.2036328861805434,0.2036328861805434,Tayabas
2016-07-18,,0.2496856651334914,0.34816389762630046,Tayabas
2016-07-19,,0.29573844408643946,0.3481294236119612,Tayabas
2016-07-20,,0.34179122303938747,0.34809497673690065,Tayabas
2016-07-21,,0.3878440019923355,0.34806055700111854,Tayabas
2016-07-22,0.4338967809452835,0.4338967809452835,0.4338967809452835,Tayabas
2016-07-23,,0.3919247378919792,0.3479917989473902,Tayabas
2016-07-24,,0.34995269483867486,0.3479574606294438,Tayabas
2016-07-25,,0.3079806517853705,0.347923149450776,Tayabas
2016-07-26,,0.26600860873206617,0.34788886541138686,Tayabas
2016-07-27,0.22403656567876182,0.22403656567876182,0.22403656567876182,Tayabas
2016-07-28,,0.2213456284259584,0.34782037875044425,Tayabas
2016-07-29,,0.21865469117315497,0.3477861761288908,Tayabas
2016-07-30,,0.21596375392035155,0.3477520006466159,Tayabas
2016-07-31,,0.21327281666754813,0.3477178523036195,Tayabas
2016-08-01,,0.2105818794147447,0.3476837310999018,Tayabas
2016-08-02,,0.20789094216194126,0.34764963703546264,Tayabas
2016-08-03,,0.20520000490913784,0.34761557011030203,Tayabas
2016-08-04,,0.20250906765633442,0.3475815303244201,Tayabas
2016-08-05,,0.199818130403531,0.34754751767781666,Tayabas
2016-08-06,0.19712719315072758,0.19712719315072758,0.19712719315072758,Tayabas
2016-08-07,0.32749053613350193,0.32749053613350193,0.32749053613350193,Tayabas
2016-08-08,,0.3528432828794472,0.3474456425736777,Tayabas
2016-08-09,,0.37819602962539256,0.34741173848418855,Tayabas
2016-08-10,,0.40354877637133785,0.347377861533978,Tayabas
2016-08-11,,0.4289015231172832,0.34734401172304596,Tayabas
2016-08-12,,0.4542542698632285,0.34731018905139255,Tayabas
2016-08-13,,0.4796070166091738,0.3472763935190177,Tayabas
2016-08-14,,0.504959763355119,0.3472426251259214,Tayabas
2016-08-15,,0.5303125101010644,0.34720888387210364,Tayabas
2016-08-16,0.5556652568470097,0.5556652568470097,0.5556652568470097,Tayabas
2016-08-17,,0.5201499413414005,0.347141482782304,Tayabas
2016-08-18,,0.4846346258357912,0.347107822946322,Tayabas
2016-08-19,,0.44911931033018193,0.3470741902496186,Tayabas
2016-08-20,,0.41360399482457266,0.34704058469219373,Tayabas
2016-08-21,,0.3780886793189634,0.34700700627404746,Tayabas
2016-08-22,,0.3425733638133542,0.34697345499517973,Tayabas
2016-08-23,0.3070580483077449,0.3070580483077449,0.3070580483077449,Tayabas
2016-08-24,,0.26397825113668427,0.3469064338552801,Tayabas
2016-08-25,,0.22089845396562363,0.3468729639942481,Tayabas
2016-08-26,0.17781865679456296,0.17781865679456296,0.17781865679456296,Tayabas
2016-08-27,,0.2565774786725453,0.3468061056900199,Tayabas
2016-08-28,,0.33533630055052766,0.3467727172468236,Tayabas
2016-08-29,,0.41409512242851,0.34673935594290595,Tayabas
2016-08-30,,0.4928539443064923,0.3467060217782668,Tayabas
2016-08-31,,0.5716127661844747,0.34667271475290634,Tayabas
2016-09-01,0.6503715880624571,0.6503715880624571,0.6503715880624571,Tayabas
2016-09-02,,0.5515823046206175,0.346606182120021,Tayabas
2016-09-03,,0.45279302117877795,0.34657295651249614,Tayabas
2016-09-04,,0.35400373773693844,0.34653975804424997,Tayabas
2016-09-05,0.25521445429509887,0.25521445429509887,0.25521445429509887,Tayabas
2016-09-06,,0.25625702127788175,0.34647344252559314,Tayabas
2016-09-07,,0.2572995882606646,0.34644032547518266,Tayabas
2016-09-08,0.2583421552434475,0.2583421552434475,0.2583421552434475,Tayabas
2016-09-09,,0.24980602963035567,0.34637417279219734,Tayabas
2016-09-10,,0.24126990401726384,0.34634113715962256,Tayabas
2016-09-11,,0.232733778404172,0.3463081286663263,Tayabas
2016-09-12,,0.22419765279108017,0.3462751473123087,Tayabas
2016-09-13,,0.21566152717798834,0.34624219309756965,Tayabas
2016-09-14,,0.2071254015648965,0.34620926602210916,Tayabas
2016-09-15,0.19858927595180467,0.19858927595180467,0.19858927595180467,Tayabas
2016-09-16,,0.35901965750106,0.3461434932890239,Tayabas
2016-09-17,0.5194500390503153,0.5194500390503153,0.5194500390503153,Tayabas
2016-09-18,,0.5010199624560261,0.34607782911305285,Tayabas
2016-09-19,,0.48258988586173696,0.34604503773398526,Tayabas
2016-09-20,,0.4641598092674478,0.34601227349419617,Tayabas
2016-09-21,,0.4457297326731587,0.3459795363936857,Tayabas
2016-09-22,,0.42729965607886955,0.34594682643245384,Tayabas
2016-09-23,,0.40886957948458036,0.34591414361050044,Tayabas
2016-09-24,0.3904395028902912,0.3904395028902912,0.3904395028902912,Tayabas
2016-09-25,,0.38066650705650623,0.34584885938442955,Tayabas
2016-09-26,,0.37089351122272124,0.3458162579803119,Tayabas
2016-09-27,,0.36112051538893625,0.34578368371547286,Tayabas
2016-09-28,,0.35134751955515126,0.3457511365899124,Tayabas
2016-09-29,,0.34157452372136626,0.3457186166036305,Tayabas
2016-09-30,,0.33180152788758127,0.3456861237566271,Tayabas
2016-10-01,,0.3220285320537963,0.3456536580489024,Tayabas
2016-10-02,,0.3122555362200113,0.3456212194804562,Tayabas
2016-10-03,0.3024825403862263,0.3024825403862263,0.3024825403862263,Tayabas
2016-10-04,,0.3112863982881488,0.34555642376139956,Tayabas
2016-10-05,,0.32009025619007125,0.34552406661078916,Tayabas
2016-10-06,,0.32889411409199376,0.34549173659945726,Tayabas
2016-10-07,,0.33769797199391627,0.34545943372740395,Tayabas
2016-10-08,,0.3465018298958388,0.3454271579946292,Tayabas
2016-10-09,,0.3553056877977612,0.34539490940113304,Tayabas
2016-10-10,0.36410954569968373,0.36410954569968373,0.36410954569968373,Tayabas
2016-10-11,,0.37432086819169424,0.34533049363197643,Tayabas
2016-10-12,,0.38453219068370476,0.345298326456316,Tayabas
2016-10-13,,0.3947435131757152,0.3452661864199342,Tayabas
2016-10-14,,0.4049548356677257,0.34523407352283086,Tayabas
2016-10-15,,0.41516615815973623,0.34520198776500616,Tayabas
2016-10-16,,0.42537748065174674,0.34516992914646005,Tayabas
2016-10-17,,0.43558880314375725,0.3451378976671925,Tayabas
2016-10-18,,0.4458001256357677,0.34510589332720343,Tayabas
2016-10-19,0.4560114481277782,0.4560114481277782,0.4560114481277782,Tayabas
2016-10-20,,0.41218426951185355,0.34504196606506116,Tayabas
2016-10-21,,0.3683570908959289,0.3450100431429079,Tayabas
2016-10-22,,0.3245299122800042,0.3449781473600332,Tayabas
2016-10-23,,0.28070273366407955,0.34494627871643707,Tayabas
2016-10-24,,0.23687555504815488,0.3449144372121195,Tayabas
2016-10-25,0.1930483764322302,0.1930483764322302,0.1930483764322302,Tayabas
2016-10-26,0.24075215932213073,0.24075215932213073,0.24075215932213073,Tayabas
2016-10-27,,0.24411269604671737,0.3448190755348383,Tayabas
2016-10-28,,0.247473232771304,0.34478734258763505,Tayabas
2016-10-29,,0.25083376949589065,0.34475563677971044,Tayabas
2016-10-30,,0.25419430622047734,0.3447239581110642,Tayabas
2016-10-31,,0.257554842945064,0.3446923065816967,Tayabas
2016-11-01,,0.2609153796696506,0.3446606821916077,Tayabas
2016-11-02,,0.26427591639423725,0.34462908494079736,Tayabas
2016-11-03,,0.2676364531188239,0.3445975148292656,Tayabas
2016-11-04,,0.27099698984341053,0.3445659718570123,Tayabas
2016-11-05,,0.27435752656799717,0.3445344560240376,Tayabas
2016-11-06,,0.2777180632925838,0.3445029673303415,Tayabas
2016-11-07,,0.28107860001717044,0.344471505775924,Tayabas
2016-11-08,,0.28443913674175714,0.344440071360785,Tayabas
2016-11-09,,0.2877996734663438,0.34440866408492465,Tayabas
2016-11-10,,0.2911602101909304,0.3443772839483429,Tayabas
2016-11-11,0.29452074691551705,0.29452074691551705,0.29452074691551705,Tayabas
2016-11-12,,0.2731828874416377,0.344314605093015,Tayabas
2016-11-13,,0.25184502796775843,0.34428330637426896,Tayabas
2016-11-14,0.2305071684938791,0.2305071684938791,0.2305071684938791,Tayabas
2016-11-15,,0.23443974004751678,0.3442207903546125,Tayabas
2016-11-16,,0.23837231160115444,0.3441895730537021,Tayabas
2016-11-17,,0.24230488315479212,0.34415838289207035,Tayabas
2016-11-18,,0.2462374547084298,0.34412721986971717,Tayabas
2016-11-19,,0.25017002626206747,0.3440960839866425,Tayabas
2016-11-20,0.25410259781570516,0.25410259781570516,0.25410259781570516,Tayabas
2016-11-21,,0.30290971632886865,0.3440338936383289,Tayabas
2016-11-22,,0.3517168348420322,0.34400283917309005,Tayabas
2016-11-23,,0.4005239533551957,0.34397181184712966,Tayabas
2016-11-24,,0.4493310718683592,0.34394081166044793,Tayabas
2016-11-25,,0.4981381903815227,0.34390983861304475,Tayabas
2016-11-26,,0.5469453088946863,0.34387889270492006,Tayabas
2016-11-27,0.5957524274078497,0.5957524274078497,0.5957524274078497,Tayabas
2016-11-28,,0.5365502170027524,0.34381708230650654,Tayabas
2016-11-29,,0.4773480065976551,0.34378621781621765,Tayabas
2016-11-30,,0.41814579619255776,0.34375538046520737,Tayabas
2016-12-01,,0.35894358578746044,0.3437245702534756,Tayabas
2016-12-02,,0.2997413753823631,0.34369378718102245,Tayabas
2016-12-03,,0.2405391649772658,0.3436630312478478,Tayabas
2016-12-04,0.18133695457216845,0.18133695457216845,0.18133695457216845,Tayabas
2016-12-05,,0.21886023627082324,0.34360160079933433,Tayabas
2016-12-06,0.256383517969478,0.256383517969478,0.256383517969478,Tayabas
2016-12-07,,0.28634519605413533,0.34354027890793515,Tayabas
2016-12-08,,0.3163068741387926,0.3435096586711534,Tayabas
2016-12-09,,0.34626855222344993,0.3434790655736502,Tayabas
2016-12-10,,0.3762302303081072,0.3434484996154257,Tayabas
2016-12-11,,0.40619190839276453,0.3434179607964796,Tayabas
2016-12-12,,0.43615358647742186,0.3433874491168122,Tayabas
2016-12-13,,0.4661152645620792,0.3433569645764233,Tayabas
2016-12-14,0.49607694264673646,0.49607694264673646,0.49607694264673646,Tayabas
2016-12-15,,0.4621369270093675,0.34329607691348124,Tayabas
2016-12-16,,0.42819691137199856,0.3432656737909281,Tayabas
2016-12-17,,0.3942568957346296,0.3432352978076536,Tayabas
2016-12-18,,0.3603168800972606,0.3432049489636575,Tayabas
2016-12-19,,0.32637686445989167,0.3431746272589401,Tayabas
2016-12-20,,0.2924368488225227,0.34314433269350125,Tayabas
2016-12-21,,0.2584968331851537,0.34311406526734095,Tayabas
2016-12-22,0.22455681754778478,0.22455681754778478,0.22455681754778478,Tayabas
2016-12-23,,0.23449438627023295,0.3430536118328562,Tayabas
2016-12-24,0.24443195499268114,0.24443195499268114,0.24443195499268114,Tayabas
2016-12-25,,0.2266317668018508,0.34299326695548565,Tayabas
2016-12-26,,0.20883157861102045,0.3429631352257183,Tayabas
2016-12-27,,0.1910313904201901,0.34293303063522934,Tayabas
2016-12-28,,0.17323120222935975,0.34290295318401914,Tayabas
2016-12-29,0.1554310140385294,0.1554310140385294,0.1554310140385294,Tayabas
2016-12-30,,0.16481131057358056,0.3428428796994343,Tayabas
2016-12-31,,0.1741916071086317,0.3428128836660598,Tayabas
2017-01-01,,0.18357190364368287,0.3427829147719639,Tayabas
2017-01-02,,0.19295220017873405,0.3427529730171464,Tayabas
2017-01-03,0.2023324967137852,0.2023324967137852,0.2023324967137852,Tayabas
2017-01-04,,0.20759170379377634,0.34269317092534735,Tayabas
2017-01-05,,0.2128509108737675,0.34266331058836563,Tayabas
2017-01-06,,0.21811011795375868,0.3426334773906626,Tayabas
2017-01-07,0.22336932503374982,0.22336932503374982,0.22336932503374982,Tayabas
2017-01-08,,0.23285645303523977,0.34257389241309205,Tayabas
2017-01-09,,0.24234358103672976,0.34254414063322464,Tayabas
2017-01-10,,0.25183070903821975,0.3425144159926359,Tayabas
2017-01-11,,0.2613178370397097,0.34248471849132567,Tayabas
2017-01-12,,0.27080496504119966,0.342455048129294,Tayabas
2017-01-13,0.28029209304268965,0.28029209304268965,0.28029209304268965,Tayabas
2017-01-14,0.2892198439660218,0.2892198439660218,0.2892198439660218,Tayabas
2017-01-15,,0.31441261320887515,0.3423661998788705,Tayabas
2017-01-16,,0.3396053824517285,0.3423366380739531,Tayabas
2017-01-17,,0.36479815169458185,0.34230710340831433,Tayabas
2017-01-18,,0.3899909209374352,0.3422775958819541,Tayabas
2017-01-19,,0.41518369018028856,0.3422481154948725,Tayabas
2017-01-20,,0.4403764594231419,0.34221866224706937,Tayabas
2017-01-21,,0.46556922866599526,0.34218923613854485,Tayabas
2017-01-22,,0.4907619979088486,0.342159837169299,Tayabas
2017-01-23,0.515954767151702,0.515954767151702,0.515954767151702,Tayabas
2017-01-24,,0.5503934757369765,0.34210112064864284,Tayabas
2017-01-25,,0.584832184322251,0.3420718030972327,Tayabas
2017-01-26,,0.6192708929075256,0.342042512685101,Tayabas
2017-01-27,,0.6537096014928001,0.3420132494122479,Tayabas
2017-01-28,,0.6881483100780746,0.3419840132786735,Tayabas
2017-01-29,,0.7225870186633492,0.3419548042843775,Tayabas
2017-01-30,0.7570257272486237,0.7570257272486237,0.7570257272486237,Tayabas
2017-01-31,,0.6940607201186425,0.3418964677136215,Tayabas
2017-02-01,,0.6310957129886612,0.34186734013716125,Tayabas
2017-02-02,,0.56813070585868,0.3418382396999797,Tayabas
2017-02-03,,0.5051656987286988,0.34180916640207665,Tayabas
2017-02-04,,0.44220069159871744,0.34178012024345217,Tayabas
2017-02-05,,0.37923568446873623,0.34175110122410624,Tayabas
2017-02-06,,0.31627067733875497,0.341722109344039,Tayabas
2017-02-07,,0.2533056702087737,0.3416931446032502,Tayabas
2017-02-08,0.19034066307879252,0.19034066307879252,0.19034066307879252,Tayabas
2017-02-09,,0.24108862711611517,0.3416352965395084,Tayabas
2017-02-10,,0.29183659115343785,0.34160641321655544,Tayabas
2017-02-11,,0.3425845551907605,0.341577557032881,Tayabas
2017-02-12,0.39333251922808316,0.39333251922808316,0.39333251922808316,Tayabas
2017-02-13,,0.31579199396876917,0.3415199260833678,Tayabas
2017-02-14,,0.23825146870945516,0.34149115131752905,Tayabas
2017-02-15,0.16071094345014117,0.16071094345014117,0.16071094345014117,Tayabas
2017-02-16,,0.23082800504895717,0.34143368320368733,Tayabas
2017-02-17,,0.3009450666477732,0.34140498985568435,Tayabas
2017-02-18,,0.37106212824658924,0.3413763236469599,Tayabas
2017-02-19,,0.4411791898454053,0.341347684577514,Tayabas
2017-02-20,,0.5112962514442213,0.3413190726473468,Tayabas
2017-02-21,,0.5814133130430372,0.34129048785645805,Tayabas
2017-02-22,0.6515303746418533,0.6515303746418533,0.6515303746418533,Tayabas
2017-02-23,,0.6099903150747067,0.3412333996925163,Tayabas
2017-02-24,0.5684502555075601,0.5684502555075601,0.5684502555075601,Tayabas
2017-02-25,,0.5759963264818573,0.3411764200856889,Tayabas
2017-02-26,,0.5835423974561544,0.34114797099119304,Tayabas
2017-02-27,,0.5910884684304516,0.34111954903597586,Tayabas
2017-02-28,,0.5986345394047488,0.3410911542200371,Tayabas
2017-03-01,,0.6061806103790459,0.341062786543377,Tayabas
2017-03-02,,0.6137266813533431,0.3410344460059954,Tayabas
2017-03-03,0.6212727523276402,0.6212727523276402,0.6212727523276402,Tayabas
2017-03-04,,0.5770251901852667,0.3409778463490681,Tayabas
2017-03-05,,0.5327776280428931,0.3409495872295223,Tayabas
2017-03-06,,0.48853006590051956,0.34092135524925504,Tayabas
2017-03-07,,0.444282503758146,0.34089315040826634,Tayabas
2017-03-08,,0.4000349416157724,0.34086497270655625,Tayabas
2017-03-09,,0.3557873794733989,0.3408368221441247,Tayabas
2017-03-10,,0.3115398173310253,0.34080869872097175,Tayabas
2017-03-11,,0.26729225518865174,0.3407806024370974,Tayabas
2017-03-12,0.2230446930462782,0.2230446930462782,0.2230446930462782,Tayabas
2017-03-13,,0.19772973464424998,0.3407244912871843,Tayabas
2017-03-14,0.1724147762422218,0.1724147762422218,0.1724147762422218,Tayabas
2017-03-15,,0.25269574424594093,0.3406684886943855,Tayabas
2017-03-16,,0.3329767122496601,0.34064052810690404,Tayabas
2017-03-17,,0.41325768025337917,0.3406125946587011,Tayabas
2017-03-18,,0.4935386482570983,0.34058468834977673,Tayabas
2017-03-19,0.5738196162608175,0.5738196162608175,0.5738196162608175,Tayabas
2017-03-20,,0.5110973746923135,0.34052895714976367,Tayabas
2017-03-21,,0.44837513312380967,0.34050113225867495,Tayabas
2017-03-22,,0.3856528915553058,0.3404733345068649,Tayabas
2017-03-23,,0.3229306499868019,0.34044556389433345,Tayabas
2017-03-24,0.260208408418298,0.260208408418298,0.260208408418298,Tayabas
2017-03-25,,0.40324339107599855,0.3403901040871061,Tayabas
2017-03-26,,0.5462783737336991,0.34036241489241037,Tayabas
2017-03-27,,0.6893133563913996,0.34033475283699316,Tayabas
2017-03-28,0.8323483390491002,0.8323483390491002,0.8323483390491002,Tayabas
2017-03-29,,0.7770651915812107,0.34027951014399443,Tayabas
2017-03-30,,0.721782044113321,0.340251929506413,Tayabas
2017-03-31,,0.6664988966454315,0.34022437600811006,Tayabas
2017-04-01,,0.6112157491775418,0.34019684964908575,Tayabas
2017-04-02,,0.5559326017096523,0.34016935042933993,Tayabas
2017-04-03,,0.5006494542417628,0.3401418783488728,Tayabas
2017-04-04,0.4453663067738732,0.4453663067738732,0.4453663067738732,Tayabas
2017-04-05,,0.41929327660334675,0.34008701560577403,Tayabas
2017-04-06,,0.39322024643282033,0.3400596249431426,Tayabas
2017-04-07,,0.36714721626229385,0.34003226141978976,Tayabas
2017-04-08,,0.34107418609176743,0.34000492503571544,Tayabas
2017-04-09,,0.315001155921241,0.3399776157909196,Tayabas
2017-04-10,,0.2889281257507146,0.3399503336854025,Tayabas
2017-04-11,,0.26285509558018816,0.3399230787191639,Tayabas
2017-04-12,,0.23678206540966173,0.3398958508922038,Tayabas
2017-04-13,0.2107090352391353,0.2107090352391353,0.2107090352391353,Tayabas
2017-04-14,,0.21079920004119945,0.3398414766561195,Tayabas
2017-04-15,,0.21088936484326362,0.3398143302469952,Tayabas
2017-04-16,,0.21097952964532776,0.3397872109771495,Tayabas
2017-04-17,,0.21106969444739193,0.33976011884658236,Tayabas
2017-04-18,,0.21115985924945607,0.33973305385529373,Tayabas
2017-04-19,,0.21125002405152024,0.33970601600328376,Tayabas
2017-04-20,0.21134018885358438,0.21134018885358438,0.21134018885358438,Tayabas
2017-04-21,,0.3150420649752157,0.33965202171709935,Tayabas
2017-04-22,,0.418743941096847,0.3396250652829251,Tayabas
2017-04-23,0.5224458172184783,0.5224458172184783,0.5224458172184783,Tayabas
2017-04-24,,0.47565124300088435,0.3395712338324123,Tayabas
2017-04-25,,0.42885666878329043,0.3395443588160737,Tayabas
2017-04-26,,0.3820620945656965,0.33951751093901367,Tayabas
2017-04-27,,0.3352675203481026,0.33949069020123224,Tayabas
2017-04-28,,0.28847294613050867,0.33946389660272935,Tayabas
2017-04-29,0.24167837191291475,0.24167837191291475,0.24167837191291475,Tayabas
2017-04-30,,0.25716241157550673,0.33941039082355945,Tayabas
2017-05-01,,0.2726464512380987,0.3393836786428924,Tayabas
2017-05-02,,0.28813049090069076,0.3393569936015038,Tayabas
2017-05-03,,0.30361453056328275,0.3393303356993938,Tayabas
2017-05-04,,0.31909857022587473,0.3393037049365624,Tayabas
2017-05-05,,0.3345826098884667,0.3392771013130095,Tayabas
2017-05-06,0.3500666495510587,0.3500666495510587,0.3500666495510587,Tayabas
2017-05-07,,0.337609287937402,0.3392239754837396,Tayabas
2017-05-08,,0.32515192632374534,0.3391974532780225,Tayabas
2017-05-09,,0.3126945647100886,0.33917095821158394,Tayabas
2017-05-10,,0.3002372030964319,0.33914449028442395,Tayabas
2017-05-11,,0.28777984148277524,0.33911804949654256,Tayabas
2017-05-12,,0.27532247986911856,0.3390916358479398,Tayabas
2017-05-13,0.2628651182554619,0.2628651182554619,0.2628651182554619,Tayabas
2017-05-14,,0.2496253222492043,0.3390388899685698,Tayabas
2017-05-15,0.23638552624294673,0.23638552624294673,0.23638552624294673,Tayabas
2017-05-16,,0.2311186347735518,0.3389862526463142,Tayabas
2017-05-17,,0.2258517433041569,0.33895997469410427,Tayabas
2017-05-18,,0.22058485183476195,0.3389337238811729,Tayabas
2017-05-19,,0.21531796036536704,0.33890750020752003,Tayabas
2017-05-20,,0.2100510688959721,0.33888130367314584,Tayabas
2017-05-21,,0.20478417742657717,0.3388551342780502,Tayabas
2017-05-22,0.19951728595718227,0.19951728595718227,0.19951728595718227,Tayabas
2017-05-23,0.32570976355870745,0.32570976355870745,0.32570976355870745,Tayabas
2017-05-24,,0.31347315862108527,0.3387767889284347,Tayabas
2017-05-25,,0.301236553683463,0.3387507280904533,Tayabas
2017-05-26,,0.28899994874584084,0.33872469439175057,Tayabas
2017-05-27,,0.2767633438082186,0.3386986878323264,Tayabas
2017-05-28,,0.2645267388705964,0.33867270841218067,Tayabas
2017-05-29,,0.25229013393297417,0.3386467561313137,Tayabas
2017-05-30,,0.24005352899535198,0.3386208309897252,Tayabas
2017-05-31,0.22781692405772977,0.22781692405772977,0.22781692405772977,Tayabas
2017-06-01,,0.19666391319602772,0.3385690621243839,Tayabas
2017-06-02,0.1655109023343257,0.1655109023343257,0.1655109023343257,Tayabas
2017-06-03,,0.17172813397653466,0.3385174018161569,Tayabas
2017-06-04,,0.17794536561874363,0.33849161237096126,Tayabas
2017-06-05,,0.18416259726095263,0.3384658500650442,Tayabas
2017-06-06,,0.1903798289031616,0.33844011489840575,Tayabas
2017-06-07,0.19659706054537057,0.19659706054537057,0.19659706054537057,Tayabas
2017-06-08,,0.20100705920122783,0.33838872598296454,Tayabas
2017-06-09,,0.20541705785708506,0.33836307223416173,Tayabas
2017-06-10,,0.2098270565129423,0.33833744562463763,Tayabas
2017-06-11,,0.21423705516879954,0.33831184615439197,Tayabas
2017-06-12,,0.2186470538246568,0.33828627382342497,Tayabas
2017-06-13,,0.22305705248051402,0.3382607286317365,Tayabas
2017-06-14,,0.22746705113637128,0.3382352105793266,Tayabas
2017-06-15,,0.2318770497922285,0.3382097196661953,Tayabas
2017-06-16,0.23628704844808576,0.23628704844808576,0.23628704844808576,Tayabas
2017-06-17,,0.22130646220928735,0.33815881925776836,Tayabas
2017-06-18,,0.2063258759704889,0.3381334097624728,Tayabas
2017-06-19,,0.19134528973169046,0.3381080274064558,Tayabas
2017-06-20,,0.17636470349289204,0.3380826721897173,Tayabas
2017-06-21,,0.16138411725409363,0.33805734411225746,Tayabas
2017-06-22,0.14640353101529519,0.14640353101529519,0.14640353101529519,Tayabas
2017-06-23,0.25771620947095925,0.25771620947095925,0.25771620947095925,Tayabas
2017-06-24,,0.2536717878017645,0.33798152271554927,Tayabas
2017-06-25,,0.24962736613256983,0.33795630319520376,Tayabas
2017-06-26,,0.24558294446337514,0.33793111081413674,Tayabas
2017-06-27,,0.24153852279418045,0.33790594557234827,Tayabas
2017-06-28,,0.23749410112498573,0.3378808074698384,Tayabas
2017-06-29,,0.23344967945579104,0.3378556965066072,Tayabas
2017-06-30,,0.22940525778659634,0.33783061268265446,Tayabas
2017-07-01,,0.22536083611740163,0.3378055559979803,Tayabas
2017-07-02,0.22131641444820693,0.22131641444820693,0.22131641444820693,Tayabas
2017-07-03,,0.21620309484991462,0.3377555240464677,Tayabas
2017-07-04,,0.2110897752516223,0.3377305487796293,Tayabas
2017-07-05,,0.20597645565332998,0.3377056006520695,Tayabas
2017-07-06,,0.20086313605503767,0.33768067966378823,Tayabas
2017-07-07,0.19574981645674536,0.19574981645674536,0.19574981645674536,Tayabas
2017-07-08,,0.555260809468255,0.33763091910506143,Tayabas
2017-07-09,0.9147718024797646,0.9147718024797646,0.9147718024797646,Tayabas
2017-07-10,,0.7071674621476539,0.33758126710344893,Tayabas
2017-07-11,,0.49956312181554313,0.33755648181156056,Tayabas
2017-07-12,0.2919587814834323,0.2919587814834323,0.2919587814834323,Tayabas
2017-07-13,,0.2839571270019446,0.33750699264561945,Tayabas
2017-07-14,,0.2759554725204568,0.3374822887715667,Tayabas
2017-07-15,,0.2679538180389691,0.33745761203679264,Tayabas
2017-07-16,,0.25995216355748135,0.33743296244129717,Tayabas
2017-07-17,0.25195050907599364,0.25195050907599364,0.25195050907599364,Tayabas
2017-07-18,0.4515757338866455,0.4515757338866455,0.4515757338866455,Tayabas
2017-07-19,,0.3759221685408151,0.337359176490482,Tayabas
2017-07-20,,0.3002686031949847,0.33733463545210074,Tayabas
2017-07-21,,0.22461503784915432,0.3373101215529981,Tayabas
2017-07-22,0.1489614725033239,0.1489614725033239,0.1489614725033239,Tayabas
2017-07-23,,0.22565198207634818,0.3372611751726285,Tayabas
2017-07-24,,0.30234249164937244,0.33723674269136156,Tayabas
2017-07-25,0.37903300122239675,0.37903300122239675,0.37903300122239675,Tayabas
2017-07-26,,0.3620666055523954,0.33718795914666344,Tayabas
2017-07-27,,0.345100209882394,0.33716360808323215,Tayabas
2017-07-28,,0.3281338142123926,0.33713928415907957,Tayabas
2017-07-29,,0.3111674185423912,0.33711498737420553,Tayabas
2017-07-30,,0.29420102287238986,0.33709071772860993,Tayabas
2017-07-31,,0.27723462720238845,0.33706647522229305,Tayabas
2017-08-01,,0.2602682315323871,0.3370422598552547,Tayabas
2017-08-02,,0.2433018358623857,0.3370180716274949,Tayabas
2017-08-03,0.22633544019238433,0.22633544019238433,0.22633544019238433,Tayabas
2017-08-04,,0.20924252231474036,0.3369697765898111,Tayabas
2017-08-05,,0.19214960443709642,0.33694566977988705,Tayabas
2017-08-06,0.17505668655945245,0.17505668655945245,0.17505668655945245,Tayabas
2017-08-07,,0.1823011244791147,0.3368975375778746,Tayabas
2017-08-08,,0.18954556239877696,0.3368735121857863,Tayabas
2017-08-09,,0.19679000031843924,0.3368495139329765,Tayabas
2017-08-10,0.2040344382381015,0.2040344382381015,0.2040344382381015,Tayabas
2017-08-11,0.21103663859041552,0.21103663859041552,0.21103663859041552,Tayabas
2017-08-12,,0.27475219597338396,0.3367776820102187,Tayabas
2017-08-13,,0.33846775335635243,0.33675379231452324,Tayabas
2017-08-14,,0.4021833107393209,0.33672992975810634,Tayabas
2017-08-15,,0.4658988681222893,0.33670609434096804,Tayabas
2017-08-16,0.5296144255052578,0.5296144255052578,0.5296144255052578,Tayabas
2017-08-17,,0.5012834291534732,0.3366585049245271,Tayabas
2017-08-18,,0.47295243280168864,0.3366347509252245,Tayabas
2017-08-19,0.44462143644990404,0.44462143644990404,0.44462143644990404,Tayabas
2017-08-20,,0.44362591903914456,0.33658732434445504,Tayabas
2017-08-21,,0.4426304016283851,0.3365636517629882,Tayabas
2017-08-22,,0.4416348842176256,0.33654000632079983,Tayabas
2017-08-23,,0.4406393668068661,0.33651638801789013,Tayabas
2017-08-24,,0.4396438493961066,0.3364927968542589,Tayabas
2017-08-25,,0.43864833198534714,0.3364692328299064,Tayabas
