date,NDWI_original,NDWI_linear,NDWI_spline
2014-03-03,,0.07926820025297922,-0.10972994742567342
2014-03-04,,0.05679064777861326,-0.1097949605174914
2014-03-05,,0.034313095304247296,-0.10985993175212595
2014-03-06,,0.011835542829881335,-0.10992486114088504
2014-03-07,,-0.010642009644484626,-0.10998974869507666
2014-03-08,,-0.03311956211885059,-0.1100545944260088
2014-03-09,,-0.05559711459321656,-0.11011939834498938
2014-03-10,,-0.07807466706758251,-0.11018416046332637
2014-03-11,-0.10055221954194848,-0.10055221954194848,-0.10055221954194848
2014-03-12,,-0.09114280410128536,-0.11031355934330155
2014-03-13,,-0.08173338866062224,-0.1103781961275556
2014-03-14,,-0.07232397321995913,-0.110442791156398
2014-03-15,,-0.06291455777929601,-0.11050734444113668
2014-03-16,,-0.05350514233863289,-0.11057185599307956
2014-03-17,,-0.04409572689796978,-0.11063632582353469
2014-03-18,-0.03468631145730667,-0.03468631145730667,-0.03468631145730667
2014-03-19,,-0.045455626306871576,-0.11076514036521339
2014-03-20,,-0.056224941156436475,-0.1108294850990529
2014-03-21,,-0.06699425600600138,-0.11089378815663646
2014-03-22,,-0.07776357085556629,-0.11095804954927212
2014-03-23,,-0.0885328857051312,-0.11102226928826776
2014-03-24,,-0.0993022005546961,-0.11108644738493137
2014-03-25,,-0.110071515404261,-0.11115058385057097
2014-03-26,,-0.12084083025382591,-0.11121467869649448
2014-03-27,-0.1316101451033908,-0.1316101451033908,-0.1316101451033908
2014-03-28,,-0.11932034894973928,-0.11134274357442507
2014-03-29,,-0.10703055279608774,-0.11140671362904814
2014-03-30,,-0.09474075664243621,-0.11147064210918696
2014-03-31,,-0.08245096048878467,-0.11153452902614956
2014-04-01,,-0.07016116433513314,-0.11159837439124387
2014-04-02,,-0.057871368181481614,-0.1116621782157779
2014-04-03,-0.04558157202783007,-0.04558157202783007,-0.04558157202783007
2014-04-04,,-0.06448045715093326,-0.1117896612883969
2014-04-05,,-0.08337934227403643,-0.11185334055909778
2014-04-06,,-0.1022782273971396,-0.11191697833447023
2014-04-07,,-0.12117711252024278,-0.11198057462582224
2014-04-08,,-0.14007599764334594,-0.11204412944446174
2014-04-09,,-0.15897488276644914,-0.11210764280169669
2014-04-10,,-0.17787376788955234,-0.1121711147088351
2014-04-11,,-0.1967726530126555,-0.1122345451771849
2014-04-12,-0.21567153813575868,-0.21567153813575868,-0.21567153813575868
2014-04-13,,-0.19613971169019706,-0.11236128184275063
2014-04-14,,-0.17660788524463542,-0.11242458806258245
2014-04-15,,-0.1570760587990738,-0.11248785288885754
2014-04-16,,-0.13754423235351215,-0.11255107633288389
2014-04-17,,-0.11801240590795053,-0.11261425840596946
2014-04-18,,-0.09848057946238892,-0.1126773991194222
2014-04-19,-0.07894875301682727,-0.07894875301682727,-0.07894875301682727
2014-04-20,,-0.09520442962328912,-0.11280355651266114
2014-04-21,,-0.11146010622975097,-0.11286657321506324
2014-04-22,,-0.12771578283621282,-0.11292954860306437
2014-04-23,,-0.14397145944267467,-0.11299248268797255
2014-04-24,,-0.16022713604913652,-0.11305537548109573
2014-04-25,,-0.17648281265559837,-0.11311822699374185
2014-04-26,,-0.19273848926206022,-0.1131810372372189
2014-04-27,,-0.20899416586852207,-0.11324380622283484
2014-04-28,-0.22524984247498392,-0.22524984247498392,-0.22524984247498392
2014-04-29,,-0.2148381886100678,-0.11336922046571528
2014-04-30,,-0.20442653474515168,-0.11343186574559572
2014-05-01,,-0.19401488088023555,-0.11349446981284692
2014-05-02,,-0.18360322701531945,-0.11355703267877681
2014-05-03,,-0.17319157315040332,-0.11361955435469347
2014-05-04,,-0.16277991928548718,-0.11368203485190476
2014-05-05,-0.15236826542057108,-0.15236826542057108,-0.15236826542057108
2014-05-06,,-0.1468110139450503,-0.11380687235544323
2014-05-07,,-0.1412537624695295,-0.11386922938438637
2014-05-08,,-0.13569651099400873,-0.11393154527985605
2014-05-09,,-0.13013925951848793,-0.11399382005316021
2014-05-10,,-0.12458200804296715,-0.1140560537156069
2014-05-11,,-0.11902475656744638,-0.11411824627850395
2014-05-12,,-0.11346750509192559,-0.11418039775315947
2014-05-13,,-0.1079102536164048,-0.11424250815088138
2014-05-14,-0.10235300214088401,-0.10235300214088401,-0.10235300214088401
2014-05-15,,-0.09827260057890715,-0.11436660576075619
2014-05-16,,-0.09419219901693027,-0.11442859299552505
2014-05-17,,-0.0901117974549534,-0.11449053919859213
2014-05-18,,-0.08603139589297652,-0.11455244438126548
2014-05-19,,-0.08195099433099966,-0.114614308554853
2014-05-20,,-0.07787059276902278,-0.11467613173066267
2014-05-21,-0.07379019120704591,-0.07379019120704591,-0.07379019120704591
2014-05-22,,-0.07015407516926514,-0.11479965513418039
2014-05-23,,-0.06651795913148437,-0.11486135538450436
2014-05-24,,-0.06288184309370358,-0.11492301468228235
2014-05-25,,-0.059245727055922806,-0.11498463303882234
2014-05-26,,-0.05560961101814203,-0.11504621046543233
2014-05-27,,-0.05197349498036126,-0.11510774697342022
2014-05-28,,-0.04833737894258048,-0.11516924257409401
2014-05-29,,-0.0447012629047997,-0.1152306972787617
2014-05-30,-0.041065146867018926,-0.041065146867018926,-0.041065146867018926
2014-05-31,,-0.038482252977929995,-0.1153534840453105
2014-06-01,,-0.035899359088841065,-0.11541481612980758
2014-06-02,,-0.033316465199752135,-0.11547610736353045
2014-06-03,,-0.030733571310663205,-0.11553735775778702
2014-06-04,,-0.028150677421574274,-0.11559856732388524
2014-06-05,,-0.025567783532485344,-0.11565973607313311
2014-06-06,-0.022984889643396414,-0.022984889643396414,-0.022984889643396414
2014-06-07,,-0.06276737286158743,-0.11578195116630965
2014-06-08,,-0.10254985607977843,-0.11584299753285429
2014-06-09,,-0.14233233929796946,-0.11590400312778046
2014-06-10,,-0.18211482251616046,-0.11596496796239608
2014-06-11,,-0.22189730573435146,-0.11602589204800919
2014-06-12,,-0.26167978895254246,-0.11608677539592767
2014-06-13,,-0.30146227217073346,-0.11614761801745961
2014-06-14,,-0.34124475538892446,-0.11620841992391288
2014-06-15,-0.38102723860711546,-0.38102723860711546,-0.38102723860711546
2014-06-16,,-0.3353895767619178,-0.11632990163681538
2014-06-17,,-0.28975191491672014,-0.11639058146588055
2014-06-18,,-0.24411425307152246,-0.11645122062509894
2014-06-19,,-0.19847659122632477,-0.11651181912577852
2014-06-20,,-0.1528389293811271,-0.11657237697922729
2014-06-21,,-0.10720126753592946,-0.11663289419675314
2014-06-22,-0.061563605690731785,-0.061563605690731785,-0.061563605690731785
2014-06-23,,-0.07584009681794016,-0.11675380676926822
2014-06-24,,-0.09011658794514851,-0.11681420214687337
2014-06-25,,-0.10439307907235687,-0.1168745569337875
2014-06-26,,-0.11866957019956524,-0.11693487114131859
2014-06-27,,-0.1329460613267736,-0.11699514478077463
2014-06-28,,-0.14722255245398197,-0.11705537786346358
2014-06-29,,-0.16149904358119033,-0.11711557040069343
2014-06-30,,-0.17577553470839868,-0.11717572240377214
2014-07-01,-0.19005202583560707,-0.19005202583560707,-0.19005202583560707
2014-07-02,,-0.18616577140075855,-0.11729590485270791
2014-07-03,,-0.18227951696591,-0.11735593532118097
2014-07-04,,-0.17839326253106147,-0.1174159253007347
2014-07-05,,-0.17450700809621292,-0.11747587480267717
2014-07-06,,-0.1706207536613644,-0.11753578383831628
2014-07-07,,-0.16673449922651584,-0.11759565241896004
2014-07-08,-0.16284824479166732,-0.16284824479166732,-0.16284824479166732
2014-07-09,,-0.14352289336649438,-0.11771526826049325
2014-07-10,,-0.12419754194132143,-0.11777501554399865
2014-07-11,,-0.10487219051614848,-0.11783472241774057
2014-07-12,,-0.08554683909097553,-0.11789438889302697
2014-07-13,,-0.06622148766580259,-0.11795401498116578
2014-07-14,,-0.04689613624062963,-0.118013600693465
2014-07-15,,-0.02757078481545669,-0.1180731460412326
2014-07-16,,-0.008245433390283746,-0.11813265103577654
2014-07-17,0.01107991803488919,0.01107991803488919,0.01107991803488919
2014-07-18,,-0.0028357277989788047,-0.11825154001042529
2014-07-19,,-0.0167513736328468,-0.11831092401314604
2014-07-20,,-0.030667019466714796,-0.118370267707875
2014-07-21,,-0.04458266530058279,-0.11842957110592012
2014-07-22,,-0.05849831113445079,-0.1184888342185894
2014-07-23,,-0.07241395696831879,-0.11854805705719079
2014-07-24,,-0.08632960280218677,-0.11860723963303228
2014-07-25,,-0.10024524863605477,-0.11866638195742184
2014-07-26,,-0.11416089446992275,-0.11872548404166734
2014-07-27,,-0.12807654030379076,-0.11878454589707692
2014-07-28,,-0.14199218613765874,-0.11884356753495838
2014-07-29,,-0.15590783197152674,-0.11890254896661981
2014-07-30,,-0.16982347780539472,-0.11896149020336912
2014-07-31,,-0.18373912363926273,-0.11902039125651427
2014-08-01,,-0.1976547694731307,-0.11907925213736326
2014-08-02,,-0.21157041530699872,-0.11913807285722407
2014-08-03,,-0.22548606114086672,-0.11919685342740462
2014-08-04,,-0.2394017069747347,-0.11925559385921289
2014-08-05,,-0.25331735280860274,-0.11931429416395685
2014-08-06,,-0.26723299864247074,-0.11937295435294447
2014-08-07,,-0.2811486444763387,-0.11943157443748374
2014-08-08,,-0.2950642903102067,-0.11949015442888264
2014-08-09,-0.3089799361440747,-0.3089799361440747,-0.3089799361440747
2014-08-10,,-0.2782335484327509,-0.11960719417749108
2014-08-11,,-0.2474871607214271,-0.1196656539573166
2014-08-12,,-0.2167407730101033,-0.11972407368923357
2014-08-13,,-0.18599438529877949,-0.11978245338454996
2014-08-14,,-0.1552479975874557,-0.1198407930545738
2014-08-15,,-0.1245016098761319,-0.11989909271061303
2014-08-16,,-0.09375522216480808,-0.11995735236397556
2014-08-17,,-0.06300883445348429,-0.12001557202596944
2014-08-18,-0.032262446742160514,-0.032262446742160514,-0.032262446742160514
2014-08-19,,-0.035362244444889585,-0.12013189142108298
2014-08-20,,-0.03846204214761865,-0.12018999117681865
2014-08-21,,-0.04156183985034772,-0.12024805098641743
2014-08-22,,-0.04466163755307679,-0.12030607086118743
2014-08-23,,-0.047761435255805854,-0.12036405081243651
2014-08-24,,-0.050861232958534924,-0.12042199085147269
2014-08-25,-0.053961030661263995,-0.053961030661263995,-0.053961030661263995
2014-08-26,,-0.08152536188451495,-0.1205377512381382
2014-08-27,,-0.10908969310776591,-0.12059557160838347
2014-08-28,,-0.13665402433101687,-0.12065335211164772
2014-08-29,,-0.16421835555426784,-0.12071109275923887
2014-08-30,,-0.1917826867775188,-0.12076879356246492
2014-08-31,,-0.21934701800076972,-0.12082645453263388
2014-09-01,,-0.2469113492240207,-0.12088407568105364
2014-09-02,,-0.27447568044727166,-0.12094165701903221
2014-09-03,-0.30204001167052263,-0.30204001167052263,-0.30204001167052263
2014-09-04,,-0.29739384002857494,-0.12105670030889766
2014-09-05,,-0.2927476683866272,-0.12111416228340047
2014-09-06,,-0.2881014967446795,-0.12117158449269393
2014-09-07,,-0.2834553251027318,-0.12122896694808602
2014-09-08,,-0.2788091534607841,-0.12128630966088477
2014-09-09,,-0.27416298181883636,-0.12134361264239805
2014-09-10,-0.26951681017688867,-0.26951681017688867,-0.26951681017688867
2014-09-11,,-0.25117692752933224,-0.1214580994568003
2014-09-12,,-0.23283704488177578,-0.12151528331230517
2014-09-13,,-0.21449716223421933,-0.12157242748175649
2014-09-14,,-0.1961572795866629,-0.12162953197646222
2014-09-15,,-0.17781739693910648,-0.12168659680773034
2014-09-16,,-0.15947751429155002,-0.12174362198686882
2014-09-17,,-0.14113763164399357,-0.12180060752518564
2014-09-18,,-0.12279774899643714,-0.12185755343398871
2014-09-19,,-0.10445786634888071,-0.12191445972458607
2014-09-20,,-0.08611798370132426,-0.12197132640828567
2014-09-21,,-0.0677781010537678,-0.12202815349639547
2014-09-22,,-0.049438218406211376,-0.12208494100022345
2014-09-23,,-0.03109833575865495,-0.1221416889310775
2014-09-24,,-0.012758453111098467,-0.1221983973002657
2014-09-25,,0.00558142953645796,-0.12225506611909592
2014-09-26,0.023921312184014373,0.023921312184014373,0.023921312184014373
2014-09-27,,0.0018935712339619472,-0.12236828515091452
2014-09-28,,-0.02013416971609048,-0.12242483538651878
2014-09-29,,-0.0421619106661429,-0.12248134611699701
2014-09-30,,-0.06418965161619533,-0.12253781735365714
2014-10-01,,-0.08621739256624776,-0.12259424910780717
2014-10-02,,-0.10824513351630018,-0.122650641390755
2014-10-03,,-0.1302728744663526,-0.12270699421380862
2014-10-04,,-0.15230061541640505,-0.12276330758827608
2014-10-05,-0.17432835636645744,-0.17432835636645744,-0.17432835636645744
2014-10-06,,-0.16402343603301078,-0.1228758160366842
2014-10-07,,-0.1537185156995641,-0.1229320111332408
2014-10-08,,-0.14341359536611745,-0.12298816682644306
2014-10-09,,-0.13310867503267076,-0.12304428312759891
2014-10-10,,-0.12280375469922411,-0.1231003600480164
2014-10-11,,-0.11249883436577744,-0.12315639759900343
2014-10-12,,-0.10219391403233077,-0.12321239579186795
2014-10-13,,-0.0918889936988841,-0.12326835463791803
2014-10-14,,-0.08158407336543744,-0.12332427414846153
2014-10-15,,-0.07127915303199077,-0.12338015433480645
2014-10-16,,-0.0609742326985441,-0.12343599520826078
2014-10-17,,-0.050669312365097446,-0.1234917967801325
2014-10-18,,-0.040364392031650764,-0.12354755906172953
2014-10-19,,-0.03005947169820411,-0.12360328206435989
2014-10-20,,-0.019754551364757428,-0.1236589657993315
2014-10-21,-0.00944963103131078,-0.00944963103131078,-0.00944963103131078
2014-10-22,,0.003067422626205983,-0.12377021551153038
2014-10-23,,0.015584476283722747,-0.12382578151137362
2014-10-24,,0.02810152994123951,-0.12388130828878999
2014-10-25,,0.040618583598756274,-0.1239367958550875
2014-10-26,,0.05313563725627304,-0.12399224422157405
2014-10-27,,0.06565269091378981,-0.12404765339955767
2014-10-28,0.07816974457130657,0.07816974457130657,0.07816974457130657
2014-10-29,,0.04534436434275413,-0.12415835423524788
2014-10-30,,0.012518984114201687,-0.12421364591557045
2014-10-31,,-0.020306396114350755,-0.12426889845262193
2014-11-01,,-0.0531317763429032,-0.1243241118577103
2014-11-02,,-0.08595715657145564,-0.12437928614214351
2014-11-03,,-0.11878253680000808,-0.12443442131722957
2014-11-04,,-0.15160791702856052,-0.12448951739427642
2014-11-05,,-0.18443329725711297,-0.12454457438459199
2014-11-06,-0.21725867748566535,-0.21725867748566535,-0.21725867748566535
2014-11-07,,-0.19042799335049465,-0.12465457115026135
2014-11-08,,-0.16359730921532398,-0.12470951094823107
2014-11-09,,-0.13676662508015328,-0.12476441170470136
2014-11-10,,-0.10993594094498259,-0.12481927343098027
2014-11-11,,-0.0831052568098119,-0.12487409613837575
2014-11-12,,-0.0562745726746412,-0.1249288798381958
2014-11-13,-0.029443888539470532,-0.029443888539470532,-0.029443888539470532
2014-11-14,,-0.043495821464875295,-0.1250383302603413
2014-11-15,,-0.057547754390280065,-0.12509299700528276
2014-11-16,,-0.07159968731568483,-0.12514762478788058
2014-11-17,,-0.0856516202410896,-0.1252022136194428
2014-11-18,,-0.09970355316649437,-0.1252567635112774
2014-11-19,,-0.11375548609189912,-0.12531127447469223
2014-11-20,,-0.12780741901730389,-0.1253657465209954
2014-11-21,,-0.14185935194270866,-0.12542017966149482
2014-11-22,-0.15591128486811343,-0.15591128486811343,-0.15591128486811343
2014-11-23,,-0.11788729090326178,-0.12552892927031428
2014-11-24,,-0.07986329693841011,-0.12558324576125024
2014-11-25,,-0.04183930297355845,-0.12563752339161433
2014-11-26,,-0.003815309008706802,-0.1256917621727145
2014-11-27,,0.03420868495614485,-0.1257459621158587
2014-11-28,,0.07223267892099652,-0.12580012323235495
2014-11-29,0.11025667288584813,0.11025667288584813,0.11025667288584813
2014-11-30,,0.07650016364742188,-0.12590832903063542
2014-12-01,,0.042743654408995635,-0.12596237373503552
2014-12-02,,0.00898714517056938,-0.1260163796580196
2014-12-03,,-0.02476936406785686,-0.1260703468108955
2014-12-04,,-0.0585258733062831,-0.1261242752049712
2014-12-05,,-0.09228238254470937,-0.12617816485155475
2014-12-06,,-0.1260388917831356,-0.12623201576195403
2014-12-07,,-0.15979540102156187,-0.12628582794747703
2014-12-08,-0.19355191025998814,-0.19355191025998814,-0.19355191025998814
2014-12-09,,-0.1693305621454211,-0.12639333618912624
2014-12-10,,-0.14510921403085408,-0.1264470322678683
2014-12-11,,-0.12088786591628708,-0.12650068966696595
2014-12-12,,-0.09666651780172006,-0.1265543083977272
2014-12-13,,-0.07244516968715303,-0.12660788847146
2014-12-14,,-0.048223821572586034,-0.12666142989947232
2014-12-15,-0.024002473458019008,-0.024002473458019008,-0.024002473458019008
2014-12-16,,-0.029173849094743826,-0.12676839686356733
2014-12-17,,-0.03434522473146864,-0.126821822422266
2014-12-18,,-0.03951660036819346,-0.12687520938047603
2014-12-19,,-0.04468797600491828,-0.12692855774950543
2014-12-20,,-0.049859351641643096,-0.12698186754066212
2014-12-21,,-0.055030727278367914,-0.12703513876525416
2014-12-22,,-0.06020210291509273,-0.1270883714345894
2014-12-23,,-0.06537347855181755,-0.12714156555997588
2014-12-24,-0.07054485418854237,-0.07054485418854237,-0.07054485418854237
2014-12-25,,-0.08664330190185521,-0.1272478382241344
2014-12-26,,-0.10274174961516805,-0.12730091678552238
2014-12-27,,-0.11884019732848089,-0.12735395684819345
2014-12-28,,-0.13493864504179373,-0.12740695842345562
2014-12-29,,-0.15103709275510657,-0.1274599215226168
2014-12-30,,-0.1671355404684194,-0.12751284615698497
2014-12-31,-0.18323398818173225,-0.18323398818173225,-0.18323398818173225
2015-01-01,,-0.20691086920437132,-0.12761858007657417
2015-01-02,,-0.2305877502270104,-0.12767138938441117
2015-01-03,,-0.25426463124964943,-0.12772416027268704
2015-01-04,,-0.2779415122722885,-0.12777689275270976
2015-01-05,,-0.30161839329492757,-0.12782958683578727
2015-01-06,,-0.32529527431756666,-0.12788224253322755
2015-01-07,,-0.3489721553402057,-0.12793485985633862
2015-01-08,,-0.37264903636284474,-0.1279874388164284
2015-01-09,-0.39632591738548384,-0.39632591738548384,-0.39632591738548384
2015-01-10,,-0.34762559285126576,-0.12809248169277593
2015-01-11,,-0.2989252683170477,-0.12814494563164966
2015-01-12,,-0.25022494378282956,-0.12819737125273395
2015-01-13,,-0.2015246192486115,-0.1282497585673368
2015-01-14,,-0.15282429471439343,-0.12830210758676622
2015-01-15,,-0.10412397018017533,-0.12835441832233002
2015-01-16,-0.05542364564595727,-0.05542364564595727,-0.05542364564595727
2015-01-17,,-0.09738387313526509,-0.12845892498709313
2015-01-18,,-0.13934410062457292,-0.1285111209389083
2015-01-19,,-0.18130432811388075,-0.1285632786520898
2015-01-20,,-0.22326455560318859,-0.1286153981379457
2015-01-21,,-0.2652247830924964,-0.1286674794077838
2015-01-22,,-0.3071850105818042,-0.12871952247291218
2015-01-23,,-0.34914523807111203,-0.1287715273446389
2015-01-24,,-0.39110546556041986,-0.12882349403427173
2015-01-25,-0.4330656930497277,-0.4330656930497277,-0.4330656930497277
2015-01-26,,-0.39610332970054063,-0.12892731291248793
2015-01-27,,-0.35914096635135356,-0.1289791651236872
2015-01-28,,-0.3221786030021665,-0.12903097919802456
2015-01-29,,-0.2852162396529795,-0.12908275514680795
2015-01-30,,-0.2482538763037924,-0.12913449298134538
2015-01-31,,-0.21129151295460535,-0.1291861927129447
2015-02-01,-0.1743291496054183,-0.1743291496054183,-0.1743291496054183
2015-02-02,,-0.1899463331227803,-0.12928947791256132
2015-02-03,,-0.2055635166401423,-0.12934106340319448
2015-02-04,,-0.22118070015750432,-0.12939261083612144
2015-02-05,,-0.23679788367486632,-0.12944412022265028
2015-02-06,,-0.25241506719222834,-0.12949559157408888
2015-02-07,,-0.26803225070959036,-0.12954702490174522
2015-02-08,,-0.2836494342269523,-0.1295984202169273
2015-02-09,,-0.29926661774431434,-0.12964977753094306
2015-02-10,-0.31488380126167637,-0.31488380126167637,-0.31488380126167637
2015-02-11,,-0.25621464517836146,-0.12975237820070756
2015-02-12,,-0.19754548909504657,-0.12980362157907221
2015-02-13,,-0.1388763330117317,-0.12985482700150242
2015-02-14,,-0.08020717692841678,-0.1299059944793062
2015-02-15,,-0.02153802084510187,-0.12995712402379145
2015-02-16,,0.03713113523821299,-0.1300082156462662
2015-02-17,0.09580029132152787,0.09580029132152787,0.09580029132152787
2015-02-18,,0.06856123247044073,-0.13011028517041587
2015-02-19,,0.041322173619353586,-0.13016126309470685
2015-02-20,,0.014083114768266444,-0.1302122031422191
2015-02-21,,-0.013155944082820697,-0.1302631053242607
2015-02-22,,-0.040395002933907825,-0.13031396965213957
2015-02-23,,-0.06763406178499498,-0.13036479613716367
2015-02-24,,-0.09487312063608214,-0.13041558479064103
2015-02-25,,-0.12211217948716926,-0.13046633562387952
2015-02-26,-0.14935123833825642,-0.14935123833825642,-0.14935123833825642
2015-02-27,,-0.11231971123854714,-0.13056772387487195
2015-02-28,,-0.07528818413883785,-0.13061836131524182
2015-03-01,,-0.03825665703912856,-0.13066896098060474
2015-03-02,,-0.0012251299394192838,-0.13071952288226865
2015-03-03,,0.03580639716028999,-0.1307700470315416
2015-03-04,,0.0728379242599993,-0.13082053343973146
2015-03-05,0.10986945135970852,0.10986945135970852,0.10986945135970852
2015-03-06,,0.06847881315572539,-0.13092139307809397
2015-03-07,,0.02708817495174226,-0.1309717663308825
2015-03-08,,-0.014302463252240868,-0.13102210188781996
2015-03-09,,-0.055693101456224,-0.13107239976021412
2015-03-10,,-0.09708373966020714,-0.13112265995937308
2015-03-11,,-0.13847437786419026,-0.13117288249660478
2015-03-12,,-0.17986501606817337,-0.13122306738321712
2015-03-13,,-0.22125565427215652,-0.13127321463051825
2015-03-14,-0.2626462924761397,-0.2626462924761397,-0.2626462924761397
2015-03-15,,-0.24516982755811026,-0.13137339625241823
2015-03-16,,-0.22769336264008083,-0.1314234306496331
2015-03-17,,-0.21021689772205138,-0.13147342745276855
2015-03-18,,-0.19274043280402198,-0.13152338667313246
2015-03-19,,-0.17526396788599252,-0.13157330832203287
2015-03-20,,-0.1577875029679631,-0.13162319241077777
2015-03-21,-0.14031103804993367,-0.14031103804993367,-0.14031103804993367
2015-03-22,,-0.13638744995946298,-0.1317228479530327
2015-03-23,,-0.13246386186899226,-0.1317726194291587
2015-03-24,,-0.12854027377852156,-0.13182235339036102
2015-03-25,,-0.12461668568805084,-0.13187204984794765
2015-03-26,,-0.12069309759758015,-0.13192170881322648
2015-03-27,,-0.11676950950710945,-0.13197133029750563
2015-03-28,,-0.11284592141663874,-0.1320209143120929
2015-03-29,,-0.10892233332616803,-0.13207046086829635
2015-03-30,-0.10499874523569733,-0.10499874523569733,-0.10499874523569733
2015-03-31,,-0.12176347955617475,-0.13216944165078356
2015-04-01,,-0.13852821387665218,-0.13221887589968329
2015-04-02,,-0.15529294819712958,-0.13226827273543104
2015-04-03,,-0.172057682517607,-0.13231763216933484
2015-04-04,,-0.18882241683808443,-0.13236695421270253
2015-04-05,,-0.20558715115856185,-0.13241623887684217
2015-04-06,-0.22235188547903928,-0.22235188547903928,-0.22235188547903928
2015-04-07,,-0.21502810538438064,-0.1325146961126692
2015-04-08,,-0.20770432528972202,-0.13256386870697248
2015-04-09,,-0.20038054519506338,-0.13261300396727954
2015-04-10,,-0.19305676510040476,-0.13266210190489844
2015-04-11,,-0.18573298500574612,-0.132711162531137
2015-04-12,,-0.17840920491108747,-0.13276018585730334
2015-04-13,,-0.17108542481642885,-0.1328091718947053
2015-04-14,,-0.16376164472177024,-0.13285812065465097
2015-04-15,-0.1564378646271116,-0.1564378646271116,-0.1564378646271116
2015-04-16,,-0.14610186846255518,-0.13295590638740507
2015-04-17,,-0.13576587229799875,-0.13300474338282944
2015-04-18,,-0.12542987613344234,-0.13305354314602938
2015-04-19,,-0.11509387996888593,-0.1331023056883128
2015-04-20,,-0.1047578838043295,-0.13315103102098763
2015-04-21,,-0.09442188763977308,-0.1331997191553619
2015-04-22,-0.08408589147521667,-0.08408589147521667,-0.08408589147521667
2015-04-23,,-0.0990677345294586,-0.1332969838744406
2015-04-24,,-0.11404957758370055,-0.133345560481761
2015-04-25,,-0.12903142063794248,-0.13339409993601264
2015-04-26,,-0.14401326369218442,-0.1334426022485036
2015-04-27,,-0.15899510674642636,-0.13349106743054173
2015-04-28,,-0.1739769498006683,-0.13353949549343508
