date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-06,0.41323942307692313,0.41323942307692313,0.41323942307692313
2014-04-07,0.16416062992125985,0.16416062992125985,0.16416062992125985
2014-04-08,0.5741769230769231,0.5741769230769231,0.5741769230769231
2014-04-09,0.5580721153846153,0.5580721153846153,0.5580721153846153
2014-04-10,0.5131831730769231,0.5131831730769231,0.5131831730769231
2014-04-11,0.4681615384615386,0.4681615384615386,0.4681615384615386
2014-04-12,0.555445673076923,0.555445673076923,0.555445673076923
2014-04-13,0.554371153846154,0.554371153846154,0.554371153846154
2014-04-14,0.4752552884615385,0.4752552884615385,0.4752552884615385
2014-04-15,0.5405596153846154,0.5405596153846154,0.5405596153846154
2014-04-16,0.42094134615384615,0.42094134615384615,0.42094134615384615
2014-04-17,0.39131826923076923,0.39131826923076923,0.39131826923076923
2014-04-18,0.5300572115384616,0.5300572115384616,0.5300572115384616
2014-04-19,0.5672663461538462,0.5672663461538462,0.5672663461538462
2014-04-20,0.5323615384615386,0.5323615384615386,0.5323615384615386
2014-04-21,0.4674139423076924,0.4674139423076924,0.4674139423076924
2014-04-22,0.4338067307692309,0.4338067307692309,0.4338067307692309
2014-04-23,0.5094495192307693,0.5094495192307693,0.5094495192307693
2014-04-24,0.4978298076923078,0.4978298076923078,0.4978298076923078
2014-04-25,0.41736057692307693,0.41736057692307693,0.41736057692307693
2014-04-26,0.3181216346153847,0.3181216346153847,0.3181216346153847
2014-04-27,0.4040475961538461,0.4040475961538461,0.4040475961538461
2014-04-28,0.4632028846153846,0.4632028846153846,0.4632028846153846
2014-04-29,0.3034480769230769,0.3034480769230769,0.3034480769230769
2014-04-30,0.5425413461538463,0.5425413461538463,0.5425413461538463
2014-05-01,0.5001490384615386,0.5001490384615386,0.5001490384615386
2014-05-02,0.2283230769230769,0.2283230769230769,0.2283230769230769
2014-05-03,0.4576418269230769,0.4576418269230769,0.4576418269230769
2014-05-04,0.49314375000000005,0.49314375000000005,0.49314375000000005
2014-05-05,0.4870644230769232,0.4870644230769232,0.4870644230769232
2014-05-06,0.48618749999999994,0.48618749999999994,0.48618749999999994
2014-05-07,0.42474278846153846,0.42474278846153846,0.42474278846153846
2014-05-08,0.5012514423076923,0.5012514423076923,0.5012514423076923
2014-05-09,0.4510024038461539,0.4510024038461539,0.4510024038461539
2014-05-10,0.02213605769230769,0.02213605769230769,0.02213605769230769
2014-05-11,0.5329778846153846,0.5329778846153846,0.5329778846153846
2014-05-12,0.48767307692307693,0.48767307692307693,0.48767307692307693
2014-05-13,0.41338221153846155,0.41338221153846155,0.41338221153846155
2014-05-14,0.4674865384615385,0.4674865384615385,0.4674865384615385
2014-05-15,0.4534822115384616,0.4534822115384616,0.4534822115384616
2014-05-16,0.1999115384615385,0.1999115384615385,0.1999115384615385
2014-05-17,0.49176201923076923,0.49176201923076923,0.49176201923076923
2014-05-18,0.45064278846153843,0.45064278846153843,0.45064278846153843
2014-05-19,0.4408173076923077,0.4408173076923077,0.4408173076923077
2014-05-20,0.48259230769230776,0.48259230769230776,0.48259230769230776
2014-05-21,0.5117322115384616,0.5117322115384616,0.5117322115384616
2014-05-22,0.47743317307692307,0.47743317307692307,0.47743317307692307
2014-05-23,0.3620653846153847,0.3620653846153847,0.3620653846153847
2014-05-24,0.5103995192307693,0.5103995192307693,0.5103995192307693
2014-05-25,0.02186875,0.02186875,0.02186875
2014-05-26,0.45608173076923075,0.45608173076923075,0.45608173076923075
2014-05-27,0.49710157480314965,0.49710157480314965,0.49710157480314965
2014-05-28,0.49147451923076924,0.49147451923076924,0.49147451923076924
2014-05-29,0.5030524038461538,0.5030524038461538,0.5030524038461538
2014-05-30,0.41532307692307696,0.41532307692307696,0.41532307692307696
2014-05-31,0.45480000000000004,0.45480000000000004,0.45480000000000004
2014-06-01,0.5370980769230769,0.5370980769230769,0.5370980769230769
2014-06-02,0.43431923076923074,0.43431923076923074,0.43431923076923074
2014-06-03,0.4195278846153846,0.4195278846153846,0.4195278846153846
2014-06-04,0.2820783653846154,0.2820783653846154,0.2820783653846154
2014-06-05,0.4919346153846154,0.4919346153846154,0.4919346153846154
2014-06-06,0.3016687500000001,0.3016687500000001,0.3016687500000001
2014-06-07,0.23918028846153847,0.23918028846153847,0.23918028846153847
2014-06-08,-0.017994711538461543,-0.017994711538461543,-0.017994711538461543
2014-06-09,-0.022726923076923082,-0.022726923076923082,-0.022726923076923082
2014-06-10,0.0012105769230769232,0.0012105769230769232,0.0012105769230769232
2014-06-11,0.06381778846153846,0.06381778846153846,0.06381778846153846
2014-06-12,-0.014558661417322833,-0.014558661417322833,-0.014558661417322833
2014-06-13,-0.018604807692307695,-0.018604807692307695,-0.018604807692307695
2014-06-14,0.06437644230769232,0.06437644230769232,0.06437644230769232
2014-06-15,0.16585048076923078,0.16585048076923078,0.16585048076923078
2014-06-16,0.47762307692307704,0.47762307692307704,0.47762307692307704
2014-06-17,0.5919543269230769,0.5919543269230769,0.5919543269230769
2014-06-18,0.317810576923077,0.317810576923077,0.317810576923077
2014-06-19,0.07006250000000001,0.07006250000000001,0.07006250000000001
2014-06-20,0.11650865384615387,0.11650865384615387,0.11650865384615387
2014-06-21,0.39437355769230775,0.39437355769230775,0.39437355769230775
2014-06-22,0.5877985576923077,0.5877985576923077,0.5877985576923077
2014-06-23,0.6807870192307692,0.6807870192307692,0.6807870192307692
2014-06-24,0.67734375,0.67734375,0.67734375
2014-06-25,0.7076485576923077,0.7076485576923077,0.7076485576923077
2014-06-26,0.30154807692307695,0.30154807692307695,0.30154807692307695
2014-06-27,0.05469326923076923,0.05469326923076923,0.05469326923076923
2014-06-28,0.7302716346153847,0.7302716346153847,0.7302716346153847
2014-06-29,0.7344000000000002,0.7344000000000002,0.7344000000000002
2014-06-30,0.6858442307692306,0.6858442307692306,0.6858442307692306
2014-07-01,0.6726942307692308,0.6726942307692308,0.6726942307692308
2014-07-02,0.5876211538461539,0.5876211538461539,0.5876211538461539
2014-07-03,0.5664110576923077,0.5664110576923077,0.5664110576923077
2014-07-04,-0.010415865384615385,-0.010415865384615385,-0.010415865384615385
2014-07-05,0.48098798076923077,0.48098798076923077,0.48098798076923077
2014-07-06,0.7074389423076923,0.7074389423076923,0.7074389423076923
2014-07-07,0.3410865384615385,0.3410865384615385,0.3410865384615385
2014-07-08,0.11236298076923078,0.11236298076923078,0.11236298076923078
2014-07-09,0.6174466346153846,0.6174466346153846,0.6174466346153846
2014-07-10,0.5846927884615384,0.5846927884615384,0.5846927884615384
2014-07-11,0.4933033653846154,0.4933033653846154,0.4933033653846154
2014-07-12,0.6217961538461539,0.6217961538461539,0.6217961538461539
2014-07-13,0.5360956730769231,0.5360956730769231,0.5360956730769231
2014-07-14,0.7017557692307692,0.7017557692307692,0.7017557692307692
2014-07-15,0.7269600961538463,0.7269600961538463,0.7269600961538463
2014-07-16,0.005784134615384616,0.005784134615384616,0.005784134615384616
2014-07-17,0.14624663461538462,0.14624663461538462,0.14624663461538462
2014-07-18,0.13489759615384617,0.13489759615384617,0.13489759615384617
2014-07-19,0.04509807692307692,0.04509807692307692,0.04509807692307692
2014-07-20,0.17498798076923078,0.17498798076923078,0.17498798076923078
2014-07-21,0.26796586538461536,0.26796586538461536,0.26796586538461536
2014-07-22,0.0048725961538461544,0.0048725961538461544,0.0048725961538461544
2014-07-23,0.007799519230769232,0.007799519230769232,0.007799519230769232
2014-07-24,0.04485625000000001,0.04485625000000001,0.04485625000000001
2014-07-25,0.050867307692307705,0.050867307692307705,0.050867307692307705
2014-07-26,0.5378346153846153,0.5378346153846153,0.5378346153846153
2014-07-27,0.2873956730769231,0.2873956730769231,0.2873956730769231
2014-07-28,0.04075288461538462,0.04075288461538462,0.04075288461538462
2014-07-29,0.28174230769230774,0.28174230769230774,0.28174230769230774
2014-07-30,0.047086538461538464,0.047086538461538464,0.047086538461538464
2014-07-31,0.049600961538461545,0.049600961538461545,0.049600961538461545
2014-08-01,-0.014645673076923079,-0.014645673076923079,-0.014645673076923079
2014-08-02,0.14496057692307693,0.14496057692307693,0.14496057692307693
2014-08-03,0.1512625,0.1512625,0.1512625
2014-08-04,0.11867740384615384,0.11867740384615384,0.11867740384615384
2014-08-05,0.3662120192307692,0.3662120192307692,0.3662120192307692
2014-08-06,-0.01223894230769231,-0.01223894230769231,-0.01223894230769231
2014-08-07,0.08029855769230769,0.08029855769230769,0.08029855769230769
2014-08-08,0.12894807692307692,0.12894807692307692,0.12894807692307692
2014-08-09,0.1554341346153846,0.1554341346153846,0.1554341346153846
2014-08-10,0.07488365384615385,0.07488365384615385,0.07488365384615385
2014-08-11,0.015147596153846154,0.015147596153846154,0.015147596153846154
2014-08-12,0.023967307692307694,0.023967307692307694,0.023967307692307694
2014-08-13,0.7544067307692309,0.7544067307692309,0.7544067307692309
2014-08-14,0.7535490384615384,0.7535490384615384,0.7535490384615384
2014-08-15,0.7559968503937009,0.7559968503937009,0.7559968503937009
2014-08-16,-0.0003471153846153845,-0.0003471153846153845,-0.0003471153846153845
2014-08-17,-0.011601923076923077,-0.011601923076923077,-0.011601923076923077
2014-08-18,0.13055000000000003,0.13055000000000003,0.13055000000000003
2014-08-19,0.7966841346153847,0.7966841346153847,0.7966841346153847
2014-08-20,0.8079120192307693,0.8079120192307693,0.8079120192307693
2014-08-21,0.8053600961538463,0.8053600961538463,0.8053600961538463
2014-08-22,0.6546600961538462,0.6546600961538462,0.6546600961538462
2014-08-23,0.02660721153846154,0.02660721153846154,0.02660721153846154
2014-08-24,0.06476298076923077,0.06476298076923077,0.06476298076923077
2014-08-25,0.06549326923076923,0.06549326923076923,0.06549326923076923
2014-08-26,0.024589903846153848,0.024589903846153848,0.024589903846153848
2014-08-27,0.12958076923076925,0.12958076923076925,0.12958076923076925
2014-08-28,0.48974759615384617,0.48974759615384617,0.48974759615384617
2014-08-29,0.26337451923076927,0.26337451923076927,0.26337451923076927
2014-08-30,0.08278221153846155,0.08278221153846155,0.08278221153846155
2014-08-31,0.5857485576923077,0.5857485576923077,0.5857485576923077
2014-09-01,0.4678471153846154,0.4678471153846154,0.4678471153846154
2014-09-02,0.3051389423076923,0.3051389423076923,0.3051389423076923
2014-09-03,0.6314216346153847,0.6314216346153847,0.6314216346153847
2014-09-04,0.5854740384615384,0.5854740384615384,0.5854740384615384
2014-09-05,0.8387985576923077,0.8387985576923077,0.8387985576923077
2014-09-06,0.21037163461538463,0.21037163461538463,0.21037163461538463
2014-09-07,0.5939889423076924,0.5939889423076924,0.5939889423076924
2014-09-08,0.42982740384615387,0.42982740384615387,0.42982740384615387
2014-09-09,0.14949663461538465,0.14949663461538465,0.14949663461538465
2014-09-10,0.06391153846153846,0.06391153846153846,0.06391153846153846
2014-09-11,0.24202019230769234,0.24202019230769234,0.24202019230769234
2014-09-12,0.8092201923076923,0.8092201923076923,0.8092201923076923
2014-09-13,0.6994826923076923,0.6994826923076923,0.6994826923076923
2014-09-14,0.16812788461538464,0.16812788461538464,0.16812788461538464
2014-09-15,0.09155576923076925,0.09155576923076925,0.09155576923076925
2014-09-16,0.4032649038461539,0.4032649038461539,0.4032649038461539
2014-09-17,0.7659091346153847,0.7659091346153847,0.7659091346153847
2014-09-18,0.7110846153846154,0.7110846153846154,0.7110846153846154
2014-09-19,0.002077884615384616,0.002077884615384616,0.002077884615384616
2014-09-20,-0.02175673076923077,-0.02175673076923077,-0.02175673076923077
2014-09-21,-0.01178125,-0.01178125,-0.01178125
2014-09-22,-0.010889903846153846,-0.010889903846153846,-0.010889903846153846
2014-09-23,0.75865625,0.75865625,0.75865625
2014-09-24,0.6898427884615385,0.6898427884615385,0.6898427884615385
2014-09-25,0.3423932692307693,0.3423932692307693,0.3423932692307693
2014-09-26,0.5433879807692308,0.5433879807692308,0.5433879807692308
2014-09-27,0.7212307692307693,0.7212307692307693,0.7212307692307693
2014-09-28,0.738758173076923,0.738758173076923,0.738758173076923
2014-09-29,0.7411701923076924,0.7411701923076924,0.7411701923076924
2014-09-30,0.7475355769230769,0.7475355769230769,0.7475355769230769
2014-10-01,0.7392995192307692,0.7392995192307692,0.7392995192307692
2014-10-02,0.7112403846153846,0.7112403846153846,0.7112403846153846
2014-10-03,0.5579581730769231,0.5579581730769231,0.5579581730769231
2014-10-04,0.701058653846154,0.701058653846154,0.701058653846154
2014-10-05,0.7233975961538464,0.7233975961538464,0.7233975961538464
2014-10-06,0.057659615384615386,0.057659615384615386,0.057659615384615386
2014-10-07,-0.010589903846153846,-0.010589903846153846,-0.010589903846153846
2014-10-08,0.5405514423076923,0.5405514423076923,0.5405514423076923
2014-10-09,0.2858947115384616,0.2858947115384616,0.2858947115384616
2014-10-10,0.35462115384615395,0.35462115384615395,0.35462115384615395
2014-10-11,0.4768836538461538,0.4768836538461538,0.4768836538461538
2014-10-12,0.5542355769230769,0.5542355769230769,0.5542355769230769
2014-10-13,0.6892120192307692,0.6892120192307692,0.6892120192307692
2014-10-14,0.6548999999999999,0.6548999999999999,0.6548999999999999
2014-10-15,0.16209663461538462,0.16209663461538462,0.16209663461538462
2014-10-16,0.6107889423076923,0.6107889423076923,0.6107889423076923
2014-10-17,0.585725,0.585725,0.585725
2014-10-18,-0.00697451923076923,-0.00697451923076923,-0.00697451923076923
2014-10-19,0.651301923076923,0.651301923076923,0.651301923076923
2014-10-20,0.5065927884615384,0.5065927884615384,0.5065927884615384
2014-10-21,0.13047259615384615,0.13047259615384615,0.13047259615384615
2014-10-22,0.006151442307692307,0.006151442307692307,0.006151442307692307
2014-10-23,0.6627663461538462,0.6627663461538462,0.6627663461538462
2014-10-24,0.6569009615384614,0.6569009615384614,0.6569009615384614
2014-10-25,0.6546778846153847,0.6546778846153847,0.6546778846153847
2014-10-26,0.46990961538461534,0.46990961538461534,0.46990961538461534
2014-10-27,0.09586105769230771,0.09586105769230771,0.09586105769230771
2014-10-28,0.09867596153846155,0.09867596153846155,0.09867596153846155
2014-10-29,0.6182673076923078,0.6182673076923078,0.6182673076923078
2014-10-30,0.610960576923077,0.610960576923077,0.610960576923077
2014-10-31,0.637791826923077,0.637791826923077,0.637791826923077
2014-11-01,0.619685576923077,0.619685576923077,0.619685576923077
2014-11-02,0.6005432692307693,0.6005432692307693,0.6005432692307693
2014-11-03,0.11606875,0.11606875,0.11606875
2014-11-04,0.6106336538461539,0.6106336538461539,0.6106336538461539
2014-11-05,0.6213461538461538,0.6213461538461538,0.6213461538461538
2014-11-06,0.6052360576923077,0.6052360576923077,0.6052360576923077
2014-11-07,0.5734201923076924,0.5734201923076924,0.5734201923076924
2014-11-08,0.550066826923077,0.550066826923077,0.550066826923077
2014-11-09,0.5810716346153846,0.5810716346153846,0.5810716346153846
2014-11-10,0.6073576923076923,0.6073576923076923,0.6073576923076923
2014-11-11,0.5858326923076923,0.5858326923076923,0.5858326923076923
2014-11-12,0.5815615384615385,0.5815615384615385,0.5815615384615385
2014-11-13,0.5293519230769231,0.5293519230769231,0.5293519230769231
2014-11-14,0.5980504807692307,0.5980504807692307,0.5980504807692307
2014-11-15,0.23551971153846155,0.23551971153846155,0.23551971153846155
2014-11-16,0.1930375,0.1930375,0.1930375
2014-11-17,0.5823360576923078,0.5823360576923078,0.5823360576923078
2014-11-18,0.5946586538461539,0.5946586538461539,0.5946586538461539
2014-11-19,0.4657067307692308,0.4657067307692308,0.4657067307692308
2014-11-20,0.2969024038461538,0.2969024038461538,0.2969024038461538
2014-11-21,0.550160576923077,0.550160576923077,0.550160576923077
2014-11-22,0.5394879807692309,0.5394879807692309,0.5394879807692309
2014-11-23,0.5554298076923077,0.5554298076923077,0.5554298076923077
2014-11-24,0.4854423076923077,0.4854423076923077,0.4854423076923077
2014-11-25,0.582691826923077,0.582691826923077,0.582691826923077
2014-11-26,0.3769778846153846,0.3769778846153846,0.3769778846153846
2014-11-27,0.5853668269230771,0.5853668269230771,0.5853668269230771
2014-11-28,0.38258557692307693,0.38258557692307693,0.38258557692307693
2014-11-29,0.5356384615384615,0.5356384615384615,0.5356384615384615
2014-11-30,0.17813173076923078,0.17813173076923078,0.17813173076923078
2014-12-01,0.5797682692307693,0.5797682692307693,0.5797682692307693
2014-12-02,0.5937399038461538,0.5937399038461538,0.5937399038461538
2014-12-03,0.5828971153846155,0.5828971153846155,0.5828971153846155
2014-12-04,0.016313461538461537,0.016313461538461537,0.016313461538461537
2014-12-05,0.5930937500000001,0.5930937500000001,0.5930937500000001
2014-12-06,0.2336927884615385,0.2336927884615385,0.2336927884615385
2014-12-07,0.3462221153846154,0.3462221153846154,0.3462221153846154
2014-12-08,0.5166889423076924,0.5166889423076924,0.5166889423076924
2014-12-09,0.09984711538461541,0.09984711538461541,0.09984711538461541
2014-12-10,0.003802403846153847,0.003802403846153847,0.003802403846153847
2014-12-11,0.5987211538461539,0.5987211538461539,0.5987211538461539
2014-12-12,0.5838673076923078,0.5838673076923078,0.5838673076923078
2014-12-13,0.5849221153846155,0.5849221153846155,0.5849221153846155
2014-12-14,0.6217701923076923,0.6217701923076923,0.6217701923076923
2014-12-15,0.5990461538461539,0.5990461538461539,0.5990461538461539
2014-12-16,0.5895586538461539,0.5895586538461539,0.5895586538461539
2014-12-17,0.13090865384615386,0.13090865384615386,0.13090865384615386
2014-12-18,0.5957514423076923,0.5957514423076923,0.5957514423076923
2014-12-19,0.581501923076923,0.581501923076923,0.581501923076923
2014-12-20,0.3661572115384615,0.3661572115384615,0.3661572115384615
2014-12-21,0.5906711538461539,0.5906711538461539,0.5906711538461539
2014-12-22,0.5579528846153846,0.5579528846153846,0.5579528846153846
2014-12-23,0.5838067307692308,0.5838067307692308,0.5838067307692308
2014-12-24,0.3443956730769231,0.3443956730769231,0.3443956730769231
2014-12-25,0.5846985576923077,0.5846985576923077,0.5846985576923077
2014-12-26,0.5536442307692307,0.5536442307692307,0.5536442307692307
2014-12-27,0.5720081730769231,0.5720081730769231,0.5720081730769231
2014-12-28,0.6036639423076923,0.6036639423076923,0.6036639423076923
2014-12-29,0.520060576923077,0.520060576923077,0.520060576923077
2014-12-30,0.6212485576923077,0.6212485576923077,0.6212485576923077
2014-12-31,0.02640913461538462,0.02640913461538462,0.02640913461538462
2015-01-01,0.18560048076923077,0.18560048076923077,0.18560048076923077
2015-01-02,0.5895,0.5895,0.5895
2015-01-03,0.5880923076923076,0.5880923076923076,0.5880923076923076
2015-01-04,0.6036139423076923,0.6036139423076923,0.6036139423076923
2015-01-05,0.5682019230769232,0.5682019230769232,0.5682019230769232
2015-01-06,0.5850471153846155,0.5850471153846155,0.5850471153846155
2015-01-07,0.5777562500000001,0.5777562500000001,0.5777562500000001
2015-01-08,0.39208750000000003,0.39208750000000003,0.39208750000000003
2015-01-09,0.58316875,0.58316875,0.58316875
2015-01-10,0.5737485576923077,0.5737485576923077,0.5737485576923077
2015-01-11,0.5799778846153846,0.5799778846153846,0.5799778846153846
2015-01-12,0.48642211538461544,0.48642211538461544,0.48642211538461544
2015-01-13,0.5772081730769231,0.5772081730769231,0.5772081730769231
2015-01-14,0.48756490384615386,0.48756490384615386,0.48756490384615386
2015-01-15,0.5817024038461539,0.5817024038461539,0.5817024038461539
2015-01-16,0.6024245192307692,0.6024245192307692,0.6024245192307692
2015-01-17,0.10962596153846155,0.10962596153846155,0.10962596153846155
2015-01-18,-0.00543125,-0.00543125,-0.00543125
2015-01-19,0.07041346153846154,0.07041346153846154,0.07041346153846154
2015-01-20,0.5884759615384615,0.5884759615384615,0.5884759615384615
2015-01-21,0.005858173076923078,0.005858173076923078,0.005858173076923078
2015-01-22,0.6102966346153846,0.6102966346153846,0.6102966346153846
2015-01-23,0.5220903846153847,0.5220903846153847,0.5220903846153847
2015-01-24,0.5725831730769231,0.5725831730769231,0.5725831730769231
2015-01-25,0.5799538461538462,0.5799538461538462,0.5799538461538462
2015-01-26,0.5834995192307694,0.5834995192307694,0.5834995192307694
2015-01-27,0.5166009615384616,0.5166009615384616,0.5166009615384616
2015-01-28,0.5686836538461539,0.5686836538461539,0.5686836538461539
2015-01-29,0.512423076923077,0.512423076923077,0.512423076923077
2015-01-30,0.5728192307692308,0.5728192307692308,0.5728192307692308
2015-01-31,0.18946442307692307,0.18946442307692307,0.18946442307692307
2015-02-01,0.4867350393700787,0.4867350393700787,0.4867350393700787
2015-02-02,0.39162403846153854,0.39162403846153854,0.39162403846153854
2015-02-03,0.17164855769230772,0.17164855769230772,0.17164855769230772
2015-02-04,0.5609918269230769,0.5609918269230769,0.5609918269230769
2015-02-05,0.5780153846153847,0.5780153846153847,0.5780153846153847
2015-02-06,0.19131923076923077,0.19131923076923077,0.19131923076923077
2015-02-07,0.10772067307692308,0.10772067307692308,0.10772067307692308
2015-02-08,0.4064711538461539,0.4064711538461539,0.4064711538461539
2015-02-09,0.5476495192307693,0.5476495192307693,0.5476495192307693
2015-02-10,0.5665524038461538,0.5665524038461538,0.5665524038461538
2015-02-11,0.5201889423076923,0.5201889423076923,0.5201889423076923
2015-02-12,0.45089055118110244,0.45089055118110244,0.45089055118110244
2015-02-13,0.36248076923076916,0.36248076923076916,0.36248076923076916
2015-02-14,0.296116826923077,0.296116826923077,0.296116826923077
2015-02-15,0.00531923076923077,0.00531923076923077,0.00531923076923077
2015-02-16,0.5831774038461539,0.5831774038461539,0.5831774038461539
2015-02-17,0.5610052884615384,0.5610052884615384,0.5610052884615384
2015-02-18,0.5811836538461539,0.5811836538461539,0.5811836538461539
