date,NDWI_original,NDWI_linear,NDWI_spline
2014-03-22,,0.011599755769761182,0.034746704526165
2014-03-23,,0.010962025987056149,0.034698513236010635
2014-03-24,,0.010324296204351116,0.0346503399820942
2014-03-25,,0.009686566421646083,0.03460218476758296
2014-03-26,,0.00904883663894105,0.03455404759564414
2014-03-27,0.008411106856236018,0.008411106856236018,0.008411106856236018
2014-03-28,,0.0011761544574249317,0.03445782739215289
2014-03-29,,-0.006058797941386154,0.034409744366934975
2014-03-30,,-0.013293750340197242,0.03436167939695852
2014-03-31,,-0.020528702739008326,0.034313632485390794
2014-04-01,,-0.02776365513781941,0.03426560363539905
2014-04-02,,-0.034998607536630505,0.034217592850150566
2014-04-03,,-0.04223355993544159,0.03416960013281258
2014-04-04,,-0.04946851233425267,0.03412162548655237
2014-04-05,,-0.05670346473306376,0.03407366891453716
2014-04-06,,-0.06393841713187484,0.03402573041993423
2014-04-07,,-0.07117336953068593,0.033977810005910845
2014-04-08,,-0.07840832192949702,0.03392990767563423
2014-04-09,,-0.08564327432830811,0.03388202343227169
2014-04-10,,-0.09287822672711919,0.03383415727899044
2014-04-11,,-0.10011317912593028,0.03378630921895775
2014-04-12,-0.10734813152474136,-0.10734813152474136,-0.10734813152474136
2014-04-13,,-0.09731581437022697,0.033690667391307105
2014-04-14,,-0.08728349721571257,0.03364287363002366
2014-04-15,,-0.07725118006119819,0.0335950979746578
2014-04-16,,-0.0672188629066838,0.03354734042837682
2014-04-17,,-0.0571865457521694,0.03349960099434792
2014-04-18,,-0.047154228597655015,0.0334518796757384
2014-04-19,,-0.037121911443140615,0.03340417647571549
2014-04-20,,-0.02708959428862623,0.03335649139744647
2014-04-21,,-0.017057277134111842,0.03330882444409859
2014-04-22,,-0.007024959979597442,0.03326117561883911
2014-04-23,,0.003007357174916944,0.033213544924835275
2014-04-24,,0.01303967432943133,0.03316593236525437
2014-04-25,,0.023071991483945717,0.03311833794326361
2014-04-26,,0.03310430863846013,0.033070761662030275
2014-04-27,,0.04313662579297452,0.03302320352472164
2014-04-28,0.053168942947488904,0.053168942947488904,0.053168942947488904
2014-04-29,,0.05137291368538759,0.03292814169454745
2014-04-30,,0.04957688442328628,0.03288063800801641
2014-05-01,,0.047780855161184965,0.03283315247807907
2014-05-02,,0.045984825899083655,0.032785685107902716
2014-05-03,,0.044188796636982344,0.03273823590065458
2014-05-04,,0.042392767374881034,0.03269080485950194
2014-05-05,,0.04059673811277972,0.03264339198761205
2014-05-06,,0.038800708850678406,0.032595997288152156
2014-05-07,,0.0370046795885771,0.03254862076428951
2014-05-08,,0.035208650326475785,0.032501262419191386
2014-05-09,,0.033412621064374474,0.032453922256025045
2014-05-10,,0.031616591802273164,0.03240660027795773
2014-05-11,,0.02982056254017185,0.03235929648815669
2014-05-12,,0.02802453327807054,0.032312010889789224
2014-05-13,,0.026228504015969226,0.03226474348602254
2014-05-14,0.024432474753867915,0.024432474753867915,0.024432474753867915
2014-05-15,,0.03202608126553329,0.03217026327496062
2014-05-16,,0.03961968777719867,0.0321230504739999
2014-05-17,,0.04721329428886404,0.032075855880309014
2014-05-18,,0.05480690080052941,0.03202867949705522
2014-05-19,,0.062400507312194785,0.031981521327405775
2014-05-20,,0.06999411382386017,0.03193438137452794
2014-05-21,,0.07758772033552554,0.031887259641588964
2014-05-22,,0.0851813268471909,0.031840156131756114
2014-05-23,,0.09277493335885628,0.031793070848196624
2014-05-24,,0.10036853987052166,0.0317460037940778
2014-05-25,,0.10796214638218704,0.03169895497256686
2014-05-26,,0.11555575289385242,0.03165192438683106
2014-05-27,,0.12314935940551777,0.03160491204003767
2014-05-28,,0.13074296591718315,0.031557917935353945
2014-05-29,,0.13833657242884853,0.03151094207594716
2014-05-30,0.1459301789405139,0.1459301789405139,0.1459301789405139
2014-05-31,,0.14171473581711672,0.03141704510563336
2014-06-01,,0.13749929269371952,0.031370124001060894
2014-06-02,,0.13328384957032235,0.031323221154434366
2014-06-03,,0.12906840644692516,0.03127633656892105
2014-06-04,,0.12485296332352797,0.031229470247688216
2014-06-05,,0.12063752020013077,0.031182622193903095
2014-06-06,,0.11642207707673358,0.031135792410732964
2014-06-07,,0.11220663395333638,0.031088980901345074
2014-06-08,,0.1079911908299392,0.03104218766890668
2014-06-09,,0.10377574770654201,0.030995412716585034
2014-06-10,,0.09956030458314483,0.030948656047547415
2014-06-11,,0.09534486145974763,0.03090191766496107
2014-06-12,,0.09112941833635044,0.030855197571993245
2014-06-13,,0.08691397521295324,0.030808495771811214
2014-06-14,,0.08269853208955606,0.03076181226758222
2014-06-15,0.07848308896615887,0.07848308896615887,0.07848308896615887
2014-06-16,,0.0681337212527409,0.0306685001596524
2014-06-17,,0.057784353539322944,0.03062187156228609
2014-06-18,,0.04743498582590498,0.03057526127354184
2014-06-19,,0.03708561811248702,0.030528669296586933
2014-06-20,,0.02673625039906906,0.030482095634588622
2014-06-21,,0.016386882685651097,0.03043554029071414
2014-06-22,,0.006037514972233135,0.030389003268130776
2014-06-23,,-0.004311852741184827,0.030342484570005764
2014-06-24,,-0.014661220454602789,0.030295984199506368
2014-06-25,,-0.02501058816802075,0.03024950215979987
2014-06-26,,-0.03535995588143871,0.030203038454053487
2014-06-27,,-0.045709323594856674,0.030156593085434495
2014-06-28,,-0.056058691308274636,0.030110166057110158
2014-06-29,,-0.0664080590216926,0.030063757372247722
2014-06-30,,-0.07675742673511056,0.030017367034014454
2014-07-01,-0.08710679444852852,-0.08710679444852852,-0.08710679444852852
2014-07-02,,-0.08724960620910287,0.02992464141010444
2014-07-03,,-0.08739241796967723,0.02987830613076221
2014-07-04,,-0.08753522973025157,0.029831989210718175
2014-07-05,,-0.08767804149082592,0.02978569065313958
2014-07-06,,-0.08782085325140028,0.029739410461193706
2014-07-07,,-0.08796366501197463,0.029693148638047805
2014-07-08,,-0.08810647677254897,0.02964690518686911
2014-07-09,,-0.08824928853312333,0.029600680110824906
2014-07-10,,-0.08839210029369768,0.029554473413082448
2014-07-11,,-0.08853491205427202,0.02950828509680897
2014-07-12,,-0.08867772381484637,0.02946211516517176
2014-07-13,,-0.08882053557542073,0.029415963621338054
2014-07-14,,-0.08896334733599508,0.029369830468475112
2014-07-15,,-0.08910615909656942,0.0293237157097502
2014-07-16,,-0.08924897085714378,0.029277619348330584
2014-07-17,,-0.08939178261771813,0.02923154138738349
2014-07-18,,-0.08953459437829248,0.029185481830076212
2014-07-19,,-0.08967740613886684,0.02913944067957598
2014-07-20,,-0.08982021789944118,0.02909341793905007
2014-07-21,,-0.08996302966001553,0.029047413611665726
2014-07-22,,-0.09010584142058989,0.029001427700590214
2014-07-23,,-0.09024865318116423,0.028955460208990785
2014-07-24,,-0.09039146494173858,0.028909511140034698
2014-07-25,,-0.09053427670231293,0.028863580496889217
2014-07-26,,-0.09067708846288729,0.028817668282721594
2014-07-27,,-0.09081990022346163,0.028771774500699083
2014-07-28,,-0.09096271198403598,0.02872589915398896
2014-07-29,,-0.09110552374461034,0.02868004224575845
2014-07-30,,-0.09124833550518469,0.028634203779174833
2014-07-31,,-0.09139114726575903,0.028588383757405376
2014-08-01,,-0.09153395902633339,0.028542582183617316
2014-08-02,,-0.09167677078690774,0.028496799060977906
2014-08-03,,-0.09181958254748208,0.02845103439265443
2014-08-04,,-0.09196239430805644,0.028405288181814127
2014-08-05,,-0.09210520606863079,0.028359560431624253
2014-08-06,,-0.09224801782920514,0.028313851145252075
2014-08-07,,-0.0923908295897795,0.028268160325864843
2014-08-08,,-0.09253364135035384,0.028222487976629823
2014-08-09,,-0.09267645311092819,0.028176834100714265
2014-08-10,,-0.09281926487150255,0.02813119870128542
2014-08-11,,-0.0929620766320769,0.02808558178151056
2014-08-12,,-0.09310488839265124,0.028039983344556936
2014-08-13,,-0.09324770015322559,0.027994403393591803
2014-08-14,,-0.09339051191379995,0.02794884193178243
2014-08-15,,-0.0935333236743743,0.027903298962296066
2014-08-16,,-0.09367613543494864,0.02785777448829996
2014-08-17,,-0.093818947195523,0.027812268512961376
2014-08-18,-0.09396175895609735,-0.09396175895609735,-0.09396175895609735
2014-08-19,,-0.09363136932252132,0.02772131207092583
2014-08-20,,-0.09330097968894531,0.027675861610563353
2014-08-21,,-0.09297059005536928,0.02763042966152746
2014-08-22,,-0.09264020042179327,0.02758501622698536
2014-08-23,,-0.09230981078821725,0.027539621310104328
2014-08-24,,-0.09197942115464124,0.02749424491405163
2014-08-25,,-0.09164903152106521,0.027448887041994517
2014-08-26,,-0.0913186418874892,0.02740354769710023
2014-08-27,,-0.09098825225391317,0.027358226882536064
2014-08-28,,-0.09065786262033715,0.027312924601469238
2014-08-29,,-0.09032747298676114,0.02726764085706703
2014-08-30,,-0.08999708335318511,0.0272223756524967
2014-08-31,,-0.0896666937196091,0.027177128990925496
2014-09-01,,-0.08933630408603307,0.027131900875520674
2014-09-02,,-0.08900591445245706,0.027086691309449497
2014-09-03,-0.08867552481888104,-0.08867552481888104,-0.08867552481888104
2014-09-04,,-0.08150190452695528,0.026996327837977105
2014-09-05,,-0.07432828423502953,0.02695117393891041
2014-09-06,,-0.06715466394310377,0.026906038601846382
2014-09-07,,-0.05998104365117802,0.026860921829952287
2014-09-08,,-0.052807423359252266,0.026815823626395393
2014-09-09,,-0.045633803067326506,0.02677074399434293
2014-09-10,,-0.03846018277540075,0.026725682936962168
2014-09-11,,-0.031286562483475,0.02668064045742039
2014-09-12,,-0.024112942191549247,0.026635616558884807
2014-09-13,,-0.016939321899623494,0.026590611244522715
2014-09-14,,-0.009765701607697741,0.026545624517501355
2014-09-15,,-0.002592081315771974,0.026500656380987978
2014-09-16,,0.004581538976153779,0.026455706838149858
2014-09-17,,0.011755159268079532,0.026410775892154247
2014-09-18,,0.018928779560005285,0.026365863546168388
2014-09-19,,0.026102399851931038,0.026320969803359556
2014-09-20,,0.03327602014385679,0.026276094666895008
2014-09-21,,0.040449640435782544,0.026231238139941992
2014-09-22,,0.0476232607277083,0.026186400225667764
2014-09-23,,0.05479688101963405,0.026141580927239602
2014-09-24,,0.0619705013115598,0.02609678024782474
2014-09-25,,0.06914412160348556,0.02605199819059044
2014-09-26,,0.07631774189541131,0.02600723475870398
2014-09-27,,0.08349136218733709,0.025962489955332582
2014-09-28,,0.09066498247926284,0.025917763783643532
2014-09-29,,0.0978386027711886,0.025873056246804083
2014-09-30,,0.10501222306311435,0.025828367347981482
2014-10-01,,0.1121858433550401,0.02578369709034299
2014-10-02,,0.11935946364696585,0.02573904547705588
2014-10-03,,0.12653308393889162,0.025694412511287384
2014-10-04,,0.13370670423081737,0.025649798196204773
2014-10-05,0.14088032452274313,0.14088032452274313,0.14088032452274313
2014-10-06,,0.12872193633089524,0.025560625530766243
2014-10-07,,0.11656354813904732,0.025516067186744824
2014-10-08,,0.10440515994719943,0.025471527506078336
2014-10-09,,0.09224677175535151,0.025427006491934002
2014-10-10,,0.08008838356350362,0.025382504147479105
2014-10-11,,0.06792999537165571,0.025338020475880896
2014-10-12,,0.05577160717980781,0.02529355548030663
2014-10-13,,0.043613218987959904,0.02524910916392356
2014-10-14,,0.031454830796112,0.025204681529898958
2014-10-15,,0.019296442604264094,0.02516027258140007
2014-10-16,,0.007138054412416189,0.02511588232159415
2014-10-17,,-0.0050203337794317016,0.02507151075364847
2014-10-18,,-0.01717872197127962,0.025027157880730275
2014-10-19,,-0.02933711016312751,0.02498282370600682
2014-10-20,,-0.04149549835497543,0.02493850823264538
2014-10-21,-0.05365388654682332,-0.05365388654682332,-0.05365388654682332
2014-10-22,,-0.05326097579105998,0.02484993340267753
2014-10-23,,-0.05286806503529664,0.024805674052405646
2014-10-24,,-0.052475154279533295,0.024761433416164786
2014-10-25,,-0.05208224352376996,0.02471721149712222
2014-10-26,,-0.051689332768006614,0.024673008298445213
2014-10-27,,-0.05129642201224327,0.024628823823301
2014-10-28,,-0.05090351125647993,0.024584658074856863
2014-10-29,,-0.05051060050071659,0.024540511056280044
2014-10-30,,-0.050117689744953245,0.024496382770737797
2014-10-31,,-0.04972477898918991,0.024452273221397387
2014-11-01,,-0.049331868233426564,0.024408182411426078
2014-11-02,,-0.04893895747766322,0.024364110343991115
2014-11-03,,-0.04854604672189988,0.02432005702225976
2014-11-04,,-0.04815313596613654,0.024276022449399283
2014-11-05,,-0.0477602252103732,0.02423200662857692
2014-11-06,-0.04736731445460986,-0.04736731445460986,-0.04736731445460986
2014-11-07,,-0.04167425466270331,0.024144031255715594
2014-11-08,,-0.03598119487079677,0.02410007171001115
2014-11-09,,-0.03028813507889022,0.024056130929013857
2014-11-10,,-0.024595075286983677,0.024012208915890988
2014-11-11,,-0.018902015495077133,0.023968305673809774
2014-11-12,,-0.013208955703170586,0.023924421205937484
2014-11-13,,-0.007515895911264045,0.02388055551544139
2014-11-14,,-0.0018228361193574974,0.02383670860548873
2014-11-15,,0.00387022367254905,0.023792880479246773
2014-11-16,,0.00956328346445559,0.023749071139882772
2014-11-17,,0.015256343256362132,0.02370528059056398
2014-11-18,,0.020949403048268686,0.02366150883445766
2014-11-19,,0.026642462840175227,0.023617755874731073
2014-11-20,,0.03233552263208177,0.023574021714551467
2014-11-21,,0.03802858242398832,0.02353030635708611
2014-11-22,0.04372164221589486,0.04372164221589486,0.04372164221589486
2014-11-23,,0.042865118892196956,0.023442932062967155
2014-11-24,,0.04200859556849905,0.023399273132648085
2014-11-25,,0.04115207224480114,0.02335563301771227
2014-11-26,,0.040295548921103236,0.023312011721326995
2014-11-27,,0.03943902559740533,0.023268409246659513
2014-11-28,,0.03858250227370742,0.02322482559687707
2014-11-29,,0.037725978950009516,0.02318126077514693
2014-11-30,,0.03686945562631161,0.023137714784636366
2014-12-01,,0.0360129323026137,0.023094187628512605
2014-12-02,,0.035156408978915796,0.023050679309942926
2014-12-03,,0.03429988565521788,0.02300718983209458
2014-12-04,,0.03344336233151998,0.022963719198134825
2014-12-05,,0.03258683900782207,0.022920267411230922
2014-12-06,,0.03173031568412416,0.022876834474550127
2014-12-07,,0.030873792360426255,0.02283342039125969
2014-12-08,,0.03001726903672835,0.02279002516452688
2014-12-09,,0.029160745713030442,0.022746648797518948
2014-12-10,,0.028304222389332535,0.02270329129340315
2014-12-11,,0.02744769906563463,0.022659952655346746
2014-12-12,,0.026591175741936722,0.022616632886516993
2014-12-13,,0.025734652418238815,0.02257333199008115
2014-12-14,,0.02487812909454091,0.022530049969206475
2014-12-15,,0.024021605770843002,0.022486786827060228
2014-12-16,,0.023165082447145095,0.022443542566809655
2014-12-17,,0.02230855912344719,0.02240031719162202
2014-12-18,,0.021452035799749282,0.022357110704664583
2014-12-19,,0.020595512476051372,0.022313923109104607
2014-12-20,,0.019738989152353465,0.02227075440810933
2014-12-21,,0.01888246582865556,0.022227604604846036
2014-12-22,,0.018025942504957652,0.02218447370248196
2014-12-23,,0.017169419181259745,0.02214136170418437
2014-12-24,,0.01631289585756184,0.022098268613120527
2014-12-25,,0.015456372533863932,0.02205519443245767
2014-12-26,,0.014599849210166025,0.02201213916536308
2014-12-27,,0.013743325886468118,0.02196910281500401
2014-12-28,,0.012886802562770212,0.02192608538454769
2014-12-29,,0.012030279239072302,0.02188308687716141
2014-12-30,,0.011173755915374395,0.021840107296012427
2014-12-31,,0.010317232591676488,0.021797146644267976
2015-01-01,,0.009460709267978581,0.021754204925095326
2015-01-02,,0.008604185944280675,0.02171128214166174
2015-01-03,,0.007747662620582768,0.02166837829713447
2015-01-04,,0.006891139296884861,0.02162549339468077
2015-01-05,,0.006034615973186955,0.02158262743746791
2015-01-06,,0.005178092649489048,0.021539780428663127
2015-01-07,,0.004321569325791141,0.0214969523714337
2015-01-08,,0.0034650460020932347,0.021454143268946877
2015-01-09,0.002608522678395331,0.002608522678395331,0.002608522678395331
2015-01-10,,0.011737726757026015,0.021368581940870063
2015-01-11,,0.0208669308356567,0.021325829721614592
2015-01-12,,0.029996134914287383,0.021283096469770755
2015-01-13,,0.03912533899291806,0.021240382188505814
2015-01-14,,0.04825454307154875,0.021197686880987023
2015-01-15,,0.05738374715017943,0.021155010550381634
2015-01-16,,0.06651295122881011,0.021112353199856906
2015-01-17,,0.0756421553074408,0.02106971483258011
2015-01-18,,0.08477135938607148,0.021027095451718485
2015-01-19,,0.09390056346470217,0.020984495060439295
2015-01-20,,0.10302976754333285,0.020941913661909804
2015-01-21,,0.11215897162196353,0.020899351259297257
2015-01-22,,0.12128817570059422,0.020856807855768923
2015-01-23,,0.1304173797792249,0.02081428345449206
2015-01-24,,0.1395465838578556,0.02077177805863392
2015-01-25,0.14867578793648628,0.14867578793648628,0.14867578793648628
2015-01-26,,0.1462625604563115,0.02068682429584284
2015-01-27,,0.14384933297613675,0.02064437593524441
2015-01-28,,0.14143610549596197,0.02060194659273374
2015-01-29,,0.1390228780157872,0.02055953627147808
2015-01-30,,0.13660965053561241,0.02051714497464469
2015-01-31,,0.13419642305543766,0.020474772705400827
2015-02-01,,0.13178319557526288,0.020432419466913748
2015-02-02,,0.1293699680950881,0.020390085262350706
2015-02-03,,0.12695674061491335,0.020347770094878963
2015-02-04,,0.12454351313473858,0.020305473967665785
2015-02-05,,0.1221302856545638,0.02026319688387842
2015-02-06,,0.11971705817438903,0.02022093884668412
2015-02-07,,0.11730383069421427,0.02017869985925015
2015-02-08,,0.11489060321403949,0.020136479924743763
2015-02-09,,0.11247737573386471,0.020094279046332222
2015-02-10,0.11006414825368994,0.11006414825368994,0.11006414825368994
2015-02-11,,0.10054412453255074,0.020009934470462707
2015-02-12,,0.09102410081141155,0.019967790779339245
2015-02-13,,0.08150407709027234,0.019925666156979664
2015-02-14,,0.07198405336913313,0.01988356060655121
2015-02-15,,0.06246402964799394,0.019841474131221146
2015-02-16,,0.052944005926854734,0.019799406734156727
2015-02-17,,0.04342398220571554,0.01975735841852521
2015-02-18,,0.033903958484576335,0.019715329187493857
2015-02-19,,0.02438393476343713,0.019673319044229923
2015-02-20,,0.014863911042297936,0.01963132799190066
2015-02-21,,0.00534388732115873,0.019589356033673334
2015-02-22,,-0.004176136399980476,0.0195474031727152
2015-02-23,,-0.013696160121119669,0.019505469412193516
2015-02-24,,-0.02321618384225886,0.019463554755275538
2015-02-25,,-0.03273620756339808,0.019421659205128523
2015-02-26,-0.042256231284537274,-0.042256231284537274,-0.042256231284537274
2015-02-27,,-0.032217306460549336,0.01933792543781642
2015-02-28,,-0.022178381636561398,0.019296087226985836
2015-03-01,,-0.01213945681257346,0.019254268135595262
2015-03-02,,-0.0021005319885855217,0.019212468166811925
2015-03-03,,0.007938392835402416,0.019170687323803108
2015-03-04,,0.017977317659390354,0.019128925609736048
2015-03-05,,0.028016242483378292,0.019087183027778017
2015-03-06,,0.03805516730736623,0.019045459581096266
2015-03-07,,0.04809409213135417,0.019003755272858056
2015-03-08,,0.05813301695534211,0.01896207010623064
2015-03-09,,0.06817194177933004,0.018920404084381278
2015-03-10,,0.07821086660331798,0.018878757210477232
2015-03-11,,0.08824979142730592,0.01883712948768575
2015-03-12,,0.09828871625129386,0.018795520919174098
2015-03-13,,0.1083276410752818,0.018753931508109525
2015-03-14,0.11836656589926972,0.11836656589926972,0.11836656589926972
2015-03-15,,0.11498452896499624,0.018670810170990666
2015-03-16,,0.11160249203072276,0.0186292782512709
2015-03-17,,0.10822045509644927,0.018587765501667238
2015-03-18,,0.10483841816217579,0.01854627192534695
2015-03-19,,0.10145638122790229,0.018504797525477294
2015-03-20,,0.09807434429362881,0.01846334230522552
2015-03-21,,0.09469230735935533,0.018421906267758893
2015-03-22,,0.09131027042508184,0.01838048941624467
2015-03-23,,0.08792823349080836,0.018339091753850106
2015-03-24,,0.08454619655653488,0.018297713283742446
2015-03-25,,0.0811641596222614,0.018256354009088975
2015-03-26,,0.0777821226879879,0.01821501393305693
2015-03-27,,0.07440008575371443,0.01817369305881357
2015-03-28,,0.07101804881944093,0.018132391389526163
2015-03-29,,0.06763601188516745,0.018091108928361955
2015-03-30,0.06425397495089397,0.06425397495089397,0.06425397495089397
2015-03-31,,0.05767645330301012,0.018008601643072185
2015-04-01,,0.05109893165512627,0.017967376825281142
2015-04-02,,0.044521410007242426,0.01792617122828233
2015-04-03,,0.03794388835935858,0.017884984855243
2015-04-04,,0.03136636671147474,0.017843817709330426
2015-04-05,,0.024788845063590893,0.017802669793711864
2015-04-06,,0.018211323415707047,0.017761541111554556
2015-04-07,,0.0116338017678232,0.017720431666025785
2015-04-08,,0.005056280119939353,0.01767934146029277
2015-04-09,,-0.0015212415279444863,0.01763827049752281
2015-04-10,,-0.008098763175828333,0.017597218780883137
2015-04-11,,-0.01467628482371218,0.017556186313541014
2015-04-12,,-0.021253806471596026,0.017515173098663708
2015-04-13,,-0.027831328119479873,0.017474179139418455
2015-04-14,,-0.03440884976736372,0.017433204438972536
2015-04-15,-0.040986371415247566,-0.040986371415247566,-0.040986371415247566
2015-04-16,,-0.03483412942354895,0.017351312827147698
2015-04-17,,-0.02868188743185033,0.017310395922103292
2015-04-18,,-0.02252964544015171,0.01726949828852725
2015-04-19,,-0.016377403448453093,0.017228619929586804
2015-04-20,,-0.010225161456754474,0.017187760848449234
2015-04-21,,-0.004072919465055856,0.017146921048281794
2015-04-22,,0.0020793225266427656,0.017106100532251735
2015-04-23,,0.00823156451834138,0.017065299303526314
2015-04-24,,0.014383806510039995,0.017024517365272798
2015-04-25,,0.020536048501738617,0.016983754720658436
2015-04-26,,0.02668829049343724,0.016943011372850487
2015-04-27,,0.032840532485135854,0.016902287325016214
2015-04-28,,0.03899277447683447,0.01686158258032286
2015-04-29,,0.0451450164685331,0.016820897141937702
2015-04-30,,0.05129725846023171,0.016780231013027988
2015-05-01,0.05744950045193033,0.05744950045193033,0.05744950045193033
2015-05-02,,0.054946941959347545,0.016698956696303915
2015-05-03,,0.05244438346676477,0.016658348514824076
2015-05-04,,0.04994182497418199,0.01661775965548871
2015-05-05,,0.04743926648159921,0.01657719012146508
2015-05-06,,0.04493670798901643,0.016536639915920432
2015-05-07,,0.04243414949643365,0.016496109042022034
2015-05-08,,0.039931591003850866,0.016455597502937135
2015-05-09,,0.03742903251126809,0.01641510530183301
2015-05-10,,0.034926474018685316,0.01637463244187689
2015-05-11,,0.032423915526102534,0.01633417892623605
2015-05-12,,0.029921357033519752,0.016293744758077752
2015-05-13,,0.027418798540936973,0.01625332994056924
2015-05-14,,0.024916240048354195,0.016212934476877775
2015-05-15,,0.022413681555771413,0.016172558370170616
2015-05-16,,0.019911123063188638,0.01613220162361503
2015-05-17,0.017408564570605852,0.017408564570605852,0.017408564570605852
2015-05-18,,0.020518660921654074,0.016051546223627564
2015-05-19,,0.02362875727270229,0.01601124757653021
2015-05-20,,0.026738853623750513,0.01597096830225345
2015-05-21,,0.029848949974798734,0.01593070840396454
2015-05-22,,0.03295904632584695,0.015890467884830745
2015-05-23,,0.03606914267689518,0.01585024674801931
2015-05-24,,0.039179239027943395,0.015810044996697494
2015-05-25,,0.04228933537899161,0.015769862634032565
2015-05-26,,0.04539943173003984,0.01572969966319178
2015-05-27,,0.04850952808108806,0.015689556087342387
2015-05-28,,0.051619624432136274,0.015649431909651648
2015-05-29,,0.0547297207831845,0.01560932713328682
2015-05-30,,0.057839817134232724,0.01556924176141516
2015-05-31,,0.060949913485280935,0.015529175797203934
2015-06-01,,0.06406000983632916,0.015489129243820387
2015-06-02,0.06717010618737738,0.06717010618737738,0.06717010618737738
2015-06-03,,0.06326292531473732,0.015409094382205373
