date,NDWI_original,NDWI_linear,NDWI_spline
2016-07-08,,-0.19870620607132075,-0.15962449239464438
2016-07-09,,-0.19123018133953185,-0.15964034951233716
2016-07-10,,-0.18375415660774297,-0.15965620758912982
2016-07-11,,-0.1762781318759541,-0.1596720666199618
2016-07-12,,-0.16880210714416521,-0.1596879265997724
2016-07-13,-0.1613260824123763,-0.1613260824123763,-0.1613260824123763
2016-07-14,,-0.15186406637400743,-0.15971964938608738
2016-07-15,,-0.14240205033563855,-0.15973551218247048
2016-07-16,,-0.13294003429726967,-0.15975137590758995
2016-07-17,,-0.12347801825890077,-0.15976724055638522
2016-07-18,,-0.11401600222053189,-0.1597831061237956
2016-07-19,,-0.104553986182163,-0.15979897260476061
2016-07-20,,-0.09509197014379411,-0.15981483999421955
2016-07-21,,-0.08562995410542523,-0.1598307082871119
2016-07-22,,-0.07616793806705635,-0.15984657747837713
2016-07-23,,-0.06670592202868747,-0.15986244756295453
2016-07-24,,-0.057243905990318575,-0.15987831853578363
2016-07-25,,-0.047781889951949694,-0.15989419039180375
2016-07-26,,-0.03831987391358081,-0.15991006312595432
2016-07-27,,-0.028857857875211917,-0.15992593673317482
2016-07-28,,-0.019395841836843036,-0.1599418112084046
2016-07-29,-0.009933825798474169,-0.009933825798474169,-0.009933825798474169
2016-07-30,,-0.024108679745842153,-0.15997356274264965
2016-07-31,,-0.03828353369321014,-0.15998943979154376
2016-08-01,,-0.05245838764057812,-0.16000531768820478
2016-08-02,,-0.0666332415879461,-0.16002119642757226
2016-08-03,,-0.08080809553531408,-0.16003707600458547
2016-08-04,,-0.09498294948268207,-0.16005295641418382
2016-08-05,,-0.10915780343005006,-0.16006883765130686
2016-08-06,,-0.12333265737741804,-0.16008471971089383
2016-08-07,,-0.137507511324786,-0.16010060258788428
2016-08-08,,-0.151682365272154,-0.16011648627721756
2016-08-09,,-0.165857219219522,-0.16013237077383302
2016-08-10,,-0.18003207316688996,-0.16014825607267022
2016-08-11,,-0.19420692711425797,-0.1601641421686685
2016-08-12,,-0.20838178106162597,-0.1601800290567672
2016-08-13,,-0.22255663500899392,-0.16019591673190592
2016-08-14,-0.23673148895636192,-0.23673148895636192,-0.23673148895636192
2016-08-15,,-0.2383198938862047,-0.16022769442306053
2016-08-16,,-0.23990829881604747,-0.16024358442895537
2016-08-17,,-0.24149670374589025,-0.1602594752016478
2016-08-18,,-0.24308510867573302,-0.16027536673607717
2016-08-19,,-0.24467351360557577,-0.1602912590271829
2016-08-20,,-0.24626191853541854,-0.16030715206990445
2016-08-21,,-0.2478503234652613,-0.16032304585918122
2016-08-22,,-0.2494387283951041,-0.16033894038995256
2016-08-23,,-0.25102713332494686,-0.16035483565715797
2016-08-24,,-0.2526155382547896,-0.16037073165573681
2016-08-25,,-0.2542039431846324,-0.1603866283806285
2016-08-26,,-0.25579234811447515,-0.1604025258267725
2016-08-27,,-0.25738075304431796,-0.16041842398910824
2016-08-28,,-0.2589691579741607,-0.16043432286257497
2016-08-29,,-0.2605575629040035,-0.16045022244211224
2016-08-30,-0.26214596783384625,-0.26214596783384625,-0.26214596783384625
2016-08-31,,-0.26316629283719906,-0.16048202369915598
2016-09-01,,-0.2641866178405519,-0.1604979253665413
2016-09-02,,-0.2652069428439048,-0.16051382771975478
2016-09-03,,-0.2662272678472576,-0.16052973075373583
2016-09-04,,-0.2672475928506104,-0.16054563446342382
2016-09-05,,-0.26826791785396326,-0.1605615388437583
2016-09-06,,-0.2692882428573161,-0.1605774438896785
2016-09-07,,-0.2703085678606689,-0.16059334959612395
2016-09-08,,-0.27132889286402173,-0.1606092559580341
2016-09-09,,-0.2723492178673746,-0.1606251629703483
2016-09-10,,-0.27336954287072746,-0.16064107062800595
2016-09-11,,-0.27438986787408026,-0.1606569789259465
2016-09-12,,-0.27541019287743307,-0.16067288785910927
2016-09-13,,-0.27643051788078593,-0.16068879742243383
2016-09-14,,-0.2774508428841388,-0.16070470761085948
2016-09-15,-0.2784711678874916,-0.2784711678874916,-0.2784711678874916
2016-09-16,,-0.33125916358038643,-0.1607365298427718
2016-09-17,,-0.38404715927328126,-0.1607524418761373
2016-09-18,-0.4368351549661761,-0.4368351549661761,-0.4368351549661761
2016-09-19,,-0.4132569588435465,-0.160784267752384
2016-09-20,,-0.38967876272091695,-0.16080018158514406
2016-09-21,,-0.3661005665982874,-0.16081609600758112
2016-09-22,,-0.3425223704756578,-0.16083201101463462
2016-09-23,,-0.31894417435302824,-0.16084792660124392
2016-09-24,,-0.2953659782303987,-0.16086384276234858
2016-09-25,,-0.2717877821077691,-0.1608797594928878
2016-09-26,,-0.24820958598513954,-0.1608956767878011
2016-09-27,,-0.22463138986250997,-0.16091159464202798
2016-09-28,,-0.2010531937398804,-0.16092751305050762
2016-09-29,,-0.17747499761725083,-0.16094343200817968
2016-09-30,,-0.15389680149462126,-0.16095935150998347
2016-10-01,-0.13031860537199172,-0.13031860537199172,-0.13031860537199172
2016-10-02,,-0.14680267932867172,-0.1609911921257438
2016-10-03,,-0.1632867532853517,-0.16100711322957925
2016-10-04,,-0.1797708272420317,-0.16102303485730407
2016-10-05,,-0.1962549011987117,-0.16103895700385767
2016-10-06,,-0.21273897515539167,-0.1610548796641795
2016-10-07,,-0.22922304911207167,-0.16107080283320896
2016-10-08,-0.24570712306875164,-0.24570712306875164,-0.24570712306875164
2016-10-09,,-0.2548796806094649,-0.16110265067714835
2016-10-10,,-0.2640522381501782,-0.16111857534193713
2016-10-11,,-0.2732247956908914,-0.16113450049519118
2016-10-12,,-0.2823973532316047,-0.16115042613185
2016-10-13,,-0.291569910772318,-0.1611663522468528
2016-10-14,,-0.30074246831303125,-0.16118227883513914
2016-10-15,,-0.30991502585374453,-0.16119820589164843
2016-10-16,,-0.31908758339445775,-0.16121413341132004
2016-10-17,-0.32826014093517103,-0.32826014093517103,-0.32826014093517103
2016-10-18,,-0.3326399812625671,-0.16124598981990798
2016-10-19,,-0.3370198215899632,-0.16126191869870307
2016-10-20,,-0.34139966191735927,-0.1612778480204182
2016-10-21,,-0.34577950224475534,-0.1612937777799927
2016-10-22,,-0.3501593425721514,-0.16130970797236602
2016-10-23,,-0.3545391828995475,-0.1613256385924776
2016-10-24,,-0.3589190232269436,-0.16134156963526677
2016-10-25,,-0.36329886355433966,-0.16135750109567307
2016-10-26,,-0.36767870388173574,-0.16137343296863577
2016-10-27,,-0.3720585442091318,-0.16138936524909436
2016-10-28,,-0.3764383845365279,-0.1614052979319883
2016-10-29,,-0.38081822486392397,-0.16142123101225692
2016-10-30,,-0.38519806519132005,-0.16143716448483958
2016-10-31,,-0.38957790551871607,-0.1614530983446759
2016-11-01,,-0.3939577458461122,-0.1614690325867051
2016-11-02,,-0.39833758617350823,-0.1614849672058667
2016-11-03,,-0.40271742650090436,-0.16150090219710006
2016-11-04,,-0.4070972668283004,-0.16151683755534457
2016-11-05,,-0.4114771071556965,-0.16153277327553972
2016-11-06,,-0.41585694748309254,-0.16154870935262491
2016-11-07,,-0.4202367878104886,-0.16156464578153945
2016-11-08,,-0.4246166281378847,-0.16158058255722282
2016-11-09,,-0.4289964684652808,-0.16159651967461452
2016-11-10,,-0.43337630879267686,-0.16161245712865385
2016-11-11,,-0.43775614912007293,-0.1616283949142803
2016-11-12,,-0.442135989447469,-0.1616443330264332
2016-11-13,,-0.4465158297748651,-0.16166027146005202
2016-11-14,,-0.45089567010226117,-0.1616762102100761
2016-11-15,,-0.45527551042965725,-0.16169214927144498
2016-11-16,,-0.4596553507570533,-0.16170808863909794
2016-11-17,-0.4640351910844494,-0.4640351910844494,-0.4640351910844494
2016-11-18,-0.14894337810489747,-0.14894337810489747,-0.14894337810489747
2016-11-19,,-0.14046341544047553,-0.16175590852915595
2016-11-20,,-0.13198345277605358,-0.16177184907133965
2016-11-21,,-0.12350349011163164,-0.1617877898945046
2016-11-22,,-0.1150235274472097,-0.16180373099359008
2016-11-23,,-0.10654356478278776,-0.16181967236353567
2016-11-24,,-0.09806360211836583,-0.1618356139992807
2016-11-25,,-0.08958363945394389,-0.16185155589576455
2016-11-26,,-0.08110367678952195,-0.16186749804792672
2016-11-27,-0.0726237141251,-0.0726237141251,-0.0726237141251
2016-11-28,,-0.08986225771525021,-0.16189938309904348
2016-11-29,,-0.10710080130540041,-0.16191532598787695
2016-11-30,,-0.12433934489555061,-0.16193126911214634
2016-12-01,,-0.1415778884857008,-0.16194721246679103
2016-12-02,,-0.158816432075851,-0.16196315604675052
2016-12-03,,-0.1760549756660012,-0.16197909984696413
2016-12-04,,-0.1932935192561514,-0.16199504386237135
2016-12-05,,-0.2105320628463016,-0.1620109880879116
2016-12-06,,-0.2277706064364518,-0.16202693251852415
2016-12-07,-0.245009150026602,-0.245009150026602,-0.245009150026602
2016-12-08,,-0.23569300295559595,-0.16205882197472424
2016-12-09,,-0.2263768558845899,-0.16207476699019055
2016-12-10,,-0.21706070881358386,-0.1620907121904869
2016-12-11,,-0.2077445617425778,-0.16210665757055273
2016-12-12,,-0.19842841467157174,-0.16212260312532745
2016-12-13,,-0.18911226760056568,-0.16213854884975046
2016-12-14,,-0.17979612052955962,-0.16215449473876115
2016-12-15,,-0.1704799734585536,-0.16217044078729898
2016-12-16,,-0.1611638263875475,-0.16218638699030336
2016-12-17,,-0.15184767931654147,-0.1622023333427137
2016-12-18,,-0.14253153224553541,-0.16221827983946938
2016-12-19,,-0.13321538517452935,-0.16223422647550984
2016-12-20,-0.12389923810352331,-0.12389923810352331,-0.12389923810352331
2016-12-21,,-0.15460997805349894,-0.1622661201452027
2016-12-22,,-0.18532071800347458,-0.16228206716873397
2016-12-23,,-0.2160314579534502,-0.16229801431130764
2016-12-24,,-0.24674219790342583,-0.16231396156786318
2016-12-25,,-0.27745293785340147,-0.16232990893333996
2016-12-26,,-0.3081636778033771,-0.16234585640267735
2016-12-27,-0.33887441775335275,-0.33887441775335275,-0.33887441775335275
2016-12-28,,-0.3042132742293784,-0.16237775163269189
2016-12-29,,-0.269552130705404,-0.16239369938324782
2016-12-30,,-0.23489098718142967,-0.16240964721742204
2016-12-31,,-0.2002298436574553,-0.162425595130154
2017-01-01,,-0.16556870013348093,-0.16244154311638312
2017-01-02,,-0.1309075566095066,-0.16245749117104877
2017-01-03,,-0.09624641308553222,-0.16247343928909047
2017-01-04,,-0.061585269561557854,-0.16248938746544744
2017-01-05,-0.026924126037583485,-0.026924126037583485,-0.026924126037583485
2017-01-06,-0.368318487990416,-0.368318487990416,-0.368318487990416
2017-01-07,,-0.35400619612825796,-0.16253723229380493
2017-01-08,,-0.3396939042660999,-0.16255318065281757
2017-01-09,,-0.3253816124039418,-0.1625691290448427
2017-01-10,,-0.31106932054178377,-0.16258507746481973
2017-01-11,,-0.2967570286796257,-0.162601025907688
2017-01-12,,-0.2824447368174677,-0.1626169743683869
2017-01-13,,-0.26813244495530963,-0.162632922841856
2017-01-14,,-0.2538201530931516,-0.16264887132303454
2017-01-15,,-0.23950786123099352,-0.162664819806862
2017-01-16,,-0.22519556936883547,-0.16268076828827788
2017-01-17,,-0.21088327750667743,-0.16269671676222144
2017-01-18,,-0.19657098564451936,-0.1627126652236322
2017-01-19,,-0.18225869378236131,-0.16272861366744953
2017-01-20,,-0.16794640192020327,-0.16274456208861282
2017-01-21,-0.1536341100580452,-0.1536341100580452,-0.1536341100580452
2017-01-22,,-0.14668329294829233,-0.16277645884273514
2017-01-23,,-0.13973247583853948,-0.16279240716557292
2017-01-24,,-0.1327816587287866,-0.1628083554455143
2017-01-25,,-0.12583084161903374,-0.16282430367749878
2017-01-26,,-0.11888002450928088,-0.16284025185646575
2017-01-27,,-0.11192920739952802,-0.16285619997735454
2017-01-28,,-0.10497839028977515,-0.1628721480351047
2017-01-29,,-0.09802757318002228,-0.1628880960246555
2017-01-30,,-0.09107675607026942,-0.16290404394094646
2017-01-31,,-0.08412593896051657,-0.162919991778917
2017-02-01,,-0.0771751218507637,-0.16293593953350644
2017-02-02,,-0.07022430474101084,-0.1629518871996542
2017-02-03,,-0.06327348763125797,-0.16296783477229979
2017-02-04,,-0.05632267052150511,-0.16298378224638257
2017-02-05,-0.04937185341175223,-0.04937185341175223,-0.04937185341175223
2017-02-06,-0.1480684344654362,-0.1480684344654362,-0.1480684344654362
2017-02-07,,-0.1490875436904576,-0.1630316240266481
2017-02-08,,-0.150106652915479,-0.16304757105587375
2017-02-09,,-0.1511257621405004,-0.1630635179612336
2017-02-10,,-0.15214487136552182,-0.1630794647376672
2017-02-11,,-0.15316398059054326,-0.16309541138011385
2017-02-12,,-0.15418308981556467,-0.163111357883513
2017-02-13,,-0.15520219904058608,-0.16312730424280406
2017-02-14,,-0.15622130826560748,-0.1631432504529264
2017-02-15,-0.1572404174906289,-0.1572404174906289,-0.1572404174906289
2017-02-16,,-0.15981304177702252,-0.16317514240542275
2017-02-17,,-0.16238566606341617,-0.16319108813767552
2017-02-18,,-0.1649582903498098,-0.16320703370051728
2017-02-19,,-0.16753091463620343,-0.16322297908888744
2017-02-20,,-0.17010353892259705,-0.16323892429772538
2017-02-21,,-0.1726761632089907,-0.16325486932197053
2017-02-22,-0.17524878749538433,-0.17524878749538433,-0.17524878749538433
2017-02-23,,-0.17105058568391668,-0.1632867587964401
2017-02-24,,-0.16685238387244902,-0.16330270323654336
2017-02-25,,-0.16265418206098137,-0.1633186474718115
2017-02-26,,-0.1584559802495137,-0.16333459149718385
2017-02-27,,-0.15425777843804606,-0.1633505353076
2017-02-28,,-0.1500595766265784,-0.16336647889799916
2017-03-01,,-0.14586137481511074,-0.16338242226332086
2017-03-02,,-0.1416631730036431,-0.16339836539850447
2017-03-03,,-0.13746497119217543,-0.16341430829848946
2017-03-04,,-0.13326676938070778,-0.1634302509582152
2017-03-05,,-0.12906856756924012,-0.1634461933726211
2017-03-06,,-0.12487036575777248,-0.16346213553664649
2017-03-07,-0.12067216394630483,-0.12067216394630483,-0.12067216394630483
2017-03-08,,-0.1412625744657458,-0.16349401909331385
2017-03-09,,-0.16185298498518677,-0.16350996047583452
2017-03-10,-0.18244339550462774,-0.18244339550462774,-0.18244339550462774
2017-03-11,,-0.1705654391486995,-0.16354184242394698
2017-03-12,,-0.15868748279277126,-0.16355778297941762
2017-03-13,,-0.14680952643684303,-0.1635737232490837
2017-03-14,,-0.13493157008091478,-0.16358966322788465
2017-03-15,,-0.12305361372498655,-0.16360560291075993
2017-03-16,,-0.11117565736905832,-0.16362154229264889
2017-03-17,,-0.09929770101313008,-0.16363748136849102
2017-03-18,,-0.08741974465720184,-0.16365342013322562
2017-03-19,,-0.0755417883012736,-0.1636693585817922
2017-03-20,,-0.06366383194534536,-0.16368529670913015
2017-03-21,,-0.051785875589417135,-0.16370123451017884
2017-03-22,,-0.03990791923348891,-0.16371717197987778
2017-03-23,,-0.028029962877560655,-0.1637331091131663
2017-03-24,,-0.016152006521632428,-0.1637490459049838
2017-03-25,,-0.004274050165704174,-0.16376498235026982
2017-03-26,0.007603906190224064,0.007603906190224064,0.007603906190224064
2017-03-27,-0.12551581707174336,-0.12551581707174336,-0.12551581707174336
2017-03-28,,-0.12490292919165294,-0.16381278955633233
2017-03-29,,-0.12429004131156252,-0.1638287245648861
2017-03-30,,-0.12367715343147209,-0.1638446592016054
2017-03-31,,-0.12306426555138168,-0.1638605934614296
2017-04-01,,-0.12245137767129126,-0.16387652733929808
2017-04-02,,-0.12183848979120084,-0.1638924608301503
2017-04-03,,-0.12122560191111041,-0.16390839392892573
2017-04-04,,-0.12061271403101999,-0.16392432663056364
2017-04-05,,-0.11999982615092956,-0.16394025893000358
2017-04-06,,-0.11938693827083914,-0.16395619082218482
2017-04-07,,-0.11877405039074872,-0.16397212230204697
2017-04-08,,-0.11816116251065831,-0.16398805336452923
2017-04-09,,-0.11754827463056788,-0.16400398400457114
2017-04-10,,-0.11693538675047746,-0.16401991421711215
2017-04-11,-0.11632249887038704,-0.11632249887038704,-0.11632249887038704
2017-04-12,,-0.14237976339508446,-0.16405177333944881
2017-04-13,,-0.16843702791978185,-0.16406770223912337
2017-04-14,,-0.19449429244447927,-0.16408363069105464
2017-04-15,,-0.22055155696917667,-0.16409955869018195
2017-04-16,-0.2466088214938741,-0.2466088214938741,-0.2466088214938741
2017-04-17,,-0.23400092448947868,-0.16413141330978256
2017-04-18,,-0.22139302748508327,-0.16414733992013472
2017-04-19,,-0.20878513048068786,-0.16416326605744058
2017-04-20,,-0.19617723347629248,-0.16417919171663964
2017-04-21,,-0.18356933647189708,-0.16419511689267122
2017-04-22,,-0.17096143946750167,-0.16421104158047484
2017-04-23,,-0.1583535424631063,-0.16422696577498985
2017-04-24,,-0.14574564545871088,-0.16424288947115567
2017-04-25,,-0.13313774845431547,-0.16425881266391176
2017-04-26,,-0.12052985144992007,-0.16427473534819748
2017-04-27,-0.10792195444552466,-0.10792195444552466,-0.10792195444552466
2017-04-28,,-0.09939582355941219,-0.16430657917111552
2017-04-29,,-0.09086969267329971,-0.16432250029962664
2017-04-30,,-0.08234356178718724,-0.16433842089942502
2017-05-01,,-0.07381743090107476,-0.1643543409654502
2017-05-02,,-0.06529130001496229,-0.16437026049264145
2017-05-03,,-0.056765169128849824,-0.16438617947593825
2017-05-04,,-0.04823903824273735,-0.16440209791028002
2017-05-05,,-0.039712907356624874,-0.1644180157906061
2017-05-06,-0.031186776470512403,-0.031186776470512403,-0.031186776470512403
2017-05-07,,-0.020357162270410747,-0.16444984986896907
2017-05-08,,-0.009527548070309096,-0.16446576605688473
2017-05-09,,0.0013020661297925597,-0.1644816816705424
2017-05-10,,0.012131680329894211,-0.16449759670488154
2017-05-11,,0.022961294529995863,-0.16451351115484147
2017-05-12,,0.03379090873009752,-0.16452942501536172
2017-05-13,0.044620522930199163,0.044620522930199163,0.044620522930199163
2017-05-14,,0.03135611750949652,-0.16456125094784052
2017-05-15,,0.018091712088793867,-0.16457716300967795
2017-05-16,,0.004827306668091218,-0.16459307446183333
2017-05-17,,-0.008437098752611429,-0.164608985299246
2017-05-18,,-0.021701504173314082,-0.1646248955168554
2017-05-19,,-0.03496590959401673,-0.16464080510960094
2017-05-20,,-0.048230315014719374,-0.16465671407242208
2017-05-21,,-0.06149472043542202,-0.16467262240025812
2017-05-22,,-0.07475912585612467,-0.16468853008804862
2017-05-23,,-0.08802353127682733,-0.16470443713073288
2017-05-24,,-0.10128793669752997,-0.16472034352325032
2017-05-25,,-0.11455234211823262,-0.16473624926054042
2017-05-26,-0.12781674753893527,-0.12781674753893527,-0.12781674753893527
2017-05-27,,-0.16213207707310195,-0.16476805874919614
2017-05-28,,-0.19644740660726867,-0.1647839624904406
2017-05-29,-0.23076273614143536,-0.23076273614143536,-0.23076273614143536
2017-05-30,,-0.22895236389768348,-0.16481576794145972
2017-05-31,,-0.2271419916539316,-0.16483166964111323
2017-06-01,,-0.22533161941017968,-0.16484757065011527
2017-06-02,,-0.2235212471664278,-0.1648634709634052
2017-06-03,,-0.2217108749226759,-0.1648793705759225
2017-06-04,,-0.21990050267892403,-0.16489526948260658
2017-06-05,,-0.21809013043517214,-0.16491116767839678
2017-06-06,,-0.21627975819142026,-0.16492706515823258
2017-06-07,,-0.21446938594766835,-0.16494296191705338
2017-06-08,,-0.21265901370391646,-0.16495885794979856
2017-06-09,,-0.21084864146016458,-0.1649747532514076
2017-06-10,,-0.2090382692164127,-0.16499064781681985
2017-06-11,,-0.2072278969726608,-0.16500654164097475
2017-06-12,,-0.2054175247289089,-0.16502243471881167
2017-06-13,,-0.203607152485157,-0.1650383270452701
2017-06-14,-0.20179678024140513,-0.20179678024140513,-0.20179678024140513
2017-06-15,-0.37644796292528265,-0.37644796292528265,-0.37644796292528265
2017-06-16,,-0.348683990810089,-0.1650859994657683
2017-06-17,,-0.32092001869489534,-0.16510188873610673
2017-06-18,,-0.29315604657970173,-0.16511777722976373
2017-06-19,,-0.2653920744645081,-0.16513366494167867
2017-06-20,,-0.23762810234931442,-0.16514955186679095
2017-06-21,,-0.20986413023412076,-0.16516543800004002
2017-06-22,,-0.18210015811892713,-0.16518132333636526
2017-06-23,,-0.15433618600373347,-0.1651972078707061
2017-06-24,,-0.12657221388853981,-0.16521309159800202
2017-06-25,,-0.09880824177334618,-0.1652289745131923
2017-06-26,,-0.07104426965815253,-0.16524485661121643
2017-06-27,,-0.04328029754295887,-0.16526073788701381
2017-06-28,,-0.01551632542776521,-0.16527661833552384
2017-06-29,,0.012247646687428393,-0.16529249795168602
2017-06-30,0.04001161880262204,0.04001161880262204,0.04001161880262204
2017-07-01,,0.014983483744015143,-0.16532425466672418
2017-07-02,,-0.01004465131459175,-0.16534013175547907
2017-07-03,,-0.03507278637319865,-0.16535600799164363
2017-07-04,,-0.06010092143180554,-0.16537188337015737
2017-07-05,-0.08512905649041241,-0.08512905649041241,-0.08512905649041241
2017-07-06,,-0.10239662728145896,-0.16540363153399
2017-07-07,,-0.1196641980725055,-0.1654195043091876
2017-07-08,,-0.13693176886355202,-0.16543537620649207
2017-07-09,,-0.1541993396545986,-0.1654512472208427
2017-07-10,,-0.1714669104456451,-0.165467117347179
2017-07-11,,-0.18873448123669165,-0.16548298658044036
2017-07-12,,-0.2060020520277382,-0.16549885491556612
2017-07-13,,-0.22326962281878474,-0.16551472234749573
2017-07-14,,-0.24053719360983128,-0.16553058887116867
2017-07-15,,-0.25780476440087785,-0.16554645448152425
2017-07-16,-0.27507233519192437,-0.27507233519192437,-0.27507233519192437
2017-07-17,,-0.24302205275076125,-0.16557818294204116
2017-07-18,,-0.21097177030959813,-0.16559404578208137
2017-07-19,,-0.17892148786843504,-0.16560990768856182
2017-07-20,-0.14687120542727192,-0.14687120542727192,-0.14687120542727192
2017-07-21,,-0.16137381429271228,-0.16564162868060145
2017-07-22,,-0.17587642315815263,-0.16565748775603945
2017-07-23,,-0.190379032023593,-0.16567334587767546
2017-07-24,,-0.20488164088903335,-0.16568920304044882
2017-07-25,-0.2193842497544737,-0.2193842497544737,-0.2193842497544737
2017-07-26,,-0.21480871487345904,-0.1657209144691655
2017-07-27,,-0.21023317999244434,-0.16573676872498755
2017-07-28,,-0.20565764511142967,-0.16575262200170474
2017-07-29,,-0.201082110230415,-0.16576847429425637
2017-07-30,,-0.19650657534940033,-0.16578432559758186
2017-07-31,,-0.19193104046838563,-0.1658001759066207
2017-08-01,-0.18735550558737096,-0.18735550558737096,-0.18735550558737096
2017-08-02,,-0.18964224179775285,-0.16583187352159584
2017-08-03,,-0.19192897800813472,-0.16584772081741098
2017-08-04,,-0.19421571421851658,-0.1658635670986971
2017-08-05,,-0.19650245042889847,-0.16587941236039364
2017-08-06,,-0.19878918663928036,-0.16589525659743987
2017-08-07,,-0.20107592284966222,-0.1659110998047753
2017-08-08,,-0.20336265906004408,-0.1659269419773394
2017-08-09,-0.20564939527042597,-0.20564939527042597,-0.20564939527042597
2017-08-10,,-0.19578898399952793,-0.16595862319791096
2017-08-11,,-0.1859285727286299,-0.16597446223579734
2017-08-12,,-0.17606816145773185,-0.16599030021866992
2017-08-13,,-0.16620775018683379,-0.16600613714146817
2017-08-14,-0.15634733891593575,-0.15634733891593575,-0.15634733891593575
2017-08-15,,-0.110120753047322,-0.16603780778659935
2017-08-16,,-0.06389416717870826,-0.1660536414988111
2017-08-17,-0.017667581310094528,-0.017667581310094528,-0.017667581310094528
2017-08-18,,-0.03704537493625576,-0.16608530567722396
2017-08-19,,-0.056423168562417,-0.16610113613330388
2017-08-20,,-0.07580096218857824,-0.16611696549388544
2017-08-21,,-0.09517875581473947,-0.16613279375390788
2017-08-22,,-0.11455654944090071,-0.16614862090831076
2017-08-23,,-0.13393434306706192,-0.16616444695203342
2017-08-24,,-0.15331213669322316,-0.16618027188001527
2017-08-25,,-0.1726899303193844,-0.1661960956871958
2017-08-26,,-0.19206772394554564,-0.16621191836851432
2017-08-27,,-0.21144551757170688,-0.16622773991891032
2017-08-28,,-0.23082331119786811,-0.16624356033332316
2017-08-29,-0.25020110482402935,-0.25020110482402935,-0.25020110482402935
2017-08-30,,-0.2031762731460907,-0.1662751977339571
2017-08-31,,-0.15615144146815207,-0.16629101471005703
2017-09-01,,-0.10912660979021341,-0.16630683052993145
2017-09-02,-0.062101778112274776,-0.062101778112274776,-0.062101778112274776
2017-09-03,-0.36140286725151355,-0.36140286725151355,-0.36140286725151355
2017-09-04,,-0.35262443654323267,-0.16635427100159597
2017-09-05,,-0.3438460058349518,-0.16637008214596258
2017-09-06,,-0.3350675751266709,-0.16638589210880078
2017-09-07,,-0.32628914441839,-0.16640170088505
2017-09-08,,-0.31751071371010914,-0.16641750846964962
2017-09-09,,-0.30873228300182826,-0.16643331485753904
2017-09-10,,-0.2999538522935474,-0.1664491200436577
2017-09-11,,-0.2911754215852665,-0.166464924022945
2017-09-12,,-0.2823969908769856,-0.16648072679034037
2017-09-13,,-0.2736185601687047,-0.1664965283407832
2017-09-14,,-0.26484012946042385,-0.16651232866921295
2017-09-15,,-0.25606169875214296,-0.16652812777056897
2017-09-16,,-0.24728326804386208,-0.16654392563979067
2017-09-17,,-0.2385048373355812,-0.16655972227181756
2017-09-18,-0.22972640662730032,-0.22972640662730032,-0.22972640662730032
2017-09-19,,-0.22206826810856406,-0.1665913118040443
2017-09-20,,-0.2144101295898278,-0.166607104694123
2017-09-21,,-0.20675199107109155,-0.1666228963267645
2017-09-22,,-0.1990938525523553,-0.16663868669690818
2017-09-23,,-0.19143571403361903,-0.16665447579949344
2017-09-24,,-0.18377757551488277,-0.16667026362945975
2017-09-25,,-0.17611943699614652,-0.16668605018174645
2017-09-26,,-0.16846129847741026,-0.16670183545129305
2017-09-27,,-0.160803159958674,-0.16671761943303884
2017-09-28,,-0.15314502143993775,-0.16673340212192336
2017-09-29,,-0.1454868829212015,-0.1667491835128859
2017-09-30,,-0.1378287444024652,-0.16676496360086596
2017-10-01,,-0.13017060588372895,-0.16678074238080293
2017-10-02,,-0.12251246736499269,-0.16679651984763622
2017-10-03,,-0.11485432884625643,-0.16681229599630526
2017-10-04,-0.10719619032752017,-0.10719619032752017,-0.10719619032752017
2017-10-05,,-0.12259122398948825,-0.1668438443189082
2017-10-06,,-0.13798625765145633,-0.16685961648272085
2017-10-07,,-0.15338129131342443,-0.16687538730812693
2017-10-08,-0.1687763249753925,-0.1687763249753925,-0.1687763249753925
2017-10-09,,-0.15254202511997603,-0.166906924923477
2017-10-10,,-0.1363077252645596,-0.16692269170329968
2017-10-11,,-0.12007342540914312,-0.16693845712447344
2017-10-12,,-0.10383912555372665,-0.16695422118193767
2017-10-13,,-0.08760482569831018,-0.16696998387063172
2017-10-14,,-0.07137052584289373,-0.16698574518549508
2017-10-15,,-0.05513622598747728,-0.16700150512146714
2017-10-16,,-0.03890192613206081,-0.1670172636734873
2017-10-17,,-0.022667626276644343,-0.16703302083649496
2017-10-18,,-0.006433326421227875,-0.16704877660542955
2017-10-19,,0.009800973434188565,-0.16706453097523047
2017-10-20,0.026035273289605042,0.026035273289605042,0.026035273289605042
2017-10-21,,-0.012479277936141415,-0.16709603549718904
2017-10-22,,-0.05099382916188787,-0.16711178563922544
2017-10-23,,-0.08950838038763433,-0.16712753436188593
2017-10-24,,-0.1280229316133808,-0.16714328166010978
2017-10-25,,-0.16653748283912725,-0.1671590275288364
2017-10-26,,-0.2050520340648737,-0.16717477196300531
2017-10-27,,-0.2435665852906202,-0.16719051495755588
2017-10-28,-0.2820811365163666,-0.2820811365163666,-0.2820811365163666
2017-10-29,,-0.2387146126285988,-0.16722199660755954
2017-10-30,,-0.19534808874083098,-0.16723773525289148
2017-10-31,,-0.1519815648530632,-0.16725347243836278
2017-11-01,,-0.10861504096529537,-0.16726920815891272
2017-11-02,-0.06524851707752755,-0.06524851707752755,-0.06524851707752755
2017-11-03,,-0.017821148553934997,-0.1673006751850065
