date,NDWI_original,NDWI_linear,NDWI_spline
2016-07-14,,-0.5174742245353352,-0.2677522848687995
2016-07-15,-0.5902343337998377,-0.5902343337998377,-0.5902343337998377
2016-07-16,,-0.454602727227263,-0.2676916002638829
2016-07-17,-0.31897112065468836,-0.31897112065468836,-0.31897112065468836
2016-07-18,,-0.31140051470601615,-0.26763116233073175
2016-07-19,,-0.303829908757344,-0.26760103574628064
2016-07-20,,-0.2962593028086718,-0.2675709706860259
2016-07-21,,-0.28868869685999965,-0.2675409671020525
2016-07-22,-0.28111809091132745,-0.28111809091132745,-0.28111809091132745
2016-07-23,,-0.28688747799616454,-0.2674811441712896
2016-07-24,,-0.2926568650810016,-0.26745132472867017
2016-07-25,,-0.2984262521658387,-0.26742156657067195
2016-07-26,,-0.3041956392506757,-0.2673918696493801
2016-07-27,-0.3099650263355128,-0.3099650263355128,-0.3099650263355128
2016-07-28,,-0.3121401088529707,-0.26733265932525524
2016-07-29,,-0.31431519137042857,-0.26730314582659226
2016-07-30,,-0.3164902738878865,-0.26727369337297546
2016-07-31,,-0.3186653564053444,-0.26724430191649
2016-08-01,,-0.32084043892280223,-0.2672149714092209
2016-08-02,,-0.32301552144026013,-0.267185701803253
2016-08-03,,-0.32519060395771804,-0.2671564930506713
2016-08-04,,-0.32736568647517594,-0.2671273451035609
2016-08-05,,-0.3295407689926338,-0.2670982579140067
2016-08-06,-0.3317158515100917,-0.3317158515100917,-0.3317158515100917
2016-08-07,-0.11600613826802009,-0.11600613826802009,-0.11600613826802009
2016-08-08,,-0.10062134122824747,-0.26701136041153156
2016-08-09,,-0.08523654418847486,-0.2669825157730523
2016-08-10,,-0.06985174714870224,-0.26695373165255426
2016-08-11,,-0.05446695010892962,-0.26692500800212243
2016-08-12,,-0.03908215306915701,-0.26689634477384183
2016-08-13,,-0.023697356029384387,-0.2668677419197974
2016-08-14,,-0.008312558989611779,-0.2668391993920742
2016-08-15,,0.007072238050160842,-0.2668107171427571
2016-08-16,0.02245703508993347,0.02245703508993347,0.02245703508993347
2016-08-17,,0.00512189142829967,-0.2667539332876816
2016-08-18,,-0.01221325223333413,-0.2667256315860931
2016-08-19,,-0.02954839589496793,-0.2666973899712507
2016-08-20,,-0.04688353955660173,-0.26666920839523955
2016-08-21,,-0.06421868321823554,-0.26664108681014453
2016-08-22,,-0.08155382687986934,-0.26661302516805063
2016-08-23,-0.09888897054150314,-0.09888897054150314,-0.09888897054150314
2016-08-24,,-0.10877761597885165,-0.26655708152120633
2016-08-25,,-0.11866626141620017,-0.2665291994206258
2016-08-26,-0.12855490685354867,-0.12855490685354867,-0.12855490685354867
2016-08-27,,-0.12727107200801321,-0.2664736144255733
2016-08-28,,-0.12598723716247776,-0.26644591143527124
2016-08-29,,-0.12470340231694231,-0.2664182680525653
2016-08-30,,-0.12341956747140685,-0.2663906842295404
2016-08-31,,-0.12213573262587141,-0.2663631599182816
2016-09-01,-0.12085189778033595,-0.12085189778033595,-0.12085189778033595
2016-09-02,,-0.17932755888531787,-0.26630828963940234
2016-09-03,,-0.23780321999029982,-0.2662809435759518
2016-09-04,,-0.2962788810952818,-0.26625365683260743
2016-09-05,-0.3547545422002637,-0.3547545422002637,-0.3547545422002637
2016-09-06,,-0.3442199327308951,-0.26619926111457676
2016-09-07,,-0.33368532326152645,-0.26617215204406053
2016-09-08,-0.3231507137921578,-0.3231507137921578,-0.3231507137921578
2016-09-09,,-0.3247266139922792,-0.26611811124045115
2016-09-10,,-0.3263025141924006,-0.2660911794115281
2016-09-11,,-0.32787841439252197,-0.26606430656730606
2016-09-12,,-0.3294543145926433,-0.2660374926598701
2016-09-13,,-0.3310302147927647,-0.26601073764130506
2016-09-14,,-0.33260611499288606,-0.26598404146369614
2016-09-15,-0.33418201519300744,-0.33418201519300744,-0.33418201519300744
2016-09-16,,-0.2958592367363301,-0.26593082543968627
2016-09-17,-0.2575364582796527,-0.2575364582796527,-0.2575364582796527
2016-09-18,,-0.2604235323673367,-0.26587784420452043
2016-09-19,,-0.2633106064550207,-0.2658514415129665
2016-09-20,,-0.26619768054270465,-0.2658250973748786
2016-09-21,,-0.2690847546303886,-0.26579881174234155
2016-09-22,,-0.2719718287180726,-0.2657725845674406
2016-09-23,,-0.2748589028057566,-0.26574641580226055
2016-09-24,-0.27774597689344055,-0.27774597689344055,-0.27774597689344055
2016-09-25,-0.005636687882183705,-0.005636687882183705,-0.005636687882183705
2016-09-26,,-0.044228977022000154,-0.2656682594858964
2016-09-27,,-0.0828212661618166,-0.26564232388045017
2016-09-28,,-0.12141355530163306,-0.26561644644515
2016-09-29,,-0.16000584444144952,-0.2655906271320807
2016-09-30,,-0.19859813358126596,-0.2655648658933273
2016-10-01,,-0.23719042272108243,-0.2655391626809749
2016-10-02,,-0.27578271186089887,-0.2655135174471084
2016-10-03,-0.3143750010007153,-0.3143750010007153,-0.3143750010007153
2016-10-04,,-0.2617811010269364,-0.2654624007231731
2016-10-05,-0.20918720105315758,-0.20918720105315758,-0.20918720105315758
2016-10-06,,-0.18673907574285437,-0.26541151533820145
2016-10-07,,-0.16429095043255115,-0.26538615927803955
2016-10-08,,-0.14184282512224794,-0.26536086090887345
2016-10-09,,-0.11939469981194471,-0.2653356201827883
2016-10-10,-0.0969465745016415,-0.0969465745016415,-0.0969465745016415
2016-10-11,,-0.11669472771215311,-0.2652853114682005
2016-10-12,,-0.1364428809226647,-0.2652602433838679
2016-10-13,,-0.1561910341331763,-0.2652352327509562
2016-10-14,,-0.1759391873436879,-0.26521027952155035
2016-10-15,,-0.1956873405541995,-0.26518538364773536
2016-10-16,,-0.21543549376471113,-0.2651605450815962
2016-10-17,,-0.23518364697522276,-0.26513576377521786
2016-10-18,,-0.25493180018573436,-0.26511103968068533
2016-10-19,,-0.27467995339624596,-0.26508637275008373
2016-10-20,,-0.29442810660675756,-0.2650617629354979
2016-10-21,,-0.31417625981726915,-0.26503721018901283
2016-10-22,,-0.33392441302778075,-0.2650127144627137
2016-10-23,,-0.3536725662382924,-0.26498827570868533
2016-10-24,,-0.373420719448804,-0.26496389387901265
2016-10-25,-0.3931688726593156,-0.3931688726593156,-0.3931688726593156
2016-10-26,-0.23125654789576244,-0.23125654789576244,-0.23125654789576244
2016-10-27,,-0.22435372108324497,-0.26489108945697964
2016-10-28,,-0.21745089427072753,-0.26486693484558016
2016-10-29,,-0.21054806745821006,-0.2648428369189615
2016-10-30,,-0.2036452406456926,-0.26481879562920857
2016-10-31,,-0.19674241383317514,-0.2647948109284064
2016-11-01,,-0.18983958702065767,-0.26477088276864
2016-11-02,,-0.1829367602081402,-0.2647470111019944
2016-11-03,,-0.17603393339562273,-0.2647231958805545
2016-11-04,,-0.1691311065831053,-0.2646994370564054
2016-11-05,,-0.16222827977058782,-0.26467573458163196
2016-11-06,,-0.15532545295807038,-0.2646520884083193
2016-11-07,,-0.1484226261455529,-0.2646284984885523
2016-11-08,,-0.14151979933303543,-0.264604964774416
2016-11-09,,-0.13461697252051796,-0.2645814872179955
2016-11-10,,-0.1277141457080005,-0.2645580657713757
2016-11-11,-0.12081131889548305,-0.12081131889548305,-0.12081131889548305
2016-11-12,,-0.16001708387510247,-0.2645113910158781
2016-11-13,,-0.19922284885472186,-0.26448813761117035
2016-11-14,-0.23842861383434127,-0.23842861383434127,-0.23842861383434127
2016-11-15,,-0.2205735167551028,-0.26444179850826194
2016-11-16,,-0.20271841967586435,-0.26441871271423123
2016-11-17,,-0.18486332259662586,-0.2643956826945962
2016-11-18,,-0.16700822551738742,-0.2643727084014419
2016-11-19,,-0.14915312843814893,-0.26434978978685314
2016-11-20,-0.13129803135891047,-0.13129803135891047,-0.13129803135891047
2016-11-21,,-0.13804490849459944,-0.26430411940171267
2016-11-22,,-0.14479178563028844,-0.2642813675353308
2016-11-23,,-0.15153866276597744,-0.26425867115585466
2016-11-24,-0.1582855399016664,-0.1582855399016664,-0.1582855399016664
2016-11-25,,-0.162821728832604,-0.2642134446659593
2016-11-26,,-0.16735791776354159,-0.26419091445971005
2016-11-27,-0.1718941066944792,-0.1718941066944792,-0.1718941066944792
2016-11-28,,-0.1952558624119251,-0.2641460198850333
2016-11-29,,-0.21861761812937103,-0.26412365542077587
2016-11-30,,-0.24197937384681695,-0.264101346108019
2016-12-01,,-0.26534112956426287,-0.26407909189884776
2016-12-02,,-0.2887028852817088,-0.2640568927453471
2016-12-03,,-0.3120646409991547,-0.26403474859960196
2016-12-04,-0.3354263967166006,-0.3354263967166006,-0.3354263967166006
2016-12-05,,-0.3071428090562053,-0.2639906251397185
2016-12-06,-0.27885922139581,-0.27885922139581,-0.27885922139581
2016-12-07,,-0.2523504453267374,-0.2639467211358773
2016-12-08,,-0.22584166925766477,-0.263924851310185
2016-12-09,,-0.19933289318859215,-0.2639030362047582
2016-12-10,,-0.17282411711951956,-0.2638812757716821
2016-12-11,,-0.14631534105044697,-0.2638595699630414
2016-12-12,,-0.11980656498137435,-0.2638379187309213
2016-12-13,,-0.09329778891230173,-0.2638163220274066
2016-12-14,-0.06678901284322913,-0.06678901284322913,-0.06678901284322913
2016-12-15,,-0.14754135666015694,-0.263773292014534
2016-12-16,,-0.22829370047708475,-0.2637518586093459
2016-12-17,,-0.30904604429401256,-0.2637304795411034
2016-12-18,,-0.38979838811094036,-0.2637091547618913
2016-12-19,,-0.47055073192786817,-0.2636878842237947
2016-12-20,,-0.551303075744796,-0.26366666787889864
2016-12-21,,-0.6320554195617238,-0.263645505679288
2016-12-22,-0.7128077633786516,-0.7128077633786516,-0.7128077633786516
2016-12-23,,-0.49349757628558716,-0.2636033435242632
2016-12-24,-0.2741873891925227,-0.2741873891925227,-0.2741873891925227
2016-12-25,,-0.28709327679864,-0.26356139737540024
2016-12-26,,-0.29999916440475727,-0.263540505183492
2016-12-27,,-0.3129050520108745,-0.26351966684937905
2016-12-28,,-0.32581093961699176,-0.2634988823251467
2016-12-29,-0.33871682722310903,-0.33871682722310903,-0.33871682722310903
2016-12-30,,-0.3316723622065592,-0.2634574745146631
2016-12-31,,-0.3246278971900094,-0.26343685113258203
2017-01-01,,-0.3175834321734596,-0.26341628136872136
2017-01-02,,-0.31053896715690976,-0.26339576517516605
2017-01-03,-0.30349450214035995,-0.30349450214035995,-0.30349450214035995
2017-01-04,,-0.29852586418046345,-0.26335489330731165
2017-01-05,,-0.293557226220567,-0.2633345375371826
2017-01-06,,-0.2885885882606705,-0.26331423514569896
2017-01-07,-0.283619950300774,-0.283619950300774,-0.283619950300774
2017-01-08,,-0.2756303089590955,-0.2632737903070077
2017-01-09,,-0.267640667617417,-0.2632536477639702
2017-01-10,,-0.2596510262757385,-0.26323355840791807
2017-01-11,,-0.25166138493406,-0.26321352219093613
2017-01-12,,-0.24367174359238145,-0.2631935390651097
2017-01-13,-0.23568210225070294,-0.23568210225070294,-0.23568210225070294
2017-01-14,-0.1447250565118215,-0.1447250565118215,-0.1447250565118215
2017-01-15,,-0.12447388145852081,-0.2631339077554125
2017-01-16,,-0.10422270640522015,-0.2631141365150574
2017-01-17,,-0.08397153135191948,-0.26309441812628265
2017-01-18,,-0.0637203562986188,-0.2630747525411732
2017-01-19,,-0.04346918124531812,-0.2630551397118141
2017-01-20,,-0.023218006192017457,-0.2630355795902902
2017-01-21,,-0.002966831138716791,-0.26301607212868683
2017-01-22,,0.01728434391458389,-0.26299661727908863
2017-01-23,0.037535518967884575,0.037535518967884575,0.037535518967884575
2017-01-24,,0.005298086760731076,-0.26295786522424813
2017-01-25,,-0.026939345446422423,-0.2629385679231758
2017-01-26,,-0.05917677765357592,-0.26291932304244875
2017-01-27,,-0.09141420986072943,-0.2629001305341521
2017-01-28,,-0.12365164206788293,-0.2628809903503706
2017-01-29,,-0.15588907427503643,-0.26286190244318935
2017-01-30,-0.18812650648218993,-0.18812650648218993,-0.18812650648218993
2017-01-31,,-0.19172186376212294,-0.2628238832669677
2017-02-01,,-0.19531722104205596,-0.26280495190209724
2017-02-02,-0.19891257832198897,-0.19891257832198897,-0.19891257832198897
2017-02-03,,-0.2595231332839408,-0.2627672453792621
2017-02-04,,-0.3201336882458926,-0.26274847012546726
2017-02-05,,-0.3807442432078444,-0.26272974681286776
2017-02-06,,-0.4413547981697962,-0.2627110753935485
2017-02-07,,-0.5019653531317481,-0.2626924558195944
2017-02-08,-0.5625759080936998,-0.5625759080936998,-0.5625759080936998
2017-02-09,,-0.4942765296967805,-0.2626553720161218
2017-02-10,,-0.42597715129986113,-0.26263690769077336
2017-02-11,,-0.35767777290294184,-0.2626184950191301
2017-02-12,-0.2893783945060225,-0.2893783945060225,-0.2893783945060225
2017-02-13,,-0.25818321811042855,-0.26258182444529904
2017-02-14,,-0.22698804171483467,-0.26256356644728124
2017-02-15,-0.19579286531924076,-0.19579286531924076,-0.19579286531924076
2017-02-16,,-0.1947045159284599,-0.2625272047894663
2017-02-17,,-0.19361616653767905,-0.262509101033839
2017-02-18,,-0.19252781714689818,-0.26249104859651196
2017-02-19,,-0.1914394677561173,-0.26247304742956995
2017-02-20,,-0.19035111836533644,-0.2624550974850982
2017-02-21,,-0.1892627689745556,-0.2624371987151815
2017-02-22,-0.18817441958377473,-0.18817441958377473,-0.18817441958377473
2017-02-23,,-0.17708850839781018,-0.26240155450735353
2017-02-24,-0.16600259721184563,-0.16600259721184563,-0.16600259721184563
2017-02-25,,-0.15533728726830645,-0.26236611442276603
2017-02-26,,-0.14467197732476728,-0.2623484708069
2017-02-27,,-0.13400666738122813,-0.262330878078099
2017-02-28,,-0.12334135743768894,-0.26231333618844815
2017-03-01,,-0.11267604749414976,-0.26229584509003234
2017-03-02,,-0.1020107375506106,-0.26227840473493663
2017-03-03,-0.09134542760707143,-0.09134542760707143,-0.09134542760707143
2017-03-04,0.031711963330797205,0.031711963330797205,0.031711963330797205
2017-03-05,,-0.041616713437847785,-0.2622263876504201
2017-03-06,,-0.11494539020649278,-0.2622091497894547
2017-03-07,,-0.18827406697513777,-0.2621919624322343
2017-03-08,,-0.2616027437437828,-0.26217482553084404
2017-03-09,,-0.33493142051242775,-0.2621577390373687
2017-03-10,,-0.4082600972810727,-0.2621407029038936
2017-03-11,,-0.4815887740497178,-0.2621237170825035
2017-03-12,-0.5549174508183627,-0.5549174508183627,-0.5549174508183627
2017-03-13,,-0.42425734589263864,-0.26208989618431816
2017-03-14,-0.29359724096691453,-0.29359724096691453,-0.29359724096691453
2017-03-15,,-0.2953043677447028,-0.262056275959493
2017-03-16,,-0.29701149452249115,-0.262039540979803
2017-03-17,,-0.29871862130027943,-0.26202285602470793
2017-03-18,,-0.30042574807806777,-0.2620062210462928
2017-03-19,-0.30213287485585605,-0.30213287485585605,-0.30213287485585605
2017-03-20,,-0.3012543527292998,-0.2619731008278427
2017-03-21,,-0.3003758306027435,-0.2619566154919775
2017-03-22,,-0.2994973084761872,-0.2619401799411324
2017-03-23,,-0.2986187863496309,-0.26192379412739225
2017-03-24,-0.29774026422307465,-0.29774026422307465,-0.29774026422307465
2017-03-25,,-0.23755688829439392,-0.26189117151956687
2017-03-26,,-0.1773735123657132,-0.26187493462965156
2017-03-27,,-0.1171901364370325,-0.2618587472851812
2017-03-28,-0.057006760508351774,-0.057006760508351774,-0.057006760508351774
2017-03-29,,-0.10153278770058638,-0.2618265210409154
2017-03-30,,-0.146058814892821,-0.2618104820452899
2017-03-31,,-0.1905848420850556,-0.2617944924034494
2017-04-01,,-0.23511086927729022,-0.26177855206747874
2017-04-02,,-0.27963689646952483,-0.26176266098946294
2017-04-03,-0.3241629236617595,-0.3241629236617595,-0.3241629236617595
2017-04-04,-0.3141973286778759,-0.3141973286778759,-0.3141973286778759
2017-04-05,,-0.31730831368334345,-0.2617152828239951
2017-04-06,,-0.32041929868881097,-0.261699588298649
2017-04-07,,-0.32353028369427855,-0.2616839427916827
2017-04-08,,-0.3266412686997461,-0.2616683462551813
2017-04-09,,-0.3297522537052136,-0.26165279864122987
2017-04-10,,-0.33286323871068113,-0.26163729990191326
2017-04-11,,-0.3359742237161487,-0.2616218499893164
2017-04-12,,-0.33908520872161624,-0.2616064488555245
2017-04-13,-0.34219619372708376,-0.34219619372708376,-0.34219619372708376
2017-04-14,,-0.32480101722551724,-0.2615757927326953
2017-04-15,,-0.3074058407239508,-0.26156053764782794
2017-04-16,,-0.29001066422238425,-0.2615453311501054
2017-04-17,,-0.27261548772081773,-0.26153017319161265
2017-04-18,,-0.25522031121925126,-0.26151506372443484
2017-04-19,,-0.23782513471768474,-0.2615000027006568
2017-04-20,-0.22042995821611822,-0.22042995821611822,-0.22042995821611822
2017-04-21,,-0.21916362182524274,-0.2614700257916402
2017-04-22,,-0.21789728543436723,-0.2614551098105715
2017-04-23,-0.21663094904349176,-0.21663094904349176,-0.21663094904349176
2017-04-24,,-0.2627665255080891,-0.2614254225557387
2017-04-25,,-0.3089021019726864,-0.26141065118614454
2017-04-26,,-0.35503767843728373,-0.26139592792454497
2017-04-27,,-0.40117325490188105,-0.26138125272302537
2017-04-28,,-0.44730883136647837,-0.26136662553367046
2017-04-29,-0.4934444078310756,-0.4934444078310756,-0.4934444078310756
2017-04-30,,-0.41509216678786065,-0.26133751499979496
2017-05-01,,-0.33673992574464573,-0.26132303155944436
2017-05-02,,-0.2583876847014308,-0.26130859593959843
2017-05-03,-0.18003544365821586,-0.18003544365821586,-0.18003544365821586
2017-05-04,,-0.22042451802128232,-0.26127986796976094
2017-05-05,,-0.26081359238434876,-0.2612655755239393
2017-05-06,-0.30120266674741525,-0.30120266674741525,-0.30120266674741525
2017-05-07,,-0.30600977741044133,-0.26123713347091515
2017-05-08,,-0.31081688807346736,-0.2612229837678826
2017-05-09,,-0.31562399873649344,-0.26120888154994987
2017-05-10,,-0.3204311093995195,-0.2611948267692018
2017-05-11,,-0.3252382200625456,-0.26118081937772336
2017-05-12,,-0.33004533072557163,-0.26116685932759964
2017-05-13,-0.3348524413885977,-0.3348524413885977,-0.3348524413885977
2017-05-14,,-0.4675895093425361,-0.2611390810597564
2017-05-15,-0.6003265772964745,-0.6003265772964745,-0.6003265772964745
2017-05-16,,-0.5508038253249028,-0.2611114915823518
2017-05-17,,-0.5012810733533312,-0.26109776752027647
2017-05-18,,-0.4517583213817595,-0.2610840905120658
2017-05-19,,-0.4022355694101878,-0.2610704605098048
2017-05-20,,-0.3527128174386161,-0.26105687746557854
2017-05-21,,-0.3031900654670444,-0.2610433413314719
2017-05-22,-0.2536673134954727,-0.2536673134954727,-0.2536673134954727
2017-05-23,-0.13281094313606684,-0.13281094313606684,-0.13281094313606684
2017-05-24,,-0.1964961314098192,-0.26100301391071956
2017-05-25,,-0.26018131968357155,-0.26098966493794135
2017-05-26,,-0.3238665079573239,-0.2609763626357078
2017-05-27,,-0.38755169623107627,-0.26096310695610386
2017-05-28,,-0.45123688450482863,-0.26094989785121453
2017-05-29,,-0.514922072778581,-0.2609367352731247
2017-05-30,,-0.5786072610523334,-0.26092361917391965
2017-05-31,-0.6422924493260856,-0.6422924493260856,-0.6422924493260856
2017-06-01,,-0.4485721549763516,-0.26089752622050305
2017-06-02,-0.2548518606266175,-0.2548518606266175,-0.2548518606266175
2017-06-03,,-0.2637405187395317,-0.26087161860764485
2017-06-04,,-0.27262917685244586,-0.26085873418413763
2017-06-05,,-0.28151783496536,-0.2608458959520249
2017-06-06,,-0.29040649307827415,-0.26083310386339176
2017-06-07,-0.2992951511911883,-0.2992951511911883,-0.2992951511911883
2017-06-08,,-0.3167655987861756,-0.2608076579249041
2017-06-09,,-0.33423604638116294,-0.26079500397921956
2017-06-10,,-0.3517064939761502,-0.26078239598535463
2017-06-11,,-0.36917694157113756,-0.26076983389539415
2017-06-12,-0.38664738916612484,-0.38664738916612484,-0.38664738916612484
2017-06-13,,-0.46858675743608597,-0.2607448472355268
2017-06-14,,-0.5505261257060471,-0.2607324225697899
2017-06-15,,-0.6324654939760082,-0.2607200436162975
2017-06-16,-0.7144048622459693,-0.7144048622459693,-0.7144048622459693
2017-06-17,,-0.6383318999460622,-0.2606954226543862
2017-06-18,,-0.5622589376461551,-0.2606831805501373
2017-06-19,,-0.48618597534624797,-0.2606709839664729
2017-06-20,,-0.41011301304634085,-0.2606588328554779
2017-06-21,,-0.3340400507464337,-0.2606467271692374
2017-06-22,-0.2579670884465266,-0.2579670884465266,-0.2579670884465266
2017-06-23,-0.16877376489422835,-0.16877376489422835,-0.16877376489422835
2017-06-24,,-0.19198465805783851,-0.26061068217989275
2017-06-25,,-0.21519555122144865,-0.2605987577135201
2017-06-26,,-0.2384064443850588,-0.2605868784323269
2017-06-27,,-0.26161733754866895,-0.26057504428839806
2017-06-28,,-0.28482823071227914,-0.2605632552338188
2017-06-29,,-0.3080391238758893,-0.26055151122067394
2017-06-30,,-0.3312500170394994,-0.26053981220104844
2017-07-01,,-0.35446091020310955,-0.26052815812702734
2017-07-02,-0.37767180336671974,-0.37767180336671974,-0.37767180336671974
2017-07-03,,-0.3542504283284959,-0.26050498462413846
2017-07-04,,-0.33082905329027207,-0.2604934650994406
2017-07-05,,-0.3074076782520483,-0.26048199032868713
2017-07-06,,-0.28398630321382445,-0.26047056026396304
2017-07-07,-0.2605649281756006,-0.2605649281756006,-0.2605649281756006
2017-07-08,,-0.1833941766027508,-0.2604478340609431
2017-07-09,-0.10622342502990101,-0.10622342502990101,-0.10622342502990101
2017-07-10,,-0.09464434974398134,-0.2604252861070606
2017-07-11,,-0.08306527445806168,-0.2604140788537584
2017-07-12,-0.07148619917214201,-0.07148619917214201,-0.07148619917214201
2017-07-13,,-0.13077846833064702,-0.2603917975548571
2017-07-14,,-0.19007073748915204,-0.26038072341342794
2017-07-15,,-0.24936300664765704,-0.26036969354679307
2017-07-16,,-0.3086552758061621,-0.2603587079070377
2017-07-17,-0.3679475449646671,-0.3679475449646671,-0.3679475449646671
2017-07-18,0.0001563677211612476,0.0001563677211612476,0.0001563677211612476
2017-07-19,,-0.05759673678031387,-0.2603260158698972
2017-07-20,,-0.11534984128178899,-0.26031520665850894
2017-07-21,,-0.1731029457832641,-0.26030444143442505
2017-07-22,-0.2308560502847392,-0.2308560502847392,-0.2308560502847392
2017-07-23,,-0.25333203225321227,-0.26028304275651015
2017-07-24,,-0.2758080142216854,-0.26027240920684913
2017-07-25,-0.29828399619015844,-0.29828399619015844,-0.29828399619015844
2017-07-26,,-0.28685944536196867,-0.260251273446545
2017-07-27,,-0.27543489453377895,-0.2602407711400719
2017-07-28,,-0.2640103437055892,-0.2602303124854979
2017-07-29,,-0.25258579287739946,-0.26021989743490825
2017-07-30,,-0.2411612420492097,-0.2602095259403878
2017-07-31,,-0.22973669122101992,-0.2601991979540218
2017-08-01,,-0.21831214039283017,-0.26018891342789485
2017-08-02,,-0.20688758956464043,-0.2601786723140922
2017-08-03,-0.19546303873645068,-0.19546303873645068,-0.19546303873645068
2017-08-04,,-0.2218186855004388,-0.2601583201317996
2017-08-05,,-0.24817433226442692,-0.26014820896747964
2017-08-06,-0.274529979028415,-0.274529979028415,-0.274529979028415
2017-08-07,,-0.2975679630875686,-0.2601281162529174
2017-08-08,,-0.32060594714672225,-0.260118134606845
2017-08-09,,-0.3436439312058759,-0.26010819603769186
2017-08-10,-0.36668191526502947,-0.36668191526502947,-0.36668191526502947
2017-08-11,-0.2959762763180285,-0.2959762763180285,-0.2959762763180285
2017-08-12,,-0.3005175495211031,-0.26007863831259764
2017-08-13,,-0.3050588227241777,-0.2600688715719712
2017-08-14,,-0.30960009592725235,-0.26005914766868904
2017-08-15,,-0.314141369130327,-0.26004946655483596
2017-08-16,-0.3186826423334016,-0.3186826423334016,-0.3186826423334016
2017-08-17,,-0.29365762064433754,-0.2600302325037574
2017-08-18,,-0.26863259895527347,-0.26002067947070184
2017-08-19,-0.2436075772662094,-0.2436075772662094,-0.2436075772662094
2017-08-20,,-0.25802363825907126,-0.26000170114998306
2017-08-21,,-0.2724396992519331,-0.25999227576649
2017-08-22,,-0.286855760244795,-0.259982892837021
2017-08-23,,-0.3012718212376568,-0.2599735523136611
2017-08-24,,-0.31568788223051863,-0.2599642541484952
2017-08-25,,-0.3301039432233805,-0.25995499829360863
2017-08-26,-0.34452000421624235,-0.34452000421624235,-0.34452000421624235
2017-08-27,,-0.28856113802614747,-0.25993661332301254
2017-08-28,,-0.23260227183605256,-0.25992748411147326
2017-08-29,,-0.17664340564595765,-0.2599183970185529
2017-08-30,,-0.12068453945586277,-0.25990935199633675
2017-08-31,-0.0647256732657679,-0.0647256732657679,-0.0647256732657679
2017-09-01,,-0.10081092464341324,-0.25989138797235656
2017-09-02,,-0.13689617602105858,-0.25988246887476263
2017-09-03,,-0.1729814273987039,-0.2598735916562127
2017-09-04,-0.2090666787763492,-0.2090666787763492,-0.2090666787763492
2017-09-05,,-0.21104009698227832,-0.25985596266458505
2017-09-06,,-0.21301351518820746,-0.2598472107956773
2017-09-07,,-0.2149869333941366,-0.25983850061415353
2017-09-08,,-0.21696035160006572,-0.2598298320720989
2017-09-09,,-0.21893376980599483,-0.25982120512159823
2017-09-10,-0.22090718801192397,-0.22090718801192397,-0.22090718801192397
2017-09-11,,-0.2182066627880236,-0.259804075803599
2017-09-12,,-0.2155061375641232,-0.2597955733402704
2017-09-13,,-0.21280561234022283,-0.2597871122768358
2017-09-14,,-0.21010508711632245,-0.2597786925653803
2017-09-15,-0.20740456189242207,-0.20740456189242207,-0.20740456189242207
2017-09-16,,-0.22936390141423552,-0.259761977006746
2017-09-17,,-0.25132324093604896,-0.2597536810637374
2017-09-18,,-0.27328258045786236,-0.2597454262810478
2017-09-19,,-0.2952419199796758,-0.25973721261076216
2017-09-20,-0.31720125950148925,-0.31720125950148925,-0.31720125950148925
2017-09-21,,-0.2916357418268492,-0.2597209084157427
2017-09-22,,-0.26607022415220916,-0.2597128177951789
2017-09-23,,-0.24050470647756908,-0.25970476809535914
2017-09-24,,-0.214939188802929,-0.2596967592683682
2017-09-25,-0.18937367112828896,-0.18937367112828896,-0.18937367112828896
2017-09-26,,-0.23684453352578533,-0.2596808640412133
2017-09-27,-0.2843153959232817,-0.2843153959232817,-0.2843153959232817
2017-09-28,,-0.27568432353508154,-0.25966513173039407
2017-09-29,,-0.26705325114688133,-0.25965732654882284
2017-09-30,-0.2584221787586812,-0.2584221787586812,-0.2584221787586812
2017-10-01,,-0.21334181011864656,-0.25964183789378215
2017-10-02,,-0.16826144147861194,-0.25963415432448256
2017-10-03,,-0.12318107283857735,-0.259626511196777
2017-10-04,,-0.07810070419854273,-0.25961890846275026
2017-10-05,-0.03302033555850811,-0.03302033555850811,-0.03302033555850811
2017-10-06,-0.013060230808094497,-0.013060230808094497,-0.013060230808094497
2017-10-07,,-0.09451118773821703,-0.25959634214359345
2017-10-08,,-0.17596214466833954,-0.2595889005051322
2017-10-09,,-0.2574131015984621,-0.2595814990207749
2017-10-10,-0.3388640585285846,-0.3388640585285846,-0.3388640585285846
2017-10-11,,-0.23742248319787146,-0.2595668163227118
2017-10-12,,-0.13598090786715836,-0.25955953501317597
2017-10-13,-0.034539332536445234,-0.034539332536445234,-0.034539332536445234
2017-10-14,,-0.14814143765989088,-0.2595450922335209
2017-10-15,-0.2617435427833365,-0.2617435427833365,-0.2617435427833365
2017-10-16,,-0.2699241999002089,-0.25953080892032115
2017-10-17,,-0.27810485701708126,-0.2595237269438545
2017-10-18,,-0.2862855141339536,-0.2595166846902567
2017-10-19,,-0.29446617125082597,-0.2595096821116126
2017-10-20,-0.30264682836769835,-0.30264682836769835,-0.30264682836769835
2017-10-21,,-0.4175512507876251,-0.259495795787526
2017-10-22,-0.5324556732075519,-0.5324556732075519,-0.5324556732075519
2017-10-23,,-0.3964796052820322,-0.2594820675882745
2017-10-24,,-0.2605035373565124,-0.2594752626656745
