date,NDWI_original,NDWI_linear,NDWI_spline
2014-04-27,,0.3372786290041121,0.09548265975579495
2014-04-28,0.3649861235808256,0.3649861235808256,0.3649861235808256
2014-04-29,,0.3484158111162955,0.09533509055614393
2014-04-30,,0.3318454986517654,0.09526141946061992
2014-05-01,,0.31527518618723527,0.09518782398650516
2014-05-02,,0.29870487372270516,0.09511430409770595
2014-05-03,,0.28213456125817504,0.09504085975812852
2014-05-04,,0.265564248793645,0.09496749093167907
2014-05-05,,0.24899393632911487,0.0948941975822638
2014-05-06,,0.23242362386458476,0.09482097967378904
2014-05-07,,0.21585331140005465,0.09474783717016093
2014-05-08,,0.19928299893552454,0.09467477003528575
2014-05-09,,0.18271268647099445,0.09460177823306973
2014-05-10,,0.16614237400646434,0.09452886172741909
2014-05-11,,0.14957206154193423,0.09445602048224006
2014-05-12,,0.13300174907740414,0.09438325446143887
2014-05-13,,0.11643143661287403,0.09431056362892175
2014-05-14,0.09986112414834392,0.09986112414834392,0.09986112414834392
2014-05-15,,0.11319698834873619,0.0941654073843647
2014-05-16,,0.12653285254912847,0.09409294190013719
2014-05-17,,0.13986871674952076,0.09402055145981869
2014-05-18,,0.15320458094991302,0.09394823602731546
2014-05-19,,0.1665404451503053,0.09387599556653364
2014-05-20,,0.1798763093506976,0.09380383004137959
2014-05-21,,0.19321217355108988,0.09373173941575942
2014-05-22,,0.20654803775148214,0.09365972365357943
2014-05-23,,0.2198839019518744,0.0935877827187458
2014-05-24,,0.2332197661522667,0.09351591657516484
2014-05-25,,0.24655563035265898,0.09344412518674272
2014-05-26,,0.25989149455305127,0.09337240851738568
2014-05-27,,0.2732273587534435,0.09330076653099997
2014-05-28,,0.28656322295383585,0.09322919919149183
2014-05-29,,0.2998990871542281,0.09315770646276741
2014-05-30,0.3132349513546204,0.3132349513546204,0.3132349513546204
2014-05-31,,0.2975270924201967,0.09301494469329495
2014-06-01,,0.281819233485773,0.09294367558035932
2014-06-02,,0.2661113745513493,0.09287248093383242
2014-06-03,,0.25040351561692564,0.09280136071762038
2014-06-04,,0.23469565668250195,0.09273031489562965
2014-06-05,,0.21898779774807825,0.09265934343176623
2014-06-06,,0.20327993881365458,0.09258844628993647
2014-06-07,,0.18757207987923089,0.09251762343404658
2014-06-08,,0.1718642209448072,0.09244687482800279
2014-06-09,,0.15615636201038352,0.09237620043571132
2014-06-10,,0.14044850307595982,0.09230560022107846
2014-06-11,,0.12474064414153613,0.09223507414801034
2014-06-12,,0.10903278520711246,0.09216462218041327
2014-06-13,,0.09332492627268876,0.09209424428219348
2014-06-14,,0.0776170673382651,0.09202394041725717
2014-06-15,0.0619092084038414,0.0619092084038414,0.0619092084038414
2014-06-16,,0.04866211938588219,0.09188355464285995
2014-06-17,,0.035415030367922984,0.09181347266121148
2014-06-18,,0.022167941349963784,0.09174346456847148
2014-06-19,,0.008920852332004577,0.09167353032854608
2014-06-20,,-0.004326236685954624,0.09160366990534159
2014-06-21,,-0.01757332570391383,0.09153388326276421
2014-06-22,,-0.030820414721873038,0.09146417036472017
2014-06-23,,-0.044067503739832245,0.09139453117511571
2014-06-24,,-0.05731459275779145,0.09132496565785704
2014-06-25,,-0.07056168177575065,0.09125547377685048
2014-06-26,,-0.08380877079370985,0.09118605549600213
2014-06-27,,-0.09705585981166906,0.09111671077921828
2014-06-28,,-0.11030294882962827,0.09104743959040519
2014-06-29,,-0.12355003784758747,0.09097824189346906
2014-06-30,,-0.13679712686554668,0.09090911765231613
2014-07-01,-0.1500442158835059,-0.1500442158835059,-0.1500442158835059
2014-07-02,,-0.15154174245265178,0.0907710893929848
2014-07-03,,-0.1530392690217977,0.09070218530261888
2014-07-04,,-0.15453679559094363,0.09063335452366106
2014-07-05,,-0.15603432216008953,0.09056459702001758
2014-07-06,,-0.15753184872923542,0.09049591275559472
2014-07-07,,-0.15902937529838135,0.09042730169429869
2014-07-08,,-0.16052690186752727,0.0903587638000357
2014-07-09,,-0.16202442843667317,0.09029029903671199
2014-07-10,,-0.16352195500581906,0.09022190736823382
2014-07-11,,-0.165019481574965,0.09015358875850737
2014-07-12,,-0.1665170081441109,0.0900853431714389
2014-07-13,,-0.1680145347132568,0.09001717057093467
2014-07-14,,-0.1695120612824027,0.08994907092090086
2014-07-15,,-0.17100958785154863,0.08988104418524373
2014-07-16,,-0.17250711442069455,0.08981309032786951
2014-07-17,,-0.17400464098984045,0.08974520931268443
2014-07-18,,-0.17550216755898634,0.08967740110359469
2014-07-19,,-0.17699969412813227,0.08960966566450661
2014-07-20,,-0.1784972206972782,0.08954200295932634
2014-07-21,,-0.1799947472664241,0.08947441295196014
2014-07-22,,-0.18149227383556998,0.08940689560631422
2014-07-23,,-0.1829898004047159,0.08933945088629483
2014-07-24,,-0.18448732697386183,0.08927207875580821
2014-07-25,,-0.18598485354300773,0.08920477917876059
2014-07-26,,-0.18748238011215362,0.08913755211905817
2014-07-27,,-0.18897990668129955,0.08907039754060722
2014-07-28,,-0.19047743325044547,0.08900331540731397
2014-07-29,,-0.19197495981959137,0.08893630568308461
2014-07-30,,-0.19347248638873726,0.08886936833182542
2014-07-31,,-0.1949700129578832,0.08880250331744265
2014-08-01,,-0.1964675395270291,0.08873571060384246
2014-08-02,,-0.197965066096175,0.08866899015493111
2014-08-03,,-0.1994625926653209,0.08860234193461486
2014-08-04,,-0.20096011923446683,0.08853576590679989
2014-08-05,,-0.20245764580361275,0.08846926203539246
2014-08-06,,-0.20395517237275865,0.08840283028429886
2014-08-07,,-0.20545269894190454,0.0883364706174252
2014-08-08,,-0.20695022551105047,0.0882701829986778
2014-08-09,,-0.2084477520801964,0.08820396739196289
2014-08-10,,-0.2099452786493423,0.08813782376118665
2014-08-11,,-0.21144280521848818,0.08807175207025536
2014-08-12,,-0.2129403317876341,0.08800575228307521
2014-08-13,,-0.21443785835678003,0.08793982436355247
2014-08-14,,-0.21593538492592593,0.08787396827559338
2014-08-15,,-0.21743291149507182,0.08780818398310412
2014-08-16,,-0.21893043806421775,0.08774247144999095
2014-08-17,,-0.22042796463336367,0.08767683064016012
2014-08-18,-0.22192549120250957,-0.22192549120250957,-0.22192549120250957
2014-08-19,,-0.21102506491227185,0.08754576404597036
2014-08-20,,-0.20012463862203414,0.08748033818942386
2014-08-21,,-0.18922421233179643,0.08741498391178465
2014-08-22,,-0.17832378604155869,0.0873497011769589
2014-08-23,,-0.16742335975132097,0.08728448994885288
2014-08-24,,-0.15652293346108326,0.0872193501913728
2014-08-25,,-0.14562250717084552,0.08715428186842487
2014-08-26,,-0.13472208088060783,0.08708928494391537
2014-08-27,,-0.1238216545903701,0.0870243593817505
2014-08-28,,-0.11292122830013238,0.0869595051458365
2014-08-29,,-0.10202080200989466,0.08689472220007961
2014-08-30,,-0.09112037571965695,0.08683001050838607
2014-08-31,,-0.08021994942941924,0.08676537003466209
2014-09-01,,-0.0693195231391815,0.08670080074281387
2014-09-02,,-0.05841909684894378,0.08663630259674772
2014-09-03,-0.047518670558706066,-0.047518670558706066,-0.047518670558706066
2014-09-04,,-0.03776621167246394,0.0865075195975864
2014-09-05,,-0.02801375278622181,0.08644323467230375
2014-09-06,,-0.01826129389997968,0.08637902074842803
2014-09-07,,-0.008508835013737552,0.08631487778986549
2014-09-08,,0.0012436238725045748,0.08625080576052238
2014-09-09,,0.010996082758746709,0.08618680462430492
2014-09-10,,0.020748541644988835,0.08612287434511934
2014-09-11,,0.030501000531230962,0.08605901488687191
2014-09-12,,0.04025345941747309,0.08599522621346878
2014-09-13,,0.050005918303715216,0.08593150828881625
2014-09-14,,0.05975837718995734,0.08586786107682054
2014-09-15,,0.06951083607619948,0.08580428454138786
2014-09-16,,0.07926329496244161,0.08574077864642446
2014-09-17,,0.08901575384868374,0.08567734335583657
2014-09-18,,0.09876821273492586,0.0856139786335304
2014-09-19,,0.10852067162116799,0.08555068444341218
2014-09-20,,0.11827313050741012,0.08548746074938823
2014-09-21,,0.12802558939365224,0.08542430751536466
2014-09-22,,0.13777804827989437,0.08536122470524776
2014-09-23,,0.1475305071661365,0.08529821228294379
2014-09-24,,0.15728296605237863,0.08523527021235892
2014-09-25,,0.16703542493862075,0.0851723984573994
2014-09-26,,0.17678788382486288,0.08510959698197153
2014-09-27,,0.18654034271110503,0.08504686574998141
2014-09-28,,0.19629280159734716,0.08498420472533538
2014-09-29,,0.2060452604835893,0.08492161387193964
2014-09-30,,0.2157977193698314,0.0848590931537004
2014-10-01,,0.22555017825607354,0.08479664253452393
2014-10-02,,0.23530263714231564,0.08473426197831646
2014-10-03,,0.2450550960285578,0.08467195144898418
2014-10-04,,0.2548075549147999,0.08460971091043332
2014-10-05,0.26456001380104205,0.26456001380104205,0.26456001380104205
2014-10-06,,0.25187748131493287,0.08448543966130091
2014-10-07,,0.23919494882882372,0.08442340887853182
2014-10-08,,0.22651241634271455,0.08436144794216908
2014-10-09,,0.2138298838566054,0.08429955681611895
2014-10-10,,0.20114735137049622,0.08423773546428766
2014-10-11,,0.18846481888438704,0.08417598385058143
2014-10-12,,0.1757822863982779,0.0841143019389065
2014-10-13,,0.16309975391216874,0.0840526896931691
2014-10-14,,0.15041722142605957,0.08399114707727547
2014-10-15,,0.1377346889399504,0.08392967405513184
2014-10-16,,0.12505215645384124,0.08386827059064442
2014-10-17,,0.11236962396773206,0.08380693664771947
2014-10-18,,0.09968709148162291,0.08374567219026323
2014-10-19,,0.08700455899551374,0.08368447718218185
2014-10-20,,0.07432202650940459,0.08362335158738167
2014-10-21,0.06163949402329542,0.06163949402329542,0.06163949402329542
2014-10-22,,0.051991230423479334,0.08350130849324969
2014-10-23,,0.042342966823663244,0.08344039092173036
2014-10-24,,0.032694703223847155,0.0833795426191171
2014-10-25,,0.023046439624031072,0.08331876354931612
2014-10-26,,0.013398176024214982,0.08325805367623375
2014-10-27,,0.003749912424398899,0.08319741296377613
2014-10-28,,-0.005898351175417184,0.08313684137584951
2014-10-29,,-0.015546614775233274,0.08307633887636012
2014-10-30,,-0.025194878375049364,0.08301590542921422
2014-10-31,,-0.03484314197486545,0.082955540998318
2014-11-01,,-0.04449140557468153,0.08289524554757775
2014-11-02,,-0.05413966917449762,0.08283501904089963
2014-11-03,,-0.06378793277431372,0.0827748614421899
2014-11-04,,-0.07343619637412979,0.08271477271535485
2014-11-05,,-0.0830844599739459,0.08265475282430061
2014-11-06,-0.09273272357376196,-0.09273272357376196,-0.09273272357376196
2014-11-07,,-0.07664865519144315,0.0825349194051597
2014-11-08,,-0.06056458680912435,0.08247510580488546
2014-11-09,,-0.044480518426805546,0.08241536089601699
2014-11-10,,-0.028396450044486737,0.0823556846424606
2014-11-11,,-0.012312381662167929,0.08229607700812237
2014-11-12,,0.003771686720150866,0.08223653795690866
2014-11-13,,0.019855755102469674,0.08217706745272568
2014-11-14,,0.03593982348478848,0.08211766545947964
2014-11-15,,0.05202389186710728,0.08205833194107677
2014-11-16,,0.0681079602494261,0.08199906686142333
2014-11-17,,0.0841920286317449,0.08193987018442551
2014-11-18,,0.10027609701406369,0.08188074187398958
2014-11-19,,0.11636016539638251,0.08182168189402174
2014-11-20,,0.1324442337787013,0.08176269020842825
2014-11-21,,0.14852830216102014,0.08170376678111532
2014-11-22,0.1646123705433389,0.1646123705433389,0.1646123705433389
2014-11-23,,0.1604703801411353,0.0815861245569561
2014-11-24,,0.1563283897389317,0.0815274056879223
2014-11-25,,0.15218639933672812,0.08146875493279393
2014-11-26,,0.1480444089345245,0.08141017225547732
2014-11-27,,0.14390241853232089,0.08135165761987871
2014-11-28,,0.1397604281301173,0.08129321098990423
2014-11-29,,0.1356184377279137,0.08123483232946019
2014-11-30,,0.1314764473257101,0.08117652160245283
2014-12-01,,0.12733445692350648,0.08111827877278834
2014-12-02,,0.12319246652130289,0.08106010380437295
2014-12-03,,0.11905047611909929,0.08100199666111295
2014-12-04,,0.11490848571689569,0.08094395730691449
2014-12-05,,0.11076649531469208,0.08088598570568385
2014-12-06,,0.10662450491248848,0.08082808182132728
2014-12-07,,0.10248251451028488,0.08077024561775097
2014-12-08,,0.09834052410808128,0.08071247705886116
2014-12-09,,0.09419853370587768,0.08065477610856409
2014-12-10,,0.09005654330367407,0.080597142730766
2014-12-11,,0.08591455290147047,0.08053957688937312
2014-12-12,,0.08177256249926687,0.08048207854829167
2014-12-13,,0.07763057209706327,0.08042464767142792
2014-12-14,,0.07348858169485967,0.08036728422268802
2014-12-15,,0.06934659129265607,0.08030998816597827
2014-12-16,,0.06520460089045246,0.08025275946520485
2014-12-17,,0.06106261048824886,0.08019559808427405
2014-12-18,,0.05692062008604526,0.08013850398709209
2014-12-19,,0.05277862968384166,0.08008147713756517
2014-12-20,,0.048636639281638055,0.08002451749959953
2014-12-21,,0.044494648879434454,0.07996762503710142
2014-12-22,,0.04035265847723085,0.07991079971397709
2014-12-23,,0.036210668075027236,0.0798540414941327
2014-12-24,,0.03206867767282365,0.07979735034147456
2014-12-25,,0.02792668727062006,0.07974072621990884
2014-12-26,,0.023784696868416444,0.07968416909334183
2014-12-27,,0.019642706466212828,0.07962767892567973
2014-12-28,,0.01550071606400924,0.07957125568082875
2014-12-29,,0.011358725661805652,0.07951489932269512
2014-12-30,,0.007216735259602036,0.07945860981518515
2014-12-31,,0.0030747448573984204,0.079402387122205
2015-01-01,,-0.0010672455448051676,0.07934623120766089
2015-01-02,,-0.005209235947008756,0.07929014203545912
2015-01-03,,-0.009351226349212372,0.07923411956950586
2015-01-04,,-0.013493216751415987,0.07917816377370739
2015-01-05,,-0.017635207153619575,0.0791222746119699
2015-01-06,,-0.021777197555823163,0.07906645204819965
2015-01-07,,-0.02591918795802678,0.07901069604630283
2015-01-08,,-0.030061178360230395,0.07895500657018574
2015-01-09,-0.034203168762433976,-0.034203168762433976,-0.034203168762433976
2015-01-10,,-0.013784721031900676,0.07884382705091551
2015-01-11,,0.0066337266986326235,0.07878833693557488
2015-01-12,,0.027052174429165923,0.07873291320163885
2015-01-13,,0.04747062215969922,0.07867755581301368
2015-01-14,,0.06788906989023252,0.07862226473360559
2015-01-15,,0.08830751762076583,0.07856703992732081
2015-01-16,,0.10872596535129911,0.0785118813580656
2015-01-17,,0.12914441308183242,0.07845678898974616
2015-01-18,,0.14956286081236572,0.0784017627862687
2015-01-19,,0.16998130854289903,0.07834680271153949
2015-01-20,,0.1903997562734323,0.07829190872946479
2015-01-21,,0.21081820400396561,0.07823708080395073
2015-01-22,,0.2312366517344989,0.07818231889890365
2015-01-23,,0.25165509946503223,0.07812762297822974
2015-01-24,,0.27207354719556553,0.0780729930058352
2015-01-25,0.29249199492609884,0.29249199492609884,0.29249199492609884
2015-01-26,,0.29061579950529287,0.07796393076150929
2015-01-27,,0.2887396040844869,0.07790949841739035
2015-01-28,,0.28686340866368093,0.07785513187717574
2015-01-29,,0.2849872132428749,0.0778008311047717
2015-01-30,,0.28311101782206893,0.07774659606408446
2015-01-31,,0.28123482240126296,0.0776924267190202
2015-02-01,,0.279358626980457,0.07763832303348525
2015-02-02,,0.277482431559651,0.07758428497138571
2015-02-03,,0.27560623613884505,0.07753031249662795
2015-02-04,,0.2737300407180391,0.07747640557311812
2015-02-05,,0.2718538452972331,0.07742256416476248
2015-02-06,,0.26997764987642714,0.07736878823546724
2015-02-07,,0.2681014544556211,0.07731507774913865
2015-02-08,,0.26622525903481514,0.07726143266968291
2015-02-09,,0.26434906361400917,0.0772078529610063
2015-02-10,0.2624728681932032,0.2624728681932032,0.2624728681932032
2015-02-11,,0.2501003006539843,0.07710088951161531
2015-02-12,,0.23772773311476542,0.07704750569871341
2015-02-13,,0.22535516557554652,0.07699418711221556
2015-02-14,,0.2129825980363276,0.07694093371602795
2015-02-15,,0.2006100304971087,0.07688774547405684
2015-02-16,,0.18823746295788982,0.07683462235020849
2015-02-17,,0.1758648954186709,0.07678156430838907
2015-02-18,,0.163492327879452,0.07672857131250485
2015-02-19,,0.1511197603402331,0.07667564332646207
2015-02-20,,0.13874719280101422,0.0766227803141669
2015-02-21,,0.12637462526179533,0.07656998223952566
2015-02-22,,0.11400205772257643,0.07651724906644454
2015-02-23,,0.10162949018335754,0.07646458075882974
2015-02-24,,0.08925692264413862,0.07641197728058755
2015-02-25,,0.07688435510491973,0.07635943859562416
2015-02-26,0.06451178756570083,0.06451178756570083,0.06451178756570083
2015-02-27,,0.07574243974947628,0.0762545554611588
2015-02-28,,0.08697309193325173,0.07620221093946923
2015-03-01,,0.09820374411702719,0.07614993106668345
2015-03-02,,0.10943439630080264,0.0760977158067076
2015-03-03,,0.12066504848457808,0.07604556512344797
2015-03-04,,0.13189570066835354,0.07599347898081078
2015-03-05,,0.143126352852129,0.07594145734270227
2015-03-06,,0.15435700503590444,0.07588950017302865
2015-03-07,,0.16558765721967988,0.07583760743569617
2015-03-08,,0.17681830940345533,0.07578577909461104
2015-03-09,,0.18804896158723078,0.07573401511367953
2015-03-10,,0.19927961377100625,0.07568231545680781
2015-03-11,,0.2105102659547817,0.07563068008790219
2015-03-12,,0.22174091813855715,0.07557910897086885
2015-03-13,,0.2329715703223326,0.07552760206961401
2015-03-14,0.24420222250610804,0.24420222250610804,0.24420222250610804
2015-03-15,,0.23094639128973887,0.07542478077006483
2015-03-16,,0.2176905600733697,0.075373466299583
2015-03-17,,0.20443472885700054,0.07532221590050457
2015-03-18,,0.19117889764063137,0.07527102953673584
2015-03-19,,0.1779230664242622,0.075219907172183
2015-03-20,,0.16466723520789306,0.07516884877075232
2015-03-21,,0.15141140399152386,0.07511785429635003
2015-03-22,,0.13815557277515472,0.07506692371288234
2015-03-23,,0.12489974155878554,0.07501605698425548
2015-03-24,,0.11164391034241639,0.07496525407437568
2015-03-25,,0.09838807912604722,0.07491451494714922
2015-03-26,,0.08513224790967805,0.07486383956648228
2015-03-27,,0.07187641669330888,0.0748132278962811
2015-03-28,,0.05862058547693971,0.07476267990045192
2015-03-29,,0.045364754260570544,0.07471219554290097
2015-03-30,0.03210892304420138,0.03210892304420138,0.03210892304420138
2015-03-31,,0.03090954945548133,0.07461141759825868
2015-04-01,,0.02971017586676128,0.07456112393897983
2015-04-02,,0.028510802278041227,0.0745108937736041
2015-04-03,,0.027311428689321175,0.0744607270660378
2015-04-04,,0.026112055100601123,0.0744106237801871
2015-04-05,,0.02491268151188107,0.07436058387995825
2015-04-06,,0.02371330792316102,0.0743106073292575
2015-04-07,,0.022513934334440967,0.07426069409199106
2015-04-08,,0.021314560745720915,0.07421084413206513
2015-04-09,,0.020115187157000863,0.07416105741338604
2015-04-10,,0.01891581356828081,0.07411133389985992
2015-04-11,,0.01771643997956076,0.07406167355539306
2015-04-12,,0.016517066390840707,0.07401207634389166
2015-04-13,,0.015317692802120655,0.07396254222926198
2015-04-14,,0.014118319213400603,0.07391307117541021
2015-04-15,0.012918945624680551,0.012918945624680551,0.012918945624680551
2015-04-16,,0.026437744825404084,0.0738143181056655
2015-04-17,,0.039956544026127624,0.07376503601758495
2015-04-18,,0.05347534322685116,0.07371581684590726
2015-04-19,,0.06699414242757469,0.07366666055453869
2015-04-20,,0.08051294162829822,0.07361756710738541
2015-04-21,,0.09403174082902177,0.07356853646835375
2015-04-22,,0.10755054002974529,0.07351956860134984
2015-04-23,,0.12106933923046884,0.07347066347027995
2015-04-24,,0.13458813843119236,0.07342182103905033
2015-04-25,,0.1481069376319159,0.0733730412715672
2015-04-26,,0.16162573683263942,0.0733243241317368
2015-04-27,,0.17514453603336297,0.07327566958346533
2015-04-28,,0.1886633352340865,0.07322707759065905
2015-04-29,,0.20218213443481003,0.07317854811722417
2015-04-30,,0.21570093363553355,0.07313008112706695
2015-05-01,0.2292197328362571,0.2292197328362571,0.2292197328362571
2015-05-02,,0.22051360207214013,0.07303333445221037
2015-05-03,,0.21180747130802316,0.07298505469532349
2015-05-04,,0.2031013405439062,0.07293683727733917
2015-05-05,,0.1943952097797892,0.07288868216216365
2015-05-06,,0.18568907901567222,0.07284058931370317
2015-05-07,,0.17698294825155525,0.07279255869586396
2015-05-08,,0.16827681748743828,0.07274459027255223
2015-05-09,,0.1595706867233213,0.07269668400767426
2015-05-10,,0.15086455595920434,0.07264883986513623
2015-05-11,,0.14215842519508737,0.07260105780884442
2015-05-12,,0.1334522944309704,0.07255333780270501
2015-05-13,,0.12474616366685341,0.07250567981062427
2015-05-14,,0.11604003290273644,0.07245808379650842
2015-05-15,,0.10733390213861946,0.0724105497242637
2015-05-16,,0.09862777137450249,0.07236307755779632
2015-05-17,0.0899216406103855,0.0899216406103855,0.0899216406103855
2015-05-18,,0.10287894445324963,0.07226831879781857
2015-05-19,,0.11583624829611378,0.07222103213212062
2015-05-20,,0.12879355213897792,0.072173807227825
2015-05-21,,0.14175085598184203,0.07212664404883785
2015-05-22,,0.15470815982470615,0.0720795425590655
2015-05-23,,0.1676654636675703,0.07203250272241407
2015-05-24,,0.18062276751043443,0.07198552450278987
2015-05-25,,0.19358007135329858,0.0719386078640991
2015-05-26,,0.2065373751961627,0.07189175277024801
2015-05-27,,0.2194946790390268,0.07184495918514282
2015-05-28,,0.23245198288189095,0.07179822707268975
2015-05-29,,0.2454092867247551,0.07175155639679506
2015-05-30,,0.25836659056761924,0.07170494712136498
2015-05-31,,0.2713238944104834,0.07165839921030573
2015-06-01,,0.28428119825334747,0.0716119126275235
2015-06-02,0.2972385020962116,0.2972385020962116,0.2972385020962116
2015-06-03,,0.27699056280294376,0.07151912330241522
2015-06-04,,0.25674262350967586,0.07147282048790159
