date,NDWI_original,NDWI_linear,NDWI_spline
2014-04-19,,-0.4265125976511331,-0.39307089160333886
2014-04-20,,-0.42470970712984685,-0.39306796247450204
2014-04-21,-0.4229068166085606,-0.4229068166085606,-0.4229068166085606
2014-04-22,,-0.4127381245143799,-0.3930620773358312
2014-04-23,,-0.40256943242019916,-0.39305912133777376
2014-04-24,,-0.39240074032601846,-0.3930561563950861
2014-04-25,,-0.38223204823183776,-0.39305318251365634
2014-04-26,,-0.37206335613765706,-0.39305019969937305
2014-04-27,,-0.3618946640434763,-0.3930472079581244
2014-04-28,-0.3517259719492956,-0.3517259719492956,-0.3517259719492956
2014-04-29,,-0.3695710909210571,-0.3930411977182843
2014-04-30,,-0.38741620989281855,-0.39303817923146955
2014-05-01,,-0.40526132886458005,-0.39303515184124266
2014-05-02,,-0.42310644783634155,-0.39303211555349205
2014-05-03,,-0.44095156680810305,-0.3930290703741059
2014-05-04,,-0.45879668577986454,-0.39302601630897255
2014-05-05,,-0.476641804751626,-0.39302295336398047
2014-05-06,,-0.4944869237233875,-0.3930198815450179
2014-05-07,-0.512332042695149,-0.512332042695149,-0.512332042695149
2014-05-08,,-0.4831614153652087,-0.393013711308734
2014-05-09,,-0.4539907880352684,-0.3930106129031896
2014-05-10,,-0.42482016070532813,-0.39300750564722803
2014-05-11,,-0.3956495333753878,-0.3930043895467373
2014-05-12,,-0.36647890604544753,-0.3930012646076059
2014-05-13,,-0.3373082787155072,-0.39299813083572216
2014-05-14,-0.3081376513855669,-0.3081376513855669,-0.3081376513855669
2014-05-15,,-0.3049072050944429,-0.39299183681725086
2014-05-16,,-0.30167675880331885,-0.39298867658243986
2014-05-17,,-0.29844631251219483,-0.39298550753842976
2014-05-18,,-0.2952158662210708,-0.39298232969110897
2014-05-19,,-0.29198541992994675,-0.3929791430463655
2014-05-20,,-0.28875497363882274,-0.392975947610088
2014-05-21,,-0.28552452734769873,-0.3929727433881645
2014-05-22,,-0.28229408105657466,-0.39296953038648347
2014-05-23,-0.27906363476545065,-0.27906363476545065,-0.27906363476545065
2014-05-24,,-0.29983846958676097,-0.392963078067402
2014-05-25,,-0.3206133044080713,-0.3929598387617781
2014-05-26,,-0.3413881392293816,-0.39295659069995
2014-05-27,,-0.36216297405069187,-0.3929533338878057
2014-05-28,,-0.38293780887200224,-0.3929500683312338
2014-05-29,,-0.4037126436933125,-0.3929467940361224
2014-05-30,-0.4244874785146228,-0.4244874785146228,-0.4244874785146228
2014-05-31,,-0.4276278925240168,-0.39294021925383493
2014-06-01,,-0.4307683065334108,-0.3929369187784354
2014-06-02,,-0.43390872054280477,-0.3929336095880495
2014-06-03,,-0.43704913455219874,-0.3929302916885659
2014-06-04,,-0.44018954856159276,-0.3929269650858728
2014-06-05,,-0.4433299625709867,-0.39292362978585854
2014-06-06,,-0.4464703765803807,-0.3929202857944112
2014-06-07,,-0.4496107905897747,-0.3929169331174194
2014-06-08,-0.4527512045991687,-0.4527512045991687,-0.4527512045991687
2014-06-09,,-0.45207820144838395,-0.392910201730355
2014-06-10,,-0.4514051982975993,-0.3929068230320593
2014-06-11,,-0.45073219514681456,-0.3929034356717721
2014-06-12,,-0.4500591919960299,-0.3929000396553819
2014-06-13,,-0.44938618884524517,-0.3928966349887771
2014-06-14,,-0.4487131856944605,-0.3928932216778457
2014-06-15,-0.4480401825436758,-0.4480401825436758,-0.4480401825436758
2014-06-16,,-0.4555011983104359,-0.39288636914655706
2014-06-17,,-0.462962214077196,-0.3928829299379763
2014-06-18,,-0.4704232298439562,-0.3928794821086224
2014-06-19,,-0.4778842456107163,-0.3928760256643835
2014-06-20,,-0.4853452613774764,-0.3928725606111483
2014-06-21,,-0.4928062771442365,-0.39286908695480466
2014-06-22,,-0.5002672929109967,-0.3928656047012411
2014-06-23,,-0.5077283086777568,-0.3928621138563459
2014-06-24,-0.5151893244445169,-0.5151893244445169,-0.5151893244445169
2014-06-25,,-0.4953053581121383,-0.39285510641611404
2014-06-26,,-0.4754213917797597,-0.3928515898325538
2014-06-27,,-0.45553742544738113,-0.3928480646812152
2014-06-28,,-0.43565345911500253,-0.39284453096798666
2014-06-29,,-0.41576949278262393,-0.3928409886987561
2014-06-30,,-0.39588552645024533,-0.3928374378794123
2014-07-01,-0.37600156011786673,-0.37600156011786673,-0.37600156011786673
2014-07-02,,-0.3610701722400966,-0.3928303106139375
2014-07-03,,-0.3461387843623264,-0.39282673417958314
2014-07-04,,-0.33120739648455627,-0.3928231492186686
2014-07-05,,-0.31627600860678606,-0.3928195557370821
2014-07-06,,-0.3013446207290159,-0.39281595374071204
2014-07-07,,-0.28641323285124576,-0.3928123432354468
2014-07-08,,-0.2714818449734756,-0.3928087242271745
2014-07-09,,-0.25655045709570545,-0.39280509672178354
2014-07-10,-0.2416190692179353,-0.2416190692179353,-0.2416190692179353
2014-07-11,,-0.21085826980042285,-0.39279781624319887
2014-07-12,,-0.1800974703829104,-0.3927941632817818
2014-07-13,,-0.149336670965398,-0.3927905018467994
2014-07-14,,-0.11857587154788553,-0.39278683194413977
2014-07-15,,-0.0878150721303731,-0.3927831535796914
2014-07-16,,-0.05705427271286065,-0.39277946675934255
2014-07-17,-0.026293473295348195,-0.026293473295348195,-0.026293473295348195
2014-07-18,,-0.025873532905908533,-0.3927720677744967
2014-07-19,,-0.025453592516468868,-0.39276835562177626
2014-07-20,,-0.025033652127029207,-0.39276463503670855
2014-07-21,,-0.02461371173758954,-0.39276090602518193
2014-07-22,,-0.02419377134814988,-0.3927571685930848
2014-07-23,,-0.023773830958710215,-0.39275342274630515
2014-07-24,,-0.023353890569270553,-0.3927496684907317
2014-07-25,,-0.022933950179830888,-0.39274590583225244
2014-07-26,-0.022514009790391226,-0.022514009790391226,-0.022514009790391226
2014-07-27,,-0.05233327878010569,-0.39273835533013013
2014-07-28,,-0.08215254776982016,-0.39273456749826374
2014-07-29,,-0.11197181675953463,-0.39273077128704487
2014-07-30,,-0.1417910857492491,-0.39272696670236185
2014-07-31,,-0.17161035473896355,-0.3927231537501032
2014-08-01,,-0.20142962372867804,-0.3927193324361568
2014-08-02,,-0.2312488927183925,-0.3927155027664112
2014-08-03,,-0.261068161708107,-0.39271166474675484
2014-08-04,,-0.2908874306978214,-0.39270781838307584
2014-08-05,,-0.32070669968753585,-0.3927039636812626
2014-08-06,,-0.3505259686772504,-0.39270010064720345
2014-08-07,,-0.3803452376669648,-0.3926962292867865
2014-08-08,,-0.41016450665667925,-0.39269234960590027
2014-08-09,,-0.4399837756463938,-0.3926884616104331
2014-08-10,,-0.4698030446361082,-0.39268456530627316
2014-08-11,-0.4996223136258227,-0.4996223136258227,-0.4996223136258227
2014-08-12,,-0.4779893012875231,-0.39267674779542827
2014-08-13,,-0.4563562889492234,-0.39267282660052
2014-08-14,,-0.4347232766109238,-0.39266889712047226
2014-08-15,,-0.4130902642726242,-0.39266495936117335
2014-08-16,,-0.39145725193432457,-0.39266101332851167
2014-08-17,,-0.3698242395960249,-0.39265705902837533
2014-08-18,-0.3481912272577253,-0.3481912272577253,-0.3481912272577253
2014-08-19,,-0.33782466283387336,-0.39264912564923254
2014-08-20,,-0.32745809841002144,-0.3926451465820024
2014-08-21,,-0.3170915339861695,-0.392641159270851
2014-08-22,,-0.30672496956231765,-0.3926371637216668
2014-08-23,,-0.29635840513846573,-0.3926331599403377
2014-08-24,,-0.2859918407146138,-0.39262914793275244
2014-08-25,,-0.2756252762907619,-0.3926251277047989
2014-08-26,,-0.26525871186690997,-0.39262109926236566
2014-08-27,-0.25489214744305805,-0.25489214744305805,-0.25489214744305805
2014-08-28,,-0.2510559487296292,-0.39261301775761337
2014-08-29,,-0.2472197500162004,-0.3926089647070708
2014-08-30,,-0.24338355130277156,-0.39260490346560184
2014-08-31,,-0.23954735258934273,-0.3926008340390946
2014-09-01,,-0.23571115387591393,-0.39259675643343744
2014-09-02,,-0.2318749551624851,-0.3925926706545187
2014-09-03,,-0.22803875644905627,-0.3925885767082267
2014-09-04,,-0.22420255773562744,-0.3925844746004497
2014-09-05,,-0.22036635902219862,-0.39258036433707627
2014-09-06,,-0.2165301603087698,-0.39257624592399437
2014-09-07,,-0.21269396159534099,-0.3925721193670924
2014-09-08,,-0.20885776288191216,-0.39256798467225884
2014-09-09,,-0.20502156416848333,-0.3925638418453818
2014-09-10,,-0.2011853654550545,-0.3925596908923496
2014-09-11,,-0.19734916674162567,-0.39255553181905084
2014-09-12,-0.19351296802819684,-0.19351296802819684,-0.19351296802819684
2014-09-13,,-0.21632658829525223,-0.39254718933520594
2014-09-14,,-0.2391402085623076,-0.3925430059364367
2014-09-15,,-0.261953828829363,-0.39253881444095373
2014-09-16,,-0.2847674490964184,-0.3925346148546456
2014-09-17,,-0.3075810693634738,-0.39253040718340076
2014-09-18,,-0.3303946896305292,-0.3925261914331071
2014-09-19,,-0.35320830989758456,-0.392521967609653
2014-09-20,,-0.37602193016464,-0.3925177357189272
2014-09-21,,-0.3988355504316954,-0.3925134957668177
2014-09-22,,-0.42164917069875074,-0.3925092477592127
2014-09-23,,-0.44446279096580615,-0.39250499170200087
2014-09-24,,-0.46727641123286157,-0.3925007276010701
2014-09-25,,-0.4900900314999169,-0.3924964554623089
2014-09-26,,-0.5129036517669723,-0.3924921752916058
2014-09-27,,-0.5357172720340277,-0.39248788709484866
2014-09-28,-0.5585308923010831,-0.5585308923010831,-0.5585308923010831
2014-09-29,,-0.5500986694037133,-0.3924792866467264
2014-09-30,,-0.5416664465063437,-0.39247497440713763
2014-10-01,,-0.5332342236089739,-0.39247065416504845
2014-10-02,,-0.5248020007116041,-0.3924663259263472
2014-10-03,,-0.5163697778142343,-0.3924619896969218
2014-10-04,,-0.5079375549168647,-0.3924576454826607
2014-10-05,-0.4995053320194949,-0.4995053320194949,-0.4995053320194949
2014-10-06,,-0.5066038404664894,-0.39244893312318513
2014-10-07,,-0.513702348913484,-0.39244456498974706
2014-10-08,,-0.5208008573604785,-0.39244018889502674
2014-10-09,,-0.5278993658074731,-0.3924358048449122
2014-10-10,,-0.5349978742544677,-0.3924314128452918
2014-10-11,,-0.5420963827014622,-0.3924270129020542
2014-10-12,,-0.5491948911484568,-0.3924226050210873
2014-10-13,,-0.5562933995954513,-0.3924181892082795
2014-10-14,-0.5633919080424459,-0.5633919080424459,-0.5633919080424459
2014-10-15,,-0.5415795114108757,-0.39240933381069487
2014-10-16,,-0.5197671147793055,-0.3924048942376945
2014-10-17,,-0.49795471814773523,-0.3924004467564065
2014-10-18,,-0.476142321516165,-0.3923959913727194
2014-10-19,,-0.4543299248845948,-0.3923915280925211
2014-10-20,,-0.4325175282530246,-0.39238705692170023
2014-10-21,-0.41070513162145433,-0.41070513162145433,-0.41070513162145433
2014-10-22,,-0.4255057591243563,-0.39237809093174375
2014-10-23,,-0.44030638662725824,-0.3923735961243848
2014-10-24,,-0.45510701413016014,-0.3923690934499564
2014-10-25,,-0.4699076416330621,-0.3923645829143469
2014-10-26,,-0.48470826913596404,-0.39236006452344463
2014-10-27,,-0.499508896638866,-0.3923555382831378
2014-10-28,,-0.5143095241417679,-0.39235100419931485
2014-10-29,,-0.5291101516446699,-0.39234646227786396
2014-10-30,-0.5439107791475718,-0.5439107791475718,-0.5439107791475718
2014-10-31,,-0.5377958146090468,-0.3923373549456319
2014-11-01,,-0.5316808500705217,-0.39233278954662737
2014-11-02,,-0.5255658855319967,-0.3923282163335481
2014-11-03,,-0.5194509209934716,-0.39232363531228254
2014-11-04,,-0.5133359564549466,-0.39231904648871907
2014-11-05,,-0.5072209919164214,-0.39231444986874586
2014-11-06,-0.5011060273778964,-0.5011060273778964,-0.5011060273778964
2014-11-07,,-0.5013844791226082,-0.3923052332631236
2014-11-08,,-0.50166293086732,-0.39230061328925114
2014-11-09,,-0.5019413826120317,-0.39229598554252226
2014-11-10,,-0.5022198343567434,-0.3922913500288254
2014-11-11,,-0.5024982861014551,-0.3922867067540485
2014-11-12,,-0.5027767378461668,-0.3922820557240802
2014-11-13,,-0.5030551895908786,-0.3922773969448086
2014-11-14,,-0.5033336413355903,-0.3922727304221221
2014-11-15,-0.5036120930803021,-0.5036120930803021,-0.5036120930803021
2014-11-16,,-0.4851838153162041,-0.39226337417005785
2014-11-17,,-0.466755537552106,-0.3922586844524565
2014-11-18,,-0.448327259788008,-0.3922539870149935
2014-11-19,,-0.42989898202391,-0.39224928186355723
2014-11-20,,-0.411470704259812,-0.3922445690040358
2014-11-21,,-0.39304242649571397,-0.3922398484423179
2014-11-22,-0.37461414873161597,-0.37461414873161597,-0.37461414873161597
2014-11-23,,-0.3411376423379968,-0.3922303842358449
2014-11-24,,-0.3076611359443776,-0.3922256406028666
2014-11-25,,-0.2741846295507584,-0.39222088929124477
2014-11-26,,-0.24070812315713924,-0.3922161303068678
2014-11-27,,-0.20723161676352006,-0.3922113636556241
2014-11-28,,-0.17375511036990088,-0.3922065893434016
2014-11-29,,-0.1402786039762817,-0.3922018073760889
2014-11-30,,-0.10680209758266251,-0.39219701775957444
2014-12-01,-0.07332559118904333,-0.07332559118904333,-0.07332559118904333
2014-12-02,,-0.10271973484592972,-0.39218741560249276
2014-12-03,,-0.13211387850281608,-0.3921826030737023
2014-12-04,,-0.16150802215970247,-0.3921777829192632
2014-12-05,,-0.19090216581658886,-0.3921729551450636
2014-12-06,,-0.22029630947347525,-0.3921681197569921
2014-12-07,,-0.24969045313036162,-0.39216327676093676
2014-12-08,,-0.279084596787248,-0.39215842616278596
2014-12-09,,-0.30847874044413437,-0.39215356796842815
2014-12-10,,-0.3378728841010208,-0.39214870218375136
2014-12-11,,-0.3672670277579072,-0.3921438288146442
2014-12-12,,-0.3966611714147935,-0.39213894786699477
2014-12-13,,-0.42605531507167993,-0.3921340593466915
2014-12-14,,-0.45544945872856635,-0.39212916325962244
2014-12-15,,-0.48484360238545265,-0.3921242596116764
2014-12-16,,-0.5142377460423391,-0.39211934840874124
2014-12-17,-0.5436318896992255,-0.5436318896992255,-0.5436318896992255
2014-12-18,,-0.49940170816301777,-0.39210950336145745
2014-12-19,,-0.45517152662681004,-0.3921045695288853
2014-12-20,,-0.41094134509060226,-0.3920996281648775
2014-12-21,,-0.36671116355439454,-0.39209467927532227
2014-12-22,,-0.3224809820181868,-0.39208972286610794
2014-12-23,,-0.27825080048197903,-0.3920847589431227
2014-12-24,-0.23402061894577128,-0.23402061894577128,-0.23402061894577128
2014-12-25,,-0.2612211414196352,-0.39207480857939353
2014-12-26,,-0.2884216638934991,-0.39206982215042596
2014-12-27,,-0.315622186367363,-0.3920648282312409
2014-12-28,,-0.3428227088412269,-0.39205982682772644
2014-12-29,,-0.37002323131509085,-0.39205481794577113
2014-12-30,,-0.3972237537889547,-0.39204980159126335
2014-12-31,,-0.42442427626281864,-0.3920447777700911
2015-01-01,,-0.45162479873668254,-0.392039746488143
2015-01-02,-0.47882532121054644,-0.47882532121054644,-0.47882532121054644
2015-01-03,,-0.4784583305250536,-0.39202966156547187
2015-01-04,,-0.47809133983956076,-0.39202460793652566
2015-01-05,,-0.4777243491540679,-0.3920195468703567
2015-01-06,,-0.477357358468575,-0.39201447837285336
2015-01-07,,-0.4769903677830822,-0.39200940244990373
2015-01-08,,-0.47662337709758934,-0.3920043191073964
2015-01-09,-0.4762563864120965,-0.4762563864120965,-0.4762563864120965
2015-01-10,,-0.4475188222211033,-0.3919941301872615
2015-01-11,,-0.4187812580301101,-0.3919890246214105
2015-01-12,,-0.3900436938391169,-0.39198391165955504
2015-01-13,,-0.3613061296481237,-0.39197879130758323
2015-01-14,,-0.33256856545713054,-0.3919736635713836
2015-01-15,,-0.3038310012661373,-0.39196852845684427
2015-01-16,,-0.2750934370751441,-0.39196338596985353
2015-01-17,,-0.24635587288415092,-0.3919582361162999
2015-01-18,-0.21761830869315774,-0.21761830869315774,-0.21761830869315774
2015-01-19,,-0.25591322305218733,-0.3919479143330567
2015-01-20,,-0.29420813741121693,-0.391942742415144
2015-01-21,,-0.3325030517702465,-0.3919375631542211
2015-01-22,,-0.37079796612927607,-0.3919323765561771
2015-01-23,,-0.4090928804883057,-0.3919271826268999
2015-01-24,,-0.44738779484733526,-0.3919219813722778
2015-01-25,-0.48568270920636486,-0.48568270920636486,-0.48568270920636486
2015-01-26,,-0.49057918498744735,-0.3919115569105523
2015-01-27,,-0.49547566076852984,-0.39190633371522554
2015-01-28,,-0.5003721365496123,-0.3919011032181072
2015-01-29,,-0.5052686123306949,-0.3918958654250856
2015-01-30,,-0.5101650881117774,-0.391890620342049
2015-01-31,,-0.5150615638928598,-0.39188536797488566
2015-02-01,,-0.5199580396739424,-0.3918801083294841
2015-02-02,,-0.5248545154550248,-0.39187484141173234
2015-02-03,-0.5297509912361074,-0.5297509912361074,-0.5297509912361074
2015-02-04,,-0.5139626461911758,-0.39186428578273214
2015-02-05,,-0.49817430114624434,-0.39185899708326016
2015-02-06,,-0.4823859561013128,-0.3918537011349914
2015-02-07,,-0.4665976110563813,-0.3918483979438142
2015-02-08,,-0.45080926601144977,-0.39184308751561675
2015-02-09,,-0.43502092096651823,-0.3918377698562874
2015-02-10,-0.41923257592158675,-0.41923257592158675,-0.41923257592158675
2015-02-11,,-0.4244959581419054,-0.39182711286778643
2015-02-12,,-0.429759340362224,-0.39182177355039133
2015-02-13,,-0.4350227225825426,-0.39181642702541775
2015-02-14,,-0.44028610480286123,-0.3918110732987537
2015-02-15,,-0.44554948702317987,-0.3918057123762877
2015-02-16,,-0.4508128692434985,-0.39180034426390803
2015-02-17,,-0.45607625146381714,-0.391794968967503
2015-02-18,,-0.4613396336841357,-0.3917895864929608
2015-02-19,-0.46660301590445435,-0.46660301590445435,-0.46660301590445435
2015-02-20,,-0.46909427209411453,-0.3917788000330185
2015-02-21,,-0.4715855282837747,-0.391773396059395
2015-02-22,,-0.4740767844734349,-0.39176798493118764
2015-02-23,,-0.476568040663095,-0.3917625666542847
2015-02-24,,-0.47905929685275517,-0.39175714123457467
2015-02-25,,-0.48155055304241534,-0.39175170867794556
2015-02-26,-0.4840418092320755,-0.4840418092320755,-0.4840418092320755
2015-02-27,,-0.48211575962026365,-0.3917408221774842
2015-02-28,,-0.4801897100084518,-0.3917353682454284
2015-03-01,,-0.4782636603966399,-0.3917299072000069
2015-03-02,,-0.47633761078482806,-0.3917244390471081
2015-03-03,,-0.47441156117301625,-0.39171896379262017
2015-03-04,,-0.4724855115612044,-0.39171348144243157
2015-03-05,,-0.4705594619493925,-0.3917079920024305
2015-03-06,,-0.46863341233758066,-0.39170249547850544
2015-03-07,-0.4667073627257688,-0.4667073627257688,-0.4667073627257688
2015-03-08,,-0.4706011197344734,-0.39169148120243613
2015-03-09,,-0.47449487674317803,-0.3916859634620685
2015-03-10,,-0.4783886337518826,-0.3916804386613301
2015-03-11,,-0.48228239076058727,-0.39167490680610917
2015-03-12,,-0.48617614776929186,-0.3916693679022939
2015-03-13,,-0.4900699047779965,-0.39166382195577276
2015-03-14,-0.4939636617867011,-0.4939636617867011,-0.4939636617867011
2015-03-15,,-0.4785367949551683,-0.39165270895816584
2015-03-16,,-0.4631099281236356,-0.39164714191885686
2015-03-17,,-0.44768306129210284,-0.39164156786039506
2015-03-18,,-0.43225619446057006,-0.39163598678866884
2015-03-19,,-0.41682932762903735,-0.3916303987095667
2015-03-20,,-0.4014024607975046,-0.39162480362897667
2015-03-21,,-0.3859755939659718,-0.39161920155278734
2015-03-22,,-0.3705487271344391,-0.3916135924868868
2015-03-23,-0.3551218603029063,-0.3551218603029063,-0.3551218603029063
2015-03-24,,-0.3728331922846709,-0.39160235340950544
2015-03-25,,-0.3905445242664355,-0.39159672340980145
2015-03-26,,-0.40825585624820004,-0.3915910864439394
2015-03-27,,-0.42596718822996466,-0.3915854425178078
2015-03-28,,-0.4436785202117292,-0.39157979163729495
2015-03-29,,-0.4613898521934938,-0.3915741338082891
2015-03-30,-0.4791011841752584,-0.4791011841752584,-0.4791011841752584
2015-03-31,,-0.47592169873666945,-0.39156279732835186
2015-04-01,,-0.4727422132980806,-0.3915571186891971
2015-04-02,,-0.46956272785949166,-0.39155143312510254
2015-04-03,,-0.46638324242090273,-0.39154574064195663
2015-04-04,,-0.46320375698231386,-0.3915400412456475
2015-04-05,,-0.46002427154372494,-0.39153433494206374
2015-04-06,,-0.456844786105136,-0.39152862173709346
2015-04-07,,-0.45366530066654714,-0.391522901636625
2015-04-08,-0.4504858152279582,-0.4504858152279582,-0.4504858152279582
2015-04-09,,-0.45068672779096675,-0.39151144077274685
2015-04-10,,-0.4508876403539753,-0.3915057000211137
2015-04-11,,-0.45108855291698385,-0.39149995239753566
2015-04-12,,-0.45128946547999244,-0.3914941979079011
2015-04-13,,-0.45149037804300096,-0.3914884365580981
2015-04-14,,-0.45169129060600954,-0.39148266835401513
2015-04-15,-0.45189220316901807,-0.45189220316901807,-0.45189220316901807
2015-04-16,,-0.43985476989046335,-0.3914711114065626
2015-04-17,,-0.4278173366119087,-0.3914653226749696
2015-04-18,,-0.41577990333335396,-0.3914595271126498
2015-04-19,,-0.40374247005479924,-0.3914537247254915
2015-04-20,,-0.3917050367762446,-0.3914479155193832
2015-04-21,,-0.37966760349768985,-0.391442099500213
2015-04-22,,-0.36763017021913513,-0.39143627667386943
2015-04-23,,-0.35559273694058047,-0.3914304470462405
2015-04-24,-0.34355530366202575,-0.34355530366202575,-0.34355530366202575
2015-04-25,,-0.34445463914076807,-0.3914187674106805
2015-04-26,,-0.34535397461951045,-0.3914129174145259
2015-04-27,,-0.3462533100982528,-0.3914070606406394
2015-04-28,,-0.3471526455769951,-0.3914011970949091
