date,NDWI_original,NDWI_linear,NDWI_spline
2014-02-05,,-0.4668701919788407,-0.33388043169686005
2014-02-06,,-0.47653736900347876,-0.3338808912953743
2014-02-07,-0.48620454602811675,-0.48620454602811675,-0.48620454602811675
2014-02-08,,-0.46676373082113276,-0.33388184056964193
2014-02-09,,-0.4473229156141488,-0.33388233022143154
2014-02-10,,-0.4278821004071648,-0.3338828298670159
2014-02-11,,-0.4084412852001808,-0.3338833394944132
2014-02-12,,-0.3890004699931968,-0.33388385909164137
2014-02-13,,-0.3695596547862128,-0.3338843886467187
2014-02-14,,-0.35011883957922885,-0.3338849281476634
2014-02-15,,-0.3306780243722448,-0.3338854775824934
2014-02-16,,-0.3112372091652609,-0.3338860369392268
2014-02-17,,-0.29179639395827683,-0.33388660620588195
2014-02-18,,-0.2723555787512929,-0.3338871853704769
2014-02-19,,-0.25291476354430886,-0.33388777442102974
2014-02-20,,-0.23347394833732488,-0.33388837334555865
2014-02-21,,-0.2140331331303409,-0.33388898213208174
2014-02-22,,-0.1945923179233569,-0.333889600768617
2014-02-23,-0.17515150271637292,-0.17515150271637292,-0.17515150271637292
2014-02-24,,-0.16511925448342302,-0.33389086754379727
2014-02-25,,-0.15508700625047311,-0.33389151565847836
2014-02-26,,-0.1450547580175232,-0.33389217357524426
2014-02-27,,-0.1350225097845733,-0.33389284128211316
2014-02-28,,-0.12499026155162339,-0.33389351876710305
2014-03-01,,-0.11495801331867347,-0.3338942060182323
2014-03-02,,-0.10492576508572357,-0.3338949030235188
2014-03-03,,-0.09489351685277367,-0.3338956097709809
2014-03-04,,-0.08486126861982377,-0.3338963262486365
2014-03-05,,-0.07482902038687386,-0.33389705244450385
2014-03-06,,-0.06479677215392395,-0.33389778834660117
2014-03-07,,-0.05476452392097404,-0.33389853394294644
2014-03-08,,-0.044732275688024126,-0.3338992892215579
2014-03-09,,-0.03470002745507422,-0.3339000541704536
2014-03-10,,-0.02466777922212432,-0.33390082877765176
2014-03-11,-0.01463553098917442,-0.01463553098917442,-0.01463553098917442
2014-03-12,,-0.03355008793936697,-0.3339024069190277
2014-03-13,,-0.05246464488955953,-0.3339032104292419
2014-03-14,,-0.07137920183975208,-0.33390402354983095
2014-03-15,,-0.09029375878994463,-0.3339048462688131
2014-03-16,,-0.10920831574013717,-0.33390567857420644
2014-03-17,,-0.12812287269032974,-0.3339065204540291
2014-03-18,,-0.14703742964052227,-0.3339073718962991
2014-03-19,,-0.16595198659071483,-0.33390823288903493
2014-03-20,,-0.1848665435409074,-0.33390910342025426
2014-03-21,,-0.20378110049109993,-0.3339099834779755
2014-03-22,,-0.2226956574412925,-0.33391087305021677
2014-03-23,,-0.24161021439148506,-0.3339117721249961
2014-03-24,,-0.2605247713416776,-0.33391268069033175
2014-03-25,,-0.2794393282918701,-0.33391359873424187
2014-03-26,,-0.2983538852420627,-0.3339145262447442
2014-03-27,-0.31726844219225525,-0.31726844219225525,-0.31726844219225525
2014-03-28,,-0.31791758153507316,-0.33391640961759933
2014-03-29,,-0.318566720877891,-0.3339173654559881
2014-03-30,,-0.3192158602207089,-0.33391833071304194
2014-03-31,,-0.31986499956352676,-0.333919305376779
2014-04-01,,-0.32051413890634467,-0.33392028943521723
2014-04-02,,-0.3211632782491626,-0.333921282876375
2014-04-03,,-0.3218124175919804,-0.33392228568827037
2014-04-04,,-0.32246155693479833,-0.33392329785892144
2014-04-05,,-0.32311069627761624,-0.33392431937634615
2014-04-06,,-0.3237598356204341,-0.33392535022856296
2014-04-07,,-0.324408974963252,-0.33392639040358985
2014-04-08,,-0.3250581143060699,-0.33392743988944484
2014-04-09,,-0.32570725364888775,-0.3339284986741463
2014-04-10,,-0.32635639299170566,-0.33392956674571217
2014-04-11,,-0.3270055323345235,-0.3339306440921606
2014-04-12,-0.3276546716773414,-0.3276546716773414,-0.3276546716773414
2014-04-13,,-0.3267070145611825,-0.33393282656177803
2014-04-14,,-0.32575935744502366,-0.3339339316609832
2014-04-15,,-0.32481170032886475,-0.33393504598714346
2014-04-16,,-0.3238640432127059,-0.333936169528277
2014-04-17,,-0.322916386096547,-0.33393730227240187
2014-04-18,,-0.32196872898038814,-0.33393844420753643
2014-04-19,,-0.32102107186422923,-0.3339395953216985
2014-04-20,,-0.3200734147480704,-0.33394075560290637
2014-04-21,,-0.3191257576319115,-0.3339419250391782
2014-04-22,,-0.31817810051575257,-0.33394310361853213
2014-04-23,,-0.3172304433995937,-0.33394429132898623
2014-04-24,,-0.3162827862834348,-0.3339454881585587
2014-04-25,,-0.31533512916727596,-0.33394669409526745
2014-04-26,,-0.31438747205111706,-0.3339479091271309
2014-04-27,,-0.3134398149349582,-0.3339491332421671
2014-04-28,-0.3124921578187993,-0.3124921578187993,-0.3124921578187993
2014-04-29,,-0.3169067687180607,-0.33395160867383
2014-04-30,,-0.3213213796173222,-0.3339528599664931
2014-05-01,,-0.32573599051658364,-0.3339541202944014
2014-05-02,,-0.3301506014158451,-0.3339553896455731
2014-05-03,,-0.33456521231510655,-0.33395666800802626
2014-05-04,,-0.33897982321436804,-0.333957955369779
2014-05-05,,-0.34339443411362947,-0.33395925171884966
2014-05-06,,-0.3478090450128909,-0.33396055704325617
2014-05-07,,-0.3522236559121524,-0.3339618713310166
2014-05-08,,-0.3566382668114138,-0.3339631945701492
2014-05-09,,-0.3610528777106753,-0.3339645267486722
2014-05-10,,-0.3654674886099367,-0.3339658678546036
2014-05-11,,-0.3698820995091982,-0.33396721787596145
2014-05-12,,-0.37429671040845963,-0.33396857680076414
2014-05-13,,-0.3787113213077211,-0.33396994461702945
2014-05-14,-0.38312593220698254,-0.38312593220698254,-0.38312593220698254
2014-05-15,,-0.38393518170910085,-0.33397270687602126
2014-05-16,,-0.38474443121121915,-0.33397410129478394
2014-05-17,,-0.3855536807133374,-0.3339755045570819
2014-05-18,,-0.3863629302154557,-0.3339769166509334
2014-05-19,,-0.387172179717574,-0.33397833756435646
2014-05-20,,-0.3879814292196923,-0.33397976728536916
2014-05-21,,-0.3887906787218106,-0.33398120580198987
2014-05-22,,-0.38959992822392886,-0.33398265310223657
2014-05-23,,-0.39040917772604716,-0.3339841091741272
2014-05-24,,-0.39121842722816547,-0.33398557400568035
2014-05-25,,-0.39202767673028377,-0.33398704758491377
2014-05-26,,-0.3928369262324021,-0.33398852989984573
2014-05-27,,-0.3936461757345204,-0.33399002093849434
2014-05-28,,-0.3944554252366386,-0.3339915206888777
2014-05-29,,-0.3952646747387569,-0.33399302913901396
2014-05-30,-0.39607392424087523,-0.39607392424087523,-0.39607392424087523
2014-05-31,,-0.39681425378688345,-0.3339960720906179
2014-06-01,,-0.39755458333289173,-0.3339976065681218
2014-06-02,,-0.39829491287889995,-0.33399914969745104
2014-06-03,,-0.3990352424249082,-0.33400070146662375
2014-06-04,,-0.3997755719709164,-0.33400226186365845
2014-06-05,,-0.4005159015169246,-0.33400383087657287
2014-06-06,,-0.4012562310629329,-0.33400540849338517
2014-06-07,,-0.4019965606089411,-0.3340069947021136
2014-06-08,,-0.40273689015494935,-0.33400858949077633
2014-06-09,,-0.4034772197009576,-0.3340101928473913
2014-06-10,,-0.40421754924696585,-0.33401180475997694
2014-06-11,,-0.40495787879297407,-0.3340134252165511
2014-06-12,,-0.4056982083389823,-0.33401505420513206
2014-06-13,,-0.4064385378849905,-0.33401669171373793
2014-06-14,,-0.4071788674309988,-0.33401833773038664
2014-06-15,-0.407919196977007,-0.407919196977007,-0.407919196977007
2014-06-16,,-0.40746055980844076,-0.3340216552398859
2014-06-17,,-0.4070019226398745,-0.33402332670877255
2014-06-18,,-0.4065432854713083,-0.3340250066377748
2014-06-19,,-0.40608464830274205,-0.3340266950149107
2014-06-20,,-0.4056260111341758,-0.33402839182819843
2014-06-21,,-0.40516737396560953,-0.33403009706565606
2014-06-22,,-0.4047087367970433,-0.3340318107153018
2014-06-23,,-0.404250099628477,-0.33403353276515363
2014-06-24,,-0.4037914624599108,-0.33403526320322985
2014-06-25,,-0.40333282529134457,-0.3340370020175486
2014-06-26,,-0.4028741881227783,-0.3340387491961279
2014-06-27,,-0.40241555095421205,-0.33404050472698593
2014-06-28,,-0.4019569137856458,-0.3340422685981408
2014-06-29,,-0.4014982766170796,-0.33404404079761063
2014-06-30,,-0.40103963944851334,-0.33404582131341365
2014-07-01,-0.4005810022799471,-0.4005810022799471,-0.4005810022799471
2014-07-02,,-0.3940200828758495,-0.3340494072460915
2014-07-03,,-0.3874591634717519,-0.3340512126390026
2014-07-04,,-0.3808982440676543,-0.33405302630031947
2014-07-05,,-0.37433732466355674,-0.3340548482180599
2014-07-06,,-0.36777640525945915,-0.33405667838024244
2014-07-07,,-0.36121548585536156,-0.33405851677488496
2014-07-08,,-0.35465456645126403,-0.3340603633900056
2014-07-09,,-0.34809364704716644,-0.33406221821362253
2014-07-10,,-0.34153272764306886,-0.33406408123375403
2014-07-11,,-0.33497180823897127,-0.33406595243841797
2014-07-12,,-0.3284108888348737,-0.33406783181563265
2014-07-13,,-0.3218499694307761,-0.3340697193534161
2014-07-14,,-0.3152890500266785,-0.3340716150397866
2014-07-15,,-0.3087281306225809,-0.33407351886276215
2014-07-16,,-0.30216721121848333,-0.33407543081036095
2014-07-17,,-0.29560629181438575,-0.334077350870601
2014-07-18,,-0.28904537241028816,-0.3340792790315006
2014-07-19,,-0.28248445300619063,-0.3340812152810778
2014-07-20,,-0.275923533602093,-0.3340831596073508
2014-07-21,,-0.26936261419799545,-0.3340851119983377
2014-07-22,,-0.2628016947938978,-0.33408707244205654
2014-07-23,,-0.2562407753898003,-0.3340890409265255
2014-07-24,,-0.2496798559857027,-0.33409101743976277
2014-07-25,,-0.2431189365816051,-0.3340930019697865
2014-07-26,,-0.23655801717750752,-0.3340949945046146
2014-07-27,,-0.22999709777340993,-0.3340969950322655
2014-07-28,,-0.22343617836931234,-0.3340990035407572
2014-07-29,,-0.21687525896521476,-0.3341010200181078
2014-07-30,,-0.2103143395611172,-0.3341030444523354
2014-07-31,,-0.2037534201570196,-0.3341050768314583
2014-08-01,,-0.19719250075292202,-0.3341071171434945
2014-08-02,,-0.19063158134882444,-0.3341091653764622
2014-08-03,,-0.18407066194472685,-0.3341112215183794
2014-08-04,,-0.17750974254062926,-0.33411328555726433
2014-08-05,,-0.17094882313653167,-0.3341153574811351
2014-08-06,,-0.16438790373243412,-0.3341174372780099
2014-08-07,,-0.15782698432833653,-0.33411952493590674
2014-08-08,,-0.15126606492423894,-0.3341216204428439
2014-08-09,,-0.14470514552014135,-0.3341237237868394
2014-08-10,,-0.13814422611604377,-0.3341258349559114
2014-08-11,,-0.13158330671194618,-0.334127953938078
2014-08-12,,-0.1250223873078486,-0.3341300807213574
2014-08-13,,-0.118461467903751,-0.33413221529376774
2014-08-14,,-0.11190054849965342,-0.334134357643327
2014-08-15,,-0.10533962909555589,-0.3341365077580536
2014-08-16,,-0.0987787096914583,-0.3341386656259654
2014-08-17,,-0.09221779028736071,-0.3341408312350805
2014-08-18,-0.0856568708832631,-0.0856568708832631,-0.0856568708832631
2014-08-19,,-0.09403840002593715,-0.33414518562899387
2014-08-20,,-0.1024199291686112,-0.33414737438982806
2014-08-21,,-0.11080145831128524,-0.33414957084393837
2014-08-22,,-0.1191829874539593,-0.3341517749793426
2014-08-23,,-0.12756451659663334,-0.3341539867840592
2014-08-24,,-0.1359460457393074,-0.3341562062461061
2014-08-25,,-0.14432757488198145,-0.3341584333535014
2014-08-26,,-0.15270910402465548,-0.33416066809426337
2014-08-27,,-0.16109063316732955,-0.3341629104564101
2014-08-28,,-0.16947216231000362,-0.3341651604279597
2014-08-29,,-0.17785369145267765,-0.33416741799693017
2014-08-30,,-0.1862352205953517,-0.33416968315133994
2014-08-31,,-0.19461674973802573,-0.33417195587920695
2014-09-01,,-0.2029982788806998,-0.33417423616854924
2014-09-02,,-0.21137980802337386,-0.3341765240073852
2014-09-03,-0.2197613371660479,-0.2197613371660479,-0.2197613371660479
2014-09-04,,-0.22386548994742886,-0.33418112228561
2014-09-05,,-0.22796964272880982,-0.3341834327010353
2014-09-06,,-0.23207379551019075,-0.3341857506180265
2014-09-07,,-0.2361779482915717,-0.33418807602460204
2014-09-08,,-0.24028210107295267,-0.33419040890877993
2014-09-09,,-0.2443862538543336,-0.3341927492585781
2014-09-10,,-0.24849040663571456,-0.334195097062015
2014-09-11,,-0.2525945594170955,-0.3341974523071086
2014-09-12,,-0.25669871219847645,-0.33419981498187695
2014-09-13,,-0.26080286497985744,-0.33420218507433824
2014-09-14,,-0.2649070177612384,-0.33420456257251074
2014-09-15,,-0.26901117054261936,-0.3342069474644125
2014-09-16,,-0.2731153233240003,-0.3342093397380615
2014-09-17,,-0.2772194761053812,-0.33421173938147614
2014-09-18,,-0.2813236288867622,-0.3342141463826743
2014-09-19,,-0.28542778166814314,-0.3342165607296742
2014-09-20,,-0.2895319344495241,-0.334218982410494
2014-09-21,,-0.29363608723090506,-0.33422141141315187
2014-09-22,,-0.297740240012286,-0.3342238477256659
2014-09-23,,-0.3018443927936669,-0.33422629133605425
2014-09-24,,-0.3059485455750479,-0.33422874223233495
2014-09-25,,-0.31005269835642885,-0.3342312004025262
2014-09-26,,-0.3141568511378098,-0.33423366583464625
2014-09-27,,-0.31826100391919077,-0.33423613851671297
2014-09-28,,-0.32236515670057175,-0.33423861843674463
2014-09-29,,-0.3264693094819527,-0.3342411055827595
2014-09-30,,-0.3305734622633336,-0.3342435999427754
2014-10-01,,-0.3346776150447146,-0.3342461015048107
2014-10-02,,-0.33878176782609554,-0.33424861025688357
2014-10-03,,-0.34288592060747647,-0.3342511261870119
2014-10-04,,-0.34699007338885746,-0.334253649283214
2014-10-05,-0.3510942261702384,-0.3510942261702384,-0.3510942261702384
2014-10-06,,-0.34934575334964957,-0.33425871692591197
2014-10-07,,-0.34759728052906075,-0.3342612614484441
2014-10-08,,-0.34584880770847193,-0.33426381308912245
2014-10-09,,-0.3441003348878831,-0.33426637183596514
2014-10-10,,-0.3423518620672943,-0.3342689376769904
2014-10-11,,-0.34060338924670547,-0.3342715106002163
2014-10-12,,-0.33885491642611665,-0.334274090593661
2014-10-13,,-0.3371064436055279,-0.33427667764534263
2014-10-14,,-0.33535797078493906,-0.3342792717432793
2014-10-15,,-0.33360949796435024,-0.33428187287548905
2014-10-16,,-0.3318610251437614,-0.33428448102999025
2014-10-17,,-0.3301125523231726,-0.33428709619480085
2014-10-18,,-0.3283640795025838,-0.334289718357939
2014-10-19,,-0.32661560668199496,-0.3342923475074227
2014-10-20,,-0.32486713386140614,-0.33429498363127047
2014-10-21,-0.3231186610408173,-0.3231186610408173,-0.3231186610408173
2014-10-22,,-0.31997926532620835,-0.3343002767541298
2014-10-23,,-0.3168398696115994,-0.33430293372917785
2014-10-24,,-0.31370047389699035,-0.33430559763066214
2014-10-25,,-0.3105610781823814,-0.33430826844660094
2014-10-26,,-0.3074216824677724,-0.3343109461650124
2014-10-27,,-0.3042822867531634,-0.33431363077391457
2014-10-28,,-0.3011428910385544,-0.3343163222613256
2014-10-29,,-0.29800349532394543,-0.3343190206152637
2014-10-30,,-0.29486409960933646,-0.334321725823747
2014-10-31,,-0.2917247038947275,-0.3343244378747934
2014-11-01,,-0.28858530818011846,-0.3343271567564214
2014-11-02,,-0.2854459124655095,-0.33432988245664874
2014-11-03,,-0.2823065167509005,-0.33433261496349387
2014-11-04,,-0.2791671210362915,-0.3343353542649748
2014-11-05,,-0.2760277253216825,-0.3343381003491097
2014-11-06,-0.27288832960707354,-0.27288832960707354,-0.27288832960707354
2014-11-07,,-0.27910501863465037,-0.33434361281741376
2014-11-08,,-0.28532170766222714,-0.3343463791776192
2014-11-09,,-0.29153839668980397,-0.334349152272551
2014-11-10,,-0.2977550857173808,-0.3343519320902276
2014-11-11,,-0.30397177474495757,-0.3343547186186668
2014-11-12,,-0.3101884637725344,-0.3343575118458869
2014-11-13,,-0.3164051528001112,-0.334360311759906
2014-11-14,,-0.32262184182768805,-0.33436311834874216
2014-11-15,,-0.3288385308552648,-0.33436593160041356
2014-11-16,,-0.33505521988284165,-0.33436875150293843
2014-11-17,,-0.3412719089104185,-0.3343715780443347
2014-11-18,,-0.34748859793799525,-0.3343744112126206
2014-11-19,,-0.3537052869655721,-0.3343772509958144
2014-11-20,,-0.3599219759931489,-0.33438009738193397
2014-11-21,,-0.3661386650207257,-0.33438295035899773
2014-11-22,-0.3723553540483025,-0.3723553540483025,-0.3723553540483025
2014-11-23,,-0.3712823793291207,-0.33438867603802963
2014-11-24,,-0.370209404609939,-0.33439154871603427
2014-11-25,,-0.36913642989075723,-0.33439442793705537
2014-11-26,,-0.3680634551715755,-0.3343973136891112
2014-11-27,,-0.36699048045239374,-0.3344002059602199
2014-11-28,,-0.365917505733212,-0.33440310473839946
2014-11-29,,-0.36484453101403025,-0.33440601001166814
2014-11-30,,-0.3637715562948485,-0.33440892176804415
2014-12-01,,-0.36269858157566676,-0.33441183999554536
2014-12-02,,-0.361625606856485,-0.3344147646821901
2014-12-03,,-0.36055263213730326,-0.33441769581599645
2014-12-04,,-0.3594796574181215,-0.3344206333849825
2014-12-05,,-0.35840668269893977,-0.3344235773771665
2014-12-06,,-0.357333707979758,-0.3344265277805666
2014-12-07,,-0.3562607332605763,-0.33442948458320065
2014-12-08,,-0.3551877585413945,-0.334432447773087
2014-12-09,,-0.35411478382221273,-0.33443541733824383
2014-12-10,,-0.353041809103031,-0.33443839326668917
2014-12-11,,-0.35196883438384924,-0.33444137554644116
2014-12-12,,-0.3508958596646675,-0.33444436416551787
2014-12-13,,-0.34982288494548575,-0.3344473591119376
2014-12-14,,-0.348749910226304,-0.3344503603737183
2014-12-15,,-0.34767693550712225,-0.33445336793887837
2014-12-16,,-0.34660396078794053,-0.33445638179543563
2014-12-17,,-0.34553098606875876,-0.33445940193140833
2014-12-18,,-0.344458011349577,-0.33446242833481465
2014-12-19,,-0.34338503663039527,-0.3344654609936727
2014-12-20,,-0.3423120619112135,-0.33446849989600047
2014-12-21,,-0.3412390871920318,-0.3344715450298164
2014-12-22,,-0.34016611247285,-0.33447459638313837
2014-12-23,,-0.33909313775366823,-0.3344776539439845
2014-12-24,,-0.3380201630344865,-0.3344807177003731
2014-12-25,,-0.3369471883153048,-0.3344837876403222
2014-12-26,,-0.335874213596123,-0.3344868637518499
2014-12-27,,-0.33480123887694124,-0.3344899460229744
2014-12-28,,-0.3337282641577595,-0.33449303444171363
2014-12-29,,-0.33265528943857775,-0.33449612899608605
2014-12-30,,-0.33158231471939603,-0.3344992296741097
2014-12-31,,-0.33050934000021426,-0.3345023364638025
2015-01-01,,-0.3294363652810325,-0.3345054493531827
2015-01-02,,-0.32836339056185077,-0.3345085683302686
2015-01-03,,-0.327290415842669,-0.33451169338307807
2015-01-04,,-0.3262174411234873,-0.3345148244996294
2015-01-05,,-0.3251444664043055,-0.3345179616679407
2015-01-06,,-0.3240714916851238,-0.33452110487603004
2015-01-07,,-0.322998516965942,-0.33452425411191555
2015-01-08,,-0.3219255422467603,-0.3345274093636154
2015-01-09,-0.3208525675275785,-0.3208525675275785,-0.3208525675275785
2015-01-10,,-0.33393313877297787,-0.3345337378665308
2015-01-11,,-0.34701371001837716,-0.33453691109378253
2015-01-12,,-0.3600942812637765,-0.3345400902889211
2015-01-13,,-0.3731748525091758,-0.33454327543996454
2015-01-14,,-0.38625542375457517,-0.3345464665349314
2015-01-15,,-0.3993359949999745,-0.33454966356183935
2015-01-16,,-0.4124165662453738,-0.33455286650870664
2015-01-17,,-0.42549713749077317,-0.3345560753635516
2015-01-18,,-0.4385777087361725,-0.3345592901143921
2015-01-19,,-0.4516582799815718,-0.3345625107492464
2015-01-20,,-0.4647388512269712,-0.3345657372561328
2015-01-21,,-0.4778194224723705,-0.33456896962306903
2015-01-22,,-0.4908999937177698,-0.3345722078380734
2015-01-23,,-0.5039805649631692,-0.33457545188916427
2015-01-24,,-0.5170611362085685,-0.3345787017643595
2015-01-25,-0.5301417074539678,-0.5301417074539678,-0.5301417074539678
2015-01-26,,-0.5217730455667017,-0.33458521893913584
2015-01-27,,-0.5134043836794356,-0.3345884862147531
2015-01-28,,-0.5050357217921695,-0.3345917592665474
2015-01-29,,-0.4966670599049034,-0.3345950380825369
2015-01-30,,-0.4882983980176373,-0.3345983226507395
2015-01-31,,-0.47992973613037115,-0.3346016129591735
2015-02-01,,-0.47156107424310506,-0.33460490899585704
2015-02-02,,-0.46319241235583897,-0.33460821074880814
2015-02-03,,-0.4548237504685728,-0.334611518206045
2015-02-04,,-0.4464550885813067,-0.33461483135558584
2015-02-05,,-0.43808642669404063,-0.33461815018544866
2015-02-06,,-0.4297177648067745,-0.3346214746836516
2015-02-07,,-0.4213491029195084,-0.33462480483821283
2015-02-08,,-0.4129804410322423,-0.3346281406371505
2015-02-09,,-0.40461177914497615,-0.33463148206848264
2015-02-10,-0.39624311725771005,-0.39624311725771005,-0.39624311725771005
2015-02-11,,-0.39624268479726454,-0.33463818178040317
2015-02-12,,-0.39624225233681903,-0.3346415400370278
2015-02-13,,-0.3962418198763736,-0.3346449038781195
2015-02-14,,-0.39624138741592807,-0.3346482732916964
2015-02-15,,-0.39624095495548256,-0.3346516482657766
2015-02-16,,-0.39624052249503705,-0.33465502878837833
2015-02-17,,-0.39624009003459154,-0.3346584148475196
2015-02-18,,-0.39623965757414603,-0.3346618064312186
2015-02-19,,-0.3962392251137006,-0.3346652035274935
2015-02-20,,-0.39623879265325507,-0.3346686061243623
2015-02-21,,-0.39623836019280956,-0.3346720142098433
2015-02-22,,-0.39623792773236405,-0.33467542777195447
2015-02-23,,-0.39623749527191854,-0.3346788467987142
2015-02-24,,-0.3962370628114731,-0.33468227127814026
2015-02-25,,-0.3962366303510276,-0.3346857011982511
2015-02-26,-0.39623619789058206,-0.39623619789058206,-0.39623619789058206
2015-02-27,,-0.39407926371857477,-0.3346925773125991
2015-02-28,,-0.39192232954656747,-0.3346960234828726
2015-03-01,,-0.38976539537456023,-0.3346994750459033
2015-03-02,,-0.38760846120255293,-0.3347029319897093
2015-03-03,,-0.38545152703054564,-0.3347063943023087
2015-03-04,,-0.3832945928585384,-0.3347098619717197
2015-03-05,,-0.3811376586865311,-0.3347133349859604
2015-03-06,,-0.3789807245145238,-0.33471681333304887
2015-03-07,,-0.3768237903425165,-0.33472029700100336
2015-03-08,,-0.3746668561705092,-0.33472378597784197
2015-03-09,,-0.37250992199850197,-0.3347272802515827
2015-03-10,,-0.3703529878264947,-0.3347307798102438
2015-03-11,,-0.3681960536544874,-0.3347342846418434
2015-03-12,,-0.36603911948248014,-0.3347377947343997
2015-03-13,,-0.36388218531047284,-0.3347413100759307
2015-03-14,-0.36172525113846554,-0.36172525113846554,-0.36172525113846554
2015-03-15,,-0.3651434796262986,-0.3347483564579895
2015-03-16,,-0.36856170811413164,-0.33475188747455353
2015-03-17,,-0.3719799366019647,-0.3347554236921649
2015-03-18,,-0.37539816508979773,-0.33475896509884157
2015-03-19,,-0.3788163935776308,-0.33476251168260174
2015-03-20,,-0.3822346220654639,-0.33476606343146376
2015-03-21,,-0.3856528505532969,-0.3347696203334455
2015-03-22,,-0.38907107904113,-0.3347731823765651
2015-03-23,,-0.39248930752896305,-0.3347767495488409
2015-03-24,,-0.39590753601679607,-0.3347803218382907
2015-03-25,,-0.39932576450462914,-0.334783899232933
2015-03-26,,-0.4027439929924622,-0.3347874817207857
2015-03-27,,-0.40616222148029524,-0.33479106928986696
2015-03-28,,-0.4095804499681283,-0.3347946619281949
2015-03-29,,-0.41299867845596133,-0.3347982596237878
2015-03-30,-0.4164169069437944,-0.4164169069437944,-0.4164169069437944
2015-03-31,,-0.40631710237462265,-0.3348054701388405
2015-04-01,,-0.3962172978054509,-0.33480908293433675
2015-04-02,,-0.38611749323627914,-0.3348127007391703
2015-04-03,,-0.3760176886671074,-0.33481632354135943
2015-04-04,,-0.36591788409793563,-0.3348199513289221
2015-04-05,,-0.3558180795287639,-0.33482358408987656
2015-04-06,,-0.3457182749595922,-0.33482722181224095
2015-04-07,,-0.33561847039042036,-0.33483086448403343
2015-04-08,,-0.32551866582124867,-0.3348345120932719
2015-04-09,,-0.31541886125207685,-0.3348381646279749
2015-04-10,,-0.30531905668290515,-0.33484182207616014
2015-04-11,,-0.2952192521137334,-0.334845484425846
2015-04-12,,-0.28511944754456164,-0.3348491516650505
2015-04-13,,-0.2750196429753899,-0.33485282378179193
2015-04-14,,-0.26491983840621813,-0.3348565007640882
2015-04-15,-0.2548200338370464,-0.2548200338370464,-0.2548200338370464
2015-04-16,,-0.2653746710972075,-0.33486386927741824
2015-04-17,,-0.2759293083573686,-0.3348675607844882
2015-04-18,,-0.28648394561752977,-0.3348712571091857
2015-04-19,,-0.29703858287769086,-0.3348749582395288
2015-04-20,,-0.307593220137852,-0.3348786641635355
2015-04-21,,-0.3181478573980131,-0.33488237486922423
2015-04-22,,-0.32870249465817425,-0.3348860903446129
2015-04-23,,-0.3392571319183354,-0.3348898105777197
2015-04-24,,-0.3498117691784965,-0.3348935355565628
2015-04-25,,-0.3603664064386576,-0.33489726526916025
2015-04-26,,-0.37092104369881873,-0.3349009997035302
2015-04-27,,-0.3814756809589799,-0.33490473884769095
2015-04-28,,-0.392030318219141,-0.33490848268966034
2015-04-29,,-0.4025849554793021,-0.3349122312174567
2015-04-30,,-0.4131395927394632,-0.3349159844190982
2015-05-01,-0.42369422999962436,-0.42369422999962436,-0.42369422999962436
2015-05-02,,-0.42181814230131665,-0.3349235047959887
2015-05-03,,-0.419942054603009,-0.3349272719472741
2015-05-04,,-0.41806596690470127,-0.3349310437244771
2015-05-05,,-0.4161898792063936,-0.33493482011561576
2015-05-06,,-0.4143137915080859,-0.3349386011087082
