date,NDWI_original,NDWI_linear,NDWI_spline
2016-06-16,,0.22889733055373995,0.03984361914203001
2016-06-17,,0.19684736639378442,0.03976966550250928
2016-06-18,,0.16479740223382888,0.03969557640600298
2016-06-19,,0.13274743807387335,0.039621352061488084
2016-06-20,,0.10069747391391781,0.039546992677941636
2016-06-21,,0.06864750975396228,0.03947249846434069
2016-06-22,0.03659754559400673,0.03659754559400673,0.03659754559400673
2016-06-23,,-0.20075337247360908,0.03932310638288338
2016-06-24,-0.4381042905412249,-0.4381042905412249,-0.4381042905412249
2016-06-25,,-0.407180851320812,0.0391731774889323
2016-06-26,,-0.37625741210039904,0.03909801225971419
2016-06-27,,-0.34533397287998613,0.0390227134543037
2016-06-28,,-0.3144105336595732,0.038947281281677876
2016-06-29,,-0.2834870944391603,0.03887171595081376
2016-06-30,,-0.25256365521874735,0.03879601767068838
2016-07-01,,-0.22164021599833444,0.03872018665027873
2016-07-02,,-0.1907167767779215,0.0386442230985619
2016-07-03,,-0.15979333755750857,0.038568127224514824
2016-07-04,,-0.12886989833709567,0.03849189923711461
2016-07-05,,-0.09794645911668276,0.038415539345338263
2016-07-06,,-0.0670230198962698,0.03833904775816275
2016-07-07,,-0.03609958067585689,0.038262424684565206
2016-07-08,-0.005176141455443987,-0.005176141455443987,-0.005176141455443987
2016-07-09,,0.030446744653800508,0.03810878491401187
2016-07-10,,0.066069630763045,0.038031768635010205
2016-07-11,,0.1016925168722895,0.037954621705494504
2016-07-12,,0.137315402981534,0.03787734433444189
2016-07-13,,0.1729382890907785,0.03779993673082936
2016-07-14,0.20856117520002299,0.20856117520002299,0.20856117520002299
2016-07-15,,0.07298025100252498,0.03764473166183255
2016-07-16,,-0.06260067319497303,0.037566934614402366
2016-07-17,-0.19818159739247102,-0.19818159739247102,-0.19818159739247102
2016-07-18,,-0.15064974257903505,0.03741095253856355
2016-07-19,,-0.10311788776559909,0.03733276792810898
2016-07-20,,-0.055586032952163134,0.03725445454793365
2016-07-21,,-0.008054178138727164,0.03717601260701462
2016-07-22,,0.039477676674708806,0.037097442314328884
2016-07-23,,0.08700953148814475,0.03701874387885348
2016-07-24,0.1345413863015807,0.1345413863015807,0.1345413863015807
2016-07-25,,0.0786025974243761,0.0368609634154418
2016-07-26,,0.02266380854717151,0.03678188180545957
2016-07-27,,-0.033274980330033066,0.03670267288859577
2016-07-28,,-0.08921376920723767,0.036623336873827475
2016-07-29,,-0.14515255808444227,0.03654387397013167
2016-07-30,,-0.20109134696164682,0.036464284386485336
2016-07-31,,-0.2570301358388514,0.03638456833186563
2016-08-01,,-0.31296892471605603,0.03630472601524942
2016-08-02,-0.3689077135932606,-0.3689077135932606,-0.3689077135932606
2016-08-03,-0.22717756547750262,-0.22717756547750262,-0.22717756547750262
2016-08-04,,-0.19965836826463806,0.03606444358319261
2016-08-05,,-0.17213917105177354,0.03598409830836102
2016-08-06,,-0.144619973838909,0.03590362781641811
2016-08-07,,-0.11710077662604446,0.03582303231634092
2016-08-08,,-0.0895815794131799,0.03574231201710655
2016-08-09,-0.06206238220031537,-0.06206238220031537,-0.06206238220031537
2016-08-10,,-0.05215049326418783,0.035580497857074095
2016-08-11,,-0.04223860432806029,0.035499404414230155
2016-08-12,,-0.032326715391932756,0.03541818700813704
2016-08-13,,-0.02241482645580522,0.03533684584777185
2016-08-14,,-0.012502937519677682,0.03525538114211157
2016-08-15,,-0.0025910485835501443,0.03517379310013325
2016-08-16,,0.007320840352577386,0.03509208193081387
2016-08-17,,0.01723272928870493,0.03501024784313051
2016-08-18,0.02714461822483247,0.02714461822483247,0.02714461822483247
2016-08-19,,-0.059350536921306096,0.03484621174857989
2016-08-20,,-0.14584569206744466,0.03476401015966672
2016-08-21,,-0.2323408472135832,0.03468168648829762
2016-08-22,,-0.31883600235972176,0.03459924094344967
2016-08-23,-0.40533115750586035,-0.40533115750586035,-0.40533115750586035
2016-08-24,,-0.3315568262222617,0.03443398506922526
2016-08-25,-0.25778249493866306,-0.25778249493866306,-0.25778249493866306
2016-08-26,,-0.2850944562474321,0.03426824420880971
2016-08-27,,-0.31240641755620124,0.03418519243122282
2016-08-28,,-0.3397183788649703,0.03410202003401922
2016-08-29,,-0.36703034017373937,0.03401872722617596
2016-08-30,,-0.39434230148250843,0.03393531421667001
2016-08-31,,-0.4216542627912775,0.03385178121447845
2016-09-01,,-0.4489662241000466,0.033768128428578285
2016-09-02,,-0.47627818540881567,0.033684356067946564
2016-09-03,-0.5035901467175847,-0.5035901467175847,-0.5035901467175847
2016-09-04,,-0.43695287005812655,0.033516453458396496
2016-09-05,,-0.3703155933986684,0.03343232362743221
2016-09-06,,-0.30367831673921025,0.03334807505764444
2016-09-07,,-0.23704104007975207,0.033263707958010216
2016-09-08,,-0.1704037634202939,0.033179222537506624
2016-09-09,,-0.10376648676083577,0.03309461900511061
2016-09-10,-0.037129210101377555,-0.037129210101377555,-0.037129210101377555
2016-09-11,,-0.17052377831311544,0.032925058440549534
2016-09-12,-0.3039183465248533,-0.3039183465248533,-0.3039183465248533
2016-09-13,,-0.25119372054118333,0.032755027936143266
2016-09-14,,-0.19846909455751335,0.03266983697894072
2016-09-15,,-0.14574446857384338,0.032584529163707944
2016-09-16,,-0.09301984259017343,0.03249910469942197
2016-09-17,,-0.04029521660650348,0.03241356379505982
2016-09-18,,0.012429409377166523,0.032327906659598525
2016-09-19,0.06515403536083646,0.06515403536083646,0.06515403536083646
2016-09-20,,-0.007035047005972128,0.03215624453128659
2016-09-21,,-0.07922412937278071,0.03207023995639002
2016-09-22,,-0.15141321173958927,0.03198411998630239
2016-09-23,,-0.22360229410639787,0.03189788483000077
2016-09-24,,-0.29579137647320647,0.03181153469646211
2016-09-25,,-0.367980458840015,0.031725069794663545
2016-09-26,-0.44016954120682367,-0.44016954120682367,-0.44016954120682367
2016-09-27,,-0.3755645257626652,0.031551796522194586
2016-09-28,,-0.31095951031850677,0.03146498856947825
2016-09-29,,-0.2463544948743483,0.03137806668441007
2016-09-30,,-0.18174947943018982,0.03129103107596709
2016-10-01,,-0.11714446398603134,0.031203881953126268
2016-10-02,-0.05253944854187288,-0.05253944854187288,-0.05253944854187288
2016-10-03,,-0.06730005615795437,0.031029244000159353
2016-10-04,,-0.08206066377403587,0.030941755587987323
2016-10-05,,-0.09682127139011736,0.030854154497325578
2016-10-06,,-0.11158187900619884,0.030766440937151158
2016-10-07,,-0.12634248662228031,0.030678615116441113
2016-10-08,,-0.14110309423836181,0.030590677244172436
2016-10-09,,-0.15586370185444332,0.030502627529322136
2016-10-10,,-0.17062430947052482,0.03041446618086734
2016-10-11,,-0.18538491708660632,0.03032619340778497
2016-10-12,-0.2001455247026878,-0.2001455247026878,-0.2001455247026878
2016-10-13,,-0.09274014146843036,0.030149314423645723
2016-10-14,,0.014665241765827064,0.030060708630542908
2016-10-15,,0.1220706250000845,0.029971992248720665
2016-10-16,,0.22947600823434192,0.029883165487156006
2016-10-17,,0.3368813914685994,0.029794228554825983
2016-10-18,,0.4442867747028568,0.029705181660707604
2016-10-19,,0.5516921579371142,0.029616025013777907
2016-10-20,,0.6590975411713716,0.029526758823013907
2016-10-21,0.7665029244056291,0.7665029244056291,0.7665029244056291
2016-10-22,-0.08556143793982378,-0.08556143793982378,-0.08556143793982378
2016-10-23,,-0.0690141755810116,0.029258305077486394
2016-10-24,,-0.05246691322219942,0.029168602801155467
2016-10-25,,-0.03591965086338725,0.029078792025875384
2016-10-26,,-0.019372388504575067,0.028988872960623153
2016-10-27,,-0.002825126145762885,0.02889884581437581
2016-10-28,0.013722136213049284,0.013722136213049284,0.013722136213049284
2016-10-29,,0.015024598480494146,0.028718468114803934
2016-10-30,,0.01632706074793901,0.028628117979433428
2016-10-31,,0.017629523015383872,0.028537660598975903
2016-11-01,0.018931985282828735,0.018931985282828735,0.018931985282828735
2016-11-02,,0.011511463259909514,0.02835642493870798
2016-11-03,,0.004090941236990293,0.028265647076851592
2016-11-04,,-0.0033295807859289282,0.028174762805816343
2016-11-05,,-0.01075010280884815,0.028083772334579194
2016-11-06,-0.018170624831767367,-0.018170624831767367,-0.018170624831767367
2016-11-07,,-0.04329395201752123,0.027901473627407428
2016-11-08,,-0.0684172792032751,0.02781016580942685
2016-11-09,,-0.09354060638902897,0.027718752627152475
2016-11-10,,-0.11866393357478283,0.027627234289561372
2016-11-11,-0.14378726076053672,-0.14378726076053672,-0.14378726076053672
2016-11-12,,0.02084304153747321,0.02744388298433705
2016-11-13,0.18547334383548314,0.18547334383548314,0.18547334383548314
2016-11-14,,0.1729333690843777,0.027260113565570118
2016-11-15,,0.16039339433327224,0.02716807258605074
2016-11-16,,0.1478534195821668,0.02707592770507677
2016-11-17,,0.13531344483106134,0.026983679131625245
2016-11-18,,0.1227734700799559,0.02689132707467319
2016-11-19,,0.11023349532885046,0.026798871743197658
2016-11-20,,0.09769352057774501,0.02670631334617562
2016-11-21,0.08515354582663956,0.08515354582663956,0.08515354582663956
2016-11-22,0.6387128691741644,0.6387128691741644,0.6387128691741644
2016-11-23,,0.529472299385954,0.026428021851601008
2016-11-24,,0.4202317295977436,0.026335053282163366
2016-11-25,,0.3109911598095331,0.026241982692064358
2016-11-26,,0.20175059002132273,0.026148810290281058
2016-11-27,,0.09251002023311228,0.026055536285790493
2016-11-28,,-0.016730549555098118,0.025962160887569644
2016-11-29,-0.12597111934330849,-0.12597111934330849,-0.12597111934330849
2016-11-30,,-0.11513300650041115,0.025775106745845246
2016-12-01,,-0.10429489365751382,0.025681428420295797
2016-12-02,,-0.09345678081461649,0.025587649536924186
2016-12-03,,-0.08261866797171916,0.02549377030470742
2016-12-04,,-0.07178055512882182,0.025399790932622585
2016-12-05,,-0.06094244228592449,0.02530571162964666
2016-12-06,,-0.05010432944302716,0.025211532604756677
2016-12-07,,-0.03926621660012983,0.025117254066929693
2016-12-08,,-0.028428103757232495,0.025022876225142716
2016-12-09,,-0.017589990914335163,0.02492839928837277
2016-12-10,,-0.006751878071437831,0.024833823465596882
2016-12-11,0.0040862347714595145,0.0040862347714595145,0.0040862347714595145
2016-12-12,,-0.04008938065552662,0.024644375997935397
2016-12-13,,-0.08426499608251276,0.02454950477100384
2016-12-14,,-0.1284406115094989,0.024454535493974444
2016-12-15,-0.17261622693648504,-0.17261622693648504,-0.17261622693648504
2016-12-16,,-0.11514679106932399,0.024264303625530278
2016-12-17,,-0.05767735520216295,0.024169041452069558
2016-12-18,,-0.00020791933500191595,0.024073682064419077
2016-12-19,,0.057261516532159135,0.023978225671555917
2016-12-20,,0.11473095239932019,0.02388267248245708
2016-12-21,0.17220038826648118,0.17220038826648118,0.17220038826648118
2016-12-22,,0.12278956259432502,0.02369127655146049
2016-12-23,,0.07337873692216887,0.02359543422751679
2016-12-24,0.023967911250012706,0.023967911250012706,0.023967911250012706
2016-12-25,,0.019662937730137095,0.023403461907623702
2016-12-26,,0.01535796421026148,0.023307332329628377
2016-12-27,,0.011052990690385867,0.023211107418236565
2016-12-28,,0.006748017170510254,0.023114787382425273
2016-12-29,,0.0024430436506346423,0.023018372431171583
2016-12-30,,-0.0018619298692409726,0.022921862773452446
2016-12-31,-0.006166903389116583,-0.006166903389116583,-0.006166903389116583
2017-01-01,,-0.0039620623620497,0.02272856017452608
2017-01-02,,-0.0017572213349828164,0.022631767651272883
2017-01-03,,0.00044761969208406693,0.022534881257462423
2017-01-04,,0.0026524607191509503,0.022437901202071633
2017-01-05,,0.004857301746217833,0.022340827694077633
2017-01-06,,0.007062142773284717,0.02224366094245737
2017-01-07,,0.0092669838003516,0.022146401156187944
2017-01-08,,0.011471824827418483,0.022049048544246344
2017-01-09,,0.013676665854485365,0.0219516033156096
2017-01-10,,0.015881506881552248,0.021854065679254728
2017-01-11,,0.018086347908619134,0.021756435844158775
2017-01-12,,0.020291188935686016,0.02165871401929874
2017-01-13,,0.0224960299627529,0.02156090041365171
2017-01-14,,0.024700870989819785,0.02146299523619465
2017-01-15,,0.026905712016886667,0.021364998695904587
2017-01-16,0.02911055304395355,0.02911055304395355,0.02911055304395355
2017-01-17,,0.037883485490682045,0.021168732362733658
2017-01-18,,0.046656417937410544,0.02107046298780681
2017-01-19,,0.05542935038413904,0.0209721030859551
2017-01-20,,0.06420228283086754,0.020873652866155522
2017-01-21,,0.07297521527759604,0.020775112537385156
2017-01-22,,0.08174814772432454,0.020676482308620972
2017-01-23,,0.09052108017105304,0.02057776238883999
2017-01-24,,0.09929401261778154,0.020478952987019305
2017-01-25,0.10806694506451003,0.10806694506451003,0.10806694506451003
2017-01-26,,0.050827745863553375,0.020281066573166768
2017-01-27,,-0.006411453337403283,0.020181989979089005
2017-01-28,,-0.06365065253835994,0.02008282473887959
2017-01-29,,-0.1208898517393166,0.019983571061515562
2017-01-30,-0.17812905094027323,-0.17812905094027323,-0.17812905094027323
2017-01-31,,-0.1276861682624288,0.019784799231231807
2017-02-01,-0.07724328558458436,-0.07724328558458436,-0.07724328558458436
2017-02-02,,-0.10882285846971351,0.019585676160053907
2017-02-03,,-0.14040243135484265,0.019485983431572238
2017-02-04,,-0.1719820042399718,0.019386203519798112
2017-02-05,,-0.20356157712510092,0.01928633663370855
2017-02-06,,-0.23514115001023006,0.019186382982280606
2017-02-07,,-0.26672072289535925,0.019086342774491276
2017-02-08,,-0.2983002957804884,0.0189862162193176
2017-02-09,-0.3298798686656175,-0.3298798686656175,-0.3298798686656175
2017-02-10,-0.2433019150713905,-0.2433019150713905,-0.2433019150713905
2017-02-11,,-0.21212558179321886,0.018685320559260796
2017-02-12,,-0.1809492485150472,0.018584850704319998
2017-02-13,,-0.14977291523687553,0.01848429554688002
2017-02-14,,-0.11859658195870389,0.018383655295917827
2017-02-15,,-0.08742024868053222,0.0182829301604105
2017-02-16,,-0.05624391540236057,0.01818212034933503
2017-02-17,-0.025067582124188918,-0.025067582124188918,-0.025067582124188918
2017-02-18,,-0.021729058078275784,0.01798024753638781
2017-02-19,,-0.018390534032362654,0.017879184952470067
2017-02-20,,-0.015052009986449523,0.01777803852889233
2017-02-21,,-0.011713485940536391,0.017676808474631617
2017-02-22,,-0.008374961894623261,0.017575494998664915
2017-02-23,,-0.005036437848710128,0.01747409830996923
2017-02-24,,-0.0016979138027969944,0.017372618617521686
2017-02-25,,0.0016406102431161355,0.017271056130299233
2017-02-26,0.0049791342890292654,0.0049791342890292654,0.0049791342890292654
2017-02-27,,-0.06705749114344008,0.01706768360743773
2017-02-28,,-0.13909411657590942,0.016965873989752713
2017-03-01,-0.21113074200837878,-0.21113074200837878,-0.21113074200837878
2017-03-02,,-0.17804525387377043,0.016762009086759434
2017-03-03,,-0.14495976573916208,0.016659954219405165
2017-03-04,,-0.11187427760455376,0.016557818020115207
2017-03-05,-0.07878878946994541,-0.07878878946994541,-0.07878878946994541
2017-03-06,,0.03393667560866655,0.016353302461636233
2017-03-07,,0.1466621406872785,0.016250923520401278
2017-03-08,,0.2593876057658905,0.01614846408313877
2017-03-09,,0.3721130708445024,0.016045924358825642
2017-03-10,,0.48483853592311443,0.015943304556438997
2017-03-11,,0.5975640010017264,0.015840604884955832
2017-03-12,,0.7102894660803384,0.01573782555335317
2017-03-13,,0.8230149311589503,0.01563496677060802
2017-03-14,0.9357403962375622,0.9357403962375622,0.9357403962375622
2017-03-15,,0.7729350546517434,0.015429011687598472
2017-03-16,,0.6101297130659247,0.015325915805288085
2017-03-17,,0.44732437148010584,0.015222741307743346
2017-03-18,,0.284519029894287,0.015119488403941278
2017-03-19,,0.12171368830846818,0.015016157302858893
2017-03-20,,-0.04109165327735054,0.014912748213473229
2017-03-21,-0.20389699486316942,-0.20389699486316942,-0.20389699486316942
2017-03-22,,-0.12115582506508238,0.014705696905700177
2017-03-23,,-0.038414655266995335,0.01460205510526684
2017-03-24,,0.04432651453109171,0.0144983361524383
2017-03-25,,0.12706768432917875,0.014394540256191642
2017-03-26,,0.2098088541272658,0.014290667625503843
2017-03-27,,0.29255002392535284,0.014186718469351958
2017-03-28,,0.37529119372343983,0.014082692996712994
2017-03-29,,0.45803236352152693,0.013978591416564004
2017-03-30,0.540773533319614,0.540773533319614,0.540773533319614
2017-03-31,,0.4330533109583624,0.013770160769643998
2017-04-01,,0.32533308859711085,0.013665832120827028
2017-04-02,,0.21761286623585924,0.013561428200408154
2017-04-03,,0.10989264387460768,0.013456949217364329
2017-04-04,,0.00217242151335606,0.013352395380672647
2017-04-05,,-0.1055478008478955,0.013247766899310091
2017-04-06,-0.21326802320914706,-0.21326802320914706,-0.21326802320914706
2017-04-07,,-0.17797224044034768,0.013038286838480557
2017-04-08,,-0.1426764576715483,0.012933435676967612
2017-04-09,,-0.10738067490274891,0.012828510706691902
2017-04-10,,-0.07208489213394953,0.01272351213663049
2017-04-11,,-0.03678910936515015,0.01261844017576037
2017-04-12,,-0.0014933265963507636,0.012513295033058584
2017-04-13,,0.03380245617244862,0.012408076917502151
2017-04-14,,0.069098238941248,0.012302786038068099
2017-04-15,0.10439402171004737,0.10439402171004737,0.10439402171004737
2017-04-16,,0.049319051022009036,0.012091986823475264
2017-04-17,,-0.005755919666029299,0.011986478906270517
2017-04-18,,-0.06083089035406762,0.01188089906109627
2017-04-19,,-0.11590586104210597,0.011775247496929547
2017-04-20,,-0.17098083173014433,0.011669524422747345
2017-04-21,,-0.22605580241818263,0.011563730047526742
2017-04-22,-0.281130773106221,-0.281130773106221,-0.281130773106221
2017-04-23,,-0.32361439064822983,0.011351928229878305
2017-04-24,,-0.3660980081902387,0.011245921205404573
2017-04-25,,-0.40858162573224754,0.011139843715800493
2017-04-26,,-0.45106524327425646,0.011033695970043117
2017-04-27,,-0.49354886081626526,0.010927478177109495
2017-04-28,,-0.5360324783582742,0.010821190545976583
2017-04-29,,-0.5785160959002831,0.010714833285621514
2017-04-30,-0.6209997134422919,-0.6209997134422919,-0.6209997134422919
2017-05-01,0.6591601914114071,0.6591601914114071,0.6591601914114071
2017-05-02,,0.5418440836683357,0.010395345818993162
2017-05-03,,0.42452797592526426,0.010288712131519469
2017-05-04,,0.30721186818219287,0.010182009859708668
2017-05-05,,0.18989576043912143,0.010075239212537836
2017-05-06,,0.07257965269605005,0.00996840039898396
2017-05-07,,-0.044736455047021395,0.009861493628024073
2017-05-08,-0.1620525627900928,-0.1620525627900928,-0.1620525627900928
2017-05-09,,-0.0977253007272638,0.009647477049794396
2017-05-10,,-0.033398038664434804,0.00954036766047868
2017-05-11,,0.030929223398394184,0.009433191149665007
2017-05-12,,0.0952564854612232,0.009325947726330512
2017-05-13,,0.15958374752405222,0.009218637599452165
2017-05-14,,0.22391100958688118,0.009111260978007013
2017-05-15,,0.28823827164971016,0.009003818070972043
2017-05-16,,0.3525655337125392,0.008896309087324316
2017-05-17,0.4168927957753682,0.4168927957753682,0.4168927957753682
2017-05-18,,0.19138790751434456,0.008681093726098665
2017-05-19,,-0.03411698074667907,0.008573387766474814
2017-05-20,-0.2596218690077027,-0.2596218690077027,-0.2596218690077027
2017-05-21,,-0.18592267532530382,0.008357780334090141
2017-05-22,,-0.11222348164290499,0.008249879279283365
2017-05-23,,-0.038524287960506165,0.008141913610703043
2017-05-24,0.035174905721892705,0.035174905721892705,0.035174905721892705
2017-05-25,,0.11532253193410795,0.007925789268129733
2017-05-26,,0.19547015814632318,0.00781763101209081
2017-05-27,,0.27561778435853845,0.0077094089781864165
2017-05-28,,0.35576541057075367,0.007601123375393607
2017-05-29,,0.43591303678296894,0.007492774412689363
2017-05-30,,0.5160606629951842,0.007384362299050695
2017-05-31,,0.5962082892073994,0.007275887243454695
2017-06-01,,0.6763559154196147,0.007167349454878317
2017-06-02,0.75650354163183,0.75650354163183,0.75650354163183
2017-06-03,,0.6510905151454188,0.006950086514692691
2017-06-04,,0.5456774886590077,0.006841361781037474
2017-06-05,,0.4402644621725964,0.006732575150310043
2017-06-06,,0.33485143568618525,0.0066237268314873815
2017-06-07,,0.2294384091997741,0.006514817033546567
2017-06-08,,0.12402538271336283,0.006405845965464594
2017-06-09,0.018612356226951628,0.018612356226951628,0.018612356226951628
2017-06-10,,0.03446327137816794,0.006187720854785261
2017-06-11,,0.05031418652938425,0.006078567230141973
2017-06-12,,0.06616510168060055,0.005969353171265637
2017-06-13,,0.08201601683181686,0.00586007888713329
2017-06-14,,0.09786693198303317,0.005750744586721928
2017-06-15,,0.11371784713424948,0.0056413504790086295
2017-06-16,,0.1295687622854658,0.005531896772970348
2017-06-17,,0.1454196774366821,0.005422383677584192
2017-06-18,0.16127059258789841,0.16127059258789841,0.16127059258789841
2017-06-19,,0.1432496836605507,0.005203180154676197
2017-06-20,,0.12522877473320293,0.00509349014510846
2017-06-21,,0.1072078658058552,0.0049837415821009
2017-06-22,,0.08918695687850746,0.004873934674630569
2017-06-23,,0.07116604795115972,0.004764069631674478
2017-06-24,,0.05314513902381199,0.004654146662209634
2017-06-25,0.03512423009646423,0.03512423009646423,0.03512423009646423
2017-06-26,,-0.09029536962498153,0.004434127779661925
2017-06-27,,-0.21571496934642728,0.004324032284533066
2017-06-28,,-0.341134569067873,0.004213879698803576
2017-06-29,-0.4665541687893188,-0.4665541687893188,-0.4665541687893188
2017-06-30,,-0.45774641283550055,0.003993404091450873
2017-07-01,,-0.4489386568816822,0.0038830814877817334
2017-07-02,,-0.4401309009278639,0.0037727026294200176
2017-07-03,,-0.4313231449740456,0.0036622677253428594
2017-07-04,,-0.42251538902022734,0.0035517769845272275
2017-07-05,,-0.413707633066409,0.0034412306159501307
2017-07-06,,-0.4048998771125907,0.003330628828588649
2017-07-07,,-0.3960921211587724,0.003219971831419764
2017-07-08,,-0.38728436520495413,0.0031092598334205414
2017-07-09,,-0.3784766092511358,0.00299849304356799
2017-07-10,,-0.36966885329731747,0.0028876716708391343
2017-07-11,-0.3608610973434992,-0.3608610973434992,-0.3608610973434992
2017-07-12,,-0.23808220679246367,0.00266586601266063
2017-07-13,,-0.11530331624142812,0.0025548821451650294
2017-07-14,0.007475574309607436,0.007475574309607436,0.007475574309607436
2017-07-15,,0.009710350850807417,0.002332753378246276
2017-07-16,,0.011945127392007397,0.0022216088967771702
2017-07-17,,0.014179903933207377,0.002110411295270939
2017-07-18,,0.016414680474407358,0.0019991607827046197
2017-07-19,0.01864945701560734,0.01864945701560734,0.01864945701560734
2017-07-20,-0.2020334706872603,-0.2020334706872603,-0.2020334706872603
2017-07-21,,-0.17281520769736672,0.001665093868415382
2017-07-22,,-0.14359694470747314,0.0015536338013789875
2017-07-23,,-0.11437868171757959,0.0014421218681676096
2017-07-24,,-0.08516041872768601,0.001330558277758311
2017-07-25,,-0.05594215573779243,0.001218943239128119
2017-07-26,,-0.02672389274789888,0.001107276961254068
2017-07-27,0.002494370241994709,0.002494370241994709,0.002494370241994709
2017-07-28,,0.06679745899724686,0.0008837915236823628
2017-07-29,,0.131100547752499,0.0007719727819388107
2017-07-30,,0.19540363650775114,0.0006601036368594961
2017-07-31,,0.2597067252630033,0.0005481842974214405
2017-08-01,,0.32400981401825546,0.00043621497260165577
2017-08-02,,0.3883129027735076,0.00032419587137719153
2017-08-03,,0.45261599152875975,0.0002121272027250454
2017-08-04,,0.5169190802840119,0.00010000917562229435
2017-08-05,0.581222169039264,0.581222169039264,0.581222169039264
2017-08-06,,0.2674274424256506,-0.00012437411802704865
2017-08-07,,-0.046367284187962876,-0.0002366389666195799
2017-08-08,-0.36016201080157634,-0.36016201080157634,-0.36016201080157634
2017-08-09,,-0.27640575843327714,-0.00046131402245518874
2017-08-10,,-0.19264950606497794,-0.0005737238117442334
2017-08-11,,-0.10889325369667874,-0.0006861814966447441
2017-08-12,-0.02513700132837954,-0.02513700132837954,-0.02513700132837954
2017-08-13,,-0.052500575421602066,-0.000911239717371959
2017-08-14,,-0.0798641495148246,-0.0010238398352446307
2017-08-15,,-0.10722772360804711,-0.0011364870128206589
2017-08-16,,-0.13459129770126965,-0.0012491810411230232
2017-08-17,,-0.16195487179449217,-0.0013619217111746282
2017-08-18,,-0.18931844588771468,-0.0014747088139985495
2017-08-19,,-0.21668201998093722,-0.0015875421406176776
2017-08-20,,-0.24404559407415974,-0.0017004214820550462
2017-08-21,-0.27140916816738225,-0.27140916816738225,-0.27140916816738225
2017-08-22,,-0.2278245897985645,-0.0019263173734762854
2017-08-23,,-0.18424001142974672,-0.002039333505506122
2017-08-24,,-0.14065543306092892,-0.0021523948164460624
2017-08-25,,-0.09707085469211116,-0.002265501097319069
2017-08-26,,-0.05348627632329339,-0.002378652139148147
2017-08-27,,-0.009901697954475597,-0.0024918477329562315
2017-08-28,0.03368288041434213,0.03368288041434213,0.03368288041434213
2017-08-29,,0.1263154055029354,-0.00271837174060139
2017-08-30,,0.21894793059152873,-0.002831699736484377
2017-08-31,,0.311580455680122,-0.002945071448438331
2017-09-01,,0.4042129807687153,-0.0030584866674861575
2017-09-02,,0.49684550585730863,-0.0031719451846508487
2017-09-03,,0.5894780309459018,-0.003285446790955366
2017-09-04,,0.6821105560344951,-0.003398991277422714
2017-09-05,,0.7747430811230884,-0.003512578435075841
2017-09-06,0.8673756062116817,0.8673756062116817,0.8673756062116817
2017-09-07,,0.7003437834754834,-0.0037398799280313265
2017-09-08,,0.5333119607392851,-0.003853593845379678
2017-09-09,,0.3662801380030869,-0.003967349598005687
2017-09-10,,0.19924831526688858,-0.004081146976932329
2017-09-11,,0.032216492530690255,-0.004194985773182638
2017-09-12,-0.13481533020550784,-0.13481533020550784,-0.13481533020550784
2017-09-13,-0.2298111462555423,-0.2298111462555423,-0.2298111462555423
2017-09-14,,-0.1800137226036731,-0.004536748576105013
2017-09-15,,-0.1302162989518039,-0.004650750951879539
2017-09-16,,-0.08041887529993469,-0.004764793700092557
2017-09-17,,-0.030621451648065484,-0.004878876611767056
2017-09-18,,0.01917597200380372,-0.0049929994779259745
2017-09-19,,0.06897339565567293,-0.005107162089592327
2017-09-20,,0.1187708193075421,-0.00522136423778905
2017-09-21,,0.16856824295941134,-0.005335605713539159
2017-09-22,0.2183656666112806,0.2183656666112806,0.2183656666112806
2017-09-23,,0.154265774303122,-0.00556420581179131
2017-09-24,,0.09016588199496342,-0.005678564016339345
2017-09-25,,0.026065989686804847,-0.005792960712532633
2017-09-26,,-0.038033902621353755,-0.005907395691394134
2017-09-27,,-0.10213379492951236,-0.00602186874394684
2017-09-28,,-0.1662336872376709,-0.006136379661213658
2017-09-29,-0.23033357954582953,-0.23033357954582953,-0.23033357954582953
2017-09-30,,-0.24753089506005568,-0.006365514253981882
2017-10-01,,-0.2647282105742818,-0.006480137511529101
2017-10-02,-0.28192552608850796,-0.28192552608850796,-0.28192552608850796
2017-10-03,,-0.2752099537459169,-0.006709494904064736
2017-10-04,,-0.2684943814033258,-0.006824228621099104
2017-10-05,,-0.2617788090607348,-0.006938998740008487
2017-10-06,,-0.25506323671814374,-0.007053805051815793
2017-10-07,-0.24834766437555267,-0.24834766437555267,-0.24834766437555267
2017-10-08,-0.13178431957916822,-0.13178431957916822,-0.13178431957916822
2017-10-09,,-0.1608844587972828,-0.00739843905485525
2017-10-10,,-0.18998459801539735,-0.00751338804848415
2017-10-11,,-0.21908473723351193,-0.007628372190125884
2017-10-12,,-0.2481848764516265,-0.0077433912708033854
2017-10-13,,-0.27728501566974106,-0.007858445081539715
2017-10-14,,-0.30638515488785567,-0.007973533413357763
2017-10-15,-0.3354852941059702,-0.3354852941059702,-0.3354852941059702
2017-10-16,,-0.2975193826174446,-0.008203812804331037
2017-10-17,,-0.25955347112891897,-0.008319003445532162
2017-10-18,,-0.2215875596403933,-0.008434227771906925
2017-10-19,,-0.18362164815186768,-0.008549485574478332
2017-10-20,,-0.14565573666334206,-0.008664776644269304
2017-10-21,,-0.1076898251748164,-0.008780100772302886
2017-10-22,-0.06972391368629076,-0.06972391368629076,-0.06972391368629076
