date,NDWI_original,NDWI_linear,NDWI_spline
2014-04-20,,0.09437538747693971,0.09615617461823432
2014-04-21,,0.10867432880497803,0.09609915629432915
2014-04-22,,0.12297327013301633,0.0960421785542854
2014-04-23,,0.13727221146105467,0.09598524138542112
2014-04-24,,0.15157115278909297,0.09592834477505445
2014-04-25,,0.1658700941171313,0.09587148871050334
2014-04-26,,0.1801690354451696,0.09581467317908596
2014-04-27,,0.19446797677320793,0.09575789816812037
2014-04-28,0.20876691810124623,0.20876691810124623,0.20876691810124623
2014-04-29,,0.20553767820228366,0.09564446965681676
2014-04-30,,0.20230843830332107,0.09558781613111493
2014-05-01,,0.1990791984043585,0.09553120307513711
2014-05-02,,0.19584995850539594,0.09547463047620151
2014-05-03,,0.19262071860643337,0.09541809832162607
2014-05-04,,0.1893914787074708,0.0953616065987289
2014-05-05,,0.1861622388085082,0.09530515529482811
2014-05-06,,0.18293299890954565,0.09524874439724174
2014-05-07,,0.17970375901058308,0.09519237389328784
2014-05-08,,0.1764745191116205,0.09513604377028456
2014-05-09,,0.17324527921265792,0.0950797540155499
2014-05-10,,0.17001603931369536,0.095023504616402
2014-05-11,,0.1667867994147328,0.09496729556015882
2014-05-12,,0.16355755951577022,0.09491112683413855
2014-05-13,,0.16032831961680763,0.09485499842565917
2014-05-14,0.15709907971784506,0.15709907971784506,0.15709907971784506
2014-05-15,,0.1673331437137727,0.09474286251059556
2014-05-16,,0.17756720770970036,0.09468685497864743
2014-05-17,,0.187801271705628,0.09463088771351252
2014-05-18,,0.19803533570155563,0.09457496070250893
2014-05-19,,0.20826939969748326,0.0945190739329547
2014-05-20,,0.21850346369341092,0.09446322739216789
2014-05-21,,0.22873752768933855,0.09440742106746663
2014-05-22,,0.23897159168526622,0.09435165494616894
2014-05-23,,0.24920565568119385,0.09429592901559287
2014-05-24,,0.2594397196771215,0.0942402432630566
2014-05-25,,0.2696737836730491,0.09418459767587808
2014-05-26,,0.2799078476689768,0.09412899224137547
2014-05-27,,0.29014191166490444,0.09407342694686678
2014-05-28,,0.3003759756608321,0.09401790177967013
2014-05-29,,0.3106100396567597,0.09396241672710354
2014-05-30,0.32084410365268734,0.32084410365268734,0.32084410365268734
2014-05-31,,0.30447349346148583,0.093851566915133
2014-06-01,,0.2881028832702843,0.09379620213036513
2014-06-02,,0.27173227307908276,0.09374087740949964
2014-06-03,,0.25536166288788126,0.09368559273985462
2014-06-04,,0.23899105269667975,0.09363034810874815
2014-06-05,,0.22262044250547822,0.09357514350349826
2014-06-06,,0.20624983231427668,0.09351997891142304
2014-06-07,,0.18987922212307518,0.09346485431984056
2014-06-08,,0.17350861193187367,0.09340976971606889
2014-06-09,,0.15713800174067213,0.09335472508742612
2014-06-10,,0.1407673915494706,0.09329972042123033
2014-06-11,,0.12439678135826909,0.09324475570479955
2014-06-12,,0.10802617116706759,0.09318983092545187
2014-06-13,,0.09165556097586605,0.09313494607050543
2014-06-14,,0.07528495078466452,0.09308010112727814
2014-06-15,0.05891434059346298,0.05891434059346298,0.05891434059346298
2014-06-16,,0.04394612316163232,0.09297053092525372
2014-06-17,,0.028977905729801662,0.09291580564109268
2014-06-18,,0.014009688297971001,0.09286112021792317
2014-06-19,,-0.0009585291338596591,0.09280647464306328
2014-06-20,,-0.01592674656569032,0.09275186890383108
2014-06-21,,-0.03089496399752098,0.09269730298754462
2014-06-22,,-0.04586318142935164,0.092642776881522
2014-06-23,,-0.0608313988611823,0.09258829057308128
2014-06-24,,-0.07579961629301296,0.09253384404954054
2014-06-25,,-0.09076783372484362,0.09247943729821786
2014-06-26,,-0.10573605115667428,0.0924250703064313
2014-06-27,,-0.12070426858850494,0.0923707430614989
2014-06-28,,-0.1356724860203356,0.09231645555073878
2014-06-29,,-0.15064070345216626,0.09226220776146901
2014-06-30,,-0.16560892088399692,0.09220799968100764
2014-07-01,-0.18057713831582758,-0.18057713831582758,-0.18057713831582758
2014-07-02,,-0.18085774713623728,0.09209970259578243
2014-07-03,,-0.181138355956647,0.09204561356565474
2014-07-04,,-0.1814189647770567,0.09199156419360772
2014-07-05,,-0.18169957359746644,0.09193755446695949
2014-07-06,,-0.18198018241787614,0.09188358437302811
2014-07-07,,-0.18226079123828587,0.09182965389913164
2014-07-08,,-0.18254140005869557,0.09177576303258816
2014-07-09,,-0.1828220088791053,0.09172191176071574
2014-07-10,,-0.183102617699515,0.09166810007083247
2014-07-11,,-0.18338322651992472,0.0916143279502564
2014-07-12,,-0.18366383534033442,0.09156059538630561
2014-07-13,,-0.18394444416074415,0.09150690236629816
2014-07-14,,-0.18422505298115385,0.09145324887755213
2014-07-15,,-0.18450566180156358,0.09139963490738559
2014-07-16,,-0.18478627062197328,0.09134606044311666
2014-07-17,,-0.185066879442383,0.09129252547206333
2014-07-18,,-0.1853474882627927,0.09123902998154372
2014-07-19,,-0.18562809708320244,0.09118557395887592
2014-07-20,,-0.18590870590361214,0.09113215739137795
2014-07-21,,-0.18618931472402186,0.09107878026636794
2014-07-22,,-0.18646992354443157,0.09102544257116392
2014-07-23,,-0.1867505323648413,0.09097214429308396
2014-07-24,,-0.187031141185251,0.09091888541944616
2014-07-25,,-0.1873117500056607,0.09086566593756859
2014-07-26,,-0.18759235882607042,0.0908124858347693
2014-07-27,,-0.18787296764648012,0.09075934509836636
2014-07-28,,-0.18815357646688985,0.09070624371567788
2014-07-29,,-0.18843418528729955,0.09065318167402191
2014-07-30,,-0.18871479410770928,0.09060015896071652
2014-07-31,,-0.18899540292811898,0.09054717556307983
2014-08-01,,-0.1892760117485287,0.0904942314684298
2014-08-02,,-0.1895566205689384,0.0904413266640846
2014-08-03,,-0.18983722938934813,0.09038846113736228
2014-08-04,,-0.19011783820975783,0.09033563487558087
2014-08-05,,-0.19039844703016756,0.09028284786605849
2014-08-06,,-0.19067905585057726,0.09023010009611324
2014-08-07,,-0.190959664670987,0.0901773915530631
2014-08-08,,-0.1912402734913967,0.09012472222422621
2014-08-09,,-0.19152088231180642,0.09007209209692064
2014-08-10,,-0.19180149113221612,0.09001950115846447
2014-08-11,,-0.19208209995262585,0.08996694939617568
2014-08-12,,-0.19236270877303555,0.08991443679737246
2014-08-13,,-0.19264331759344527,0.08986196334937285
2014-08-14,,-0.19292392641385497,0.08980952903949488
2014-08-15,,-0.1932045352342647,0.0897571338550567
2014-08-16,,-0.1934851440546744,0.08970477778337627
2014-08-17,,-0.19376575287508413,0.08965246081177175
2014-08-18,-0.19404636169549383,-0.19404636169549383,-0.19404636169549383
2014-08-19,,-0.18584441533387464,0.08954794411806269
2014-08-20,,-0.17764246897225544,0.08949574437059425
2014-08-21,,-0.16944052261063625,0.08944358367247403
2014-08-22,,-0.16123857624901705,0.08939146201102004
2014-08-23,,-0.15303662988739786,0.08933937937355034
2014-08-24,,-0.14483468352577863,0.08928733574738308
2014-08-25,,-0.13663273716415944,0.08923533111983624
2014-08-26,,-0.12843079080254025,0.08918336547822796
2014-08-27,,-0.12022884444092105,0.08913143880987631
2014-08-28,,-0.11202689807930186,0.08907955110209931
2014-08-29,,-0.10382495171768265,0.08902770234221509
2014-08-30,,-0.09562300535606345,0.08897589251754169
2014-08-31,,-0.08742105899444426,0.0889241216153972
2014-09-01,,-0.07921911263282505,0.08887238962309965
2014-09-02,,-0.07101716627120586,0.08882069652796716
2014-09-03,-0.06281521990958666,-0.06281521990958666,-0.06281521990958666
2014-09-04,,-0.051415034750629106,0.08871742697846961
2014-09-05,,-0.04001484959167155,0.08866585049874072
2014-09-06,,-0.028614664432713988,0.08861431286544914
2014-09-07,,-0.017214479273756432,0.08856281406591297
2014-09-08,,-0.005814294114798876,0.08851135408745028
2014-09-09,,0.005585891044158686,0.08845993291737915
2014-09-10,,0.016986076203116235,0.08840855054301762
2014-09-11,,0.028386261362073797,0.08835720695168382
2014-09-12,,0.03978644652103136,0.08830590213069575
2014-09-13,,0.05118663167998891,0.08825463606737154
2014-09-14,,0.06258681683894646,0.08820340874902927
2014-09-15,,0.07398700199790403,0.08815222016298696
2014-09-16,,0.08538718715686158,0.08810107029656272
2014-09-17,,0.09678737231581913,0.0880499591370746
2014-09-18,,0.10818755747477671,0.08799888667184069
2014-09-19,,0.11958774263373426,0.08794785288817904
2014-09-20,,0.1309879277926918,0.08789685777340776
2014-09-21,,0.14238811295164938,0.0878459013148449
2014-09-22,,0.15378829811060693,0.08779498349980852
2014-09-23,,0.16518848326956448,0.08774410431561673
2014-09-24,,0.17658866842852206,0.08769326374958755
2014-09-25,,0.18798885358747958,0.0876424617890391
2014-09-26,,0.19938903874643715,0.08759169842128943
2014-09-27,,0.21078922390539473,0.08754097363365661
2014-09-28,,0.22218940906435225,0.0874902874134587
2014-09-29,,0.23358959422330983,0.08743963974801383
2014-09-30,,0.2449897793822674,0.08738903062464001
2014-10-01,,0.2563899645412249,0.08733846003065535
2014-10-02,,0.2677901497001825,0.0872879279533779
2014-10-03,,0.2791903348591401,0.08723743438012574
2014-10-04,,0.2905905200180976,0.08718697929821694
2014-10-05,0.3019907051770552,0.3019907051770552,0.3019907051770552
2014-10-06,,0.28862331972856026,0.0870861845577017
2014-10-07,,0.2752559342800653,0.08703584487373142
2014-10-08,,0.26188854883157037,0.08698554363037682
2014-10-09,,0.24852116338307545,0.08693528081495591
2014-10-10,,0.2351537779345805,0.08688505641478678
2014-10-11,,0.22178639248608556,0.08683487041718757
2014-10-12,,0.20841900703759064,0.08678472280947627
2014-10-13,,0.1950516215890957,0.086734613578971
2014-10-14,,0.18168423614060075,0.08668454271298982
2014-10-15,,0.16831685069210583,0.0866345101988508
2014-10-16,,0.1549494652436109,0.08658451602387199
2014-10-17,,0.14158207979511594,0.0865345601753715
2014-10-18,,0.12821469434662103,0.0864846426406674
2014-10-19,,0.11484730889812608,0.0864347634070777
2014-10-20,,0.10147992344963117,0.08638492246192057
2014-10-21,0.08811253800113623,0.08811253800113623,0.08811253800113623
2014-10-22,,0.07784791064348555,0.08628535538617611
2014-10-23,,0.06758328328583485,0.086235629230225
2014-10-24,,0.057318655928184165,0.08618594131197864
2014-10-25,,0.04705402857053348,0.08613629161875518
2014-10-26,,0.036789401212882794,0.0860866801378727
2014-10-27,,0.026524773855232102,0.08603710685664923
2014-10-28,,0.01626014649758141,0.08598757176240285
2014-10-29,,0.0059955191399307245,0.08593807484245167
2014-10-30,,-0.004269108217719961,0.0858886160841137
2014-10-31,,-0.014533735575370646,0.08583919547470706
2014-11-01,,-0.024798362933021345,0.08578981300154984
2014-11-02,,-0.03506299029067203,0.08574046865196006
2014-11-03,,-0.04532761764832273,0.08569116241325579
2014-11-04,,-0.055592245005973415,0.08564189427275519
2014-11-05,,-0.0658568723636241,0.08559266421777623
2014-11-06,-0.07612149972127477,-0.07612149972127477,-0.07612149972127477
2014-11-07,,-0.06276247607396657,0.08549431831365566
2014-11-08,,-0.04940345242665836,0.08544520243915017
2014-11-09,,-0.036044428779350164,0.08539612459943866
2014-11-10,,-0.02268540513204196,0.08534708478183922
2014-11-11,,-0.009326381484733762,0.08529808297366984
2014-11-12,,0.004032642162574443,0.08524911916224867
2014-11-13,,0.017391665809882648,0.08520019333489377
2014-11-14,,0.030750689457190852,0.0851513054789232
2014-11-15,,0.04410971310449906,0.08510245558165502
2014-11-16,,0.05746873675180725,0.08505364363040735
2014-11-17,,0.07082776039911545,0.0850048696124982
2014-11-18,,0.08418678404642366,0.08495613351524567
2014-11-19,,0.09754580769373186,0.08490743532596784
2014-11-20,,0.11090483134104007,0.08485877503198276
2014-11-21,,0.12426385498834827,0.08481015262060855
2014-11-22,0.13762287863565648,0.13762287863565648,0.13762287863565648
2014-11-23,,0.1338834702701083,0.08471302139496491
2014-11-24,,0.13014406190456013,0.08466451255533167
2014-11-25,,0.12640465353901192,0.08461604154758151
2014-11-26,,0.12266524517346375,0.08456760835903257
2014-11-27,,0.11892583680791557,0.08451921297700292
2014-11-28,,0.11518642844236739,0.08447085538881059
2014-11-29,,0.11144702007681921,0.08442253558177368
2014-11-30,,0.10770761171127102,0.08437425354321029
2014-12-01,,0.10396820334572285,0.08432600926043843
2014-12-02,,0.10022879498017467,0.08427780272077622
2014-12-03,,0.09648938661462649,0.0842296339115417
2014-12-04,,0.0927499782490783,0.08418150282005296
2014-12-05,,0.08901056988353012,0.0841334094336281
2014-12-06,,0.08527116151798195,0.08408535373958517
2014-12-07,,0.08153175315243376,0.08403733572524222
2014-12-08,,0.07779234478688557,0.08398935537791734
2014-12-09,,0.0740529364213374,0.0839414126849286
2014-12-10,,0.07031352805578922,0.0838935076335941
2014-12-11,,0.06657411969024103,0.08384564021123185
2014-12-12,,0.06283471132469286,0.08379781040515999
2014-12-13,,0.05909530295914467,0.08375001820269654
2014-12-14,,0.055355894593596494,0.0837022635911596
2014-12-15,,0.051616486228048306,0.08365454655786728
2014-12-16,,0.04787707786250013,0.08360686709013752
2014-12-17,,0.04413766949695194,0.08355922517528855
2014-12-18,,0.04039826113140377,0.08351162080063837
2014-12-19,,0.03665885276585558,0.08346405395350504
2014-12-20,,0.032919444400307404,0.08341652462120663
2014-12-21,,0.029180036034759216,0.08336903279106128
2014-12-22,,0.02544062766921104,0.08332157845038698
2014-12-23,,0.021701219303662853,0.08327416158650185
2014-12-24,,0.017961810938114678,0.08322678218672394
2014-12-25,,0.014222402572566503,0.08317944023837134
2014-12-26,,0.010482994207018315,0.0831321357287621
2014-12-27,,0.00674358584147014,0.08308486864521435
2014-12-28,,0.0030041774759219653,0.08303763897504605
2014-12-29,,-0.0007352308896262372,0.08299044670557537
2014-12-30,,-0.004474639255174412,0.08294329182412039
2014-12-31,,-0.008214047620722587,0.0828961743179991
2015-01-01,,-0.011953455986270761,0.08284909417452962
2015-01-02,,-0.015692864351818964,0.08280205138103006
2015-01-03,,-0.01943227271736714,0.08275504592481843
2015-01-04,,-0.023171681082915313,0.08270807779321279
2015-01-05,,-0.026911089448463488,0.0826611469735313
2015-01-06,,-0.03065049781401169,0.08261425345309195
2015-01-07,,-0.034389906179559865,0.08256739721921286
2015-01-08,,-0.03812931454510804,0.0825205782592121
2015-01-09,-0.04186872291065622,-0.04186872291065622,-0.04186872291065622
2015-01-10,,-0.01859346505099591,0.08242705211011776
2015-01-11,,0.004681792808664403,0.08238034489566036
2015-01-12,,0.02795705066832472,0.08233367490435357
2015-01-13,,0.05123230852798503,0.08228704212351544
2015-01-14,,0.07450756638764533,0.08224044654046408
2015-01-15,,0.09778282424730567,0.08219388814251753
2015-01-16,,0.12105808210696598,0.08214736691699388
2015-01-17,,0.14433333996662628,0.08210088285121121
2015-01-18,,0.1676085978262866,0.08205443593248757
2015-01-19,,0.1908838556859469,0.08200802614814101
2015-01-20,,0.2141591135456072,0.0819616534854897
2015-01-21,,0.23743437140526755,0.08191531793185158
2015-01-22,,0.2607096292649278,0.08186901947454482
2015-01-23,,0.28398488712458814,0.08182275810088747
2015-01-24,,0.3072601449842484,0.08177653379819758
2015-01-25,0.33053540284390875,0.33053540284390875,0.33053540284390875
2015-01-26,,0.3262773982408643,0.08168419635499255
2015-01-27,,0.32201939363781995,0.08163808318911352
2015-01-28,,0.3177613890347755,0.08159200704347422
2015-01-29,,0.3135033844317311,0.08154596790539283
2015-01-30,,0.30924537982868666,0.08149996576218728
2015-01-31,,0.30498737522564223,0.08145400060117573
2015-02-01,,0.30072937062259786,0.08140807240967626
2015-02-02,,0.29647136601955343,0.08136218117500689
2015-02-03,,0.292213361416509,0.08131632688448572
2015-02-04,,0.2879553568134646,0.08127050952543086
2015-02-05,,0.2836973522104202,0.0812247290851603
2015-02-06,,0.27943934760737577,0.08117898555099215
2015-02-07,,0.27518134300433134,0.08113327891024454
2015-02-08,,0.2709233384012869,0.08108760915023544
2015-02-09,,0.26666533379824253,0.08104197625828297
2015-02-10,0.2624073291951981,0.2624073291951981,0.2624073291951981
2015-02-11,,0.2506020573320572,0.08095082102782027
2015-02-12,,0.23879678546891625,0.08090529866394613
2015-02-13,,0.22699151360577535,0.08085981311740098
2015-02-14,,0.2151862417426344,0.08081436437550275
2015-02-15,,0.2033809698794935,0.08076895242556963
2015-02-16,,0.19157569801635257,0.08072357725491963
2015-02-17,,0.17977042615321165,0.08067823885087086
2015-02-18,,0.16796515429007072,0.08063293720074137
2015-02-19,,0.1561598824269298,0.08058767229184922
2015-02-20,,0.14435461056378887,0.08054244411151251
2015-02-21,,0.13254933870064795,0.08049725264704931
2015-02-22,,0.12074406683750705,0.08045209788577766
2015-02-23,,0.10893879497436612,0.08040697981501567
2015-02-24,,0.0971335231112252,0.08036189842208143
2015-02-25,,0.08532825124808427,0.08031685369429294
2015-02-26,0.07352297938494334,0.07352297938494334,0.07352297938494334
2015-02-27,,0.08440950013706536,0.08022687418342564
2015-02-28,,0.09529602088918736,0.08018193937498298
2015-03-01,,0.10618254164130937,0.0801370411809584
2015-03-02,,0.11706906239343137,0.08009217958866997
2015-03-03,,0.1279555831455534,0.08004735458543576
2015-03-04,,0.1388421038976754,0.08000256615857386
2015-03-05,,0.14972862464979741,0.07995781429540232
2015-03-06,,0.1606151454019194,0.0799130989832392
2015-03-07,,0.17150166615404144,0.07986842020940266
2015-03-08,,0.18238818690616343,0.07982377796121067
2015-03-09,,0.19327470765828544,0.07977917222598133
2015-03-10,,0.20416122841040746,0.07973460299103274
2015-03-11,,0.21504774916252947,0.07969007024368295
2015-03-12,,0.22593426991465146,0.07964557397125005
2015-03-13,,0.23682079066677347,0.07960111416105208
2015-03-14,0.2477073114188955,0.2477073114188955,0.2477073114188955
2015-03-15,,0.2359996706913969,0.07951230387663327
2015-03-16,,0.22429202996389833,0.07946795337704862
2015-03-17,,0.21258438923639975,0.07942363928897121
2015-03-18,,0.20087674850890117,0.07937936159971908
2015-03-19,,0.18916910778140258,0.07933512029661031
2015-03-20,,0.177461467053904,0.07929091536696305
2015-03-21,,0.16575382632640542,0.07924674679809529
2015-03-22,,0.15404618559890684,0.07920261457732516
2015-03-23,,0.14233854487140826,0.07915851869197069
2015-03-24,,0.13063090414390968,0.07911445912934993
2015-03-25,,0.1189232634164111,0.07907043587678105
2015-03-26,,0.10721562268891252,0.07902644892158203
2015-03-27,,0.09550798196141394,0.07898249825107097
2015-03-28,,0.08380034123391536,0.07893858385256594
2015-03-29,,0.07209270050641678,0.07889470571338504
2015-03-30,0.06038505977891819,0.06038505977891819,0.06038505977891819
2015-03-31,,0.057412760272911874,0.07880705816226785
2015-04-01,,0.05444046076690556,0.07876328872496773
2015-04-02,,0.051468161260899245,0.07871955549626398
2015-04-03,,0.04849586175489293,0.0786758584634747
2015-04-04,,0.04552356224888661,0.07863219761391797
2015-04-05,,0.0425512627428803,0.07858857293491185
2015-04-06,,0.03957896323687398,0.07854498441377444
2015-04-07,,0.03660666373086767,0.07850143203782378
2015-04-08,,0.03363436422486135,0.07845791579437793
2015-04-09,,0.030662064718855034,0.07841443567075501
2015-04-10,,0.027689765212848716,0.07837099165427308
2015-04-11,,0.024717465706842405,0.07832758373225017
2015-04-12,,0.021745166200836087,0.07828421189200441
2015-04-13,,0.01877286669482977,0.07824087612085383
2015-04-14,,0.01580056718882346,0.07819757640611649
2015-04-15,0.01282826768281714,0.01282826768281714,0.01282826768281714
2015-04-16,,0.026388922046482462,0.07811108509515398
2015-04-17,,0.039949576410147784,0.07806789347356492
2015-04-18,,0.0535102307738131,0.07802473785766141
2015-04-19,,0.06707088513747843,0.07798161823476152
2015-04-20,,0.08063153950114375,0.07793853459218335
2015-04-21,,0.09419219386480907,0.07789548691724493
2015-04-22,,0.10775284822847439,0.07785247519726439
2015-04-23,,0.12131350259213972,0.07780949941955972
2015-04-24,,0.13487415695580504,0.0777665595714491
2015-04-25,,0.14843481131947037,0.07772365564025051
2015-04-26,,0.1619954656831357,0.07768078761328207
2015-04-27,,0.175556120046801,0.07763795547786183
2015-04-28,,0.18911677441046632,0.07759515922130789
2015-04-29,,0.20267742877413164,0.07755239883093829
2015-04-30,,0.21623808313779697,0.0775096742940711
2015-05-01,0.2297987375014623,0.2297987375014623,0.2297987375014623
2015-05-02,,0.2247033969914773,0.07742433273011631
2015-05-03,,0.21960805648149226,0.07738171567766489
2015-05-04,,0.21451271597150726,0.07733913442798813
2015-05-05,,0.20941737546152223,0.07729658896840419
2015-05-06,,0.20432203495153722,0.07725407928623108
2015-05-07,,0.1992266944415522,0.0772116053687869
2015-05-08,,0.1941313539315672,0.07716916720338976
2015-05-09,,0.18903601342158216,0.07712676477735769
2015-05-10,,0.18394067291159716,0.07708439807800879
2015-05-11,,0.17884533240161216,0.07704206709266107
2015-05-12,,0.17374999189162713,0.07699977180863266
2015-05-13,,0.16865465138164212,0.07695751221324162
2015-05-14,,0.1635593108716571,0.07691528829380603
2015-05-15,,0.1584639703616721,0.07687310003764394
2015-05-16,,0.1533686298516871,0.07683094743207346
2015-05-17,0.14827328934170206,0.14827328934170206,0.14827328934170206
2015-05-18,,0.15812528010874752,0.07674674912197953
2015-05-19,,0.16797727087579298,0.0767047033920922
2015-05-20,,0.17782926164283844,0.07666269326206877
2015-05-21,,0.1876812524098839,0.0766207187192273
2015-05-22,,0.19753324317692936,0.07657877975088585
2015-05-23,,0.20738523394397484,0.07653687634436246
2015-05-24,,0.2172372247110203,0.07649500848697526
2015-05-25,,0.22708921547806576,0.07645317616604229
2015-05-26,,0.23694120624511122,0.07641137936888162
2015-05-27,,0.24679319701215668,0.07636961808281137
2015-05-28,,0.25664518777920214,0.07632789229514952
2015-05-29,,0.2664971785462476,0.07628620199321422
2015-05-30,,0.27634916931329306,0.07624454716432354
2015-05-31,,0.2862011600803385,0.07620292779579554
2015-06-01,,0.296053150847384,0.07616134387494825
2015-06-02,0.30590514161442944,0.30590514161442944,0.30590514161442944
2015-06-03,,0.28463627676586006,0.07607828232556821
2015-06-04,,0.26336741191729074,0.07603680467167159
